category,seed,method,path,label,score,threshold
cable,0,PatchScore_byte_budget,cable/test/missing_wire/008.png,1,9.644099235534668,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_wire/009.png,1,10.159172534942627,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/000.png,1,6.766059875488281,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/001.png,1,8.577339172363281,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/002.png,1,5.878965377807617,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/003.png,1,6.3840813636779785,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/004.png,1,6.422627925872803,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/005.png,1,8.701862335205078,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/006.png,1,6.439274787902832,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/007.png,1,7.316808223724365,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/008.png,1,8.014411449432373,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/poke_insulation/009.png,1,7.533921241760254,5.781262397766113
cable,0,RBF_SVDD,cable/test/bent_wire/000.png,1,0.03197024307830976,0.0538699918306358
cable,0,RBF_SVDD,cable/test/bent_wire/001.png,1,0.04390667306643771,0.0538699918306358
cable,0,RBF_SVDD,cable/test/bent_wire/002.png,1,0.11668913721128558,0.0538699918306358
cable,0,RBF_SVDD,cable/test/bent_wire/003.png,1,0.022218157537836708,0.0538699918306358
cable,0,RBF_SVDD,cable/test/bent_wire/004.png,1,0.12237486996065729,0.0538699918306358
cable,0,RBF_SVDD,cable/test/bent_wire/005.png,1,0.10751455671641284,0.0538699918306358
cable,0,RBF_SVDD,cable/test/bent_wire/006.png,1,0.09955508811564401,0.0538699918306358
cable,0,RBF_SVDD,cable/test/bent_wire/007.png,1,0.07299370349319001,0.0538699918306358
cable,0,RBF_SVDD,cable/test/bent_wire/008.png,1,0.018295540988908676,0.0538699918306358
cable,0,RBF_SVDD,cable/test/bent_wire/009.png,1,0.12685863080195667,0.0538699918306358
cable,0,RBF_SVDD,cable/test/bent_wire/010.png,1,0.07946773572695918,0.0538699918306358
cable,0,RBF_SVDD,cable/test/bent_wire/011.png,1,0.16896713205924002,0.0538699918306358
cable,0,RBF_SVDD,cable/test/bent_wire/012.png,1,0.06972692127520937,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cable_swap/000.png,1,0.039661988338836135,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cable_swap/001.png,1,0.040791034298656756,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cable_swap/002.png,1,0.010646014012568789,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cable_swap/003.png,1,0.04044713873602479,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cable_swap/004.png,1,0.02010901246561851,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cable_swap/005.png,1,0.034181294841127155,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cable_swap/006.png,1,0.044035358970384894,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cable_swap/007.png,1,0.02496967508986421,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cable_swap/008.png,1,0.02878406305679458,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cable_swap/009.png,1,0.05093427534164119,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cable_swap/010.png,1,0.031011972571651295,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cable_swap/011.png,1,0.013243043342728023,0.0538699918306358
cable,0,RBF_SVDD,cable/test/combined/000.png,1,0.11179096521804206,0.0538699918306358
cable,0,RBF_SVDD,cable/test/combined/001.png,1,0.0972948011394042,0.0538699918306358
cable,0,RBF_SVDD,cable/test/combined/002.png,1,0.033764677313108865,0.0538699918306358
cable,0,RBF_SVDD,cable/test/combined/003.png,1,0.06671007247160361,0.0538699918306358
cable,0,RBF_SVDD,cable/test/combined/004.png,1,0.05252853908439489,0.0538699918306358
cable,0,RBF_SVDD,cable/test/combined/005.png,1,0.1101164738977481,0.0538699918306358
cable,0,RBF_SVDD,cable/test/combined/006.png,1,0.06381255150106138,0.0538699918306358
cable,0,RBF_SVDD,cable/test/combined/007.png,1,0.051447135168962765,0.0538699918306358
cable,0,RBF_SVDD,cable/test/combined/008.png,1,0.15338861323281766,0.0538699918306358
cable,0,RBF_SVDD,cable/test/combined/009.png,1,0.08326162181001212,0.0538699918306358
cable,0,RBF_SVDD,cable/test/combined/010.png,1,0.05357806368699196,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/000.png,1,0.07245636088633317,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/001.png,1,0.023115848414910045,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/002.png,1,0.019518161463380368,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/003.png,1,0.023795020886388255,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/004.png,1,0.048665637824645044,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/005.png,1,0.020360980587339386,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/006.png,1,0.009176125429180337,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/007.png,1,0.052091316635332535,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/008.png,1,0.014673027555737864,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/009.png,1,0.0379582389839897,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/010.png,1,0.011920064118667015,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/011.png,1,0.05076763161955404,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/012.png,1,0.03228021647815471,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_inner_insulation/013.png,1,0.04965418804025683,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/000.png,1,0.03299724415889323,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/001.png,1,0.0429624486819362,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/002.png,1,0.025056945137324635,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/003.png,1,0.04036155848158521,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/004.png,1,0.042995557431492096,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/005.png,1,0.046643740690754165,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/006.png,1,0.04534150192323447,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/007.png,1,0.026830952290893093,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/008.png,1,0.026405078866899467,0.0538699918306358
cable,0,RBF_SVDD,cable/test/cut_outer_insulation/009.png,1,0.054508636523515966,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/000.png,0,0.026822109395450905,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/001.png,0,-0.0016005757779495589,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/002.png,0,0.02707438230877371,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/003.png,0,0.023894238967338513,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/004.png,0,0.025679475313412206,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/005.png,0,0.0196113365791276,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/006.png,0,0.013097616515350977,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/007.png,0,0.03700605055630933,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/008.png,0,0.024763448475299474,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/009.png,0,0.016688420644567326,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/010.png,0,0.007645976317861389,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/011.png,0,0.009820751870691882,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/012.png,0,0.026588842006113403,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/013.png,0,0.02543061452294211,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/014.png,0,0.0031642907232628803,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/015.png,0,0.03108181029771709,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/016.png,0,0.028060832159374757,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/017.png,0,0.0390626793899814,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/018.png,0,0.03574217271189217,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/019.png,0,0.051593088479548924,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/020.png,0,0.029034995663570942,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/021.png,0,0.03626262865497337,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/022.png,0,0.015951030371498337,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/023.png,0,0.01045106042221311,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/024.png,0,0.029783047553504582,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/025.png,0,0.026946171887229198,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/026.png,0,0.023335790083237093,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/027.png,0,0.024197905560464972,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/028.png,0,0.00938175297458721,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/029.png,0,0.014200680938103505,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/030.png,0,0.007959364895304688,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/031.png,0,0.03819143451258446,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/032.png,0,0.026920071118846048,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/033.png,0,0.044386714185463694,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/034.png,0,0.031525100751482724,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/035.png,0,0.02418995473332726,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/036.png,0,0.04200316167217884,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/037.png,0,0.020667127954624567,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/038.png,0,0.05462247301507275,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/039.png,0,0.06533069641650681,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/040.png,0,0.02217088127780055,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/041.png,0,0.048886414124764896,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/042.png,0,0.03165221553119189,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/043.png,0,0.02051532662976857,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/044.png,0,0.019147383809752977,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/045.png,0,0.01676021487025356,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/046.png,0,0.025833299470271992,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/047.png,0,0.02621329570653344,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/048.png,0,0.010770891069461525,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/049.png,0,0.015023203969053031,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/050.png,0,0.011652660328399136,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/051.png,0,0.023449173956524627,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/052.png,0,0.01571983331813409,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/053.png,0,0.01613189277125672,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/054.png,0,0.014977832345460018,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/055.png,0,0.011039199911718742,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/056.png,0,0.02856792884718909,0.0538699918306358
cable,0,RBF_SVDD,cable/test/good/057.png,0,0.03496008436901267,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_cable/000.png,1,0.0521745974653826,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_cable/001.png,1,0.05476451247188892,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_cable/002.png,1,0.05959813297247481,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_cable/003.png,1,0.06632848585504206,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_cable/004.png,1,0.0671720072790511,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_cable/005.png,1,0.047655371572389055,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_cable/006.png,1,0.13900626879886485,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_cable/007.png,1,0.06719800921841959,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_cable/008.png,1,0.08188994286942156,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_cable/009.png,1,0.050640734797493675,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_cable/010.png,1,0.060891934817271814,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_cable/011.png,1,0.054136611830655684,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_wire/000.png,1,0.011510668132767854,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_wire/001.png,1,0.05297954743253812,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_wire/002.png,1,0.032482088214442276,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_wire/003.png,1,0.04962401312245138,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_wire/004.png,1,0.058819931526739866,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_wire/005.png,1,0.030082289733879525,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_wire/006.png,1,0.04012223942923031,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_wire/007.png,1,0.027917776301342387,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_wire/008.png,1,0.013546121268164305,0.0538699918306358
cable,0,RBF_SVDD,cable/test/missing_wire/009.png,1,0.04349495575535148,0.0538699918306358
cable,0,RBF_SVDD,cable/test/poke_insulation/000.png,1,0.02093787986514281,0.0538699918306358
cable,0,RBF_SVDD,cable/test/poke_insulation/001.png,1,0.060426172607262144,0.0538699918306358
cable,0,RBF_SVDD,cable/test/poke_insulation/002.png,1,0.00881316463871816,0.0538699918306358
cable,0,RBF_SVDD,cable/test/poke_insulation/003.png,1,0.030541148402747686,0.0538699918306358
cable,0,RBF_SVDD,cable/test/poke_insulation/004.png,1,0.03817627966020554,0.0538699918306358
cable,0,RBF_SVDD,cable/test/poke_insulation/005.png,1,0.040849323033155,0.0538699918306358
cable,0,RBF_SVDD,cable/test/poke_insulation/006.png,1,0.015477960921852565,0.0538699918306358
cable,0,RBF_SVDD,cable/test/poke_insulation/007.png,1,0.012790319224285251,0.0538699918306358
cable,0,RBF_SVDD,cable/test/poke_insulation/008.png,1,0.01617472965984887,0.0538699918306358
cable,0,RBF_SVDD,cable/test/poke_insulation/009.png,1,0.0389918110765262,0.0538699918306358
cable,0,DeepSVDD_head,cable/test/bent_wire/000.png,1,0.018602241994813085,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/bent_wire/001.png,1,0.013817406608723104,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/bent_wire/002.png,1,0.015135591267608106,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/bent_wire/003.png,1,0.024614736437797546,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/bent_wire/004.png,1,0.050800333032384515,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/bent_wire/005.png,1,0.03273887885734439,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/bent_wire/006.png,1,0.02763692196458578,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/bent_wire/007.png,1,0.02299102838151157,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/bent_wire/008.png,1,0.026496901642531157,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/bent_wire/009.png,1,0.08303354820236564,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/bent_wire/010.png,1,0.026880925055593252,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/bent_wire/011.png,1,0.030105816898867488,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/bent_wire/012.png,1,0.045124327996745706,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cable_swap/000.png,1,0.025335657643154263,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cable_swap/001.png,1,0.020122049609199166,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cable_swap/002.png,1,0.019426107872277498,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cable_swap/003.png,1,0.021513646934181452,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cable_swap/004.png,1,0.011276658973656595,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cable_swap/005.png,1,0.015074486494995654,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cable_swap/006.png,1,0.021459263749420643,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cable_swap/007.png,1,0.014537974842824042,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cable_swap/008.png,1,0.019537992775440216,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cable_swap/009.png,1,0.02993085444904864,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cable_swap/010.png,1,0.021708358894102275,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cable_swap/011.png,1,0.025074125034734607,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/combined/000.png,1,0.022017347044311464,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/combined/001.png,1,0.051847435999661684,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/combined/002.png,1,0.061287200544029474,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/combined/003.png,1,0.021635531214997172,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/combined/004.png,1,0.031574007822200656,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/combined/005.png,1,0.06389971589669585,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/combined/006.png,1,0.07255633268505335,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/combined/007.png,1,0.01862045214511454,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/combined/008.png,1,0.06690091267228127,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/combined/009.png,1,0.05073794792406261,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/combined/010.png,1,0.08221035450696945,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/000.png,1,0.012112911092117429,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/001.png,1,0.024836414959281683,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/002.png,1,0.025859190616756678,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/003.png,1,0.020053167594596744,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/004.png,1,0.020176153630018234,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/005.png,1,0.025458767544478178,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/006.png,1,0.03202907321974635,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/007.png,1,0.014948927098885179,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/008.png,1,0.02853756898548454,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/009.png,1,0.02230235654860735,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/010.png,1,0.026313307811506093,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/011.png,1,0.034164041513577104,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/012.png,1,0.03246714570559561,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_inner_insulation/013.png,1,0.02010586077813059,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/000.png,1,0.03163226414471865,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/001.png,1,0.0248436089605093,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/002.png,1,0.0252336747944355,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/003.png,1,0.018439560662955046,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/004.png,1,0.023525581462308764,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/005.png,1,0.014810319407843053,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/006.png,1,0.020037637325003743,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/007.png,1,0.022646744968369603,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/008.png,1,0.02600541221909225,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/cut_outer_insulation/009.png,1,0.027485835598781705,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/000.png,0,0.015685932943597436,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/001.png,0,0.021904694382101297,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/002.png,0,0.02046116243582219,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/003.png,0,0.021447503590025008,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/004.png,0,0.01903255982324481,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/005.png,0,0.023189480183646083,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/006.png,0,0.02249401598237455,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/007.png,0,0.01998002885375172,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/008.png,0,0.022900243755429983,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/009.png,0,0.017787857330404222,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/010.png,0,0.020723142428323627,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/011.png,0,0.013522249995730817,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/012.png,0,0.02604294230695814,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/013.png,0,0.020090766483917832,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/014.png,0,0.030662974808365107,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/015.png,0,0.014766839449293911,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/016.png,0,0.022364699514582753,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/017.png,0,0.027062782319262624,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/018.png,0,0.02679824666120112,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/019.png,0,0.02181144175119698,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/020.png,0,0.017709693289361894,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/021.png,0,0.019518801709637046,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/022.png,0,0.02539152349345386,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/023.png,0,0.013273880816996098,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/024.png,0,0.018501724116504192,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/025.png,0,0.03023155126720667,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/026.png,0,0.015676930081099272,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/027.png,0,0.029468041844666004,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/028.png,0,0.022527525201439857,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/029.png,0,0.020206968067213893,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/030.png,0,0.031627182848751545,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/031.png,0,0.019883287488482893,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/032.png,0,0.023980659199878573,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/033.png,0,0.021718144766055048,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/034.png,0,0.01529345742892474,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/035.png,0,0.04036055621691048,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/036.png,0,0.029993080999702215,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/037.png,0,0.016263330122455955,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/038.png,0,0.018278191098943353,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/039.png,0,0.02238741598557681,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/040.png,0,0.01972016552463174,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/041.png,0,0.017302144202403724,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/042.png,0,0.015912437927909195,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/043.png,0,0.02021404216066003,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/044.png,0,0.016389936092309654,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/045.png,0,0.013075360679067671,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/046.png,0,0.012132305651903152,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/047.png,0,0.02111002802848816,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/048.png,0,0.01648607267998159,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/049.png,0,0.028032668866217136,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/050.png,0,0.025217166170477867,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/051.png,0,0.021680637961253524,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/052.png,0,0.01408116053789854,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/053.png,0,0.023198186419904232,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/054.png,0,0.014142390806227922,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/055.png,0,0.02694902499206364,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/056.png,0,0.015413818298839033,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/good/057.png,0,0.012444060179404914,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_cable/000.png,1,0.07557853683829308,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_cable/001.png,1,0.05878018867224455,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_cable/002.png,1,0.06188926566392183,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_cable/003.png,1,0.06268985150381923,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_cable/004.png,1,0.06488284049555659,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_cable/005.png,1,0.060248580295592546,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_cable/006.png,1,0.07707246672362089,0.033263739896938205
cable,0,DeepSVDD_head,cable/test/missing_cable/007.png,1,0.07828675303608179,0.033263739896938205
