category,seed,method,path,label,score,threshold
screw,1,PatchScore_byte_budget,screw/test/thread_side/010.png,1,3.0624794960021973,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_side/011.png,1,3.292132616043091,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_side/012.png,1,2.920229196548462,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_side/013.png,1,3.1310019493103027,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_side/014.png,1,3.8005542755126953,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_side/015.png,1,3.024441957473755,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_side/016.png,1,3.5001883506774902,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_side/017.png,1,4.1165642738342285,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_side/018.png,1,3.2471702098846436,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_side/019.png,1,3.08849835395813,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_side/020.png,1,3.118110418319702,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_side/021.png,1,3.2356324195861816,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_side/022.png,1,3.715028762817383,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/000.png,1,3.8717455863952637,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/001.png,1,3.743061065673828,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/002.png,1,4.045380592346191,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/003.png,1,3.211325168609619,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/004.png,1,3.5883264541625977,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/005.png,1,5.27561092376709,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/006.png,1,4.362192630767822,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/007.png,1,5.369566917419434,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/008.png,1,4.016811370849609,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/009.png,1,3.017207622528076,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/010.png,1,3.6334328651428223,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/011.png,1,4.309082984924316,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/012.png,1,3.7056427001953125,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/013.png,1,3.9793009757995605,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/014.png,1,3.0179879665374756,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/015.png,1,3.223324775695801,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/016.png,1,3.6142005920410156,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/017.png,1,3.19966459274292,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/018.png,1,3.928994655609131,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/019.png,1,5.604189395904541,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/020.png,1,5.237763404846191,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/021.png,1,3.8738646507263184,3.3571953773498535
screw,1,PatchScore_byte_budget,screw/test/thread_top/022.png,1,3.590975761413574,3.3571953773498535
screw,1,RBF_SVDD,screw/test/good/000.png,0,0.02358370827077816,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/001.png,0,0.027870710055954095,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/002.png,0,0.05073875044537263,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/003.png,0,0.015310208026843963,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/004.png,0,0.02428958025880168,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/005.png,0,0.00932699808418469,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/006.png,0,0.024953098321464473,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/007.png,0,0.02308704468377784,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/008.png,0,0.01744758209205355,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/009.png,0,0.008691664077441236,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/010.png,0,0.046089467729002964,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/011.png,0,0.028878405044001465,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/012.png,0,0.009739126764633094,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/013.png,0,0.020199784615291122,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/014.png,0,0.0366548289363281,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/015.png,0,0.01253898467591602,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/016.png,0,0.016046387475729673,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/017.png,0,0.014016568271684154,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/018.png,0,0.040410398959411314,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/019.png,0,0.013309559601099669,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/020.png,0,0.024194295171955843,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/021.png,0,0.011813997131161352,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/022.png,0,0.023836874774413153,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/023.png,0,0.0285122492298836,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/024.png,0,0.029441751553824308,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/025.png,0,0.023317658782826045,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/026.png,0,0.01728533178021946,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/027.png,0,0.021185829014050722,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/028.png,0,0.020876705872041018,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/029.png,0,0.04887556031958645,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/030.png,0,0.0165606156964139,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/031.png,0,0.03925416593734071,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/032.png,0,0.024196446048524584,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/033.png,0,0.018018158590256544,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/034.png,0,0.010039480504098336,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/035.png,0,0.018632054510608537,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/036.png,0,0.016224013886565636,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/037.png,0,0.011961064906142321,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/038.png,0,0.01809883962591538,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/039.png,0,0.04389142469441773,0.045080941687610565
screw,1,RBF_SVDD,screw/test/good/040.png,0,0.014409741490488376,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/000.png,1,0.04054254380362188,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/001.png,1,0.01863115474102195,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/002.png,1,0.047797588372642585,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/003.png,1,0.02298732977929896,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/004.png,1,0.02527528120867653,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/005.png,1,0.025406849382275554,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/006.png,1,0.0422493306117899,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/007.png,1,0.024371628192540296,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/008.png,1,0.03245506278265983,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/009.png,1,0.02999456812340104,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/010.png,1,0.03382816497406327,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/011.png,1,0.024712088078971878,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/012.png,1,0.052789021826369464,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/013.png,1,0.02545488396662754,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/014.png,1,0.02439128985295666,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/015.png,1,0.03416633293154961,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/016.png,1,0.0279392689552746,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/017.png,1,0.013036078041625127,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/018.png,1,0.03231181189389884,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/019.png,1,0.04108573055277573,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/020.png,1,0.04163904622197159,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/021.png,1,0.04154681628317003,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/022.png,1,0.008904578527508283,0.045080941687610565
screw,1,RBF_SVDD,screw/test/manipulated_front/023.png,1,0.016962103303124615,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/000.png,1,0.015479484999400661,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/001.png,1,0.01696471997054322,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/002.png,1,0.020798958308508725,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/003.png,1,0.03321664019436682,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/004.png,1,0.03035159868216572,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/005.png,1,0.013282701151599435,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/006.png,1,0.023438150641756,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/007.png,1,0.02499474877598884,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/008.png,1,0.024158385804085747,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/009.png,1,0.02776969825132722,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/010.png,1,0.022569583207905253,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/011.png,1,0.022730873229432874,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/012.png,1,0.028217608091162888,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/013.png,1,0.014318405709803778,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/014.png,1,0.01876230632978232,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/015.png,1,0.020161636251317144,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/016.png,1,0.018521626114785944,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/017.png,1,0.02601904258314916,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/018.png,1,0.02972389965803629,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/019.png,1,0.020619279769267723,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/020.png,1,0.021788288231853997,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/021.png,1,0.028336004739203863,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/022.png,1,0.034768443908210156,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_head/023.png,1,0.028153021975094256,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/000.png,1,0.024971197684575175,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/001.png,1,0.020805180551667274,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/002.png,1,0.015049872631967609,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/003.png,1,0.023334325749872403,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/004.png,1,0.022375566698016575,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/005.png,1,0.020331718990499847,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/006.png,1,0.02977285370159541,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/007.png,1,0.03449146298440042,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/008.png,1,0.030494267035175826,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/009.png,1,0.0208114657855224,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/010.png,1,0.012449406691318166,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/011.png,1,0.026879829286771573,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/012.png,1,0.017834180490819612,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/013.png,1,0.018969370203791358,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/014.png,1,0.01674337167306536,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/015.png,1,0.0239957784663494,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/016.png,1,0.027489664855607193,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/017.png,1,0.01905044579868445,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/018.png,1,0.01845505843284334,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/019.png,1,0.014663237524467576,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/020.png,1,0.015577777564325102,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/021.png,1,0.02434858899545761,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/022.png,1,0.021377144584567437,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/023.png,1,0.01951894556425443,0.045080941687610565
screw,1,RBF_SVDD,screw/test/scratch_neck/024.png,1,0.019971405809490528,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/000.png,1,0.0369425638112052,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/001.png,1,0.022277413457001682,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/002.png,1,0.024619654012070252,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/003.png,1,0.019016761607855703,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/004.png,1,0.020917007501146306,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/005.png,1,0.01883730333497144,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/006.png,1,0.01249344594502838,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/007.png,1,0.012445039255280205,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/008.png,1,0.02160067153517206,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/009.png,1,0.02775468543001794,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/010.png,1,0.03608276683675063,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/011.png,1,0.0224106950147428,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/012.png,1,0.04013351940720719,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/013.png,1,0.02585422700217352,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/014.png,1,0.020180816494254933,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/015.png,1,0.01077367510349625,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/016.png,1,0.014447840448695931,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/017.png,1,0.02574225830671875,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/018.png,1,0.025016976100361243,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/019.png,1,0.031020273010674643,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/020.png,1,0.02417930564908094,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/021.png,1,0.018885014736775008,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_side/022.png,1,0.018641871347141042,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/000.png,1,0.01536137230306911,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/001.png,1,0.03161165692262191,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/002.png,1,0.016159938035857246,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/003.png,1,0.021598557759859194,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/004.png,1,0.02037615762891226,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/005.png,1,0.023099120813223323,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/006.png,1,0.041126680437132884,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/007.png,1,0.026768003969671966,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/008.png,1,0.0399533592454607,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/009.png,1,0.015722883854721648,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/010.png,1,0.009216830260427689,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/011.png,1,0.018447950797239626,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/012.png,1,0.025257500010297168,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/013.png,1,0.01350032941728882,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/014.png,1,0.012626946140054385,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/015.png,1,0.012762554376398672,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/016.png,1,0.02807668574163022,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/017.png,1,0.0112549287902112,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/018.png,1,0.023443598868413074,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/019.png,1,0.02384695358389738,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/020.png,1,0.028555318233773885,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/021.png,1,0.02010266950360559,0.045080941687610565
screw,1,RBF_SVDD,screw/test/thread_top/022.png,1,0.02857778333123151,0.045080941687610565
screw,1,DeepSVDD_head,screw/test/good/000.png,0,0.005934900254942477,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/001.png,0,0.018411321914754808,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/002.png,0,0.01566818414721638,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/003.png,0,0.006007551332004368,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/004.png,0,0.005359516362659633,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/005.png,0,0.011004005034919828,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/006.png,0,0.010196267277933657,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/007.png,0,0.009184335416648537,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/008.png,0,0.015776611282490194,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/009.png,0,0.009264166234061122,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/010.png,0,0.015082027879543602,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/011.png,0,0.008823185809887946,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/012.png,0,0.006294556718785316,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/013.png,0,0.006414800824131817,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/014.png,0,0.010749892564490438,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/015.png,0,0.009057403192855418,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/016.png,0,0.005745765112806112,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/017.png,0,0.009740741341374815,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/018.png,0,0.011566045111976564,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/019.png,0,0.009238467435352504,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/020.png,0,0.008505513484124094,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/021.png,0,0.010363042121753097,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/022.png,0,0.007698296569287777,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/023.png,0,0.013555730460211635,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/024.png,0,0.010640000575222075,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/025.png,0,0.007733863953035325,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/026.png,0,0.010619282664265484,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/027.png,0,0.011301641061436385,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/028.png,0,0.0062743597663939,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/029.png,0,0.007940663548652083,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/030.png,0,0.00911533331964165,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/031.png,0,0.006801324198022485,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/032.png,0,0.006763294688425958,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/033.png,0,0.007054804533254355,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/034.png,0,0.011918708041775972,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/035.png,0,0.008889835386071354,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/036.png,0,0.0052332053310237825,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/037.png,0,0.007051325112115592,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/038.png,0,0.00788181449752301,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/039.png,0,0.0066362599027343094,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/good/040.png,0,0.010239839844871312,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/000.png,1,0.006285814975854009,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/001.png,1,0.022640220820903778,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/002.png,1,0.018839024589397013,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/003.png,1,0.00950908928643912,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/004.png,1,0.006860211782623082,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/005.png,1,0.009471391676925123,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/006.png,1,0.005119776527862996,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/007.png,1,0.014882474963087589,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/008.png,1,0.008030514873098582,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/009.png,1,0.011315659387037158,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/010.png,1,0.009349891101010144,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/011.png,1,0.008182897581718862,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/012.png,1,0.00784160866169259,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/013.png,1,0.00787405000301078,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/014.png,1,0.0074983162339776754,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/015.png,1,0.006407999841030687,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/016.png,1,0.007666250574402511,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/017.png,1,0.006764743011444807,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/018.png,1,0.009408903773874044,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/019.png,1,0.014431388466618955,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/020.png,1,0.010679030092433095,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/021.png,1,0.005768716451711953,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/022.png,1,0.014141602907329798,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/manipulated_front/023.png,1,0.01981607952620834,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/000.png,1,0.006811477709561586,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/001.png,1,0.007210741343442351,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/002.png,1,0.00944968976546079,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/003.png,1,0.008755536458920687,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/004.png,1,0.006287516764132306,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/005.png,1,0.0053563431720249355,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/006.png,1,0.007408547447994351,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/007.png,1,0.010830604122020304,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/008.png,1,0.007467756629921496,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/009.png,1,0.006780083465855569,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/010.png,1,0.00571910385042429,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/011.png,1,0.007059667084831744,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/012.png,1,0.00783859338844195,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/013.png,1,0.006435670482460409,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/014.png,1,0.012450973154045641,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/015.png,1,0.007525313179939985,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/016.png,1,0.008303852460812777,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/017.png,1,0.011159771820530295,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/018.png,1,0.015205266769044101,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/019.png,1,0.008039858075790107,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/020.png,1,0.005502044397871941,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/021.png,1,0.011478177038952708,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/022.png,1,0.005646345962304622,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_head/023.png,1,0.009709758043754846,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/000.png,1,0.007464473252184689,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/001.png,1,0.007905444828793406,0.013054365525022149
screw,1,DeepSVDD_head,screw/test/scratch_neck/002.png,1,0.0057001294917427,0.013054365525022149
