category,seed,method,path,label,score,threshold
capsule,2,RBF_SVDD,capsule/test/crack/009.png,1,0.06603494301612783,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/crack/010.png,1,0.08031998347728488,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/crack/011.png,1,0.05739919319937056,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/crack/012.png,1,0.06475050210348836,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/crack/013.png,1,0.055836107744512975,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/crack/014.png,1,0.056961085207141604,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/crack/015.png,1,0.07710822412469501,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/crack/016.png,1,0.07078817573002069,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/crack/017.png,1,0.09265711123777566,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/crack/018.png,1,0.05463282231261926,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/crack/019.png,1,0.05456411331280664,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/crack/020.png,1,0.04531899142671231,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/crack/021.png,1,0.04520505308720957,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/crack/022.png,1,0.05016414869253143,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/000.png,1,0.05383300809093981,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/001.png,1,0.06159276623402603,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/002.png,1,0.051057073458683405,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/003.png,1,0.05868266160997483,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/004.png,1,0.06044382972878318,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/005.png,1,0.06879357373211449,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/006.png,1,0.05887771640776951,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/007.png,1,0.05339889534748313,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/008.png,1,0.0575427955926551,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/009.png,1,0.04700998058680453,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/010.png,1,0.04825568710815545,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/011.png,1,0.048847410360836466,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/012.png,1,0.06172884463278687,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/013.png,1,0.05103073363615242,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/014.png,1,0.05141046521393644,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/015.png,1,0.04778560670086028,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/016.png,1,0.05168467069251613,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/017.png,1,0.05512030741468554,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/018.png,1,0.052018163727202416,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/019.png,1,0.05197464025262746,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/020.png,1,0.04715201011791155,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/faulty_imprint/021.png,1,0.049913426902017125,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/000.png,0,0.05654165714532221,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/001.png,0,0.07011176954628208,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/002.png,0,0.060711296108724236,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/003.png,0,0.053184423864097025,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/004.png,0,0.044335212132604815,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/005.png,0,0.05800102409118488,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/006.png,0,0.058983169456697654,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/007.png,0,0.08762465741523764,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/008.png,0,0.061423004507776574,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/009.png,0,0.05795817859207274,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/010.png,0,0.05030119001893031,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/011.png,0,0.04768081650581647,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/012.png,0,0.053419955396896354,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/013.png,0,0.0468013731838063,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/014.png,0,0.04589874775676436,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/015.png,0,0.052712067264151286,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/016.png,0,0.05542223961811678,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/017.png,0,0.055310988600478894,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/018.png,0,0.05112788721939425,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/019.png,0,0.05088448596951094,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/020.png,0,0.054192712712960736,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/021.png,0,0.05266399915358626,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/good/022.png,0,0.05057993433452375,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/000.png,1,0.054914709808631654,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/001.png,1,0.04535779501610078,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/002.png,1,0.06224120120352998,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/003.png,1,0.04074744562550714,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/004.png,1,0.05358724129057328,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/005.png,1,0.05163959122593767,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/006.png,1,0.05053286038808777,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/007.png,1,0.05955678396893564,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/008.png,1,0.0590279400616853,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/009.png,1,0.05020758161638675,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/010.png,1,0.05750555516355081,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/011.png,1,0.06262010311513903,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/012.png,1,0.05126689706782722,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/013.png,1,0.052312348155102426,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/014.png,1,0.0624285049112388,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/015.png,1,0.053559016938981616,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/016.png,1,0.04742089890730182,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/017.png,1,0.05974228299602988,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/018.png,1,0.04848113431113456,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/019.png,1,0.053092905268291954,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/poke/020.png,1,0.0427126194420783,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/000.png,1,0.05863123352250588,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/001.png,1,0.061148269503179836,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/002.png,1,0.04889253989372863,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/003.png,1,0.068079189278481,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/004.png,1,0.056701583196706415,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/005.png,1,0.05172249593679583,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/006.png,1,0.056086580331507374,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/007.png,1,0.05423060538036169,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/008.png,1,0.052433119561046446,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/009.png,1,0.04855115790836104,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/010.png,1,0.04388285513008236,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/011.png,1,0.04717387457993391,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/012.png,1,0.059883541717211275,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/013.png,1,0.054636188689244414,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/014.png,1,0.07032380647008554,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/015.png,1,0.053913272091482,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/016.png,1,0.05566711962040759,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/017.png,1,0.04890689507799402,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/018.png,1,0.06965609516315709,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/019.png,1,0.05805524347541162,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/020.png,1,0.06190150319599595,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/021.png,1,0.05185698555325095,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/scratch/022.png,1,0.04737967204812664,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/000.png,1,0.06567910757080883,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/001.png,1,0.07122009686046785,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/002.png,1,0.06311842973751902,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/003.png,1,0.049030238389911135,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/004.png,1,0.05934832333517824,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/005.png,1,0.05377305299673732,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/006.png,1,0.09594961910945186,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/007.png,1,0.06566651026272002,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/008.png,1,0.09385900826412025,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/009.png,1,0.07825314312117752,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/010.png,1,0.05694840986670077,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/011.png,1,0.10436680043171646,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/012.png,1,0.08039987610448608,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/013.png,1,0.059167769557073174,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/014.png,1,0.06400574729107554,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/015.png,1,0.0714578652406437,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/016.png,1,0.06591445984953188,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/017.png,1,0.07610849384051663,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/018.png,1,0.05585253283015501,0.07160572629761217
capsule,2,RBF_SVDD,capsule/test/squeeze/019.png,1,0.059724618360062875,0.07160572629761217
capsule,2,DeepSVDD_head,capsule/test/crack/000.png,1,0.009998650522902608,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/001.png,1,0.3150564059615135,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/002.png,1,0.012846155324950814,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/003.png,1,0.025413745897822082,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/004.png,1,0.051648999098688364,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/005.png,1,0.012616944848559797,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/006.png,1,0.010191354434937239,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/007.png,1,0.00631098379381001,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/008.png,1,0.00760317244566977,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/009.png,1,0.00825838150922209,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/010.png,1,0.0348749712575227,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/011.png,1,0.008356991864275187,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/012.png,1,0.02254790859296918,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/013.png,1,0.013866557157598436,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/014.png,1,0.013105768128298223,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/015.png,1,0.022999413195066154,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/016.png,1,0.01292226673103869,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/017.png,1,0.028913544258102775,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/018.png,1,0.01025463902624324,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/019.png,1,0.01132832159055397,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/020.png,1,0.007440284069161862,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/021.png,1,0.0075963379349559546,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/crack/022.png,1,0.013849257491528988,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/000.png,1,0.0067609891993924975,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/001.png,1,0.009886655490845442,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/002.png,1,0.012346256989985704,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/003.png,1,0.009651130705606192,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/004.png,1,0.0058980092871934175,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/005.png,1,0.00971715257037431,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/006.png,1,0.0077729467884637415,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/007.png,1,0.00918588595231995,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/008.png,1,0.008790864842012525,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/009.png,1,0.012080794898793101,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/010.png,1,0.011277571960818022,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/011.png,1,0.00899951416067779,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/012.png,1,0.010738884913735092,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/013.png,1,0.011330153094604611,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/014.png,1,0.00872090517077595,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/015.png,1,0.011980910901911557,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/016.png,1,0.01488652324769646,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/017.png,1,0.016478941310197115,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/018.png,1,0.011892821290530264,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/019.png,1,0.017856563325040042,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/020.png,1,0.00883837603032589,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/faulty_imprint/021.png,1,0.007698127010371536,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/000.png,0,0.005788086215034127,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/001.png,0,0.010813434317242354,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/002.png,0,0.007156363222748041,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/003.png,0,0.006583982729353011,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/004.png,0,0.012466217274777591,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/005.png,0,0.007668192440178245,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/006.png,0,0.04747540224343538,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/007.png,0,0.008812125422991812,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/008.png,0,0.008733567723538727,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/009.png,0,0.007247170840855688,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/010.png,0,0.007151632220484316,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/011.png,0,0.014265968697145581,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/012.png,0,0.00500641023973003,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/013.png,0,0.007105286524165422,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/014.png,0,0.00778438919223845,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/015.png,0,0.006032774515915662,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/016.png,0,0.006255313288420439,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/017.png,0,0.006519468850456178,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/018.png,0,0.006574095459654927,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/019.png,0,0.0060255373537074775,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/020.png,0,0.0050935972249135375,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/021.png,0,0.0070824906579218805,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/good/022.png,0,0.005472385790199041,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/000.png,1,0.05421433970332146,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/001.png,1,0.012804943835362792,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/002.png,1,0.01023839577101171,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/003.png,1,0.013469513272866607,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/004.png,1,0.006612990226130933,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/005.png,1,0.006925143068656325,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/006.png,1,0.007012250658590347,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/007.png,1,0.006738380849128589,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/008.png,1,0.01801940833684057,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/009.png,1,0.009247833397239447,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/010.png,1,0.010443463397677988,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/011.png,1,0.006557308952324092,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/012.png,1,0.0105514544993639,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/013.png,1,0.02781363995745778,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/014.png,1,0.008545102784410119,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/015.png,1,0.010988249094225466,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/016.png,1,0.00837953225709498,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/017.png,1,0.004917648795526475,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/018.png,1,0.01163559127599001,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/019.png,1,0.017855992424301803,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/poke/020.png,1,0.009484776703175157,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/000.png,1,0.013954480760730803,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/001.png,1,0.010340313368942589,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/002.png,1,0.0061146640800870955,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/003.png,1,0.00873078394215554,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/004.png,1,0.009650095889810473,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/005.png,1,0.01525175862479955,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/006.png,1,0.009202907560393214,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/007.png,1,0.008621817803941667,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/008.png,1,0.00820761895738542,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/009.png,1,0.008025447488762438,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/010.png,1,0.011262444488238543,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/011.png,1,0.010854666121304035,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/012.png,1,0.011691996653098613,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/013.png,1,0.02038253692444414,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/014.png,1,0.01453401055186987,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/015.png,1,0.010481392848305404,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/016.png,1,0.01287045783828944,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/017.png,1,0.010263696662150323,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/018.png,1,0.0180223606294021,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/019.png,1,0.014791699592024088,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/020.png,1,0.01824835140723735,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/021.png,1,0.01082594075705856,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/scratch/022.png,1,0.014672889956273139,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/000.png,1,0.013681475189514458,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/001.png,1,0.011977003887295723,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/002.png,1,0.012330784113146365,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/003.png,1,0.011404707911424339,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/004.png,1,0.01764644344802946,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/005.png,1,0.010417719837278128,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/006.png,1,0.011617624899372458,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/007.png,1,0.01537186000496149,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/008.png,1,0.012785720522515476,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/009.png,1,0.04021108942106366,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/010.png,1,0.010659514169674367,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/011.png,1,0.03130986005999148,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/012.png,1,0.007315556926187128,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/013.png,1,0.011247940710745752,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/014.png,1,0.01567790738772601,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/015.png,1,0.052032481878995895,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/016.png,1,0.012855667970143259,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/017.png,1,0.010277047171257436,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/018.png,1,0.019604956498369575,0.01493494980968535
capsule,2,DeepSVDD_head,capsule/test/squeeze/019.png,1,0.01804545521736145,0.01493494980968535
capsule,2,DROCC_head,capsule/test/crack/000.png,1,-0.022179868072271347,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/001.png,1,-0.021450603380799294,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/002.png,1,-0.021915670484304428,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/003.png,1,-0.022261920385062695,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/004.png,1,-0.022100253961980343,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/005.png,1,-0.022578034549951553,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/006.png,1,-0.021016057580709457,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/007.png,1,-0.01949999202042818,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/008.png,1,-0.02256773505359888,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/009.png,1,-0.02151301596313715,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/010.png,1,-0.020957408472895622,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/011.png,1,-0.02174512669444084,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/012.png,1,-0.021893666125833988,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/013.png,1,-0.021776054985821247,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/014.png,1,-0.020999735221266747,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/015.png,1,-0.021548951976001263,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/016.png,1,-0.0212435033172369,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/017.png,1,-0.021552137099206448,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/018.png,1,-0.022341718897223473,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/019.png,1,-0.021670873276889324,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/020.png,1,-0.021471643820405006,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/021.png,1,-0.02017625793814659,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/crack/022.png,1,-0.022907746024429798,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/000.png,1,-0.020721343345940113,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/001.png,1,-0.021627014502882957,-0.020520107820630074
capsule,2,DROCC_head,capsule/test/faulty_imprint/002.png,1,-0.021357125602662563,-0.020520107820630074
