category,seed,method,path,label,score,threshold
carpet,2,RBF_SVDD,carpet/test/good/011.png,0,0.05329584384980848,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/012.png,0,0.10935984254124938,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/013.png,0,0.11299799997550085,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/014.png,0,0.12083788806210423,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/015.png,0,0.10375290139883528,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/016.png,0,0.07192472733347435,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/017.png,0,0.03552531256099066,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/018.png,0,0.07404162019223216,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/019.png,0,0.06190684449558376,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/020.png,0,0.0634469596347691,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/021.png,0,0.05592951839096261,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/022.png,0,0.05605038482240769,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/023.png,0,0.059754459268849994,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/024.png,0,0.05059673131085046,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/025.png,0,0.06534354553559031,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/026.png,0,0.061899452984121806,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/good/027.png,0,0.0435432056314914,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/000.png,1,0.2698870092358501,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/001.png,1,0.10673258783305985,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/002.png,1,0.18244985319883628,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/003.png,1,0.3201158583025646,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/004.png,1,0.3071538720514614,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/005.png,1,0.2615348576208144,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/006.png,1,0.38072436175741503,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/007.png,1,0.4277827858709512,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/008.png,1,0.41351979285348706,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/009.png,1,0.3227333174978396,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/010.png,1,0.36485089927726766,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/011.png,1,0.3405339593531459,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/012.png,1,0.24790845738715497,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/013.png,1,0.31407093114540985,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/014.png,1,0.39827836733333344,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/015.png,1,0.28095853510962726,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/hole/016.png,1,0.2284535684847231,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/000.png,1,0.0719993496651522,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/001.png,1,0.10920375135932504,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/002.png,1,0.19657401559288823,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/003.png,1,0.20129020357532215,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/004.png,1,0.2557557523957088,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/005.png,1,0.3057520843678591,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/006.png,1,0.2914908975634046,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/007.png,1,0.2881323502303221,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/008.png,1,0.32029882917527785,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/009.png,1,0.15956663265522064,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/010.png,1,0.331327981903757,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/011.png,1,0.18724413414958707,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/012.png,1,0.158305623562114,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/013.png,1,0.23106027671943585,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/014.png,1,0.10538711667016376,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/015.png,1,0.1706587719889127,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/metal_contamination/016.png,1,0.1396545583603696,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/000.png,1,0.369476924010546,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/001.png,1,0.10787684838405812,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/002.png,1,0.23892618875025207,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/003.png,1,0.2382902991295487,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/004.png,1,0.2824524625462273,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/005.png,1,0.401773882532847,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/006.png,1,0.33748115228183684,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/007.png,1,0.265817708925645,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/008.png,1,0.43342043391487795,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/009.png,1,0.1340102887420534,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/010.png,1,0.37737434817685755,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/011.png,1,0.3139398009249692,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/012.png,1,0.35616575086585556,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/013.png,1,0.35642040827502897,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/014.png,1,0.13431182562376978,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/015.png,1,0.09240710786824588,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/016.png,1,0.3084989358958906,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/017.png,1,0.3578609479145197,0.09097601110653075
carpet,2,RBF_SVDD,carpet/test/thread/018.png,1,0.10374884809216885,0.09097601110653075
carpet,2,DeepSVDD_head,carpet/test/color/000.png,1,0.0880695404484868,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/001.png,1,0.04175511049106717,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/002.png,1,0.02371617779135704,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/003.png,1,0.03167867683805525,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/004.png,1,0.05311783729121089,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/005.png,1,0.026206681970506907,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/006.png,1,0.01927841198630631,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/007.png,1,0.06994028855115175,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/008.png,1,0.1440086979418993,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/009.png,1,0.06354999216273427,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/010.png,1,0.056926973164081573,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/011.png,1,0.05595767870545387,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/012.png,1,0.11590400245040655,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/013.png,1,0.03912487463094294,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/014.png,1,0.016068082535639405,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/015.png,1,0.03257649624720216,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/016.png,1,0.01826228993013501,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/017.png,1,0.01501599233597517,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/color/018.png,1,0.02324202749878168,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/000.png,1,0.15792580880224705,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/001.png,1,0.0800654892809689,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/002.png,1,0.06646439898759127,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/003.png,1,0.10141628328710794,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/004.png,1,0.06155014457181096,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/005.png,1,0.030719534493982792,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/006.png,1,0.07503292337059975,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/007.png,1,0.07437511812895536,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/008.png,1,0.05380188953131437,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/009.png,1,0.2005088645964861,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/010.png,1,0.13095788657665253,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/011.png,1,0.05334823578596115,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/012.png,1,0.16013511270284653,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/013.png,1,0.0983663871884346,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/014.png,1,0.03479986218735576,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/015.png,1,0.08292155899107456,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/cut/016.png,1,0.05214059120044112,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/000.png,0,0.011226889910176396,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/001.png,0,0.011492777499370277,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/002.png,0,0.012808107247110456,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/003.png,0,0.013993098516948521,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/004.png,0,0.01197174214757979,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/005.png,0,0.014808011590503156,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/006.png,0,0.012239794712513685,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/007.png,0,0.01247590669663623,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/008.png,0,0.01321714639198035,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/009.png,0,0.01480008289217949,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/010.png,0,0.012893174425698817,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/011.png,0,0.014547203318215907,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/012.png,0,0.010561126633547246,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/013.png,0,0.014732844894751906,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/014.png,0,0.017669969936832786,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/015.png,0,0.013239018386229873,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/016.png,0,0.01294665999012068,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/017.png,0,0.010932104545645416,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/018.png,0,0.012709413538686931,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/019.png,0,0.013038820121437311,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/020.png,0,0.016741972998715937,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/021.png,0,0.009916674927808344,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/022.png,0,0.01319372036959976,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/023.png,0,0.013257350539788604,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/024.png,0,0.01153296569827944,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/025.png,0,0.011488579795695841,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/026.png,0,0.012534816400147974,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/good/027.png,0,0.011400862713344395,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/000.png,1,0.058624003548175097,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/001.png,1,0.012813877197913826,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/002.png,1,0.01859417953528464,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/003.png,1,0.042489690240472555,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/004.png,1,0.07634032517671585,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/005.png,1,0.027818079572170973,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/006.png,1,0.0788946165703237,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/007.png,1,0.09113924577832222,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/008.png,1,0.09312989562749863,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/009.png,1,0.0769399618729949,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/010.png,1,0.11126372683793306,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/011.png,1,0.04710216820240021,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/012.png,1,0.016850725864060223,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/013.png,1,0.05163508001714945,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/014.png,1,0.09238643199205399,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/015.png,1,0.015204069437459111,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/hole/016.png,1,0.03380673588253558,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/000.png,1,0.01478324318304658,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/001.png,1,0.015116311144083738,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/002.png,1,0.01469192944932729,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/003.png,1,0.019337720703333616,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/004.png,1,0.027409505797550082,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/005.png,1,0.057296574115753174,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/006.png,1,0.043317706789821386,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/007.png,1,0.04520037164911628,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/008.png,1,0.058008747175335884,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/009.png,1,0.014633116312325,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/010.png,1,0.05506491335108876,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/011.png,1,0.01313645881600678,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/012.png,1,0.01741437113378197,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/013.png,1,0.05367422988638282,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/014.png,1,0.012791389832273126,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/015.png,1,0.019731886452063918,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/016.png,1,0.013822093838825822,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/000.png,1,0.03410960896871984,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/001.png,1,0.014132263604551554,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/002.png,1,0.01910303859040141,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/003.png,1,0.02232643007300794,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/004.png,1,0.03403331991285086,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/005.png,1,0.08296498842537403,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/006.png,1,0.028049262007698417,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/007.png,1,0.017515869345515966,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/008.png,1,0.06077329069375992,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/009.png,1,0.01370699715334922,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/010.png,1,0.01932901015970856,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/011.png,1,0.015392719418741763,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/012.png,1,0.05280794855207205,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/013.png,1,0.030408826423808932,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/014.png,1,0.02145737875252962,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/015.png,1,0.013836069614626467,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/016.png,1,0.017035871976986527,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/017.png,1,0.028637198731303215,0.01582922600209713
carpet,2,DeepSVDD_head,carpet/test/thread/018.png,1,0.014521840494126081,0.01582922600209713
carpet,2,DROCC_head,carpet/test/color/000.png,1,0.053828111849725246,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/001.png,1,0.05546684842556715,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/002.png,1,0.05377954710274935,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/003.png,1,0.05391974374651909,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/004.png,1,0.05422760359942913,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/005.png,1,0.0538622485473752,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/006.png,1,0.05522621609270573,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/007.png,1,0.054355875588953495,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/008.png,1,0.05375923961400986,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/009.png,1,0.053664189763367176,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/010.png,1,0.05409881379455328,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/011.png,1,0.05456692073494196,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/012.png,1,0.05511699989438057,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/013.png,1,0.05416611582040787,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/014.png,1,0.05523466970771551,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/015.png,1,0.055211154744029045,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/016.png,1,0.05409867595881224,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/017.png,1,0.05539298057556152,0.0563471419736743
carpet,2,DROCC_head,carpet/test/color/018.png,1,0.05622672848403454,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/000.png,1,0.05608417559415102,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/001.png,1,0.055679996497929096,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/002.png,1,0.05409269221127033,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/003.png,1,0.055446529760956764,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/004.png,1,0.05492516979575157,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/005.png,1,0.05497881397604942,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/006.png,1,0.054080416448414326,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/007.png,1,0.05433119926601648,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/008.png,1,0.056457897648215294,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/009.png,1,0.05601715110242367,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/010.png,1,0.05570971965789795,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/011.png,1,0.056560322642326355,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/012.png,1,0.05703079514205456,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/013.png,1,0.05533946119248867,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/014.png,1,0.054236361756920815,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/015.png,1,0.055143846198916435,0.0563471419736743
carpet,2,DROCC_head,carpet/test/cut/016.png,1,0.05535424035042524,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/000.png,0,0.05366940796375275,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/001.png,0,0.054384117014706135,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/002.png,0,0.056345327757298946,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/003.png,0,0.05477462336421013,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/004.png,0,0.05524138454347849,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/005.png,0,0.055412872694432735,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/006.png,0,0.055749086663126945,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/007.png,0,0.0552483294159174,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/008.png,0,0.055710725486278534,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/009.png,0,0.055983176454901695,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/010.png,0,0.054944589734077454,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/011.png,0,0.054277682676911354,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/012.png,0,0.0556845897808671,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/013.png,0,0.056488633155822754,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/014.png,0,0.05692955944687128,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/015.png,0,0.05567533150315285,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/016.png,0,0.05550095159560442,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/017.png,0,0.05358751304447651,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/018.png,0,0.054840424098074436,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/019.png,0,0.05376602616161108,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/020.png,0,0.05506502091884613,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/021.png,0,0.054206802509725094,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/022.png,0,0.053971500135958195,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/023.png,0,0.054797629825770855,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/024.png,0,0.05416293069720268,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/025.png,0,0.05452989414334297,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/026.png,0,0.055244313552975655,0.0563471419736743
carpet,2,DROCC_head,carpet/test/good/027.png,0,0.05495064612478018,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/000.png,1,0.05727040953934193,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/001.png,1,0.05514828208833933,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/002.png,1,0.054484786465764046,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/003.png,1,0.056217821314930916,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/004.png,1,0.05563805531710386,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/005.png,1,0.054205188527703285,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/006.png,1,0.05453003663569689,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/007.png,1,0.05531110428273678,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/008.png,1,0.055239662528038025,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/009.png,1,0.05476250313222408,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/010.png,1,0.05451005045324564,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/011.png,1,0.05477049108594656,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/012.png,1,0.055699801072478294,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/013.png,1,0.05467763729393482,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/014.png,1,0.05503403767943382,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/015.png,1,0.05405934527516365,0.0563471419736743
carpet,2,DROCC_head,carpet/test/hole/016.png,1,0.054440587759017944,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/000.png,1,0.05511223990470171,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/001.png,1,0.055473629385232925,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/002.png,1,0.055396510288119316,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/003.png,1,0.05407936032861471,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/004.png,1,0.05522451549768448,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/005.png,1,0.055017486214637756,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/006.png,1,0.05493115819990635,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/007.png,1,0.054577773436903954,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/008.png,1,0.05537405610084534,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/009.png,1,0.05432952381670475,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/010.png,1,0.055462827906012535,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/011.png,1,0.05575352534651756,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/012.png,1,0.05368934851139784,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/013.png,1,0.05423297639936209,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/014.png,1,0.054121602326631546,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/015.png,1,0.05486988555639982,0.0563471419736743
carpet,2,DROCC_head,carpet/test/metal_contamination/016.png,1,0.05430287774652243,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/000.png,1,0.054796802811324596,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/001.png,1,0.05541964992880821,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/002.png,1,0.05366852134466171,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/003.png,1,0.05447605811059475,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/004.png,1,0.05612977687269449,0.0563471419736743
carpet,2,DROCC_head,carpet/test/thread/005.png,1,0.05735685396939516,0.0563471419736743
