sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2613,4,1,0.2694318994307741,0.0008981063314359137
2157,2,1,0.24883363071243583,0.0008294454357081195
1729,1,1,0.2183292861530153,0.0007277642871767177
335,3,0,0.061341320851538206,0.00020447106950512736
898,7,1,0.20304011019675974,0.0006768003673225325
1663,8,1,0.2566994536451368,0.0008556648454837893
2795,6,1,0.273097856220336,0.00091032618740112
4958,0,1,0.2750336058952603,0.0009167786863175344
4731,8,1,0.22250917992115268,0.0007416972664038423
6693,6,1,0.26773141251034677,0.0008924380417011559
7961,8,1,0.2581346631368713,0.0008604488771229042
8247,4,1,0.27274426212869485,0.0009091475404289828
5189,2,1,0.26688116535014167,0.0008896038845004722
4145,8,1,0.21164520330768133,0.0007054840110256044
9593,1,1,0.23671944362596678,0.0007890648120865559
6277,5,1,0.2284271261662763,0.0007614237538875877
1567,8,1,0.2674689522140816,0.0008915631740469387
2937,0,1,0.26392235691325827,0.0008797411897108609
581,0,1,0.27393760275037776,0.0009131253425012592
6430,1,1,0.21726981797403547,0.0007242327265801182
3179,0,1,0.2754654701183555,0.0009182182337278516
2430,8,1,0.06427552506275816,0.00021425175020919386
8461,3,0,-0.02183774890935314,-7.279249636451046e-05
7474,5,1,0.21866229575641766,0.0007288743191880588
9955,1,1,0.25225613577683687,0.0008408537859227895
9766,4,1,0.2602432356527148,0.000867477452175716
3573,7,1,0.23238998453769624,0.0007746332817923208
3464,1,1,0.19008374578313889,0.0006336124859437962
2426,9,1,0.1075380516430002,0.000358460172143334
7741,4,1,0.27457010748048216,0.0009152336916016073
9122,6,1,0.2741553802664821,0.0009138512675549404
6731,7,1,0.24909192061199475,0.0008303064020399825
3002,8,1,0.07989701292466433,0.00026632337641554777
4296,2,1,0.2685078955264009,0.0008950263184213364
1000,9,1,0.18959555932682046,0.0006319851977560682
5601,8,1,0.26119077893429177,0.0008706359297809725
8321,7,1,0.2655706033201145,0.0008852353444003816
1642,2,1,0.2689403637449887,0.0008964678791499623
6500,5,1,0.25639752060963394,0.0008546584020321131
5696,4,1,0.20745199866579722,0.0006915066622193241
3372,5,1,0.163098421515256,0.0005436614050508533
5058,7,1,0.22678884408799724,0.0007559628136266575
466,8,1,0.24322084171129937,0.0008107361390376646
3549,3,0,0.2330097514720551,0.0007766991715735171
4101,9,1,0.22606527971963292,0.0007535509323987764
597,0,1,0.2751907374788976,0.0009173024582629921
2095,7,1,0.2494727158796615,0.0008315757195988717
2310,9,1,0.19260797875816102,0.0006420265958605368
5632,5,1,0.22722655875510814,0.0007574218625170271
9532,6,1,0.27562763377898425,0.0009187587792632808
9025,1,1,0.22817370498677708,0.0007605790166225903
8865,0,1,0.27322119039393755,0.0009107373013131252
2896,8,1,0.26922454966600295,0.0008974151655533432
5930,0,1,0.274723114028798,0.0009157437134293267
1546,2,1,0.23250616433164803,0.0007750205477721601
3377,4,1,0.2513346999637781,0.0008377823332125937
5860,3,0,0.02435164234125997,8.117214113753323e-05
2401,4,1,0.26893772302731556,0.0008964590767577185
7289,0,1,0.27453681083712733,0.0009151227027904245
1119,7,1,0.270061094554779,0.00090020364851593
357,1,1,0.011284441245978383,3.7614804153261276e-05
6016,0,1,0.2755020653107864,0.0009183402177026214
9059,3,0,0.18256092201745938,0.0006085364067248646
6199,8,1,0.25400994023069895,0.0008466998007689965
8796,9,1,0.22918021091015078,0.0007639340363671692
4681,9,1,0.27488826407797134,0.0009162942135932378
4676,1,1,0.05392818029886179,0.00017976060099620595
8669,8,1,0.25917894228996213,0.0008639298076332071
9218,9,1,0.2504726470696853,0.0008349088235656177
7115,2,1,0.2546665867015537,0.0008488886223385122
4538,1,1,0.16618467750066918,0.0005539489250022306
12,9,1,0.2385239226844321,0.0007950797422814403
1517,0,1,0.2723656348424909,0.0009078854494749696
8145,8,1,0.26658423037118256,0.0008886141012372752
1835,1,1,0.17063135887587977,0.0005687711962529326
4749,5,1,0.20572397704654338,0.0006857465901551446
6890,4,1,0.2602096124858078,0.0008673653749526927
5257,0,1,0.27199278864112403,0.0009066426288037467
2943,1,1,0.12853167702492546,0.0004284389234164182
5448,4,1,0.26423000280460585,0.0008807666760153528
7570,2,1,0.27379686671506887,0.0009126562223835629
7859,5,1,0.26905431566234506,0.0008968477188744835
6176,4,1,0.2750072414472094,0.0009166908048240313
1863,2,1,0.25903334203510453,0.0008634444734503485
5672,9,1,0.24703565075878267,0.0008234521691959422
2771,4,1,0.15219438136941185,0.0005073146045647062
3073,1,1,0.25984802288037095,0.0008661600762679032
294,0,1,0.26097210157038486,0.0008699070052346162
3876,2,1,0.20198556502820308,0.0006732852167606769
8123,6,1,0.27522302104191143,0.0009174100701397048
7101,4,1,0.260407017075765,0.0008680233902525501
6320,1,1,0.18968061329449032,0.0006322687109816344
2580,6,1,0.219624930649093,0.0007320831021636433
8797,4,1,0.26404201051097226,0.0008801400350365742
9715,1,1,0.19680810351265954,0.0006560270117088651
381,3,0,0.2194878395911477,0.0007316261319704923
63,3,0,0.1679604354468047,0.0005598681181560156
1961,8,1,0.1879661305930433,0.0006265537686434776
3117,5,1,0.22745264690093575,0.0007581754896697859
9017,1,1,0.2647675215962203,0.0008825584053207343
1756,8,1,0.1694947277827808,0.0005649824259426027
7409,6,1,0.27452092964665614,0.0009150697654888539
4699,6,1,0.1733348651207967,0.000577782883735989
4236,5,1,0.26039273968526994,0.0008679757989508998
4322,7,1,0.26132305098848485,0.0008710768366282829
2543,8,1,0.23934433252319642,0.0007978144417439881
9782,6,1,0.27041452748698086,0.0009013817582899362
9750,3,0,0.22401098302366707,0.0007467032767455568
4102,7,1,0.26750209008075804,0.0008916736336025268
9470,2,1,0.26836762364219463,0.0008945587454739821
3801,6,1,0.2745305244114391,0.0009151017480381303
6418,2,1,0.22254357937645985,0.0007418119312548662
4205,2,1,0.257140957061302,0.0008571365235376734
6726,1,1,0.219238267496987,0.0007307942249899567
8261,1,1,0.2426984366596378,0.0008089947888654593
6260,3,0,0.08619657757964225,0.00028732192526547415
5389,5,1,0.21132010988953726,0.0007044003662984575
6253,7,1,0.2501787998460979,0.0008339293328203264
6423,2,1,0.27540278475733165,0.0009180092825244389
948,1,1,0.10515484435197894,0.0003505161478399298
6967,9,1,0.2162156044865511,0.0007207186816218371
7739,2,1,0.27514114897054287,0.0009171371632351429
9910,8,1,0.250710985418581,0.0008357032847286034
8641,7,1,0.24397022752692338,0.0008132340917564113
2293,9,1,0.27597720901261996,0.0009199240300420665
1892,0,1,0.2757910001474352,0.0009193033338247839
4705,2,1,0.25078063281011687,0.0008359354427003896
6195,4,1,0.27428450943622223,0.0009142816981207408
4017,4,1,0.2540999420732421,0.000846999806910807
6558,6,1,0.17898858411715812,0.0005966286137238604
2610,2,1,0.25883631741024443,0.0008627877247008148
3407,3,0,-0.006534247866487097,-2.1780826221623658e-05
1198,8,1,0.2636368414678526,0.0008787894715595087
4923,0,1,0.27357061112905645,0.0009119020370968548
1063,9,1,0.23589686042803693,0.0007863228680934564
1217,9,1,0.19815471736418333,0.0006605157245472777
9103,4,1,0.2718915085574477,0.0009063050285248257
7197,7,1,0.26281263326653603,0.0008760421108884534
7220,8,1,0.23828858913155687,0.0007942952971051896
4746,7,1,0.27037611252931903,0.0009012537084310635
8804,6,1,0.2704919579713352,0.0009016398599044506
142,3,0,0.18334035390297398,0.0006111345130099132
6680,1,1,0.1933741334838734,0.0006445804449462446
6944,7,1,0.25838918612376893,0.0008612972870792298
9943,3,0,0.18114923364703628,0.0006038307788234543
5281,1,1,0.24153501737911506,0.0008051167245970503
912,3,0,0.12622970138144585,0.0004207656712714862
6275,8,1,0.22897188521915138,0.0007632396173971712
3042,4,1,0.2740326500156805,0.000913442166718935
670,4,1,0.2634163363280865,0.0008780544544269549
3256,2,1,0.2629926150423056,0.0008766420501410186
5317,7,1,0.25810695378685083,0.0008603565126228362
5399,1,1,0.19174705792760574,0.0006391568597586858
5059,8,1,0.2143174794713691,0.0007143915982378969
6470,0,1,0.2624870911742602,0.0008749569705808674
8065,8,1,0.22879450140933613,0.0007626483380311204
5629,2,1,0.25791113108815694,0.0008597037702938564
4939,2,1,0.21683402567924479,0.0007227800855974826
1739,0,1,0.2691310425658509,0.0008971034752195031
3614,6,1,0.2745299555391161,0.0009150998517970536
1045,9,1,0.21119098846646187,0.0007039699615548729
5482,7,1,0.2686951456417558,0.0008956504854725193
5414,9,1,0.20658873976876702,0.0006886291325625567
7929,6,1,0.2752120721586706,0.0009173735738622354
4207,8,1,0.24140785074411142,0.0008046928358137047
6185,4,1,0.2718686764746438,0.000906228921582146
4633,9,1,0.21612184917893035,0.0007204061639297678
9904,2,1,0.263680046988131,0.0008789334899604367
4395,6,1,0.2757513046753407,0.000919171015584469
8206,3,0,0.1337808740756112,0.00044593624691870404
2045,3,0,0.07487284124269533,0.0002495761374756511
6830,7,1,0.23943742395548767,0.0007981247465182923
7110,6,1,0.27025902673015384,0.0009008634224338462
5797,8,1,0.25554854040419933,0.0008518284680139978
3659,3,0,0.00259509157256288,8.650305241876266e-06
790,1,1,0.1734683679637547,0.0005782278932125156
8072,5,1,0.22818653576764344,0.0007606217858921448
2991,3,0,0.13928564321945677,0.0004642854773981892
6468,1,1,0.22708131670033044,0.0007569377223344348
5077,7,1,0.22299380894585982,0.0007433126964861994
6150,8,1,0.27221950402694167,0.0009073983467564723
795,3,0,0.12694927165776312,0.0004231642388592104
1115,5,1,0.1669015273682306,0.0005563384245607687
5398,0,1,0.2600325235105908,0.000866775078368636
6935,8,1,0.2554291163601286,0.0008514303878670953
1253,4,1,0.2743045239786089,0.0009143484132620296
970,5,1,0.23132225295663306,0.0007710741765221101
3468,5,1,0.26857755134811034,0.0008952585044937012
9437,6,1,0.2694441829027928,0.0008981472763426427
8204,4,1,0.27494292199822884,0.0009164764066607628
4398,8,1,0.26695142899538227,0.0008898380966512742
7750,3,0,0.08617604363557496,0.00028725347878524985
9062,2,1,0.27059164254481094,0.0009019721418160365
8,5,1,0.27445454444255657,0.0009148484814751886
5126,4,1,0.267907986047487,0.00089302662015829
6984,9,1,0.2464085553772303,0.0008213618512574344
3600,2,1,0.2472945267401483,0.0008243150891338276
6028,5,1,0.23053243220687186,0.0007684414406895729
4018,3,0,0.2288673672130296,0.000762891224043432
83,7,1,0.2349835825986084,0.000783278608662028
5703,3,0,0.16169645272145222,0.000538988175738174
8974,7,1,0.2723138639672962,0.0009077128798909873
865,3,0,0.010075062007198321,3.35835400239944e-05
5784,9,1,0.26831362957375043,0.0008943787652458348
2357,1,1,0.1553670286323722,0.0005178900954412406
7202,0,1,0.27452429453177196,0.0009150809817725733
1084,0,1,0.2753260393180138,0.0009177534643933793
3870,0,1,0.27294924155341166,0.0009098308051780389
9071,1,1,0.23018715459395467,0.0007672905153131822
4982,8,1,0.23184408125940376,0.0007728136041980125
4301,9,1,0.26918184595521266,0.0008972728198507089
5234,7,1,0.17409923824332332,0.000580330794144411
8610,4,1,0.2604840584925408,0.000868280194975136
646,2,1,0.2420857466930219,0.0008069524889767397
4595,1,1,0.15713243551350864,0.0005237747850450288
956,1,1,0.2506970921981806,0.0008356569739939354
934,5,1,0.25780596494538,0.0008593532164846
4001,4,1,0.25259290318796496,0.0008419763439598832
6146,5,1,0.27275319739615805,0.0009091773246538602
9982,5,1,0.23347444044866553,0.0007782481348288851
7683,2,1,0.269423447287296,0.00089807815762432
7724,2,1,0.2709317345232052,0.0009031057817440173
8688,7,1,0.22237069029734308,0.0007412356343244769
9820,2,1,0.23954299804327228,0.0007984766601442409
3470,5,1,0.23481378484263535,0.0007827126161421179
1951,6,1,0.23325663992381335,0.0007775221330793778
7460,7,1,0.2150072496620581,0.0007166908322068603
6411,9,1,0.21686339723797704,0.0007228779907932568
6490,7,1,0.2666813418761633,0.0008889378062538777
2556,5,1,0.2673131210594793,0.0008910437368649309
9388,1,1,0.1992972587939184,0.000664324195979728
7222,3,0,0.13762920038689203,0.00045876400128964007
4139,6,1,0.27579392491802585,0.0009193130830600862
2768,5,1,0.25109999268746946,0.0008369999756248982
7564,2,1,0.27068946062272253,0.0009022982020757418
3053,5,1,0.22096454387804018,0.0007365484795934673
4507,1,1,0.21870190609455478,0.0007290063536485159
9594,1,1,0.250148342792547,0.00083382780930849
809,1,1,0.0767538319052311,0.00025584610635077037
1831,6,1,0.2707233324688926,0.0009024111082296419
4683,9,1,0.2198332456604305,0.0007327774855347683
6367,4,1,0.2610785732228707,0.0008702619107429023
4182,9,1,0.23975803649174793,0.0007991934549724931
4012,4,1,0.27387725454053824,0.0009129241818017942
7721,6,1,0.27375614708646195,0.0009125204902882065
4470,0,1,0.2643244492371107,0.0008810814974570356
6733,1,1,0.2616446930775704,0.0008721489769252346
4421,4,1,0.27299244478209655,0.0009099748159403218
6413,3,0,0.03909887911837562,0.00013032959706125205
5039,4,1,0.26963510988015604,0.0008987836996005201
18,3,0,0.23857748070080914,0.0007952582690026971
3197,8,1,0.2623752587490715,0.0008745841958302384
9861,4,1,0.27458003248328794,0.0009152667749442932
2221,1,1,0.2340258807633369,0.000780086269211123
9626,5,1,0.21284782990153722,0.0007094927663384574
4178,1,1,0.16503835619949747,0.0005501278539983249
469,5,1,0.22478480150504296,0.0007492826716834765
1720,4,1,0.2758533486511373,0.0009195111621704576
6421,3,0,0.20602441492435947,0.0006867480497478648
6805,7,1,0.2020421654223481,0.0006734738847411603
8259,9,1,0.2541731377574914,0.0008472437925249713
6524,9,1,0.2385885576679811,0.0007952951922266037
5447,9,1,0.24570979290541609,0.0008190326430180537
2555,3,0,0.033467551811251106,0.00011155850603750368
5220,9,1,0.22379909140663617,0.0007459969713554539
3281,1,1,0.09630832786101617,0.00032102775953672056
3511,2,1,0.23112604164603598,0.00077042013882012
3592,9,1,0.18112897864533928,0.0006037632621511309
6213,3,0,0.11627786299838203,0.00038759287666127344
4269,4,1,0.27478723863930515,0.0009159574621310172
1673,1,1,0.07959720892254052,0.00026532402974180174
9458,7,1,0.2677282966486382,0.0008924276554954605
8888,6,1,0.2736778784664917,0.0009122595948883057
1865,4,1,0.261367530947141,0.0008712251031571367
235,9,1,0.2429805866970733,0.0008099352889902443
8531,5,1,0.24796127004029356,0.0008265375668009786
3631,5,1,0.20354895641856566,0.0006784965213952189
1021,7,1,0.26973672256255626,0.0008991224085418542
6666,7,1,0.2530184380489341,0.000843394793496447
7312,3,0,0.01556915744539522,5.1897191484650735e-05
3644,8,1,0.20267936126906172,0.0006755978708968724
1160,4,1,0.2644325635103926,0.0008814418783679754
518,5,1,0.2348662582688537,0.0007828875275628457
5266,2,1,0.26123265511178906,0.0008707755170392969
4510,2,1,0.26700493645639356,0.0008900164548546453
6127,0,1,0.27588515388398205,0.0009196171796132735
4291,4,1,0.263408015558313,0.00087802671852771
1336,2,1,0.24382654146348143,0.0008127551382116048
4881,7,1,0.27337897853983006,0.0009112632617994335
4562,2,1,0.27465606564748585,0.0009155202188249528
2,1,1,0.1298074244181283,0.00043269141472709427
210,4,1,0.2647550686545535,0.0008825168955151784
7253,1,1,0.2435311089200288,0.0008117703630667627
483,5,1,0.23220516784718045,0.0007740172261572682
3214,1,1,0.2179532069830414,0.0007265106899434714
4740,3,0,0.11417201766240612,0.0003805733922080204
6338,1,1,0.06464382258007983,0.00021547940860026612
9687,0,1,0.24742122654213525,0.0008247374218071175
1986,1,1,0.12857307964867307,0.00042857693216224356
9417,2,1,0.2743827564332682,0.000914609188110894
6800,2,1,0.25439610065675855,0.0008479870021891951
6920,2,1,0.2524610493678321,0.000841536831226107
6649,8,1,0.2452528077244629,0.0008175093590815429
9732,8,1,0.24551841630194626,0.0008183947210064875
4567,4,1,0.19948749226659346,0.0006649583075553115
5971,9,1,0.2156956919823984,0.000718985639941328
2014,9,1,0.18472033156097256,0.0006157344385365752
8582,4,1,0.2548000772669015,0.0008493335908896717
1699,7,1,0.2372661775479854,0.0007908872584932847
19,4,1,0.22282705068017106,0.0007427568356005702
3448,3,0,0.1883047676661272,0.0006276825588870906
5515,2,1,0.26082942662737807,0.0008694314220912602
7057,5,1,0.2579384912767571,0.0008597949709225237
8276,4,1,0.2738013342915292,0.0009126711143050973
8274,9,1,0.2635100738821631,0.0008783669129405436
4634,8,1,0.1956265252412787,0.0006520884174709289
697,4,1,0.259875340547311,0.0008662511351577032
2718,6,1,0.2738917266750783,0.0009129724222502609
6341,5,1,0.264969857886061,0.0008832328596202032
8318,2,1,0.25747860753210955,0.0008582620251070318
9199,0,1,0.2748288714040984,0.0009160962380136613
3556,5,1,0.25864653963213713,0.0008621551321071237
5542,3,0,0.09046603195644118,0.0003015534398548039
5374,5,1,0.23766674644671243,0.0007922224881557081
5237,3,0,0.17130402447717175,0.0005710134149239058
5771,8,1,0.26557907377401946,0.0008852635792467315
9676,9,1,0.20828201172147026,0.0006942733724049009
451,3,0,0.11188850307634732,0.00037296167692115774
4813,4,1,0.26715632665709704,0.0008905210888569901
6106,2,1,0.27033140564272906,0.0009011046854757635
2512,8,1,0.19817930890170393,0.0006605976963390131
8506,9,1,0.20700677248661117,0.0006900225749553706
4609,4,1,0.25227263390442756,0.0008409087796814252
6846,6,1,0.27049638810265014,0.0009016546270088338
2127,0,1,0.27193318762876284,0.0009064439587625428
6619,7,1,0.2709078528184429,0.0009030261760614763
3567,8,1,0.24838062248137366,0.0008279354082712455
1666,9,1,0.2198141556215962,0.0007327138520719874
8029,0,1,0.27566145177490403,0.0009188715059163468
9739,0,1,0.27238673510144207,0.0009079557836714735
8205,4,1,0.2741295796310932,0.0009137652654369773
2993,7,1,0.25048022978709766,0.0008349340992903256
5320,0,1,0.27189777571177154,0.0009063259190392384
9164,7,1,0.2742236574732177,0.000914078858244059
1331,5,1,0.16092596138131196,0.0005364198712710399
4316,9,1,0.06396625055063804,0.00021322083516879347
917,7,1,0.2253787231221534,0.000751262410407178
6532,0,1,0.2729440592664126,0.000909813530888042
2806,4,1,0.23044462954854664,0.0007681487651618221
3431,4,1,0.2720679616964655,0.000906893205654885
3928,5,1,0.19002218589211456,0.0006334072863070485
1544,7,1,0.2302889459417029,0.0007676298198056764
39,1,1,0.18143946232419167,0.0006047982077473056
9977,4,1,0.2640733731837204,0.0008802445772790679
6690,3,0,0.2497451162521316,0.0008324837208404387
6160,3,0,0.21922235743003615,0.0007307411914334539
4843,9,1,0.20533953938361876,0.0006844651312787292
1983,3,0,0.09148325959428738,0.0003049441986476246
5726,5,1,0.16116461889449007,0.0005372153963149669
8834,5,1,0.2393192940508495,0.0007977309801694984
15,5,1,0.2230051161490616,0.0007433503871635387
1125,8,1,0.24913898716728086,0.0008304632905576029
9999,6,1,0.2755080940230702,0.000918360313410234
2012,4,1,0.24561959926294413,0.0008187319975431471
4622,6,1,0.2647568959724769,0.000882522986574923
7709,6,1,0.2757050299750248,0.0009190167665834159
3810,5,1,0.2413228923945026,0.0008044096413150087
1711,2,1,0.21715361921758275,0.0007238453973919425
9354,8,1,0.20759911969866185,0.0006919970656622062
7389,6,1,0.27342846811788313,0.0009114282270596104
9241,1,1,0.25540209864578084,0.0008513403288192695
6433,4,1,0.2615647713557946,0.000871882571185982
3456,3,0,0.23969915481430332,0.0007989971827143444
3690,6,1,0.21326425079187356,0.0007108808359729119
9136,8,1,0.2631189781471559,0.0008770632604905196
8910,3,0,-0.025787763956015897,-8.595921318671966e-05
6880,5,1,0.26263660025330354,0.0008754553341776785
766,5,1,0.26621079945782833,0.0008873693315260944
9111,2,1,0.27211097046643695,0.0009070365682214565
901,4,1,0.2709493517717674,0.0009031645059058912
6043,5,1,0.18800334056542253,0.0006266778018847417
8042,6,1,0.271962075614545,0.0009065402520484833
4959,0,1,0.25611151789228087,0.0008537050596409362
6051,2,1,0.25654979680401035,0.0008551659893467012
3566,2,1,0.2483126338736096,0.0008277087795786987
1879,5,1,0.15310759943230084,0.0005103586647743362
1474,8,1,0.22060497344303442,0.0007353499114767814
730,7,1,0.26519094068023175,0.0008839698022674392
410,7,1,0.2608568378922943,0.0008695227929743143
2387,9,1,0.13277593623202882,0.00044258645410676274
7695,7,1,0.25790607135061816,0.0008596869045020605
378,1,1,0.13332228820935715,0.00044440762736452385
4989,9,1,0.22486800277881527,0.0007495600092627176
41,7,1,0.19235713915283875,0.0006411904638427958
5318,1,1,0.2236180264685539,0.0007453934215618463
9029,6,1,0.27437160745516764,0.0009145720248505588
6404,8,1,0.25429216693555134,0.0008476405564518378
2803,1,1,0.17047843781462646,0.0005682614593820882
1061,0,1,0.2735620479118599,0.000911873493039533
7947,4,1,0.2717736066874718,0.0009059120222915727
5369,0,1,0.2756580556825067,0.0009188601856083556
8955,9,1,0.2487221506006953,0.000829073835335651
1646,1,1,0.22400968998637308,0.0007466989666212436
6387,6,1,0.2753488167147905,0.0009178293890493017
8963,8,1,0.25492783590317974,0.0008497594530105991
3865,4,1,0.2697644340329651,0.0008992147801098836
1911,5,1,0.2646752867157011,0.0008822509557190037
9315,5,1,0.23305726762448878,0.0007768575587482959
7315,5,1,0.20784383210563057,0.0006928127736854352
2062,6,1,0.2750545011963155,0.0009168483373210518
7727,0,1,0.2725662364617504,0.000908554121539168
7853,8,1,0.2712530832374566,0.0009041769441248554
6552,4,1,0.2723682502659736,0.0009078941675532454
2191,2,1,0.24048422429245625,0.0008016140809748542
9267,4,1,0.2685194022934993,0.0008950646743116643
5620,7,1,0.26830509679161096,0.0008943503226387032
1037,1,1,0.18560666589119135,0.0006186888863039711
8520,4,1,0.2574711591121123,0.0008582371970403744
7451,5,1,0.15333419333725876,0.0005111139777908625
656,0,1,0.2750725147290613,0.0009169083824302044
1470,8,1,0.23654663315214003,0.0007884887771738001
821,0,1,0.26941892108660803,0.0008980630702886934
9296,0,1,0.27333402964109893,0.0009111134321369964
405,4,1,0.27435727114102043,0.0009145242371367347
2431,3,0,0.1526954408017317,0.000508984802672439
562,9,1,0.21541550372138307,0.0007180516790712769
5322,4,1,0.2394188118965118,0.000798062706321706
9308,3,0,0.05106231955652321,0.00017020773185507737
8485,3,0,0.05452162581226752,0.0001817387527075584
5812,0,1,0.26179320747107127,0.0008726440249035709
2934,9,1,0.23196008631314263,0.0007732002877104755
3081,2,1,0.268423158641663,0.0008947438621388766
1907,0,1,0.25390288037109937,0.0008463429345703312
9362,9,1,0.20056098173168646,0.0006685366057722882
7950,7,1,0.2671721444867376,0.000890573814955792
3993,7,1,0.20556761882563981,0.000685225396085466
6027,2,1,0.25775142557332287,0.0008591714185777429
9211,4,1,0.246096673813064,0.0008203222460435466
3512,0,1,0.26676452107346516,0.0008892150702448839
1264,4,1,0.2222028554014053,0.000740676184671351
9915,4,1,0.26948610995948424,0.0008982870331982808
8540,1,1,0.1670433082127023,0.0005568110273756744
2189,9,1,0.2180409510164875,0.0007268031700549583
6929,2,1,0.2715781541947844,0.0009052605139826148
2254,2,1,0.24896632403502542,0.0008298877467834181
7626,1,1,0.1508708518296943,0.0005029028394323144
391,8,1,0.2675583890085745,0.0008918612966952483
2940,2,1,0.2651651081764382,0.0008838836939214606
6336,8,1,0.24034002508315708,0.0008011334169438569
1235,5,1,0.2332165963289037,0.000777388654429679
9717,3,0,0.11121424845357158,0.00037071416151190527
6044,1,1,0.1927859033387037,0.000642619677795679
7480,1,1,0.2459606230456042,0.0008198687434853474
8845,0,1,0.26550699396618244,0.0008850233132206082
5274,4,1,0.2566151538476999,0.0008553838461589997
5045,2,1,0.2741189840570295,0.000913729946856765
5144,9,1,0.232728860494526,0.0007757628683150868
7785,2,1,0.2750626321040751,0.0009168754403469171
2619,0,1,0.26694499768970337,0.0008898166589656779
7824,6,1,0.27591953699432853,0.0009197317899810951
9539,9,1,0.2410138368974924,0.0008033794563249747
2006,6,1,0.2723194856921064,0.000907731618973688
2671,7,1,0.26406622848961553,0.0008802207616320517
5199,6,1,0.2648592591038103,0.000882864197012701
7040,3,0,0.16821293326863862,0.0005607097775621288
8092,4,1,0.2642003645577453,0.000880667881859151
2709,4,1,0.25102772097984083,0.0008367590699328028
5498,7,1,0.24694146514924395,0.0008231382171641465
6611,5,1,0.21008504964330704,0.0007002834988110235
9094,9,1,0.2647270148265572,0.0008824233827551906
120,5,1,0.22295439793955413,0.0007431813264651804
4625,2,1,0.1760062056801756,0.0005866873522672521
6567,0,1,0.26479492999968957,0.0008826497666656319
2004,8,1,0.168437470763264,0.0005614582358775467
7444,8,1,0.2498787464633087,0.0008329291548776957
5435,0,1,0.2632439881232218,0.0008774799604107393
2933,6,1,0.258151906507013,0.0008605063550233766
5240,7,1,0.19843769335627184,0.0006614589778542395
8209,8,1,0.26302788996099447,0.0008767596332033149
8659,1,1,0.18199595873328733,0.0006066531957776244
5842,4,1,0.267854455127876,0.0008928481837595866
8402,7,1,0.27273256042143074,0.0009091085347381025
4577,5,1,0.2401476963531359,0.0008004923211771197
3279,8,1,0.19516983298199048,0.0006505661099399683
3428,6,1,0.20407555775286645,0.0006802518591762215
7138,1,1,0.22403205100090345,0.0007467735033363449
6406,6,1,0.27489940696338455,0.0009163313565446152
7913,0,1,0.27543347110495275,0.0009181115703498425
5545,2,1,0.26131643407899463,0.0008710547802633155
4701,9,1,0.2518711678968641,0.0008395705596562136
4522,7,1,0.25306768991572537,0.0008435589663857513
5879,2,1,0.27357488853640316,0.0009119162951213438
6361,7,1,0.24462948401751186,0.0008154316133917062
6997,4,1,0.24037479199904815,0.0008012493066634938
6905,9,1,0.18241852692737204,0.0006080617564245735
1108,6,1,0.24660449170978366,0.0008220149723659455
827,4,1,0.22824862733732149,0.0007608287577910716
5898,6,1,0.2684884568783825,0.0008949615229279417
4059,5,1,0.2606783979320738,0.0008689279931069127
5192,2,1,0.22439442744577667,0.0007479814248192556
3440,8,1,0.22354085202262214,0.0007451361734087405
2164,1,1,0.0800121231950148,0.000266707077316716
7960,7,1,0.2614916546970161,0.0008716388489900536
1772,7,1,0.26692829816872016,0.0008897609938957339
1267,8,1,0.23671646663165352,0.0007890548887721784
6553,4,1,0.23986812442201116,0.0007995604147400372
7313,8,1,0.2311079681749487,0.0007703598939164956
3039,1,1,0.0115453263657459,3.8484421219153e-05
9415,1,1,0.14772722362921914,0.0004924240787640638
9711,7,1,0.2577892067145138,0.0008592973557150459
2637,9,1,0.2706109056685487,0.0009020363522284956
4561,7,1,0.1635886446356426,0.0005452954821188086
2767,3,0,0.04851796840663963,0.00016172656135546545
6116,3,0,0.15987186168058432,0.0005329062056019477
87,3,0,0.18590574016634764,0.0006196858005544922
4584,9,1,0.2615487402851155,0.0008718291342837183
8032,3,0,0.08594407396976864,0.00028648024656589545
6768,7,1,0.2619101323068363,0.000873033774356121
4413,6,1,0.22770276723833244,0.0007590092241277748
4233,5,1,0.2519327264959243,0.0008397757549864143
1736,1,1,0.09792668252840772,0.0003264222750946924
6103,3,0,0.21139766093197776,0.0007046588697732592
4531,0,1,0.24719342361356667,0.0008239780787118888
7272,3,0,-0.05161302073808138,-0.00017204340246027128
8335,0,1,0.27393426088771183,0.0009131142029590395
1941,7,1,0.26591142516827626,0.0008863714172275875
9664,2,1,0.2655456501357986,0.0008851521671193287
3189,7,1,0.24673056345045627,0.0008224352115015209
8870,2,1,0.27259598036454447,0.0009086532678818149
4970,7,1,0.2079192533874184,0.0006930641779580613
8734,7,1,0.25032666469541554,0.0008344222156513851
9684,7,1,0.2722685446271719,0.0009075618154239064
7964,9,1,0.22131715260110876,0.0007377238420036958
1781,9,1,0.26877452954476044,0.0008959150984825348
1845,3,0,0.09094717570245223,0.0003031572523415074
3925,1,1,0.24597300765427602,0.0008199100255142533
8646,2,1,0.26771031419576713,0.0008923677139858904
6713,2,1,0.27405147967343935,0.0009135049322447978
852,7,1,0.20093755305724026,0.0006697918435241342
9414,0,1,0.27534148731348596,0.0009178049577116199
7865,7,1,0.263626916384614,0.0008787563879487134
