category,seed,method,path,label,score,threshold
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/005.png,1,4.718988418579102,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/006.png,1,4.616854667663574,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/007.png,1,4.243962287902832,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/008.png,1,3.5180306434631348,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/009.png,1,4.667218208312988,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/010.png,1,5.338926315307617,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/011.png,1,4.7719035148620605,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/012.png,1,6.035019874572754,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/013.png,1,5.269684314727783,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/014.png,1,5.080853462219238,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/015.png,1,7.262475490570068,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/016.png,1,5.6110615730285645,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/017.png,1,7.212212562561035,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/000.png,1,3.8926658630371094,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/001.png,1,4.648849248886108,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/002.png,1,5.42154598236084,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/003.png,1,5.054025173187256,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/004.png,1,2.7156295776367188,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/005.png,1,2.996461868286133,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/006.png,1,3.5695714950561523,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/007.png,1,3.0471677780151367,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/008.png,1,2.5819740295410156,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/009.png,1,2.9876341819763184,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/010.png,1,4.4985315799713135,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/011.png,1,3.704664707183838,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/012.png,1,2.67417573928833,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/013.png,1,3.832993984222412,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/014.png,1,5.185201406478882,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/015.png,1,5.364699840545654,2.100804090499878
zipper,1,RBF_SVDD,zipper/test/broken_teeth/000.png,1,0.035171416286498364,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/001.png,1,0.04046033080863978,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/002.png,1,0.015691065866969695,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/003.png,1,0.0918133759555101,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/004.png,1,0.01478005050456034,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/005.png,1,0.013496024018205932,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/006.png,1,0.024855925714958815,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/007.png,1,0.14467229175691101,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/008.png,1,0.03263703715902812,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/009.png,1,0.03934564401379355,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/010.png,1,0.0976600128172675,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/011.png,1,0.05439089054601026,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/012.png,1,0.020222596588651193,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/013.png,1,0.13070617720064617,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/014.png,1,0.004809944029190702,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/015.png,1,0.03381292632605923,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/016.png,1,0.044973577780071744,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/017.png,1,0.171577422955003,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/broken_teeth/018.png,1,0.16195165586722082,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/000.png,1,0.16099244947716762,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/001.png,1,0.07579340187619182,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/002.png,1,0.08145901662537197,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/003.png,1,0.09247674371744112,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/004.png,1,0.09609802980571573,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/005.png,1,0.08612025273061547,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/006.png,1,0.28419112610944,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/007.png,1,0.06988423807298429,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/008.png,1,0.01769888458039709,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/009.png,1,0.06524209170983075,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/010.png,1,0.20838697219427704,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/011.png,1,0.1976590369759949,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/012.png,1,0.11370724060629604,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/013.png,1,0.19257275892651243,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/014.png,1,0.10689320098862466,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/combined/015.png,1,0.18683674566807956,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/000.png,1,0.18260463715165481,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/001.png,1,0.2662591467113951,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/002.png,1,0.09065226806678381,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/003.png,1,0.1510840150296169,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/004.png,1,0.20148342618884674,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/005.png,1,0.25884721211295636,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/006.png,1,0.16127766998014448,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/007.png,1,0.1525738928108508,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/008.png,1,0.17043428908417604,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/009.png,1,0.19463657030207496,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/010.png,1,0.17559686293797794,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/011.png,1,0.16756284183796,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/012.png,1,0.16008647254232478,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/013.png,1,0.16174135782022042,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/014.png,1,0.1756625790655454,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/015.png,1,0.20851008802716756,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_border/016.png,1,0.20079962285878583,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/000.png,1,0.0857948007459714,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/001.png,1,0.01351259102872994,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/002.png,1,0.08078023214403166,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/003.png,1,0.04419763933997635,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/004.png,1,0.09756775222266316,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/005.png,1,0.06686437941016699,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/006.png,1,0.06566540742815116,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/007.png,1,0.011842189652605445,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/008.png,1,0.06693549177639792,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/009.png,1,0.056810714156992556,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/010.png,1,0.027684728426197888,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/011.png,1,0.04975883720300893,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/012.png,1,0.032864415719911694,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/013.png,1,0.08336445851841684,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/014.png,1,0.09759391242603645,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/fabric_interior/015.png,1,0.057141594702497564,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/000.png,0,0.016598117674256396,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/001.png,0,0.022395838720237995,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/002.png,0,0.019313671532030535,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/003.png,0,0.034190697069406986,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/004.png,0,0.018935418389772057,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/005.png,0,0.017939980418405888,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/006.png,0,0.01214163969518807,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/007.png,0,0.06621726654257308,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/008.png,0,0.020903581063588417,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/009.png,0,0.03298061834531715,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/010.png,0,0.01933436035701465,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/011.png,0,0.03276600556027401,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/012.png,0,0.018006549985344594,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/013.png,0,0.013181448644267957,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/014.png,0,0.014758129032679854,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/015.png,0,0.02155501286289327,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/016.png,0,0.013849044198397456,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/017.png,0,0.01317677655467836,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/018.png,0,0.024199611951500374,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/019.png,0,0.004095073916798961,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/020.png,0,0.009456502003280229,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/021.png,0,0.011829749471639436,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/022.png,0,0.05365658885865651,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/023.png,0,0.024761689201765552,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/024.png,0,0.027523176282127332,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/025.png,0,0.03278298697634936,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/026.png,0,0.034572812024935284,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/027.png,0,0.0989279986668469,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/028.png,0,0.016688024341683372,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/029.png,0,0.011506530651412966,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/030.png,0,0.014218342123907296,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/good/031.png,0,0.010026387277394425,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/000.png,1,0.06142529706820549,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/001.png,1,0.09216292027806507,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/002.png,1,0.0364381119743695,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/003.png,1,0.12488121590315988,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/004.png,1,0.0776148158230642,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/005.png,1,0.060598197075483404,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/006.png,1,0.06599077355577421,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/007.png,1,0.04924866160839221,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/008.png,1,0.047991012783433804,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/009.png,1,0.06003591286286564,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/010.png,1,0.0563134664402683,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/011.png,1,0.08112126663147128,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/012.png,1,0.05186123327764551,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/013.png,1,0.044030937704651496,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/014.png,1,0.023776544910141445,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/015.png,1,0.10749185921505376,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/rough/016.png,1,0.019779103846706905,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/000.png,1,0.06601269953480828,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/001.png,1,0.10301477610396259,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/002.png,1,0.05938095505981755,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/003.png,1,0.09109782368994479,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/004.png,1,0.19919659105409931,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/005.png,1,0.08570970799348834,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/006.png,1,0.09397194678923777,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/007.png,1,0.06190619775824313,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/008.png,1,0.037372060201897706,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/009.png,1,0.072072576714736,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/010.png,1,0.1071886116458287,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/011.png,1,0.11050348831066115,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/012.png,1,0.11837137692614444,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/013.png,1,0.12724037133597915,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/014.png,1,0.1193446427176623,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/015.png,1,0.1669959542507239,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/016.png,1,0.0979010266808801,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/split_teeth/017.png,1,0.14745387392343778,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/000.png,1,0.039848202946476216,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/001.png,1,0.09920505488193934,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/002.png,1,0.09528898501432968,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/003.png,1,0.10394292428748586,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/004.png,1,0.03400738260390007,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/005.png,1,0.027313000140925192,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/006.png,1,0.07078047619203778,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/007.png,1,0.03364543296951071,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/008.png,1,0.015302547060135369,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/009.png,1,0.01894392986035584,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/010.png,1,0.05802888134145247,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/011.png,1,0.03522709624253756,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/012.png,1,0.03092487773847749,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/013.png,1,0.055996564232408355,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/014.png,1,0.0739644682395402,0.06139082938553793
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/015.png,1,0.12303256720857031,0.06139082938553793
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/000.png,1,0.02593438234180212,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/001.png,1,0.017152759013697505,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/002.png,1,0.008349017705768347,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/003.png,1,0.016881683957763016,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/004.png,1,0.015312309027649462,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/005.png,1,0.006163954734802246,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/006.png,1,0.0049608593981247395,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/007.png,1,0.03746310621500015,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/008.png,1,0.01543566258624196,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/009.png,1,0.005216225690674037,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/010.png,1,0.02093359117861837,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/011.png,1,0.0649973708204925,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/012.png,1,0.0051623771141748875,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/013.png,1,0.0610624891705811,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/014.png,1,0.01889706600923091,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/015.png,1,0.008192705223336816,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/016.png,1,0.01382563344668597,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/017.png,1,0.07214022101834416,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/018.png,1,0.031068133423104882,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/000.png,1,0.03141248528845608,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/001.png,1,0.008105864457320422,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/002.png,1,0.014188248664140701,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/003.png,1,0.0208900366560556,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/004.png,1,0.01669348543509841,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/005.png,1,0.05577797209843993,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/006.png,1,0.01566878566518426,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/007.png,1,0.02410331671126187,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/008.png,1,0.004831342666875571,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/009.png,1,0.0688521540723741,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/010.png,1,0.03533013164997101,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/011.png,1,0.060384257696568966,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/012.png,1,0.022993284976109862,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/013.png,1,0.017495944630354643,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/014.png,1,0.03243782161734998,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/combined/015.png,1,0.0482976995408535,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/000.png,1,0.040556079940870404,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/001.png,1,0.06195412715896964,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/002.png,1,0.007888015126809478,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/003.png,1,0.00639789376873523,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/004.png,1,0.04518490959890187,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/005.png,1,0.03786343056708574,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/006.png,1,0.01920673286076635,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/007.png,1,0.013901689555495977,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/008.png,1,0.03178219799883664,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/009.png,1,0.008475270122289658,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/010.png,1,0.06041501509025693,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/011.png,1,0.04296548431739211,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/012.png,1,0.008172750938683748,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/013.png,1,0.008429878507740796,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/014.png,1,0.008026500348933041,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/015.png,1,0.0748333209194243,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_border/016.png,1,0.08113595005124807,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/000.png,1,0.00798419350758195,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/001.png,1,0.006285504321567714,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/002.png,1,0.008933404053095728,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/003.png,1,0.004234184161759913,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/004.png,1,0.012563584081362933,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/005.png,1,0.0072220973670482635,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/006.png,1,0.005903436103835702,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/007.png,1,0.003792931529460475,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/008.png,1,0.004503128118813038,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/009.png,1,0.007655555091332644,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/010.png,1,0.003975429106503725,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/011.png,1,0.010030067642219365,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/012.png,1,0.005722260568290949,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/013.png,1,0.008180147095117718,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/014.png,1,0.005261736339889467,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/015.png,1,0.005707348289433867,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/000.png,0,0.0033694440207909793,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/001.png,0,0.003011034772498533,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/002.png,0,0.0030613773851655424,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/003.png,0,0.004704688471974805,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/004.png,0,0.004588497686199844,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/005.png,0,0.0026761139451991767,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/006.png,0,0.0028323242149781436,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/007.png,0,0.009848348214291036,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/008.png,0,0.003123641130514443,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/009.png,0,0.0030148707737680525,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/010.png,0,0.004083636216819286,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/011.png,0,0.0049372995854355395,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/012.png,0,0.004120522586163133,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/013.png,0,0.002120503777405247,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/014.png,0,0.00297778268577531,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/015.png,0,0.003835392650216818,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/016.png,0,0.002165058351238258,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/017.png,0,0.0036389776214491576,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/018.png,0,0.004636383673641831,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/019.png,0,0.00313502355129458,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/020.png,0,0.0025357779231853783,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/021.png,0,0.006949007423827425,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/022.png,0,0.021996043156832457,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/023.png,0,0.004360088525572792,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/024.png,0,0.003826875938102603,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/025.png,0,0.00458944495767355,0.006414434581529349
zipper,1,DeepSVDD_head,zipper/test/good/026.png,0,0.0047894792223814875,0.006414434581529349
