sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2103,1,1,0.10363069091410003,0.0004145227636564001
6036,0,1,0.10360864707086871,0.00041443458828347487
1820,8,0,0.10363444645461325,0.00041453778581845304
7122,9,1,0.10363444949957891,0.0004145377979983156
5713,5,1,0.10363444932219439,0.00041453779728877757
6017,9,1,0.10361593665363465,0.0004144637466145386
7838,0,1,0.103631892387325,0.00041452756954929996
4092,7,1,0.10363313830515068,0.00041453255322060275
306,8,0,0.10360368150793489,0.00041441472603173955
3182,8,0,0.10358113141183677,0.0004143245256473471
3861,6,1,0.10329108106941676,0.00041316432427766705
9602,0,1,0.10362896835376319,0.00041451587341505275
9926,3,1,0.10338716038084617,0.00041354864152338467
5983,4,1,0.10363068834228314,0.00041452275336913255
4151,6,1,0.10054759282857098,0.0004021903713142839
4724,5,1,0.10363434460542542,0.00041453737842170167
5145,4,1,0.10300018730689371,0.0004120007492275748
1814,9,1,0.10363123966732084,0.0004145249586692833
7731,1,1,0.10362613278298063,0.0004145045311319225
2949,3,1,0.10360728434973766,0.00041442913739895063
3045,5,1,0.10363444953123485,0.0004145377981249394
6368,7,1,0.10363013501595103,0.0004145205400638041
6001,0,1,0.10356089523237552,0.0004142435809295021
8407,8,0,0.10343944894547645,0.0004137577957819058
569,2,1,0.10363443452095583,0.0004145377380838233
5799,1,1,0.10363444110314025,0.000414537764412561
4932,9,1,0.10363443776103368,0.0004145377510441347
5318,1,1,0.10306669641262693,0.0004122667856505077
6337,9,1,0.10362354347188728,0.0004144941738875491
972,2,1,0.10363170573121941,0.0004145268229248776
7198,9,1,0.1036073556258657,0.00041442942250346284
1011,8,0,0.054266085364686766,0.00021706434145874707
1304,4,1,0.10363219344547403,0.00041452877378189614
3573,2,1,0.10362063066751509,0.00041448252267006037
7662,5,1,0.10363444933032034,0.00041453779732128135
5635,7,1,0.10325704962976212,0.0004130281985190485
1343,0,1,0.10362650022160574,0.00041450600088642297
7726,4,1,0.10354656927469261,0.00041418627709877045
4788,6,1,0.10349898699267798,0.0004139959479707119
5416,9,1,0.10363444953313282,0.0004145377981325313
7877,0,1,0.10086294149532672,0.0004034517659813069
9946,0,1,0.10217400214406092,0.00040869600857624367
5763,9,1,0.10363444170457801,0.00041453776681831206
2765,9,1,0.10363006828179458,0.0004145202731271783
1063,4,1,0.1036341990359937,0.0004145367961439748
2524,3,1,0.10341699620398159,0.0004136679848159264
5138,8,0,0.1020446986999896,0.0004081787947999584
514,5,1,0.10363413219812871,0.00041453652879251484
6675,2,1,0.10363444953353555,0.0004145377981341422
8674,1,1,0.1036219838262113,0.0004144879353048452
8176,6,1,0.10363425278633324,0.00041453701114533295
650,3,1,0.10363429165761301,0.00041453716663045204
8508,1,1,0.10363414736879976,0.0004145365894751991
1910,4,1,0.10363269456851903,0.00041453077827407613
7033,8,0,0.10024564367875688,0.0004009825747150275
7705,7,1,0.1032124588992384,0.00041284983559695357
3655,9,1,0.10363340401999847,0.0004145336160799939
5649,0,1,0.10363444937420765,0.0004145377974968306
3149,1,1,0.10363433064053229,0.00041453732256212917
847,0,1,0.10358950341527949,0.00041435801366111795
4112,4,1,0.1036344371436524,0.0004145377485746096
1390,6,1,0.10339363554789487,0.00041357454219157944
1258,1,1,0.10358640632022768,0.00041434562528091075
1452,6,1,0.10363444924746532,0.00041453779698986124
2456,8,0,0.10359101122719658,0.0004143640449087863
466,4,1,0.1036344489948862,0.00041453779597954484
6984,1,1,0.10363441810494932,0.0004145376724197973
2112,1,1,0.10341564946808943,0.0004136625978723577
7370,3,1,0.10363184906806215,0.0004145273962722486
4370,8,0,0.10363434349357502,0.0004145373739743001
9029,4,1,0.10339934022221935,0.0004135973608888774
6485,9,1,0.10363412919183351,0.0004145365167673341
2669,6,1,0.10362958531382076,0.00041451834125528304
395,6,1,0.10360790438928483,0.0004144316175571393
7307,8,0,0.10361067647295956,0.00041444270589183825
7734,1,1,0.10363443089691722,0.0004145377235876689
2156,8,0,0.10174655104862314,0.00040698620419449256
9045,0,1,0.10363444953271347,0.0004145377981308539
6959,5,1,0.10363434473728804,0.00041453737894915215
9868,9,1,0.10345391531380933,0.00041381566125523736
7539,5,1,0.10185046030218936,0.00040740184120875743
8779,7,1,0.1036174082050695,0.000414469632820278
4434,2,1,0.10363444252971998,0.00041453777011887994
973,1,1,0.1036323141959986,0.00041452925678399437
458,4,1,0.1036259837998585,0.000414503935199434
5358,1,1,0.10363241526322259,0.00041452966105289034
1299,7,1,0.10363402948344719,0.00041453611793378873
4668,6,1,0.10356195954970668,0.0004142478381988267
9894,1,1,0.1035619039167045,0.000414247615666818
7689,0,1,0.10355706017983764,0.00041422824071935053
390,1,1,0.10361045456269098,0.00041444181825076395
883,0,1,0.10363444948350413,0.00041453779793401653
9160,5,1,0.10362938912363744,0.00041451755649454976
7474,5,1,0.10363087066174854,0.0004145234826469942
5710,6,1,0.10363442085488174,0.00041453768341952695
3261,0,1,0.10363444716240823,0.00041453778864963294
9351,1,1,0.10363384040206844,0.00041453536160827376
3110,7,1,0.10363444796348179,0.00041453779185392713
471,7,1,0.1036343731203323,0.0004145374924813292
2305,9,1,0.10363089722765725,0.000414523588910629
9355,6,1,0.09472128631843729,0.00037888514527374917
5246,7,1,0.10363436311287855,0.00041453745245151417
4721,1,1,0.1035793474703961,0.0004143173898815844
5296,4,1,0.1036340078553672,0.0004145360314214688
5213,3,1,0.10360074506789207,0.0004144029802715683
7853,3,1,0.10344940398863896,0.00041379761595455584
4449,9,1,0.1036344323752828,0.0004145377295011312
9247,9,1,0.10363400469786081,0.00041453601879144324
8969,8,0,0.09940682214653826,0.00039762728858615303
8527,1,1,0.10363220506958323,0.00041452882027833294
4902,4,1,0.10363096844671889,0.00041452387378687557
9758,6,1,0.10363444948649633,0.0004145377979459853
4125,8,0,0.1033977254521893,0.0004135909018087572
5474,1,1,0.10363435249344585,0.0004145374099737834
6395,8,0,0.10208592322969097,0.0004083436929187639
5701,3,1,0.1036343023944042,0.0004145372095776168
416,0,1,0.10363416315533301,0.00041453665262133205
3361,4,1,0.10363440501996186,0.0004145376200798475
9159,9,1,0.10363443266770125,0.00041453773067080503
2232,0,1,0.10363444953340349,0.000414537798133614
1935,6,1,0.10363034407467811,0.00041452137629871246
3513,3,1,0.10362040827591543,0.0004144816331036617
9750,2,1,0.10362442397931955,0.0004144976959172782
6829,8,0,0.10271627557064907,0.00041086510228259624
6779,8,0,0.10363365576944183,0.0004145346230777673
3509,3,1,0.10363411918311032,0.00041453647673244125
95,6,1,0.10356656130583042,0.0004142662452233217
9611,8,0,0.10357677811983082,0.00041430711247932326
3574,5,1,0.10288981436614486,0.0004115592574645794
3378,4,1,0.10334377851998572,0.00041337511407994287
94,4,1,0.09476173451701331,0.0003790469380680532
5278,0,1,0.10223758488961966,0.00040895033955847866
4736,1,1,0.10363436056025672,0.00041453744224102687
4870,8,0,0.10358196879493858,0.00041432787517975433
8501,8,0,0.10275560036734126,0.000411022401469365
6574,0,1,0.1030523208819194,0.0004122092835276776
4520,3,1,0.10363428769941398,0.0004145371507976559
2257,0,1,0.10363433412341384,0.00041453733649365535
3551,0,1,0.10363314095521045,0.0004145325638208418
3722,7,1,0.10363405084910628,0.0004145362033964251
5883,6,1,0.10341022217651392,0.0004136408887060557
4399,4,1,0.10363434199050765,0.0004145373679620306
2926,9,1,0.10178697801058079,0.00040714791204232313
8367,6,1,0.09954645064121313,0.00039818580256485253
4625,4,1,0.08854718169669895,0.0003541887267867958
807,4,1,0.10352031958232157,0.0004140812783292863
3257,7,1,0.10363444953252549,0.0004145377981301019
3121,9,1,0.10363283050505978,0.00041453132202023913
4945,9,1,0.10363417466647665,0.0004145366986659066
5718,1,1,0.10362496462206482,0.00041449985848825924
1364,4,1,0.10363428444849068,0.00041453713779396274
234,8,0,0.10138355802385927,0.0004055342320954371
269,0,1,0.10347303614992968,0.0004138921445997187
2021,8,0,0.10350983642173356,0.0004140393456869342
9520,1,1,0.1036344491853939,0.0004145377967415756
4243,6,1,0.10363422829411274,0.000414536913176451
9357,9,1,0.103634393257761,0.000414537573031044
5473,5,1,0.1036344404326022,0.0004145377617304088
6417,1,1,0.10363341940216303,0.0004145336776086521
6207,9,1,0.10363405048850907,0.0004145362019540363
2955,2,1,0.10363429753562799,0.00041453719014251196
326,7,1,0.08708357120559318,0.0003483342848223727
5954,8,0,0.10363444943407174,0.00041453779773628695
869,1,1,0.10289325156120395,0.0004115730062448158
4679,4,1,0.10054194480355037,0.0004021677792142015
9668,4,1,0.10363412245386673,0.0004145364898154669
4740,5,1,0.10363125018826883,0.0004145250007530753
5663,8,0,0.10356985975378613,0.00041427943901514453
8286,7,1,0.10363440777616181,0.00041453763110464725
5570,5,1,0.10363444953352034,0.0004145377981340814
5758,8,0,0.10357011476262566,0.00041428045905050263
6792,3,1,0.10361292302174545,0.0004144516920869818
3735,5,1,0.10143180696472547,0.00040572722785890187
9909,1,1,0.10363432638344562,0.0004145373055337825
6971,9,1,0.10363444298087408,0.00041453777192349635
6008,3,1,0.10361388500581194,0.00041445554002324773
3487,5,1,0.10363444814555384,0.00041453779258221533
4989,6,1,0.10359931117072427,0.0004143972446828971
4482,6,1,0.10363408773107488,0.0004145363509242995
4713,1,1,0.10357390632922774,0.00041429562531691095
4571,4,1,0.10128980812058318,0.0004051592324823327
3681,2,1,0.1034768757342369,0.0004139075029369476
1845,7,1,0.10363376225593778,0.0004145350490237511
7402,0,1,0.09889117188825897,0.0003955646875530359
6319,7,1,0.10361069933000679,0.00041444279732002717
5543,0,1,0.10326333771278305,0.0004130533508511322
2442,4,1,0.10362452177770139,0.00041449808711080556
1860,8,0,0.10363444808934985,0.0004145377923573994
8946,9,1,0.10363444140566916,0.0004145377656226766
217,9,1,0.1036326758206639,0.0004145307032826556
5188,8,0,0.10362183623434668,0.0004144873449373867
7401,3,1,0.10363444952932686,0.00041453779811730746
2615,7,1,0.10340151607900294,0.0004136060643160118
7806,9,1,0.10361544513539066,0.0004144617805415626
663,6,1,0.10321390529081077,0.0004128556211632431
73,8,0,0.10100594524243661,0.00040402378096974644
4979,9,1,0.10363444815820468,0.0004145377926328187
8055,2,1,0.10332372147182346,0.00041329488588729384
1433,7,1,0.10363444952801026,0.00041453779811204106
8847,5,1,0.10290637721956292,0.00041162550887825165
3842,8,0,0.10244673983773118,0.00040978695935092475
5684,7,1,0.10346560001961239,0.00041386240007844957
6460,3,1,0.10363411207482551,0.00041453644829930205
426,3,1,0.10363402665114405,0.0004145361066045762
1298,9,1,0.10363444926231641,0.00041453779704926565
6204,4,1,0.10323557669935285,0.0004129423067974114
8614,8,0,0.1032455456225085,0.000412982182490034
7531,4,1,0.1035801547025885,0.00041432061881035396
6598,6,1,0.10228264601157327,0.0004091305840462931
7357,6,1,0.10363044675274244,0.00041452178701096974
4338,9,1,0.10363401628218252,0.0004145360651287301
1440,0,1,0.10334163660171593,0.00041336654640686374
710,6,1,0.10363443605250315,0.0004145377442100126
2929,1,1,0.10363444692295788,0.00041453778769183155
534,6,1,0.1029338792382826,0.00041173551695313036
4890,1,1,0.10359122572692384,0.00041436490290769535
1850,1,1,0.10363444417084879,0.00041453777668339515
5436,6,1,0.1036315043410977,0.0004145260173643908
8444,5,1,0.10363218424412633,0.0004145287369765053
6902,4,1,0.10314589392850675,0.00041258357571402696
4603,6,1,0.10347760884416207,0.0004139104353766483
3204,5,1,0.10363444918553612,0.00041453779674214446
3471,1,1,0.10363444953340586,0.00041453779813362346
3865,7,1,0.10360161159752579,0.00041440644639010313
3704,5,1,0.1019635474230475,0.00040785418969219
5499,6,1,0.10270723662319066,0.00041082894649276266
1858,4,1,0.10363444510687868,0.0004145377804275147
8107,1,1,0.10363358801127144,0.0004145343520450858
3004,4,1,0.1036331454533412,0.0004145325818133648
1676,8,0,0.10237798004273434,0.0004095119201709374
2268,3,1,0.10363444489272496,0.00041453777957089984
5500,8,0,0.1035876717304168,0.0004143506869216672
8419,7,1,0.10355909292249374,0.000414236371689975
9392,0,1,0.10363444953346077,0.00041453779813384307
2694,1,1,0.10363433912275469,0.00041453735649101876
1424,9,1,0.10363416504729528,0.0004145366601891811
7602,2,1,0.10363117006853936,0.00041452468027415747
5600,6,1,0.10337907480869603,0.0004135162992347841
9170,0,1,0.10362857213906877,0.0004145142885562751
6725,8,0,0.10363429622122458,0.00041453718488489833
2001,5,1,0.10363376103248031,0.00041453504412992124
5233,1,1,0.10362838347207531,0.0004145135338883013
3910,4,1,0.10363040637938425,0.000414521625517537
4229,8,0,0.10281703138129045,0.0004112681255251618
8095,2,1,0.10224036178591445,0.00040896144714365777
7344,4,1,0.10354232933071708,0.0004141693173228683
4406,5,1,0.10363438846783604,0.00041453755387134417
131,1,1,0.10363415061674945,0.0004145366024669978
8142,7,1,0.09879067251571214,0.00039516269006284856
8485,0,1,0.10363240506583228,0.0004145296202633291
6699,2,1,0.10189086163850403,0.0004075634465540161
1942,2,1,0.10317221966698181,0.00041268887866792724
5320,7,1,0.10363444953316676,0.00041453779813266703
7711,6,1,0.10320933685171337,0.00041283734740685344
7348,2,1,0.1036343011384119,0.0004145372045536476
9514,5,1,0.10360886261684782,0.00041443545046739125
690,3,1,0.10363078137504801,0.00041452312550019203
8937,7,1,0.1036344495333885,0.000414537798133554
7355,7,1,0.1036331133765285,0.000414532453506114
2457,6,1,0.10359039832561913,0.0004143615933024765
9314,6,1,0.10363345226949322,0.0004145338090779729
1114,9,1,0.103624848136636,0.000414499392546544
1696,4,1,0.1036344364040474,0.0004145377456161896
4685,4,1,0.10356560660245603,0.00041426242640982416
953,1,1,0.10363397374268696,0.00041453589497074785
8967,2,1,0.10363444883881325,0.000414537795355253
5561,6,1,0.10306970145568771,0.00041227880582275084
4192,0,1,0.09982678319695908,0.0003993071327878363
6870,7,1,0.10362229514789946,0.00041448918059159786
4127,6,1,0.10309660539978108,0.0004123864215991243
5951,0,1,0.10362866206870926,0.000414514648274837
3128,9,1,0.10363444939273876,0.00041453779757095506
3824,2,1,0.10363360040231581,0.00041453440160926325
4549,1,1,0.10363395964653738,0.0004145358385861495
2051,5,1,0.1036340273934623,0.0004145361095738492
5192,9,1,0.10363358245680176,0.00041453432982720704
8332,9,1,0.10363168145183647,0.0004145267258073459
8765,2,1,0.10363209829193061,0.00041452839316772245
9742,9,1,0.10363441890131304,0.00041453767560525217
3098,4,1,0.10359935058280262,0.0004143974023312105
5785,2,1,0.10332041002373497,0.0004132816400949399
7858,2,1,0.10363425721916389,0.00041453702887665555
9596,5,1,0.10363444922283177,0.0004145377968913271
7716,5,1,0.10363444762495158,0.0004145377904998063
9009,2,1,0.10361993377899854,0.00041447973511599416
418,3,1,0.10356790097531414,0.00041427160390125655
714,4,1,0.10363075280463144,0.00041452301121852576
4481,9,1,0.10363444939913644,0.00041453779759654575
9917,2,1,0.1036032398635602,0.0004144129594542408
1611,3,1,0.10359028959583014,0.00041436115838332054
876,4,1,0.10352604260948742,0.00041410417043794966
2834,4,1,0.10347569306171836,0.00041390277224687345
5173,0,1,0.1033922938844395,0.000413569175537758
4050,3,1,0.10355734559160108,0.00041422938236640433
8345,9,1,0.10363425449396405,0.0004145370179758562
3992,0,1,0.10361556816018752,0.0004144622726407501
6557,9,1,0.10356426196712713,0.00041425704786850854
3673,2,1,0.10054805793175514,0.00040219223172702055
1113,8,0,0.10301263338212502,0.0004120505335285001
4255,9,1,0.10363211204244802,0.0004145284481697921
8209,2,1,0.10351851188695634,0.00041407404754782533
7337,6,1,0.10344400422960544,0.00041377601691842177
7459,8,0,0.1024886610209357,0.0004099546440837428
5178,5,1,0.10363444953016782,0.00041453779812067126
2483,2,1,0.10363444928944227,0.0004145377971577691
6327,4,1,0.10359029370633514,0.0004143611748253406
9283,9,1,0.1035649121820661,0.00041425964872826435
3648,7,1,0.10341600880145939,0.00041366403520583754
8982,2,1,0.10363397899531407,0.0004145359159812563
5712,2,1,0.10333601963388006,0.00041334407853552027
3119,4,1,0.1004307359900923,0.0004017229439603692
7186,2,1,0.10363382189136557,0.0004145352875654623
3775,6,1,0.10362817355453921,0.00041451269421815683
2249,0,1,0.09614092583709953,0.0003845637033483981
7446,5,1,0.10363109941920004,0.00041452439767680017
3273,8,0,0.10338830688921768,0.00041355322755687074
9884,9,1,0.1036343996561651,0.0004145375986246604
3730,1,1,0.10363442452708488,0.0004145376981083395
7522,9,1,0.10363400270946119,0.00041453601083784474
6254,4,1,0.10354726960885177,0.00041418907843540707
8490,3,1,0.10363424769521513,0.00041453699078086053
9844,5,1,0.10348223338746548,0.0004139289335498619
1508,8,0,0.10347316740142799,0.000413892669605712
4917,5,1,0.1036341979918181,0.0004145367919672724
5424,3,1,0.10362730980583515,0.0004145092392233406
3155,8,0,0.04632505128782746,0.00018530020515130984
2922,3,1,0.10362564308586057,0.0004145025723434423
4920,7,1,0.10363395682174745,0.0004145358272869898
9720,8,0,0.1030103394770402,0.0004120413579081608
9601,1,1,0.10363444942273323,0.0004145377976909329
2213,4,1,0.0961387187312003,0.00038455487492480123
6718,8,0,0.1036276132080502,0.00041451045283220076
4787,8,0,0.10145856248209587,0.0004058342499283835
6324,7,1,0.10363094447270534,0.00041452377789082134
9824,1,1,0.10363419044726244,0.00041453676178904977
7480,1,1,0.10363360533397821,0.0004145344213359128
3075,6,1,0.1036344354218844,0.0004145377416875376
3695,8,0,0.10363439394577735,0.00041453757578310943
4978,1,1,0.10362954489862075,0.000414518179594483
8414,6,1,0.10322747599489994,0.00041290990397959977
347,6,1,0.10350892868265077,0.0004140357147306031
2433,9,1,0.10363412654382366,0.0004145365061752946
729,5,1,0.10363439472232583,0.00041453757888930333
5137,9,1,0.10361976302861942,0.00041447905211447765
8432,5,1,0.10363444224685035,0.0004145377689874014
8947,4,1,0.1036287923043246,0.00041451516921729844
826,7,1,0.10344669983610642,0.0004137867993444257
9825,2,1,0.10109003112325732,0.00040436012449302926
1934,7,1,0.10360245573606186,0.00041440982294424744
438,3,1,0.10363319474404663,0.0004145327789761865
6754,8,0,0.10361877810314465,0.0004144751124125786
2905,4,1,0.08438978916271928,0.0003375591566508771
5148,3,1,0.1036344493735563,0.0004145377974942252
4141,8,0,0.10363242428417006,0.00041452969713668027
319,5,1,0.10344632576157291,0.00041378530304629163
9574,4,1,0.10349865803194162,0.00041399463212776647
5819,2,1,0.10363442226802227,0.0004145376890720891
3319,2,1,0.10363444952205575,0.000414537798088223
4343,5,1,0.10363444941555945,0.0004145377976622378
9310,3,1,0.10356408142227867,0.0004142563256891147
6539,7,1,0.10362082912243735,0.0004144833164897494
7113,9,1,0.10362249215078383,0.0004144899686031353
3003,2,1,0.1036342570018201,0.0004145370280072804
8565,7,1,0.10363444731340046,0.00041453778925360185
6332,5,1,0.10363443093375105,0.0004145377237350042
2467,9,1,0.10360188115370503,0.0004144075246148201
7695,8,0,0.09982137892063182,0.0003992855156825273
5311,9,1,0.10363444950613557,0.00041453779802454226
2470,7,1,0.103634448363326,0.000414537793453304
6938,3,1,0.10363434642788247,0.00041453738571152986
8038,6,1,0.10363345862186622,0.0004145338344874649
1812,5,1,0.10363442408051027,0.0004145376963220411
6184,1,1,0.10362999081222364,0.00041451996324889457
7202,3,1,0.1036344495333091,0.0004145377981332364
3414,3,1,0.10348553821131219,0.00041394215284524876
5376,5,1,0.1036343909107162,0.00041453756364286484
8244,4,1,0.10341714052864298,0.0004136685621145719
1620,5,1,0.10363375557873596,0.00041453502231494384
1214,5,1,0.10363443961004408,0.0004145377584401763
6727,6,1,0.10363436719450732,0.0004145374687780293
7846,6,1,0.10353966708548094,0.00041415866834192377
9453,3,1,0.10315785651915912,0.0004126314260766365
5591,5,1,0.10363422769579843,0.0004145369107831937
4159,4,1,0.10348096659426086,0.0004139238663770434
4678,9,1,0.1035762557368293,0.0004143050229473172
6101,9,1,0.10363443135347769,0.0004145377254139108
793,4,1,0.10361448441097017,0.0004144579376438807
5334,6,1,0.09611877284261203,0.0003844750913704481
798,7,1,0.10362879074136407,0.00041451516296545625
5200,3,1,0.10363444889538401,0.000414537795581536
3596,2,1,0.1031808643225705,0.00041272345729028196
647,4,1,0.10169638847204965,0.0004067855538881986
638,0,1,0.1031970059245073,0.0004127880236980292
7100,9,1,0.10363444952979996,0.00041453779811919983
9789,6,1,0.10363384390464389,0.0004145353756185756
5601,7,1,0.10363164280359849,0.00041452657121439395
3571,5,1,0.10363328127786806,0.0004145331251114722
3041,4,1,0.10353968711117245,0.0004141587484446898
9375,3,1,0.10360908207826319,0.00041443632831305276
1005,1,1,0.1036343999116688,0.0004145375996466752
1835,0,1,0.10363437203378513,0.0004145374881351405
3514,2,1,0.10363381531480899,0.000414535261259236
4403,8,0,0.10327978386212122,0.0004131191354484849
7598,3,1,0.10355999157212491,0.00041423996628849963
2273,5,1,0.10361958476648192,0.0004144783390659277
3533,2,1,0.09393624357104291,0.00037574497428417164
8748,6,1,0.09732467675332054,0.0003892987070132822
4620,7,1,0.10363444342662509,0.0004145377737065004
7934,8,0,0.07040494247674381,0.00028161976990697524
8637,4,1,0.09723206909807347,0.0003889282763922939
2179,1,1,0.10362986659538266,0.00041451946638153064
5257,8,0,0.10358980129954068,0.0004143592051981627
5065,0,1,0.1031397925977841,0.00041255917039113637
8668,3,1,0.10363441656460347,0.00041453766625841387
5674,9,1,0.10361353177722556,0.0004144541271089022
4440,2,1,0.10361039215502446,0.0004144415686200978
6063,6,1,0.09920557804980527,0.0003968223121992211
3127,4,1,0.09985910630167644,0.00039943642520670576
8630,5,1,0.1036343134067117,0.00041453725362684677
7863,0,1,0.1029053084353821,0.00041162123374152845
9808,1,1,0.10363442634644784,0.00041453770538579137
8441,8,0,0.10343631470858214,0.00041374525883432857
8481,3,1,0.10363444953102034,0.00041453779812408134
3637,2,1,0.10346215211855139,0.00041384860847420556
1329,5,1,0.10358209036129853,0.00041432836144519414
9987,0,1,0.10178717736699694,0.00040714870946798775
1663,6,1,0.10363128099884072,0.0004145251239953629
2991,3,1,0.10363438755125397,0.00041453755020501586
2721,8,0,0.10328658760426007,0.0004131463504170403
9703,4,1,0.10363431578429366,0.0004145372631371746
7910,3,1,0.10363436269875918,0.00041453745079503675
4732,2,1,0.10352021801266557,0.0004140808720506623
4263,6,1,0.10363442100810284,0.00041453768403241137
8926,4,1,0.1034349857709399,0.0004137399430837596
2847,8,0,0.09974583459053166,0.0003989833383621266
23,9,1,0.10363442079462758,0.0004145376831785103
6799,0,1,0.10316847396803569,0.00041267389587214276
2982,4,1,0.10363357810444375,0.000414534312417775
6711,5,1,0.10363444469836153,0.0004145377787934461
8740,2,1,0.10356575572431642,0.0004142630228972657
223,4,1,0.10341363457866226,0.00041365453831464905
7053,1,1,0.10358074100691951,0.00041432296402767806
8575,9,1,0.10362185323655544,0.00041448741294622176
5021,0,1,0.1002292072178792,0.0004009168288715168
2729,5,1,0.10363444824565025,0.000414537792982601
9688,2,1,0.10362543729981091,0.00041450174919924367
7735,4,1,0.1036271111579475,0.00041450844463179
165,4,1,0.10362652269009798,0.0004145060907603919
5557,4,1,0.10363080603210917,0.00041452322412843665
1647,7,1,0.10363403861679887,0.0004145361544671955
732,7,1,0.10363441389686776,0.000414537655587471
2876,9,1,0.1036311694666944,0.0004145246778667776
3315,3,1,0.10363422331540932,0.0004145368932616373
1476,7,1,0.10363413581407478,0.0004145365432562991
7915,3,1,0.10363422906797107,0.0004145369162718843
1156,1,1,0.10362149870650599,0.00041448599482602394
6141,8,0,0.1035176807032685,0.000414070722813074
2366,9,1,0.10363433464056028,0.0004145373385622411
1419,8,0,0.10275731452841882,0.0004110292581136753
603,2,1,0.10173604767676121,0.00040694419070704484
9237,7,1,0.10363444953344995,0.0004145377981337998
4388,2,1,0.10363444951884723,0.00041453779807538896
9313,7,1,0.10361075648956666,0.00041444302595826664
4614,3,1,0.10322290805539794,0.00041289163222159173
7404,8,0,0.10361755935563477,0.0004144702374225391
7951,2,1,0.10360200696588599,0.00041440802786354394
989,0,1,0.10299107366176127,0.0004119642946470451
4179,6,1,0.10356810545337959,0.00041427242181351834
7534,6,1,0.10225739634259401,0.000409029585370376
7957,4,1,0.10361861666451813,0.00041447446665807255
9334,7,1,0.10356132984720291,0.00041424531938881167
1037,7,1,0.10361737896312125,0.00041446951585248496
4193,9,1,0.10363444013556776,0.000414537760542271
4662,6,1,0.10362055982447067,0.0004144822392978827
9284,7,1,0.10363436751066057,0.0004145374700426423
7919,6,1,0.1036344414691061,0.0004145377658764244
9070,2,1,0.10362580530288222,0.0004145032212115289
4681,9,1,0.1036316287135973,0.0004145265148543892
9113,1,1,0.10363395074377897,0.00041453580297511587
7525,8,0,0.10337392038183575,0.000413495681527343
7845,2,1,0.10363279835643033,0.0004145311934257213
1369,8,0,0.10344415981418491,0.00041377663925673964
2875,1,1,0.10362980528315673,0.0004145192211326269
8355,9,1,0.10363434092328681,0.00041453736369314725
1211,6,1,0.10197765890603806,0.00040791063562415226
8986,6,1,0.10313594447637915,0.0004125437779055166
9321,4,1,0.103502845432483,0.000414011381729932
1451,2,1,0.10363410118524842,0.00041453640474099367
5146,0,1,0.0939542319396476,0.0003758169277585904
8378,5,1,0.10335111858623831,0.00041340447434495326
8743,0,1,0.10363394042562271,0.00041453576170249085
7901,1,1,0.10363444926277424,0.0004145377970510969
666,9,1,0.10363435202441203,0.0004145374080976481
9340,1,1,0.10363444694182664,0.00041453778776730655
1662,3,1,0.1036338454947873,0.0004145353819791492
1865,7,1,0.10351506470991217,0.0004140602588396487
2962,8,0,0.10359759821910063,0.0004143903928764025
7071,1,1,0.10363444320737367,0.00041453777282949466
2407,9,1,0.10225148178710163,0.0004090059271484065
3081,9,1,0.1036329554221177,0.0004145318216884708
821,2,1,0.1036307460372846,0.0004145229841491384
4212,1,1,0.10362210815404373,0.0004144884326161749
2521,9,1,0.10358058253512084,0.0004143223301404834
5141,6,1,0.10362816164932949,0.00041451264659731797
7018,0,1,0.10332861361456822,0.00041331445445827285
1598,5,1,0.10362079476240874,0.0004144831790496349
312,8,0,0.0769639869830568,0.0003078559479322272
7066,6,1,0.10360314148544839,0.00041441256594179355
9847,0,1,0.0998332536129658,0.0003993330144518632
8119,6,1,0.1036162492513546,0.0004144649970054184
7679,6,1,0.10288005774448547,0.00041152023097794187
8305,4,1,0.10357918339026465,0.0004143167335610586
2406,4,1,0.10235528046632629,0.00040942112186530516
6929,5,1,0.10363442158091156,0.0004145376863236462
3073,3,1,0.10363365105410631,0.00041453460421642525
2118,8,0,0.1027836029170052,0.0004111344116680208
3767,6,1,0.1019793159420105,0.000407917263768042
9680,8,0,0.10362100137253862,0.00041448400549015446
9536,4,1,0.10360280941811577,0.0004144112376724631
6180,0,1,0.10361501919432148,0.00041446007677728593
1161,0,1,0.10331343051411551,0.000413253722056462
5988,9,1,0.10363193249013422,0.0004145277299605369
540,1,1,0.10362967383028548,0.0004145186953211419
6624,4,1,0.10358314421168915,0.0004143325768467566
1383,8,0,0.10274836876455297,0.00041099347505821186
1471,8,0,0.08041512476642784,0.00032166049906571137
8957,7,1,0.10363427519462644,0.00041453710077850574
8913,8,0,0.09705286057961922,0.0003882114423184769
3406,6,1,0.1030874623176111,0.0004123498492704444
4219,0,1,0.10363077903873338,0.0004145231161549335
8076,7,1,0.10362755048915065,0.0004145102019566026
5706,7,1,0.10360008311031615,0.0004144003324412646
220,7,1,0.10363440623926966,0.00041453762495707863
6442,6,1,0.10362989690797336,0.00041451958763189347
7849,2,1,0.1000765938626903,0.0004003063754507612
6191,0,1,0.10295773522813555,0.0004118309409125422
8567,8,0,0.10362827919102244,0.00041451311676408975
4749,2,1,0.10363444636689532,0.0004145377854675813
9645,1,1,0.10363444952989372,0.00041453779811957486
8024,0,1,0.10363398071318927,0.0004145359228527571
