sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1735,0,0,1,1.2322545051574707,-1.2322545051574707
1736,5,1,0,1.3006489276885986,-1.3006489276885986
1737,6,0,1,0.9464693665504456,-0.9464693665504456
1738,5,1,0,1.120498538017273,-1.120498538017273
1739,0,0,1,0.8211947679519653,-0.8211947679519653
1740,1,0,1,0.4904848635196686,-0.4904848635196686
1741,4,0,1,1.4554413557052612,-1.4554413557052612
1742,8,0,1,1.2248456478118896,-1.2248456478118896
1743,1,0,1,0.9177790880203247,-0.9177790880203247
1744,0,0,1,0.7985259890556335,-0.7985259890556335
1745,5,1,0,1.1936955451965332,-1.1936955451965332
1746,2,0,1,1.5518951416015625,-1.5518951416015625
1747,1,0,1,1.1514892578125,-1.1514892578125
1748,0,0,1,1.0506932735443115,-1.0506932735443115
1749,2,0,1,1.1597307920455933,-1.1597307920455933
1750,8,0,1,1.466813087463379,-1.466813087463379
1751,1,0,1,0.1873129904270172,-0.1873129904270172
1752,5,1,0,1.4233195781707764,-1.4233195781707764
1753,6,0,1,1.0685689449310303,-1.0685689449310303
1754,7,0,1,0.9360213875770569,-0.9360213875770569
1755,7,0,1,1.0686981678009033,-1.0686981678009033
1756,2,0,1,1.3684709072113037,-1.3684709072113037
1757,6,0,1,1.2336347103118896,-1.2336347103118896
1758,2,0,1,1.606493592262268,-1.606493592262268
1759,5,1,0,1.4261035919189453,-1.4261035919189453
1760,0,0,1,1.274303674697876,-1.274303674697876
1761,1,0,1,1.2432924509048462,-1.2432924509048462
1762,4,0,1,1.4746451377868652,-1.4746451377868652
1763,2,0,1,1.057005763053894,-1.057005763053894
1764,5,1,0,1.2051292657852173,-1.2051292657852173
1765,4,0,1,1.2901942729949951,-1.2901942729949951
1766,6,0,1,1.1870282888412476,-1.1870282888412476
1767,2,0,1,1.3163704872131348,-1.3163704872131348
1768,2,0,1,1.3606412410736084,-1.3606412410736084
1769,1,0,1,0.8334579467773438,-0.8334579467773438
1770,7,0,1,1.0478960275650024,-1.0478960275650024
1771,2,0,1,1.2958831787109375,-1.2958831787109375
1772,8,0,1,0.9481199979782104,-0.9481199979782104
1773,5,1,0,0.9893434643745422,-0.9893434643745422
1774,5,1,0,1.1652545928955078,-1.1652545928955078
1775,3,0,1,0.8136643171310425,-0.8136643171310425
1776,0,0,1,1.0339312553405762,-1.0339312553405762
1777,4,0,1,1.132784366607666,-1.132784366607666
1778,8,0,1,1.2467679977416992,-1.2467679977416992
1779,3,0,1,1.2119354009628296,-1.2119354009628296
1780,7,0,1,1.2965819835662842,-1.2965819835662842
1781,6,0,1,0.7926671504974365,-0.7926671504974365
1782,3,0,1,1.3846325874328613,-1.3846325874328613
1783,8,0,1,1.081394076347351,-1.081394076347351
1784,1,0,1,0.8071169853210449,-0.8071169853210449
1785,0,0,1,1.5104894638061523,-1.5104894638061523
1786,1,0,1,1.0782287120819092,-1.0782287120819092
1787,3,0,1,1.142305612564087,-1.142305612564087
1788,3,0,1,0.6672004461288452,-0.6672004461288452
1789,0,0,1,1.32295560836792,-1.32295560836792
1790,7,0,1,1.151543140411377,-1.151543140411377
1791,4,0,1,0.9375526905059814,-0.9375526905059814
1792,9,0,1,0.896297812461853,-0.896297812461853
1793,5,1,0,1.2533622980117798,-1.2533622980117798
1794,3,0,1,1.4393985271453857,-1.4393985271453857
1795,6,0,1,0.9348838925361633,-0.9348838925361633
1796,0,0,1,1.184912919998169,-1.184912919998169
1797,1,0,1,1.198693871498108,-1.198693871498108
1798,4,0,1,1.342179536819458,-1.342179536819458
1799,4,0,1,1.4365379810333252,-1.4365379810333252
1800,4,0,1,1.243396282196045,-1.243396282196045
1801,4,0,1,1.524306297302246,-1.524306297302246
1802,2,0,1,1.8781538009643555,-1.8781538009643555
1803,2,0,1,1.5719009637832642,-1.5719009637832642
1804,5,1,0,1.0290383100509644,-1.0290383100509644
1805,8,0,1,1.2069861888885498,-1.2069861888885498
1806,1,0,1,0.8606200218200684,-0.8606200218200684
1807,5,1,0,1.2039079666137695,-1.2039079666137695
1808,9,0,1,1.0954591035842896,-1.0954591035842896
1809,8,0,1,1.3674778938293457,-1.3674778938293457
1810,1,0,1,0.9624165296554565,-0.9624165296554565
1811,1,0,1,0.7865097522735596,-0.7865097522735596
1812,5,1,0,1.3864109516143799,-1.3864109516143799
1813,3,0,1,1.0795538425445557,-1.0795538425445557
1814,9,0,1,1.0537242889404297,-1.0537242889404297
1815,9,0,1,0.8626720905303955,-0.8626720905303955
1816,7,0,1,1.5145490169525146,-1.5145490169525146
1817,6,0,1,1.4740076065063477,-1.4740076065063477
1818,5,1,0,1.4189567565917969,-1.4189567565917969
1819,0,0,1,0.8213725686073303,-0.8213725686073303
1820,8,0,1,0.999376654624939,-0.999376654624939
1821,4,0,1,1.0894818305969238,-1.0894818305969238
1822,7,0,1,1.3685557842254639,-1.3685557842254639
1823,0,0,1,0.9715182185173035,-0.9715182185173035
1824,9,0,1,1.2970781326293945,-1.2970781326293945
1825,2,0,1,1.4765055179595947,-1.4765055179595947
1826,8,0,1,1.0244768857955933,-1.0244768857955933
1827,4,0,1,1.3882954120635986,-1.3882954120635986
1828,7,0,1,1.389468789100647,-1.389468789100647
1829,1,0,1,1.2602885961532593,-1.2602885961532593
1830,3,0,1,1.2201521396636963,-1.2201521396636963
1831,9,0,1,1.1421585083007812,-1.1421585083007812
1832,6,0,1,1.2109161615371704,-1.2109161615371704
1833,8,0,1,1.0039052963256836,-1.0039052963256836
1834,9,0,1,0.9628117680549622,-0.9628117680549622
1835,0,0,1,1.3360965251922607,-1.3360965251922607
1836,4,0,1,1.407910943031311,-1.407910943031311
1837,9,0,1,1.1261026859283447,-1.1261026859283447
1838,6,0,1,1.2354960441589355,-1.2354960441589355
1839,7,0,1,0.9652141332626343,-0.9652141332626343
1840,8,0,1,1.1667417287826538,-1.1667417287826538
1841,9,0,1,1.0659877061843872,-1.0659877061843872
1842,4,0,1,1.309741735458374,-1.309741735458374
1843,8,0,1,1.005972146987915,-1.005972146987915
1844,9,0,1,1.1858201026916504,-1.1858201026916504
1845,7,0,1,1.3358829021453857,-1.3358829021453857
1846,2,0,1,1.4386340379714966,-1.4386340379714966
1847,5,1,0,1.3795384168624878,-1.3795384168624878
1848,3,0,1,1.273827314376831,-1.273827314376831
1849,7,0,1,1.1906837224960327,-1.1906837224960327
1850,1,0,1,1.0532985925674438,-1.0532985925674438
1851,0,0,1,1.3940255641937256,-1.3940255641937256
1852,2,0,1,0.8691616058349609,-0.8691616058349609
1853,9,0,1,1.0154480934143066,-1.0154480934143066
1854,5,1,0,1.4319384098052979,-1.4319384098052979
1855,5,1,0,1.6824713945388794,-1.6824713945388794
1856,8,0,1,1.0774459838867188,-1.0774459838867188
1857,5,1,0,1.6516574621200562,-1.6516574621200562
1858,4,0,1,0.9212504625320435,-0.9212504625320435
1859,2,0,1,1.5270764827728271,-1.5270764827728271
1860,8,0,1,1.0735076665878296,-1.0735076665878296
1861,3,0,1,1.0888605117797852,-1.0888605117797852
1862,5,1,0,1.5518465042114258,-1.5518465042114258
1863,5,1,0,1.2646387815475464,-1.2646387815475464
1864,7,0,1,1.17630934715271,-1.17630934715271
1865,7,0,1,1.2825820446014404,-1.2825820446014404
1866,8,0,1,1.0645253658294678,-1.0645253658294678
1867,6,0,1,0.9606648087501526,-0.9606648087501526
1868,2,0,1,0.9575412273406982,-0.9575412273406982
1869,8,0,1,1.0089914798736572,-1.0089914798736572
1870,2,0,1,1.6035321950912476,-1.6035321950912476
1871,3,0,1,1.397780418395996,-1.397780418395996
1872,5,1,0,1.771573781967163,-1.771573781967163
1873,6,0,1,1.156609296798706,-1.156609296798706
1874,8,0,1,1.5107402801513672,-1.5107402801513672
1875,0,0,1,1.22195303440094,-1.22195303440094
1876,2,0,1,1.516413927078247,-1.516413927078247
1877,3,0,1,1.4540669918060303,-1.4540669918060303
1878,7,0,1,0.6065287590026855,-0.6065287590026855
1879,0,0,1,1.2053053379058838,-1.2053053379058838
1880,1,0,1,0.6091910600662231,-0.6091910600662231
1881,9,0,1,0.9017093181610107,-0.9017093181610107
1882,1,0,1,1.2075941562652588,-1.2075941562652588
1883,3,0,1,1.598454236984253,-1.598454236984253
1884,7,0,1,1.3060226440429688,-1.3060226440429688
1885,5,1,0,1.7567722797393799,-1.7567722797393799
1886,8,0,1,1.4240782260894775,-1.4240782260894775
1887,3,0,1,1.4322912693023682,-1.4322912693023682
1888,2,0,1,1.4276225566864014,-1.4276225566864014
1889,9,0,1,1.1236234903335571,-1.1236234903335571
1890,6,0,1,1.0487180948257446,-1.0487180948257446
1891,8,0,1,1.464308738708496,-1.464308738708496
1892,6,0,1,1.4655134677886963,-1.4655134677886963
1893,9,0,1,1.2277164459228516,-1.2277164459228516
1894,3,0,1,1.3593177795410156,-1.3593177795410156
1895,8,0,1,1.6409697532653809,-1.6409697532653809
1896,9,0,1,0.7861407995223999,-0.7861407995223999
1897,8,0,1,0.9561315178871155,-0.9561315178871155
1898,0,0,1,1.154126524925232,-1.154126524925232
1899,7,0,1,1.426710605621338,-1.426710605621338
1900,8,0,1,1.259714126586914,-1.259714126586914
1901,5,1,0,1.5051339864730835,-1.5051339864730835
1902,0,0,1,1.722814917564392,-1.722814917564392
1903,0,0,1,1.3898882865905762,-1.3898882865905762
1904,1,0,1,0.8913925886154175,-0.8913925886154175
1905,3,0,1,1.077419400215149,-1.077419400215149
1906,9,0,1,1.203629970550537,-1.203629970550537
1907,1,0,1,0.9807280898094177,-0.9807280898094177
1908,5,1,0,1.344461441040039,-1.344461441040039
1909,3,0,1,0.4971141219139099,-0.4971141219139099
1910,4,0,1,1.2439199686050415,-1.2439199686050415
1911,4,0,1,1.1983003616333008,-1.1983003616333008
1912,0,0,1,1.2107038497924805,-1.2107038497924805
1913,9,0,1,1.011961579322815,-1.011961579322815
1914,9,0,1,1.1195629835128784,-1.1195629835128784
1915,9,0,1,0.7229211330413818,-0.7229211330413818
1916,9,0,1,1.3161765336990356,-1.3161765336990356
1917,8,0,1,1.186760663986206,-1.186760663986206
1918,2,0,1,1.108072280883789,-1.108072280883789
1919,4,0,1,1.3492238521575928,-1.3492238521575928
1920,2,0,1,1.0730875730514526,-1.0730875730514526
1921,2,0,1,0.8988311290740967,-0.8988311290740967
1922,5,1,0,1.4574031829833984,-1.4574031829833984
1923,1,0,1,1.273904800415039,-1.273904800415039
1924,9,0,1,1.3110072612762451,-1.3110072612762451
1925,1,0,1,1.422921895980835,-1.422921895980835
1926,0,0,1,1.0114400386810303,-1.0114400386810303
1927,9,0,1,1.0659539699554443,-1.0659539699554443
1928,4,0,1,1.3358278274536133,-1.3358278274536133
1929,2,0,1,1.5007047653198242,-1.5007047653198242
1930,1,0,1,0.7462465763092041,-0.7462465763092041
1931,6,0,1,1.412251591682434,-1.412251591682434
1932,0,0,1,1.4659290313720703,-1.4659290313720703
1933,3,0,1,1.5254478454589844,-1.5254478454589844
1934,7,0,1,1.3599711656570435,-1.3599711656570435
1935,6,0,1,1.1134591102600098,-1.1134591102600098
1936,3,0,1,0.9854471683502197,-0.9854471683502197
1937,1,0,1,0.9333444237709045,-0.9333444237709045
1938,8,0,1,1.1794694662094116,-1.1794694662094116
1939,6,0,1,1.2164961099624634,-1.2164961099624634
1940,5,1,0,1.7362217903137207,-1.7362217903137207
1941,7,0,1,1.1375586986541748,-1.1375586986541748
1942,2,0,1,1.5945649147033691,-1.5945649147033691
1943,8,0,1,1.0905838012695312,-1.0905838012695312
1944,4,0,1,1.4292705059051514,-1.4292705059051514
1945,4,0,1,1.4388632774353027,-1.4388632774353027
1946,8,0,1,1.484681248664856,-1.484681248664856
1947,3,0,1,0.9869158864021301,-0.9869158864021301
1948,5,1,0,1.2514278888702393,-1.2514278888702393
1949,0,0,1,0.9586060643196106,-0.9586060643196106
1950,5,1,0,1.1985113620758057,-1.1985113620758057
1951,7,0,1,1.4794738292694092,-1.4794738292694092
1952,4,0,1,1.4107909202575684,-1.4107909202575684
1953,4,0,1,1.5108113288879395,-1.5108113288879395
1954,2,0,1,1.2288081645965576,-1.2288081645965576
1955,2,0,1,1.409468173980713,-1.409468173980713
1956,7,0,1,1.415270209312439,-1.415270209312439
1957,3,0,1,1.3789615631103516,-1.3789615631103516
1958,6,0,1,1.100990653038025,-1.100990653038025
1959,0,0,1,0.6937315464019775,-0.6937315464019775
1960,2,0,1,1.3136522769927979,-1.3136522769927979
1961,7,0,1,1.253401756286621,-1.253401756286621
1962,6,0,1,0.9690930247306824,-0.9690930247306824
1963,2,0,1,1.3591282367706299,-1.3591282367706299
1964,3,0,1,1.0500884056091309,-1.0500884056091309
1965,0,0,1,0.8877807855606079,-0.8877807855606079
1966,7,0,1,1.1580159664154053,-1.1580159664154053
1967,7,0,1,0.7511656284332275,-0.7511656284332275
1968,8,0,1,0.5313737392425537,-0.5313737392425537
1969,1,0,1,0.3949469327926636,-0.3949469327926636
1970,1,0,1,0.7304176092147827,-0.7304176092147827
1971,4,0,1,1.4870078563690186,-1.4870078563690186
1972,6,0,1,1.299531102180481,-1.299531102180481
1973,0,0,1,1.220298409461975,-1.220298409461975
1974,6,0,1,0.9917666912078857,-0.9917666912078857
1975,6,0,1,0.9038277268409729,-0.9038277268409729
1976,5,1,0,1.103424072265625,-1.103424072265625
1977,5,1,0,1.6487138271331787,-1.6487138271331787
1978,6,0,1,1.3030850887298584,-1.3030850887298584
1979,3,0,1,1.1120179891586304,-1.1120179891586304
1980,9,0,1,0.7817349433898926,-0.7817349433898926
1981,3,0,1,1.0955791473388672,-1.0955791473388672
1982,6,0,1,1.2530180215835571,-1.2530180215835571
1983,8,0,1,1.4226820468902588,-1.4226820468902588
1984,7,0,1,1.0731151103973389,-1.0731151103973389
1985,6,0,1,1.0741068124771118,-1.0741068124771118
1986,4,0,1,1.2294739484786987,-1.2294739484786987
1987,9,0,1,1.1690421104431152,-1.1690421104431152
1988,5,1,0,1.2043380737304688,-1.2043380737304688
1989,6,0,1,1.3893080949783325,-1.3893080949783325
1990,4,0,1,1.3915200233459473,-1.3915200233459473
1991,1,0,1,1.408052921295166,-1.408052921295166
1992,6,0,1,1.304417371749878,-1.304417371749878
1993,3,0,1,1.1531543731689453,-1.1531543731689453
1994,8,0,1,1.231393575668335,-1.231393575668335
1995,2,0,1,1.0155843496322632,-1.0155843496322632
1996,3,0,1,1.467250108718872,-1.467250108718872
1997,9,0,1,1.214321494102478,-1.214321494102478
1998,8,0,1,1.2958159446716309,-1.2958159446716309
1999,5,1,0,1.0732920169830322,-1.0732920169830322
2000,1,0,1,0.9461857080459595,-0.9461857080459595
2001,5,1,0,1.4638581275939941,-1.4638581275939941
2002,4,0,1,1.6571080684661865,-1.6571080684661865
2003,5,1,0,0.9768691062927246,-0.9768691062927246
2004,7,0,1,0.4316699504852295,-0.4316699504852295
2005,5,1,0,1.4261524677276611,-1.4261524677276611
2006,7,0,1,0.9338678121566772,-0.9338678121566772
2007,8,0,1,0.5204254388809204,-0.5204254388809204
2008,9,0,1,0.8588442206382751,-0.8588442206382751
2009,1,0,1,1.173526644706726,-1.173526644706726
2010,7,0,1,1.344562292098999,-1.344562292098999
2011,2,0,1,1.5538471937179565,-1.5538471937179565
2012,5,1,0,1.3493664264678955,-1.3493664264678955
2013,6,0,1,1.0342458486557007,-1.0342458486557007
2014,8,0,1,1.4805161952972412,-1.4805161952972412
2015,4,0,1,1.2659776210784912,-1.2659776210784912
2016,6,0,1,1.1988959312438965,-1.1988959312438965
2017,5,1,0,0.7233728766441345,-0.7233728766441345
2018,3,0,1,1.083552360534668,-1.083552360534668
2019,9,0,1,1.0692540407180786,-1.0692540407180786
2020,9,0,1,0.917721152305603,-0.917721152305603
2021,8,0,1,1.0972185134887695,-1.0972185134887695
2022,5,1,0,0.9843227863311768,-0.9843227863311768
2023,5,1,0,0.7861061692237854,-0.7861061692237854
2024,6,0,1,1.47329843044281,-1.47329843044281
2025,4,0,1,1.471928358078003,-1.471928358078003
2026,5,1,0,1.1619694232940674,-1.1619694232940674
2027,9,0,1,1.4391194581985474,-1.4391194581985474
2028,7,0,1,0.998530924320221,-0.998530924320221
2029,3,0,1,1.569075107574463,-1.569075107574463
2030,4,0,1,0.8660166263580322,-0.8660166263580322
2031,1,0,1,0.7971842288970947,-0.7971842288970947
2032,4,0,1,1.2841002941131592,-1.2841002941131592
2033,2,0,1,1.3873029947280884,-1.3873029947280884
2034,3,0,1,1.3778271675109863,-1.3778271675109863
2035,6,0,1,1.136670708656311,-1.136670708656311
2036,5,1,0,1.4950506687164307,-1.4950506687164307
2037,5,1,0,1.4784440994262695,-1.4784440994262695
2038,2,0,1,1.2793059349060059,-1.2793059349060059
2039,8,0,1,1.590355634689331,-1.590355634689331
2040,0,0,1,0.8351252675056458,-0.8351252675056458
2041,0,0,1,1.397695541381836,-1.397695541381836
2042,1,0,1,0.81081622838974,-0.81081622838974
2043,8,0,1,0.8787513971328735,-0.8787513971328735
2044,3,0,1,1.3956937789916992,-1.3956937789916992
2045,1,0,1,0.7687448859214783,-0.7687448859214783
2046,3,0,1,0.8571655750274658,-0.8571655750274658
2047,5,1,0,1.198941946029663,-1.198941946029663
2048,8,0,1,0.8330130577087402,-0.8330130577087402
2049,3,0,1,1.431593894958496,-1.431593894958496
2050,8,0,1,0.8508026599884033,-0.8508026599884033
2051,5,1,0,1.3301301002502441,-1.3301301002502441
2052,8,0,1,1.0471293926239014,-1.0471293926239014
2053,6,0,1,1.3188083171844482,-1.3188083171844482
2054,3,0,1,1.4903091192245483,-1.4903091192245483
2055,5,1,0,1.4278252124786377,-1.4278252124786377
2056,5,1,0,1.5395808219909668,-1.5395808219909668
2057,5,1,0,1.1847424507141113,-1.1847424507141113
2058,0,0,1,1.1522585153579712,-1.1522585153579712
2059,9,0,1,1.52393639087677,-1.52393639087677
2060,5,1,0,1.4895296096801758,-1.4895296096801758
2061,5,1,0,1.3865087032318115,-1.3865087032318115
2062,7,0,1,1.2364943027496338,-1.2364943027496338
2063,1,0,1,0.5705310106277466,-0.5705310106277466
2064,8,0,1,1.2284585237503052,-1.2284585237503052
2065,2,0,1,1.5827679634094238,-1.5827679634094238
2066,2,0,1,1.2958524227142334,-1.2958524227142334
2067,7,0,1,0.7184687852859497,-0.7184687852859497
2068,3,0,1,1.2628569602966309,-1.2628569602966309
2069,4,0,1,0.9090281128883362,-0.9090281128883362
2070,2,0,1,1.357672929763794,-1.357672929763794
2071,9,0,1,1.294421672821045,-1.294421672821045
2072,6,0,1,1.3586318492889404,-1.3586318492889404
2073,2,0,1,1.4760674238204956,-1.4760674238204956
2074,2,0,1,1.4504375457763672,-1.4504375457763672
2075,4,0,1,1.510434627532959,-1.510434627532959
2076,3,0,1,1.3400630950927734,-1.3400630950927734
2077,0,0,1,1.3925092220306396,-1.3925092220306396
2078,2,0,1,1.124666452407837,-1.124666452407837
2079,0,0,1,1.5068845748901367,-1.5068845748901367
2080,1,0,1,0.9943021535873413,-0.9943021535873413
2081,3,0,1,1.2605078220367432,-1.2605078220367432
2082,2,0,1,1.5374326705932617,-1.5374326705932617
2083,2,0,1,0.7856634855270386,-0.7856634855270386
2084,7,0,1,1.4907411336898804,-1.4907411336898804
2085,0,0,1,1.5264520645141602,-1.5264520645141602
2086,1,0,1,1.4378952980041504,-1.4378952980041504
2087,0,0,1,1.3697149753570557,-1.3697149753570557
2088,7,0,1,0.7561333775520325,-0.7561333775520325
2089,7,0,1,0.9251964688301086,-0.9251964688301086
2090,2,0,1,1.9447581768035889,-1.9447581768035889
2091,0,0,1,1.4049725532531738,-1.4049725532531738
2092,1,0,1,1.0025622844696045,-1.0025622844696045
2093,6,0,1,0.8618203401565552,-0.8618203401565552
2094,5,1,0,1.5889781713485718,-1.5889781713485718
2095,0,0,1,1.8211935758590698,-1.8211935758590698
2096,2,0,1,1.2903001308441162,-1.2903001308441162
2097,2,0,1,1.4019142389297485,-1.4019142389297485
2098,0,0,1,1.0909435749053955,-1.0909435749053955
2099,1,0,1,1.1875079870224,-1.1875079870224
2100,2,0,1,1.354600429534912,-1.354600429534912
2101,6,0,1,1.2045273780822754,-1.2045273780822754
2102,0,0,1,1.1721199750900269,-1.1721199750900269
2103,1,0,1,0.36401596665382385,-0.36401596665382385
2104,6,0,1,1.3031502962112427,-1.3031502962112427
2105,6,0,1,1.204028844833374,-1.204028844833374
2106,5,1,0,0.7654883861541748,-0.7654883861541748
2107,3,0,1,1.0158631801605225,-1.0158631801605225
2108,4,0,1,1.4706056118011475,-1.4706056118011475
2109,0,0,1,1.4322689771652222,-1.4322689771652222
2110,0,0,1,1.3191828727722168,-1.3191828727722168
2111,9,0,1,1.0057199001312256,-1.0057199001312256
2112,1,0,1,1.1330206394195557,-1.1330206394195557
2113,0,0,1,1.494058609008789,-1.494058609008789
2114,2,0,1,1.4653816223144531,-1.4653816223144531
2115,5,1,0,1.1150628328323364,-1.1150628328323364
2116,9,0,1,1.031285285949707,-1.031285285949707
2117,7,0,1,1.0306527614593506,-1.0306527614593506
2118,8,0,1,1.2684295177459717,-1.2684295177459717
2119,6,0,1,0.814037561416626,-0.814037561416626
2120,4,0,1,1.2216894626617432,-1.2216894626617432
2121,6,0,1,1.2828961610794067,-1.2828961610794067
2122,0,0,1,1.5783729553222656,-1.5783729553222656
2123,2,0,1,1.294342041015625,-1.294342041015625
2124,0,0,1,1.3112927675247192,-1.3112927675247192
2125,1,0,1,0.9188464879989624,-0.9188464879989624
2126,9,0,1,0.865471363067627,-0.865471363067627
2127,2,0,1,1.331488013267517,-1.331488013267517
2128,4,0,1,0.7399275302886963,-0.7399275302886963
2129,9,0,1,1.3596868515014648,-1.3596868515014648
2130,0,0,1,0.899564266204834,-0.899564266204834
2131,7,0,1,1.283292531967163,-1.283292531967163
2132,2,0,1,1.3838834762573242,-1.3838834762573242
2133,3,0,1,1.2807453870773315,-1.2807453870773315
2134,4,0,1,0.8274805545806885,-0.8274805545806885
2135,8,0,1,1.1570549011230469,-1.1570549011230469
2136,0,0,1,0.9620584845542908,-0.9620584845542908
2137,2,0,1,1.5734899044036865,-1.5734899044036865
2138,6,0,1,1.0586134195327759,-1.0586134195327759
2139,8,0,1,1.0050078630447388,-1.0050078630447388
2140,9,0,1,1.2702257633209229,-1.2702257633209229
2141,7,0,1,1.4145820140838623,-1.4145820140838623
2142,1,0,1,0.8700581192970276,-0.8700581192970276
2143,9,0,1,0.9287534952163696,-0.9287534952163696
2144,3,0,1,1.5779001712799072,-1.5779001712799072
2145,7,0,1,1.2423778772354126,-1.2423778772354126
2146,2,0,1,1.3732601404190063,-1.3732601404190063
2147,7,0,1,0.9373620748519897,-0.9373620748519897
2148,9,0,1,0.3362851142883301,-0.3362851142883301
2149,6,0,1,0.9402778148651123,-0.9402778148651123
2150,9,0,1,1.1470472812652588,-1.1470472812652588
2151,5,1,0,1.3458561897277832,-1.3458561897277832
2152,7,0,1,1.2623482942581177,-1.2623482942581177
2153,8,0,1,1.2435276508331299,-1.2435276508331299
2154,5,1,0,1.327944278717041,-1.327944278717041
2155,9,0,1,1.3747880458831787,-1.3747880458831787
2156,8,0,1,1.4323086738586426,-1.4323086738586426
2157,3,0,1,1.1186201572418213,-1.1186201572418213
2158,9,0,1,1.2646452188491821,-1.2646452188491821
2159,8,0,1,1.133902668952942,-1.133902668952942
2160,0,0,1,1.0433634519577026,-1.0433634519577026
2161,5,1,0,1.5742785930633545,-1.5742785930633545
2162,5,1,0,1.3202593326568604,-1.3202593326568604
2163,7,0,1,0.9218143820762634,-0.9218143820762634
2164,1,0,1,0.7294887900352478,-0.7294887900352478
2165,2,0,1,0.9606872797012329,-0.9606872797012329
2166,0,0,1,1.6579651832580566,-1.6579651832580566
2167,7,0,1,1.6632821559906006,-1.6632821559906006
2168,5,1,0,1.3025320768356323,-1.3025320768356323
2169,8,0,1,1.3962959051132202,-1.3962959051132202
2170,2,0,1,1.641879916191101,-1.641879916191101
2171,2,0,1,1.6036405563354492,-1.6036405563354492
2172,5,1,0,1.36630380153656,-1.36630380153656
2173,3,0,1,1.356179118156433,-1.356179118156433
2174,9,0,1,1.1586509943008423,-1.1586509943008423
2175,3,0,1,1.3409857749938965,-1.3409857749938965
2176,1,0,1,1.0824155807495117,-1.0824155807495117
2177,9,0,1,0.8025898337364197,-0.8025898337364197
2178,3,0,1,0.8758625984191895,-0.8758625984191895
2179,1,0,1,0.6882957220077515,-0.6882957220077515
2180,4,0,1,1.5449111461639404,-1.5449111461639404
2181,3,0,1,1.4966827630996704,-1.4966827630996704
2182,4,0,1,1.1401093006134033,-1.1401093006134033
2183,4,0,1,1.3883328437805176,-1.3883328437805176
2184,9,0,1,1.0907915830612183,-1.0907915830612183
2185,0,0,1,0.7211140394210815,-0.7211140394210815
2186,9,0,1,0.8486325740814209,-0.8486325740814209
2187,5,1,0,1.0315674543380737,-1.0315674543380737
2188,9,0,1,1.320543646812439,-1.320543646812439
2189,2,0,1,1.2489246129989624,-1.2489246129989624
2190,9,0,1,0.6009318232536316,-0.6009318232536316
2191,4,0,1,1.2973802089691162,-1.2973802089691162
2192,0,0,1,1.3522663116455078,-1.3522663116455078
2193,2,0,1,1.2948485612869263,-1.2948485612869263
2194,8,0,1,1.0062663555145264,-1.0062663555145264
2195,4,0,1,1.5306719541549683,-1.5306719541549683
2196,8,0,1,1.3697609901428223,-1.3697609901428223
2197,6,0,1,0.9892053604125977,-0.9892053604125977
2198,8,0,1,0.42542344331741333,-0.42542344331741333
2199,2,0,1,1.2155134677886963,-1.2155134677886963
2200,0,0,1,0.8935409784317017,-0.8935409784317017
2201,5,1,0,1.570558786392212,-1.570558786392212
2202,9,0,1,0.753623366355896,-0.753623366355896
2203,6,0,1,1.2141520977020264,-1.2141520977020264
2204,9,0,1,0.9437559247016907,-0.9437559247016907
2205,5,1,0,1.2090587615966797,-1.2090587615966797
2206,1,0,1,0.6627985835075378,-0.6627985835075378
2207,3,0,1,1.452006220817566,-1.452006220817566
2208,4,0,1,1.357176661491394,-1.357176661491394
2209,4,0,1,1.5048044919967651,-1.5048044919967651
2210,2,0,1,1.430450677871704,-1.430450677871704
2211,7,0,1,1.4663984775543213,-1.4663984775543213
2212,2,0,1,1.2914496660232544,-1.2914496660232544
2213,4,0,1,1.1984198093414307,-1.1984198093414307
2214,4,0,1,0.9886646270751953,-0.9886646270751953
2215,0,0,1,1.409851312637329,-1.409851312637329
2216,2,0,1,1.4189133644104004,-1.4189133644104004
2217,8,0,1,1.3317172527313232,-1.3317172527313232
2218,4,0,1,1.506698489189148,-1.506698489189148
2219,5,1,0,1.4581515789031982,-1.4581515789031982
2220,1,0,1,0.8035038709640503,-0.8035038709640503
2221,2,0,1,1.4087926149368286,-1.4087926149368286
2222,6,0,1,1.399336338043213,-1.399336338043213
2223,8,0,1,1.4143579006195068,-1.4143579006195068
2224,1,0,1,0.7501589059829712,-0.7501589059829712
2225,7,0,1,1.4307595491409302,-1.4307595491409302
2226,2,0,1,1.1895771026611328,-1.1895771026611328
2227,8,0,1,0.9408401250839233,-0.9408401250839233
2228,7,0,1,0.8895772099494934,-0.8895772099494934
2229,4,0,1,1.335486650466919,-1.335486650466919
2230,3,0,1,1.3912525177001953,-1.3912525177001953
2231,3,0,1,1.2852485179901123,-1.2852485179901123
2232,0,0,1,1.349991798400879,-1.349991798400879
2233,3,0,1,1.4227352142333984,-1.4227352142333984
2234,7,0,1,1.4389958381652832,-1.4389958381652832
2235,2,0,1,1.5975887775421143,-1.5975887775421143
2236,5,1,0,1.6051275730133057,-1.6051275730133057
2237,6,0,1,1.4570379257202148,-1.4570379257202148
2238,1,0,1,0.44229528307914734,-0.44229528307914734
2239,7,0,1,1.2853736877441406,-1.2853736877441406
2240,9,0,1,1.191715955734253,-1.191715955734253
