sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1096,7,0,1,1.3310463428497314,-1.3310463428497314
1097,5,1,0,0.9482141137123108,-0.9482141137123108
1098,1,0,1,0.7868695855140686,-0.7868695855140686
1099,2,0,1,1.2854514122009277,-1.2854514122009277
1100,7,0,1,0.8185853362083435,-0.8185853362083435
1101,8,0,1,1.0377085208892822,-1.0377085208892822
1102,8,0,1,1.1405768394470215,-1.1405768394470215
1103,0,0,1,0.9450652003288269,-0.9450652003288269
1104,9,0,1,0.877491295337677,-0.877491295337677
1105,4,0,1,1.1913890838623047,-1.1913890838623047
1106,9,0,1,0.6595182418823242,-0.6595182418823242
1107,7,0,1,1.0888633728027344,-1.0888633728027344
1108,2,0,1,1.2816078662872314,-1.2816078662872314
1109,0,0,1,0.7857632637023926,-0.7857632637023926
1110,2,0,1,1.0693987607955933,-1.0693987607955933
1111,8,0,1,1.1290147304534912,-1.1290147304534912
1112,3,0,1,1.1455302238464355,-1.1455302238464355
1113,8,0,1,0.9013071656227112,-0.9013071656227112
1114,9,0,1,1.0803561210632324,-1.0803561210632324
1115,1,0,1,0.7172451019287109,-0.7172451019287109
1116,5,1,0,1.4120880365371704,-1.4120880365371704
1117,5,1,0,1.5266830921173096,-1.5266830921173096
1118,4,0,1,1.0874440670013428,-1.0874440670013428
1119,7,0,1,1.0753607749938965,-1.0753607749938965
1120,5,1,0,1.4227261543273926,-1.4227261543273926
1121,3,0,1,1.0321251153945923,-1.0321251153945923
1122,8,0,1,1.1410953998565674,-1.1410953998565674
1123,3,0,1,1.0952545404434204,-1.0952545404434204
1124,3,0,1,1.5343643426895142,-1.5343643426895142
1125,6,0,1,1.1713943481445312,-1.1713943481445312
1126,2,0,1,1.1369454860687256,-1.1369454860687256
1127,8,0,1,1.1480598449707031,-1.1480598449707031
1128,4,0,1,0.8271439671516418,-0.8271439671516418
1129,3,0,1,1.1659798622131348,-1.1659798622131348
1130,7,0,1,0.8511584997177124,-0.8511584997177124
1131,1,0,1,0.8562131524085999,-0.8562131524085999
1132,2,0,1,1.2580597400665283,-1.2580597400665283
1133,4,0,1,0.7783318758010864,-0.7783318758010864
1134,1,0,1,0.7794585824012756,-0.7794585824012756
1135,6,0,1,1.207442283630371,-1.207442283630371
1136,9,0,1,0.539027988910675,-0.539027988910675
1137,0,0,1,0.9767920970916748,-0.9767920970916748
1138,5,1,0,0.6954305171966553,-0.6954305171966553
1139,8,0,1,1.045774221420288,-1.045774221420288
1140,6,0,1,1.1146361827850342,-1.1146361827850342
1141,1,0,1,0.7356592416763306,-0.7356592416763306
1142,8,0,1,0.6803238391876221,-0.6803238391876221
1143,6,0,1,0.9684818983078003,-0.9684818983078003
1144,1,0,1,0.8064820766448975,-0.8064820766448975
1145,4,0,1,1.1140592098236084,-1.1140592098236084
1146,2,0,1,1.4645899534225464,-1.4645899534225464
1147,6,0,1,1.2329401969909668,-1.2329401969909668
1148,2,0,1,1.1967129707336426,-1.1967129707336426
1149,7,0,1,0.9086307883262634,-0.9086307883262634
1150,2,0,1,0.8115899562835693,-0.8115899562835693
1151,2,0,1,1.215151309967041,-1.215151309967041
1152,0,0,1,0.9587351679801941,-0.9587351679801941
1153,8,0,1,1.0208665132522583,-1.0208665132522583
1154,6,0,1,1.0443339347839355,-1.0443339347839355
1155,9,0,1,1.3219966888427734,-1.3219966888427734
1156,1,0,1,1.3758456707000732,-1.3758456707000732
1157,7,0,1,1.1474347114562988,-1.1474347114562988
1158,1,0,1,0.7837228775024414,-0.7837228775024414
1159,8,0,1,0.6025019884109497,-0.6025019884109497
1160,8,0,1,0.7480312585830688,-0.7480312585830688
1161,0,0,1,1.009889006614685,-1.009889006614685
1162,7,0,1,1.225205659866333,-1.225205659866333
1163,3,0,1,1.1790494918823242,-1.1790494918823242
1164,8,0,1,1.003163456916809,-1.003163456916809
1165,0,0,1,0.7022488117218018,-0.7022488117218018
1166,3,0,1,1.052722454071045,-1.052722454071045
1167,4,0,1,1.2217549085617065,-1.2217549085617065
1168,3,0,1,1.142580270767212,-1.142580270767212
1169,7,0,1,1.43692946434021,-1.43692946434021
1170,7,0,1,1.1713504791259766,-1.1713504791259766
1171,9,0,1,1.1693243980407715,-1.1693243980407715
1172,2,0,1,1.2833595275878906,-1.2833595275878906
1173,3,0,1,1.0309375524520874,-1.0309375524520874
1174,1,0,1,1.0535407066345215,-1.0535407066345215
1175,9,0,1,0.8249652981758118,-0.8249652981758118
1176,1,0,1,0.6807733178138733,-0.6807733178138733
1177,9,0,1,0.7419195771217346,-0.7419195771217346
1178,6,0,1,1.3039066791534424,-1.3039066791534424
1179,3,0,1,1.3751691579818726,-1.3751691579818726
1180,3,0,1,1.0734089612960815,-1.0734089612960815
1181,3,0,1,0.7488240599632263,-0.7488240599632263
1182,1,0,1,0.9155158400535583,-0.9155158400535583
1183,0,0,1,1.2169194221496582,-1.2169194221496582
1184,6,0,1,1.039239764213562,-1.039239764213562
1185,1,0,1,0.7305724620819092,-0.7305724620819092
1186,4,0,1,1.1311626434326172,-1.1311626434326172
1187,1,0,1,1.037177562713623,-1.037177562713623
1188,0,0,1,0.6557438373565674,-0.6557438373565674
1189,0,0,1,1.5183618068695068,-1.5183618068695068
1190,1,0,1,0.8889285922050476,-0.8889285922050476
1191,1,0,1,0.8598406314849854,-0.8598406314849854
1192,6,0,1,1.0508348941802979,-1.0508348941802979
1193,5,1,0,1.2515828609466553,-1.2515828609466553
1194,4,0,1,1.2963135242462158,-1.2963135242462158
1195,6,0,1,1.2003825902938843,-1.2003825902938843
1196,2,0,1,1.2970421314239502,-1.2970421314239502
1197,0,0,1,1.1236367225646973,-1.1236367225646973
1198,7,0,1,0.9899264574050903,-0.9899264574050903
1199,9,0,1,0.7356054186820984,-0.7356054186820984
1200,8,0,1,0.9754188060760498,-0.9754188060760498
1201,7,0,1,1.1994956731796265,-1.1994956731796265
1202,2,0,1,1.2355000972747803,-1.2355000972747803
1203,0,0,1,0.656571626663208,-0.656571626663208
1204,6,0,1,0.9786826372146606,-0.9786826372146606
1205,8,0,1,1.2848694324493408,-1.2848694324493408
1206,1,0,1,0.8681588768959045,-0.8681588768959045
1207,4,0,1,0.998184084892273,-0.998184084892273
1208,3,0,1,1.1658886671066284,-1.1658886671066284
1209,7,0,1,1.1621239185333252,-1.1621239185333252
1210,0,0,1,0.764613687992096,-0.764613687992096
1211,6,0,1,0.8596022129058838,-0.8596022129058838
1212,1,0,1,1.0657930374145508,-1.0657930374145508
1213,8,0,1,0.6086716651916504,-0.6086716651916504
1214,5,1,0,1.378907561302185,-1.378907561302185
1215,7,0,1,1.1751495599746704,-1.1751495599746704
1216,8,0,1,1.1651290655136108,-1.1651290655136108
1217,4,0,1,1.2632498741149902,-1.2632498741149902
1218,8,0,1,1.1613564491271973,-1.1613564491271973
1219,3,0,1,1.1791430711746216,-1.1791430711746216
1220,9,0,1,1.2187087535858154,-1.2187087535858154
1221,9,0,1,0.7027530670166016,-0.7027530670166016
1222,9,0,1,0.5296182036399841,-0.5296182036399841
1223,8,0,1,0.9033844470977783,-0.9033844470977783
1224,7,0,1,0.9928062558174133,-0.9928062558174133
1225,6,0,1,1.1902246475219727,-1.1902246475219727
1226,6,0,1,0.7585343718528748,-0.7585343718528748
1227,3,0,1,1.1162335872650146,-1.1162335872650146
1228,5,1,0,1.1237518787384033,-1.1237518787384033
1229,1,0,1,0.5698690414428711,-0.5698690414428711
1230,5,1,0,1.2392995357513428,-1.2392995357513428
1231,9,0,1,0.8403177261352539,-0.8403177261352539
1232,1,0,1,0.6851212978363037,-0.6851212978363037
1233,4,0,1,1.3498231172561646,-1.3498231172561646
1234,1,0,1,0.9616045355796814,-0.9616045355796814
1235,5,1,0,1.4124655723571777,-1.4124655723571777
1236,7,0,1,1.2476162910461426,-1.2476162910461426
1237,0,0,1,1.0295101404190063,-1.0295101404190063
1238,1,0,1,0.7739574909210205,-0.7739574909210205
1239,5,1,0,1.253910779953003,-1.253910779953003
1240,2,0,1,1.2646400928497314,-1.2646400928497314
1241,0,0,1,0.5954973697662354,-0.5954973697662354
1242,8,0,1,1.1704025268554688,-1.1704025268554688
1243,8,0,1,0.8051650524139404,-0.8051650524139404
1244,5,1,0,1.1662664413452148,-1.1662664413452148
1245,6,0,1,0.5523914098739624,-0.5523914098739624
1246,7,0,1,1.1960258483886719,-1.1960258483886719
1247,3,0,1,1.2538204193115234,-1.2538204193115234
1248,2,0,1,1.1965070962905884,-1.1965070962905884
1249,4,0,1,1.0588369369506836,-1.0588369369506836
1250,7,0,1,1.0078791379928589,-1.0078791379928589
1251,2,0,1,1.0763872861862183,-1.0763872861862183
1252,5,1,0,0.9140065908432007,-0.9140065908432007
1253,8,0,1,0.5315089225769043,-0.5315089225769043
1254,2,0,1,1.051110029220581,-1.051110029220581
1255,4,0,1,1.1768079996109009,-1.1768079996109009
1256,9,0,1,0.8165930509567261,-0.8165930509567261
1257,2,0,1,1.1201653480529785,-1.1201653480529785
1258,1,0,1,0.7432847023010254,-0.7432847023010254
1259,8,0,1,1.174457311630249,-1.174457311630249
1260,1,0,1,1.060573697090149,-1.060573697090149
1261,9,0,1,1.1854569911956787,-1.1854569911956787
1262,8,0,1,0.7855826616287231,-0.7855826616287231
1263,8,0,1,0.8363138437271118,-0.8363138437271118
1264,8,0,1,1.0787274837493896,-1.0787274837493896
1265,9,0,1,0.7328047752380371,-0.7328047752380371
1266,0,0,1,0.3742164373397827,-0.3742164373397827
1267,4,0,1,1.1496951580047607,-1.1496951580047607
1268,3,0,1,0.9331932067871094,-0.9331932067871094
1269,3,0,1,0.9586478471755981,-0.9586478471755981
1270,1,0,1,0.8019625544548035,-0.8019625544548035
1271,8,0,1,1.0935790538787842,-1.0935790538787842
1272,4,0,1,0.7776186466217041,-0.7776186466217041
1273,6,0,1,1.143617868423462,-1.143617868423462
1274,3,0,1,1.2539856433868408,-1.2539856433868408
1275,3,0,1,1.2676265239715576,-1.2676265239715576
1276,5,1,0,0.9097026586532593,-0.9097026586532593
1277,2,0,1,1.3798868656158447,-1.3798868656158447
1278,2,0,1,1.3272655010223389,-1.3272655010223389
1279,8,0,1,0.6215478181838989,-0.6215478181838989
1280,3,0,1,0.920065701007843,-0.920065701007843
1281,8,0,1,1.0095592737197876,-1.0095592737197876
1282,9,0,1,1.1098709106445312,-1.1098709106445312
1283,5,1,0,1.1603319644927979,-1.1603319644927979
1284,8,0,1,1.0328449010849,-1.0328449010849
1285,9,0,1,0.8470621109008789,-0.8470621109008789
1286,8,0,1,1.2009923458099365,-1.2009923458099365
1287,9,0,1,0.9715548753738403,-0.9715548753738403
1288,1,0,1,0.7948603630065918,-0.7948603630065918
1289,6,0,1,0.7119343280792236,-0.7119343280792236
1290,5,1,0,1.2190003395080566,-1.2190003395080566
1291,9,0,1,0.5242837071418762,-0.5242837071418762
1292,4,0,1,0.9736599326133728,-0.9736599326133728
1293,4,0,1,1.1898033618927002,-1.1898033618927002
1294,8,0,1,1.1329376697540283,-1.1329376697540283
1295,0,0,1,1.1251860857009888,-1.1251860857009888
1296,7,0,1,1.3293671607971191,-1.3293671607971191
1297,2,0,1,1.2653448581695557,-1.2653448581695557
1298,9,0,1,0.38215720653533936,-0.38215720653533936
1299,7,0,1,1.2597764730453491,-1.2597764730453491
1300,4,0,1,1.0647528171539307,-1.0647528171539307
1301,1,0,1,0.800059974193573,-0.800059974193573
1302,6,0,1,1.2451273202896118,-1.2451273202896118
1303,4,0,1,0.981484055519104,-0.981484055519104
1304,4,0,1,1.2993690967559814,-1.2993690967559814
1305,9,0,1,0.5910290479660034,-0.5910290479660034
1306,1,0,1,0.7904274463653564,-0.7904274463653564
1307,2,0,1,1.127171277999878,-1.127171277999878
1308,5,1,0,1.173905849456787,-1.173905849456787
1309,6,0,1,0.8304398059844971,-0.8304398059844971
1310,0,0,1,0.8945013284683228,-0.8945013284683228
1311,8,0,1,0.7602791786193848,-0.7602791786193848
1312,6,0,1,0.9288748502731323,-0.9288748502731323
1313,1,0,1,0.8434858322143555,-0.8434858322143555
1314,9,0,1,0.7424777746200562,-0.7424777746200562
1315,4,0,1,0.916931688785553,-0.916931688785553
1316,5,1,0,1.3596081733703613,-1.3596081733703613
1317,9,0,1,0.9721043109893799,-0.9721043109893799
1318,5,1,0,1.0383458137512207,-1.0383458137512207
1319,0,0,1,1.4620082378387451,-1.4620082378387451
1320,7,0,1,1.1411547660827637,-1.1411547660827637
1321,2,0,1,1.3135790824890137,-1.3135790824890137
1322,0,0,1,1.0040580034255981,-1.0040580034255981
1323,0,0,1,0.6644949316978455,-0.6644949316978455
1324,4,0,1,1.0941061973571777,-1.0941061973571777
1325,2,0,1,1.217817783355713,-1.217817783355713
1326,6,0,1,0.9644955992698669,-0.9644955992698669
1327,6,0,1,0.5070468187332153,-0.5070468187332153
1328,5,1,0,0.9651355147361755,-0.9651355147361755
1329,5,1,0,1.1684141159057617,-1.1684141159057617
1330,2,0,1,0.9842842221260071,-0.9842842221260071
1331,8,0,1,0.8006966710090637,-0.8006966710090637
1332,1,0,1,1.1263606548309326,-1.1263606548309326
1333,7,0,1,0.9257528781890869,-0.9257528781890869
1334,3,0,1,1.3041622638702393,-1.3041622638702393
1335,1,0,1,0.8435032367706299,-0.8435032367706299
1336,4,0,1,1.1400926113128662,-1.1400926113128662
1337,5,1,0,1.3245447874069214,-1.3245447874069214
1338,6,0,1,0.7184278964996338,-0.7184278964996338
1339,5,1,0,1.0639079809188843,-1.0639079809188843
1340,1,0,1,1.1701655387878418,-1.1701655387878418
1341,4,0,1,1.0276401042938232,-1.0276401042938232
1342,7,0,1,0.558912992477417,-0.558912992477417
1343,0,0,1,0.5153944492340088,-0.5153944492340088
1344,9,0,1,1.0093488693237305,-1.0093488693237305
1345,4,0,1,1.246308445930481,-1.246308445930481
1346,3,0,1,1.3310503959655762,-1.3310503959655762
1347,8,0,1,0.9714699983596802,-0.9714699983596802
1348,2,0,1,1.1267902851104736,-1.1267902851104736
1349,8,0,1,1.178029179573059,-1.178029179573059
1350,4,0,1,1.3151506185531616,-1.3151506185531616
1351,7,0,1,1.3276450634002686,-1.3276450634002686
1352,2,0,1,1.179039716720581,-1.179039716720581
1353,3,0,1,1.009115219116211,-1.009115219116211
1354,1,0,1,1.0370080471038818,-1.0370080471038818
1355,5,1,0,0.8728771209716797,-0.8728771209716797
1356,2,0,1,1.1631242036819458,-1.1631242036819458
1357,9,0,1,0.5837529897689819,-0.5837529897689819
1358,8,0,1,1.0900802612304688,-1.0900802612304688
1359,9,0,1,0.8554274439811707,-0.8554274439811707
1360,7,0,1,1.3148977756500244,-1.3148977756500244
1361,9,0,1,1.2606925964355469,-1.2606925964355469
1362,5,1,0,1.240897297859192,-1.240897297859192
1363,1,0,1,0.6049181222915649,-0.6049181222915649
1364,4,0,1,1.2906537055969238,-1.2906537055969238
1365,0,0,1,1.3577097654342651,-1.3577097654342651
1366,8,0,1,0.8458575010299683,-0.8458575010299683
1367,2,0,1,1.2336493730545044,-1.2336493730545044
1368,3,0,1,1.4951565265655518,-1.4951565265655518
1369,8,0,1,0.7234647870063782,-0.7234647870063782
1370,9,0,1,0.74578857421875,-0.74578857421875
1371,1,0,1,0.5470620393753052,-0.5470620393753052
1372,1,0,1,0.992897629737854,-0.992897629737854
1373,3,0,1,1.104379653930664,-1.104379653930664
1374,2,0,1,1.013796091079712,-1.013796091079712
1375,4,0,1,1.373051404953003,-1.373051404953003
1376,9,0,1,0.6565994024276733,-0.6565994024276733
1377,3,0,1,0.778635561466217,-0.778635561466217
1378,1,0,1,0.5903044939041138,-0.5903044939041138
1379,7,0,1,0.8539423942565918,-0.8539423942565918
1380,4,0,1,1.1642827987670898,-1.1642827987670898
1381,6,0,1,0.42572736740112305,-0.42572736740112305
1382,2,0,1,1.1489871740341187,-1.1489871740341187
1383,8,0,1,1.1783015727996826,-1.1783015727996826
1384,9,0,1,1.2615479230880737,-1.2615479230880737
1385,5,1,0,1.2630572319030762,-1.2630572319030762
1386,3,0,1,1.0296729803085327,-1.0296729803085327
1387,9,0,1,0.34349524974823,-0.34349524974823
1388,5,1,0,1.0337235927581787,-1.0337235927581787
1389,5,1,0,1.3426860570907593,-1.3426860570907593
1390,6,0,1,0.4596411883831024,-0.4596411883831024
1391,7,0,1,1.1977075338363647,-1.1977075338363647
1392,2,0,1,1.378982424736023,-1.378982424736023
1393,4,0,1,0.841741681098938,-0.841741681098938
1394,6,0,1,1.1434307098388672,-1.1434307098388672
1395,3,0,1,0.8033077716827393,-0.8033077716827393
1396,1,0,1,0.7881865501403809,-0.7881865501403809
1397,0,0,1,0.893578290939331,-0.893578290939331
1398,7,0,1,1.1278376579284668,-1.1278376579284668
1399,2,0,1,1.3772010803222656,-1.3772010803222656
1400,5,1,0,1.349692463874817,-1.349692463874817
1401,4,0,1,1.2037086486816406,-1.2037086486816406
1402,7,0,1,0.8106377124786377,-0.8106377124786377
1403,6,0,1,1.0653634071350098,-1.0653634071350098
1404,1,0,1,0.9050683975219727,-0.9050683975219727
1405,1,0,1,0.8258095383644104,-0.8258095383644104
1406,9,0,1,0.6929540038108826,-0.6929540038108826
1407,8,0,1,1.0926834344863892,-1.0926834344863892
1408,1,0,1,0.7738069295883179,-0.7738069295883179
1409,0,0,1,1.190763235092163,-1.190763235092163
1410,1,0,1,0.6132227182388306,-0.6132227182388306
1411,3,0,1,1.030848741531372,-1.030848741531372
1412,1,0,1,0.6545958518981934,-0.6545958518981934
1413,1,0,1,0.7773921489715576,-0.7773921489715576
1414,1,0,1,0.9005749225616455,-0.9005749225616455
1415,7,0,1,1.4240391254425049,-1.4240391254425049
1416,3,0,1,1.2234406471252441,-1.2234406471252441
1417,9,0,1,1.0637094974517822,-1.0637094974517822
1418,6,0,1,1.2487988471984863,-1.2487988471984863
1419,8,0,1,1.0350595712661743,-1.0350595712661743
1420,4,0,1,1.1503443717956543,-1.1503443717956543
1421,6,0,1,0.981505274772644,-0.981505274772644
1422,8,0,1,0.9848319888114929,-0.9848319888114929
1423,4,0,1,1.328927755355835,-1.328927755355835
1424,9,0,1,1.097983956336975,-1.097983956336975
1425,4,0,1,0.9784362316131592,-0.9784362316131592
1426,7,0,1,1.3479351997375488,-1.3479351997375488
1427,9,0,1,0.5368396043777466,-0.5368396043777466
1428,7,0,1,1.051664113998413,-1.051664113998413
1429,6,0,1,1.3155543804168701,-1.3155543804168701
1430,8,0,1,1.2586328983306885,-1.2586328983306885
1431,4,0,1,1.1284300088882446,-1.1284300088882446
1432,9,0,1,0.4458135962486267,-0.4458135962486267
1433,7,0,1,1.2493746280670166,-1.2493746280670166
1434,0,0,1,1.1643974781036377,-1.1643974781036377
1435,1,0,1,1.2547112703323364,-1.2547112703323364
1436,6,0,1,1.1845577955245972,-1.1845577955245972
1437,1,0,1,0.8063858151435852,-0.8063858151435852
1438,5,1,0,0.7184262275695801,-0.7184262275695801
1439,9,0,1,0.51072758436203,-0.51072758436203
1440,0,0,1,0.6622560024261475,-0.6622560024261475
1441,4,0,1,1.1789369583129883,-1.1789369583129883
1442,3,0,1,0.6364392042160034,-0.6364392042160034
1443,4,0,1,1.1493479013442993,-1.1493479013442993
1444,1,0,1,1.0166596174240112,-1.0166596174240112
1445,3,0,1,1.475083589553833,-1.475083589553833
1446,0,0,1,1.082512378692627,-1.082512378692627
1447,8,0,1,0.9240509271621704,-0.9240509271621704
1448,4,0,1,1.045305609703064,-1.045305609703064
1449,6,0,1,0.7280340194702148,-0.7280340194702148
1450,2,0,1,1.1825872659683228,-1.1825872659683228
1451,2,0,1,0.4917585849761963,-0.4917585849761963
1452,6,0,1,0.6911015510559082,-0.6911015510559082
1453,5,1,0,0.8845953941345215,-0.8845953941345215
1454,3,0,1,1.0387928485870361,-1.0387928485870361
1455,6,0,1,1.0419262647628784,-1.0419262647628784
1456,2,0,1,1.2778491973876953,-1.2778491973876953
1457,1,0,1,0.8332749009132385,-0.8332749009132385
1458,1,0,1,0.821178674697876,-0.821178674697876
1459,8,0,1,1.1264550685882568,-1.1264550685882568
1460,6,0,1,0.833640456199646,-0.833640456199646
1461,0,0,1,0.6234804391860962,-0.6234804391860962
1462,4,0,1,1.3554072380065918,-1.3554072380065918
1463,0,0,1,0.4763198494911194,-0.4763198494911194
1464,1,0,1,0.9292852878570557,-0.9292852878570557
1465,9,0,1,0.7973909378051758,-0.7973909378051758
1466,7,0,1,1.1795928478240967,-1.1795928478240967
1467,1,0,1,0.7736522555351257,-0.7736522555351257
1468,3,0,1,1.4843790531158447,-1.4843790531158447
1469,7,0,1,1.3189356327056885,-1.3189356327056885
1470,7,0,1,1.204662561416626,-1.204662561416626
1471,8,0,1,1.1333186626434326,-1.1333186626434326
1472,7,0,1,1.096848964691162,-1.096848964691162
1473,7,0,1,1.1466610431671143,-1.1466610431671143
1474,3,0,1,1.2439619302749634,-1.2439619302749634
1475,9,0,1,1.123204231262207,-1.123204231262207
1476,7,0,1,0.9393311738967896,-0.9393311738967896
1477,7,0,1,1.2651338577270508,-1.2651338577270508
1478,7,0,1,1.3702963590621948,-1.3702963590621948
1479,2,0,1,1.0244836807250977,-1.0244836807250977
1480,1,0,1,0.6023969054222107,-0.6023969054222107
1481,2,0,1,1.4342482089996338,-1.4342482089996338
1482,8,0,1,0.8835166096687317,-0.8835166096687317
1483,6,0,1,0.7114859223365784,-0.7114859223365784
1484,4,0,1,1.1831417083740234,-1.1831417083740234
1485,0,0,1,0.5712554454803467,-0.5712554454803467
1486,7,0,1,1.1091593503952026,-1.1091593503952026
1487,9,0,1,0.9251953363418579,-0.9251953363418579
1488,8,0,1,0.9620906710624695,-0.9620906710624695
1489,6,0,1,1.0230860710144043,-1.0230860710144043
1490,8,0,1,0.5427906513214111,-0.5427906513214111
1491,4,0,1,1.0440164804458618,-1.0440164804458618
1492,9,0,1,1.1125150918960571,-1.1125150918960571
1493,1,0,1,0.9887619018554688,-0.9887619018554688
1494,7,0,1,0.7533836364746094,-0.7533836364746094
1495,2,0,1,0.9648892879486084,-0.9648892879486084
1496,2,0,1,0.8861196041107178,-0.8861196041107178
1497,8,0,1,0.7195711135864258,-0.7195711135864258
1498,5,1,0,0.8424489498138428,-0.8424489498138428
1499,8,0,1,1.1897681951522827,-1.1897681951522827
1500,1,0,1,0.7110623717308044,-0.7110623717308044
1501,2,0,1,0.9452688694000244,-0.9452688694000244
1502,2,0,1,1.2646708488464355,-1.2646708488464355
1503,4,0,1,1.359159231185913,-1.359159231185913
1504,1,0,1,0.859798014163971,-0.859798014163971
1505,2,0,1,1.0950394868850708,-1.0950394868850708
1506,5,1,0,1.2109601497650146,-1.2109601497650146
1507,2,0,1,0.9964341521263123,-0.9964341521263123
1508,8,0,1,1.0437452793121338,-1.0437452793121338
1509,1,0,1,0.7417930364608765,-0.7417930364608765
1510,8,0,1,1.1016452312469482,-1.1016452312469482
1511,1,0,1,0.877342700958252,-0.877342700958252
1512,8,0,1,0.9548435211181641,-0.9548435211181641
1513,6,0,1,0.7130955457687378,-0.7130955457687378
1514,0,0,1,1.070961833000183,-1.070961833000183
1515,2,0,1,1.3526532649993896,-1.3526532649993896
1516,4,0,1,0.9959461688995361,-0.9959461688995361
1517,1,0,1,1.0298213958740234,-1.0298213958740234
1518,3,0,1,1.010532259941101,-1.010532259941101
1519,6,0,1,0.8605449199676514,-0.8605449199676514
1520,7,0,1,1.2272512912750244,-1.2272512912750244
1521,7,0,1,0.9636434316635132,-0.9636434316635132
1522,4,0,1,1.172860860824585,-1.172860860824585
1523,4,0,1,1.1954240798950195,-1.1954240798950195
1524,3,0,1,0.9995232820510864,-0.9995232820510864
1525,3,0,1,1.0997436046600342,-1.0997436046600342
1526,4,0,1,0.9942286610603333,-0.9942286610603333
1527,5,1,0,1.3387246131896973,-1.3387246131896973
1528,2,0,1,1.3130507469177246,-1.3130507469177246
1529,4,0,1,0.6913917064666748,-0.6913917064666748
1530,3,0,1,0.9824086427688599,-0.9824086427688599
1531,7,0,1,1.1339466571807861,-1.1339466571807861
1532,8,0,1,0.9928229451179504,-0.9928229451179504
1533,4,0,1,1.159879207611084,-1.159879207611084
1534,4,0,1,1.1665465831756592,-1.1665465831756592
1535,4,0,1,1.248597264289856,-1.248597264289856
1536,5,1,0,1.039517879486084,-1.039517879486084
1537,4,0,1,1.1104975938796997,-1.1104975938796997
1538,3,0,1,1.1249089241027832,-1.1249089241027832
1539,2,0,1,1.232417106628418,-1.232417106628418
1540,8,0,1,0.9343383312225342,-0.9343383312225342
1541,4,0,1,1.1419684886932373,-1.1419684886932373
1542,5,1,0,1.37626051902771,-1.37626051902771
1543,5,1,0,1.1750783920288086,-1.1750783920288086
1544,4,0,1,1.258617639541626,-1.258617639541626
1545,1,0,1,0.8150808811187744,-0.8150808811187744
1546,4,0,1,0.988337516784668,-0.988337516784668
1547,2,0,1,1.365518569946289,-1.365518569946289
1548,5,1,0,1.1657226085662842,-1.1657226085662842
1549,1,0,1,0.5763164758682251,-0.5763164758682251
1550,6,0,1,0.8417344093322754,-0.8417344093322754
1551,4,0,1,1.1873854398727417,-1.1873854398727417
1552,3,0,1,1.3936575651168823,-1.3936575651168823
1553,4,0,1,1.1163897514343262,-1.1163897514343262
1554,4,0,1,1.2303239107131958,-1.2303239107131958
1555,0,0,1,1.1194078922271729,-1.1194078922271729
1556,8,0,1,1.0831042528152466,-1.0831042528152466
1557,8,0,1,1.1041756868362427,-1.1041756868362427
1558,4,0,1,0.6675455570220947,-0.6675455570220947
1559,5,1,0,0.8759837746620178,-0.8759837746620178
1560,7,0,1,1.3982009887695312,-1.3982009887695312
1561,5,1,0,0.9826468825340271,-0.9826468825340271
1562,6,0,1,0.5636601448059082,-0.5636601448059082
1563,9,0,1,0.7136515378952026,-0.7136515378952026
1564,1,0,1,1.1182256937026978,-1.1182256937026978
1565,6,0,1,0.8206098079681396,-0.8206098079681396
1566,7,0,1,1.3175737857818604,-1.3175737857818604
1567,2,0,1,1.292378306388855,-1.292378306388855
1568,0,0,1,0.90833580493927,-0.90833580493927
1569,1,0,1,0.6111241579055786,-0.6111241579055786
1570,4,0,1,0.740218997001648,-0.740218997001648
1571,5,1,0,1.2766788005828857,-1.2766788005828857
1572,6,0,1,0.9910237193107605,-0.9910237193107605
1573,0,0,1,0.47814980149269104,-0.47814980149269104
1574,0,0,1,0.8260300159454346,-0.8260300159454346
1575,2,0,1,1.0377295017242432,-1.0377295017242432
1576,7,0,1,1.038623332977295,-1.038623332977295
1577,5,1,0,1.029592514038086,-1.029592514038086
1578,6,0,1,0.842828094959259,-0.842828094959259
1579,0,0,1,0.644001841545105,-0.644001841545105
1580,6,0,1,0.9051593542098999,-0.9051593542098999
1581,2,0,1,1.4268404245376587,-1.4268404245376587
1582,9,0,1,0.6228281259536743,-0.6228281259536743
1583,1,0,1,1.1883540153503418,-1.1883540153503418
1584,7,0,1,0.9065225124359131,-0.9065225124359131
1585,7,0,1,1.2776062488555908,-1.2776062488555908
1586,5,1,0,1.5391572713851929,-1.5391572713851929
1587,2,0,1,0.9184576272964478,-0.9184576272964478
1588,5,1,0,1.0847020149230957,-1.0847020149230957
1589,6,0,1,0.8495348691940308,-0.8495348691940308
1590,4,0,1,1.4455004930496216,-1.4455004930496216
1591,1,0,1,0.9297051429748535,-0.9297051429748535
1592,4,0,1,1.631590723991394,-1.631590723991394
1593,3,0,1,1.063014030456543,-1.063014030456543
1594,3,0,1,1.215986967086792,-1.215986967086792
1595,3,0,1,1.0973520278930664,-1.0973520278930664
1596,0,0,1,0.9947066307067871,-0.9947066307067871
1597,3,0,1,1.4401575326919556,-1.4401575326919556
1598,5,1,0,1.4074029922485352,-1.4074029922485352
1599,5,1,0,1.027198076248169,-1.027198076248169
1600,8,0,1,1.1626543998718262,-1.1626543998718262
