sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7401,3,1,0.136047131883553,0.004122640360107666
3319,8,1,0.13616478932178994,0.0041262057370239375
12,9,1,0.13604543466601687,0.004122588929273238
8554,6,1,0.13614074495782605,0.004125477119934122
2831,6,1,0.1361772021123534,0.004126581882192527
7234,8,1,0.13617029031880695,0.004126372433903241
1642,2,1,0.13613679672320345,0.004125357476460711
7533,7,1,0.1361454890845189,0.004125620881349058
1265,3,1,0.13593232380901488,0.004119161327545905
6152,4,1,0.13544914417351137,0.004104519520409435
6521,2,1,0.13618730768084425,0.0041268881115407345
2485,0,1,0.1361671847531325,0.0041262783258525
3913,2,1,0.13608304940107424,0.004123728769729522
9877,5,1,0.13474182953215477,0.004083085743398629
3543,4,1,0.1357703737633183,0.004114253750403585
2678,4,1,0.13598841542410128,0.004120861073457615
446,6,1,0.13617299919197534,0.00412645452096895
6971,0,1,0.13618426223364669,0.004126795825262021
1902,5,1,0.13612223758470532,0.004124916290445616
5244,0,1,0.1357540399636877,0.004113758786778415
2721,6,1,0.13601233202436447,0.004121585818920135
7252,3,1,0.13614131377383848,0.004125494356782985
2561,8,1,0.13608081653742995,0.0041236611071948474
2340,4,1,0.13618743090484947,0.004126891845601499
5108,0,1,0.1361511624365105,0.004125792801106379
266,8,1,0.13618578284715666,0.004126841904459292
1814,7,1,0.13251663406826247,0.004015655577826136
5357,6,1,0.13518534400486346,0.004096525575904953
2816,1,0,-0.05572660123913395,-0.0016886848860343622
7313,8,1,0.13618647699716183,0.004126862939307934
1307,6,1,0.1361103918093549,0.00412455732755621
9043,2,1,0.13618650953868713,0.004126863925414762
6944,7,1,0.1361194023143879,0.00412483037316327
1586,3,1,0.13507538357098708,0.004093193441545063
5137,9,1,0.13494521574377177,0.004089248961932478
729,6,1,0.13613169168582365,0.0041252027783582924
9581,3,1,0.1361735073261601,0.004126469918974548
4349,1,0,0.03812610394799143,0.0011553364832724675
146,8,1,0.13617889824088333,0.004126633280026768
1657,1,0,0.02142172222537822,0.0006491430977387339
8581,3,1,0.13617804102654352,0.004126607303834652
8065,8,1,0.135560045987009,0.004107880181424515
579,7,1,0.13588849930359687,0.004117833312230208
3693,9,1,0.13576434911982446,0.004114071185449226
2665,7,1,0.128103105590247,0.0038819122906135458
5466,7,1,0.13611490694956885,0.004124694149986935
4103,2,1,0.1355214289782044,0.004106709969036497
5330,3,1,0.13609375258547812,0.004124053108650852
8705,9,1,0.13558378677637908,0.004108599599284214
8856,3,1,0.13618027468851232,0.004126674990560979
4025,1,0,-0.02576728151332211,-0.0007808267125249124
2217,0,1,0.13601664916254133,0.004121716641289131
8417,7,1,0.13601301797554055,0.004121606605319411
1450,6,1,0.13571144903780766,0.004112468152660838
3172,4,1,0.1360102641932066,0.004121523157369897
6932,5,1,0.13618676521247913,0.004126871673105428
9073,3,1,0.13602617664560288,0.004122005352897057
891,2,1,0.13602094167258524,0.004121846717351068
3337,2,1,0.131302094710356,0.0039788513548592724
6276,1,0,-0.0776919821398622,-0.0023543024890867333
2967,7,1,0.13578555772836223,0.0041147138705564315
4975,9,1,0.13612585851348724,0.004125026015560219
9879,0,1,0.13607605610499496,0.004123516851666514
7222,3,1,0.13618708085057554,0.0041268812378962285
5746,1,0,0.07913103684666045,0.0023979102074745593
4755,3,1,0.13046864210947953,0.0039535952154387734
1632,6,1,0.1361151263339953,0.004124700797999857
3494,7,1,0.11291219857224173,0.003421581774916416
7693,0,1,0.13616124081421047,0.004126098206491226
7788,8,1,0.13618212011528608,0.004126730912584427
4064,7,1,0.13598542017326287,0.004120770308280693
5339,5,1,0.13618662898736567,0.004126867545071687
8425,0,1,0.13598780314558026,0.004120842519563038
7915,7,1,0.13615475437666139,0.0041259016477776175
435,8,1,0.1357836259655611,0.0041146553322897305
6380,7,1,0.13616283380299551,0.004126146478878652
1532,9,1,0.1357383338913926,0.004113282845193715
9111,2,1,0.13618713265325946,0.004126882807674529
4212,1,0,0.12603294088449413,0.003819180026802852
1097,1,0,-0.03727628320675294,-0.001129584339598574
594,6,1,0.13612124125675887,0.004124886098689663
2102,8,1,0.1360960460581541,0.004124122607822851
9353,4,1,0.1359997369941265,0.0041212041513371675
167,5,1,0.13356730128028388,0.00404749397819042
1488,4,1,0.13616432804076364,0.00412619175881102
4885,3,1,0.13612833446660752,0.004125101044442652
9796,1,0,-0.007177176206582647,-0.00021749018807826204
1958,4,1,0.13617874378367886,0.00412662859950542
1986,1,0,-0.042231373637102776,-0.0012797385950637204
1510,5,1,0.136164277101385,0.0041261902151934855
6895,9,1,0.12850797423985702,0.0038941810375714247
8245,2,1,0.1361281447986636,0.0041250952969292
4751,4,1,0.13242342341946173,0.004012831012710961
4914,6,1,0.1359934943560056,0.004121014980485019
2692,9,1,0.13564762862522806,0.0041105342007644865
7184,2,1,0.13616949606830767,0.004126348365706293
241,9,1,0.1361825933684443,0.004126745253589221
3883,0,1,0.13609986116896314,0.004124238217241307
5399,1,0,-0.03532575397475943,-0.001070477393174528
4253,8,1,0.13618784802496697,0.0041269044856050595
5740,3,1,0.1361663860548331,0.0041262541228737305
7752,5,1,0.13615978072249724,0.004126053961287795
3822,6,1,0.13600049741165993,0.004121227194292725
4733,1,0,0.0175194119628658,0.000530891271601994
9609,8,1,0.1361758234074851,0.004126540103257124
1796,0,1,0.1360695862339407,0.004123320794967899
6897,8,1,0.1361837771477557,0.004126781125689567
1318,1,0,-0.0382740612131266,-0.001159820036761412
6711,0,1,0.13618793322058156,0.00412690706729035
4670,1,0,-0.050266506199703825,-0.0015232274605970857
916,4,1,0.13480264256535332,0.004084928562586464
1021,7,1,0.13593814665364373,0.004119337777383144
1925,7,1,0.13573478563319527,0.004113175322218039
1907,0,1,0.13617326325073867,0.004126462522749657
5061,8,1,0.13613908035849853,0.004125426677530258
1137,1,0,-0.029236626959904255,-0.0008859583927243713
4708,1,0,-0.07116193172632979,-0.002156422173525145
2416,1,0,-0.009887353002349497,-0.00029961675764695445
5941,9,1,0.13617998359952727,0.004126666169682644
8597,3,1,0.136186985872154,0.004126878359762242
2120,4,1,0.13598763147445722,0.004120837317407795
7189,7,1,0.1354931804468351,0.004105853952934397
3461,7,1,0.13502046198988704,0.004091529151208698
9495,7,1,0.1341366347431215,0.0040647465073673185
982,3,1,0.13613819941206026,0.004125399982183644
8859,0,1,0.13617346311696488,0.004126468579301966
564,0,1,0.13607162753972557,0.004123382652718957
8567,0,1,0.13618262278076396,0.004126746144871635
1258,5,1,0.13611211691913483,0.004124609603610147
9618,7,1,0.1360960354062145,0.004124122285036803
287,4,1,0.13599546059740028,0.004121074563557584
2302,1,0,0.0036471413948709064,0.00011051943620820929
270,3,1,0.13617755153754368,0.004126592470834657
1855,8,1,0.13433660090095442,0.0040708060879077095
3263,8,1,0.13618649234070437,0.004126863404263769
1009,0,1,0.13611135611528907,0.004124586548948154
5690,6,1,0.13607584928574437,0.0041235105844164965
2565,7,1,0.13611136170458102,0.004124586718320637
2138,2,1,0.13604121223695742,0.004122460976877498
9942,3,1,0.13618577128076714,0.0041268415539626405
19,4,1,0.1360184633594509,0.004121771616953057
4942,5,1,0.1358816226334599,0.004117624928286664
6882,3,1,0.13547721727086692,0.0041053702203293005
7278,9,1,0.13332546769468395,0.004040165687717695
815,3,1,0.13608260362056304,0.004123715261229183
7908,7,1,0.1361533272225504,0.0041258584006833455
1885,1,0,0.0769775082593313,0.002332651765434282
1977,6,1,0.13520147649725803,0.004097014439310849
926,2,1,0.13615826837122486,0.004126008132461359
3376,7,1,0.12630535094907683,0.0038274348772447523
4218,8,1,0.13618707398966098,0.004126881029989727
3419,1,0,-0.07109101761526529,-0.002154273261068645
8935,9,1,0.13614031415645067,0.00412546406534699
957,3,1,0.1357667857129847,0.004114145021605597
4190,1,0,-0.022410017235914542,-0.0006790914313913498
8604,1,0,-0.04069848258207742,-0.001233287350972043
5814,3,1,0.13555160295553031,0.004107624331985767
5479,3,1,0.13614654503679988,0.004125652879903027
9669,4,1,0.1359350972211002,0.00411924537033637
5796,3,1,0.1361394007854492,0.004125436387437855
9248,7,1,0.13614406031269596,0.004125577585233211
3550,6,1,0.13612283517218832,0.004124934399157221
7283,4,1,0.13614976079640295,0.004125750327163726
9603,2,1,0.13597967240562386,0.004120596133503754
2947,6,1,0.13547349589300614,0.004105257451303216
1117,7,1,0.1232011328276949,0.0037333676614453
886,6,1,0.1359659268105706,0.004120179600320321
9376,9,1,0.13616148753307883,0.004126105682820571
9103,4,1,0.1361061680677266,0.004124429335385655
5198,8,1,0.13614879864972365,0.004125721171203747
7367,0,1,0.13618502399535368,0.004126818908950111
9977,4,1,0.13326162381588288,0.004038231024723724
7220,8,1,0.13618637472061298,0.004126859840018576
182,5,1,0.13596192131712298,0.004120058221730999
4346,6,1,0.13605137245666335,0.004122768862323132
9462,8,1,0.13617588720929447,0.004126542036645287
247,4,1,0.13605852906167853,0.004122985729141774
853,7,1,0.13132280656962939,0.003979478986958466
212,9,1,0.13613824359078636,0.00412540132093292
3193,3,1,0.13592444611683255,0.0041189226096009866
3684,4,1,0.13617670114308184,0.00412656670130551
9941,5,1,0.1360657032409435,0.004123203128513439
7490,7,1,0.13563201653093201,0.00411006110699794
1665,4,1,0.13590469516807396,0.004118324096002241
361,6,1,0.13616749566862804,0.004126287747534183
5172,7,1,0.13579576217863712,0.004115023096322337
1287,8,1,0.1361165509089349,0.004124743966937421
6392,5,1,0.13618425440807672,0.004126795588123537
8700,9,1,0.1275808696185111,0.0038660869581366997
8997,6,1,0.13587758074997766,0.00411750244696902
267,1,0,-0.038034725579428275,-0.0011525674418008567
4207,8,1,0.1361121695376255,0.004124611198109864
5504,3,1,0.13615787747298438,0.0041259962870601324
2887,7,1,0.13472476519776852,0.004082568642356622
929,1,0,-0.03127016916044445,-0.0009475808836498319
8354,3,1,0.13618493028737338,0.004126816069314345
424,0,1,0.1361487927646176,0.0041257209928672
3603,6,1,0.1361275762248597,0.0041250780674199905
779,5,1,0.13557086570274074,0.004108208051598204
3006,9,1,0.1361106962962649,0.00412456655443227
6872,4,1,0.13618712840118286,0.004126882678823723
7346,6,1,0.13605485451087304,0.004122874379117365
7066,4,1,0.13618574356366966,0.004126840714050596
6752,0,1,0.13618754216529688,0.004126895217130208
4092,8,1,0.13558782560140303,0.004108721987921304
3813,8,1,0.13618720616430124,0.004126885035281856
5788,6,1,0.13582119616005084,0.004115793823031844
2669,2,1,0.13595181151222446,0.0041197518640068015
4624,7,1,0.13429779691466343,0.004069630209535255
2914,3,1,0.13540768289340302,0.00410326311798191
2494,9,1,0.1361451002011385,0.004125609097004198
8307,0,1,0.1360457658243739,0.004122598964374966
5971,9,1,0.13560677683188618,0.004109296267632914
6836,2,1,0.13600964377767885,0.004121504356899359
5391,6,1,0.13609076042796875,0.0041239624372111745
2116,6,1,0.13617648466299673,0.004126560141302931
8905,1,0,-0.02296402176632456,-0.0006958794474643806
4872,1,0,-0.04252754129911132,-0.0012887133727003432
4468,4,1,0.136128258411857,0.004125098739753242
3262,7,1,0.1143026924318153,0.0034637179524792516
2604,5,1,0.1358585194981248,0.0041169248332765095
7204,7,1,0.13613904298533003,0.004125425545010001
7539,2,1,0.13616845104222547,0.004126316698249257
2844,7,1,0.13556122083128133,0.004107915782766101
2364,3,1,0.13555115834867132,0.004107610859050646
1005,9,1,0.13560020879002108,0.004109097236061245
750,0,1,0.1361609770863266,0.00412609021473717
3033,6,1,0.13576686457414017,0.004114147411337581
1749,2,1,0.13617961808789816,0.004126655093572671
7723,0,1,0.136184529216554,0.0041268039156531515
2984,1,0,-0.010085638388959345,-0.0003056254057260408
8562,4,1,0.13618117691180448,0.004126702330660742
6362,4,1,0.13600101408718235,0.0041212428511267375
8717,9,1,0.13602701977873058,0.004122030902385775
562,9,1,0.1354682293412778,0.0041050978588266
394,9,1,0.13433000804285425,0.004070606304328916
400,2,1,0.1361868233036466,0.004126873433443836
4186,0,1,0.1361876322944437,0.004126897948316476
4730,7,1,0.13615308797361422,0.004125851150715582
3010,3,1,0.13584570754885156,0.004116536592389441
7707,9,1,0.13518985919769885,0.004096662399930269
1122,7,1,0.13134197554821267,0.003980059865097353
5268,9,1,0.13613009402447174,0.004125154364377931
38,2,1,0.13499965153365373,0.004090898531322841
3545,6,1,0.1359791213941119,0.004120579436185209
7739,2,1,0.13618793419368266,0.0041269070967782625
6797,2,1,0.13618684413052828,0.004126874064561463
3925,1,0,-0.047384825287636684,-0.001435903796595051
7570,2,1,0.1361872274880527,0.004126885681456143
9684,7,1,0.1361247152134772,0.00412499137010537
6034,3,1,0.13609633390172166,0.004124131330355202
7607,0,1,0.13617789903727465,0.004126603001129534
7929,6,1,0.13618474116315735,0.004126810338277495
6012,1,0,-0.010537485778660954,-0.00031931775086851375
7123,1,0,-0.015653083385389732,-0.0004743358601633252
3687,9,1,0.13588134143865668,0.004117616407232021
9548,3,1,0.1361854212051744,0.004126830945611346
4138,1,0,-0.03318856861103697,-0.0010057142003344537
9933,2,1,0.13618484309290624,0.004126813427057765
125,9,1,0.13591332089584982,0.004118585481692419
2146,8,1,0.1359362555617801,0.004119280471569094
2164,1,0,-0.05423889798790535,-0.0016436029693304652
5229,5,1,0.1360874903520497,0.004123863344001506
4891,0,1,0.13599671268671387,0.004121112505657996
1254,1,0,-0.04653775353782538,-0.0014102349556916784
7224,9,1,0.1359714373628796,0.004120346586753927
2413,5,1,0.13616204653529826,0.0041261226222817655
8193,4,1,0.13613460904253283,0.004125291183107055
428,4,1,0.13610072467509685,0.004124264384093843
6832,5,1,0.13618392172133723,0.004126785506707188
3935,6,1,0.13617754189460016,0.0041265921786242474
8596,9,1,0.13608086263652214,0.004123662504137034
9893,2,1,0.1361381211567861,0.0041253976108117
8528,0,1,0.13618795853650126,0.0041269078344394325
904,0,1,0.13618541811585896,0.004126830851995726
7589,4,1,0.13599137702277217,0.004120950818871884
9172,7,1,0.13618364441623887,0.00412677710352239
8457,9,1,0.13618349426783702,0.004126772553570818
358,7,1,0.13560793856893044,0.004109331471785771
199,2,1,0.13617899453358093,0.0041266361979873005
4018,3,1,0.13608722719942373,0.004123855369679507
7219,7,1,0.13603188738401373,0.004122178405576174
1577,6,1,0.1361357002710087,0.004125324250636627
9479,3,1,0.1361531568085571,0.004125853236622942
5426,4,1,0.13575809034524394,0.004113881525613453
5700,3,1,0.13562825164565376,0.004109947019565265
1135,5,1,0.13283152306252022,0.004025197668561219
5324,7,1,0.13616017386442802,0.004126065874679637
4775,2,1,0.1354315752585653,0.004103987129047433
3217,3,1,0.1360099792610967,0.004121514523063537
2435,0,1,0.1361528431556434,0.004125843731989195
7737,0,1,0.1361877582280732,0.004126901764487066
1528,1,0,-0.019335295557803528,-0.0005859180472061675
5343,8,1,0.13571597446828979,0.004112605286917872
4834,0,1,0.1359250427976527,0.00411894069083796
8359,0,1,0.13586989953194356,0.0041172696827861685
9917,8,1,0.1361839579163471,0.00412678660352567
5729,8,1,0.13603692696023026,0.004122331120006977
4882,6,1,0.1361732358297292,0.004126461691809976
5292,2,1,0.13618665027072488,0.004126868190021966
3647,7,1,0.13608660930757774,0.004123836645684174
5621,8,1,0.13617499361091384,0.00412651495790648
861,6,1,0.13487523566269066,0.004087128353414868
6107,3,1,0.13618738253602314,0.004126890379879489
896,0,1,0.13599292073929067,0.004120997598160324
5900,4,1,0.13614321931600168,0.004125552100484899
5211,1,0,-0.03536488444965852,-0.0010716631651411673
7201,4,1,0.13616698256911955,0.004126272199064229
3338,9,1,0.13614052022032877,0.004125470309706933
3967,9,1,0.1321590955192092,0.004004821076339673
5606,3,1,0.13618457113963445,0.004126805186049529
4556,9,1,0.12787061383944448,0.003874867086043772
5970,1,0,-0.02100082790662433,-0.0006363887244431616
7711,7,1,0.1348195794423147,0.004085441801282264
6493,8,1,0.13617942276462408,0.004126649174685578
6469,2,1,0.136186568966478,0.004126865726256909
6632,9,1,0.12858723227762617,0.003896582796291702
5123,4,1,0.1361748093915937,0.004126509375502839
6594,2,1,0.13608148546467186,0.004123681377717329
7883,4,1,0.13599958775083315,0.004121199628813126
5983,2,1,0.13616413974203076,0.004126186052788811
8066,9,1,0.1322198704667674,0.0040066627414171935
8892,1,0,-0.023310476789789952,-0.0007063780845390895
7389,6,1,0.13590937280228707,0.004118465842493548
3618,9,1,0.1350552334426776,0.004092582831596291
5582,9,1,0.1360654283278708,0.004123194797814267
9018,2,1,0.13616943980383933,0.004126346660722404
1622,9,1,0.13613344033058822,0.004125255767593582
1310,3,1,0.13592932635490754,0.004119070495603259
1341,2,1,0.13614312375909413,0.004125549204821034
3407,3,1,0.13562580691678103,0.004109872936872152
3902,5,1,0.13520390605313026,0.004097088062216069
2238,7,1,0.1358648674933673,0.0041171171967687055
6816,8,1,0.13618403707744953,0.004126789002346956
807,3,1,0.1361542806558105,0.004125887292600318
9114,5,1,0.13618794471269263,0.00412690741553614
3900,1,0,-0.03247272744140567,-0.0009840220436789597
5247,9,1,0.13594520226797668,0.004119551583878081
5702,6,1,0.13611918328173156,0.004124823735810047
2796,6,1,0.1356855329244535,0.004111682815892531
2589,9,1,0.13616920644086297,0.0041263395891170595
909,7,1,0.13575036265053805,0.004113647353046607
9532,6,1,0.13609917320367207,0.004124217369808244
1801,9,1,0.13617966967472192,0.004126656656809755
6227,5,1,0.13618755888179931,0.004126895723690889
1726,0,1,0.13582275142688913,0.0041158409523299735
684,7,1,0.1355889770717374,0.004108756880961739
7162,0,1,0.1361778444468175,0.004126601346873257
3336,5,1,0.1355742319653994,0.004108310059557557
9926,8,1,0.13614493717567913,0.004125604156838761
9008,4,1,0.13618482903346296,0.004126813001014029
2954,0,1,0.13617111451131794,0.004126397409433877
4929,4,1,0.1336959357186057,0.0040513919914729
8312,4,1,0.1359882969832644,0.004120857484341345
4260,2,1,0.13596430948634114,0.004120130590495186
7125,4,1,0.1360631467917491,0.004123125660356034
350,1,0,0.009202523598362822,0.00027886435146554
730,7,1,0.1359780684092321,0.004120547527552488
3134,2,1,0.136169297877926,0.004126342359937152
9381,4,1,0.1361841480712508,0.004126792365795479
8917,4,1,0.1361463016095636,0.0041256455033201085
4459,7,1,0.13612062175061934,0.004124867325776343
2410,0,1,0.1361837092684845,0.0041267790687419545
6638,5,1,0.13602890116350536,0.004122087914045617
8498,2,1,0.13610594973498855,0.004124422719242077
8268,1,0,-0.0202327862848444,-0.0006131147359043757
3181,6,1,0.13616343782491008,0.004126164782573033
2006,6,1,0.1361796179935001,0.004126655090712124
2911,8,1,0.13536094855826664,0.00410184692600808
4494,3,1,0.13568997668467475,0.004111817475293174
3008,9,1,0.13587450053862626,0.004117409107231099
2114,5,1,0.13617579909813127,0.004126539366610039
8118,1,0,-0.037113751359167696,-0.0011246591320959907
3244,1,0,-0.028972256018492598,-0.0008779471520755333
8825,7,1,0.13520768491747412,0.004097202573256791
3198,8,1,0.13618789008844018,0.004126905760255763
9549,1,0,-0.01885517170563661,-0.0005713688395647457
3277,7,1,0.12568831404520814,0.0038087367892487315
8420,1,0,-0.04909698957514702,-0.001487787562883243
2023,0,1,0.13612018072333065,0.00412485396131305
8141,4,1,0.136185590104235,0.004126836063764697
6495,8,1,0.13618739944505595,0.004126890892274423
4627,6,1,0.13612573005282863,0.004125022122812989
9617,6,1,0.13612305177275902,0.004124940962810879
7543,3,1,0.136176817364797,0.004126570223175667
925,3,1,0.13613215884561664,0.004125216934715656
5604,1,0,-0.04065048882098879,-0.0012318329945754179
1036,2,1,0.13614245105605627,0.004125528819880493
7714,3,1,0.13614553400340132,0.004125622242527313
997,0,1,0.13618745102943977,0.004126892455437569
9009,7,1,0.13601935515179783,0.004121798640963571
2247,5,1,0.1361856215600202,0.004126837016970309
9262,7,1,0.13598584831566857,0.004120783282292987
1688,6,1,0.1334930578488436,0.004045244177237685
6204,3,1,0.13618490573750477,0.004126815325378933
306,2,1,0.13553529713338738,0.0041071302161632545
9324,1,0,-0.027094993760459124,-0.0008210604169836098
7868,0,1,0.13618793528489595,0.0041269071298453315
1427,4,1,0.13614831920125625,0.004125706642462311
3581,0,1,0.13618004486681404,0.004126668026267092
5879,2,1,0.13616733250167226,0.004126282803080978
315,9,1,0.13617180188028885,0.0041264182387966315
3054,7,1,0.13591724516812237,0.0041187043990340115
5669,0,1,0.13618795246149556,0.004126907650348351
483,5,1,0.13286361896647012,0.004026170271711216
8454,6,1,0.1361665551901398,0.004126259248186054
575,9,1,0.13576892941515203,0.004114209982277335
937,6,1,0.1361754858522863,0.004126529874311707
890,3,1,0.1352528425803498,0.004098570987283327
1886,6,1,0.13349266682888708,0.004045232328148093
7152,6,1,0.13591870654818478,0.0041187486832783265
1785,1,0,0.0011455667113403067,3.471414276788808e-05
7941,8,1,0.1361830947941033,0.004126760448306161
7716,2,1,0.13605330944412042,0.00412282755891274
7840,2,1,0.13618666040105912,0.004126868497001792
1709,9,1,0.13216358917461107,0.004004957247715487
4114,2,1,0.13582819481956862,0.0041160059036232915
845,0,1,0.1361856510445125,0.004126837910439773
4060,4,1,0.1359054238282792,0.004118346176614521
5726,5,1,0.1361084164669525,0.00412449746869553
6074,2,1,0.13618772487162534,0.004126900753685617
545,0,1,0.13615379979815342,0.004125872721156164
9204,7,1,0.1361778636451723,0.004126601928641584
7253,1,0,-0.02721718663308889,-0.000824763231305724
3357,4,1,0.13617405270781813,0.004126486445691458
880,7,1,0.13597537953211214,0.004120466046427641
8664,4,1,0.13611494409355288,0.004124695275562209
1989,4,1,0.13547714879517173,0.004105368145308234
430,1,0,-0.04316918336665293,-0.0013081570717167555
5225,3,1,0.13610159745832848,0.00412429083207056
8576,0,1,0.136176330749318,0.004126555477252061
3795,3,1,0.13535927884827634,0.004101796328735647
7455,8,1,0.13601848656782498,0.004121772320237121
4373,4,1,0.13617323272988555,0.004126461597875319
4734,2,1,0.1361502859083358,0.00412576623964654
3869,9,1,0.13618017745670852,0.004126672044142682
7523,7,1,0.11591502138914568,0.0035125764057316873
3311,5,1,0.13617741118138088,0.004126588217617602
9568,6,1,0.13606063652960557,0.004123049591806229
4770,3,1,0.13612546107045373,0.004125013971831931
6419,1,0,-0.023822408038421478,-0.0007218911526794388
1507,7,1,0.12913664850444145,0.003913231772861862
5763,2,1,0.136175699596174,0.004126536351399213
8899,9,1,0.13591458764270026,0.004118623867960614
9630,8,1,0.13616868274435098,0.004126323719525787
2170,6,1,0.13617725197886613,0.004126583393298974
2372,7,1,0.1359206939358327,0.0041188089071464455
1404,0,1,0.13618167658620395,0.00412671747230921
2838,2,1,0.13613450969009736,0.004125288172427193
6295,4,1,0.13518684240265766,0.004096570981898717
9798,2,1,0.1361289424070297,0.004125119466879688
9843,9,1,0.13120526440659613,0.0039759171032301855
2635,2,1,0.13605686021702712,0.004122935158091731
6847,6,1,0.1361065172822362,0.004124439917643521
8875,1,0,-0.021821660923558278,-0.0006612624522290387
1502,8,1,0.13545205710891095,0.004104607791179119
2488,2,1,0.1359031572510485,0.004118277492456015
9034,4,1,0.13591281369208746,0.004118570111881438
276,1,0,-0.032365376466060275,-0.0009807689838200082
4378,5,1,0.13617098714844048,0.004126393549952742
7782,0,1,0.13618443525791066,0.004126801068421535
8829,4,1,0.13617814539554124,0.004126610466531552
3467,9,1,0.13599309256828765,0.004121002805099625
3879,9,1,0.1357667002527215,0.004114142431900652
7809,5,1,0.1359346347313052,0.004119231355494097
6354,6,1,0.13613478738424273,0.004125296587401295
4953,1,0,-0.015591649039129657,-0.0004724742133069593
3877,5,1,0.13566602551559817,0.004111091682290854
706,9,1,0.13605026032664344,0.004122735161413438
9030,1,0,-0.05155142732988405,-0.001562164464541941
5925,3,1,0.13611209821166326,0.004124609036717068
3375,2,1,0.13602194412528795,0.004121877094705696
9064,4,1,0.13593994751328334,0.004119392348887374
905,2,1,0.13616181642912223,0.00412611564936734
3824,3,1,0.13561351694135648,0.004109500513374439
4414,4,1,0.13615276791901085,0.004125841452091238
2630,4,1,0.13615696554203544,0.004125968652788953
7432,7,1,0.12763852759739958,0.003867834169618169
5284,4,1,0.13607506946168832,0.004123486953384495
1747,5,1,0.13607909103618512,0.004123608819278337
8752,0,1,0.13618665427994428,0.004126868311513463
4608,8,1,0.1361859531589089,0.004126847065421482
4154,9,1,0.13617679076826197,0.00412656941722006
4904,3,1,0.136184503790982,0.0041268031451812725
8171,3,1,0.1361683281711995,0.0041263129748848335
2117,4,1,0.13473236867214636,0.004082799050671102
6283,6,1,0.1360192186432392,0.004121794504340582
4183,9,1,0.13615849900055582,0.004126015121228965
1094,0,1,0.13618316283322932,0.004126762510097858
1047,0,1,0.13607172290074815,0.004123385542446914
2546,5,1,0.1361711516092188,0.004126398533612691
332,1,0,-0.034419207392199086,-0.0010430062846120934
336,9,1,0.13618148374443567,0.0041267116286192625
4859,1,0,-0.054246928940982014,-0.0016438463315449096
8369,4,1,0.13104781337508503,0.003971145859851062
6139,3,1,0.1361873952846957,0.0041268907662029
8873,1,0,-0.033491065414178095,-0.0010148807701266089
9710,6,1,0.1361857036771148,0.0041268395053671155
6934,7,1,0.1360511046998842,0.00412276074848134
8544,2,1,0.13608257456587414,0.0041237143807840645
293,2,1,0.1361661234671053,0.004126246165669857
3928,5,1,0.13617907362847353,0.0041266385948022285
3098,7,1,0.13552803296532734,0.004106910089858404
6343,8,1,0.13617173377640424,0.0041264161750425524
6606,7,1,0.13601022504504268,0.0041215219710619
6081,9,1,0.13618754583856738,0.004126895328441436
5004,4,1,0.13608654855516353,0.004123834804701925
2731,3,1,0.13579260152847428,0.004114927319044675
7979,8,1,0.13618467918817187,0.004126808460247633
2014,9,1,0.13592669704470747,0.00411899081953659
7202,0,1,0.13617374558658918,0.0041264771389875506
3073,1,0,0.13043472239867313,0.0039525673454143375
4785,3,1,0.13618120879126583,0.004126703296705025
5542,3,1,0.13617593175572726,0.004126543386537189
9000,7,1,0.13612496603371163,0.004124998970718535
8624,3,1,0.13617090992184666,0.0041263912097529295
5703,3,1,0.13618633055640322,0.004126858501709189
9558,3,1,0.1361691830144112,0.004126338879224581
3712,6,1,0.13600604267702834,0.004121395232637223
5224,3,1,0.13616950549718715,0.004126348651429914
4895,8,1,0.13618520317828883,0.004126824338736026
787,8,1,0.13618233075863806,0.004126737295716305
3430,1,0,0.006888253856752735,0.0002087349653561435
2793,8,1,0.13216565087003848,0.004005019723334499
2575,3,1,0.1361738106528317,0.00412647911069187
4810,5,1,0.1359564811314271,0.004119893367619003
1054,1,0,-0.04122094022668271,-0.001249119400808567
5169,4,1,0.13614549990637673,0.004125621209284143
4597,1,0,-0.025234741244231335,-0.0007646891286130708
4674,1,0,0.00688104007847512,0.0002085163660143976
7213,6,1,0.13529923043968647,0.0040999766799905
6360,7,1,0.13617887679787918,0.004126632630238763
3101,7,1,0.13616826817998462,0.004126311156969231
6015,0,1,0.13618649591946577,0.004126863512711084
8756,8,1,0.1358173266368713,0.004115676564753676
690,2,1,0.13616720213500957,0.004126278852576048
9093,9,1,0.13593172646639307,0.004119143226254335
4819,0,1,0.13617988050104593,0.004126663045486241
7269,0,1,0.1361841648159175,0.004126792873209621
5230,6,1,0.13577661080411857,0.004114442751639956
6581,2,1,0.13553543349367886,0.004107134348293299
8335,0,1,0.13617105579181324,0.004126395630054946
8616,4,1,0.13542758046785777,0.0041038660747835685
693,8,1,0.13545688737959488,0.0041047541630180265
9991,8,1,0.13618749229498156,0.0041268937059085326
4921,7,1,0.12892561166045682,0.00390683671698354
4254,5,1,0.13595653283571701,0.004119894934415667
9898,1,0,-0.031309407115301446,-0.0009487699125848923
8738,0,1,0.1361792919460798,0.0041266452104872665
994,1,0,0.015369666637210233,0.00046574747385485555
88,6,1,0.13615140210073498,0.0041258000636586354
3379,1,0,-0.06346441714998402,-0.0019231641560601218
8667,8,1,0.13617457539133407,0.004126502284585881
