sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5093,1,0,0.02327429488839318,0.0007052816632846418
7310,6,1,0.045560945384870585,0.001380634708632442
1913,3,1,0.04556092744439872,0.0013806341649817795
2394,4,1,0.04556094363964929,0.0013806346557469482
4640,8,1,0.045560893836770144,0.0013806331465687923
2337,6,1,0.04556094173012164,0.001380634597882474
8525,7,1,0.04553458999141822,0.0013798360603460066
2004,8,1,0.04556086855757872,0.0013806323805326884
4678,7,1,0.04556094444935885,0.0013806346802836015
4868,7,1,0.045559701980530005,0.0013805970297130305
8884,6,1,0.045560842074178494,0.001380631578005409
37,1,0,-0.013822946267254395,-0.00041887715961376953
3325,0,1,0.04556094543448028,0.0013806347101357659
6909,5,1,0.04556093365990276,0.0013806343533303868
4458,4,1,0.045560942197170856,0.0013806346120354804
7222,3,1,0.04556094543725117,0.0013806347102197324
7305,6,1,0.04556083738134019,0.0013806314357981875
6480,2,1,0.045560927050285784,0.0013806341530389632
9396,0,1,0.045560937309526664,0.0013806344639250504
9401,1,0,-0.012384726600064143,-0.00037529474545648916
3656,7,1,0.04556093844383879,0.001380634498298145
6006,7,1,0.04415406810347796,0.0013380020637417563
8666,1,0,0.01303440941767342,0.00039498210356586123
8217,8,1,0.0455609454108665,0.001380634709420197
818,1,0,0.03431372883326459,0.0010398099646443816
591,8,1,0.045560883431863486,0.0013806328312685905
4826,4,1,0.045560175240689935,0.001380611370929998
45,5,1,0.045560944051122654,0.001380634668215838
6467,8,1,0.04556094537890021,0.0013806347084515216
2112,2,1,0.045560562833227874,0.0013806231161584204
2763,0,1,0.04556094392381206,0.0013806346643579412
7408,4,1,0.04556094211623032,0.0013806346095827369
4289,2,1,0.04556091880977656,0.0013806339033265622
7323,1,0,-0.008707416912230585,-0.00026386111855244195
5595,2,1,0.04556094542686927,0.0013806347099051294
5419,4,1,0.045560788309375745,0.001380629948768962
7341,4,1,0.04556092799245551,0.0013806341815895608
8046,8,1,0.04556094455180066,0.0013806346833878987
7893,3,1,0.04556094503448962,0.0013806346980148368
8395,4,1,0.04555953907565398,0.0013805920932016358
7976,4,1,0.045560944649488455,0.001380634686348135
8675,4,1,0.04556093782018062,0.0013806344793994127
9049,1,0,-0.0003271886976892735,-9.914809020887075e-06
3084,7,1,0.045560483143826686,0.0013806207013280815
7419,7,1,0.04555828165279545,0.00138055398947865
7096,4,1,0.04556094434697934,0.0013806346771811921
9440,0,1,0.045560938692011464,0.0013806345058185291
233,8,1,0.04556094479730683,0.0013806346908274798
5421,6,1,0.04556093600821862,0.0013806344244914732
9096,1,0,0.022289024983957552,0.0006754249995138652
4348,0,1,0.045560945437248694,0.0013806347102196573
4003,6,1,0.04556094529231935,0.001380634705827859
8093,9,1,0.04555797082124254,0.0013805445703406831
4331,1,0,-0.003404756017574312,-0.00010317442477497915
3493,3,1,0.04556094406486634,0.0013806346686323133
7949,6,1,0.04556086264469488,0.0013806322013543903
8747,5,1,0.04556094539944167,0.00138063470907399
9761,0,1,0.04556094543534516,0.0013806347101619745
7974,5,1,0.045560937991258287,0.0013806344845835844
359,9,1,0.045560943223689046,0.0013806346431420923
2359,1,0,-3.27747522739924e-05,-9.93174311333103e-07
4058,8,1,0.04556094531345739,0.0013806347064684059
7004,8,1,0.04556094516055831,0.0013806347018351002
8038,5,1,0.0455609454371418,0.0013806347102164182
3733,1,0,-0.006814814375630147,-0.00020650952653424688
9788,7,1,0.04556087930899583,0.001380632706333207
7411,1,0,0.0015293817758838535,4.634490229951071e-05
2336,4,1,0.04556046461781284,0.0013806201399337223
6592,9,1,0.04556065595845968,0.0013806259381351417
7813,9,1,0.04556093821425961,0.0013806344913412003
4442,2,1,0.04556059213218695,0.0013806240040056652
3528,3,1,0.04556094508450176,0.0013806346995303563
1565,0,1,0.04556094495532986,0.0013806346956160565
5465,7,1,0.04556094539234179,0.001380634708858842
1304,9,1,0.04556094540206039,0.0013806347091533451
7988,5,1,0.04556094390650282,0.0013806346638334187
820,6,1,0.04556094510847741,0.0013806347002568913
7912,7,1,0.04556069475425083,0.0013806271137651767
9318,2,1,0.04556094220308307,0.0013806346122146385
1968,8,1,0.04554824607330997,0.001380249881009393
2595,7,1,0.0455609447785122,0.0013806346902579454
3866,1,0,0.004162092645293554,0.0001261240195543501
7929,6,1,0.045560945434511745,0.0013806347101367196
3439,0,1,0.0455609454351763,0.0013806347101568577
6636,3,1,0.045560945420878525,0.0013806347097235917
947,8,1,0.04556094101542315,0.001380634576224944
6970,0,1,0.04556094543639602,0.0013806347101938188
4572,8,1,0.04556094543727044,0.0013806347102203163
4745,4,1,0.04555571594960781,0.0013804762408972065
6422,9,1,0.04556094027902755,0.001380634553909926
7458,3,1,0.0455609454207223,0.0013806347097188576
2660,0,1,0.045560942159574985,0.0013806346108962116
6429,0,1,0.04556094543723852,0.0013806347102193492
5117,6,1,0.04556094519275582,0.0013806347028107824
4412,6,1,0.045560912054834556,0.00138063369863135
6616,2,1,0.04556094523492396,0.0013806347040886049
6798,0,1,0.04556094543705444,0.001380634710213771
6327,8,1,0.04556094543208347,0.0013806347100631354
4888,5,1,0.04556091196678889,0.0013806336959632996
6521,2,1,0.045560945436997256,0.001380634710212038
1854,6,1,0.04556094527617627,0.0013806347053386748
8850,1,0,-0.022728513243628644,-0.0006887428255645043
8744,6,1,0.04556094541318253,0.0013806347094903796
9692,9,1,0.045540302687235655,0.0013800091723404743
46,1,0,0.02879771033916493,0.0008726578890656039
5303,6,1,0.045560925739486835,0.0013806341133177828
9606,5,1,0.04555815980063905,0.0013805502969890622
4179,1,0,-0.0037107251485912762,-0.00011244621662397807
5019,3,1,0.045560945073643354,0.0013806346992013138
5649,7,1,0.04555181040786501,0.0013803578911474245
3583,8,1,0.04556092958387283,0.0013806342298143283
188,0,1,0.045560945437267235,0.0013806347102202192
7716,2,1,0.0455609414386889,0.0013806345890511787
1777,0,1,0.045560937597830004,0.0013806344726615153
7128,9,1,0.04555830909121704,0.001380554820945971
2867,1,0,-0.003120063260433452,-9.454737152828642e-05
3815,1,0,-0.006170841883927358,-0.00018699520860385933
4435,3,1,0.04555893727746149,0.0013805738568927724
2219,8,1,0.0455609453212095,0.0013806347067033182
4516,1,0,0.008301794321933946,0.00025156952490708925
3860,5,1,0.04556094530402292,0.0013806347061825128
2649,0,1,0.045560945437270635,0.0013806347102203222
251,1,0,0.02832187315406002,0.0008582385804260612
9777,5,1,0.045560919764012726,0.0013806339322428099
3637,7,1,0.0455600731526956,0.0013806082773544122
8258,8,1,0.04556093531167188,0.0013806344033839963
2984,1,0,0.011927734823063037,0.000361446509789789
7771,3,1,0.04556094533070191,0.001380634706990967
1227,2,1,0.04554744234253703,0.0013802255255314251
358,7,1,0.04556089008337998,0.0013806330328296965
7612,5,1,0.04556094366009969,0.0013806346563666574
4069,1,0,-0.0087163285358563,-0.00026413116775322117
1784,7,1,0.04555038875790048,0.0013803148108454692
3367,2,1,0.04556094542450355,0.0013806347098334409
2766,6,1,0.045559361451263346,0.0013805867106443438
843,4,1,0.04556094519627037,0.0013806347029172838
644,0,1,0.0455609419701721,0.0013806346051567304
6452,7,1,0.045560891579000506,0.0013806330781515304
9595,2,1,0.045560895917923616,0.0013806332096340489
5458,6,1,0.04556094108019937,0.0013806345781878597
7963,8,1,0.04556094506863791,0.0013806346990496337
1377,6,1,0.045560945400180415,0.0013806347090963762
6378,4,1,0.045560915531361816,0.0013806338039806612
304,4,1,0.045558415121899766,0.0013805580339969626
8730,0,1,0.04556094543710439,0.0013806347102152845
5369,0,1,0.04556094543727118,0.0013806347102203389
2880,1,0,-0.02047888976028222,-0.000620572416978249
2841,7,1,0.04556079754687184,0.001380630228693086
8177,6,1,0.04556081843198659,0.001380630861575351
4156,2,1,0.04556094535935764,0.0013806347078593223
3433,1,0,-0.00971188856909174,-0.00029429965360884064
1680,4,1,0.04555437597085297,0.001380435635480393
9794,6,1,0.045560945210925324,0.0013806347033613734
4396,4,1,0.04556094289494803,0.0013806346331802434
4166,0,1,0.04556094536805425,0.001380634708122856
7116,6,1,0.04556004729982171,0.0013806074939339912
8822,4,1,0.04556094528388853,0.0013806347055723798
3882,8,1,0.045560945427448325,0.0013806347099226766
9722,8,1,0.04556093716139635,0.001380634459436253
2275,7,1,0.04555758902239439,0.0013805330006786177
974,2,1,0.04556093967524966,0.001380634535613626
4245,9,1,0.04556094514704309,0.0013806347014255482
3110,3,1,0.045560058678443656,0.001380607838740717
7145,7,1,0.045560944281348055,0.0013806346751923653
8585,8,1,0.045560945424891586,0.0013806347098451995
9213,8,1,0.04556094542791993,0.0013806347099369674
4938,7,1,0.045560923055213656,0.0013806340319761714
6323,4,1,0.04556094408118023,0.0013806346691266735
2851,7,1,0.04556094523199747,0.0013806347039999232
9970,5,1,0.045560830781985764,0.0013806312358177505
4559,2,1,0.04556094543713266,0.0013806347102161413
2132,7,1,0.04555855506855898,0.0013805622748048175
7960,7,1,0.04556094369042465,0.0013806346572855955
8925,4,1,0.0455609454362936,0.001380634710190715
3623,5,1,0.04556089309298786,0.001380633124029935
8386,5,1,0.04556094266612679,0.0013806346262462664
666,7,1,0.04555942378427095,0.001380588599523362
3043,0,1,0.045560929517280274,0.001380634227796372
3354,1,0,-0.008743221055320195,-0.00026494609258546046
9474,3,1,0.04556063120274019,0.001380625187961824
274,9,1,0.04556094543644803,0.0013806347101953948
1250,6,1,0.04555164039639924,0.0013803527392848255
121,4,1,0.04556093285500235,0.0013806343289394652
6012,1,0,-0.0023975076213737442,-7.265174610223467e-05
1171,7,1,0.045559883625973414,0.0013806025341204064
438,7,1,0.04556090181859849,0.0013806333884423783
7241,5,1,0.045560499732351344,0.0013806212040106468
440,0,1,0.045560945437270864,0.001380634710220329
2161,9,1,0.045560945389501055,0.0013806347087727592
9893,2,1,0.04556094365522561,0.0013806346562189578
2483,6,1,0.0455605673314026,0.0013806232524667455
833,9,1,0.04555863865461284,0.0013805648077155406
7157,3,1,0.04556092877664754,0.0013806342053529557
965,6,1,0.04556093934619521,0.0013806345256422792
9747,5,1,0.045560931504191146,0.0013806342880057923
5904,3,1,0.04556094337214582,0.0013806346476407825
3324,8,1,0.045560930693052684,0.0013806342634258388
2884,3,1,0.04556093290088977,0.0013806343303299931
487,9,1,0.04556094083943893,0.0013806345708920888
3368,0,1,0.04556094543648185,0.0013806347101964196
804,0,1,0.04556094459608862,0.0013806346847299582
6599,7,1,0.04547441444079208,0.0013780125588118812
1647,9,1,0.04556013452168861,0.001380610137020867
9817,8,1,0.045560618631310466,0.001380624807009408
7000,1,0,-0.010426636618104716,-0.0003159586853971126
387,2,1,0.04556064793606407,0.0013806256950322446
6174,3,1,0.04556094543720069,0.0013806347102182028
4110,1,0,0.00882749116301075,0.00026749973221244696
6621,0,1,0.045560945410233415,0.0013806347094010125
4596,5,1,0.04556094543666444,0.0013806347102019527
9162,0,1,0.04556094543727004,0.0013806347102203042
243,7,1,0.04554983584930519,0.0013802980560395513
2108,2,1,0.04556094542254976,0.001380634709774235
4802,3,1,0.04556063019478592,0.0013806251574177552
7743,6,1,0.04556094536131632,0.0013806347079186765
1912,8,1,0.045560900522474294,0.0013806333491658876
9302,7,1,0.04556088275733351,0.0013806328108282883
5613,0,1,0.04556094541030449,0.0013806347094031664
5271,1,0,0.013208578206160594,0.0004002599456412301
3186,8,1,0.045560944747113696,0.0013806346893064756
9381,4,1,0.04556094542765178,0.0013806347099288418
6709,8,1,0.04556094540099118,0.0013806347091209448
4936,7,1,0.045560894996144546,0.00138063318170135
7583,5,1,0.0455606957452801,0.0013806271437963667
3412,0,1,0.04556094532514493,0.0013806347068225737
8903,3,1,0.045560945376967484,0.001380634708392954
9263,8,1,0.045560945437201114,0.0013806347102182156
1895,2,1,0.045560945423972835,0.0013806347098173587
4990,3,1,0.045560402538167684,0.001380618258732354
8001,9,1,0.04556094539567501,0.0013806347089598489
355,8,1,0.045560936622042844,0.0013806344430922074
4910,9,1,0.04556074667736572,0.0013806286871929005
6218,6,1,0.04556028718741486,0.0013806147632549957
7649,5,1,0.045560945272948745,0.001380634705240871
8843,8,1,0.04556094369607545,0.0013806346574568318
3088,6,1,0.04556092542933378,0.0013806341039192054
6728,5,1,0.045560945320888634,0.0013806347066935949
9308,3,1,0.04556092283494358,0.0013806340253013207
9257,7,1,0.04556070947519803,0.0013806275598544858
6539,7,1,0.04556092454489523,0.0013806340771180372
9887,8,1,0.045559904421898126,0.0013806031642999432
7115,2,1,0.045558851748310765,0.0013805712651003262
1703,7,1,0.04552941855300196,0.0013796793500909683
1612,3,1,0.045560945052360705,0.001380634698556385
4457,0,1,0.04556094528964475,0.0013806347057468105
8534,9,1,0.04556094501473371,0.0013806346974161731
9245,9,1,0.04556029760413865,0.0013806150789132923
238,4,1,0.045560936334094124,0.0013806344343664887
3922,1,0,0.015066772898786152,0.0004565688757207925
7483,2,1,0.045560929189881166,0.0013806342178751868
3273,6,1,0.045560945377096734,0.0013806347083968708
6391,2,1,0.04556094543336324,0.0013806347101019164
6435,8,1,0.04556094543299982,0.0013806347100909038
6576,7,1,0.04530059417377798,0.0013727452779932722
695,1,0,-0.008095746117908198,-0.00024532563993661207
2214,5,1,0.04556094543512643,0.0013806347101553464
6087,5,1,0.04556094511801714,0.001380634700545974
130,6,1,0.04556094515952222,0.0013806347018037036
6540,1,0,0.0129125046125955,0.0003912880185635
94,1,0,0.03250851648711309,0.0009851065602155481
5742,5,1,0.04556094508899454,0.0013806346996665011
4482,2,1,0.045560945433124375,0.001380634710094678
1300,4,1,0.04556059309937802,0.0013806240333144855
4326,2,1,0.045560876845185214,0.0013806326316722793
1501,9,1,0.04556094540921948,0.0013806347093702873
3962,3,1,0.04556094515633935,0.001380634701707253
4520,5,1,0.04556094470947116,0.0013806346881657927
345,1,0,0.019308543109270795,0.0005851073669475999
3486,3,1,0.045560940970872287,0.0013806345748749178
3508,2,1,0.045560900296833746,0.0013806333423282953
3707,8,1,0.04556093410076642,0.0013806343666898915
757,4,1,0.045560944600618755,0.001380634684867235
7844,7,1,0.0455609449494069,0.0013806346954365726
1953,3,1,0.045560885547995575,0.0013806328953938052
6110,1,0,0.015585756944083647,0.00047229566497223176
8718,7,1,0.045560654050961415,0.001380625880332164
2519,1,0,-0.004937631036467854,-0.00014962518292326832
2549,3,1,0.045560943801226224,0.0013806346606432189
4299,9,1,0.0455207465006783,0.001379416560626615
8693,2,1,0.04556094531117954,0.00138063470639938
1045,9,1,0.045233907999937505,0.001370724484846591
2378,0,1,0.04556094489889778,0.0013806346939059934
3793,4,1,0.04556092779890058,0.00138063417572426
4849,8,1,0.04556093630743664,0.001380634433558686
3693,9,1,0.045560796307167147,0.0013806301911262772
8685,4,1,0.045560945341445884,0.0013806347073165419
4378,5,1,0.04556094537010769,0.0013806347081850817
1743,9,1,0.04556094337517797,0.0013806346477326658
2011,3,1,0.04555980522975993,0.0013806001584775736
9120,1,0,-0.004252799904052508,-0.0001288727243652275
1807,0,1,0.045560924330683095,0.0013806340706267605
3904,2,1,0.04556092024618352,0.0013806339468540462
6381,3,1,0.04556092338065105,0.0013806340418379105
2279,5,1,0.045560929455491804,0.001380634225923994
2325,7,1,0.04548311397882754,0.001378276181176592
2471,6,1,0.04556094306794135,0.001380634638422465
8739,6,1,0.04556093650644743,0.001380634439589316
6427,4,1,0.045551712261579495,0.0013803549170175605
7921,8,1,0.04556093749211671,0.0013806344694580822
5096,4,1,0.04556082752595026,0.001380631137150008
2678,4,1,0.045560936536653905,0.0013806344405046637
4164,3,1,0.04556094543381265,0.001380634710115535
1314,4,1,0.045560945432795805,0.0013806347100847214
8624,3,1,0.04556094543161442,0.001380634710048922
1963,4,1,0.04556052774903984,0.0013806220530012073
2819,4,1,0.04555937768864959,0.0013805872026863512
7780,0,1,0.045560945436328854,0.0013806347101917834
9442,2,1,0.04556094508098674,0.0013806346994238404
5236,8,1,0.04556094482208745,0.0013806346915784078
4768,4,1,0.04556094530830798,0.0013806347063123631
4988,9,1,0.04556093857480757,0.0013806345022668962
4419,8,1,0.0455609396873265,0.001380634535979591
2616,5,1,0.045560934105525024,0.0013806343668340917
6455,3,1,0.04556094449262881,0.0013806346815948124
9694,8,1,0.04556093398193567,0.0013806343630889597
5962,8,1,0.04556094543727105,0.001380634710220335
1618,5,1,0.0455609454173507,0.0013806347096166878
8591,7,1,0.045550420944163894,0.0013803157861867847
98,6,1,0.04556094005683454,0.0013806345471768042
282,7,1,0.045550240324414265,0.0013803103128610383
4873,3,1,0.04556094439041673,0.0013806346784974767
8786,7,1,0.045560945313889295,0.0013806347064814937
8487,5,1,0.045560945411659,0.001380634709444212
6783,1,0,0.0447097693261899,0.0013548414947330272
6046,3,1,0.04556094486948005,0.001380634693014547
35,2,1,0.04556094523681372,0.0013806347041458702
1285,5,1,0.04556080104523945,0.0013806303347042258
5601,8,1,0.04556094532236325,0.0013806347067382805
2437,2,1,0.04549270316718462,0.0013785667626419582
7148,9,1,0.04556092558936291,0.0013806341087685729
6431,2,1,0.045560945436479816,0.001380634710196358
164,6,1,0.045560924682952184,0.0013806340813015813
1146,5,1,0.04556091970357775,0.001380633930411447
9042,8,1,0.045560945402358055,0.0013806347091623653
8689,8,1,0.045560945437219245,0.001380634710218765
3724,0,1,0.04556094543682953,0.0013806347102069555
4502,9,1,0.04556088208847207,0.0013806327905597597
8239,1,0,0.039092475801410766,0.0011846204788306292
7090,5,1,0.04556092798995661,0.0013806341815138367
3762,6,1,0.045540304064876684,0.0013800092140871722
5297,7,1,0.04556094396391369,0.0013806346655731421
8225,2,1,0.04556093373866549,0.001380634355717136
5920,6,1,0.04556078562765975,0.001380629867504841
9058,6,1,0.04556093046145472,0.0013806342564077188
4662,9,1,0.04556093989938414,0.00138063454240558
7938,5,1,0.04556094543709214,0.0013806347102149133
4129,9,1,0.04555875436081638,0.0013805683139641327
7801,7,1,0.04556094287046585,0.0013806346324383592
8331,5,1,0.04556081223442851,0.001380630673770561
8022,1,0,0.017869345648866105,0.0005414953226929122
567,0,1,0.045560925515259976,0.0013806341065230295
1047,0,1,0.04556094273091396,0.001380634628209514
4254,5,1,0.045560936891357935,0.0013806344512532708
9512,4,1,0.045560754574989634,0.0013806289265148374
746,7,1,0.04555386381820678,0.0013804201157032357
7343,6,1,0.04556091825808499,0.0013806338866086362
3696,2,1,0.045560884477723766,0.0013806328629613262
2999,0,1,0.04556094543484421,0.0013806347101467942
8407,3,1,0.045560945437262156,0.0013806347102200654
6251,4,1,0.045560828196626095,0.001380631157473518
6463,6,1,0.04556094301716046,0.0013806346368836504
954,9,1,0.04556047244479737,0.0013806203771150717
7302,8,1,0.045560556384949644,0.0013806229207560497
6047,9,1,0.04556094448133478,0.001380634681252569
8872,8,1,0.04556094543448074,0.00138063471013578
6196,5,1,0.04556094543724344,0.0013806347102194982
247,4,1,0.045560940747914135,0.00138063456811861
2129,9,1,0.045560945260526974,0.0013806347048644536
9782,6,1,0.04556093609961092,0.001380634427260937
1138,2,1,0.045543955235840754,0.001380119855631538
4878,2,1,0.045560941183416595,0.0013806345813156544
5423,8,1,0.04556094416827535,0.0013806346717659197
616,9,1,0.04556093741331995,0.0013806344670703014
5562,2,1,0.04556094543710036,0.0013806347102151624
2377,7,1,0.04543482705261475,0.0013768129409883257
4645,5,1,0.045560945367621584,0.001380634708109745
4452,8,1,0.04556067124494921,0.0013806264013620972
1020,3,1,0.0455609338372207,0.0013806343587036576
403,8,1,0.045560938901973075,0.0013806345121810022
2319,4,1,0.04556094540105906,0.0013806347091230018
4733,1,0,0.02257902928019138,0.0006842130084906479
979,1,0,0.01214209219377349,0.00036794218769010576
6932,5,1,0.04556094543686982,0.0013806347102081763
9789,4,1,0.045560940000766575,0.001380634545477775
934,5,1,0.04556094543712877,0.0013806347102160233
7194,4,1,0.045560944111683474,0.0013806346700510144
8964,5,1,0.04556084625678619,0.0013806317047510967
827,4,1,0.04556053495240363,0.0013806222712849584
849,3,1,0.04556091794816596,0.0013806338772171503
6365,3,1,0.04556094451479155,0.0013806346822664106
668,4,1,0.045560891452778356,0.001380633074326617
3538,9,1,0.045560694490409455,0.0013806271057699834
3261,3,1,0.04556094486635066,0.0013806346929197168
4817,8,1,0.045560944976840094,0.0013806346962678816
5919,9,1,0.04556094500473148,0.001380634697113075
5600,7,1,0.04553664945711481,0.0013798984683974186
2991,3,1,0.04556085011615608,0.0013806318217016993
6567,0,1,0.045560703027730305,0.001380627364476676
7021,7,1,0.045560879856174984,0.0013806327229143934
7029,5,1,0.045560941978452396,0.0013806346054076484
9449,8,1,0.045560945424973104,0.0013806347098476697
7377,9,1,0.0455591960322204,0.0013805816979460728
8311,6,1,0.04556053071730397,0.0013806221429486052
5368,0,1,0.0455609454372678,0.0013806347102202363
249,2,1,0.0455572716145358,0.0013805233822586605
4858,1,0,-0.014841424743261215,-0.00044974014373518837
7542,5,1,0.04555907779855426,0.001380578115107705
4737,8,1,0.0455609452323827,0.001380634704011597
5497,6,1,0.045560916814496394,0.001380633842863527
7164,8,1,0.0455609445374926,0.001380634682954321
81,6,1,0.04556090798598771,0.001380633575332961
2826,6,1,0.045560943113326875,0.0013806346397977841
1321,7,1,0.04556085351413828,0.001380631924670857
3152,1,0,-0.004584918902397081,-0.0001389369364362752
6318,9,1,0.04556094381275321,0.0013806346609925215
2144,6,1,0.045560929570842235,0.0013806342294194617
8569,2,1,0.04556093391307127,0.0013806343610021597
7190,0,1,0.04555988788290964,0.001380602663118474
3591,5,1,0.04556094537364864,0.001380634708292383
9677,0,1,0.0455609449544879,0.0013806346955905424
4124,8,1,0.04556094536663269,0.0013806347080797783
976,3,1,0.04556094059353298,0.0013806345634403935
1529,4,1,0.04556094478531857,0.0013806346904641992
7908,7,1,0.045560945010868166,0.0013806346972990353
2085,2,1,0.04556094459207162,0.001380634684608231
5345,4,1,0.04556094464332687,0.0013806346861614204
2780,2,1,0.04556094542471673,0.001380634709839901
9857,8,1,0.04556088433451599,0.0013806328586216967
5362,4,1,0.04555963961743952,0.0013805951399224097
3549,3,1,0.045560928688417386,0.0013806342026793147
4416,6,1,0.0455599135619501,0.001380603441271215
1207,2,1,0.04556092187700105,0.0013806339962727592
4803,4,1,0.045560636739333374,0.001380625355737375
8588,6,1,0.04556093214149776,0.001380634307318114
2234,7,1,0.045560882923169684,0.0013806328158536268
8620,7,1,0.04556093705011535,0.0013806344560641016
732,6,1,0.045560944110845596,0.0013806346700256241
3961,6,1,0.04556094540398793,0.0013806347092117555
2653,5,1,0.045560945436345285,0.0013806347101922814
9549,1,0,0.0061723720510020175,0.00018704157730309144
702,7,1,0.045556458792128954,0.001380498751276635
764,2,1,0.04556094412831567,0.0013806346705550203
2793,8,1,0.04555782251568021,0.0013805400762327336
3715,3,1,0.045560945409783386,0.0013806347093873754
4511,9,1,0.04556072196346706,0.0013806279382868806
4579,6,1,0.04556091999606888,0.0013806339392748144
2317,7,1,0.045560945029446555,0.0013806346978620168
3777,1,0,0.0006246215657410709,1.8927926234577904e-05
2885,1,0,0.026262146845056806,0.000795822631668388
7749,2,1,0.045560945437271225,0.0013806347102203402
966,9,1,0.045560650558195054,0.0013806257744907592
8595,0,1,0.04556094521937766,0.001380634703617505
4801,2,1,0.0454769594627654,0.0013780896806898607
4024,4,1,0.04556093841067089,0.0013806344972930572
1825,9,1,0.04555379850391146,0.0013804181364821654
5066,6,1,0.04556092537498181,0.0013806341022721761
7353,1,0,-0.021495183914510184,-0.0006513692095306117
9078,8,1,0.045560945437268595,0.0013806347102202604
5140,3,1,0.045560942067465984,0.0013806346081050298
7811,1,0,0.030937448125642857,0.0009374984280497835
422,9,1,0.045560907686308556,0.0013806335662517745
4319,9,1,0.0455609437365599,0.0013806346586836334
2286,6,1,0.04556094178994194,0.0013806345996952103
6529,4,1,0.04555989645439629,0.0013806029228604936
125,9,1,0.04556093075395042,0.0013806342652712248
8767,7,1,0.045560945155195896,0.001380634701672603
1697,9,1,0.04556055676133484,0.0013806229321616618
6712,1,0,0.01897381058566353,0.0005749639571413191
1447,5,1,0.04556094070434919,0.0013806345667984603
307,7,1,0.04555696040228359,0.0013805139515843511
902,4,1,0.04556059607832613,0.0013806241235856404
9660,7,1,0.04556094466698983,0.0013806346868784798
472,6,1,0.04556091627319952,0.0013806338264605914
8450,2,1,0.04556094426752105,0.0013806346747733652
2541,1,0,-0.019593130792896478,-0.0005937312361483781
753,3,1,0.045560941335496305,0.0013806345859241306
7940,7,1,0.04556094255297656,0.0013806346228174716
2711,6,1,0.04556089636639488,0.0013806332232240875
9900,8,1,0.04556094182681258,0.0013806346008125023
2518,5,1,0.045560945369785,0.001380634708175303
5241,0,1,0.04556092612349519,0.0013806341249543996
7120,2,1,0.04556094511232332,0.001380634700373434
2091,7,1,0.045560944887966075,0.0013806346935747295
9278,6,1,0.04556094234030285,0.0013806346163728136
6126,9,1,0.04556094543380998,0.001380634710115454
2000,6,1,0.04556049525736973,0.0013806210684051434
4656,2,1,0.0455608302287338,0.0013806312190525393
6249,9,1,0.045560941792731985,0.001380634599779757
1413,4,1,0.04556041190871366,0.0013806185426882929
4623,7,1,0.0455609444845927,0.001380634681351294
8448,0,1,0.045560945414446066,0.0013806347095286686
3454,1,0,-0.0172314113179245,-0.0005221639793310455
2167,7,1,0.0455605927307489,0.001380624022143906
6454,0,1,0.04556094543665698,0.0013806347102017266
4349,1,0,0.03679929754562919,0.00111513022865543
3921,2,1,0.04556094543001384,0.0013806347100004195
1575,4,1,0.04556094535666849,0.001380634707777833
9508,0,1,0.04556094284239551,0.0013806346315877426
1236,1,0,0.01707518217044454,0.0005174297627407436
7696,4,1,0.045560944868422576,0.0013806346929825023
5210,9,1,0.04556089560957898,0.0013806332002902722
736,4,1,0.045560945437267124,0.001380634710220216
9261,3,1,0.04556094530592024,0.0013806347062400072
2387,9,1,0.04385166618484827,0.0013288383692378264
7175,0,1,0.04556094514416476,0.0013806347013383261
7937,4,1,0.04556094519868509,0.0013806347029904572
9312,6,1,0.04556077139022774,0.0013806294360675072
5835,7,1,0.045560945432211446,0.0013806347100670136
7154,2,1,0.045560945437182816,0.001380634710217661
1311,9,1,0.045560926997008616,0.0013806341514245035
1206,7,1,0.045555571447961116,0.0013804718620594278
3098,7,1,0.045560455639448265,0.0013806198678620687
7564,2,1,0.04556094543634366,0.0013806347101922322
2832,5,1,0.04556094535307874,0.0013806347076690526
2744,8,1,0.045560945054831124,0.0013806346986312461
7707,9,1,0.04556070542016127,0.0013806274369745838
3499,8,1,0.04556092364364212,0.001380634049807337
5941,9,1,0.045560945336434545,0.001380634707164683
4176,2,1,0.04556094315597974,0.0013806346410902952
6852,7,1,0.045560736534048595,0.0013806283798196543
886,6,1,0.045560922402015896,0.0013806340121822998
2097,6,1,0.04556091914478152,0.0013806339134782278
6272,3,1,0.04556094543722081,0.0013806347102188123
6445,1,0,-0.0016813441814173477,-5.094982367931357e-05
8438,2,1,0.0455609417461927,0.0013806345983694757
1433,8,1,0.04555687303644876,0.001380511304134811
29,1,0,0.01270960529094381,0.00038513955427102453
4238,7,1,0.04556025803508803,0.0013806138798511524
2781,9,1,0.04556094389338514,0.0013806346634359134
3239,2,1,0.04556065850214435,0.0013806260152164954
1682,2,1,0.04556094407542701,0.0013806346689523336
5126,4,1,0.045560707378274855,0.0013806274963113591
6550,6,1,0.04556093503100601,0.00138063439487897
5335,4,1,0.0455559242557467,0.0013804825532044455
3633,8,1,0.04556094542921785,0.0013806347099762984
7682,9,1,0.04556069798934546,0.0013806272117983472
6066,4,1,0.04556094538153481,0.0013806347085313579
598,9,1,0.04555906335703757,0.001380577677485987
3257,2,1,0.04556094532586815,0.0013806347068444893
6139,3,1,0.04556094543716552,0.001380634710217137
4800,7,1,0.04556081734388271,0.0013806308286025064
