category,seed,method,path,label,score,threshold
hazelnut,2,RBF_SVDD,hazelnut/test/good/012.png,0,0.00879118253433235,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/013.png,0,0.026879164392326835,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/014.png,0,0.01388548955696034,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/015.png,0,0.005776760235951042,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/016.png,0,0.010623283237384887,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/017.png,0,0.019987534368395274,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/018.png,0,0.014658420815335249,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/019.png,0,0.01832022180210484,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/020.png,0,0.004114712586325536,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/021.png,0,0.010125370584890173,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/022.png,0,0.0015734363176613253,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/023.png,0,0.012773654312627392,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/024.png,0,0.019231864267440904,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/025.png,0,0.015658775722420568,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/026.png,0,0.013375917940202514,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/027.png,0,0.0076003116116196145,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/028.png,0,0.013527068580526075,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/029.png,0,0.014480779750425929,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/030.png,0,0.01144927170373361,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/031.png,0,0.010474897134340355,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/032.png,0,0.010539838928037809,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/033.png,0,0.013441244014287632,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/034.png,0,0.022895925138343945,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/035.png,0,0.023660939031614148,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/036.png,0,0.02118630588830986,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/037.png,0,0.006569526822342395,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/038.png,0,0.010770498721846516,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/039.png,0,0.020719618609309834,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/000.png,1,0.05764208964203221,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/001.png,1,0.08133905539779768,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/002.png,1,0.08066112527473086,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/003.png,1,0.10511943039733251,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/004.png,1,0.0712834380331935,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/005.png,1,0.01805592515092473,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/006.png,1,0.03628939546752309,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/007.png,1,0.22012487059736333,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/008.png,1,0.03916392001178398,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/009.png,1,0.056013762312317056,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/010.png,1,0.07450963274279239,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/011.png,1,0.07394586595326182,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/012.png,1,0.053025437532969955,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/013.png,1,0.048284469856210155,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/014.png,1,0.06263967347415283,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/015.png,1,0.05597847849716513,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/016.png,1,0.0036118451387275874,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/hole/017.png,1,0.06459795878196081,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/000.png,1,0.19772579917176153,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/001.png,1,0.177840466642464,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/002.png,1,0.2084032573738343,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/003.png,1,0.0628367321250499,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/004.png,1,0.13373062811566996,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/005.png,1,0.16301910703009176,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/006.png,1,0.1836963464723509,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/007.png,1,0.11670422242047866,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/008.png,1,0.3017861321142179,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/009.png,1,0.13122251566701099,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/010.png,1,0.20316169335462914,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/011.png,1,0.1713802279707008,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/012.png,1,0.21010226122065093,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/013.png,1,0.10133287643683322,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/014.png,1,0.1126328856654865,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/015.png,1,0.07018083476702937,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/print/016.png,1,0.1345732662564984,0.048677415118021455
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/000.png,1,0.011872049886733294,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/001.png,1,0.010802098084241152,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/002.png,1,0.01166719349566847,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/003.png,1,0.009139143337961286,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/004.png,1,0.008007659460417926,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/005.png,1,0.013845270266756415,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/006.png,1,0.006926360772922635,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/007.png,1,0.020991856697946787,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/008.png,1,0.020308798411861062,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/009.png,1,0.019880430540069938,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/010.png,1,0.009062698867637664,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/011.png,1,0.008464734826702625,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/012.png,1,0.00739767897175625,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/013.png,1,0.008783865428995341,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/014.png,1,0.008449110435321927,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/015.png,1,0.03284914302639663,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/016.png,1,0.007664086006116122,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/017.png,1,0.014474780182354152,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/000.png,1,0.010087700793519616,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/001.png,1,0.007486435701139271,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/002.png,1,0.006950699898879975,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/003.png,1,0.006831668491940945,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/004.png,1,0.0145749804796651,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/005.png,1,0.008841275586746633,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/006.png,1,0.006390143185853958,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/007.png,1,0.012675315490923822,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/008.png,1,0.00795664160978049,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/009.png,1,0.012156829820014536,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/010.png,1,0.010582703980617225,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/011.png,1,0.01226133736781776,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/012.png,1,0.02194136637263,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/013.png,1,0.01892785995732993,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/014.png,1,0.009874239098280668,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/015.png,1,0.009923314792104065,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/016.png,1,0.006225984019692987,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/000.png,0,0.005852382309967652,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/001.png,0,0.006310620636213571,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/002.png,0,0.006376870442181826,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/003.png,0,0.006691932154353708,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/004.png,0,0.007122324488591403,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/005.png,0,0.006351607327815145,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/006.png,0,0.005785416258731857,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/007.png,0,0.0063312132260762155,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/008.png,0,0.00725222029723227,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/009.png,0,0.006228404585272074,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/010.png,0,0.008167866501025856,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/011.png,0,0.004205666482448578,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/012.png,0,0.005834754614625126,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/013.png,0,0.005663792457198724,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/014.png,0,0.006792406085878611,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/015.png,0,0.006563907605595887,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/016.png,0,0.007376588153420016,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/017.png,0,0.005767224240116775,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/018.png,0,0.007200075022410601,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/019.png,0,0.0061309136799536645,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/020.png,0,0.00954094046028331,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/021.png,0,0.00603918416891247,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/022.png,0,0.005504992848727852,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/023.png,0,0.006866597745101899,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/024.png,0,0.006102851330069825,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/025.png,0,0.005505309498403221,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/026.png,0,0.005768160568550229,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/027.png,0,0.006133678543847054,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/028.png,0,0.006189393141539767,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/029.png,0,0.005810625210870057,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/030.png,0,0.00496071157976985,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/031.png,0,0.005659685644786805,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/032.png,0,0.007155196683015674,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/033.png,0,0.005518968915566802,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/034.png,0,0.006412353628547862,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/035.png,0,0.005678758665453643,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/036.png,0,0.00534028498805128,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/037.png,0,0.005556277028517798,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/038.png,0,0.005254543764749542,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/good/039.png,0,0.013962457189336419,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/000.png,1,0.0375105794519186,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/001.png,1,0.027322469977661967,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/002.png,1,0.03990521654486656,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/003.png,1,0.04173306003212929,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/004.png,1,0.0203798683360219,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/005.png,1,0.0254047482740134,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/006.png,1,0.031217684037983418,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/007.png,1,0.01768793596420437,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/008.png,1,0.01042665634304285,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/009.png,1,0.036638089921325445,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/010.png,1,0.07659104745835066,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/011.png,1,0.038045973517000675,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/012.png,1,0.052921419963240623,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/013.png,1,0.056843450758606195,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/014.png,1,0.03104364639148116,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/015.png,1,0.015653381822630763,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/016.png,1,0.014629142708145082,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/017.png,1,0.06003248691558838,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/000.png,1,0.02528997859917581,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/001.png,1,0.025468843756243587,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/002.png,1,0.021340947598218918,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/003.png,1,0.005822465347591788,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/004.png,1,0.020327001810073853,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/005.png,1,0.00977573823183775,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/006.png,1,0.038887469097971916,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/007.png,1,0.009043524041771889,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/008.png,1,0.024674892658367753,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/009.png,1,0.011263202060945332,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/010.png,1,0.0281605226919055,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/011.png,1,0.01781091932207346,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/012.png,1,0.01709150173701346,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/013.png,1,0.008010809891857207,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/014.png,1,0.016629660269245505,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/015.png,1,0.005569456203375012,0.01035980205051601
hazelnut,2,DeepSVDD_head,hazelnut/test/print/016.png,1,0.029186267172917724,0.01035980205051601
hazelnut,2,DROCC_head,hazelnut/test/crack/000.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/001.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/002.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/003.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/004.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/005.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/006.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/007.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/008.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/009.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/010.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/011.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/012.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/013.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/014.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/015.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/016.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/crack/017.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/000.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/001.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/002.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/003.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/004.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/005.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/006.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/007.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/008.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/009.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/010.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/011.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/012.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/013.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/014.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/015.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/cut/016.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/000.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/001.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/002.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/003.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/004.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/005.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/006.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/007.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/008.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/009.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/010.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/011.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/012.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/013.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/014.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/015.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/016.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/017.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/018.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/019.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/020.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/021.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/022.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/023.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/024.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/025.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/026.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/027.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/028.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/029.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/030.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/031.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/032.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/033.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/034.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/035.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/036.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/037.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/038.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/good/039.png,0,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/000.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/001.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/002.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/003.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/004.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/005.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/006.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/007.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/008.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/009.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/010.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/011.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/012.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/013.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/014.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/015.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/016.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/hole/017.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/000.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/001.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/002.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/003.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/004.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/005.png,1,0.07258378714323044,0.07258378714323044
hazelnut,2,DROCC_head,hazelnut/test/print/006.png,1,0.07258378714323044,0.07258378714323044
