category,seed,method,path,label,score,threshold
metal_nut,2,RBF_SVDD,metal_nut/test/color/012.png,1,0.10118744478583738,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/013.png,1,0.08911224138629545,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/014.png,1,0.0939432524432594,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/015.png,1,0.1036892786213992,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/016.png,1,0.09294139885134126,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/017.png,1,0.10043487937102313,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/018.png,1,0.08938907258146692,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/019.png,1,0.09298977572471034,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/020.png,1,0.10725107813412021,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/021.png,1,0.08772884672294984,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/000.png,1,0.11132102382879694,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/001.png,1,0.11543408984278744,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/002.png,1,0.11899471176917734,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/003.png,1,0.12645623657025512,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/004.png,1,0.11667029034276119,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/005.png,1,0.1211601965317041,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/006.png,1,0.12490420040545513,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/007.png,1,0.12294967762954048,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/008.png,1,0.1318686056005071,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/009.png,1,0.11374258609456844,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/010.png,1,0.11720163847999565,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/011.png,1,0.11405268578832309,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/012.png,1,0.12347558388355792,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/013.png,1,0.11002454546174065,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/014.png,1,0.11294597133619902,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/015.png,1,0.12129081266095779,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/016.png,1,0.09626455327502026,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/017.png,1,0.0904562908608341,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/018.png,1,0.11422006533436344,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/019.png,1,0.10893007030408222,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/020.png,1,0.11644629903940515,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/021.png,1,0.1044118203565795,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/flip/022.png,1,0.09256673701424145,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/000.png,0,0.09935442393386265,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/001.png,0,0.09925750475836784,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/002.png,0,0.11294363909747082,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/003.png,0,0.10824559254198216,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/004.png,0,0.09462489476644084,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/005.png,0,0.10375059544292214,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/006.png,0,0.10230991362071587,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/007.png,0,0.09713725572150511,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/008.png,0,0.12064887735960542,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/009.png,0,0.1346933716049561,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/010.png,0,0.11309288078855326,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/011.png,0,0.09941910309955015,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/012.png,0,0.11047519481997894,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/013.png,0,0.10117726203803942,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/014.png,0,0.12085505501882404,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/015.png,0,0.10140604794104735,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/016.png,0,0.1145946738134577,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/017.png,0,0.11666228462458966,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/018.png,0,0.11180819980652071,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/019.png,0,0.12390145905906527,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/020.png,0,0.1156000974335292,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/good/021.png,0,0.10359388817666751,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/000.png,1,0.09604235477013648,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/001.png,1,0.09693349854767899,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/002.png,1,0.09769722664987263,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/003.png,1,0.09267900115190528,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/004.png,1,0.10249392799258722,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/005.png,1,0.11093666557432538,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/006.png,1,0.11278529880035307,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/007.png,1,0.0802240041176295,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/008.png,1,0.08580313803768033,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/009.png,1,0.12337367737533114,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/010.png,1,0.09439618180938417,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/011.png,1,0.10003342433806098,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/012.png,1,0.08724679914192504,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/013.png,1,0.0965852383159973,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/014.png,1,0.10952109955515082,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/015.png,1,0.09363679206158165,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/016.png,1,0.09408019966572578,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/017.png,1,0.09454574818639619,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/018.png,1,0.09663174859168405,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/019.png,1,0.11083087664230859,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/020.png,1,0.10929397956715545,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/021.png,1,0.10219380629265198,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/022.png,1,0.11587818702642694,0.13008609052588296
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/000.png,1,0.1608065441250801,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/001.png,1,0.13247607462108135,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/002.png,1,0.036552474834024906,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/003.png,1,0.022631288855336607,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/004.png,1,0.0431841358076781,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/005.png,1,0.08597513800486922,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/006.png,1,0.06828972231596708,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/007.png,1,0.053130912128835917,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/008.png,1,0.07388801965862513,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/009.png,1,0.1989383716136217,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/010.png,1,0.12957365158945322,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/011.png,1,0.030519348569214344,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/012.png,1,0.0280583897838369,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/013.png,1,0.2282249592244625,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/014.png,1,0.029490572167560458,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/015.png,1,0.1333957314491272,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/016.png,1,0.2698085941374302,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/017.png,1,0.03942762571386993,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/018.png,1,0.11014109570533037,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/019.png,1,0.09538902156054974,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/020.png,1,0.05798416258767247,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/021.png,1,0.0706448839046061,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/022.png,1,0.021893587545491755,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/023.png,1,0.15001288708299398,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/024.png,1,0.017458041664212942,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/000.png,1,0.020345543860457838,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/001.png,1,0.036809852346777916,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/002.png,1,0.015922743012197316,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/003.png,1,0.016425041598267853,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/004.png,1,0.017930398229509592,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/005.png,1,0.02205238025635481,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/006.png,1,0.023995080729946494,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/007.png,1,0.017797270673327148,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/008.png,1,0.10337846167385578,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/009.png,1,0.02904500742442906,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/010.png,1,0.05920250667259097,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/011.png,1,0.022013205802068114,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/012.png,1,0.1335731316357851,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/013.png,1,0.07458717236295342,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/014.png,1,0.06536164390854537,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/015.png,1,0.04741623066365719,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/016.png,1,0.06957206316292286,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/017.png,1,0.0648111249320209,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/018.png,1,0.017764782183803618,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/019.png,1,0.31295953318476677,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/020.png,1,0.3313403017818928,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/color/021.png,1,0.04195867315866053,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/000.png,1,0.14937273226678371,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/001.png,1,0.05400102632120252,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/002.png,1,0.09010034054517746,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/003.png,1,0.05894355056807399,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/004.png,1,0.08719192445278168,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/005.png,1,0.09114567842334509,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/006.png,1,0.07701343577355146,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/007.png,1,0.09725312702357769,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/008.png,1,0.09709287621080875,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/009.png,1,0.129747761413455,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/010.png,1,0.08229301311075687,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/011.png,1,0.05643305042758584,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/012.png,1,0.05101026175543666,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/013.png,1,0.07468044152483344,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/014.png,1,0.08117110934108496,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/015.png,1,0.07974429056048393,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/016.png,1,0.07071726443246007,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/017.png,1,0.04481263738125563,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/018.png,1,0.11430743057280779,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/019.png,1,0.12966956198215485,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/020.png,1,0.0888128662481904,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/021.png,1,0.09195412881672382,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/022.png,1,0.072110113222152,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/000.png,0,0.01825205411296338,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/001.png,0,0.018043607706204057,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/002.png,0,0.02564973768312484,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/003.png,0,0.01904997054953128,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/004.png,0,0.018227002816274762,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/005.png,0,0.01574614446144551,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/006.png,0,0.01992310327477753,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/007.png,0,0.022413335158489645,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/008.png,0,0.023613514378666878,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/009.png,0,0.02360662748105824,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/010.png,0,0.018041237024590373,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/011.png,0,0.03764883568510413,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/012.png,0,0.018283891608007252,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/013.png,0,0.02069134870544076,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/014.png,0,0.024054645211435854,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/015.png,0,0.016654471750371158,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/016.png,0,0.04253636277280748,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/017.png,0,0.015426567988470197,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/018.png,0,0.011441006208769977,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/019.png,0,0.029270304832607508,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/020.png,0,0.019807739416137338,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/good/021.png,0,0.009808470262214541,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/000.png,1,0.009706403419841081,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/001.png,1,0.015975660062395036,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/002.png,1,0.021675421157851815,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/003.png,1,0.05968016665428877,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/004.png,1,0.02422725292854011,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/005.png,1,0.0346866708714515,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/006.png,1,0.0351514033973217,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/007.png,1,0.04927827091887593,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/008.png,1,0.051719161216169596,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/009.png,1,0.027297015069052577,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/010.png,1,0.028767222072929144,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/011.png,1,0.15249917190521955,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/012.png,1,0.03758662426844239,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/013.png,1,0.08764065196737647,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/014.png,1,0.023265252821147442,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/015.png,1,0.019016226287931204,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/016.png,1,0.17998908832669258,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/017.png,1,0.09337444975972176,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/018.png,1,0.0378018687479198,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/019.png,1,0.02035391062963754,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/020.png,1,0.031186775537207723,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/021.png,1,0.019247457617893815,0.03616530820727348
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/022.png,1,0.027407471789047122,0.03616530820727348
metal_nut,2,DROCC_head,metal_nut/test/bent/000.png,1,-0.0003367691497260239,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/001.png,1,-0.00033529832944623195,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/002.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/003.png,1,-0.0003371357452124357,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/004.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/005.png,1,-0.0003372328465047758,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/006.png,1,-0.0003373334329808131,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/007.png,1,-0.0003372348510310985,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/008.png,1,-0.00033688218536553904,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/009.png,1,-0.0003370792546775192,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/010.png,1,-0.0003371687671460677,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/011.png,1,-0.00033686766255414113,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/012.png,1,-0.0003367631434230134,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/013.png,1,-0.00033646681185928173,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/014.png,1,-0.00033728227572282776,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/015.png,1,-0.0003359343572810758,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/016.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/017.png,1,-0.00033714636811055243,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/018.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/019.png,1,-0.00033707485999912024,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/020.png,1,-0.0003372517312527634,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/021.png,1,-0.0003373673571331892,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/022.png,1,-0.00033725360481184907,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/023.png,1,-0.0003355515254952479,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/bent/024.png,1,-0.0003373635008756537,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/000.png,1,-0.00033716781399562024,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/001.png,1,-0.0003360263872309588,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/002.png,1,-0.00033718915437930264,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/003.png,1,-0.0003371177808730863,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/004.png,1,-0.0003370257509232033,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/005.png,1,-0.0003359722140885424,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/006.png,1,-0.0003363216237630695,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/007.png,1,-0.0003371939092176035,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/008.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/009.png,1,-0.00033572200482012704,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/010.png,1,-0.0003365058764757123,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/011.png,1,-0.0003352226376591716,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/012.png,1,-0.0003369435544300359,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/013.png,1,-0.00033727401023497805,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/014.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/015.png,1,-0.00033673100915621035,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/016.png,1,-0.0003373632462171372,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/017.png,1,-0.0003372588398633525,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/018.png,1,-0.0003357823698024731,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/019.png,1,-0.0003370376471139025,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/020.png,1,-0.00033525647086207755,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/color/021.png,1,-0.00033662933128653094,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/000.png,1,-0.00033718034319463186,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/001.png,1,-0.0003367125609656796,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/002.png,1,-0.00033728206108207814,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/003.png,1,-0.00033737434205249883,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/004.png,1,-0.00033504551902296953,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/005.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/006.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/007.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/008.png,1,-0.00033733618329279125,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/009.png,1,-0.0003360355367476586,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/010.png,1,-0.0003369270489201881,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/011.png,1,-0.00033648137832642533,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/012.png,1,-0.0003365872362337541,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/013.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/014.png,1,-0.00033693188743200153,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/015.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/016.png,1,-0.0003373270265001338,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/017.png,1,-0.00033739411082933657,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/018.png,1,-0.00033649867691565305,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/019.png,1,-0.0003367390818311833,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/020.png,1,-0.0003369690130057279,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/021.png,1,-0.00033739645732566714,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/flip/022.png,1,-0.00033740184153430164,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/000.png,0,-0.0003372527862666175,-0.00033506733961985447
metal_nut,2,DROCC_head,metal_nut/test/good/001.png,0,-0.00033717161568347365,-0.00033506733961985447
