sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2276,0,1,0.10011050989203214,0.0004004420395681286
1194,4,1,0.10011050989189918,0.00040044203956759674
619,1,1,0.1001105098928866,0.0004004420395715464
6542,9,1,0.1001105098928866,0.0004004420395715464
8345,9,1,0.10011050989288547,0.0004004420395715419
1322,0,1,0.10011050989288656,0.0004004420395715462
3320,2,1,0.10011050989288647,0.0004004420395715459
4888,5,1,0.10011050509465785,0.00040044202037863144
9082,2,1,0.10011050989199519,0.00040044203956798077
8221,7,1,0.1001105098924307,0.0004004420395697228
7275,3,0,0.1001105098769179,0.0004004420395076716
5993,8,1,0.10011050555422933,0.0004004420222169173
4146,2,1,0.10011048137932266,0.00040044192551729065
5174,6,1,0.10010889417285442,0.00040043557669141764
3727,9,1,0.10011050947889917,0.0004004420379155967
8858,6,1,0.10011025225059521,0.00040044100900238084
4244,2,1,0.10011050965309258,0.00040044203861237034
633,8,1,0.10011050732758779,0.00040044202931035117
6327,4,1,0.10011033578795438,0.00040044134315181753
8014,2,1,0.10010793719457674,0.00040043174877830697
2017,5,1,0.10011050989288343,0.00040044203957153375
8149,9,1,0.1001105098928866,0.0004004420395715464
5841,6,1,0.10011048006579489,0.00040044192026317954
6422,4,1,0.09919536839839437,0.00039678147359357746
503,4,1,0.10010908422326911,0.0004004363368930764
420,4,1,0.10011049735441369,0.00040044198941765476
2731,5,1,0.10011050988869868,0.00040044203955479475
23,9,1,0.10011050989254029,0.00040044203957016115
5537,2,1,0.10011050989287502,0.0004004420395715001
4839,7,1,0.1001105088732299,0.0004004420354929196
2194,8,1,0.1001105056700292,0.00040044202268011683
574,6,1,0.1001105098928866,0.0004004420395715464
9046,0,1,0.10011050989265505,0.0004004420395706202
2663,7,1,0.1001105098928866,0.0004004420395715464
7579,3,0,0.10011050986903776,0.000400442039476151
9997,5,1,0.10011050983305743,0.00040044203933222973
2887,9,1,0.10011050989284202,0.0004004420395713681
7336,5,1,0.10010967709228144,0.00040043870836912576
2321,2,1,0.10011050985099353,0.0004004420394039741
263,7,1,0.10011047588660217,0.00040044190354640867
1531,7,1,0.100110440671877,0.00040044176268750795
7171,2,1,0.09970158600384962,0.0003988063440153985
3286,6,1,0.10011006186164652,0.00040044024744658607
1863,5,1,0.10011030754588122,0.0004004412301835249
6686,9,1,0.10011050989276456,0.0004004420395710582
2810,9,1,0.1001105098928866,0.0004004420395715464
2944,9,1,0.10011050989288658,0.00040044203957154633
2685,2,1,0.100109847067662,0.000400439388270648
2852,2,1,0.10011050813391173,0.0004004420325356469
4733,6,1,0.10011049009272047,0.00040044196037088186
1974,6,1,0.10011050988907193,0.0004004420395562877
6764,5,1,0.10011050989288642,0.0004004420395715457
971,4,1,0.10010508381404185,0.00040042033525616736
3609,9,1,0.10011050989286163,0.00040044203957144653
5792,2,1,0.10009669532767725,0.00040038678131070897
2506,3,0,0.10011050959713766,0.0004004420383885506
4507,5,1,0.10011050989287963,0.0004004420395715185
3461,7,1,0.1001105098928866,0.0004004420395715464
4979,9,1,0.1001105098928866,0.0004004420395715464
7783,3,0,0.10011050823860057,0.00040044203295440227
9169,1,1,0.1001105098833582,0.00040044203953343283
7574,3,0,0.10011050932584831,0.0004004420373033932
7429,5,1,0.10011037459883064,0.00040044149839532254
7051,3,0,0.10010702641550508,0.0004004281056620203
5470,1,1,0.10011049857768159,0.00040044199431072633
4597,9,1,0.10011050989281736,0.0004004420395712694
1723,2,1,0.1001105098904121,0.00040044203956164843
2513,2,1,0.100107035264222,0.000400428141056888
9727,6,1,0.10011050984872279,0.00040044203939489114
211,4,1,0.10011050989288434,0.00040044203957153733
6438,4,1,0.1001103476982677,0.0004004413907930708
5865,6,1,0.10011041492982754,0.0004004416597193102
2660,3,0,0.09996404829725596,0.00039985619318902383
7544,0,1,0.10011050882386108,0.0004004420352954443
2341,0,1,0.10011050988918083,0.0004004420395567233
3430,8,1,0.10011050989288656,0.0004004420395715462
9220,8,1,0.10011050989288658,0.00040044203957154633
5207,8,1,0.10011050989288135,0.0004004420395715254
4410,9,1,0.10011050768104669,0.00040044203072418674
5076,5,1,0.10011044017267663,0.0004004417606907065
4019,7,1,0.10011050989245301,0.00040044203956981204
1478,7,1,0.10011050988752287,0.0004004420395500915
1465,9,1,0.10011050989255521,0.00040044203957022084
1095,2,1,0.10011017822831753,0.0004004407129132701
4876,3,0,0.10011050912791718,0.00040044203651166873
8534,6,1,0.09996808255142056,0.00039987233020568225
6665,4,1,0.10010890630952268,0.0004004356252380907
431,5,1,0.10011050989288355,0.0004004420395715342
629,1,1,0.10011048723481158,0.0004004419489392463
2,8,1,0.10011050989175911,0.00040044203956703643
9508,8,1,0.10011050989041481,0.00040044203956165927
108,8,1,0.10011050989288658,0.00040044203957154633
5920,8,1,0.1001105098928866,0.0004004420395715464
4251,8,1,0.10011050985531651,0.00040044203942126604
8731,9,1,0.10011050984699894,0.0004004420393879958
2089,7,1,0.1001105098928866,0.0004004420395715464
8488,9,1,0.1001105098927232,0.0004004420395708928
3008,8,1,0.10011050989288596,0.00040044203957154384
9839,3,0,0.10011050985937563,0.0004004420394375025
3252,4,1,0.1000846711265543,0.0004003386845062172
7176,8,1,0.1001105098928866,0.0004004420395715464
8511,2,1,0.10011050974510918,0.00040044203898043676
8498,1,1,0.1001105098002583,0.0004004420392010332
4887,5,1,0.10011050906532659,0.0004004420362613064
3282,9,1,0.10011050981534492,0.00040044203926137967
5451,6,1,0.1001104978385006,0.0004004419913540024
5982,9,1,0.1001105098928866,0.0004004420395715464
2282,9,1,0.10011050989164422,0.0004004420395665769
8190,4,1,0.10011050534858855,0.0004004420213943542
5352,5,1,0.10011050988471232,0.0004004420395388493
8369,4,1,0.10011016832600429,0.00040044067330401715
2895,7,1,0.10011050989288499,0.00040044203957153993
3343,3,0,0.1001105098928866,0.0004004420395715464
1635,7,1,0.1001105098928866,0.0004004420395715464
532,9,1,0.10011050982579382,0.0004004420393031753
567,7,1,0.10011050497859161,0.0004004420199143665
2095,0,1,0.1001105098922999,0.00040044203956919963
8022,2,1,0.10011050989226165,0.0004004420395690466
9840,4,1,0.10011050989288212,0.00040044203957152844
4934,5,1,0.1001105097202386,0.00040044203888095443
85,5,1,0.10011050989272613,0.00040044203957090454
4638,6,1,0.10011050988396092,0.00040044203953584366
9080,3,0,0.10011050937470738,0.0004004420374988295
5721,0,1,0.10011050961886542,0.0004004420384754617
835,4,1,0.10011050989280389,0.00040044203957121554
535,6,1,0.10011043615552291,0.00040044174462209166
6562,5,1,0.1001105098928866,0.0004004420395715464
2019,9,1,0.10011050989288554,0.00040044203957154215
1554,4,1,0.10010570033479714,0.0004004228013391886
9964,2,1,0.10011050982522138,0.0004004420393008855
4647,1,1,0.10011050989257397,0.0004004420395702959
7087,7,1,0.10010942303379015,0.0004004376921351606
4417,9,1,0.1001105098924871,0.0004004420395699484
7982,9,1,0.10011050983985494,0.00040044203935941973
2316,5,1,0.10011047840013554,0.00040044191360054214
1242,8,1,0.1001105098807053,0.0004004420395228212
7056,2,1,0.10011050988419937,0.0004004420395367975
5401,2,1,0.10011050872119268,0.00040044203488477073
4188,6,1,0.10010818150336837,0.00040043272601347345
7582,5,1,0.1001105098928833,0.00040044203957153316
119,7,1,0.10011050989287151,0.00040044203957148605
7999,6,1,0.1001090445765102,0.0004004361783060408
4893,1,1,0.10011050989261985,0.0004004420395704794
4479,7,1,0.10011050951333368,0.0004004420380533347
6140,9,1,0.10011050989285367,0.00040044203957141465
6512,2,1,0.09992105366915906,0.00039968421467663625
7588,2,1,0.10011050989278683,0.00040044203957114734
4724,5,1,0.10011050989288629,0.0004004420395715452
7217,8,1,0.1001105098928866,0.0004004420395715464
8526,3,0,0.1001105097979593,0.0004004420391918372
6174,3,0,0.1001104136000239,0.0004004416544000956
9581,7,1,0.10011050951427185,0.0004004420380570874
5630,3,0,0.10010982430001704,0.00040043929720006815
7407,9,1,0.10011050989285554,0.00040044203957142213
2562,4,1,0.10008963036094634,0.00040035852144378536
1826,8,1,0.10011050989266417,0.0004004420395706567
1945,4,1,0.10011050986363253,0.0004004420394545301
3686,8,1,0.10011050981567983,0.0004004420392627193
423,0,1,0.10011050986897464,0.00040044203947589856
9163,4,1,0.10011024121085356,0.0004004409648434142
9511,4,1,0.1001105093551003,0.0004004420374204012
7035,1,1,0.1001105092978154,0.0004004420371912616
2510,4,1,0.1001103508452054,0.0004004414033808216
5773,3,0,0.09990498064654484,0.00039961992258617937
8012,3,0,0.10011033409104744,0.0004004413363641898
9733,7,1,0.10011050989288652,0.00040044203957154606
3692,4,1,0.1001103222725164,0.0004004412890900656
9894,1,1,0.10011029032261917,0.0004004411612904767
1835,0,1,0.10011050988108545,0.0004004420395243418
6968,8,1,0.10011050923620707,0.00040044203694482826
7880,0,1,0.1001105098928866,0.0004004420395715464
7986,1,1,0.10011050976935602,0.0004004420390774241
2202,9,1,0.10011050989255427,0.00040044203957021704
4972,8,1,0.10011050988458287,0.00040044203953833147
3101,7,1,0.1001105098928866,0.0004004420395715464
8096,3,0,0.10011050979986331,0.00040044203919945324
7660,7,1,0.10011050989042108,0.0004004420395616843
3533,2,1,0.09996096203207973,0.0003998438481283189
6031,5,1,0.10011050989262496,0.00040044203957049986
4142,8,1,0.10011050989282293,0.0004004420395712917
2539,8,1,0.10011050989277284,0.00040044203957109134
6825,3,0,0.10011050988544341,0.00040044203954177365
1754,7,1,0.10011050989278476,0.00040044203957113905
9607,7,1,0.10011050966181542,0.0004004420386472617
1237,0,1,0.10011050678642597,0.00040044202714570386
7073,9,1,0.1001105098928866,0.0004004420395715464
653,6,1,0.10011050986666067,0.0004004420394666427
5650,5,1,0.1001105098805854,0.0004004420395223416
466,4,1,0.10011050989288624,0.000400442039571545
3035,3,0,0.10010956781573895,0.00040043827126295576
8619,5,1,0.10011050989288657,0.0004004420395715463
7869,0,1,0.10010967729374955,0.00040043870917499816
1884,7,1,0.10011042149819921,0.0004004416859927968
3159,2,1,0.10011050988779054,0.00040044203955116214
3617,3,0,0.10011050264644605,0.0004004420105857842
1269,3,0,0.1001105098928866,0.0004004420395715464
3639,7,1,0.10011050988460196,0.00040044203953840785
553,5,1,0.10011050872142307,0.0004004420348856923
3267,3,0,0.10011050904576539,0.0004004420361830616
4560,1,1,0.10011050891574544,0.0004004420356629818
9911,4,1,0.10011050967422909,0.00040044203869691637
8428,5,1,0.10011035615217319,0.00040044142460869274
5028,9,1,0.10011048748703368,0.0004004419499481347
6078,2,1,0.10010995673294165,0.0004004398269317666
8948,6,1,0.10011050989286699,0.00040044203957146794
7026,3,0,0.10011050952404185,0.00040044203809616743
1215,7,1,0.10011050989155638,0.00040044203956622555
3941,6,1,0.10010973470074379,0.00040043893880297517
2134,4,1,0.10011050989287618,0.0004004420395715047
8569,6,1,0.10011050656484864,0.00040044202625939455
4991,0,1,0.10010997390882764,0.0004004398956353106
6965,6,1,0.10011050989287917,0.0004004420395715167
5442,2,1,0.1001105098928866,0.0004004420395715464
8388,1,1,0.10011050642527462,0.0004004420257010985
9780,4,1,0.10010555263947724,0.00040042221055790894
650,3,0,0.1001104762833136,0.0004004419051332544
3492,9,1,0.10011050989288632,0.0004004420395715453
1422,8,1,0.10011050988786058,0.0004004420395514423
7229,2,1,0.10011050984127577,0.00040044203936510307
4788,6,1,0.10010940679750634,0.00040043762719002535
8567,8,1,0.10011050989283765,0.00040044203957135063
9526,9,1,0.10011050988588545,0.0004004420395435418
7054,2,1,0.10011050974663943,0.00040044203898655773
3472,7,1,0.10011050989288216,0.00040044203957152866
3724,6,1,0.10010963270854029,0.00040043853083416116
1427,9,1,0.10011050989212436,0.00040044203956849744
2271,9,1,0.10011050989288578,0.00040044203957154313
2209,4,1,0.10006217925395929,0.00040024871701583713
7181,6,1,0.100110507203913,0.000400442028815652
1778,8,1,0.1001105098093636,0.0004004420392374544
7059,4,1,0.10010767291796083,0.0004004306916718433
6492,1,1,0.10011050989075418,0.0004004420395630167
1063,4,1,0.10011050783085856,0.00040044203132343423
5221,7,1,0.10011049246712485,0.0004004419698684994
9687,1,1,0.10011050770382485,0.0004004420308152994
2708,4,1,0.1001104390075577,0.0004004417560302308
4510,0,1,0.10011050989285362,0.0004004420395714145
6219,7,1,0.1001105098928864,0.0004004420395715456
2990,4,1,0.10010665289743616,0.0004004266115897446
1636,5,1,0.10011050982791071,0.00040044203931164285
8995,9,1,0.10011050989283721,0.00040044203957134884
5523,6,1,0.09996048227388568,0.00039984192909554275
7362,9,1,0.10011050986897126,0.000400442039475885
9967,3,0,0.100110509862237,0.000400442039448948
8607,8,1,0.10011050989288653,0.0004004420395715461
2043,8,1,0.10011050987145914,0.00040044203948583657
406,0,1,0.10011050989288652,0.00040044203957154606
9791,9,1,0.10011050989109913,0.0004004420395643965
1759,5,1,0.10011050989270447,0.00040044203957081785
6173,1,1,0.1001105098928866,0.0004004420395715464
9042,1,1,0.10011050989278314,0.00040044203957113254
807,4,1,0.10009868343267232,0.0004003947337306893
2947,1,1,0.10011050989271271,0.0004004420395708508
6918,4,1,0.10011050970462507,0.00040044203881850027
1709,2,1,0.10011039013127492,0.00040044156052509967
9182,0,1,0.10011050606464533,0.00040044202425858135
1007,8,1,0.10011050989288614,0.00040044203957154454
8759,7,1,0.1001105098928866,0.0004004420395715464
6634,4,1,0.10011050989288658,0.00040044203957154633
5095,8,1,0.10011050357799137,0.00040044201431196544
3460,1,1,0.10011050989240887,0.0004004420395696355
8618,5,1,0.10010684375307613,0.00040042737501230454
4989,6,1,0.10011002777174921,0.00040044011108699687
4754,3,0,0.10011050837855687,0.00040044203351422746
6475,2,1,0.10011050989288657,0.0004004420395715463
6557,9,1,0.10011050989183563,0.00040044203956734255
9621,6,1,0.10011050985141115,0.0004004420394056446
2229,4,1,0.10011049017517795,0.0004004419607007118
5139,6,1,0.10011044560190835,0.0004004417824076334
5662,8,1,0.10011049252536769,0.00040044197010147075
1644,2,1,0.10011050895514731,0.0004004420358205892
1182,1,1,0.10010985688602003,0.00040043942754408016
9594,9,1,0.10011050989261522,0.0004004420395704609
8413,9,1,0.1001105098927266,0.0004004420395709064
8132,8,1,0.10011049193413663,0.0004004419677365465
5989,8,1,0.10011050929024265,0.0004004420371609706
5115,5,1,0.10011050989288485,0.0004004420395715394
7299,6,1,0.10010991840805011,0.00040043967363220047
9321,4,1,0.10009985184152911,0.00040039940736611644
2280,4,1,0.10011045184880601,0.00040044180739522405
1292,4,1,0.10011050989270465,0.0004004420395708186
4513,4,1,0.10011050988623242,0.0004004420395449297
3602,3,0,0.1001105098926185,0.000400442039570474
7745,7,1,0.10011050989283729,0.00040044203957134917
8155,1,1,0.10011050982539678,0.0004004420393015871
1189,0,1,0.1001104094442003,0.0004004416377768012
3098,4,1,0.100106919301939,0.00040042767720775604
8788,5,1,0.10011050989288654,0.00040044203957154617
7244,5,1,0.10011050988991256,0.00040044203955965025
2489,3,0,0.10011050845994268,0.0004004420338397707
3897,0,1,0.10011049017476767,0.00040044196069907067
4901,0,1,0.1001105098928844,0.0004004420395715376
33,5,1,0.1001105098928863,0.00040044203957154524
2013,6,1,0.10011050465883212,0.00040044201863532845
6066,2,1,0.1001105095792643,0.0004004420383170572
8830,9,1,0.10011050988648805,0.0004004420395459522
7214,3,0,0.10011050989239284,0.00040044203956957135
6389,5,1,0.10011050853241049,0.00040044203412964197
7730,4,1,0.10011026188057835,0.0004004410475223134
727,3,0,0.10011050499481738,0.0004004420199792695
3678,1,1,0.1001105098928866,0.0004004420395715464
7976,7,1,0.1001104622999655,0.000400441849199862
7274,1,1,0.10011050988290181,0.00040044203953160725
1695,9,1,0.10011050989267073,0.0004004420395706829
668,1,1,0.10011050989277533,0.0004004420395711013
4612,7,1,0.10011050969814851,0.00040044203879259407
3845,0,1,0.10011050500152971,0.0004004420200061188
2792,0,1,0.10011050989288503,0.0004004420395715401
3438,9,1,0.10011050989287663,0.00040044203957150654
2122,0,1,0.10011050927162393,0.00040044203708649575
7903,1,1,0.10011050989279967,0.0004004420395711987
4926,7,1,0.10011050710021516,0.00040044202840086064
718,4,1,0.10011050989250499,0.00040044203957001993
5443,6,1,0.10006307101684764,0.00040025228406739057
381,9,1,0.1001105098924613,0.0004004420395698452
5217,1,1,0.10011050989281009,0.00040044203957124037
2230,3,0,0.10011050672167189,0.0004004420268866876
3702,1,1,0.10011050989288658,0.00040044203957154633
570,6,1,0.10010954302829149,0.000400438172113166
4118,0,1,0.10011050989288506,0.00040044203957154026
9919,4,1,0.1001073571239846,0.0004004294284959384
5289,4,1,0.10011050331571665,0.0004004420132628666
8173,5,1,0.10011050989288446,0.0004004420395715378
8204,3,0,0.10010074052857826,0.00040040296211431303
8281,3,0,0.10011050989220956,0.0004004420395688382
4870,8,1,0.1001104886442599,0.0004004419545770396
2645,1,1,0.10011050989268247,0.00040044203957072987
5171,2,1,0.10011050989285927,0.0004004420395714371
4587,5,1,0.10011048900016128,0.00040044195600064515
5367,0,1,0.1001105025847679,0.0004004420103390716
2982,4,1,0.10011050989253382,0.0004004420395701353
3811,7,1,0.10011050989040722,0.00040044203956162886
8424,5,1,0.10011042578877234,0.00040044170315508935
6433,8,1,0.10011044007534395,0.0004004417603013758
592,2,1,0.10011039710765277,0.00040044158843061106
940,9,1,0.10011050989288281,0.00040044203957153126
6168,3,0,0.10011050989288635,0.0004004420395715454
1632,8,1,0.1001105098928866,0.0004004420395715464
6489,8,1,0.10011050988970874,0.0004004420395588349
9864,8,1,0.1001105098928851,0.0004004420395715404
1097,5,1,0.10011050989286506,0.00040044203957146024
6716,8,1,0.10011050574938454,0.00040044202299753816
9112,4,1,0.10011050987401579,0.00040044203949606314
6943,4,1,0.10011006959645904,0.0004004402783858362
6521,4,1,0.10010872958287939,0.00040043491833151757
1637,5,1,0.10011050989225251,0.00040044203956901005
2705,8,1,0.1001105098928179,0.0004004420395712716
9677,6,1,0.100110507903497,0.000400442031613988
8001,1,1,0.1001105098458031,0.0004004420393832124
9926,3,0,0.10010960538944638,0.0004004384215577855
475,7,1,0.10011050101685212,0.0004004420040674085
6082,0,1,0.10011031823847626,0.000400441272953905
1981,3,0,0.10011050883567833,0.00040044203534271333
7741,5,1,0.1001105098928646,0.0004004420395714584
8380,9,1,0.1001105098928866,0.0004004420395715464
9277,3,0,0.1001105098927159,0.0004004420395708636
1595,3,0,0.1001105098928866,0.0004004420395715464
4799,1,1,0.10011050989272045,0.0004004420395708818
996,8,1,0.10011050988194807,0.00040044203952779227
2073,2,1,0.10008151382073853,0.0004003260552829541
4124,8,1,0.1001105098928866,0.0004004420395715464
5605,3,0,0.10011048577903084,0.00040044194311612336
8433,3,0,0.10010085037413685,0.0004004034014965474
1394,6,1,0.10011050473113675,0.00040044201892454703
9092,6,1,0.10011043007243528,0.0004004417202897411
8993,0,1,0.10011050606578611,0.0004004420242631445
5671,3,0,0.100110507036952,0.000400442028147808
8290,8,1,0.10003682458730498,0.0004001472983492199
5110,8,1,0.10011045501137836,0.00040044182004551345
5814,8,1,0.1001105098928866,0.0004004420395715464
9398,8,1,0.10011050975202229,0.00040044203900808917
4966,5,1,0.10011050989278845,0.0004004420395711538
7017,1,1,0.10011050989288653,0.0004004420395715461
2116,9,1,0.10011050989275819,0.00040044203957103274
2488,6,1,0.10010964022980297,0.0004004385609192119
8188,7,1,0.10011050989257743,0.00040044203957030974
8757,8,1,0.10011045619464728,0.00040044182477858915
4480,9,1,0.10011049704098965,0.0004004419881639586
2668,0,1,0.10003460788972328,0.00040013843155889314
9853,5,1,0.10011050750306356,0.0004004420300122543
6062,3,0,0.10011050989194828,0.0004004420395677931
6639,1,1,0.1001105098928866,0.0004004420395715464
2797,6,1,0.10011050099380907,0.00040044200397523625
4486,8,1,0.10011050989288658,0.00040044203957154633
5104,8,1,0.10011050989143373,0.00040044203956573495
983,4,1,0.10011043883724206,0.00040044175534896824
7491,9,1,0.10011050989288549,0.00040044203957154194
3030,6,1,0.10011045898064272,0.0004004418359225709
7442,7,1,0.10011050989285039,0.0004004420395714016
1466,7,1,0.10011050989288658,0.00040044203957154633
2929,1,1,0.1001105098928866,0.0004004420395715464
3473,2,1,0.10011050986914459,0.00040044203947657835
8635,6,1,0.10011050989223655,0.0004004420395689462
1384,9,1,0.10011050989288624,0.000400442039571545
6203,3,0,0.1001063587529874,0.00040042543501194963
3423,8,1,0.10007586421804732,0.00040030345687218924
3722,7,1,0.10011050988809474,0.00040044203955237894
4950,2,1,0.100110509892872,0.000400442039571488
6359,2,1,0.10011050989228194,0.0004004420395691278
9544,0,1,0.1001105098802757,0.0004004420395211028
3822,4,1,0.10011050988876928,0.00040044203955507714
8990,1,1,0.10011050989164338,0.00040044203956657353
3794,1,1,0.10011050989288629,0.0004004420395715452
5666,6,1,0.10010703252910542,0.0004004281301164217
4890,1,1,0.10011050921047777,0.00040044203684191107
6949,0,1,0.10010815806722956,0.00040043263226891826
819,3,0,0.10011050989235962,0.0004004420395694385
1851,0,1,0.10011050989288658,0.00040044203957154633
2904,7,1,0.10011050981238576,0.000400442039249543
3123,8,1,0.10011038566380703,0.0004004415426552281
5558,7,1,0.1001105098928855,0.000400442039571542
5755,4,1,0.10002102421007761,0.00040008409684031044
1601,9,1,0.10011050989238955,0.00040044203956955823
3568,0,1,0.10011050989270628,0.0004004420395708251
8506,9,1,0.1001105098928866,0.0004004420395715464
9251,6,1,0.10011050891139849,0.00040044203564559394
7653,8,1,0.10011050989281539,0.00040044203957126156
1544,4,1,0.10011022139438511,0.00040044088557754045
52,0,1,0.10011050771403063,0.0004004420308561225
7553,9,1,0.10010345044053508,0.0004004138017621403
927,6,1,0.1001105047908254,0.0004004420191633016
1931,6,1,0.10011050989288328,0.0004004420395715331
514,5,1,0.10011050989222288,0.0004004420395688915
3658,2,1,0.10011050989258827,0.00040044203957035306
575,6,1,0.10010343283213081,0.00040041373132852326
2879,0,1,0.10011050987624168,0.0004004420395049667
6398,6,1,0.10002551499031637,0.00040010205996126544
3884,3,0,0.10005013078568098,0.00040020052314272393
6883,7,1,0.10011050989288588,0.0004004420395715435
7959,5,1,0.10011050988586619,0.00040044203954346473
433,7,1,0.10011050989286355,0.00040044203957145417
5194,7,1,0.10011050738492773,0.00040044202953971094
7763,4,1,0.10011050687108596,0.00040044202748434383
7246,0,1,0.10011050988790382,0.0004004420395516153
8211,5,1,0.1001105098928866,0.0004004420395715464
8907,1,1,0.10011050989272312,0.00040044203957089245
2416,6,1,0.10011049089177443,0.0004004419635670977
2802,6,1,0.09986456251499698,0.0003994582500599879
9232,1,1,0.10011050985722543,0.0004004420394289017
7098,1,1,0.1001105098928641,0.0004004420395714564
3488,1,1,0.10011050989288432,0.0004004420395715373
4738,5,1,0.1001105098928866,0.0004004420395715464
6071,7,1,0.10002629224731954,0.0004001051689892782
1318,5,1,0.10011050989283218,0.00040044203957132873
3986,7,1,0.1001105098928866,0.0004004420395715464
5703,0,1,0.10011050989256867,0.00040044203957027467
5986,3,0,0.1001105098928322,0.0004004420395713288
2809,4,1,0.10011045639442782,0.0004004418255777113
4006,8,1,0.10011050989287909,0.00040044203957151635
6163,3,0,0.10010863044754696,0.00040043452179018785
5845,5,1,0.10011050989288481,0.00040044203957153923
8527,1,1,0.10011050983051131,0.0004004420393220452
8402,0,1,0.10011050873908693,0.00040044203495634775
2800,4,1,0.10009434841800853,0.00040037739367203415
6925,2,1,0.10011050984997134,0.00040044203939988536
1581,2,1,0.10011050955907132,0.00040044203823628527
3347,9,1,0.10011050989283438,0.0004004420395713375
7104,2,1,0.100110481728292,0.000400441926913168
4298,9,1,0.10011050989255936,0.0004004420395702374
1085,4,1,0.10011050978557264,0.0004004420391422905
2956,0,1,0.10010640556326297,0.0004004256222530519
1707,9,1,0.1001105090132035,0.000400442036052814
6729,0,1,0.10011050989286853,0.0004004420395714741
8663,1,1,0.10011050976286563,0.0004004420390514625
6682,4,1,0.10009956629628758,0.0004003982651851503
3497,0,1,0.1001102395260449,0.0004004409581041796
2494,5,1,0.1001105098928123,0.0004004420395712492
2989,5,1,0.10011050722719252,0.00040044202890877006
6779,8,1,0.10011050988939504,0.0004004420395575802
2072,6,1,0.10011050913118821,0.0004004420365247529
4976,5,1,0.10011050980721944,0.0004004420392288778
6795,9,1,0.1001105098928866,0.0004004420395715464
3504,9,1,0.10011050989213591,0.00040044203956854363
8312,9,1,0.1001105098677942,0.0004004420394711768
7801,4,1,0.10010725057412366,0.00040042900229649464
7583,1,1,0.10011047625419939,0.00040044190501679753
1287,9,1,0.10011050989284487,0.00040044203957137947
9876,0,1,0.1001105098928866,0.0004004420395715464
8815,3,0,0.1001105098928866,0.0004004420395715464
1064,9,1,0.10011050989288578,0.00040044203957154313
6598,6,1,0.10011045935658522,0.00040044183742634086
7599,8,1,0.1001105098928866,0.0004004420395715464
2971,4,1,0.10011050984288793,0.0004004420393715517
3125,3,0,0.10011050678332743,0.00040044202713330974
549,5,1,0.10011050989288653,0.0004004420395715461
448,2,1,0.10010375333920914,0.00040041501335683657
9464,4,1,0.10010838284241565,0.0004004335313696626
8648,1,1,0.10011049293602507,0.0004004419717441003
258,0,1,0.10011050988153884,0.0004004420395261554
8449,1,1,0.10011050790377209,0.00040044203161508835
4325,6,1,0.10011050880621211,0.00040044203522484847
885,0,1,0.10011050889285811,0.00040044203557143245
6763,2,1,0.10010952666377107,0.00040043810665508426
7080,5,1,0.10008946327733825,0.000400357853109353
6148,4,1,0.10010346967497943,0.00040041387869991775
6636,2,1,0.09956421349779097,0.0003982568539911639
89,9,1,0.10011050878763231,0.00040044203515052923
3152,1,1,0.10011050936796584,0.0004004420374718634
5969,5,1,0.10011050985097716,0.00040044203940390867
9618,1,1,0.10011050989288571,0.00040044203957154286
6252,2,1,0.10010665302914512,0.00040042661211658046
8644,8,1,0.10011050981895117,0.0004004420392758047
3891,1,1,0.10011050989288642,0.0004004420395715457
6088,6,1,0.10010552776381793,0.0004004221110552717
7002,3,0,0.10011050983036389,0.0004004420393214556
4119,6,1,0.10011050977216653,0.0004004420390886661
7032,4,1,0.10009321005364324,0.00040037284021457296
6483,6,1,0.10010553784184732,0.00040042215136738927
1872,5,1,0.10011050989285428,0.0004004420395714171
3016,4,1,0.10010098380575108,0.0004004039352230043
8274,6,1,0.10011050982294231,0.00040044203929176926
899,5,1,0.1001105098928866,0.0004004420395715464
5346,7,1,0.10011050989286222,0.00040044203957144886
8741,1,1,0.1001105098928866,0.0004004420395715464
9290,4,1,0.10011027951425572,0.0004004411180570229
7027,5,1,0.10011050988612522,0.00040044203954450085
761,6,1,0.10011050544463795,0.0004004420217785518
6282,6,1,0.10009295240121005,0.0004003718096048402
6455,6,1,0.10011016945548433,0.0004004406778219373
4419,0,1,0.10011050937380479,0.00040044203749521915
3128,9,1,0.1001105098928866,0.0004004420395715464
9867,8,1,0.10011050791978035,0.0004004420316791214
3938,8,1,0.10011050506726209,0.00040044202026904836
9595,7,1,0.10011050989194592,0.00040044203956778366
7964,1,1,0.10011050976257424,0.00040044203905029694
7749,1,1,0.10011050817143965,0.0004004420326857586
4997,3,0,0.1001105098928689,0.00040044203957147564
7905,3,0,0.10011049777008406,0.00040044199108033626
4853,7,1,0.10011050988894118,0.00040044203955576474
2253,3,0,0.10011050989282733,0.0004004420395713093
4347,8,1,0.10011050989285064,0.00040044203957140256
1729,8,1,0.1001105098928866,0.0004004420395715464
1186,4,1,0.09976663864031049,0.000399066554561242
1074,3,0,0.10011050946316283,0.00040044203785265134
6234,7,1,0.10011050989288263,0.0004004420395715305
7540,5,1,0.10011050989288604,0.00040044203957154416
5118,2,1,0.10010790464057566,0.00040043161856230265
9418,8,1,0.10011050989200594,0.00040044203956802376
387,2,1,0.10011050988779284,0.00040044203955117135
6625,4,1,0.10010668014271389,0.00040042672057085554
