sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1561,5,0,1,-0.0025114528834819794,0.0025114528834819794
1562,6,0,1,-0.07171767950057983,0.07171767950057983
1563,9,0,1,0.03941330313682556,-0.03941330313682556
1564,1,0,1,0.2550595998764038,-0.2550595998764038
1565,6,0,1,0.1797228753566742,-0.1797228753566742
1566,7,0,1,0.05895675718784332,-0.05895675718784332
1567,2,0,1,0.22745457291603088,-0.22745457291603088
1568,0,0,1,0.25923973321914673,-0.25923973321914673
1569,1,0,1,0.1962626874446869,-0.1962626874446869
1570,4,1,0,0.2372206747531891,-0.2372206747531891
1571,5,0,1,0.17918717861175537,-0.17918717861175537
1572,6,0,1,0.2030857503414154,-0.2030857503414154
1573,0,0,1,0.17260393500328064,-0.17260393500328064
1574,0,0,1,-0.026593469083309174,0.026593469083309174
1575,2,0,1,0.3316951096057892,-0.3316951096057892
1576,7,0,1,0.32987719774246216,-0.32987719774246216
1577,5,0,1,0.35171544551849365,-0.35171544551849365
1578,6,0,1,0.2141440212726593,-0.2141440212726593
1579,0,0,1,0.008768454194068909,-0.008768454194068909
1580,6,0,1,0.12324939668178558,-0.12324939668178558
1581,2,0,1,0.3362825810909271,-0.3362825810909271
1582,9,0,1,0.22906085848808289,-0.22906085848808289
1583,1,0,1,0.2666547894477844,-0.2666547894477844
1584,7,0,1,0.06907625496387482,-0.06907625496387482
1585,7,0,1,0.03410731256008148,-0.03410731256008148
1586,5,0,1,0.35884273052215576,-0.35884273052215576
1587,2,0,1,0.12378358840942383,-0.12378358840942383
1588,5,0,1,0.1678340882062912,-0.1678340882062912
1589,6,0,1,0.1973474770784378,-0.1973474770784378
1590,4,1,0,0.35036322474479675,-0.35036322474479675
1591,1,0,1,0.034665510058403015,-0.034665510058403015
1592,4,1,0,0.32099413871765137,-0.32099413871765137
1593,3,0,1,0.4341893494129181,-0.4341893494129181
1594,3,0,1,0.3051857650279999,-0.3051857650279999
1595,3,0,1,0.08433964103460312,-0.08433964103460312
1596,0,0,1,0.12885306775569916,-0.12885306775569916
1597,3,0,1,0.34235188364982605,-0.34235188364982605
1598,5,0,1,0.4318194091320038,-0.4318194091320038
1599,5,0,1,0.17997115850448608,-0.17997115850448608
1600,8,0,1,0.3233383297920227,-0.3233383297920227
1601,9,0,1,0.16815181076526642,-0.16815181076526642
1602,7,0,1,0.2135903239250183,-0.2135903239250183
1603,3,0,1,0.2018379271030426,-0.2018379271030426
1604,1,0,1,-0.027710169553756714,0.027710169553756714
1605,3,0,1,0.39672669768333435,-0.39672669768333435
1606,3,0,1,0.4077168405056,-0.4077168405056
1607,3,0,1,-0.12350692600011826,0.12350692600011826
1608,4,1,0,0.2364938110113144,-0.2364938110113144
1609,4,1,0,0.2919735312461853,-0.2919735312461853
1610,2,0,1,0.15033330023288727,-0.15033330023288727
1611,3,0,1,0.28204917907714844,-0.28204917907714844
1612,3,0,1,0.23722384870052338,-0.23722384870052338
1613,8,0,1,-0.05422210693359375,0.05422210693359375
1614,1,0,1,-0.05147353187203407,0.05147353187203407
1615,7,0,1,0.14472410082817078,-0.14472410082817078
1616,7,0,1,0.24267500638961792,-0.24267500638961792
1617,0,0,1,-0.18167969584465027,0.18167969584465027
1618,7,0,1,0.2665562033653259,-0.2665562033653259
1619,4,1,0,0.3727923631668091,-0.3727923631668091
1620,5,0,1,0.05722906067967415,-0.05722906067967415
1621,1,0,1,0.0915384441614151,-0.0915384441614151
1622,4,1,0,0.4064568877220154,-0.4064568877220154
1623,2,0,1,0.37406980991363525,-0.37406980991363525
1624,4,1,0,0.3227275609970093,-0.3227275609970093
1625,3,0,1,0.2057831883430481,-0.2057831883430481
1626,9,0,1,0.302203893661499,-0.302203893661499
1627,9,0,1,-0.052715450525283813,0.052715450525283813
1628,4,1,0,0.2829205095767975,-0.2829205095767975
1629,9,0,1,0.09762459993362427,-0.09762459993362427
1630,9,0,1,-0.06658004969358444,0.06658004969358444
1631,1,0,1,-0.05003802105784416,0.05003802105784416
1632,8,0,1,0.03991885483264923,-0.03991885483264923
1633,1,0,1,0.2070302814245224,-0.2070302814245224
1634,6,0,1,0.3619857728481293,-0.3619857728481293
1635,7,0,1,-0.06266693025827408,0.06266693025827408
1636,5,0,1,0.30035626888275146,-0.30035626888275146
1637,5,0,1,0.2563891112804413,-0.2563891112804413
1638,4,1,0,0.31054574251174927,-0.31054574251174927
1639,9,0,1,-0.15013229846954346,0.15013229846954346
1640,7,0,1,-0.06321119517087936,0.06321119517087936
1641,6,0,1,-0.12655311822891235,0.12655311822891235
1642,5,0,1,0.40361231565475464,-0.40361231565475464
1643,9,0,1,0.04891951382160187,-0.04891951382160187
1644,2,0,1,0.29036182165145874,-0.29036182165145874
1645,4,1,0,0.38258883357048035,-0.38258883357048035
1646,0,0,1,0.05053003877401352,-0.05053003877401352
1647,7,0,1,0.21443773806095123,-0.21443773806095123
1648,8,0,1,0.09720345586538315,-0.09720345586538315
1649,5,0,1,0.30887162685394287,-0.30887162685394287
1650,5,0,1,0.08562080562114716,-0.08562080562114716
1651,0,0,1,0.07362666726112366,-0.07362666726112366
1652,0,0,1,0.11978508532047272,-0.11978508532047272
1653,9,0,1,0.07984163612127304,-0.07984163612127304
1654,9,0,1,0.1489490568637848,-0.1489490568637848
1655,8,0,1,0.13547182083129883,-0.13547182083129883
1656,2,0,1,0.32152098417282104,-0.32152098417282104
1657,5,0,1,0.3139541745185852,-0.3139541745185852
1658,4,1,0,0.3406718969345093,-0.3406718969345093
1659,8,0,1,0.24443042278289795,-0.24443042278289795
1660,3,0,1,0.10076398402452469,-0.10076398402452469
1661,6,0,1,0.24365393817424774,-0.24365393817424774
1662,3,0,1,0.021212048828601837,-0.021212048828601837
1663,6,0,1,0.20095032453536987,-0.20095032453536987
1664,0,0,1,-0.06147816404700279,0.06147816404700279
1665,6,0,1,0.41345804929733276,-0.41345804929733276
1666,6,0,1,0.40115123987197876,-0.40115123987197876
1667,6,0,1,0.3189459443092346,-0.3189459443092346
1668,9,0,1,0.08554286509752274,-0.08554286509752274
1669,6,0,1,0.2998598515987396,-0.2998598515987396
1670,6,0,1,0.3440062701702118,-0.3440062701702118
1671,8,0,1,-0.036614976823329926,0.036614976823329926
1672,6,0,1,0.3215239942073822,-0.3215239942073822
1673,2,0,1,0.22723320126533508,-0.22723320126533508
1674,4,1,0,0.2668423652648926,-0.2668423652648926
1675,5,0,1,0.3274359703063965,-0.3274359703063965
1676,8,0,1,0.2073780745267868,-0.2073780745267868
1677,1,0,1,0.1275608241558075,-0.1275608241558075
1678,2,0,1,0.3022400736808777,-0.3022400736808777
1679,7,0,1,0.12725821137428284,-0.12725821137428284
1680,6,0,1,0.33146774768829346,-0.33146774768829346
1681,5,0,1,0.3268658220767975,-0.3268658220767975
1682,7,0,1,0.3458215296268463,-0.3458215296268463
1683,8,0,1,0.1315596103668213,-0.1315596103668213
1684,1,0,1,-0.05019877105951309,0.05019877105951309
1685,8,0,1,0.033884622156620026,-0.033884622156620026
1686,0,0,1,0.34217941761016846,-0.34217941761016846
1687,8,0,1,-0.1476176679134369,0.1476176679134369
1688,6,0,1,0.26779770851135254,-0.26779770851135254
1689,9,0,1,-0.0191347673535347,0.0191347673535347
1690,2,0,1,0.26058369874954224,-0.26058369874954224
1691,8,0,1,0.016681164503097534,-0.016681164503097534
1692,9,0,1,-0.02847379446029663,0.02847379446029663
1693,4,1,0,-0.014686986804008484,0.014686986804008484
1694,0,0,1,-0.03531695902347565,0.03531695902347565
1695,9,0,1,0.11638735234737396,-0.11638735234737396
1696,4,1,0,-0.08844470977783203,0.08844470977783203
1697,9,0,1,0.0959501639008522,-0.0959501639008522
1698,5,0,1,0.22307465970516205,-0.22307465970516205
1699,7,0,1,0.2380177080631256,-0.2380177080631256
1700,5,0,1,0.28185123205184937,-0.28185123205184937
1701,5,0,1,0.25757351517677307,-0.25757351517677307
1702,9,0,1,0.03744494915008545,-0.03744494915008545
1703,5,0,1,0.22351889312267303,-0.22351889312267303
1704,3,0,1,-0.20845894515514374,0.20845894515514374
1705,0,0,1,0.2173020988702774,-0.2173020988702774
1706,1,0,1,0.08545157313346863,-0.08545157313346863
1707,9,0,1,0.31048011779785156,-0.31048011779785156
1708,7,0,1,0.11814124137163162,-0.11814124137163162
1709,2,0,1,0.4097447991371155,-0.4097447991371155
1710,4,1,0,0.23887482285499573,-0.23887482285499573
1711,1,0,1,0.11681659519672394,-0.11681659519672394
1712,0,0,1,0.16053524613380432,-0.16053524613380432
1713,8,0,1,-0.06099596247076988,0.06099596247076988
1714,0,0,1,0.21094074845314026,-0.21094074845314026
1715,3,0,1,0.3349481225013733,-0.3349481225013733
1716,1,0,1,0.22607088088989258,-0.22607088088989258
1717,7,0,1,0.2238507717847824,-0.2238507717847824
1718,0,0,1,0.18373599648475647,-0.18373599648475647
1719,0,0,1,0.19472499191761017,-0.19472499191761017
1720,4,1,0,0.3576076924800873,-0.3576076924800873
1721,8,0,1,0.2472946047782898,-0.2472946047782898
1722,6,0,1,0.41670775413513184,-0.41670775413513184
1723,2,0,1,0.34270429611206055,-0.34270429611206055
1724,4,1,0,0.39128243923187256,-0.39128243923187256
1725,0,0,1,0.3585478663444519,-0.3585478663444519
1726,0,0,1,0.21662266552448273,-0.21662266552448273
1727,9,0,1,0.2098352313041687,-0.2098352313041687
1728,0,0,1,0.3283424377441406,-0.3283424377441406
1729,8,0,1,-0.0616246834397316,0.0616246834397316
1730,4,1,0,0.3388911187648773,-0.3388911187648773
1731,5,0,1,0.3416745960712433,-0.3416745960712433
1732,9,0,1,-0.018871601670980453,0.018871601670980453
1733,3,0,1,0.22750283777713776,-0.22750283777713776
1734,9,0,1,-0.04992881417274475,0.04992881417274475
1735,0,0,1,0.296749472618103,-0.296749472618103
1736,5,0,1,0.33509430289268494,-0.33509430289268494
1737,6,0,1,0.25064581632614136,-0.25064581632614136
1738,5,0,1,0.13794010877609253,-0.13794010877609253
1739,0,0,1,0.04182484745979309,-0.04182484745979309
1740,1,0,1,-0.13987872004508972,0.13987872004508972
1741,4,1,0,0.2394839972257614,-0.2394839972257614
1742,8,0,1,0.20177783071994781,-0.20177783071994781
1743,1,0,1,-0.10683053731918335,0.10683053731918335
1744,0,0,1,-0.09505456686019897,0.09505456686019897
1745,5,0,1,0.21765822172164917,-0.21765822172164917
1746,2,0,1,0.38848671317100525,-0.38848671317100525
1747,1,0,1,0.07320702075958252,-0.07320702075958252
1748,0,0,1,0.11341387778520584,-0.11341387778520584
1749,2,0,1,0.2820655107498169,-0.2820655107498169
1750,8,0,1,0.3034874200820923,-0.3034874200820923
1751,1,0,1,-0.2532310485839844,0.2532310485839844
1752,5,0,1,0.3493289351463318,-0.3493289351463318
1753,6,0,1,0.29585620760917664,-0.29585620760917664
1754,7,0,1,0.06280028820037842,-0.06280028820037842
1755,7,0,1,-0.014117807149887085,0.014117807149887085
1756,2,0,1,0.3258410096168518,-0.3258410096168518
1757,6,0,1,0.32228127121925354,-0.32228127121925354
1758,2,0,1,0.3800550401210785,-0.3800550401210785
1759,5,0,1,0.061979278922080994,-0.061979278922080994
1760,0,0,1,0.2729227840900421,-0.2729227840900421
1761,1,0,1,0.17997610569000244,-0.17997610569000244
1762,4,1,0,0.41211438179016113,-0.41211438179016113
1763,2,0,1,0.06186392903327942,-0.06186392903327942
1764,5,0,1,0.21405118703842163,-0.21405118703842163
1765,4,1,0,0.32095080614089966,-0.32095080614089966
1766,6,0,1,0.3604845404624939,-0.3604845404624939
1767,2,0,1,0.20642739534378052,-0.20642739534378052
1768,2,0,1,0.16734327375888824,-0.16734327375888824
1769,1,0,1,-0.1014227569103241,0.1014227569103241
1770,7,0,1,0.27768009901046753,-0.27768009901046753
1771,2,0,1,0.39263108372688293,-0.39263108372688293
1772,8,0,1,0.09170500189065933,-0.09170500189065933
1773,5,0,1,0.07859092950820923,-0.07859092950820923
1774,5,0,1,0.264954149723053,-0.264954149723053
1775,3,0,1,0.1407669633626938,-0.1407669633626938
1776,0,0,1,0.06893985718488693,-0.06893985718488693
1777,4,1,0,0.3428111672401428,-0.3428111672401428
1778,8,0,1,0.23608288168907166,-0.23608288168907166
1779,3,0,1,0.02529744803905487,-0.02529744803905487
1780,7,0,1,0.22620001435279846,-0.22620001435279846
1781,6,0,1,0.2899719476699829,-0.2899719476699829
1782,3,0,1,0.2855818271636963,-0.2855818271636963
1783,8,0,1,0.20878390967845917,-0.20878390967845917
1784,1,0,1,-0.06968213617801666,0.06968213617801666
1785,0,0,1,0.21270614862442017,-0.21270614862442017
1786,1,0,1,-0.1184873953461647,0.1184873953461647
1787,3,0,1,-0.18187476694583893,0.18187476694583893
1788,3,0,1,0.18442344665527344,-0.18442344665527344
1789,0,0,1,0.24695660173892975,-0.24695660173892975
1790,7,0,1,0.2775701582431793,-0.2775701582431793
1791,4,1,0,0.2949339747428894,-0.2949339747428894
1792,9,0,1,-0.07216742634773254,0.07216742634773254
1793,5,0,1,0.04908706620335579,-0.04908706620335579
1794,3,0,1,0.4091038405895233,-0.4091038405895233
1795,6,0,1,0.26526665687561035,-0.26526665687561035
1796,0,0,1,0.06474843621253967,-0.06474843621253967
1797,1,0,1,0.2522508502006531,-0.2522508502006531
1798,4,1,0,0.35661810636520386,-0.35661810636520386
1799,4,1,0,0.22121933102607727,-0.22121933102607727
1800,4,1,0,0.2301207035779953,-0.2301207035779953
1801,4,1,0,0.39205116033554077,-0.39205116033554077
1802,2,0,1,0.4840742349624634,-0.4840742349624634
1803,2,0,1,0.4268660843372345,-0.4268660843372345
1804,5,0,1,0.12449054419994354,-0.12449054419994354
1805,8,0,1,0.23927156627178192,-0.23927156627178192
1806,1,0,1,0.13345369696617126,-0.13345369696617126
1807,5,0,1,0.09392255544662476,-0.09392255544662476
1808,9,0,1,0.2135765254497528,-0.2135765254497528
1809,8,0,1,0.27819693088531494,-0.27819693088531494
1810,1,0,1,0.15091650187969208,-0.15091650187969208
1811,1,0,1,-0.13742586970329285,0.13742586970329285
1812,5,0,1,0.2521260678768158,-0.2521260678768158
1813,3,0,1,0.17889581620693207,-0.17889581620693207
1814,9,0,1,-0.004679150879383087,0.004679150879383087
1815,9,0,1,0.18536752462387085,-0.18536752462387085
1816,7,0,1,0.36729052662849426,-0.36729052662849426
1817,6,0,1,0.4111810326576233,-0.4111810326576233
1818,5,0,1,0.22123995423316956,-0.22123995423316956
1819,0,0,1,-0.1668073982000351,0.1668073982000351
1820,8,0,1,0.04834519699215889,-0.04834519699215889
1821,4,1,0,0.2091553807258606,-0.2091553807258606
1822,7,0,1,0.18031305074691772,-0.18031305074691772
1823,0,0,1,0.17231620848178864,-0.17231620848178864
1824,9,0,1,0.275726854801178,-0.275726854801178
1825,2,0,1,0.2718590199947357,-0.2718590199947357
1826,8,0,1,-0.025337718427181244,0.025337718427181244
1827,4,1,0,0.40613609552383423,-0.40613609552383423
1828,7,0,1,0.16897054016590118,-0.16897054016590118
1829,1,0,1,0.23720717430114746,-0.23720717430114746
1830,3,0,1,0.2767735421657562,-0.2767735421657562
1831,9,0,1,0.12192840874195099,-0.12192840874195099
1832,6,0,1,0.15417924523353577,-0.15417924523353577
1833,8,0,1,0.02018478512763977,-0.02018478512763977
1834,9,0,1,0.10632786154747009,-0.10632786154747009
1835,0,0,1,0.33547893166542053,-0.33547893166542053
1836,4,1,0,0.32486772537231445,-0.32486772537231445
1837,9,0,1,0.1759885847568512,-0.1759885847568512
1838,6,0,1,0.3733108341693878,-0.3733108341693878
1839,7,0,1,-0.08389551937580109,0.08389551937580109
1840,8,0,1,0.2749938666820526,-0.2749938666820526
1841,9,0,1,0.19730301201343536,-0.19730301201343536
1842,4,1,0,0.3076615333557129,-0.3076615333557129
1843,8,0,1,0.013847075402736664,-0.013847075402736664
1844,9,0,1,0.12216922640800476,-0.12216922640800476
1845,7,0,1,0.24962429702281952,-0.24962429702281952
1846,2,0,1,0.3625134527683258,-0.3625134527683258
1847,5,0,1,0.2790343761444092,-0.2790343761444092
1848,3,0,1,0.17517851293087006,-0.17517851293087006
1849,7,0,1,0.3142745792865753,-0.3142745792865753
1850,1,0,1,-0.016112029552459717,0.016112029552459717
1851,0,0,1,-0.10725370794534683,0.10725370794534683
1852,2,0,1,-0.044929347932338715,0.044929347932338715
1853,9,0,1,0.31542494893074036,-0.31542494893074036
1854,5,0,1,0.11692456901073456,-0.11692456901073456
1855,5,0,1,0.29532715678215027,-0.29532715678215027
1856,8,0,1,0.10196255147457123,-0.10196255147457123
1857,5,0,1,0.3437696099281311,-0.3437696099281311
1858,4,1,0,0.19862574338912964,-0.19862574338912964
1859,2,0,1,0.3909086585044861,-0.3909086585044861
1860,8,0,1,-0.02346482127904892,0.02346482127904892
1861,3,0,1,0.34350359439849854,-0.34350359439849854
1862,5,0,1,0.42889612913131714,-0.42889612913131714
1863,5,0,1,0.35858964920043945,-0.35858964920043945
1864,7,0,1,0.21030621230602264,-0.21030621230602264
1865,7,0,1,0.19529671967029572,-0.19529671967029572
1866,8,0,1,0.14237716794013977,-0.14237716794013977
1867,6,0,1,0.31895458698272705,-0.31895458698272705
1868,2,0,1,0.12738889455795288,-0.12738889455795288
1869,8,0,1,0.10582968592643738,-0.10582968592643738
1870,2,0,1,0.07699277251958847,-0.07699277251958847
1871,3,0,1,0.2907397747039795,-0.2907397747039795
1872,5,0,1,0.33356717228889465,-0.33356717228889465
1873,6,0,1,0.26945769786834717,-0.26945769786834717
1874,8,0,1,0.3117749094963074,-0.3117749094963074
1875,0,0,1,0.0622522234916687,-0.0622522234916687
1876,2,0,1,0.37311792373657227,-0.37311792373657227
1877,3,0,1,0.3248503506183624,-0.3248503506183624
1878,7,0,1,0.04282688349485397,-0.04282688349485397
1879,0,0,1,0.22417506575584412,-0.22417506575584412
1880,1,0,1,0.06893979012966156,-0.06893979012966156
1881,9,0,1,-0.014069199562072754,0.014069199562072754
1882,1,0,1,0.2223600596189499,-0.2223600596189499
1883,3,0,1,0.41274434328079224,-0.41274434328079224
1884,7,0,1,0.3201756477355957,-0.3201756477355957
1885,5,0,1,0.34634318947792053,-0.34634318947792053
1886,8,0,1,0.3097608685493469,-0.3097608685493469
1887,3,0,1,0.36868035793304443,-0.36868035793304443
1888,2,0,1,0.3041486144065857,-0.3041486144065857
1889,9,0,1,0.07048400491476059,-0.07048400491476059
1890,6,0,1,0.26452013850212097,-0.26452013850212097
1891,8,0,1,0.27166619896888733,-0.27166619896888733
1892,6,0,1,0.4005770683288574,-0.4005770683288574
1893,9,0,1,0.11666563153266907,-0.11666563153266907
1894,3,0,1,0.29944270849227905,-0.29944270849227905
1895,8,0,1,0.30255597829818726,-0.30255597829818726
1896,9,0,1,0.14974282681941986,-0.14974282681941986
1897,8,0,1,-0.07868395745754242,0.07868395745754242
1898,0,0,1,0.18904155492782593,-0.18904155492782593
1899,7,0,1,0.2527921199798584,-0.2527921199798584
1900,8,0,1,0.23155911266803741,-0.23155911266803741
1901,5,0,1,0.04331178218126297,-0.04331178218126297
1902,0,0,1,0.2933735251426697,-0.2933735251426697
1903,0,0,1,0.3165711760520935,-0.3165711760520935
1904,1,0,1,-0.12294316291809082,0.12294316291809082
1905,3,0,1,0.03963267430663109,-0.03963267430663109
1906,9,0,1,0.221068874001503,-0.221068874001503
1907,1,0,1,0.17753523588180542,-0.17753523588180542
1908,5,0,1,0.22515982389450073,-0.22515982389450073
1909,3,0,1,-0.00575527548789978,0.00575527548789978
1910,4,1,0,0.3349751830101013,-0.3349751830101013
1911,4,1,0,0.2835323214530945,-0.2835323214530945
1912,0,0,1,-0.06333062052726746,0.06333062052726746
1913,9,0,1,0.11877916753292084,-0.11877916753292084
1914,9,0,1,0.2434249371290207,-0.2434249371290207
1915,9,0,1,-0.20452061295509338,0.20452061295509338
1916,9,0,1,0.3947638273239136,-0.3947638273239136
1917,8,0,1,0.19545316696166992,-0.19545316696166992
1918,2,0,1,-0.005679003894329071,0.005679003894329071
1919,4,1,0,0.2773839235305786,-0.2773839235305786
1920,2,0,1,0.1559075117111206,-0.1559075117111206
1921,2,0,1,0.17499053478240967,-0.17499053478240967
1922,5,0,1,-0.0785193145275116,0.0785193145275116
1923,1,0,1,0.16889378428459167,-0.16889378428459167
1924,9,0,1,0.18533477187156677,-0.18533477187156677
1925,1,0,1,0.24850180745124817,-0.24850180745124817
1926,0,0,1,0.18016675114631653,-0.18016675114631653
1927,9,0,1,0.3190382122993469,-0.3190382122993469
1928,4,1,0,0.325443834066391,-0.325443834066391
1929,2,0,1,0.3502727746963501,-0.3502727746963501
1930,1,0,1,0.08375807851552963,-0.08375807851552963
1931,6,0,1,0.09535639733076096,-0.09535639733076096
1932,0,0,1,0.27489495277404785,-0.27489495277404785
1933,3,0,1,0.06860779225826263,-0.06860779225826263
1934,7,0,1,0.32625168561935425,-0.32625168561935425
1935,6,0,1,0.21871156990528107,-0.21871156990528107
1936,3,0,1,0.07179659605026245,-0.07179659605026245
1937,1,0,1,-0.03971168398857117,0.03971168398857117
1938,8,0,1,0.24177536368370056,-0.24177536368370056
1939,6,0,1,0.1720043271780014,-0.1720043271780014
1940,5,0,1,0.30922770500183105,-0.30922770500183105
1941,7,0,1,0.18357914686203003,-0.18357914686203003
1942,2,0,1,0.2932897210121155,-0.2932897210121155
1943,8,0,1,0.2232886552810669,-0.2232886552810669
1944,4,1,0,0.32688358426094055,-0.32688358426094055
1945,4,1,0,0.2620570659637451,-0.2620570659637451
1946,8,0,1,0.3481940031051636,-0.3481940031051636
1947,3,0,1,-0.18842077255249023,0.18842077255249023
1948,5,0,1,0.062362462282180786,-0.062362462282180786
1949,0,0,1,-0.0607222281396389,0.0607222281396389
1950,5,0,1,0.3101194202899933,-0.3101194202899933
1951,7,0,1,0.337176650762558,-0.337176650762558
1952,4,1,0,0.38487234711647034,-0.38487234711647034
1953,4,1,0,0.37497738003730774,-0.37497738003730774
1954,2,0,1,0.2470029592514038,-0.2470029592514038
1955,2,0,1,0.19919453561306,-0.19919453561306
1956,7,0,1,0.29332292079925537,-0.29332292079925537
1957,3,0,1,0.19111675024032593,-0.19111675024032593
1958,6,0,1,0.23995766043663025,-0.23995766043663025
1959,0,0,1,0.12068894505500793,-0.12068894505500793
1960,2,0,1,0.3130829930305481,-0.3130829930305481
1961,7,0,1,0.17768928408622742,-0.17768928408622742
1962,6,0,1,0.2678498923778534,-0.2678498923778534
1963,2,0,1,0.2944822311401367,-0.2944822311401367
1964,3,0,1,0.14066368341445923,-0.14066368341445923
1965,0,0,1,-0.058874599635601044,0.058874599635601044
1966,7,0,1,0.3067629337310791,-0.3067629337310791
1967,7,0,1,0.16724686324596405,-0.16724686324596405
1968,8,0,1,-0.06672514230012894,0.06672514230012894
1969,1,0,1,-0.17680180072784424,0.17680180072784424
1970,1,0,1,0.0992756336927414,-0.0992756336927414
1971,4,1,0,0.31593960523605347,-0.31593960523605347
1972,6,0,1,0.3603134751319885,-0.3603134751319885
1973,0,0,1,0.16192537546157837,-0.16192537546157837
1974,6,0,1,0.30208367109298706,-0.30208367109298706
1975,6,0,1,0.26499608159065247,-0.26499608159065247
1976,5,0,1,-0.25367772579193115,0.25367772579193115
1977,5,0,1,0.3840046226978302,-0.3840046226978302
1978,6,0,1,0.3141271770000458,-0.3141271770000458
1979,3,0,1,0.24610210955142975,-0.24610210955142975
1980,9,0,1,0.041372932493686676,-0.041372932493686676
1981,3,0,1,-0.0695447027683258,0.0695447027683258
1982,6,0,1,0.35103756189346313,-0.35103756189346313
1983,8,0,1,0.18904775381088257,-0.18904775381088257
1984,7,0,1,0.32243773341178894,-0.32243773341178894
1985,6,0,1,0.1693030595779419,-0.1693030595779419
1986,4,1,0,0.28623613715171814,-0.28623613715171814
1987,9,0,1,0.14974570274353027,-0.14974570274353027
1988,5,0,1,0.09275020658969879,-0.09275020658969879
1989,6,0,1,0.2892516851425171,-0.2892516851425171
1990,4,1,0,0.373599112033844,-0.373599112033844
1991,1,0,1,0.05390888452529907,-0.05390888452529907
1992,6,0,1,0.0021913237869739532,-0.0021913237869739532
1993,3,0,1,0.2513618767261505,-0.2513618767261505
1994,8,0,1,0.3392656743526459,-0.3392656743526459
1995,2,0,1,0.13147714734077454,-0.13147714734077454
1996,3,0,1,0.4010564088821411,-0.4010564088821411
1997,9,0,1,0.052604056894779205,-0.052604056894779205
1998,8,0,1,0.2508389949798584,-0.2508389949798584
1999,5,0,1,0.27652549743652344,-0.27652549743652344
2000,1,0,1,0.2049586921930313,-0.2049586921930313
2001,5,0,1,0.3007971942424774,-0.3007971942424774
2002,4,1,0,0.4357704520225525,-0.4357704520225525
2003,5,0,1,0.2880125343799591,-0.2880125343799591
2004,7,0,1,-0.06978851556777954,0.06978851556777954
2005,5,0,1,0.2897111475467682,-0.2897111475467682
2006,7,0,1,0.1806146800518036,-0.1806146800518036
2007,8,0,1,-0.17345373332500458,0.17345373332500458
2008,9,0,1,0.10460200160741806,-0.10460200160741806
2009,1,0,1,-0.10695017129182816,0.10695017129182816
2010,7,0,1,0.19647035002708435,-0.19647035002708435
2011,2,0,1,0.37038519978523254,-0.37038519978523254
2012,5,0,1,0.09854663908481598,-0.09854663908481598
2013,6,0,1,0.3039512038230896,-0.3039512038230896
2014,8,0,1,0.27165234088897705,-0.27165234088897705
2015,4,1,0,0.36457252502441406,-0.36457252502441406
2016,6,0,1,0.30169713497161865,-0.30169713497161865
2017,5,0,1,0.07683911919593811,-0.07683911919593811
2018,3,0,1,0.284198522567749,-0.284198522567749
2019,9,0,1,0.028427854180336,-0.028427854180336
2020,9,0,1,-0.1779029369354248,0.1779029369354248
2021,8,0,1,0.09300526231527328,-0.09300526231527328
2022,5,0,1,0.19305212795734406,-0.19305212795734406
2023,5,0,1,0.06080904230475426,-0.06080904230475426
2024,6,0,1,0.29679927229881287,-0.29679927229881287
2025,4,1,0,0.28919461369514465,-0.28919461369514465
2026,5,0,1,0.31961023807525635,-0.31961023807525635
2027,9,0,1,0.36094993352890015,-0.36094993352890015
2028,7,0,1,0.047846220433712006,-0.047846220433712006
2029,3,0,1,0.3530856668949127,-0.3530856668949127
2030,4,1,0,0.17901617288589478,-0.17901617288589478
2031,1,0,1,-0.17916318774223328,0.17916318774223328
2032,4,1,0,0.35184580087661743,-0.35184580087661743
2033,2,0,1,0.2685048282146454,-0.2685048282146454
2034,3,0,1,0.3625837564468384,-0.3625837564468384
2035,6,0,1,0.2837723195552826,-0.2837723195552826
2036,5,0,1,0.23213031888008118,-0.23213031888008118
2037,5,0,1,0.21837127208709717,-0.21837127208709717
2038,2,0,1,0.30145227909088135,-0.30145227909088135
2039,8,0,1,0.003097027540206909,-0.003097027540206909
2040,0,0,1,0.26633843779563904,-0.26633843779563904
2041,0,0,1,0.11469120532274246,-0.11469120532274246
2042,1,0,1,0.17048878967761993,-0.17048878967761993
2043,8,0,1,0.20354902744293213,-0.20354902744293213
2044,3,0,1,0.17021983861923218,-0.17021983861923218
2045,1,0,1,-0.036511167883872986,0.036511167883872986
2046,3,0,1,0.17616567015647888,-0.17616567015647888
2047,5,0,1,0.28191494941711426,-0.28191494941711426
2048,8,0,1,0.0423881858587265,-0.0423881858587265
2049,3,0,1,0.3571060001850128,-0.3571060001850128
2050,8,0,1,0.05934896320104599,-0.05934896320104599
2051,5,0,1,0.2302733063697815,-0.2302733063697815
2052,8,0,1,0.02032613754272461,-0.02032613754272461
2053,6,0,1,0.28434979915618896,-0.28434979915618896
2054,3,0,1,0.07784813642501831,-0.07784813642501831
2055,5,0,1,0.24408337473869324,-0.24408337473869324
2056,5,0,1,0.1161389946937561,-0.1161389946937561
2057,5,0,1,0.27409467101097107,-0.27409467101097107
2058,0,0,1,0.15821398794651031,-0.15821398794651031
2059,9,0,1,0.4023434817790985,-0.4023434817790985
