sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2020,9,0,1,5.092194557189941,-5.092194557189941
2021,8,0,1,6.378808498382568,-6.378808498382568
2022,5,0,1,6.9000244140625,-6.9000244140625
2023,5,0,1,6.931958198547363,-6.931958198547363
2024,6,0,1,7.723112106323242,-7.723112106323242
2025,4,1,0,8.30418586730957,-8.30418586730957
2026,5,0,1,7.919740200042725,-7.919740200042725
2027,9,0,1,7.97598934173584,-7.97598934173584
2028,7,0,1,6.432488441467285,-6.432488441467285
2029,3,0,1,8.060247421264648,-8.060247421264648
2030,4,1,0,6.7881245613098145,-6.7881245613098145
2031,1,0,1,4.7435526847839355,-4.7435526847839355
2032,4,1,0,7.458344459533691,-7.458344459533691
2033,2,0,1,8.516868591308594,-8.516868591308594
2034,3,0,1,8.100028991699219,-8.100028991699219
2035,6,0,1,7.6553053855896,-7.6553053855896
2036,5,0,1,7.885808944702148,-7.885808944702148
2037,5,0,1,8.097735404968262,-8.097735404968262
2038,2,0,1,6.902763366699219,-6.902763366699219
2039,8,0,1,4.956910133361816,-4.956910133361816
2040,0,0,1,7.637153148651123,-7.637153148651123
2041,0,0,1,7.169011116027832,-7.169011116027832
2042,1,0,1,6.80833625793457,-6.80833625793457
2043,8,0,1,7.792932510375977,-7.792932510375977
2044,3,0,1,8.245409965515137,-8.245409965515137
2045,1,0,1,6.401888847351074,-6.401888847351074
2046,3,0,1,7.484389781951904,-7.484389781951904
2047,5,0,1,7.6701741218566895,-7.6701741218566895
2048,8,0,1,6.994141578674316,-6.994141578674316
2049,3,0,1,7.71177339553833,-7.71177339553833
2050,8,0,1,5.945952415466309,-5.945952415466309
2051,5,0,1,7.6452484130859375,-7.6452484130859375
2052,8,0,1,6.606492042541504,-6.606492042541504
2053,6,0,1,7.4742631912231445,-7.4742631912231445
2054,3,0,1,7.12103271484375,-7.12103271484375
2055,5,0,1,7.995612144470215,-7.995612144470215
2056,5,0,1,7.515923023223877,-7.515923023223877
2057,5,0,1,7.606082916259766,-7.606082916259766
2058,0,0,1,6.321776390075684,-6.321776390075684
2059,9,0,1,8.154426574707031,-8.154426574707031
2060,5,0,1,7.321106433868408,-7.321106433868408
2061,5,0,1,7.641732215881348,-7.641732215881348
2062,7,0,1,7.7283782958984375,-7.7283782958984375
2063,1,0,1,6.854526519775391,-6.854526519775391
2064,8,0,1,7.524824142456055,-7.524824142456055
2065,2,0,1,9.131536483764648,-9.131536483764648
2066,2,0,1,8.070403099060059,-8.070403099060059
2067,7,0,1,6.986457824707031,-6.986457824707031
2068,3,0,1,8.201722145080566,-8.201722145080566
2069,4,1,0,7.862737655639648,-7.862737655639648
2070,2,0,1,8.603109359741211,-8.603109359741211
2071,9,0,1,6.923566818237305,-6.923566818237305
2072,6,0,1,7.513171672821045,-7.513171672821045
2073,2,0,1,7.860780239105225,-7.860780239105225
2074,2,0,1,7.497145652770996,-7.497145652770996
2075,4,1,0,8.301523208618164,-8.301523208618164
2076,3,0,1,7.416762828826904,-7.416762828826904
2077,0,0,1,7.694643974304199,-7.694643974304199
2078,2,0,1,8.465767860412598,-8.465767860412598
2079,0,0,1,7.424686431884766,-7.424686431884766
2080,1,0,1,7.267105579376221,-7.267105579376221
2081,3,0,1,7.378597736358643,-7.378597736358643
2082,2,0,1,7.3755974769592285,-7.3755974769592285
2083,2,0,1,7.006457328796387,-7.006457328796387
2084,7,0,1,7.662834167480469,-7.662834167480469
2085,0,0,1,8.573490142822266,-8.573490142822266
2086,1,0,1,6.971768379211426,-6.971768379211426
2087,0,0,1,7.294159889221191,-7.294159889221191
2088,7,0,1,7.917263031005859,-7.917263031005859
2089,7,0,1,7.339621067047119,-7.339621067047119
2090,2,0,1,9.189372062683105,-9.189372062683105
2091,0,0,1,8.002618789672852,-8.002618789672852
2092,1,0,1,6.999026298522949,-6.999026298522949
2093,6,0,1,7.66124963760376,-7.66124963760376
2094,5,0,1,8.595405578613281,-8.595405578613281
2095,0,0,1,8.25082015991211,-8.25082015991211
2096,2,0,1,7.112788200378418,-7.112788200378418
2097,2,0,1,7.80759334564209,-7.80759334564209
2098,0,0,1,7.515329360961914,-7.515329360961914
2099,1,0,1,6.839823246002197,-6.839823246002197
2100,2,0,1,7.406790733337402,-7.406790733337402
2101,6,0,1,7.1396942138671875,-7.1396942138671875
2102,0,0,1,6.7140398025512695,-6.7140398025512695
2103,1,0,1,4.823894023895264,-4.823894023895264
2104,6,0,1,8.06775188446045,-8.06775188446045
2105,6,0,1,6.810643196105957,-6.810643196105957
2106,5,0,1,6.531007766723633,-6.531007766723633
2107,3,0,1,6.973911762237549,-6.973911762237549
2108,4,1,0,7.5513200759887695,-7.5513200759887695
2109,0,0,1,7.955240249633789,-7.955240249633789
2110,0,0,1,7.539646148681641,-7.539646148681641
2111,9,0,1,6.218640327453613,-6.218640327453613
2112,1,0,1,6.339512825012207,-6.339512825012207
2113,0,0,1,8.009725570678711,-8.009725570678711
2114,2,0,1,8.057247161865234,-8.057247161865234
2115,5,0,1,7.649763584136963,-7.649763584136963
2116,9,0,1,6.553050518035889,-6.553050518035889
2117,7,0,1,5.983029842376709,-5.983029842376709
2118,8,0,1,6.113161087036133,-6.113161087036133
2119,6,0,1,6.868255138397217,-6.868255138397217
2120,4,1,0,6.820598125457764,-6.820598125457764
2121,6,0,1,8.339860916137695,-8.339860916137695
2122,0,0,1,8.534156799316406,-8.534156799316406
2123,2,0,1,7.846826553344727,-7.846826553344727
2124,0,0,1,5.775358200073242,-5.775358200073242
2125,1,0,1,5.404876232147217,-5.404876232147217
2126,9,0,1,4.686792373657227,-4.686792373657227
2127,2,0,1,7.481265544891357,-7.481265544891357
2128,4,1,0,6.646777153015137,-6.646777153015137
2129,9,0,1,8.097622871398926,-8.097622871398926
2130,0,0,1,6.513823986053467,-6.513823986053467
2131,7,0,1,7.738110542297363,-7.738110542297363
2132,2,0,1,8.047426223754883,-8.047426223754883
2133,3,0,1,7.945230960845947,-7.945230960845947
2134,4,1,0,5.684822082519531,-5.684822082519531
2135,8,0,1,7.817994594573975,-7.817994594573975
2136,0,0,1,5.3678789138793945,-5.3678789138793945
2137,2,0,1,8.622955322265625,-8.622955322265625
2138,6,0,1,6.968526840209961,-6.968526840209961
2139,8,0,1,7.371186256408691,-7.371186256408691
2140,9,0,1,6.470937728881836,-6.470937728881836
2141,7,0,1,7.741674423217773,-7.741674423217773
2142,1,0,1,6.809111595153809,-6.809111595153809
2143,9,0,1,7.183521747589111,-7.183521747589111
2144,3,0,1,8.038162231445312,-8.038162231445312
2145,7,0,1,8.279573440551758,-8.279573440551758
2146,2,0,1,8.247844696044922,-8.247844696044922
2147,7,0,1,5.786455154418945,-5.786455154418945
2148,9,0,1,3.138406276702881,-3.138406276702881
2149,6,0,1,7.226561069488525,-7.226561069488525
2150,9,0,1,7.020370006561279,-7.020370006561279
2151,5,0,1,7.032656669616699,-7.032656669616699
2152,7,0,1,7.951234817504883,-7.951234817504883
2153,8,0,1,7.974979400634766,-7.974979400634766
2154,5,0,1,7.290510177612305,-7.290510177612305
2155,9,0,1,6.793701171875,-6.793701171875
2156,8,0,1,7.857935428619385,-7.857935428619385
2157,3,0,1,7.568827152252197,-7.568827152252197
2158,9,0,1,7.278507709503174,-7.278507709503174
2159,8,0,1,7.500310897827148,-7.500310897827148
2160,0,0,1,6.850541114807129,-6.850541114807129
2161,5,0,1,8.315823554992676,-8.315823554992676
2162,5,0,1,7.830263137817383,-7.830263137817383
2163,7,0,1,6.860415935516357,-6.860415935516357
2164,1,0,1,4.799544334411621,-4.799544334411621
2165,2,0,1,6.1992597579956055,-6.1992597579956055
2166,0,0,1,9.311832427978516,-9.311832427978516
2167,7,0,1,7.182548522949219,-7.182548522949219
2168,5,0,1,7.926957607269287,-7.926957607269287
2169,8,0,1,8.413775444030762,-8.413775444030762
2170,2,0,1,8.955732345581055,-8.955732345581055
2171,2,0,1,8.350082397460938,-8.350082397460938
2172,5,0,1,7.79527473449707,-7.79527473449707
2173,3,0,1,6.953549385070801,-6.953549385070801
2174,9,0,1,8.131426811218262,-8.131426811218262
2175,3,0,1,7.673442363739014,-7.673442363739014
2176,1,0,1,6.699134349822998,-6.699134349822998
2177,9,0,1,7.198251247406006,-7.198251247406006
2178,3,0,1,7.233750820159912,-7.233750820159912
2179,1,0,1,6.7279791831970215,-6.7279791831970215
2180,4,1,0,7.8715949058532715,-7.8715949058532715
2181,3,0,1,6.9473876953125,-6.9473876953125
2182,4,1,0,7.992233753204346,-7.992233753204346
2183,4,1,0,8.68105697631836,-8.68105697631836
2184,9,0,1,7.5524187088012695,-7.5524187088012695
2185,0,0,1,7.019202709197998,-7.019202709197998
2186,9,0,1,6.616701126098633,-6.616701126098633
2187,5,0,1,7.375871658325195,-7.375871658325195
2188,9,0,1,7.855428695678711,-7.855428695678711
2189,2,0,1,6.905566692352295,-6.905566692352295
2190,9,0,1,7.093282699584961,-7.093282699584961
2191,4,1,0,8.065808296203613,-8.065808296203613
2192,0,0,1,7.882368564605713,-7.882368564605713
2193,2,0,1,7.519007682800293,-7.519007682800293
2194,8,0,1,7.217679977416992,-7.217679977416992
2195,4,1,0,7.777238845825195,-7.777238845825195
2196,8,0,1,7.831203937530518,-7.831203937530518
2197,6,0,1,7.544272422790527,-7.544272422790527
2198,8,0,1,6.692777156829834,-6.692777156829834
2199,2,0,1,7.418873310089111,-7.418873310089111
2200,0,0,1,5.138345718383789,-5.138345718383789
2201,5,0,1,7.829946517944336,-7.829946517944336
2202,9,0,1,5.184838771820068,-5.184838771820068
2203,6,0,1,7.196439743041992,-7.196439743041992
2204,9,0,1,7.796453475952148,-7.796453475952148
2205,5,0,1,5.944003582000732,-5.944003582000732
2206,1,0,1,6.378310680389404,-6.378310680389404
2207,3,0,1,7.877788543701172,-7.877788543701172
2208,4,1,0,7.945439338684082,-7.945439338684082
2209,4,1,0,8.07190990447998,-8.07190990447998
2210,2,0,1,7.934902191162109,-7.934902191162109
2211,7,0,1,7.841467380523682,-7.841467380523682
2212,2,0,1,8.274505615234375,-8.274505615234375
2213,4,1,0,7.351034164428711,-7.351034164428711
2214,4,1,0,6.491978645324707,-6.491978645324707
2215,0,0,1,8.494363784790039,-8.494363784790039
2216,2,0,1,7.2289323806762695,-7.2289323806762695
2217,8,0,1,6.537846565246582,-6.537846565246582
2218,4,1,0,7.820879936218262,-7.820879936218262
2219,5,0,1,7.358926296234131,-7.358926296234131
2220,1,0,1,7.415231227874756,-7.415231227874756
2221,2,0,1,7.8055806159973145,-7.8055806159973145
2222,6,0,1,8.215715408325195,-8.215715408325195
2223,8,0,1,8.159950256347656,-8.159950256347656
2224,1,0,1,6.453223705291748,-6.453223705291748
2225,7,0,1,6.880471229553223,-6.880471229553223
2226,2,0,1,6.788742542266846,-6.788742542266846
2227,8,0,1,6.404088497161865,-6.404088497161865
2228,7,0,1,6.314823150634766,-6.314823150634766
2229,4,1,0,7.865619659423828,-7.865619659423828
2230,3,0,1,7.618021011352539,-7.618021011352539
2231,3,0,1,6.530051231384277,-6.530051231384277
2232,0,0,1,6.570581436157227,-6.570581436157227
2233,3,0,1,8.344128608703613,-8.344128608703613
2234,7,0,1,6.343278408050537,-6.343278408050537
2235,2,0,1,7.7096943855285645,-7.7096943855285645
2236,5,0,1,8.461235046386719,-8.461235046386719
2237,6,0,1,7.886843681335449,-7.886843681335449
2238,1,0,1,4.661530017852783,-4.661530017852783
2239,7,0,1,7.723345756530762,-7.723345756530762
2240,9,0,1,7.364344596862793,-7.364344596862793
2241,0,0,1,6.7527008056640625,-6.7527008056640625
2242,2,0,1,7.5712761878967285,-7.5712761878967285
2243,3,0,1,8.225797653198242,-8.225797653198242
2244,9,0,1,7.047039985656738,-7.047039985656738
2245,8,0,1,7.585906982421875,-7.585906982421875
2246,9,0,1,8.178140640258789,-8.178140640258789
2247,5,0,1,7.681780815124512,-7.681780815124512
2248,0,0,1,7.914496421813965,-7.914496421813965
2249,0,0,1,7.177988529205322,-7.177988529205322
2250,7,0,1,8.063014030456543,-8.063014030456543
2251,6,0,1,7.555724143981934,-7.555724143981934
2252,3,0,1,7.5919389724731445,-7.5919389724731445
2253,3,0,1,6.797964096069336,-6.797964096069336
2254,8,0,1,7.855345249176025,-7.855345249176025
2255,1,0,1,5.758266925811768,-5.758266925811768
2256,4,1,0,7.0838117599487305,-7.0838117599487305
2257,0,0,1,7.170373916625977,-7.170373916625977
2258,1,0,1,6.883675575256348,-6.883675575256348
2259,5,0,1,7.7117767333984375,-7.7117767333984375
2260,4,1,0,7.398923873901367,-7.398923873901367
2261,3,0,1,7.1384735107421875,-7.1384735107421875
2262,2,0,1,6.743229866027832,-6.743229866027832
2263,6,0,1,7.94468879699707,-7.94468879699707
2264,0,0,1,6.7774977684021,-6.7774977684021
2265,8,0,1,7.514430046081543,-7.514430046081543
2266,8,0,1,5.719026565551758,-5.719026565551758
2267,6,0,1,7.575204849243164,-7.575204849243164
2268,3,0,1,7.683589458465576,-7.683589458465576
2269,3,0,1,7.525127410888672,-7.525127410888672
2270,2,0,1,7.805946350097656,-7.805946350097656
2271,9,0,1,5.711484909057617,-5.711484909057617
2272,7,0,1,7.757655143737793,-7.757655143737793
2273,5,0,1,7.601919174194336,-7.601919174194336
2274,1,0,1,5.517033100128174,-5.517033100128174
2275,6,0,1,7.636752128601074,-7.636752128601074
2276,0,0,1,7.665275573730469,-7.665275573730469
2277,5,0,1,7.271164417266846,-7.271164417266846
2278,9,0,1,6.5699462890625,-6.5699462890625
2279,9,0,1,6.944843292236328,-6.944843292236328
2280,4,1,0,8.05859375,-8.05859375
2281,5,0,1,7.924652099609375,-7.924652099609375
2282,9,0,1,7.480253219604492,-7.480253219604492
2283,4,1,0,7.442510604858398,-7.442510604858398
2284,8,0,1,8.812541961669922,-8.812541961669922
2285,3,0,1,4.568760871887207,-4.568760871887207
2286,3,0,1,7.544463157653809,-7.544463157653809
2287,2,0,1,8.053140640258789,-8.053140640258789
2288,5,0,1,6.931588649749756,-6.931588649749756
2289,1,0,1,6.8772053718566895,-6.8772053718566895
2290,9,0,1,4.741765975952148,-4.741765975952148
2291,5,0,1,7.587411880493164,-7.587411880493164
2292,5,0,1,7.1640095710754395,-7.1640095710754395
2293,8,0,1,5.067748546600342,-5.067748546600342
2294,1,0,1,7.245069980621338,-7.245069980621338
2295,8,0,1,6.682334899902344,-6.682334899902344
2296,9,0,1,6.150036811828613,-6.150036811828613
2297,7,0,1,7.070703983306885,-7.070703983306885
2298,0,0,1,6.500482559204102,-6.500482559204102
2299,6,0,1,7.427980422973633,-7.427980422973633
2300,3,0,1,8.167743682861328,-8.167743682861328
2301,2,0,1,8.620564460754395,-8.620564460754395
2302,0,0,1,8.328730583190918,-8.328730583190918
2303,2,0,1,8.89594554901123,-8.89594554901123
2304,6,0,1,7.81590461730957,-7.81590461730957
2305,9,0,1,7.256993293762207,-7.256993293762207
2306,3,0,1,7.644115447998047,-7.644115447998047
2307,9,0,1,6.617388725280762,-6.617388725280762
2308,1,0,1,6.0961761474609375,-6.0961761474609375
2309,6,0,1,8.104806900024414,-8.104806900024414
2310,6,0,1,7.698773384094238,-7.698773384094238
2311,7,0,1,8.555191040039062,-8.555191040039062
2312,2,0,1,7.399874687194824,-7.399874687194824
2313,6,0,1,7.872669219970703,-7.872669219970703
2314,3,0,1,8.20073127746582,-8.20073127746582
2315,2,0,1,9.090348243713379,-9.090348243713379
2316,5,0,1,7.9472761154174805,-7.9472761154174805
2317,5,0,1,8.78323745727539,-8.78323745727539
2318,2,0,1,7.915440559387207,-7.915440559387207
2319,7,0,1,7.267860412597656,-7.267860412597656
2320,5,0,1,6.5401611328125,-6.5401611328125
2321,2,0,1,7.949119567871094,-7.949119567871094
2322,0,0,1,5.534543991088867,-5.534543991088867
2323,8,0,1,7.806824684143066,-7.806824684143066
2324,0,0,1,7.66110897064209,-7.66110897064209
2325,7,0,1,4.517982482910156,-4.517982482910156
2326,7,0,1,7.9517412185668945,-7.9517412185668945
2327,1,0,1,7.648750305175781,-7.648750305175781
2328,7,0,1,8.344484329223633,-8.344484329223633
2329,4,1,0,6.452120780944824,-6.452120780944824
2330,0,0,1,7.593210220336914,-7.593210220336914
2331,2,0,1,7.843807220458984,-7.843807220458984
2332,2,0,1,7.248754024505615,-7.248754024505615
2333,6,0,1,7.361300468444824,-7.361300468444824
2334,1,0,1,7.8056488037109375,-7.8056488037109375
2335,5,0,1,7.97102165222168,-7.97102165222168
2336,9,0,1,7.239816665649414,-7.239816665649414
2337,7,0,1,8.25108814239502,-8.25108814239502
2338,6,0,1,7.938448429107666,-7.938448429107666
2339,2,0,1,7.973677635192871,-7.973677635192871
2340,7,0,1,7.160475730895996,-7.160475730895996
2341,0,0,1,5.809638977050781,-5.809638977050781
2342,5,0,1,7.821249008178711,-7.821249008178711
2343,6,0,1,7.220905303955078,-7.220905303955078
2344,0,0,1,6.685863494873047,-6.685863494873047
2345,1,0,1,5.949349403381348,-5.949349403381348
2346,1,0,1,6.97577428817749,-6.97577428817749
2347,8,0,1,6.397632598876953,-6.397632598876953
2348,4,1,0,6.512209415435791,-6.512209415435791
2349,5,0,1,7.262208938598633,-7.262208938598633
2350,3,0,1,8.960010528564453,-8.960010528564453
2351,1,0,1,6.89447021484375,-6.89447021484375
2352,2,0,1,7.937070846557617,-7.937070846557617
2353,4,1,0,7.829724311828613,-7.829724311828613
2354,8,0,1,5.460291862487793,-5.460291862487793
2355,9,0,1,8.50672721862793,-8.50672721862793
2356,8,0,1,7.415728569030762,-7.415728569030762
2357,1,0,1,7.634817123413086,-7.634817123413086
2358,7,0,1,6.809694290161133,-6.809694290161133
2359,2,0,1,9.424478530883789,-9.424478530883789
2360,7,0,1,6.371944904327393,-6.371944904327393
2361,2,0,1,6.373023986816406,-6.373023986816406
2362,3,0,1,7.945693016052246,-7.945693016052246
2363,2,0,1,6.990682601928711,-6.990682601928711
2364,6,0,1,7.0171589851379395,-7.0171589851379395
2365,7,0,1,7.076716423034668,-7.076716423034668
2366,9,0,1,7.796516418457031,-7.796516418457031
2367,4,1,0,7.4539103507995605,-7.4539103507995605
2368,0,0,1,7.859350681304932,-7.859350681304932
2369,1,0,1,6.176672458648682,-6.176672458648682
2370,0,0,1,7.683873176574707,-7.683873176574707
2371,4,1,0,6.680875778198242,-6.680875778198242
2372,5,0,1,7.8924880027771,-7.8924880027771
2373,0,0,1,8.193979263305664,-8.193979263305664
2374,8,0,1,6.183537483215332,-6.183537483215332
2375,0,0,1,7.158850193023682,-7.158850193023682
2376,7,0,1,6.1791582107543945,-6.1791582107543945
2377,6,0,1,7.844688892364502,-7.844688892364502
2378,1,0,1,6.54793119430542,-6.54793119430542
2379,0,0,1,6.779271602630615,-6.779271602630615
2380,8,0,1,7.567535400390625,-7.567535400390625
2381,5,0,1,6.131105422973633,-6.131105422973633
2382,9,0,1,6.5566864013671875,-6.5566864013671875
2383,2,0,1,8.042128562927246,-8.042128562927246
2384,5,0,1,7.316201210021973,-7.316201210021973
2385,4,1,0,7.456184387207031,-7.456184387207031
2386,4,1,0,7.412021636962891,-7.412021636962891
2387,9,0,1,7.819811820983887,-7.819811820983887
2388,0,0,1,6.43937873840332,-6.43937873840332
2389,6,0,1,6.636996746063232,-6.636996746063232
2390,1,0,1,8.28154182434082,-8.28154182434082
2391,2,0,1,8.378396987915039,-8.378396987915039
2392,5,0,1,7.49631929397583,-7.49631929397583
2393,1,0,1,5.843919277191162,-5.843919277191162
2394,6,0,1,7.063169479370117,-7.063169479370117
2395,7,0,1,7.436925411224365,-7.436925411224365
2396,1,0,1,7.535088062286377,-7.535088062286377
2397,5,0,1,7.100028991699219,-7.100028991699219
2398,8,0,1,7.801333427429199,-7.801333427429199
2399,8,0,1,7.641860485076904,-7.641860485076904
2400,0,0,1,7.825573921203613,-7.825573921203613
2401,3,0,1,7.602912902832031,-7.602912902832031
2402,9,0,1,6.363163948059082,-6.363163948059082
2403,4,1,0,8.373189926147461,-8.373189926147461
2404,0,0,1,8.413553237915039,-8.413553237915039
2405,3,0,1,7.446760177612305,-7.446760177612305
2406,4,1,0,7.8078694343566895,-7.8078694343566895
2407,9,0,1,7.6424479484558105,-7.6424479484558105
2408,2,0,1,8.711723327636719,-8.711723327636719
2409,4,1,0,7.1637396812438965,-7.1637396812438965
2410,3,0,1,7.565834999084473,-7.565834999084473
2411,0,0,1,8.703227996826172,-8.703227996826172
2412,6,0,1,7.58134651184082,-7.58134651184082
2413,4,1,0,7.623242378234863,-7.623242378234863
2414,5,0,1,7.854254722595215,-7.854254722595215
2415,6,0,1,7.383476734161377,-7.383476734161377
2416,6,0,1,7.011534214019775,-7.011534214019775
2417,7,0,1,7.323574066162109,-7.323574066162109
2418,8,0,1,6.629459381103516,-6.629459381103516
2419,4,1,0,7.59164571762085,-7.59164571762085
2420,8,0,1,6.22823429107666,-6.22823429107666
2421,8,0,1,7.158777236938477,-7.158777236938477
2422,3,0,1,7.833868026733398,-7.833868026733398
2423,2,0,1,8.436429977416992,-8.436429977416992
2424,8,0,1,6.799865245819092,-6.799865245819092
2425,0,0,1,5.126589298248291,-5.126589298248291
2426,2,0,1,7.386770248413086,-7.386770248413086
2427,5,0,1,6.836548805236816,-6.836548805236816
2428,6,0,1,7.162740707397461,-7.162740707397461
2429,8,0,1,6.856560707092285,-6.856560707092285
2430,7,0,1,7.664304733276367,-7.664304733276367
2431,8,0,1,7.710056781768799,-7.710056781768799
2432,9,0,1,7.4394426345825195,-7.4394426345825195
2433,9,0,1,5.795035362243652,-5.795035362243652
2434,0,0,1,6.296970367431641,-6.296970367431641
2435,6,0,1,7.249629020690918,-7.249629020690918
2436,6,0,1,5.037672996520996,-5.037672996520996
2437,8,0,1,8.091147422790527,-8.091147422790527
2438,1,0,1,7.405086517333984,-7.405086517333984
2439,1,0,1,3.7617149353027344,-3.7617149353027344
2440,7,0,1,5.851376533508301,-5.851376533508301
2441,4,1,0,7.866965293884277,-7.866965293884277
2442,4,1,0,7.853642463684082,-7.853642463684082
2443,2,0,1,8.293416976928711,-8.293416976928711
2444,3,0,1,7.533367156982422,-7.533367156982422
2445,6,0,1,7.106391906738281,-7.106391906738281
2446,9,0,1,7.372437953948975,-7.372437953948975
2447,6,0,1,5.688675403594971,-5.688675403594971
2448,2,0,1,7.20850944519043,-7.20850944519043
2449,4,1,0,8.156782150268555,-8.156782150268555
2450,1,0,1,3.5709609985351562,-3.5709609985351562
2451,8,0,1,3.765974998474121,-3.765974998474121
2452,2,0,1,7.76268196105957,-7.76268196105957
2453,3,0,1,8.224769592285156,-8.224769592285156
2454,1,0,1,7.251867771148682,-7.251867771148682
2455,6,0,1,7.863420009613037,-7.863420009613037
2456,8,0,1,7.631359100341797,-7.631359100341797
2457,6,0,1,7.235446929931641,-7.235446929931641
2458,8,0,1,7.4079766273498535,-7.4079766273498535
2459,5,0,1,8.554986953735352,-8.554986953735352
2460,9,0,1,7.023283958435059,-7.023283958435059
2461,0,0,1,6.490127086639404,-6.490127086639404
2462,1,0,1,6.355779647827148,-6.355779647827148
2463,0,0,1,7.731282711029053,-7.731282711029053
2464,2,0,1,7.755878448486328,-7.755878448486328
2465,9,0,1,6.666433334350586,-6.666433334350586
2466,2,0,1,6.964484214782715,-6.964484214782715
2467,9,0,1,6.3965349197387695,-6.3965349197387695
2468,0,0,1,5.363173007965088,-5.363173007965088
2469,9,0,1,7.530845642089844,-7.530845642089844
2470,7,0,1,6.689226150512695,-6.689226150512695
2471,8,0,1,6.652151107788086,-6.652151107788086
2472,5,0,1,7.04497766494751,-7.04497766494751
2473,0,0,1,7.186688423156738,-7.186688423156738
2474,6,0,1,6.997648239135742,-6.997648239135742
2475,6,0,1,7.939783096313477,-7.939783096313477
2476,8,0,1,7.990196228027344,-7.990196228027344
2477,1,0,1,7.240794658660889,-7.240794658660889
2478,6,0,1,7.286637306213379,-7.286637306213379
2479,5,0,1,7.17061710357666,-7.17061710357666
2480,8,0,1,6.956984519958496,-6.956984519958496
2481,7,0,1,8.18660831451416,-8.18660831451416
2482,9,0,1,6.419796943664551,-6.419796943664551
2483,2,0,1,7.161825656890869,-7.161825656890869
2484,1,0,1,6.660256385803223,-6.660256385803223
2485,6,0,1,5.861168384552002,-5.861168384552002
2486,7,0,1,7.985603332519531,-7.985603332519531
2487,5,0,1,5.979854583740234,-5.979854583740234
2488,6,0,1,7.55300235748291,-7.55300235748291
2489,3,0,1,8.087756156921387,-8.087756156921387
2490,0,0,1,5.500523567199707,-5.500523567199707
2491,9,0,1,7.9708027839660645,-7.9708027839660645
2492,8,0,1,4.156055450439453,-4.156055450439453
2493,9,0,1,7.310025215148926,-7.310025215148926
2494,5,0,1,7.313352584838867,-7.313352584838867
2495,9,0,1,7.621190071105957,-7.621190071105957
2496,9,0,1,5.368055820465088,-5.368055820465088
2497,9,0,1,5.813048362731934,-5.813048362731934
2498,3,0,1,7.111949920654297,-7.111949920654297
2499,6,0,1,6.745974540710449,-6.745974540710449
2500,4,1,0,7.849129676818848,-7.849129676818848
2501,4,1,0,8.261693954467773,-8.261693954467773
2502,8,0,1,6.35050630569458,-6.35050630569458
2503,8,0,1,7.683857440948486,-7.683857440948486
2504,1,0,1,4.128335952758789,-4.128335952758789
2505,7,0,1,5.687004566192627,-5.687004566192627
2506,3,0,1,7.090418815612793,-7.090418815612793
2507,0,0,1,8.233810424804688,-8.233810424804688
2508,6,0,1,7.993429660797119,-7.993429660797119
2509,2,0,1,6.170263767242432,-6.170263767242432
2510,4,1,0,8.052274703979492,-8.052274703979492
2511,8,0,1,7.273016929626465,-7.273016929626465
2512,2,0,1,7.618247985839844,-7.618247985839844
2513,2,0,1,9.206192016601562,-9.206192016601562
2514,9,0,1,7.169258117675781,-7.169258117675781
2515,2,0,1,8.019569396972656,-8.019569396972656
2516,2,0,1,7.730902671813965,-7.730902671813965
2517,9,0,1,6.447148323059082,-6.447148323059082
2518,7,0,1,7.233551502227783,-7.233551502227783
2519,4,1,0,7.753378391265869,-7.753378391265869
2520,1,0,1,6.1129255294799805,-6.1129255294799805
2521,9,0,1,8.13005256652832,-8.13005256652832
2522,1,0,1,5.994084358215332,-5.994084358215332
2523,4,1,0,7.181028366088867,-7.181028366088867
2524,3,0,1,7.58173942565918,-7.58173942565918
2525,5,0,1,6.947627067565918,-6.947627067565918
2526,3,0,1,7.127716064453125,-7.127716064453125
2527,8,0,1,7.072896957397461,-7.072896957397461
2528,9,0,1,8.221965789794922,-8.221965789794922
2529,3,0,1,6.354440212249756,-6.354440212249756
2530,6,0,1,8.086407661437988,-8.086407661437988
2531,2,0,1,7.333147048950195,-7.333147048950195
2532,0,0,1,7.605201721191406,-7.605201721191406
2533,8,0,1,7.357921600341797,-7.357921600341797
2534,9,0,1,6.792895317077637,-6.792895317077637
2535,0,0,1,7.492581367492676,-7.492581367492676
2536,5,0,1,7.967371940612793,-7.967371940612793
2537,1,0,1,4.535260200500488,-4.535260200500488
2538,5,0,1,8.58739185333252,-8.58739185333252
2539,8,0,1,6.689702987670898,-6.689702987670898
2540,2,0,1,7.7564849853515625,-7.7564849853515625
2541,1,0,1,6.996969223022461,-6.996969223022461
2542,2,0,1,7.937828063964844,-7.937828063964844
2543,3,0,1,7.688284397125244,-7.688284397125244
2544,2,0,1,8.1600923538208,-8.1600923538208
2545,4,1,0,6.6988677978515625,-6.6988677978515625
2546,8,0,1,7.561968803405762,-7.561968803405762
2547,4,1,0,7.9011383056640625,-7.9011383056640625
2548,0,0,1,6.4508137702941895,-6.4508137702941895
2549,6,0,1,8.250030517578125,-8.250030517578125
2550,4,1,0,7.555728435516357,-7.555728435516357
2551,2,0,1,8.56607723236084,-8.56607723236084
2552,9,0,1,6.261586666107178,-6.261586666107178
