category,seed,method,path,label,score,threshold
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/001.png,1,2.526851177215576,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/002.png,1,2.658247947692871,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/003.png,1,2.5244932174682617,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/004.png,1,4.50914192199707,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/005.png,1,2.620567798614502,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/006.png,1,2.6242501735687256,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/007.png,1,2.5291733741760254,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/008.png,1,2.0879321098327637,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/009.png,1,2.488011360168457,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/010.png,1,2.6752755641937256,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/011.png,1,2.5963363647460938,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/012.png,1,3.11014723777771,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/013.png,1,3.1323769092559814,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/014.png,1,3.050306797027588,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/015.png,1,3.9471828937530518,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/016.png,1,3.04817533493042,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/017.png,1,3.4181106090545654,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/000.png,1,2.128842353820801,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/001.png,1,2.744788646697998,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/002.png,1,3.0596139430999756,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/003.png,1,2.741975784301758,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/004.png,1,1.7647347450256348,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/005.png,1,1.9660775661468506,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/006.png,1,2.236577033996582,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/007.png,1,1.8427202701568604,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/008.png,1,1.4460358619689941,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/009.png,1,1.6264622211456299,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/010.png,1,2.6516411304473877,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/011.png,1,2.4109115600585938,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/012.png,1,1.7222516536712646,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/013.png,1,2.3847756385803223,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/014.png,1,3.0878303050994873,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/015.png,1,3.431999921798706,1.2003154754638672
zipper,1,RBF_SVDD,zipper/test/broken_teeth/000.png,1,0.023865769561476624,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/001.png,1,0.030977192191665878,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/002.png,1,0.013611939331166348,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/003.png,1,0.06386567580448253,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/004.png,1,0.0018190233095726482,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/005.png,1,0.010230606760658248,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/006.png,1,0.011154314569698426,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/007.png,1,0.08699892658079103,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/008.png,1,0.030481168744591572,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/009.png,1,0.023733919694351083,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/010.png,1,0.04375821378047806,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/011.png,1,0.032429974877628595,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/012.png,1,0.022413690853580054,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/013.png,1,0.07334642634047124,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/014.png,1,0.003084686136132414,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/015.png,1,0.016155686229105168,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/016.png,1,0.02510856522723333,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/017.png,1,0.11488235682984418,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/broken_teeth/018.png,1,0.1058178403290478,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/000.png,1,0.05716936211724871,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/001.png,1,0.054354761845439165,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/002.png,1,0.051564943807527644,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/003.png,1,0.1002058778693921,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/004.png,1,0.10862879345388783,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/005.png,1,0.0593669168331948,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/006.png,1,0.27032629147552345,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/007.png,1,0.053805168981263696,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/008.png,1,0.018241287509944082,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/009.png,1,0.051642291543548074,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/010.png,1,0.2266184405249384,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/011.png,1,0.18786473618354516,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/012.png,1,0.0831040331431106,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/013.png,1,0.2049235690474166,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/014.png,1,0.07151436867054484,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/combined/015.png,1,0.19217951154826662,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/000.png,1,0.18984982958077726,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/001.png,1,0.27501046065456414,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/002.png,1,0.12186247152360888,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/003.png,1,0.14471998254224486,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/004.png,1,0.21327816384850706,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/005.png,1,0.2619284966417368,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/006.png,1,0.1685518088290689,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/007.png,1,0.15604851168882555,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/008.png,1,0.15681629690832768,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/009.png,1,0.16744296021256064,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/010.png,1,0.1984338277150869,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/011.png,1,0.1654495470963263,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/012.png,1,0.1545625216798225,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/013.png,1,0.16336878587986867,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/014.png,1,0.17867303212024938,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/015.png,1,0.21159480874768807,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_border/016.png,1,0.2212477050217633,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/000.png,1,0.10515105903207933,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/001.png,1,0.010468772420270556,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/002.png,1,0.09119715485532318,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/003.png,1,0.02406115681779422,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/004.png,1,0.12579159741167156,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/005.png,1,0.07946668144810677,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/006.png,1,0.03631123135341009,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/007.png,1,0.012754103490567437,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/008.png,1,0.06453237262459151,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/009.png,1,0.032538296675111725,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/010.png,1,0.01592236569983531,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/011.png,1,0.022343977159299575,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/012.png,1,0.01870756011884589,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/013.png,1,0.07091325653801588,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/014.png,1,0.07113973020240978,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/fabric_interior/015.png,1,0.04428504012515194,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/000.png,0,0.014645275514126019,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/001.png,0,0.016383840110700362,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/002.png,0,0.02016326016425228,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/003.png,0,0.03118873116526756,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/004.png,0,0.0208649604902289,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/005.png,0,0.019463197802255985,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/006.png,0,0.011442819543970487,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/007.png,0,0.041897834908442164,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/008.png,0,0.022444902999325292,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/009.png,0,0.02525168721083386,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/010.png,0,0.018602579531001348,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/011.png,0,0.03133816608363428,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/012.png,0,0.024188928662313106,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/013.png,0,0.01482340375055577,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/014.png,0,0.020283955197245032,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/015.png,0,0.01906524169208182,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/016.png,0,0.025132883153498042,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/017.png,0,0.016651904308565002,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/018.png,0,0.029062651020186556,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/019.png,0,0.013019615436525425,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/020.png,0,0.008948677601427979,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/021.png,0,0.010002550213845787,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/022.png,0,0.0334602668266958,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/023.png,0,0.019521391205203242,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/024.png,0,0.023445282813111493,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/025.png,0,0.02527858155067779,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/026.png,0,0.025761024932052012,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/027.png,0,0.062131225638305074,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/028.png,0,0.014476991507445067,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/029.png,0,0.011962659030848283,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/030.png,0,0.014266003313575429,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/good/031.png,0,0.008888763684047979,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/000.png,1,0.03611992350234168,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/001.png,1,0.050252881119924694,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/002.png,1,0.01927324021589849,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/003.png,1,0.08037023797647043,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/004.png,1,0.0327190728832842,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/005.png,1,0.0429419891221548,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/006.png,1,0.05226292582300743,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/007.png,1,0.05385163321731434,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/008.png,1,0.016720777450418167,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/009.png,1,0.043638319400083614,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/010.png,1,0.023809518764725132,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/011.png,1,0.0645918978216009,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/012.png,1,0.014763767325446084,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/013.png,1,0.023889875933744045,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/014.png,1,0.00833022661944341,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/015.png,1,0.05910611691482613,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/rough/016.png,1,0.011475501318036985,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/000.png,1,0.06513440931432411,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/001.png,1,0.06840641146040319,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/002.png,1,0.03155637560955821,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/003.png,1,0.04247027047281737,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/004.png,1,0.09867874236717666,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/005.png,1,0.04905646748970488,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/006.png,1,0.058723256670065865,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/007.png,1,0.028543499613745166,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/008.png,1,0.01621338694059618,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/009.png,1,0.02631263919088274,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/010.png,1,0.05890788430419955,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/011.png,1,0.05872930454831106,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/012.png,1,0.08010791526089815,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/013.png,1,0.07050906733822297,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/014.png,1,0.08460768298807991,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/015.png,1,0.10472840348039607,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/016.png,1,0.02859520082409371,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/split_teeth/017.png,1,0.037337493272632694,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/000.png,1,0.021911672881445826,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/001.png,1,0.06740668039441598,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/002.png,1,0.05300600842793422,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/003.png,1,0.058835344687450636,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/004.png,1,0.027898708775647235,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/005.png,1,0.026923090085647583,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/006.png,1,0.041066550233066726,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/007.png,1,0.02593383665403806,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/008.png,1,0.01110609274430567,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/009.png,1,0.019091105038258685,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/010.png,1,0.037770262903618235,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/011.png,1,0.022557137901367638,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/012.png,1,0.022953840003095777,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/013.png,1,0.042436540521578,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/014.png,1,0.05881378274008843,0.05099992624803444
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/015.png,1,0.07443032691949615,0.05099992624803444
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/000.png,1,0.034660667879506946,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/001.png,1,0.012388720060698688,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/002.png,1,0.0177738614147529,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/003.png,1,0.08621208649128675,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/004.png,1,0.02206489781383425,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/005.png,1,0.010597185580991209,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/006.png,1,0.012653141980990767,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/007.png,1,0.09409625083208084,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/008.png,1,0.03723030537366867,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/009.png,1,0.008584374678321183,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/010.png,1,0.06964525068178773,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/011.png,1,0.05888072610832751,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/012.png,1,0.012416820041835308,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/013.png,1,0.06760398764163256,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/014.png,1,0.01693025976419449,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/015.png,1,0.016845265519805253,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/016.png,1,0.029393726959824562,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/017.png,1,0.22616136446595192,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/broken_teeth/018.png,1,0.13672439195215702,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/000.png,1,0.07677687332034111,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/001.png,1,0.022725974093191326,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/002.png,1,0.024512577103450894,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/003.png,1,0.027829807251691818,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/004.png,1,0.020065716467797756,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/005.png,1,0.056797309778630733,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/006.png,1,0.19666221737861633,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/007.png,1,0.05279991403222084,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/008.png,1,0.017556997714564204,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/009.png,1,0.06155290035530925,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/010.png,1,0.09821132477372885,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/011.png,1,0.08704324252903461,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/012.png,1,0.05927230138331652,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/013.png,1,0.039451153483241796,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/014.png,1,0.050000963266938925,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/combined/015.png,1,0.07927186321467161,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/000.png,1,0.05795636586844921,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/001.png,1,0.22723286971449852,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/002.png,1,0.025426837615668774,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/003.png,1,0.024966486496850848,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/004.png,1,0.10133877210319042,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/005.png,1,0.24257218092679977,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/006.png,1,0.03271610802039504,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/007.png,1,0.05305282259359956,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/008.png,1,0.03899559052661061,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/009.png,1,0.11710644885897636,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/010.png,1,0.13019544165581465,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/011.png,1,0.10150816570967436,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/012.png,1,0.048299117013812065,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/013.png,1,0.027659227838739753,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/014.png,1,0.05624228669330478,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/015.png,1,0.10493725258857012,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_border/016.png,1,0.21723459474742413,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/000.png,1,0.054728313349187374,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/001.png,1,0.014389347401447594,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/002.png,1,0.0332436989992857,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/003.png,1,0.015729997656308115,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/004.png,1,0.034846579656004906,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/005.png,1,0.023101845989003778,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/006.png,1,0.02431742358021438,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/007.png,1,0.011863430379889905,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/008.png,1,0.02047062967903912,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/009.png,1,0.019839853630401194,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/010.png,1,0.011470489902421832,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/011.png,1,0.014545327983796597,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/012.png,1,0.030679427087306976,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/013.png,1,0.027178005082532763,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/014.png,1,0.013859653961844742,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/fabric_interior/015.png,1,0.048360264860093594,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/000.png,0,0.011166099982801825,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/001.png,0,0.007554415846243501,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/002.png,0,0.007027190760709345,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/003.png,0,0.011812390119303018,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/004.png,0,0.010794302739668638,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/005.png,0,0.008723200822714716,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/006.png,0,0.00898325868183747,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/007.png,0,0.01799735997337848,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/008.png,0,0.009242809086572379,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/009.png,0,0.00561068975366652,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/010.png,0,0.008289083780255169,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/011.png,0,0.008157980279065669,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/012.png,0,0.0070296391495503485,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/013.png,0,0.007886447187047452,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/014.png,0,0.010015678592026234,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/015.png,0,0.008577364264056087,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/016.png,0,0.005759882857091725,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/017.png,0,0.00811871694168076,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/018.png,0,0.017877559061162174,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/019.png,0,0.007737552223261446,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/020.png,0,0.00805369287263602,0.019419576274231076
zipper,1,DeepSVDD_head,zipper/test/good/021.png,0,0.007691265898756683,0.019419576274231076
