sample_id,original_label,anomaly_label,score
2392,3,1,0.4825819730758667
2393,8,1,0.3072553873062134
2394,4,1,0.13622280955314636
2395,8,1,0.09801529347896576
2396,2,1,0.20919457077980042
2397,2,1,0.4544767737388611
2398,1,0,0.005126405507326126
2399,7,1,0.30526986718177795
2400,5,1,0.40125495195388794
2401,4,1,0.2094132900238037
2402,4,1,0.2531318664550781
2403,0,1,0.2571350634098053
2404,4,1,0.23995089530944824
2405,3,1,0.18265998363494873
2406,9,1,0.009950395673513412
2407,7,1,0.44361814856529236
2408,3,1,0.28440210223197937
2409,1,0,0.006265291944146156
2410,0,1,0.17535549402236938
2411,1,0,0.0021203020587563515
2412,2,1,0.09650477766990662
2413,5,1,0.2524462938308716
2414,9,1,0.03557727485895157
2415,2,1,0.09550318121910095
2416,1,0,0.01217995211482048
2417,0,1,0.5271058678627014
2418,1,0,0.004228707868605852
2419,8,1,0.1798049807548523
2420,9,1,0.46093976497650146
2421,1,0,0.007741337176412344
2422,6,1,0.2233472317457199
2423,8,1,0.2804963290691376
2424,3,1,0.1759561151266098
2425,8,1,0.27299702167510986
2426,9,1,0.33917322754859924
2427,3,1,0.2518461048603058
2428,6,1,0.12021247297525406
2429,2,1,0.136887788772583
2430,8,1,0.16309577226638794
2431,3,1,0.18498572707176208
2432,2,1,0.17772209644317627
2433,2,1,0.03525490313768387
2434,1,0,0.013521215878427029
2435,0,1,0.46578705310821533
2436,4,1,0.22608762979507446
2437,2,1,0.045170895755290985
2438,9,1,0.13410384953022003
2439,2,1,0.20379436016082764
2440,4,1,0.2972588837146759
2441,3,1,0.2808271646499634
2442,7,1,0.10406433045864105
2443,9,1,0.09990434348583221
2444,1,0,0.013502483256161213
2445,5,1,0.4319223165512085
2446,2,1,0.1302405297756195
2447,4,1,0.064736507833004
2448,9,1,0.23397181928157806
2449,0,1,0.16431105136871338
2450,3,1,0.043021298944950104
2451,8,1,0.24223780632019043
2452,5,1,0.12400629371404648
2453,3,1,0.06202687323093414
2454,6,1,0.09621421992778778
2455,0,1,0.3307642638683319
2456,9,1,0.1347699761390686
2457,4,1,0.09522205591201782
2458,6,1,0.12919583916664124
2459,2,1,0.22895799577236176
2460,5,1,0.09339484572410583
2461,0,1,0.210443377494812
2462,2,1,0.2056640237569809
2463,7,1,0.1379535049200058
2464,4,1,0.13711269199848175
2465,6,1,0.10679425299167633
2466,6,1,0.2784750163555145
2467,8,1,0.17394790053367615
2468,6,1,0.14763346314430237
2469,6,1,0.15610697865486145
2470,8,1,0.49654775857925415
2471,6,1,0.15415918827056885
2472,9,1,0.08149971812963486
2473,1,0,0.0064821429550647736
2474,7,1,0.04423146694898605
2475,2,1,0.2044258564710617
2476,5,1,0.3991812467575073
2477,9,1,0.12625746428966522
2478,9,1,0.22562457621097565
2479,0,1,0.7421121597290039
2480,7,1,0.08480221778154373
2481,2,1,0.07488922774791718
2482,7,1,0.1743755042552948
2483,6,1,0.14305716753005981
2484,7,1,0.15912850201129913
2485,0,1,0.588458240032196
2486,6,1,0.14624333381652832
2487,5,1,0.15514376759529114
2488,2,1,0.19724029302597046
2489,4,1,0.20887312293052673
2490,7,1,0.04317135736346245
2491,2,1,0.1554616242647171
2492,0,1,0.32986512780189514
2493,9,1,0.126708984375
2494,9,1,0.24319033324718475
2495,2,1,0.09263375401496887
2496,2,1,0.24513578414916992
2497,9,1,0.10849106311798096
2498,4,1,0.33193063735961914
2499,4,1,0.32565373182296753
2500,2,1,0.190922349691391
2501,3,1,0.0993155688047409
2502,3,1,0.44120487570762634
2503,2,1,0.3527090549468994
2504,1,0,0.013716984540224075
2505,7,1,0.37879258394241333
2506,0,1,0.22917096316814423
2507,7,1,0.06873391568660736
2508,6,1,0.1892264187335968
2509,4,1,0.3316626250743866
2510,1,0,0.0072601959109306335
2511,3,1,0.16557490825653076
2512,8,1,0.1839720457792282
2513,7,1,0.05665504187345505
2514,4,1,0.1379702389240265
2515,5,1,0.19196218252182007
2516,9,1,0.5136887431144714
2517,2,1,0.21872246265411377
2518,5,1,0.24651479721069336
2519,1,0,0.005515976808965206
2520,8,1,0.07740485668182373
2521,7,1,0.25870347023010254
2522,3,1,0.12318398058414459
2523,7,1,0.20985151827335358
2524,1,0,0.01585311070084572
2525,5,1,0.06066063046455383
2526,5,1,0.09696206450462341
2527,0,1,0.29984915256500244
2528,9,1,0.0931415781378746
2529,1,0,0.0030373944900929928
2530,4,1,0.19238831102848053
2531,0,1,0.48954713344573975
2532,6,1,0.08408691734075546
2533,3,1,0.14017441868782043
2534,3,1,0.11390827596187592
2535,6,1,0.34496641159057617
2536,0,1,0.3958638310432434
2537,4,1,0.24913495779037476
2538,9,1,0.2779887318611145
2539,7,1,0.0795699954032898
2540,5,1,0.23761753737926483
2541,1,0,0.0028006669599562883
2542,6,1,0.3365442156791687
2543,8,1,0.06700801104307175
2544,9,1,0.17673736810684204
2545,5,1,0.20831328630447388
2546,5,1,0.1219366118311882
2547,7,1,0.2002616971731186
2548,9,1,0.07577712833881378
2549,3,1,0.09734155237674713
2550,8,1,0.18250995874404907
2551,3,1,0.22595125436782837
2552,8,1,0.2183518409729004
2553,1,0,0.0037425411865115166
2554,5,1,0.09063759446144104
2555,3,1,0.1426718533039093
2556,5,1,0.1264883428812027
2557,0,1,0.15669392049312592
2558,5,1,0.16695746779441833
2559,5,1,0.07188697159290314
2560,3,1,0.05760814994573593
2561,8,1,0.1275976300239563
2562,6,1,0.0762203261256218
2563,7,1,0.3561640679836273
2564,7,1,0.0633278489112854
2565,7,1,0.38600021600723267
2566,3,1,0.13367658853530884
2567,7,1,0.1355002373456955
2568,0,1,0.551422119140625
2569,5,1,0.10635931044816971
2570,9,1,0.2135494351387024
2571,0,1,0.22403782606124878
2572,2,1,0.1367691457271576
2573,5,1,0.07883759588003159
2574,5,1,0.32368093729019165
2575,3,1,0.2123754620552063
2576,1,0,0.006584458518773317
2577,7,1,0.18018199503421783
2578,7,1,0.04169212654232979
2579,8,1,0.15228207409381866
2580,6,1,0.13584214448928833
2581,5,1,0.14492252469062805
2582,9,1,0.04515639692544937
2583,3,1,0.3886986970901489
2584,8,1,0.21721693873405457
2585,9,1,0.23749575018882751
2586,5,1,0.10919570922851562
2587,3,1,0.4657668173313141
2588,7,1,0.4700927436351776
2589,9,1,0.47799262404441833
2590,1,0,0.0030734434258192778
2591,7,1,0.2438749074935913
2592,0,1,0.3690262734889984
2593,0,1,0.3418690264225006
2594,3,1,0.07248412817716599
2595,7,1,0.3266643285751343
2596,2,1,0.2306753396987915
2597,5,1,0.13181687891483307
2598,8,1,0.06695585697889328
2599,1,0,0.002619953127577901
2600,8,1,0.2038435935974121
2601,6,1,0.2122589349746704
2602,2,1,0.033993132412433624
2603,9,1,0.11000193655490875
2604,5,1,0.06803275644779205
2605,7,1,0.5364528894424438
2606,5,1,0.18726181983947754
2607,7,1,0.046952251344919205
2608,8,1,0.02692182920873165
2609,6,1,0.09424956142902374
2610,2,1,0.37170857191085815
2611,5,1,0.07134543359279633
2612,1,0,0.004337976686656475
2613,4,1,0.18428149819374084
2614,8,1,0.13461732864379883
2615,4,1,0.21646331250667572
2616,5,1,0.09806372225284576
2617,8,1,0.09999579191207886
2618,3,1,0.10821685194969177
2619,0,1,0.2045222520828247
2620,6,1,0.1303456574678421
2621,2,1,0.3143582046031952
2622,7,1,0.10022084414958954
2623,3,1,0.11756777763366699
2624,3,1,0.09935388714075089
2625,2,1,0.03662025183439255
2626,1,0,0.005467618815600872
2627,0,1,0.4383856952190399
2628,7,1,0.13010159134864807
2629,3,1,0.18882015347480774
2630,4,1,0.2550787031650543
2631,0,1,0.18066591024398804
2632,3,1,0.663558840751648
2633,9,1,0.0666523277759552
2634,3,1,0.09800208359956741
2635,2,1,0.22240416705608368
2636,8,1,0.32872655987739563
2637,9,1,0.3132157325744629
2638,0,1,0.6294968128204346
2639,3,1,0.17798790335655212
2640,8,1,0.16342264413833618
2641,0,1,0.5656434297561646
2642,7,1,0.1516641080379486
2643,6,1,0.10879082977771759
2644,5,1,0.14259399473667145
2645,4,1,0.16330349445343018
2646,7,1,0.22848576307296753
2647,3,1,0.045217081904411316
2648,9,1,0.13585712015628815
2649,0,1,0.23829279839992523
2650,8,1,0.16320693492889404
2651,6,1,0.15061423182487488
2652,2,1,0.20963141322135925
2653,5,1,0.18900801241397858
2654,6,1,0.03191445767879486
2655,1,0,0.0066537149250507355
2656,0,1,0.5057291984558105
2657,0,1,0.3368573784828186
2658,4,1,0.07537269592285156
2659,4,1,0.15311294794082642
2660,0,1,0.30535584688186646
2661,1,0,0.006248402409255505
2662,2,1,0.21181893348693848
2663,3,1,0.34252724051475525
2664,2,1,0.13788536190986633
2665,7,1,0.19093257188796997
2666,7,1,0.2553572654724121
2667,8,1,0.19920863211154938
2668,5,1,0.402798593044281
2669,2,1,0.19557437300682068
2670,5,1,0.27244308590888977
2671,7,1,0.15571328997612
2672,6,1,0.1766459047794342
2673,9,1,0.05078141763806343
2674,1,0,0.006132527720183134
2675,4,1,0.20573733747005463
2676,1,0,0.01752854883670807
2677,6,1,0.1105320155620575
2678,4,1,0.11119276285171509
2679,2,1,0.20334643125534058
2680,4,1,0.13306769728660583
2681,3,1,0.050899237394332886
2682,5,1,0.142893984913826
2683,4,1,0.14143966138362885
2684,3,1,0.3738606572151184
2685,9,1,0.05669010430574417
2686,5,1,0.20924067497253418
2687,0,1,0.5481666326522827
2688,1,0,0.0034837196581065655
2689,5,1,0.272943377494812
2690,3,1,0.15339073538780212
2691,8,1,0.07662453502416611
2692,9,1,0.13758772611618042
2693,1,0,0.0045648859813809395
2694,9,1,0.14727437496185303
2695,7,1,0.18155089020729065
2696,9,1,0.25573161244392395
2697,5,1,0.4544426202774048
2698,5,1,0.07798928022384644
2699,2,1,0.1686469316482544
2700,7,1,0.45448169112205505
2701,4,1,0.13663694262504578
2702,6,1,0.49587589502334595
2703,0,1,0.5311492085456848
2704,1,0,0.00784052163362503
2705,1,0,0.01755298487842083
2706,1,0,0.015188992023468018
2707,0,1,0.32891184091567993
2708,4,1,0.04939058795571327
2709,4,1,0.1351819485425949
2710,7,1,0.3520808815956116
2711,6,1,0.35409873723983765
2712,3,1,0.1468169391155243
2713,0,1,0.06187538802623749
2714,0,1,0.5478631258010864
2715,4,1,0.0794757679104805
2716,3,1,0.062163807451725006
2717,0,1,0.36053454875946045
2718,6,1,0.0837918370962143
2719,1,0,0.009068737737834454
2720,9,1,0.07478737831115723
2721,6,1,0.13970232009887695
2722,1,0,0.011666595935821533
2723,3,1,0.30796876549720764
2724,8,1,0.11289139091968536
2725,1,0,0.00564940832555294
2726,2,1,0.16804172098636627
2727,5,1,0.15521633625030518
2728,6,1,0.21360480785369873
2729,2,1,0.10659683495759964
2730,7,1,0.10577456653118134
2731,3,1,0.09748580306768417
2732,6,1,0.07249841839075089
2733,0,1,0.14629444479942322
2734,1,0,0.008872179314494133
2735,9,1,0.3122740387916565
2736,7,1,0.08941438794136047
2737,6,1,0.1524295210838318
2738,6,1,0.15521040558815002
2739,8,1,0.08069021254777908
2740,9,1,0.024577036499977112
2741,2,1,0.16938593983650208
2742,9,1,0.18527263402938843
2743,5,1,0.11039747297763824
2744,8,1,0.1576072871685028
2745,3,1,0.17777225375175476
2746,1,0,0.006244514603167772
2747,0,1,0.29119041562080383
2748,0,1,0.2889762818813324
2749,7,1,0.4141125977039337
2750,6,1,0.07813522219657898
2751,6,1,0.1527653932571411
2752,2,1,0.23107558488845825
2753,1,0,0.022481147199869156
2754,6,1,0.6268278360366821
2755,9,1,0.18960222601890564
2756,3,1,0.09945566952228546
2757,1,0,0.00931586790829897
2758,8,1,0.17154619097709656
2759,6,1,0.1388363540172577
2760,9,1,0.03478782996535301
2761,0,1,0.29934024810791016
2762,6,1,0.1212976723909378
2763,0,1,0.23133216798305511
2764,0,1,0.19451162219047546
2765,0,1,0.4084933400154114
2766,6,1,0.21056458353996277
2767,3,1,0.34056639671325684
2768,5,1,0.256761372089386
2769,9,1,0.15971460938453674
2770,3,1,0.36197367310523987
2771,4,1,0.06277716159820557
2772,5,1,0.09777805954217911
2773,5,1,0.39652544260025024
2774,8,1,0.2890357971191406
2775,5,1,0.05905286967754364
2776,3,1,0.15687131881713867
2777,0,1,0.3043724298477173
2778,4,1,0.1776178628206253
2779,0,1,0.5673767924308777
2780,2,1,0.25552183389663696
2781,9,1,0.30770742893218994
2782,6,1,0.1320902407169342
2783,8,1,0.13490255177021027
2784,2,1,0.20864717662334442
2785,3,1,0.21125251054763794
2786,1,0,0.008451833389699459
2787,2,1,0.23498015105724335
2788,1,0,0.010217460803687572
2789,1,0,0.01364719495177269
2790,5,1,0.2046264261007309
2791,6,1,0.2058609127998352
2792,9,1,0.24197570979595184
2793,8,1,0.12300606071949005
2794,0,1,0.41117000579833984
2795,6,1,0.12625332176685333
2796,6,1,0.0899524837732315
2797,5,1,0.42837196588516235
2798,5,1,0.3478947579860687
2799,3,1,0.14423313736915588
2800,8,1,0.19553415477275848
2801,6,1,0.27469074726104736
2802,2,1,0.23270733654499054
2803,1,0,0.009772206656634808
2804,4,1,0.2595821022987366
2805,5,1,0.3263106346130371
2806,4,1,0.18595224618911743
2807,3,1,0.19436855614185333
2808,7,1,0.21313956379890442
2809,8,1,0.07409779727458954
2810,5,1,0.11938847601413727
2811,0,1,0.4482400715351105
2812,9,1,0.1467524766921997
2813,3,1,0.08586716651916504
2814,5,1,0.18190798163414001
2815,1,0,0.005237310193479061
2816,1,0,0.005629962310194969
2817,0,1,0.16789130866527557
2818,4,1,0.19164568185806274
2819,4,1,0.1536983996629715
2820,7,1,0.28377288579940796
2821,0,1,0.23576706647872925
2822,1,0,0.005820585414767265
2823,7,1,0.10074236989021301
2824,0,1,0.24436673521995544
2825,1,0,0.012662357650697231
2826,6,1,0.41589421033859253
2827,1,0,0.013282494619488716
2828,4,1,0.22724898159503937
2829,5,1,0.17055177688598633
2830,6,1,0.12646989524364471
2831,6,1,0.12973269820213318
2832,5,1,0.17662891745567322
2833,7,1,0.36393338441848755
2834,8,1,0.2700383961200714
2835,4,1,0.18310290575027466
2836,4,1,0.8528848886489868
2837,7,1,0.16960087418556213
2838,2,1,0.3003791570663452
2839,5,1,0.22654259204864502
2840,3,1,0.07722082734107971
2841,7,1,0.2681884169578552
2842,0,1,0.5292640924453735
2843,7,1,0.08866505324840546
2844,7,1,0.3202642798423767
2845,9,1,0.27791428565979004
2846,6,1,0.09769648313522339
2847,4,1,0.12149828672409058
2848,2,1,0.04587215185165405
2849,8,1,0.22216525673866272
2850,5,1,0.3781622648239136
2851,7,1,0.30313581228256226
2852,8,1,0.11978569626808167
2853,3,1,0.128373384475708
2854,9,1,0.05696053057909012
2855,5,1,0.11054445803165436
2856,8,1,0.04893280565738678
2857,9,1,0.16021740436553955
2858,9,1,0.11487403512001038
2859,8,1,0.06776101142168045
2860,6,1,0.156316339969635
2861,2,1,0.17362546920776367
2862,8,1,0.019143449142575264
2863,9,1,0.030649572610855103
2864,2,1,0.28291425108909607
2865,3,1,0.16761955618858337
2866,6,1,0.13653844594955444
2867,1,0,0.01866813376545906
2868,1,0,0.0017404432874172926
2869,8,1,0.3002745509147644
2870,9,1,0.2281273901462555
2871,3,1,0.13666406273841858
2872,4,1,0.1994779407978058
2873,0,1,0.3317300081253052
2874,7,1,0.1276889443397522
2875,9,1,0.05376962572336197
2876,6,1,0.13922731578350067
2877,4,1,0.07238796353340149
2878,1,0,0.004077593795955181
2879,4,1,0.22993534803390503
2880,1,0,0.0033954984974116087
2881,3,1,0.1454613208770752
2882,4,1,0.22210508584976196
2883,9,1,0.09102734923362732
2884,3,1,0.16782793402671814
2885,1,0,0.02004549279808998
2886,4,1,0.2454356998205185
2887,7,1,0.23449558019638062
2888,7,1,0.09563466906547546
2889,4,1,0.25947991013526917
2890,7,1,0.17912882566452026
2891,2,1,0.06696474552154541
2892,9,1,0.5744529962539673
2893,3,1,0.26160550117492676
2894,0,1,0.25116807222366333
2895,8,1,0.14811953902244568
2896,8,1,0.22213338315486908
2897,8,1,0.2278239130973816
2898,4,1,0.17423561215400696
2899,0,1,0.41413116455078125
2900,4,1,0.19371601939201355
2901,4,1,0.03163963556289673
2902,1,0,0.006830786354839802
2903,5,1,0.14804290235042572
2904,2,1,0.1537153571844101
2905,8,1,0.139383465051651
2906,3,1,0.06982849538326263
2907,4,1,0.21492193639278412
2908,9,1,0.16290223598480225
2909,5,1,0.11269402503967285
2910,2,1,0.1202063038945198
2911,8,1,0.01947217993438244
2912,1,0,0.004883769433945417
2913,5,1,0.19831398129463196
2914,3,1,0.08345811069011688
2915,7,1,0.0865260437130928
2916,9,1,0.039538078010082245
2917,4,1,0.09876732528209686
2918,2,1,0.2901182770729065
2919,5,1,0.14377641677856445
2920,6,1,0.2267356812953949
2921,3,1,0.1661512702703476
2922,5,1,0.11992980539798737
2923,9,1,0.09611943364143372
2924,3,1,0.13771958649158478
2925,5,1,0.2408863604068756
2926,9,1,0.09938715398311615
2927,3,1,0.3165893852710724
2928,1,0,0.003631718223914504
2929,9,1,0.518924355506897
2930,5,1,0.09135119616985321
2931,3,1,0.07955730706453323
2932,0,1,0.6973655223846436
2933,6,1,0.13779479265213013
2934,9,1,0.3621041178703308
2935,8,1,0.1511153280735016
2936,4,1,0.4167252779006958
2937,0,1,0.10414149612188339
2938,4,1,0.10642129927873611
2939,9,1,0.33098506927490234
2940,2,1,0.062212832272052765
2941,9,1,0.2588701844215393
2942,0,1,0.33656901121139526
2943,1,0,0.032957762479782104
2944,0,1,0.24875697493553162
2945,3,1,0.05610242858529091
2946,1,0,0.010781432501971722
2947,6,1,0.07688525319099426
2948,5,1,0.19495326280593872
2949,8,1,0.030783802270889282
2950,1,0,0.006455958820879459
2951,5,1,0.09023061394691467
2952,3,1,0.11079219728708267
2953,3,1,0.09519105404615402
2954,0,1,0.31693142652511597
2955,3,1,0.10829529166221619
2956,5,1,0.08990766853094101
2957,5,1,0.13232532143592834
2958,9,1,0.1321803331375122
2959,2,1,0.16215313971042633
2960,8,1,0.13980090618133545
2961,7,1,0.26923730969429016
2962,0,1,0.14189952611923218
2963,4,1,0.2721632719039917
2964,9,1,0.08021681010723114
2965,1,0,0.004750018939375877
2966,9,1,0.14136964082717896
2967,7,1,0.241805300116539
2968,7,1,0.27835577726364136
2969,5,1,0.19547666609287262
2970,5,1,0.30699068307876587
2971,2,1,0.2120983898639679
2972,0,1,0.1787310540676117
2973,9,1,0.2142123579978943
2974,1,0,0.004225944168865681
2975,8,1,0.16287489235401154
2976,6,1,0.1378532350063324
2977,2,1,0.1639663130044937
2978,3,1,0.10989120602607727
2979,9,1,0.08530370891094208
2980,6,1,0.16452699899673462
2981,2,1,0.08605819940567017
2982,1,0,0.007835566997528076
2983,9,1,0.2713499069213867
2984,1,0,0.007108510006219149
2985,3,1,0.0923355221748352
2986,5,1,0.10419046133756638
2987,5,1,0.09014860540628433
2988,0,1,0.4708239436149597
2989,3,1,0.04960490018129349
2990,8,1,0.255466103553772
2991,3,1,0.1225791946053505
2992,3,1,0.03664860129356384
2993,7,1,0.132750004529953
2994,6,1,0.12118548154830933
2995,6,1,0.06113925203680992
2996,0,1,0.5947021245956421
2997,1,0,0.002327222842723131
2998,4,1,0.26754945516586304
2999,0,1,0.28517264127731323
3000,6,1,0.07232248038053513
3001,9,1,0.2637111246585846
3002,8,1,0.07157500833272934
3003,1,0,0.0038948184810578823
3004,2,1,0.09766992926597595
3005,9,1,0.013491656631231308
3006,9,1,0.2115105390548706
3007,5,1,0.16720454394817352
3008,9,1,0.2624926269054413
3009,7,1,0.08481283485889435
3010,3,1,0.34920188784599304
3011,7,1,0.7132961750030518
3012,8,1,0.05722969397902489
3013,0,1,0.46322107315063477
3014,1,0,0.02497485652565956
3015,3,1,0.1226361021399498
3016,0,1,0.36250194907188416
3017,4,1,0.14976440370082855
3018,6,1,0.1791020631790161
3019,1,0,0.008846569806337357
3020,0,1,0.5986567735671997
3021,2,1,0.5225362181663513
3022,5,1,0.183938667178154
3023,8,1,0.08464401215314865
3024,4,1,0.2747287154197693
3025,4,1,0.17199240624904633
3026,1,0,0.017076145857572556
3027,1,0,0.01993248611688614
3028,5,1,0.32218173146247864
3029,4,1,0.1777680516242981
3030,6,1,0.1609143316745758
3031,6,1,0.31820496916770935
3032,0,1,0.16344378888607025
3033,6,1,0.22267228364944458
3034,9,1,0.16378197073936462
3035,2,1,0.274173378944397
3036,6,1,0.10827697813510895
3037,2,1,0.14255110919475555
3038,7,1,0.17565646767616272
3039,1,0,0.016588903963565826
3040,7,1,0.09232218563556671
3041,9,1,0.10375858843326569
3042,4,1,0.29753410816192627
3043,0,1,0.4455965459346771
3044,0,1,0.39439642429351807
3045,3,1,0.48285460472106934
3046,8,1,0.33558642864227295
3047,2,1,0.19223538041114807
3048,2,1,0.14274466037750244
3049,3,1,0.04003449156880379
3050,1,0,0.0050796447321772575
3051,6,1,0.11473922431468964
3052,0,1,0.3282507658004761
3053,5,1,0.26430296897888184
3054,7,1,0.1284877061843872
3055,7,1,0.11320289969444275
3056,9,1,0.564125657081604
3057,2,1,0.39196279644966125
3058,6,1,0.14841514825820923
3059,7,1,0.10882119089365005
3060,9,1,0.14231754839420319
3061,7,1,0.27277860045433044
3062,8,1,0.07273751497268677
3063,6,1,0.06531575322151184
3064,8,1,0.1063271313905716
3065,8,1,0.08883251249790192
3066,4,1,0.21905407309532166
3067,6,1,0.24488547444343567
3068,8,1,0.16956909000873566
3069,4,1,0.23682735860347748
3070,1,0,0.0030617625452578068
3071,2,1,0.10883477330207825
3072,8,1,0.11729118227958679
3073,1,0,0.09825761616230011
3074,3,1,0.17797881364822388
3075,9,1,0.37229204177856445
3076,4,1,0.26651978492736816
3077,0,1,0.4780781865119934
3078,3,1,0.24236568808555603
3079,7,1,0.15647011995315552
3080,3,1,0.16407525539398193
3081,2,1,0.09954802691936493
3082,3,1,0.1400057077407837
3083,3,1,0.3677520155906677
3084,7,1,0.2167230248451233
3085,3,1,0.2914174199104309
3086,4,1,0.22548744082450867
3087,0,1,0.21739405393600464
3088,6,1,0.21151573956012726
3089,2,1,0.2745774984359741
3090,0,1,0.35161522030830383
3091,8,1,0.1194562092423439
3092,1,0,0.008348259143531322
3093,5,1,0.1096113845705986
3094,3,1,0.2699500322341919
3095,5,1,0.15234580636024475
3096,4,1,0.2120942771434784
3097,1,0,0.007995214313268661
3098,7,1,0.23666323721408844
3099,1,0,0.010031544603407383
3100,5,1,0.18143552541732788
3101,7,1,0.14638857543468475
3102,5,1,0.12024229764938354
3103,7,1,0.15276193618774414
3104,3,1,0.1724041998386383
3105,2,1,0.14945271611213684
3106,2,1,0.17062370479106903
3107,7,1,0.149976909160614
3108,3,1,0.13630685210227966
3109,7,1,0.18942466378211975
3110,3,1,0.0419042631983757
3111,7,1,0.21557345986366272
3112,8,1,0.20689713954925537
3113,5,1,0.3174290060997009
3114,4,1,0.11080196499824524
3115,5,1,0.10089860111474991
3116,2,1,0.09632633626461029
3117,5,1,0.057276513427495956
3118,6,1,0.08438349515199661
3119,5,1,0.2746330201625824
3120,3,1,0.13089098036289215
3121,6,1,0.28936463594436646
3122,7,1,0.2850049138069153
3123,4,1,0.10376385599374771
3124,1,0,0.016355961561203003
3125,7,1,0.14798960089683533
3126,1,0,0.005317281000316143
3127,5,1,0.24661757051944733
3128,2,1,0.15511080622673035
3129,3,1,0.16158738732337952
3130,6,1,0.13633842766284943
3131,3,1,0.08773330599069595
3132,1,0,0.028914131224155426
3133,4,1,0.09290248155593872
3134,2,1,0.13829487562179565
3135,6,1,0.18374663591384888
3136,7,1,0.04360966384410858
3137,4,1,0.17012567818164825
3138,3,1,0.1552170217037201
3139,8,1,0.07402479648590088
3140,0,1,0.15502947568893433
3141,6,1,0.13915389776229858
3142,2,1,0.08428772538900375
3143,1,0,0.0045914179645478725
3144,6,1,0.21952548623085022
3145,5,1,0.22010159492492676
3146,3,1,0.07613343000411987
3147,9,1,0.18645069003105164
3148,1,0,0.008590271696448326
3149,9,1,0.2749781608581543
3150,3,1,0.24766233563423157
3151,2,1,0.10000093281269073
3152,1,0,0.00816681794822216
3153,8,1,0.21954695880413055
3154,4,1,0.16862662136554718
3155,4,1,0.1493092179298401
3156,6,1,0.11197362840175629
3157,5,1,0.2891526520252228
3158,8,1,0.17407312989234924
3159,6,1,0.08387113362550735
3160,9,1,0.15698665380477905
3161,7,1,0.15272453427314758
3162,7,1,0.24321645498275757
3163,8,1,0.05117025971412659
3164,6,1,0.14612871408462524
3165,9,1,0.16173526644706726
3166,7,1,0.04251744598150253
3167,3,1,0.0484006442129612
3168,9,1,0.13606294989585876
3169,4,1,0.21503499150276184
3170,0,1,0.6326122283935547
3171,5,1,0.12069962173700333
3172,4,1,0.17192375659942627
3173,6,1,0.08761565387248993
3174,4,1,0.21205367147922516
3175,1,0,0.005560082383453846
3176,2,1,0.19659364223480225
3177,3,1,0.06923156976699829
3178,0,1,0.42021942138671875
3179,0,1,0.48965659737586975
3180,2,1,0.17138835787773132
3181,6,1,0.2214640974998474
3182,6,1,0.39058512449264526
3183,5,1,0.24007998406887054
3184,7,1,0.13475185632705688
3185,0,1,0.40847620368003845
3186,8,1,0.16533350944519043
3187,6,1,0.06258586794137955
3188,4,1,0.2816545367240906
3189,7,1,0.16344979405403137
3190,9,1,0.09698396921157837
3191,0,1,0.16198748350143433
3192,7,1,0.5615074038505554
3193,3,1,0.09924435615539551
3194,4,1,0.06928375363349915
3195,2,1,0.13933685421943665
3196,1,0,0.011346418410539627
3197,8,1,0.10286492109298706
3198,8,1,0.3247006833553314
3199,5,1,0.17838376760482788
3200,9,1,0.302531361579895
3201,2,1,0.11223253607749939
3202,7,1,0.09449566900730133
3203,1,0,0.012484759092330933
3204,8,1,0.17154201865196228
3205,8,1,0.10856799781322479
3206,8,1,0.18644534051418304
3207,2,1,0.08529288321733475
3208,7,1,0.35732224583625793
3209,6,1,0.09971509128808975
3210,0,1,0.1498786062002182
3211,1,0,0.020067503675818443
3212,2,1,0.2540563642978668
3213,7,1,0.05096554011106491
3214,1,0,0.00887144822627306
3215,0,1,0.242400124669075
3216,8,1,0.1971634179353714
3217,3,1,0.23972377181053162
3218,6,1,0.11953528970479965
3219,0,1,0.17788875102996826
3220,5,1,0.31208521127700806
3221,3,1,0.3756614923477173
3222,6,1,0.38111642003059387
3223,2,1,0.13001388311386108
3224,8,1,0.05439167842268944
3225,7,1,0.06992322206497192
3226,0,1,0.4150765836238861
3227,1,0,0.013135502114892006
3228,4,1,0.2053479105234146
3229,2,1,0.11596503853797913
3230,1,0,0.006943028885871172
3231,1,0,0.0029997527599334717
3232,4,1,0.2649199366569519
3233,4,1,0.22913005948066711
3234,4,1,0.20374400913715363
3235,4,1,0.20994597673416138
3236,7,1,0.04897515848278999
3237,1,0,0.010419394820928574
3238,6,1,0.10190975666046143
3239,2,1,0.16048982739448547
3240,9,1,0.22301314771175385
3241,9,1,0.3794794976711273
3242,0,1,0.48887747526168823
3243,0,1,0.2341214269399643
3244,1,0,0.00846126303076744
3245,8,1,0.031104717403650284
3246,8,1,0.16206634044647217
3247,4,1,0.17600347101688385
3248,3,1,0.09633038938045502
3249,4,1,0.2881329655647278
3250,2,1,0.16807696223258972
3251,0,1,0.4177836775779724
3252,6,1,0.04067689925432205
3253,1,0,0.005830366630107164
3254,6,1,0.10837628692388535
3255,1,0,0.006632739678025246
3256,2,1,0.22151115536689758
3257,2,1,0.20282576978206635
3258,2,1,0.07107529044151306
3259,1,0,0.0075216880068182945
3260,2,1,0.32684922218322754
3261,3,1,0.08235341310501099
3262,7,1,0.053808413445949554
3263,8,1,0.1511574685573578
3264,1,0,0.004748336970806122
3265,0,1,0.4284287095069885
