sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2889,7,0,0.10044301680544737,0.0004017720672217895
57,7,0,0.1004550650330853,0.0004018202601323412
2992,4,1,0.10044859912744099,0.00040179439650976396
3164,0,1,0.09894960601541981,0.00039579842406167927
6187,0,1,0.10045508446603257,0.0004018203378641303
244,0,1,0.10045505945469324,0.000401820237818773
9108,2,1,0.10040923443594235,0.0004016369377437694
4713,1,1,0.10045218700982364,0.00040180874803929454
520,5,1,0.10045507586721085,0.0004018203034688434
5439,1,1,0.10045507184596808,0.00040182028738387234
4846,8,1,0.10045497872174985,0.0004018199148869994
3131,7,0,0.09988982364001724,0.00039955929456006895
8497,4,1,0.10043062334008256,0.0004017224933603302
9571,6,1,0.10011191557085702,0.0004004476622834281
7075,9,1,0.10045402739010889,0.0004018161095604356
6940,1,1,0.10045508666499195,0.0004018203466599678
2307,9,1,0.10045483733769864,0.00040181934935079453
2561,6,1,0.10045252538602568,0.0004018101015441027
8011,8,1,0.10034074965542449,0.0004013629986216979
2364,6,1,0.10028810652056973,0.0004011524260822789
8885,3,1,0.10045508278556695,0.0004018203311422678
426,3,1,0.10045279378414762,0.00040181117513659047
3249,3,1,0.10045468629309683,0.0004018187451723873
1702,9,1,0.10045490365973846,0.0004018196146389538
7588,2,1,0.10045501707196854,0.00040182006828787416
382,0,1,0.10045499123910337,0.0004018199649564135
4481,9,1,0.10045508668890983,0.00040182034675563934
5290,3,1,0.10043921893289438,0.00040175687573157755
3899,6,1,0.09827861643785002,0.0003931144657514001
8199,4,1,0.10039464553849478,0.00040157858215397914
7347,0,1,0.0980768876126085,0.000392307550450434
8935,0,1,0.10044268667111227,0.00040177074668444905
2098,0,1,0.10045506441880368,0.0004018202576752147
8222,1,1,0.10045499862944274,0.00040181999451777096
1442,3,1,0.10045486119952093,0.0004018194447980837
4997,3,1,0.10045508375610737,0.0004018203350244295
1328,5,1,0.10045503271232223,0.0004018201308492889
5866,4,1,0.09456611016673781,0.00037826444066695123
3202,5,1,0.10045456259870476,0.00040181825039481905
4255,9,1,0.1004547682565323,0.0004018190730261292
847,0,1,0.10045381944557685,0.00040181527778230744
4059,1,1,0.10045508636034084,0.00040182034544136334
2206,1,1,0.1004550630048509,0.00040182025201940355
5115,5,1,0.10045508664852557,0.00040182034659410227
4279,6,1,0.10045427214221564,0.00040181708856886254
7832,8,1,0.10045111395419991,0.00040180445581679963
9316,3,1,0.10007684044554717,0.00040030736178218865
1781,6,1,0.10030547574607702,0.0004012219029843081
8159,8,1,0.10041101807146499,0.00040164407228585996
7833,8,1,0.10041416455427246,0.00040165665821708985
903,5,1,0.10045505662954671,0.00040182022651818686
8640,1,1,0.10045506323197265,0.0004018202529278906
5771,2,1,0.10045220762421107,0.0004018088304968443
1136,9,1,0.10045477401347434,0.00040181909605389735
4753,2,1,0.10045508668893796,0.0004018203467557518
7497,3,1,0.1004548839396144,0.0004018195357584576
9188,5,1,0.10045298157385132,0.0004018119262954053
273,3,1,0.1004549954107011,0.0004018199816428044
5223,0,1,0.1004550286983302,0.0004018201147933208
7755,7,0,0.10045285865614378,0.0004018114346245751
7969,6,1,0.100455045144248,0.000401820180576992
5681,3,1,0.10045508651780206,0.00040182034607120826
8672,7,0,0.10043357914307523,0.0004017343165723009
6457,2,1,0.10045437803165289,0.0004018175121266115
4292,1,1,0.10045505809213473,0.0004018202323685389
8943,7,0,0.09990660980125045,0.0003996264392050018
3349,6,1,0.10045057602626163,0.0004018023041050465
2075,4,1,0.10006146765466443,0.00040024587061865776
5401,2,1,0.10040320956572338,0.00040161283826289354
6346,8,1,0.10014020407281743,0.0004005608162912697
6396,4,1,0.10030321361568882,0.0004012128544627553
6157,0,1,0.10044877416913549,0.000401795096676542
4923,7,0,0.10045502644049409,0.0004018201057619764
4859,6,1,0.09062347913114734,0.0003624939165245893
4216,0,1,0.10012234689666098,0.00040048938758664395
2295,8,1,0.10045380689925525,0.000401815227597021
5971,1,1,0.100454092655752,0.000401816370623008
4563,7,0,0.10045508661995149,0.00040182034647980594
9919,4,1,0.09861720432270349,0.00039446881729081394
79,8,1,0.10045508353171187,0.0004018203341268475
6561,9,1,0.1004535803055087,0.0004018143212220348
1711,1,1,0.10045481526997893,0.0004018192610799157
1392,2,1,0.10041506857471796,0.00040166027429887184
2084,7,0,0.10044444535899494,0.00040177778143597975
3879,7,0,0.10045502113949527,0.00040182008455798106
1585,7,0,0.1004550802293863,0.0004018203209175452
1925,1,1,0.1004550839018984,0.00040182033560759363
9032,9,1,0.10038793960159094,0.00040155175840636374
8144,9,1,0.10045508666592148,0.00040182034666368593
6910,7,0,0.10041572050014151,0.00040166288200056607
355,7,0,0.10045505366744306,0.00040182021466977225
8707,2,1,0.10045508572398024,0.00040182034289592097
4773,1,1,0.1004448374114106,0.00040177934964564236
6193,9,1,0.1004509591801517,0.0004018038367206068
5010,7,0,0.10043766170507389,0.00040175064682029555
6582,4,1,0.10044170531743443,0.0004017668212697377
6110,9,1,0.10045508668872515,0.00040182034675490056
4151,6,1,0.09513888624589184,0.00038055554498356737
4210,3,1,0.10045508657945697,0.0004018203463178279
9908,8,1,0.10045506956339809,0.00040182027825359237
7489,3,1,0.10045459052252594,0.00040181836209010374
3928,3,1,0.10017514222193401,0.00040070056888773605
3554,1,1,0.10045372751629683,0.00040181491006518734
3054,4,1,0.10045340794516677,0.0004018136317806671
1135,6,1,0.10045187213464007,0.0004018074885385603
9893,2,1,0.09958502843660601,0.000398340113746424
9436,1,1,0.09972821650387548,0.0003989128660155019
4979,9,1,0.10045508622001514,0.0004018203448800606
8453,9,1,0.10045508498550777,0.00040182033994203107
2139,8,1,0.10045507530924257,0.00040182030123697026
345,5,1,0.10045508201122827,0.00040182032804491306
3577,9,1,0.1004550850357022,0.00040182034014280883
8710,7,0,0.10038364460111275,0.000401534578404451
8458,5,1,0.10045508641249651,0.000401820345649986
201,1,1,0.100408209095255,0.00040163283638101996
8830,9,1,0.10045403184452135,0.00040181612737808545
475,7,0,0.10032243610985357,0.0004012897444394143
2109,0,1,0.10024335271558199,0.00040097341086232794
4134,1,1,0.10044800040454481,0.0004017920016181792
5631,6,1,0.09891822194288855,0.0003956728877715542
5472,1,1,0.10045500566785105,0.0004018200226714042
6206,5,1,0.10045508665042206,0.00040182034660168827
8889,4,1,0.10017880324840558,0.00040071521299362236
2623,4,1,0.1002972445672057,0.00040118897826882285
3981,5,1,0.1003961296459314,0.0004015845185837256
9714,1,1,0.1004550822260702,0.0004018203289042808
7789,3,1,0.10045508586700778,0.00040182034346803114
8686,9,1,0.10045481583683429,0.00040181926334733714
7135,4,1,0.10039874369412786,0.0004015949747765115
9916,1,1,0.1004550866826746,0.0004018203467306984
2462,1,1,0.10045455796761725,0.000401818231870469
6885,0,1,0.1003882117606282,0.0004015528470425128
6955,7,0,0.10045115842210646,0.00040180463368842586
4,6,1,0.10031092090185398,0.0004012436836074159
6549,0,1,0.1001269152618402,0.0004005076610473608
5039,6,1,0.10043806543571321,0.0004017522617428528
7899,7,0,0.10045501768890336,0.00040182007075561344
2126,9,1,0.10045508668297458,0.0004018203467318983
6594,8,1,0.10045503339736633,0.00040182013358946533
2924,1,1,0.10042467104010586,0.00040169868416042344
4591,0,1,0.10045487233151645,0.0004018194893260658
3672,0,1,0.10045508667507727,0.0004018203467003091
5069,9,1,0.10033434699975508,0.0004013373879990203
8616,3,1,0.09916210348794201,0.00039664841395176803
7248,4,1,0.10045121294820072,0.0004018048517928029
6386,5,1,0.10045469632880673,0.00040181878531522693
5944,2,1,0.0991810199051553,0.0003967240796206212
3227,2,1,0.09934228899604047,0.0003973691559841619
3832,7,0,0.09951696428612898,0.00039806785714451595
3780,4,1,0.10011337308313906,0.00040045349233255623
5458,3,1,0.10009705277153716,0.0004003882110861486
4012,3,1,0.10045453939138642,0.0004018181575655457
8948,6,1,0.10045507446740073,0.00040182029786960295
9084,5,1,0.10045508647260379,0.00040182034589041516
8666,0,1,0.10045508668811917,0.00040182034675247667
4764,5,1,0.10045183790906506,0.00040180735163626027
6245,6,1,0.10045441123545064,0.00040181764494180255
2160,0,1,0.10032802424671482,0.00040131209698685927
6976,3,1,0.10045435881564764,0.00040181743526259057
9717,9,1,0.10042218254587625,0.000401688730183505
1179,3,1,0.10045491629007701,0.00040181966516030805
961,1,1,0.1004515536708342,0.0004018062146833368
7038,0,1,0.09765163281697499,0.00039060653126789995
9013,7,0,0.10036419123158898,0.0004014567649263559
2533,8,1,0.10045406647317552,0.0004018162658927021
4388,2,1,0.10045508668842153,0.0004018203467536861
6448,7,0,0.10045498913607723,0.0004018199565443089
4603,6,1,0.10023761409779516,0.00040095045639118067
3576,4,1,0.10045504836198439,0.00040182019344793757
2233,3,1,0.10045508639367456,0.00040182034557469825
7215,1,1,0.10045508384925018,0.00040182033539700075
7539,5,1,0.07858872601552908,0.0003143549040621163
1659,8,1,0.1004368858385701,0.00040174754335428045
9687,1,1,0.10044402136528902,0.00040177608546115607
5545,6,1,0.10045508638177554,0.00040182034552710215
9544,0,1,0.10045508595384109,0.00040182034381536436
1216,8,1,0.10045508665871923,0.00040182034663487694
439,1,1,0.10045493077540979,0.00040181972310163915
7035,1,1,0.10043478210588615,0.0004017391284235446
2567,4,1,0.100421620431574,0.000401686481726296
7193,8,1,0.10042661161922942,0.00040170644647691766
5146,0,1,0.08049182027569539,0.00032196728110278156
9850,7,0,0.09823859946350692,0.0003929543978540277
3140,8,1,0.10045370433727607,0.0004018148173491043
7541,0,1,0.10045508655961048,0.00040182034623844194
3059,5,1,0.10045508668834185,0.00040182034675336745
599,3,1,0.10039814282108081,0.0004015925712843232
180,0,1,0.10045508668590629,0.00040182034674362513
7888,7,0,0.10028156797804633,0.0004011262719121853
891,6,1,0.10041543976588982,0.0004016617590635593
6276,7,0,0.10045508606123066,0.00040182034424492266
3491,3,1,0.1004543732336247,0.00040181749293449883
2221,2,1,0.10040394879508051,0.00040161579518032206
7773,4,1,0.10039346850179613,0.0004015738740071845
2198,8,1,0.1004541617620312,0.0004018166470481248
3039,1,1,0.100454954455269,0.00040181981782107603
7323,3,1,0.10045508345549863,0.0004018203338219945
5549,5,1,0.10039435037320943,0.0004015774014928377
9327,2,1,0.09989473422979615,0.00039957893691918464
7758,7,0,0.10002255624422096,0.00040009022497688383
6602,8,1,0.10045238949041783,0.0004018095579616713
2272,7,0,0.1004288208374788,0.00040171528334991517
9864,8,1,0.10045487579410654,0.0004018195031764262
8979,5,1,0.1004479270641568,0.0004017917082566272
444,5,1,0.10045508301949543,0.00040182033207798176
713,7,0,0.10038018164981768,0.00040152072659927076
3215,1,1,0.10045508666891019,0.0004018203466756408
4456,7,0,0.10038639393092245,0.0004015455757236898
1363,1,1,0.10045504798634779,0.00040182019194539117
1059,8,1,0.10042683685885977,0.00040170734743543904
4828,4,1,0.09984666306613416,0.0003993866522645366
3284,4,1,0.10045364301945124,0.00040181457207780495
2509,2,1,0.10043005571957012,0.00040172022287828044
2597,2,1,0.10045408090408732,0.00040181632361634926
8088,7,0,0.1004550399768715,0.00040182015990748596
2202,9,1,0.10045471178308472,0.0004018188471323389
303,2,1,0.10045508618394634,0.0004018203447357854
8670,9,1,0.10022911629918432,0.0004009164651967373
3344,9,1,0.10038032584114459,0.00040152130336457836
5209,7,0,0.10044999713013072,0.0004017999885205229
5072,6,1,0.09905378427393877,0.00039621513709575505
7828,5,1,0.10045507981207828,0.0004018203192483131
2353,4,1,0.09363788376380135,0.00037455153505520537
9848,2,1,0.10045349739647313,0.00040181398958589256
6604,2,1,0.10045501431142928,0.0004018200572457171
1017,6,1,0.10039073173065634,0.00040156292692262535
5435,7,0,0.10033056743410693,0.0004013222697364277
9364,5,1,0.10045508659650362,0.0004018203463860145
2237,6,1,0.09813742017325504,0.00039254968069302014
8495,1,1,0.10045441012077769,0.0004018176404831107
51,8,1,0.10025835197324891,0.0004010334078929956
2260,4,1,0.10045203375666908,0.00040180813502667634
6869,5,1,0.10044601247755112,0.0004017840499102045
3300,4,1,0.10039668676141532,0.0004015867470456613
1992,6,1,0.10045508666134888,0.0004018203466453955
7665,9,1,0.10045484818956925,0.000401819392758277
9401,9,1,0.10045463003378101,0.000401818520135124
6232,2,1,0.1004550866705444,0.0004018203466821776
7482,4,1,0.1004138613389086,0.0004016554453556344
9676,3,1,0.10045332358907448,0.0004018132943562979
5573,9,1,0.10045497607260259,0.0004018199042904104
1440,0,1,0.10044700954567337,0.0004017880381826935
8746,3,1,0.10045079458810681,0.00040180317835242723
2917,4,1,0.09854494149046358,0.0003941797659618543
4380,9,1,0.10045508219330386,0.00040182032877321546
5541,7,0,0.10036947348129611,0.00040147789392518444
9233,8,1,0.10045477793743207,0.00040181911174972827
9969,6,1,0.10045504838768304,0.0004018201935507322
6790,7,0,0.10045490536950527,0.0004018196214780211
8600,3,1,0.10045426594371334,0.0004018170637748534
4509,7,0,0.10045508449209367,0.0004018203379683747
6926,7,0,0.10045508356393075,0.000401820334255723
235,0,1,0.10045491163715431,0.00040181964654861725
8160,6,1,0.10045464627645184,0.00040181858510580736
8074,7,0,0.10045373455269149,0.000401814938210766
3781,2,1,0.10043587317518551,0.00040174349270074205
934,7,0,0.10045508467265665,0.0004018203386906266
9155,5,1,0.10043562500519357,0.00040174250002077426
3188,4,1,0.10045506902950056,0.00040182027611800227
6526,8,1,0.10045482932709245,0.0004018193173083698
236,4,1,0.08366579358901888,0.0003346631743560755
5935,6,1,0.09876004243788501,0.00039504016975154007
100,4,1,0.10027027096072125,0.00040108108384288496
5619,8,1,0.10045508492664307,0.0004018203397065723
844,1,1,0.10044468224459982,0.0004017787289783993
6734,8,1,0.1004171270248583,0.00040166850809943323
118,2,1,0.09995103579542998,0.0003998041431817199
5083,9,1,0.10045507587666436,0.0004018203035066574
2163,7,0,0.10045494185462596,0.00040181976741850384
8476,0,1,0.09997608362469126,0.0003999043344987651
7550,4,1,0.10037200330620283,0.0004014880132248113
5616,6,1,0.10033947389797314,0.00040135789559189256
5673,5,1,0.10045508477384425,0.000401820339095377
7882,7,0,0.1004348295199596,0.0004017393180798384
4739,6,1,0.09892384592502666,0.0003956953837001066
9408,6,1,0.10044903288115932,0.00040179613152463726
9352,1,1,0.10045508387635221,0.0004018203355054089
8209,2,1,0.09986391023706313,0.00039945564094825254
6637,9,1,0.10045503863919879,0.00040182015455679515
5644,7,0,0.10045495871207939,0.0004018198348483176
1886,8,1,0.10045508627712452,0.0004018203451084981
3733,2,1,0.1004550856517258,0.0004018203426069032
9873,2,1,0.1004508301064219,0.0004018033204256876
252,9,1,0.1004550860085814,0.0004018203440343256
4606,0,1,0.10045508229504425,0.00040182032918017704
4705,3,1,0.10042072086839933,0.00040168288347359733
7205,6,1,0.10043614860111195,0.0004017445944044478
6100,1,1,0.1004544608722657,0.0004018178434890628
7147,5,1,0.10045508668851283,0.0004018203467540513
2664,4,1,0.09639664496811277,0.0003855865798724511
2741,6,1,0.10043330558677631,0.00040173322234710523
3226,8,1,0.10045500033485873,0.0004018200013394349
6962,7,0,0.10043213614391733,0.0004017285445756693
6832,1,1,0.10045508585420067,0.0004018203434168027
6305,6,1,0.10003827464252206,0.0004001530985700882
9266,8,1,0.10045123914822238,0.0004018049565928895
9100,9,1,0.10045312272523625,0.000401812490900945
1346,3,1,0.10045305405328014,0.0004018122162131206
4042,4,1,0.10045416015718014,0.0004018166406287206
5634,4,1,0.10030896178973854,0.00040123584715895416
9344,2,1,0.10044673235361334,0.0004017869294144534
4489,7,0,0.1004511923186884,0.0004018047692747536
3073,3,1,0.1004547653074073,0.0004018190612296292
6461,4,1,0.09695943894710445,0.0003878377557884178
2782,0,1,0.10044874771152426,0.00040179499084609703
6614,5,1,0.10040594390470484,0.0004016237756188193
4876,3,1,0.1004550644007947,0.0004018202576031788
4429,2,1,0.10029974693006626,0.000401198987720265
728,6,1,0.09895095803830772,0.0003958038321532309
7902,2,1,0.10045482937848127,0.0004018193175139251
3940,6,1,0.10044749308332997,0.00040178997233331987
8715,2,1,0.10045504070472035,0.00040182016281888137
6844,7,0,0.10044438833734551,0.000401777553349382
9731,2,1,0.10044983898503877,0.0004017993559401551
6591,5,1,0.1003969005024303,0.0004015876020097212
3292,4,1,0.08518522180271684,0.00034074088721086735
3097,0,1,0.10043936142205576,0.000401757445688223
573,3,1,0.10044108393820593,0.0004017643357528237
5368,3,1,0.10045077340773106,0.00040180309363092425
7951,2,1,0.10032022942721135,0.0004012809177088454
5632,3,1,0.10045508620040586,0.00040182034480162345
4418,9,1,0.10045507079953177,0.00040182028319812706
544,5,1,0.100272508058795,0.00040109003223518
9803,1,1,0.10045508000278439,0.00040182032001113754
7204,4,1,0.10045403774542104,0.0004018161509816842
4482,6,1,0.10045444805831616,0.0004018177922332646
297,0,1,0.10045508668863913,0.00040182034675455654
1660,3,1,0.10045500520713964,0.00040182002082855855
8348,6,1,0.10027985138066685,0.0004011194055226674
9690,4,1,0.09623425031335371,0.00038493700125341487
2675,2,1,0.10043509753355424,0.00040174039013421696
1287,9,1,0.10045487834469619,0.0004018195133787847
2456,8,1,0.10045508653599286,0.00040182034614397145
7516,1,1,0.10045499551127922,0.00040181998204511687
2626,7,0,0.10041884232594071,0.00040167536930376286
2772,6,1,0.10044504039733275,0.000401780161589331
2232,0,1,0.10045508668892873,0.0004018203467557149
2838,1,1,0.10043673689309858,0.00040174694757239433
5817,3,1,0.10045267754841838,0.0004018107101936735
8503,1,1,0.10044774154025438,0.0004017909661610175
7334,5,1,0.10045508107079594,0.00040182032428318375
7566,9,1,0.10045497089999736,0.00040181988359998944
5638,4,1,0.08806871500802262,0.0003522748600320905
3152,1,1,0.10044877930926871,0.00040179511723707485
4562,4,1,0.10045506837927902,0.00040182027351711607
2716,5,1,0.10045499514974243,0.00040181998059896974
3505,4,1,0.10031631913887332,0.0004012652765554933
7706,8,1,0.10044518060941192,0.0004017807224376477
898,3,1,0.10045506897939357,0.0004018202759175743
3815,2,1,0.10045473092581458,0.0004018189237032583
8044,9,1,0.10045502529236972,0.0004018201011694789
6201,3,1,0.09058507782476077,0.0003623403112990431
4097,3,1,0.10045314574259648,0.0004018125829703859
8581,8,1,0.10045497573281885,0.0004018199029312754
4153,0,1,0.1004550866746696,0.0004018203466986784
7838,0,1,0.10045505068865156,0.00040182020275460623
9602,0,1,0.10045506610096941,0.00040182026440387764
9665,3,1,0.10045507969902893,0.00040182031879611575
7531,4,1,0.10032553698378792,0.0004013021479351517
7001,1,1,0.10045450460513294,0.0004018180184205318
7426,7,0,0.10045429127306188,0.0004018171650922475
3394,1,1,0.1004550319259988,0.0004018201277039952
9522,3,1,0.1004499624043119,0.0004017998496172476
9260,5,1,0.10042398559158831,0.00040169594236635323
7681,0,1,0.10045507579826395,0.0004018203031930558
9743,9,1,0.10045506072610652,0.00040182024290442606
1253,8,1,0.10045260599762926,0.000401810423990517
2063,1,1,0.10043799878061212,0.00040175199512244847
1802,2,1,0.08068970279354609,0.0003227588111741844
1379,7,0,0.10045499176704159,0.00040181996706816636
948,3,1,0.10044996970015485,0.0004017998788006194
4933,3,1,0.10045508649002464,0.00040182034596009857
5353,1,1,0.10045431485370811,0.00040181725941483245
8966,3,1,0.10045449641423274,0.0004018179856569309
8449,1,1,0.10045273862001595,0.00040181095448006384
983,4,1,0.10018037859357329,0.00040072151437429315
9890,0,1,0.10038261570279414,0.0004015304628111765
7720,5,1,0.1003314228826942,0.00040132569153077677
4245,1,1,0.1004550422453527,0.00040182016898141084
3420,5,1,0.10018821104035411,0.00040075284416141643
594,1,1,0.1004457449341277,0.0004017829797365108
2434,0,1,0.1004548060740308,0.0004018192242961232
7368,5,1,0.10045508662431517,0.0004018203464972607
9381,2,1,0.10038762377785097,0.0004015504951114039
3440,2,1,0.10045249719248873,0.00040180998876995495
9470,9,1,0.10045413798978155,0.0004018165519591262
2638,4,1,0.10044191994461711,0.00040176767977846846
7654,4,1,0.10015482034073946,0.00040061928136295784
141,5,1,0.10045507403630723,0.0004018202961452289
9329,7,0,0.10045461552531773,0.0004018184621012709
9068,6,1,0.10044937082246477,0.0004017974832898591
7054,2,1,0.10044999057102294,0.00040179996228409176
8604,6,1,0.10045508666320854,0.00040182034665283415
5570,5,1,0.10045508667895373,0.0004018203467158149
1532,8,1,0.10040217471021523,0.0004016086988408609
1800,4,1,0.10043313798940394,0.00040173255195761576
1692,9,1,0.100454570863776,0.00040181828345510403
4860,5,1,0.10045173301217174,0.0004018069320486869
7810,6,1,0.09967787412722608,0.0003987114965089043
7685,9,1,0.10045507724408742,0.00040182030897634966
798,7,0,0.10044860193722527,0.00040179440774890107
7649,2,1,0.10045508548120648,0.0004018203419248259
5787,0,1,0.10045508445414059,0.0004018203378165623
9631,7,0,0.10045495809109964,0.0004018198323643986
494,1,1,0.10044966767210786,0.0004017986706884315
7580,8,1,0.10045502889811642,0.00040182011559246566
442,9,1,0.10045499823902446,0.0004018199929560978
1947,3,1,0.10045508668893637,0.0004018203467557455
8726,9,1,0.10045508668664282,0.0004018203467465713
2225,7,0,0.10045495114378637,0.0004018198045751455
7177,2,1,0.10032681574276979,0.00040130726297107916
3644,9,1,0.10045508570047232,0.00040182034280188925
360,9,1,0.1001493243672253,0.0004005972974689012
5697,1,1,0.10045495635561237,0.0004018198254224495
8429,4,1,0.10045292842350892,0.0004018117136940357
274,8,1,0.10045303683249703,0.0004018121473299881
1825,2,1,0.10043685830021996,0.00040174743320087983
7540,5,1,0.10045507877934559,0.0004018203151173824
9802,0,1,0.10045508606604807,0.0004018203442641923
6609,5,1,0.10044060572105569,0.00040176242288422276
4330,9,1,0.1004550839797802,0.0004018203359191208
8961,0,1,0.09691967139966726,0.000387678685598669
6336,4,1,0.1004545352468849,0.0004018181409875396
5251,5,1,0.10045508668885887,0.0004018203467554355
66,1,1,0.10045470890715957,0.0004018188356286383
8886,4,1,0.10045508650273975,0.00040182034601095903
1270,1,1,0.10045508668883625,0.00040182034675534503
5609,5,1,0.09997701176156704,0.0003999080470462681
2179,1,1,0.10045508556197982,0.0004018203422479193
3205,8,1,0.10042613345008483,0.00040170453380033934
8284,2,1,0.09778509695776991,0.00039114038783107964
6931,5,1,0.10045321896089038,0.0004018128758435615
7182,0,1,0.10045506628681582,0.00040182026514726325
9794,1,1,0.10045507801519901,0.00040182031206079604
2026,5,1,0.10045507418850272,0.00040182029675401085
1356,2,1,0.10044689098118532,0.0004017875639247413
7942,9,1,0.10043074619366404,0.00040172298477465616
5645,5,1,0.1004550866834365,0.000401820346733746
9405,8,1,0.1004550393763672,0.0004018201575054688
7893,1,1,0.10045506730057761,0.00040182026920231045
2613,6,1,0.09651060620993208,0.00038604242483972835
4884,4,1,0.10045454916943937,0.0004018181966777575
7861,0,1,0.09791899760881241,0.0003916759904352496
1858,4,1,0.10045506743563284,0.00040182026974253137
6867,6,1,0.10043650435799281,0.00040174601743197126
3332,7,0,0.10045476272938177,0.00040181905091752707
5469,5,1,0.10015041679937758,0.00040060166719751034
9632,2,1,0.09465039930353232,0.0003786015972141293
8567,8,1,0.10045496672627945,0.00040181986690511777
9701,4,1,0.09034913732401892,0.0003613965492960757
3405,7,0,0.10037493314083404,0.00040149973256333615
223,4,1,0.10031974376539954,0.00040127897506159817
6148,4,1,0.09835361867532266,0.00039341447470129067
1725,0,1,0.10044865612245653,0.00040179462448982614
8154,8,1,0.10045499129087834,0.0004018199651635134
1657,5,1,0.1003011868603697,0.00040120474744147883
6894,6,1,0.09433546138867369,0.00037734184555469473
5412,6,1,0.10025448042230993,0.00040101792168923973
1340,1,1,0.10045507429885842,0.0004018202971954337
324,4,1,0.10045504422534872,0.0004018201769013949
1857,5,1,0.1004465842573437,0.0004017863370293748
2534,9,1,0.10045499586980222,0.00040181998347920886
4487,3,1,0.10045508665334334,0.00040182034661337336
1911,4,1,0.09727676431045497,0.00038910705724181987
3540,6,1,0.10041271890699992,0.00040165087562799966
9468,7,0,0.10045493503184744,0.00040181974012738975
6919,4,1,0.0994764815315138,0.0003979059261260552
8937,7,0,0.10045508668785834,0.00040182034675143334
3801,2,1,0.10045459193272847,0.0004018183677309139
6677,5,1,0.10045399360879939,0.00040181597443519754
1086,4,1,0.09902797412707108,0.0003961118965082843
678,0,1,0.10045508668893735,0.0004018203467557494
6337,9,1,0.10045307186226286,0.00040181228744905147
7256,4,1,0.09826122065287998,0.00039304488261151995
9414,5,1,0.10044983803750993,0.0004017993521500397
9920,6,1,0.10043648846555016,0.0004017459538622006
2089,7,0,0.10045508246441893,0.00040182032985767573
5729,8,1,0.10045507576369689,0.00040182030305478753
9098,5,1,0.10040619592570882,0.00040162478370283527
9735,6,1,0.10034864199103517,0.0004013945679641407
4170,1,1,0.10042310149662452,0.0004016924059864981
3450,9,1,0.10045492891609158,0.0004018197156643663
4453,0,1,0.10045508668893696,0.00040182034675574787
6180,0,1,0.10045488411156941,0.0004018195364462777
8435,3,1,0.10045508665292167,0.00040182034661168667
9067,9,1,0.10045506051476667,0.0004018202420590667
9090,2,1,0.10008419698868451,0.000400336787954738
8356,1,1,0.10045508584837262,0.0004018203433934905
5799,1,1,0.10045508668004757,0.0004018203467201903
6186,9,1,0.10045302773565584,0.00040181211094262334
2483,2,1,0.10045508608258015,0.0004018203443303206
5444,7,0,0.1004550860168095,0.00040182034406723797
9895,4,1,0.10033931867514585,0.00040135727470058343
2101,6,1,0.10011987639958841,0.0004004795055983537
9565,0,1,0.10045506718629062,0.00040182026874516246
132,8,1,0.1004544407043185,0.000401817762817274
561,7,0,0.09946553689168122,0.00039786214756672486
6520,6,1,0.10017075283918735,0.0004006830113567494
7424,9,1,0.10045415013027528,0.00040181660052110115
7363,1,1,0.10045450596955113,0.00040181802387820456
4657,7,0,0.10043503356984304,0.00040174013427937217
1009,6,1,0.10028881711176388,0.00040115526844705554
749,5,1,0.10045454647881541,0.0004018181859152616
7917,6,1,0.08833378062994099,0.00035333512251976395
976,6,1,0.10044975151997955,0.0004017990060799182
6421,6,1,0.09888256634893244,0.00039553026539572976
4155,3,1,0.10045508304864689,0.0004018203321945876
6696,0,1,0.10043930772922335,0.0004017572309168934
2666,6,1,0.10045437146086639,0.00040181748584346556
9117,9,1,0.1004539403443994,0.0004018157613775976
6810,8,1,0.10041739097804034,0.00040166956391216133
3817,8,1,0.10042927915911308,0.00040171711663645234
4708,3,1,0.10045508645606399,0.00040182034582425595
4948,1,1,0.10045467935761714,0.0004018187174304685
6028,8,1,0.1004319660367299,0.0004017278641469196
1015,4,1,0.10041700236760571,0.00040166800947042286
5140,8,1,0.10041840743758243,0.0004016736297503297
8712,1,1,0.10045487083605342,0.0004018194833442137
2655,4,1,0.10035293084517982,0.00040141172338071927
9923,7,0,0.10045505438585896,0.00040182021754343585
4413,6,1,0.09828508844258521,0.00039314035377034087
4546,2,1,0.10044724508778906,0.00040178898035115625
3007,6,1,0.10023978063750663,0.00040095912255002654
3060,7,0,0.10043093867855196,0.00040172375471420784
1652,0,1,0.10045508091161522,0.00040182032364646087
799,2,1,0.09308341512952072,0.00037233366051808286
6191,0,1,0.10042383864234786,0.0004016953545693914
4914,3,1,0.10044545980261614,0.00040178183921046456
9867,8,1,0.1004367457307411,0.0004017469829229644
1791,4,1,0.09962363866070739,0.00039849455464282955
4361,8,1,0.10045508359110414,0.0004018203343644166
295,4,1,0.0941770123416645,0.000376708049366658
7332,7,0,0.10044770224172528,0.00040179080896690113
5118,2,1,0.09759996926389139,0.0003903998770555656
7115,0,1,0.10045508668893707,0.0004018203467557483
5593,7,0,0.10045342113336467,0.00040181368453345867
269,0,1,0.10032895123206934,0.00040131580492827737
289,9,1,0.10045485986401961,0.00040181943945607844
2248,0,1,0.09989796573979233,0.0003995918629591693
3853,9,1,0.10045459889677638,0.0004018183955871055
