category,seed,method,path,label,score,threshold
capsule,1,RBF_SVDD,capsule/test/crack/009.png,1,0.06047686269485687,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/010.png,1,0.07754411057976397,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/011.png,1,0.05251212597199152,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/012.png,1,0.06018329644161742,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/013.png,1,0.050494791544861556,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/014.png,1,0.05213056291944046,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/015.png,1,0.07327422781420569,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/016.png,1,0.06646550075381327,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/017.png,1,0.09102914567217532,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/018.png,1,0.05021826970447038,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/019.png,1,0.0512620456356704,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/020.png,1,0.040361514140139235,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/021.png,1,0.03944663885873598,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/022.png,1,0.046782310605009175,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/000.png,1,0.04673590405211034,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/001.png,1,0.054479768634135006,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/002.png,1,0.04522157842273285,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/003.png,1,0.05025319052973133,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/004.png,1,0.05579467093673873,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/005.png,1,0.062022335705865864,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/006.png,1,0.055692589290648284,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/007.png,1,0.046125516945062395,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/008.png,1,0.055104785299004366,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/009.png,1,0.041545528917451835,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/010.png,1,0.03986788332614778,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/011.png,1,0.04250951166188971,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/012.png,1,0.053004884041511546,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/013.png,1,0.04227798513535988,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/014.png,1,0.04447296657094982,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/015.png,1,0.04338998832977707,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/016.png,1,0.047246696315649636,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/017.png,1,0.04760163046836628,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/018.png,1,0.05005881351880685,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/019.png,1,0.04634297347882413,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/020.png,1,0.041290496722271766,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/faulty_imprint/021.png,1,0.047099867465995815,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/000.png,0,0.05522353298864256,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/001.png,0,0.06814063266818951,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/002.png,0,0.05530479721822269,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/003.png,0,0.04909221369571673,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/004.png,0,0.036942774358385125,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/005.png,0,0.051525640004857765,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/006.png,0,0.056232506048162684,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/007.png,0,0.08717428174548957,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/008.png,0,0.05986022085788377,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/009.png,0,0.053398907904877294,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/010.png,0,0.0482165074499957,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/011.png,0,0.04224043119755623,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/012.png,0,0.04915495499721012,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/013.png,0,0.042624980468537535,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/014.png,0,0.041354597921108585,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/015.png,0,0.04935851772912264,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/016.png,0,0.05438070437322859,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/017.png,0,0.051299343024693994,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/018.png,0,0.04576191432834223,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/019.png,0,0.045444266881843595,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/020.png,0,0.05010152460595303,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/021.png,0,0.046830482207371044,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/good/022.png,0,0.04648585984960692,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/000.png,1,0.05014890337213328,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/001.png,1,0.04032925561460611,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/002.png,1,0.05688120240424778,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/003.png,1,0.034748462668495114,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/004.png,1,0.04953133061053122,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/005.png,1,0.045652556424040605,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/006.png,1,0.04742424143488558,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/007.png,1,0.05396587504686452,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/008.png,1,0.05508010394732435,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/009.png,1,0.04668587723740322,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/010.png,1,0.04925283500617131,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/011.png,1,0.05754958827110193,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/012.png,1,0.0444353305713447,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/013.png,1,0.04721492802651894,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/014.png,1,0.05950133642714242,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/015.png,1,0.05043034970672909,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/016.png,1,0.043790981723267244,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/017.png,1,0.05510573293320532,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/018.png,1,0.04402042140919764,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/019.png,1,0.04813657617338939,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/poke/020.png,1,0.035026239414567395,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/000.png,1,0.05590238919146198,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/001.png,1,0.056507058041689026,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/002.png,1,0.04459037844907976,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/003.png,1,0.06430745181466176,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/004.png,1,0.05406422724720178,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/005.png,1,0.046918195593382256,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/006.png,1,0.051982317335427394,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/007.png,1,0.050002571564812304,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/008.png,1,0.047285407129707344,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/009.png,1,0.04465118401655542,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/010.png,1,0.04098313869547468,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/011.png,1,0.04318643906370717,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/012.png,1,0.05720937615570748,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/013.png,1,0.049775942701925174,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/014.png,1,0.06471246856588078,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/015.png,1,0.04807290690072637,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/016.png,1,0.04920306116069545,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/017.png,1,0.044555058680530765,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/018.png,1,0.06632998900270588,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/019.png,1,0.052594881335963725,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/020.png,1,0.05415493317014049,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/021.png,1,0.04786750384604399,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/scratch/022.png,1,0.04262625680340773,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/000.png,1,0.0628884363975681,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/001.png,1,0.06787149449304493,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/002.png,1,0.05712794118615458,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/003.png,1,0.04064439158176987,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/004.png,1,0.05547314129958676,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/005.png,1,0.04532291960179399,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/006.png,1,0.09399398582667239,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/007.png,1,0.06527010191170002,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/008.png,1,0.09396520734975203,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/009.png,1,0.07667477059873584,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/010.png,1,0.05052363247165857,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/011.png,1,0.10299890815292176,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/012.png,1,0.07536435831661904,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/013.png,1,0.05384935592664268,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/014.png,1,0.06068858148833324,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/015.png,1,0.06472802559600227,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/016.png,1,0.06101120968863795,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/017.png,1,0.07162842202137434,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/018.png,1,0.051203808736853,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/squeeze/019.png,1,0.05722289192281288,0.06580453929113456
capsule,1,DeepSVDD_head,capsule/test/crack/000.png,1,0.016200421145185828,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/001.png,1,0.3498026840388775,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/002.png,1,0.01945446024183184,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/003.png,1,0.0265257372520864,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/004.png,1,0.06130295852199197,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/005.png,1,0.017893276060931385,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/006.png,1,0.016579696908593178,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/007.png,1,0.014983083354309201,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/008.png,1,0.015251148026436567,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/009.png,1,0.01561125973239541,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/010.png,1,0.03411922720260918,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/011.png,1,0.013888231012970209,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/012.png,1,0.027943780412897468,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/013.png,1,0.021329673938453197,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/014.png,1,0.0372122882399708,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/015.png,1,0.027581453789025545,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/016.png,1,0.01894490118138492,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/017.png,1,0.041242823004722595,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/018.png,1,0.014094201382249594,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/019.png,1,0.018731556832790375,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/020.png,1,0.020895819063298404,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/021.png,1,0.012368962983600795,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/crack/022.png,1,0.015095925657078624,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/000.png,1,0.012540412251837552,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/001.png,1,0.01615448493976146,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/002.png,1,0.019571563345380127,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/003.png,1,0.015306814573705196,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/004.png,1,0.011749744066037238,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/005.png,1,0.014385446556843817,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/006.png,1,0.01813467754982412,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/007.png,1,0.013403170858509839,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/008.png,1,0.016468849033117294,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/009.png,1,0.014545888057909906,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/010.png,1,0.015343184350058436,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/011.png,1,0.012868582038208842,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/012.png,1,0.014041787944734097,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/013.png,1,0.015901422826573253,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/014.png,1,0.011780082597397268,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/015.png,1,0.01689494343008846,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/016.png,1,0.017209065263159573,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/017.png,1,0.017376868054270744,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/018.png,1,0.01559465250466019,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/019.png,1,0.021074263844639063,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/020.png,1,0.016151653486303985,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/faulty_imprint/021.png,1,0.01325354294385761,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/000.png,0,0.012944048386998475,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/001.png,0,0.014868085971102118,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/002.png,0,0.012794609065167606,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/003.png,0,0.013455512933433056,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/004.png,0,0.01715035585220903,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/005.png,0,0.012529189581982791,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/006.png,0,0.03887640335597098,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/007.png,0,0.012642924673855305,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/008.png,0,0.014681449392810464,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/009.png,0,0.013074183370918036,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/010.png,0,0.013170097256079316,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/011.png,0,0.01904888404533267,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/012.png,0,0.011085961596108973,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/013.png,0,0.013376642484217882,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/014.png,0,0.012469893088564277,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/015.png,0,0.012350777047686279,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/016.png,0,0.012269929866306484,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/017.png,0,0.011082107666879892,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/018.png,0,0.011652998393401504,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/019.png,0,0.011819080682471395,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/020.png,0,0.010410794988274574,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/021.png,0,0.012178110657259822,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/good/022.png,0,0.009952684049494565,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/000.png,1,0.06389567675068974,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/001.png,1,0.0195416099159047,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/002.png,1,0.017723296070471406,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/003.png,1,0.020514440955594182,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/004.png,1,0.010699076345190406,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/005.png,1,0.01183555752504617,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/006.png,1,0.011982660973444581,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/007.png,1,0.011953516746871173,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/008.png,1,0.020436993334442377,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/009.png,1,0.01427471183706075,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/010.png,1,0.015760825714096427,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/011.png,1,0.013350401888601482,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/012.png,1,0.012780361459590495,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/013.png,1,0.0350808457005769,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/014.png,1,0.011879571829922497,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/015.png,1,0.01598272135015577,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/016.png,1,0.013110912521369755,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/017.png,1,0.010342170717194676,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/018.png,1,0.015577170182950795,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/019.png,1,0.021552820224314928,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/poke/020.png,1,0.01422382052987814,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/000.png,1,0.021945934742689133,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/001.png,1,0.014213762944564223,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/002.png,1,0.012026257114484906,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/003.png,1,0.013629573630169034,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/004.png,1,0.01603255036752671,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/005.png,1,0.021354306023567915,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/006.png,1,0.013850954361259937,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/007.png,1,0.013418073998764157,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/008.png,1,0.015061144018545747,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/009.png,1,0.01339711039327085,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/010.png,1,0.013899876270443201,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/011.png,1,0.015588425798341632,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/012.png,1,0.018420793930999935,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/013.png,1,0.02148503134958446,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/014.png,1,0.021251284051686525,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/015.png,1,0.014685678528621793,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/016.png,1,0.01782404468394816,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/017.png,1,0.014828842948190868,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/018.png,1,0.023050709161907434,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/019.png,1,0.018211862188763916,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/020.png,1,0.020386410760693252,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/021.png,1,0.014614773448556662,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/scratch/022.png,1,0.013259249040856957,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/000.png,1,0.020584179321303964,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/001.png,1,0.01780753885395825,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/002.png,1,0.022289568092674017,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/003.png,1,0.018145756796002388,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/004.png,1,0.024828686146065593,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/005.png,1,0.015137138776481152,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/006.png,1,0.016177408397197723,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/007.png,1,0.02659658365882933,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/008.png,1,0.0192215908318758,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/009.png,1,0.060132332146167755,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/010.png,1,0.01345776254311204,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/011.png,1,0.04141251323744655,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/012.png,1,0.012787858373485506,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/013.png,1,0.02275829645805061,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/014.png,1,0.0222379332408309,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/015.png,1,0.07683544047176838,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/016.png,1,0.01781807153020054,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/017.png,1,0.016401323373429477,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/018.png,1,0.02696322463452816,0.017751229810528457
capsule,1,DeepSVDD_head,capsule/test/squeeze/019.png,1,0.02267201617360115,0.017751229810528457
capsule,1,DROCC_head,capsule/test/crack/000.png,1,-0.04507295414805412,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/001.png,1,-0.04506777226924896,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/002.png,1,-0.045140158385038376,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/003.png,1,-0.04502858594059944,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/004.png,1,-0.0452563501894474,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/005.png,1,-0.04499528184533119,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/006.png,1,-0.045062288641929626,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/007.png,1,-0.04524127021431923,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/008.png,1,-0.044971272349357605,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/009.png,1,-0.04501018673181534,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/010.png,1,-0.045050542801618576,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/011.png,1,-0.04498054087162018,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/012.png,1,-0.04515274241566658,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/013.png,1,-0.044997651129961014,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/014.png,1,-0.045308180153369904,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/015.png,1,-0.04504626989364624,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/016.png,1,-0.04501621425151825,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/017.png,1,-0.04492255672812462,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/018.png,1,-0.04511607438325882,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/019.png,1,-0.04520753398537636,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/020.png,1,-0.0452151820063591,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/021.png,1,-0.045315034687519073,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/crack/022.png,1,-0.04489582031965256,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/000.png,1,-0.045139066874980927,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/001.png,1,-0.045019324868917465,-0.04486340284347534
capsule,1,DROCC_head,capsule/test/faulty_imprint/002.png,1,-0.045096270740032196,-0.04486340284347534
