category,seed,method,path,label,score,threshold
wood,1,DeepSVDD_head,wood/test/scratch/003.png,1,0.14847785886377096,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/004.png,1,0.015240398817695677,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/005.png,1,0.03789450344629586,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/006.png,1,0.023642064537853003,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/007.png,1,0.037216353230178356,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/008.png,1,0.08137776143848896,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/009.png,1,0.054898413829505444,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/010.png,1,0.1312496792525053,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/011.png,1,0.05695934221148491,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/012.png,1,0.01573975244536996,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/013.png,1,0.05581306107342243,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/014.png,1,0.013638637261465192,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/015.png,1,0.11875560879707336,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/016.png,1,0.035344753647223115,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/017.png,1,0.008164231257978827,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/018.png,1,0.05269066942855716,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/019.png,1,0.06243053125217557,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/020.png,1,0.012257818831130862,0.014410982956178486
wood,1,DROCC_head,wood/test/color/000.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/color/001.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/color/002.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/color/003.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/color/004.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/color/005.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/color/006.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/color/007.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/000.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/001.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/002.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/003.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/004.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/005.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/006.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/007.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/008.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/009.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/010.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/000.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/001.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/002.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/003.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/004.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/005.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/006.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/007.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/008.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/009.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/010.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/011.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/012.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/013.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/014.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/015.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/016.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/017.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/018.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/000.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/001.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/002.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/003.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/004.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/005.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/006.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/007.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/008.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/009.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/000.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/001.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/002.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/003.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/004.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/005.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/006.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/007.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/008.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/009.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/000.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/001.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/002.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/003.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/004.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/005.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/006.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/007.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/008.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/009.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/010.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/011.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/012.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/013.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/014.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/015.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/016.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/017.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/018.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/019.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/020.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,Bubble_A,wood/test/color/000.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/color/001.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/color/002.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/color/003.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/color/004.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/color/005.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/color/006.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/color/007.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/combined/000.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/combined/001.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/combined/002.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/combined/003.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/combined/004.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/combined/005.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/combined/006.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/combined/007.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/combined/008.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/combined/009.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/combined/010.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/good/000.png,0,2.805537884616812,6.564999330562998
wood,1,Bubble_A,wood/test/good/001.png,0,3.3096208303491697,6.564999330562998
wood,1,Bubble_A,wood/test/good/002.png,0,3.1842215083031236,6.564999330562998
wood,1,Bubble_A,wood/test/good/003.png,0,1.6441958089851165,6.564999330562998
wood,1,Bubble_A,wood/test/good/004.png,0,2.1143572179489687,6.564999330562998
wood,1,Bubble_A,wood/test/good/005.png,0,2.488450261454737,6.564999330562998
wood,1,Bubble_A,wood/test/good/006.png,0,3.640603818973264,6.564999330562998
wood,1,Bubble_A,wood/test/good/007.png,0,5.209687603460019,6.564999330562998
wood,1,Bubble_A,wood/test/good/008.png,0,6.051252119287571,6.564999330562998
wood,1,Bubble_A,wood/test/good/009.png,0,6.88165946631399,6.564999330562998
wood,1,Bubble_A,wood/test/good/010.png,0,7.007606766994478,6.564999330562998
wood,1,Bubble_A,wood/test/good/011.png,0,5.4455519870027445,6.564999330562998
wood,1,Bubble_A,wood/test/good/012.png,0,6.4858908704874745,6.564999330562998
wood,1,Bubble_A,wood/test/good/013.png,0,7.054991641741278,6.564999330562998
wood,1,Bubble_A,wood/test/good/014.png,0,6.265517491244745,6.564999330562998
wood,1,Bubble_A,wood/test/good/015.png,0,7.861391338928588,6.564999330562998
wood,1,Bubble_A,wood/test/good/016.png,0,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/good/017.png,0,8.800984357870446,6.564999330562998
wood,1,Bubble_A,wood/test/good/018.png,0,7.991264734826681,6.564999330562998
wood,1,Bubble_A,wood/test/hole/000.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/hole/001.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/hole/002.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/hole/003.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/hole/004.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/hole/005.png,1,9.088807494494702,6.564999330562998
wood,1,Bubble_A,wood/test/hole/006.png,1,8.35219702969026,6.564999330562998
wood,1,Bubble_A,wood/test/hole/007.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/hole/008.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/hole/009.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/000.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/001.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/002.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/003.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/004.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/005.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/006.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/007.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/008.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/009.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/000.png,1,9.949751565952779,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/001.png,1,6.480152583773757,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/002.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/003.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/004.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/005.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/006.png,1,8.133295414718777,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/007.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/008.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/009.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/010.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/011.png,1,8.69257536160173,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/012.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/013.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/014.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/015.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/016.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/017.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/018.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/019.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/020.png,1,10.556255348942729,6.564999330562998
wood,1,Bubble_B,wood/test/color/000.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/color/001.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/color/002.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/color/003.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/color/004.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/color/005.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/color/006.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/color/007.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/combined/000.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/combined/001.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/combined/002.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/combined/003.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/combined/004.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/combined/005.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/combined/006.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/combined/007.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/combined/008.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/combined/009.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/combined/010.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/good/000.png,0,2.940193992839329,6.39404268191086
wood,1,Bubble_B,wood/test/good/001.png,0,3.744071756380693,6.39404268191086
wood,1,Bubble_B,wood/test/good/002.png,0,3.32099610120983,6.39404268191086
wood,1,Bubble_B,wood/test/good/003.png,0,1.6293409606471636,6.39404268191086
wood,1,Bubble_B,wood/test/good/004.png,0,2.3726740353688034,6.39404268191086
wood,1,Bubble_B,wood/test/good/005.png,0,2.684678399427384,6.39404268191086
wood,1,Bubble_B,wood/test/good/006.png,0,3.7212597048705653,6.39404268191086
wood,1,Bubble_B,wood/test/good/007.png,0,5.074560682713816,6.39404268191086
wood,1,Bubble_B,wood/test/good/008.png,0,5.7202040597129695,6.39404268191086
wood,1,Bubble_B,wood/test/good/009.png,0,7.024384933028928,6.39404268191086
wood,1,Bubble_B,wood/test/good/010.png,0,7.167225424437826,6.39404268191086
wood,1,Bubble_B,wood/test/good/011.png,0,5.48657457400632,6.39404268191086
wood,1,Bubble_B,wood/test/good/012.png,0,6.702453805917847,6.39404268191086
wood,1,Bubble_B,wood/test/good/013.png,0,7.158708586608964,6.39404268191086
wood,1,Bubble_B,wood/test/good/014.png,0,6.124511490041313,6.39404268191086
wood,1,Bubble_B,wood/test/good/015.png,0,7.659817989472671,6.39404268191086
wood,1,Bubble_B,wood/test/good/016.png,0,10.469611951372736,6.39404268191086
wood,1,Bubble_B,wood/test/good/017.png,0,8.343383031275726,6.39404268191086
wood,1,Bubble_B,wood/test/good/018.png,0,7.546464457784662,6.39404268191086
wood,1,Bubble_B,wood/test/hole/000.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/hole/001.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/hole/002.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/hole/003.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/hole/004.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/hole/005.png,1,8.983919857846823,6.39404268191086
wood,1,Bubble_B,wood/test/hole/006.png,1,8.817221070643157,6.39404268191086
wood,1,Bubble_B,wood/test/hole/007.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/hole/008.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/hole/009.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/000.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/001.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/002.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/003.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/004.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/005.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/006.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/007.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/008.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/009.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/000.png,1,9.244846071762948,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/001.png,1,6.41257363276628,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/002.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/003.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/004.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/005.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/006.png,1,8.331764767212045,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/007.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/008.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/009.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/010.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/011.png,1,9.127345164451516,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/012.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/013.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/014.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/015.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/016.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/017.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/018.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/019.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/020.png,1,10.556255348942729,6.39404268191086
wood,1,Bubble_A+D,wood/test/color/000.png,1,10.659641121530496,8.859897706196845
wood,1,Bubble_A+D,wood/test/color/001.png,1,11.654639052057279,8.859897706196845
wood,1,Bubble_A+D,wood/test/color/002.png,1,10.635990833813569,8.859897706196845
wood,1,Bubble_A+D,wood/test/color/003.png,1,12.263113359524265,8.859897706196845
wood,1,Bubble_A+D,wood/test/color/004.png,1,10.726827740352288,8.859897706196845
wood,1,Bubble_A+D,wood/test/color/005.png,1,11.190714050080157,8.859897706196845
wood,1,Bubble_A+D,wood/test/color/006.png,1,11.216441942118422,8.859897706196845
wood,1,Bubble_A+D,wood/test/color/007.png,1,10.735170190272456,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/000.png,1,10.815441158646035,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/001.png,1,10.861784988915353,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/002.png,1,10.568050129559708,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/003.png,1,11.808903693450063,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/004.png,1,11.706424613960731,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/005.png,1,11.22788968474309,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/006.png,1,13.273945170509617,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/007.png,1,12.222181930646064,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/008.png,1,12.280591746620484,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/009.png,1,11.062906789877099,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/010.png,1,10.751667988074168,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/000.png,0,3.8504419878319758,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/001.png,0,5.976327781180454,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/002.png,0,5.846878459937374,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/003.png,0,3.898480675041897,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/004.png,0,4.34707463756107,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/005.png,0,4.926665453193652,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/006.png,0,7.159844240813056,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/007.png,0,6.053196772404398,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/008.png,0,7.272518822144536,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/009.png,0,9.872640752307156,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/010.png,0,11.800416336040307,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/011.png,0,7.565853234571694,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/012.png,0,10.918306237293065,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/013.png,0,11.18321566835709,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/014.png,0,8.707419379544973,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/015.png,0,9.614828660130186,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/016.png,0,10.829817411751263,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/017.png,0,10.17604842195622,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/018.png,0,10.466261686050382,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/000.png,1,10.844966984506904,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/001.png,1,11.228603867437382,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/002.png,1,10.8449629979503,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/003.png,1,11.027457810759971,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/004.png,1,11.42856010559162,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/005.png,1,9.644202169705892,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/006.png,1,8.475350773613481,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/007.png,1,10.566365540601454,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/008.png,1,10.562625150376313,8.859897706196845
wood,1,Bubble_A+D,wood/test/hole/009.png,1,10.76801697940233,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/000.png,1,11.907225365584178,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/001.png,1,11.480509699294007,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/002.png,1,10.633661032422204,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/003.png,1,10.648984196085191,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/004.png,1,10.661342798734271,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/005.png,1,10.679789708956509,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/006.png,1,10.66517673851617,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/007.png,1,11.678006723616617,8.859897706196845
wood,1,Bubble_A+D,wood/test/liquid/008.png,1,11.623901721249476,8.859897706196845
