sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
806,8,1,0.01003514818118136,0.0004014059272472544
8078,7,1,0.01002925729803711,0.0004011702919214844
8683,7,1,0.01003516604244226,0.0004014066416976904
9746,2,1,0.010035166042442277,0.00040140664169769106
633,8,1,0.010035166032456858,0.00040140664129827434
2925,4,1,0.01003516604114638,0.0004014066416458552
9251,6,1,0.010035166042440112,0.0004014066416976045
5904,7,1,0.010035165901256207,0.00040140663605024826
9882,1,1,0.010035166042441954,0.00040140664169767816
9505,3,1,0.010035119218129787,0.0004014047687251915
4495,3,1,0.010035166042440632,0.0004014066416976253
1530,3,1,0.010035166041858069,0.00040140664167432277
8579,1,1,0.01003516604226215,0.000401406641690486
7286,2,1,0.010035166042442012,0.00040140664169768044
5329,4,1,0.010035165683681234,0.00040140662734724933
9324,9,1,0.010035166041991636,0.00040140664167966544
7783,3,1,0.010035166013962777,0.00040140664055851106
1345,4,1,0.010009576288569057,0.0004003830515427623
7378,3,1,0.010035166042442284,0.00040140664169769133
4427,2,1,0.010035165709026302,0.0004014066283610521
8218,9,1,0.010035166032312305,0.00040140664129249224
9071,7,1,0.010035166042440069,0.00040140664169760275
399,3,1,0.010035166042436226,0.00040140664169744907
5839,2,1,0.010034899185669684,0.00040139596742678736
6022,0,0,0.010035166014513344,0.00040140664058053375
602,0,0,0.01003516604223454,0.00040140664168938163
4915,5,1,0.010035166042442277,0.00040140664169769106
9677,6,1,0.010035166004471312,0.00040140664017885246
363,1,1,0.01003516580925812,0.00040140663237032476
5458,3,1,0.010034981803626225,0.000401399272145049
4548,0,0,0.010035166042441895,0.00040140664169767583
3155,8,1,0.010020748268077875,0.000400829930723115
8559,1,1,0.010035166042442284,0.00040140664169769133
1289,6,1,0.010035165763138672,0.0004014066305255469
6766,8,1,0.01003516377831062,0.00040140655113242484
395,6,1,0.010034558573122104,0.00040138234292488417
4195,3,1,0.010035165964063068,0.0004014066385625227
4135,1,1,0.01003515728503525,0.00040140629140141
3511,0,0,0.010035070361169149,0.0004014028144467659
5205,8,1,0.01003516604240516,0.0004014066416962064
210,7,1,0.010035156245651542,0.0004014062498260617
3790,4,1,0.010002802258875333,0.0004001120903550133
8401,3,1,0.010035166042439354,0.0004014066416975742
7016,3,1,0.010035166042441977,0.0004014066416976791
3656,2,1,0.010034949542639478,0.00040139798170557914
2548,0,0,0.010035165045514556,0.00040140660182058223
8779,7,1,0.010035165848417103,0.0004014066339366841
137,7,1,0.010035165984819716,0.00040140663939278865
8237,7,1,0.010035166038557867,0.0004014066415423147
7917,6,1,0.009982124218762654,0.00039928496875050616
23,9,1,0.01003516604244177,0.00040140664169767084
1282,9,1,0.010035166042442279,0.00040140664169769117
3381,5,1,0.010035166042441765,0.0004014066416976706
2586,7,1,0.010035158725906674,0.00040140634903626694
6538,3,1,0.010035166006199069,0.00040140664024796276
3124,6,1,0.010035155929603964,0.00040140623718415853
9968,3,1,0.010035166042423233,0.0004014066416969293
8058,4,1,0.010035166042350753,0.00040140664169403015
1150,2,1,0.010035166042442284,0.00040140664169769133
1013,1,1,0.010035166042442284,0.00040140664169769133
723,1,1,0.010035166042441574,0.000401406641697663
8832,6,1,0.01003516603990154,0.00040140664159606164
9037,9,1,0.010035166042430075,0.000401406641697203
7444,9,1,0.010035166042442284,0.00040140664169769133
2789,9,1,0.01003516604243094,0.00040140664169723765
979,9,1,0.010035165904875895,0.0004014066361950358
3582,6,1,0.010035166042442282,0.0004014066416976913
5197,8,1,0.01003516601227069,0.00040140664049082757
2092,1,1,0.01003516604243425,0.00040140664169737003
5812,4,1,0.010035131585243984,0.00040140526340975936
6368,7,1,0.010035166041922543,0.00040140664167690176
649,5,1,0.010035166035609324,0.00040140664142437296
4410,9,1,0.010035166025034065,0.0004014066410013626
7516,1,1,0.010035166042442208,0.0004014066416976883
3040,7,1,0.010035166042430418,0.0004014066416972167
6114,9,1,0.010035166012676925,0.000401406640507077
7187,7,1,0.010035166042442284,0.00040140664169769133
1257,2,1,0.010035165380061089,0.00040140661520244355
5612,8,1,0.0100351660333748,0.000401406641334992
9848,2,1,0.010035152997488351,0.000401406119899534
6946,6,1,0.010032467804608747,0.0004012987121843499
5645,5,1,0.010035166042442284,0.00040140664169769133
4515,0,0,0.010035165890853195,0.00040140663563412784
5058,1,1,0.010035166042405974,0.000401406641696239
6711,5,1,0.010035166042442284,0.00040140664169769133
4849,5,1,0.01003516604238599,0.0004014066416954396
3274,1,1,0.010035166042071704,0.0004014066416828681
388,2,1,0.010035166042441679,0.00040140664169766716
5362,2,1,0.010035166018538624,0.00040140664074154493
1900,8,1,0.01003516580551569,0.00040140663222062756
9723,7,1,0.01003516604244227,0.0004014066416976908
6359,2,1,0.010035166042419937,0.00040140664169679746
9593,1,1,0.010035166042424321,0.00040140664169697283
1117,5,1,0.010035164876107986,0.0004014065950443194
8773,6,1,0.010034997531094186,0.0004013999012437675
3044,7,1,0.010035117875497388,0.0004014047150198955
5730,5,1,0.010035166039061657,0.0004014066415624663
2219,5,1,0.010035166042082528,0.00040140664168330115
4466,1,1,0.01003516604244195,0.00040140664169767794
9141,3,1,0.010035166042403362,0.0004014066416961345
8664,5,1,0.010035166042442284,0.00040140664169769133
6273,1,1,0.01003516604092056,0.00040140664163682243
6294,0,0,0.010035165968402501,0.0004014066387361
7513,0,0,0.010035147229272054,0.0004014058891708822
3792,0,0,0.010035166042178467,0.0004014066416871387
130,4,1,0.010035159402778025,0.00040140637611112097
9517,9,1,0.010035165882480362,0.0004014066352992145
982,0,0,0.010035166036409623,0.00040140664145638496
2720,3,1,0.010035156534247129,0.00040140626136988514
9876,0,0,0.01003516604244218,0.0004014066416976872
9031,0,0,0.010034605717456423,0.0004013842286982569
1406,9,1,0.01003516603779657,0.00040140664151186277
4109,5,1,0.010035166042440731,0.00040140664169762926
7663,2,1,0.010032722396976492,0.0004013088958790597
7481,4,1,0.010035070213547955,0.00040140280854191824
6028,8,1,0.010035165696159429,0.00040140662784637714
512,6,1,0.010035166027772102,0.0004014066411108841
6650,0,0,0.010035160757849906,0.0004014064303139962
7287,5,1,0.010035166042436061,0.00040140664169744246
5400,9,1,0.01003516301096081,0.0004014065204384324
5341,6,1,0.010035165095482239,0.00040140660381928953
5330,7,1,0.010035166042442057,0.0004014066416976823
6669,5,1,0.010033671125990533,0.0004013468450396213
6246,4,1,0.010035166008668153,0.0004014066403467261
5711,6,1,0.010035164766229874,0.00040140659064919496
5476,6,1,0.01003465549453177,0.00040138621978127076
4532,1,1,0.010035166042442268,0.00040140664169769074
6584,5,1,0.010035166042442274,0.00040140664169769095
9588,1,1,0.01003516604090806,0.0004014066416363224
1099,2,1,0.010002700449416172,0.0004001080179766469
1148,2,1,0.010035166042004776,0.00040140664168019106
2007,8,1,0.010035166042442183,0.0004014066416976873
7567,7,1,0.010035166042442282,0.0004014066416976913
5737,9,1,0.010035166042440433,0.00040140664169761734
5962,6,1,0.010035166042389382,0.0004014066416955753
2243,3,1,0.010035165586195074,0.00040140662344780297
4208,2,1,0.010035096280497665,0.0004014038512199066
6423,5,1,0.010035144344866319,0.0004014057737946528
6843,1,1,0.010035166042092073,0.0004014066416836829
9319,3,1,0.010035166042442267,0.0004014066416976907
9944,7,1,0.010035166042442284,0.00040140664169769133
1279,8,1,0.010035166042442282,0.0004014066416976913
2326,7,1,0.01003516591004195,0.00040140663640167803
1183,0,0,0.010035165996129337,0.0004014066398451735
9864,8,1,0.010035165963655538,0.0004014066385462215
1668,9,1,0.010035166042442275,0.000401406641697691
9712,5,1,0.010035166042442284,0.00040140664169769133
5498,9,1,0.010035166042442284,0.00040140664169769133
1941,7,1,0.010035165995742614,0.00040140663982970456
3835,3,1,0.01003516604244228,0.0004014066416976912
4710,3,1,0.01003516604227644,0.0004014066416910576
6905,2,1,0.01000739585495371,0.00040029583419814844
2356,8,1,0.010035096217618198,0.0004014038487047279
5402,4,1,0.010026771294900108,0.00040107085179600434
7625,7,1,0.010035166042402748,0.0004014066416961099
9026,9,1,0.010035166042442284,0.00040140664169769133
3103,6,1,0.010035166042213384,0.00040140664168853535
3891,1,1,0.010035166042442282,0.0004014066416976913
6791,7,1,0.01003516604244228,0.0004014066416976912
1071,6,1,0.010035165684077916,0.00040140662736311663
652,5,1,0.010035166042442284,0.00040140664169769133
8984,6,1,0.01003516604065511,0.00040140664162620436
3168,9,1,0.010035165917688747,0.00040140663670754984
7851,0,0,0.010035165988764845,0.0004014066395505938
6739,0,0,0.010028894449002877,0.00040115577796011505
438,3,1,0.010035166038150809,0.00040140664152603237
4997,3,1,0.010035166042442093,0.00040140664169768374
6417,1,1,0.010035166042165816,0.00040140664168663263
7232,9,1,0.010035166042401249,0.00040140664169604996
5815,3,1,0.010035166042442284,0.00040140664169769133
9281,3,1,0.010035159531775932,0.0004014063812710373
1949,0,0,0.0100351660293861,0.000401406641175444
5068,4,1,0.010035166027204412,0.0004014066410881765
514,5,1,0.01003516604244097,0.0004014066416976388
2546,8,1,0.010032952031546947,0.0004013180812618779
4235,9,1,0.010035166042442284,0.00040140664169769133
1458,1,1,0.010035146905654229,0.0004014058762261692
5112,5,1,0.010035166042442284,0.00040140664169769133
5194,7,1,0.010035165958792473,0.0004014066383516989
1401,4,1,0.010035166042345148,0.00040140664169380593
6356,7,1,0.010035166042442284,0.00040140664169769133
3456,3,1,0.010035166036823601,0.00040140664147294403
1968,8,1,0.010035166042293712,0.0004014066416917485
9318,4,1,0.009988430580318777,0.00039953722321275106
3722,7,1,0.01003516604202622,0.0004014066416810488
3725,2,1,0.010035166041721576,0.00040140664166886305
4506,1,1,0.010035166037654171,0.00040140664150616686
804,4,1,0.010033875292501864,0.00040135501170007455
9425,6,1,0.01003425193691757,0.0004013700774767028
6418,0,0,0.00994564767377939,0.0003978259069511756
3984,6,1,0.010035163275668986,0.00040140653102675944
2114,2,1,0.010035166042442284,0.00040140664169769133
2415,6,1,0.010035166040011362,0.0004014066416004545
9161,6,1,0.010032831928145575,0.000401313277125823
8027,4,1,0.010035165033843062,0.0004014066013537225
561,7,1,0.010035160945140129,0.0004014064378056052
4932,9,1,0.010035166042442282,0.0004014066416976913
2435,6,1,0.01003516193941966,0.00040140647757678637
7941,5,1,0.010035156244209706,0.00040140624976838825
3422,2,1,0.010035166042113878,0.00040140664168455514
5748,8,1,0.010035166042434174,0.00040140664169736694
186,6,1,0.010035164082026203,0.0004014065632810481
5641,4,1,0.010035165932353356,0.0004014066372941343
3988,1,1,0.010035165951864891,0.00040140663807459564
6708,2,1,0.010035160149048775,0.000401406405961951
7907,6,1,0.010035162594594067,0.0004014065037837627
9853,5,1,0.010035165838400343,0.00040140663353601373
5535,3,1,0.010035166041989346,0.00040140664167957383
1378,1,1,0.010035166039948668,0.0004014066415979467
7271,7,1,0.010035164581571039,0.00040140658326284155
7469,6,1,0.010035166041823914,0.00040140664167295656
3726,5,1,0.009988810371895902,0.00039955241487583606
7340,2,1,0.010030672138018087,0.0004012268855207235
5339,0,0,0.010035166042387012,0.0004014066416954805
4764,5,1,0.01003516601992458,0.00040140664079698317
4090,4,1,0.009955803240938884,0.00039823212963755535
526,0,0,0.01003383401708534,0.0004013533606834136
7082,2,1,0.010027795075648655,0.0004011118030259462
5974,9,1,0.01003516604244226,0.0004014066416976904
7160,5,1,0.010035166042402325,0.000401406641696093
5150,4,1,0.010035054733488593,0.0004014021893395437
8787,4,1,0.010035165312551433,0.0004014066125020573
4371,1,1,0.010035166042164551,0.00040140664168658206
2088,7,1,0.010035166041592611,0.00040140664166370447
4837,7,1,0.010035149365237696,0.00040140597460950787
3710,2,1,0.010024167004787626,0.000400966680191505
1451,2,1,0.010035166042038746,0.00040140664168154984
8286,7,1,0.010035166042438873,0.00040140664169755494
8178,9,1,0.010035166042442284,0.00040140664169769133
9475,2,1,0.010024195029292004,0.00040096780117168017
9435,2,1,0.010035166042442284,0.00040140664169769133
3030,6,1,0.01003502561181704,0.00040140102447268155
3171,0,0,0.010035166042440587,0.0004014066416976235
7843,0,0,0.010035166042442284,0.00040140664169769133
5297,6,1,0.0100351660320253,0.000401406641281012
6920,5,1,0.010035133975933218,0.0004014053590373287
9105,8,1,0.010035146627743406,0.00040140586510973626
2116,9,1,0.010035166040451127,0.0004014066416180451
3442,6,1,0.010035166042442284,0.00040140664169769133
7039,4,1,0.010035166004266145,0.0004014066401706458
6493,1,1,0.010035166042042869,0.00040140664168171475
9326,0,0,0.010035063720572094,0.00040140254882288376
9300,5,1,0.010035166042437985,0.00040140664169751943
4178,7,1,0.010035166042442277,0.00040140664169769106
4918,3,1,0.010035166042442284,0.00040140664169769133
5223,0,0,0.010035166040121501,0.00040140664160486005
4327,1,1,0.010035166042442254,0.0004014066416976902
5502,6,1,0.010033776634019559,0.00040135106536078237
9492,9,1,0.010035166042432911,0.00040140664169731647
2079,0,0,0.0100351398643089,0.00040140559457235605
4706,2,1,0.010034582003110764,0.00040138328012443054
8569,6,1,0.010035151205945567,0.0004014060482378227
1599,5,1,0.010035166041467293,0.0004014066416586917
8312,9,1,0.01003516604074828,0.0004014066416299312
6907,6,1,0.010035160491990592,0.00040140641967962367
9637,5,1,0.010035166042442261,0.00040140664169769047
1158,1,1,0.01003516601072395,0.00040140664042895795
452,7,1,0.010035166042442163,0.0004014066416976865
5484,9,1,0.010035158534111084,0.00040140634136444337
3292,4,1,0.00999742308807283,0.0003998969235229132
8047,0,0,0.010034930649559562,0.00040139722598238244
958,7,1,0.01003516604243054,0.0004014066416972216
6135,3,1,0.010035166040892697,0.0004014066416357079
971,4,1,0.010034769815987988,0.0004013907926395195
5613,5,1,0.010035166042436735,0.0004014066416974694
116,0,0,0.010034887490391968,0.0004013954996156787
5192,9,1,0.010035166042428887,0.00040140664169715547
8605,6,1,0.010035165760237389,0.0004014066304094956
3825,0,0,0.010035159295998271,0.00040140637183993085
2550,4,1,0.010035166040631408,0.00040140664162525633
9242,7,1,0.010035166035323465,0.0004014066414129386
9470,9,1,0.010035166037674924,0.000401406641506997
7487,1,1,0.010035166042442248,0.0004014066416976899
5679,0,0,0.010035166040144861,0.00040140664160579447
5866,4,1,0.01002697970695758,0.0004010791882783032
7018,0,0,0.01003511308923912,0.00040140452356956477
5579,9,1,0.010035166042387777,0.0004014066416955111
10,0,0,0.010033358214718555,0.0004013343285887422
2649,6,1,0.010035149280823311,0.0004014059712329324
276,0,0,0.010035166042442282,0.0004014066416976913
5976,5,1,0.010035166042441918,0.0004014066416976767
3535,5,1,0.010035153273074636,0.00040140613092298544
5697,1,1,0.010035166042441227,0.0004014066416976491
3186,7,1,0.010035161558992173,0.0004014064623596869
2837,8,1,0.010035056653027254,0.00040140226612109015
701,2,1,0.010035166040460567,0.00040140664161842266
8280,4,1,0.010035166042440424,0.00040140664169761696
8705,6,1,0.010035165982905148,0.0004014066393162059
8677,3,1,0.010035166042442246,0.0004014066416976898
8859,2,1,0.010035163626990766,0.00040140654507963067
7147,5,1,0.010035166042442284,0.00040140664169769133
6605,6,1,0.010035166042400382,0.00040140664169601527
4240,7,1,0.010035166042351515,0.00040140664169406056
1619,4,1,0.010035165902177002,0.0004014066360870801
4875,1,1,0.010035166039212968,0.00040140664156851873
3893,9,1,0.010035166042416414,0.00040140664169665657
805,4,1,0.01003289849644649,0.0004013159398578596
8821,7,1,0.010035161420750227,0.0004014064568300091
6170,2,1,0.01003516604244228,0.0004014066416976912
8591,6,1,0.010035129160164472,0.0004014051664065789
9533,0,0,0.010035053599033283,0.00040140214396133133
7011,7,1,0.010035166042325598,0.0004014066416930239
81,1,1,0.010035166042442102,0.00040140664169768407
2570,0,0,0.010032637384813657,0.0004013054953925463
3849,5,1,0.010034781512753447,0.0004013912605101379
1825,2,1,0.010035164972041656,0.00040140659888166625
2784,1,1,0.010035163743454572,0.00040140654973818286
6501,2,1,0.010035166042347889,0.00040140664169391555
91,3,1,0.010035038466091795,0.0004014015386436718
3533,2,1,0.010027844739452209,0.00040111378957808833
2621,8,1,0.010035032744615134,0.00040140130978460537
7701,0,0,0.010035012543468178,0.0004014005017387271
9030,2,1,0.010034472178088154,0.0004013788871235262
764,1,1,0.01003516604244187,0.0004014066416976748
2118,8,1,0.010035164774412044,0.00040140659097648177
3820,0,0,0.010010896687542964,0.00040043586750171856
542,6,1,0.010035166042442284,0.00040140664169769133
8782,5,1,0.010035162871290899,0.000401406514851636
6452,4,1,0.010035165987184503,0.00040140663948738014
3866,0,0,0.010035127260718492,0.00040140509042873966
8319,7,1,0.01003516602995117,0.0004014066411980468
2983,5,1,0.010035166042441803,0.00040140664169767214
4872,9,1,0.010035166042354804,0.0004014066416941921
4992,1,1,0.010035166042430588,0.00040140664169722355
4592,7,1,0.010035166042441455,0.0004014066416976582
8181,3,1,0.010035166042441687,0.0004014066416976675
5453,2,1,0.010035165889984612,0.0004014066355993845
7591,6,1,0.010035107623363095,0.0004014043049345238
4730,2,1,0.010034000474869282,0.00040136001899477127
3132,5,1,0.01003505679954392,0.00040140227198175675
6942,3,1,0.010035166042442284,0.00040140664169769133
9887,5,1,0.010035166042441831,0.00040140664169767323
1333,7,1,0.010035155946754535,0.0004014062378701814
4711,9,1,0.010035166042442282,0.0004014066416976913
7841,6,1,0.010035165651183942,0.0004014066260473577
5999,2,1,0.010035103134406937,0.00040140412537627746
9543,2,1,0.010035159874698094,0.00040140639498792376
2865,6,1,0.010035166042418947,0.0004014066416967579
2858,4,1,0.010035158364435108,0.0004014063345774043
5987,3,1,0.010035166042438495,0.0004014066416975398
5770,8,1,0.010035159434590836,0.00040140637738363344
6544,0,0,0.010034905416780952,0.00040139621667123807
5927,6,1,0.010034530230879152,0.0004013812092351661
16,5,1,0.010035166042442284,0.00040140664169769133
6898,3,1,0.0100351660424378,0.000401406641697512
8716,2,1,0.010035092775306561,0.00040140371101226246
3769,9,1,0.010035158413125739,0.00040140633652502956
3014,6,1,0.010035166042365628,0.00040140664169462516
9557,5,1,0.010035166027456507,0.0004014066410982603
6297,5,1,0.010035166042442284,0.00040140664169769133
8340,5,1,0.010035166041357811,0.00040140664165431246
1469,7,1,0.010035166042442284,0.00040140664169769133
1292,4,1,0.010035166042371568,0.0004014066416948627
3465,6,1,0.010035165971196709,0.00040140663884786836
3978,2,1,0.010035146289927526,0.0004014058515971011
8199,4,1,0.010035162339040322,0.0004014064935616129
2668,0,0,0.009781921282273948,0.00039127685129095795
4871,7,1,0.010035165985759214,0.00040140663943036856
93,6,1,0.010035166041872235,0.00040140664167488937
2463,0,0,0.010035166042441125,0.000401406641697645
5617,5,1,0.010035166042442272,0.00040140664169769085
6717,0,0,0.010035166041742555,0.0004014066416697022
5909,1,1,0.010035166042442284,0.00040140664169769133
357,2,1,0.010035165730482291,0.00040140662921929167
5287,7,1,0.010035166042393804,0.00040140664169575213
5397,9,1,0.010035166042336648,0.0004014066416934659
1382,2,1,0.01003516603430306,0.0004014066413721224
6777,2,1,0.009982343373341588,0.0003992937349336635
515,3,1,0.010035166042442083,0.0004014066416976833
8982,2,1,0.010035166042441762,0.00040140664169767046
2811,2,1,0.010035166042398836,0.00040140664169595347
3837,9,1,0.010035166042441276,0.00040140664169765106
1029,6,1,0.010035053927567294,0.0004014021571026918
8165,1,1,0.010035166042442279,0.00040140664169769117
9158,8,1,0.01003516602962348,0.0004014066411849392
4907,5,1,0.010035166042441566,0.00040140664169766266
48,7,1,0.010035074707547989,0.00040140298830191955
4008,8,1,0.010035157417216828,0.0004014062966886731
9247,9,1,0.010035166042441066,0.00040140664169764265
9310,3,1,0.010035163140711362,0.0004014065256284545
7424,9,1,0.010035166042340362,0.00040140664169361446
4877,6,1,0.010035149639292938,0.0004014059855717175
7678,8,1,0.01003516604187419,0.0004014066416749676
3531,8,1,0.010035166022980617,0.0004014066409192247
656,1,1,0.010035166042435558,0.00040140664169742234
4680,9,1,0.010035166042442284,0.00040140664169769133
6222,0,0,0.010035165732286792,0.0004014066292914717
7508,2,1,0.0100323189785077,0.000401292759140308
5379,4,1,0.010035166038633733,0.00040140664154534933
1041,5,1,0.010035159751984228,0.00040140639007936913
9734,4,1,0.010035138726697332,0.0004014055490678933
8480,2,1,0.010035165968068591,0.0004014066387227436
6129,4,1,0.010035166042370777,0.0004014066416948311
3267,3,1,0.01003516604044009,0.0004014066416176036
2154,5,1,0.010035165887518557,0.0004014066355007423
1125,6,1,0.0100351411577633,0.00040140564631053197
5394,1,1,0.010035166042441144,0.00040140664169764574
4039,7,1,0.010035166042442093,0.00040140664169768374
6309,6,1,0.010034781666956268,0.0004013912666782507
8607,8,1,0.010035165782352907,0.00040140663129411625
1370,9,1,0.010035166040928951,0.00040140664163715805
772,6,1,0.01003516604078615,0.00040140664163144604
9417,4,1,0.010034954686645338,0.0004013981874658135
4884,4,1,0.01003516604241701,0.0004014066416966804
571,7,1,0.01003516604244224,0.0004014066416976896
8333,1,1,0.01003516604242221,0.0004014066416968884
901,6,1,0.010031637199946137,0.0004012654879978455
9521,2,1,0.010035159440243906,0.0004014063776097562
7895,4,1,0.010035165611992964,0.00040140662447971857
9863,6,1,0.010035166042442051,0.00040140664169768206
6193,9,1,0.01003516603559663,0.0004014066414238652
5008,4,1,0.010035166004069422,0.0004014066401627769
5345,4,1,0.010034704896955581,0.00040138819587822323
5085,2,1,0.010034657989916302,0.0004013863195966521
7721,2,1,0.010035164763240482,0.0004014065905296193
3211,0,0,0.010035166042442282,0.0004014066416976913
5752,3,1,0.010035166042208738,0.0004014066416883495
5867,5,1,0.010035157949722831,0.00040140631798891324
7409,8,1,0.01003515693273653,0.0004014062773094612
6908,6,1,0.010035160009064934,0.0004014064003625974
9048,0,0,0.010035166008457613,0.0004014066403383045
9271,0,0,0.01003515657196324,0.00040140626287852964
1982,6,1,0.010034150725843358,0.0004013660290337343
4351,8,1,0.010034410247706401,0.00040137640990825605
6573,7,1,0.010035166042432356,0.00040140664169729424
1590,4,1,0.010025335690745402,0.0004010134276298161
7888,7,1,0.010035166025111357,0.0004014066410044543
2087,0,0,0.010035147131426125,0.000401405885257045
2627,7,1,0.010035166042427475,0.000401406641697099
7154,0,0,0.010035094891013015,0.0004014037956405206
7084,4,1,0.010033103461889898,0.0004013241384755959
9454,3,1,0.01003516571977204,0.00040140662879088154
6589,2,1,0.010035166035205574,0.00040140664140822296
4787,8,1,0.010035071972207781,0.0004014028788883112
2454,1,1,0.010035166042442261,0.00040140664169769047
7385,9,1,0.010035166042431772,0.0004014066416972709
89,9,1,0.010035163358505517,0.00040140653434022066
8351,0,0,0.009922360961224227,0.0003968944384489691
4708,3,1,0.010035166042442284,0.00040140664169769133
9833,7,1,0.010035158913220968,0.0004014063565288387
9502,6,1,0.010035165239654704,0.00040140660958618815
269,0,0,0.010032084772222626,0.00040128339088890507
6647,3,1,0.010035166042024727,0.0004014066416809891
4160,5,1,0.010035166042442067,0.00040140664169768266
6608,5,1,0.010035012404255462,0.00040140049617021846
2296,9,1,0.010035166029329605,0.0004014066411731842
6133,0,0,0.010035166042442284,0.00040140664169769133
7858,2,1,0.010035166042366607,0.00040140664169466424
3983,7,1,0.010034129779472835,0.0004013651911789134
8109,2,1,0.010035054532851202,0.0004014021813140481
2706,3,1,0.010035166042442268,0.00040140664169769074
9125,1,1,0.010035165837890226,0.00040140663351560904
3532,5,1,0.010035166042442284,0.00040140664169769133
2271,9,1,0.010035166042441639,0.00040140664169766553
1980,9,1,0.01003516604016953,0.00040140664160678125
2565,3,1,0.010035166042442284,0.00040140664169769133
3566,7,1,0.01003512282726928,0.0004014049130907712
8797,9,1,0.010035166042442284,0.00040140664169769133
2628,0,0,0.01003511885256358,0.00040140475410254317
2506,3,1,0.01003516477182306,0.0004014065908729224
2448,2,1,0.010035159810810936,0.00040140639243243744
577,9,1,0.0100351660410916,0.000401406641643664
9443,5,1,0.01003516604243847,0.0004014066416975388
7266,2,1,0.01001381362141782,0.0004005525448567128
4121,5,1,0.010035166042198007,0.0004014066416879203
9138,5,1,0.010035166042442284,0.00040140664169769133
2958,0,0,0.010034998889832749,0.00040139995559331
320,3,1,0.010035156309210872,0.0004014062523684349
4057,7,1,0.010035166028650525,0.00040140664114602097
50,9,1,0.010035166042439455,0.0004014066416975782
6157,0,0,0.01003516592911155,0.000401406637164462
9565,0,0,0.00996717204330751,0.0003986868817323004
4255,9,1,0.010035166042331432,0.00040140664169325727
442,9,1,0.010035166042432606,0.0004014066416973042
57,7,1,0.010035166042438037,0.0004014066416975215
9678,3,1,0.00999172120073346,0.00039966884802933837
9960,2,1,0.010035166036126194,0.0004014066414450478
4617,3,1,0.01003516604244226,0.0004014066416976904
2660,3,1,0.010035154675331082,0.00040140618701324326
3120,4,1,0.010034638223411154,0.00040138552893644616
7426,7,1,0.010035166042428642,0.0004014066416971457
6531,4,1,0.010035164947260401,0.00040140659789041604
5683,6,1,0.010035166042442275,0.000401406641697691
1004,8,1,0.010035154170140573,0.0004014061668056229
4175,3,1,0.010035166042441044,0.00040140664169764173
1867,6,1,0.010035165974121484,0.00040140663896485936
6088,6,1,0.010035163531793474,0.00040140654127173895
9023,8,1,0.010035166042410422,0.0004014066416964169
5637,7,1,0.010035147231156212,0.0004014058892462485
5811,7,1,0.010035166042442284,0.00040140664169769133
763,0,0,0.010035166042432748,0.0004014066416973099
1147,6,1,0.010035165995148192,0.0004014066398059277
1297,2,1,0.01003516604075494,0.0004014066416301976
6788,1,1,0.010035165350514123,0.00040140661402056496
7178,0,0,0.010035142185654744,0.0004014056874261897
4577,6,1,0.01003516604235329,0.00040140664169413157
5415,4,1,0.010035165906845979,0.00040140663627383916
774,0,0,0.01003509933570555,0.000401403973428222
9331,7,1,0.010035166042414733,0.0004014066416965893
1247,3,1,0.010035166040775026,0.00040140664163100103
344,8,1,0.010035149895766008,0.00040140599583064036
3688,5,1,0.010035166042442284,0.00040140664169769133
7216,2,1,0.010035087072624045,0.00040140348290496183
7726,4,1,0.01003516319577049,0.0004014065278308196
9067,9,1,0.010035165939754037,0.0004014066375901615
2290,9,1,0.010035166042439649,0.00040140664169758595
7399,3,1,0.010035166042442284,0.00040140664169769133
666,9,1,0.01003516604242749,0.00040140664169709963
7317,6,1,0.010035166040838596,0.00040140664163354386
7151,1,1,0.010035166031884462,0.0004014066412753785
1667,6,1,0.010024453480804846,0.0004009781392321939
2259,5,1,0.010035166017943018,0.0004014066407177207
5546,7,1,0.010035166042262478,0.0004014066416904991
393,2,1,0.01003516604244134,0.0004014066416976536
2917,4,1,0.01003515309282294,0.0004014061237129176
2377,6,1,0.01003516604243857,0.0004014066416975428
5289,4,1,0.010035165711414122,0.0004014066284565649
7631,1,1,0.010035165990435956,0.0004014066396174382
6637,9,1,0.010035166042058717,0.0004014066416823487
3561,7,1,0.010035166042442284,0.00040140664169769133
4581,3,1,0.010035166042442284,0.00040140664169769133
9191,3,1,0.010035166042439456,0.00040140664169757825
2354,8,1,0.01003516604243666,0.0004014066416974664
8908,9,1,0.010035166042436759,0.0004014066416974704
9262,0,0,0.010035161437832413,0.00040140645751329655
8529,0,0,0.010035166042442284,0.00040140664169769133
6980,0,0,0.010035165978800867,0.00040140663915203467
3027,1,1,0.010035166040546568,0.0004014066416218627
176,3,1,0.010035166020855923,0.0004014066408342369
5447,5,1,0.010035166042442284,0.00040140664169769133
5405,2,1,0.00989789667764558,0.0003959158671058232
2981,4,1,0.010035165826509018,0.00040140663306036074
1192,6,1,0.010035166042358459,0.00040140664169433833
2956,0,0,0.010020237406166865,0.00040080949624667463
3771,2,1,0.010035147830690951,0.00040140591322763807
8659,4,1,0.010034517281145017,0.0004013806912458007
1527,5,1,0.010035166042439297,0.00040140664169757185
1578,6,1,0.010035096167957542,0.0004014038467183017
3933,6,1,0.010035166042403681,0.00040140664169614727
6156,9,1,0.010035166039300686,0.0004014066415720274
