sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2459,2,1,0.03826344833688042,0.0013194292529958764
9837,7,1,0.03413276343890753,0.0011769918427209493
4731,8,1,0.04033211900202116,0.0013907627242076262
6318,9,1,0.040536258492081305,0.001397802016968321
9293,9,1,0.03527368781963792,0.001216334062746135
7033,4,1,0.03341347308187702,0.0011521887269612765
2434,1,1,0.038206221212153745,0.0013174559038673704
6958,8,1,0.04138852998199831,0.0014271906890344244
9159,5,1,0.04063212137753899,0.0014011076337082412
5149,2,1,0.04195709599150122,0.0014467964135000421
5982,5,1,0.041440400646365075,0.0014289793326332785
1269,2,1,0.03190231683330769,0.0011000798908037132
8835,5,1,0.035701013321709794,0.0012310694248865446
4075,8,1,0.04019886217786269,0.00138616766130561
8375,7,1,0.041680369672521166,0.001437254126638661
1960,8,1,0.03840686512339978,0.0013243746594275786
2319,4,1,0.04004048842852466,0.001380706497535333
8612,2,1,0.04112443285908999,0.0014180838916927581
3286,9,1,0.03806590247075596,0.0013126173265777918
5821,5,1,0.038218787211705726,0.0013178892141967491
1437,4,1,0.03184880905699416,0.001098234795068764
275,4,1,0.037644116873171846,0.0012980729956266154
2970,5,1,0.038321734997818956,0.0013214391378558261
3660,0,1,0.04145374644087253,0.0014294395324438804
3617,6,0,0.005645178229408458,0.00019466131825546408
9650,7,1,0.041308845021797075,0.0014244429317861061
212,9,1,0.04142810719080956,0.0014285554203727435
4305,8,1,0.04175722928607957,0.0014399044581406748
8126,9,1,0.041652466086201115,0.001436291934006935
7970,6,0,0.00038061002272589406,1.3124483542272209e-05
1682,2,1,0.041062457489823664,0.0014159468099939196
9581,3,1,0.0408143146213364,0.0014073901593564277
4951,1,1,0.03423149158406331,0.0011803962615194244
1166,3,1,0.04013284872583942,0.0013838913353737732
4522,7,1,0.03775328738781482,0.0013018374961315455
2850,5,1,0.03909900960552295,0.001348241710535274
8178,4,1,0.03690426465505161,0.0012725608501741935
644,0,1,0.03756423172265375,0.0012953183352639225
5260,4,1,0.03700282229115126,0.0012759593893500434
5621,8,1,0.0407199931448505,0.0014041376946500174
7088,7,1,0.04073209960545199,0.0014045551588086893
3998,4,1,0.0291690611236783,0.0010058296939199414
3501,9,1,0.038375092993251696,0.001323279068732817
7966,7,1,0.04147627514823102,0.0014302163844217592
7827,9,1,0.041257625995634824,0.0014226767584701663
3223,2,1,0.041262066899198035,0.0014228298930757943
9836,1,1,0.03538812130772939,0.001220280045094117
1039,7,1,0.020797651048879023,0.0007171603809958284
175,7,1,0.021892363189193177,0.0007549090754894198
5097,7,1,0.04136754878413391,0.0014264671994528933
98,6,0,0.02252481779250441,0.0007767178549139451
9910,8,1,0.037421198895606265,0.0012903861688140091
2932,0,1,0.03959527952293653,0.0013653544663081562
6185,4,1,0.04146067102580468,0.0014296783112346442
64,7,1,0.04051034888187428,0.0013969085821335958
1842,2,1,0.04043083845056682,0.0013941668431229936
7212,2,1,0.03928770518505202,0.0013547484546569662
9617,6,0,0.022778409824916048,0.0007854624077557258
2470,8,1,0.04206359930094045,0.0014504689414117397
7756,9,1,0.04126385264398546,0.0014228914704822572
7175,0,1,0.041960637041276054,0.0014469185186646914
1245,2,1,0.04088390747347256,0.001409789912878364
1735,4,1,0.027633925958283206,0.0009528939985614899
3294,7,1,0.04011810171140958,0.0013833828176348132
9884,7,1,0.037052505655264745,0.0012776726088022327
7504,7,1,0.03848019825823683,0.0013269033882150631
5743,6,0,0.008720722327360694,0.0003007145630124377
5264,2,1,0.03815463399471261,0.0013156770343004348
5851,4,1,0.039217304376516784,0.0013523208405695443
7976,4,1,0.04173714232510432,0.0014392118043139422
7447,1,1,0.03862796644074423,0.0013319988427842838
203,1,1,0.025260161393703413,0.0008710400480587384
4571,6,0,0.03711186869359665,0.0012797196101240224
7393,5,1,0.041170633947281016,0.0014196770326648626
170,4,1,0.03469350766371995,0.0011963278504731017
599,9,1,0.040868527496115574,0.0014092595688315714
7583,5,1,0.03361341711303806,0.0011590833487254502
1733,6,0,0.022692344600271485,0.0007824946413886719
9177,3,1,0.04154962940319768,0.0014327458414895753
3863,5,1,0.03539113652103764,0.0012203840179668152
1827,8,1,0.04121558496116024,0.0014212270676262151
1595,7,1,0.03367168362598832,0.0011610925388271835
4070,0,1,0.04213151216119629,0.0014528107641791823
6670,1,1,0.03560264460014736,0.0012276774000050813
7752,5,1,0.040457217765878975,0.001395076474685482
4360,5,1,0.03911892790229948,0.0013489285483551546
1499,8,1,0.041756486017305756,0.001439878828182957
4274,2,1,0.04172341190793847,0.0014387383416530506
6983,4,1,0.038765710755009175,0.0013367486467244544
3303,7,1,0.03831917066340787,0.0013213507125313059
2613,4,1,0.04098650653700561,0.0014133278116208832
1060,4,1,0.04225443340790815,0.0014570494278589017
7311,3,1,0.04131122284905207,0.0014245249258293818
8867,3,1,0.04161409178476239,0.001434968682233186
9533,5,1,0.039220549246433076,0.0013524327326356234
686,3,1,0.03907990531174324,0.0013475829417842497
9573,7,1,0.04115317125559313,0.001419074870882522
4017,4,1,0.03494445580780875,0.001204981234752026
550,7,1,0.027214146075697006,0.0009384188301964485
4463,5,1,0.03088425120693567,0.001064974179549506
1776,7,1,0.030170212999690558,0.0010403521724031226
34,7,1,0.040714069222892106,0.001403933421479038
6705,4,1,0.04021423724171929,0.0013866978359213548
6619,7,1,0.041537595076889026,0.0014323308647203113
8523,9,1,0.039091747074774044,0.0013479912784404842
9568,6,0,0.005463740282408543,0.0001884048373244325
8836,4,1,0.04031326784554087,0.0013901126843289956
7568,3,1,0.040520696585128246,0.001397265399487181
4588,1,1,0.03441922983947259,0.001186869994464572
1391,4,1,0.04213796098930414,0.0014530331375622117
4273,1,1,0.02800432781412754,0.0009656664763492255
9952,0,1,0.04125842790635703,0.0014227044105640356
4438,4,1,0.0279215285350341,0.0009628113287942794
3209,6,0,-0.007129355352659683,-0.0002458398397468856
1312,8,1,0.039042123330941265,0.0013462801148600436
4010,1,1,0.02874537329966026,0.000991219768953802
366,6,0,0.02527569984801474,0.0008715758568280945
8367,1,1,0.030813855440431054,0.0010625467393252088
8727,7,1,0.03895687480466606,0.0013433405105057262
7559,5,1,0.040984617607603926,0.0014132626761242733
4989,9,1,0.0395958890972234,0.0013653754861111516
8621,0,1,0.041120376805846875,0.0014179440277878232
2186,2,1,0.04115763714506482,0.0014192288670712007
640,1,1,0.035342248847334924,0.0012186982361149974
381,3,1,0.031519821551548075,0.001086890398329244
7462,9,1,0.03981919034814475,0.0013730755292463708
8391,7,1,0.04179407695364424,0.0014411750673670428
7584,7,1,0.04065752631203237,0.0014019836659321507
158,3,1,0.03943019982039149,0.0013596620627721204
2497,9,1,0.04154572774571434,0.0014326113015763566
6965,5,1,0.03898828322934198,0.001344423559632482
111,7,1,0.036632873560273616,0.0012632025365611592
5602,9,1,0.03869248390135326,0.001334223582805285
842,7,1,0.02389939060643316,0.0008241169174632125
5853,6,0,-0.00371093234085057,-0.00012796318416726104
160,4,1,0.03944632289402876,0.0013602180308285778
8589,4,1,0.03879727791195986,0.001337837169377926
7920,1,1,0.03879106759707469,0.0013376230205887822
3356,7,1,0.03698524089769437,0.0012753531344032543
4302,5,1,0.04002840819202369,0.0013802899376559893
5759,1,1,0.03384592354636837,0.0011671008119437368
9781,7,1,0.03996004534777742,0.0013779325981992214
2558,5,1,0.04012418613509387,0.0013835926253480647
5989,6,0,0.006903403313976764,0.00023804839013712978
4199,7,1,0.024399779994780026,0.000841371723957932
7280,1,1,0.031082021368615622,0.0010717938402970905
5541,2,1,0.042109592110361124,0.0014520549003572802
9628,7,1,0.03781982472834848,0.0013041318871844303
1725,6,0,0.009413569694720764,0.0003246058515420953
7288,9,1,0.039532880245954964,0.0013632027671018952
3808,7,1,0.037463533019945816,0.0012918459662050281
4149,2,1,0.04197891481475957,0.0014475487867158473
2580,6,0,-0.0068420671557177515,-0.00023593335019716385
2518,5,1,0.04026658586807398,0.0013885029609680684
9424,6,0,-0.00016603251927690965,-5.725259285410678e-06
9584,5,1,0.040891246717903014,0.0014100429902725177
3917,5,1,0.03447672987529975,0.001188852754320681
6593,3,1,0.02656033588985105,0.0009158736513741742
1398,8,1,0.04021238311453273,0.0013866339005011285
4558,4,1,0.0407355965099354,0.0014046757417219102
9554,9,1,0.039650524762503414,0.0013672594745690833
6677,2,1,0.030886335055517574,0.0010650460363971577
7013,2,1,0.04125054916792497,0.0014224327299284473
4231,8,1,0.030087460491402894,0.0010374986376345825
7064,2,1,0.040473436353981734,0.0013956357363441977
7431,3,1,0.03933136222167877,0.0013562538697130609
480,1,1,0.029545163953414,0.001018798757014276
339,6,0,0.01414030856027117,0.0004875968469059024
2848,2,1,0.040214932955044635,0.001386721826036022
8798,0,1,0.042002156751358835,0.001448350232805477
762,4,1,0.04035016044532408,0.0013913848429422096
7174,9,1,0.03864366283459834,0.0013325400977447703
5797,8,1,0.04146050986293379,0.0014296727538942687
9038,0,1,0.041287322021324555,0.0014237007593560192
5366,2,1,0.04184959411981717,0.0014430894524074885
8493,1,1,0.03547576785840265,0.0012233023399449191
259,6,0,0.033286102946907314,0.0011477966533416316
2465,6,0,0.001270528022001352,4.38113111034949e-05
270,3,1,0.041338021580432885,0.001425449020014927
800,8,1,0.03665615289851774,0.0012640052723626805
661,0,1,0.014162368636182098,0.000488357539178693
6805,7,1,0.03716565425042295,0.0012815742844973432
3570,5,1,0.04073796112533001,0.0014047572801837937
6778,9,1,0.03976396391941515,0.001371171169635005
4567,4,1,0.03344358289306218,0.001153226996312489
1891,2,1,0.04055773810124855,0.0013985426931465016
6395,8,1,0.041332934669212056,0.0014252736092831744
3079,7,1,0.039935913504461094,0.0013771004656710723
4672,0,1,0.03260704145377845,0.0011243807397854637
8802,4,1,0.03945209198809643,0.0013604169651067735
5298,8,1,0.041304341837678775,0.0014242876495751302
1599,4,1,0.04016895926085537,0.001385136526236392
1820,1,1,0.034206649656329545,0.0011795396433217085
7981,3,1,0.04216209908627166,0.0014538654857335054
9622,1,1,0.033393299216670475,0.001151493076436913
4716,2,1,0.039038878275197544,0.0013461682163861221
3182,6,0,0.013154831054630486,0.0004536148639527754
3755,9,1,0.03902395480757749,0.0013456536140543961
2262,7,1,0.03210930615015731,0.0011072174534537003
9318,2,1,0.03596051095461801,0.001240017619124759
2357,1,1,0.03090701244528512,0.001065759049837418
2753,1,1,0.032972321887561815,0.0011369766168124764
263,7,1,0.03674909302093747,0.0012672101041702577
887,3,1,0.04080439516100508,0.0014070481090001751
4356,5,1,0.035866998406930604,0.0012367930485148485
6850,8,1,0.0416140107158603,0.0014349658867538035
3008,9,1,0.0389206469742784,0.0013420912749751172
5453,1,1,0.027489885699405837,0.00094792709308296
9453,4,1,0.0415068494574285,0.0014312706709458105
8698,7,1,0.04164090965060595,0.0014358934362277912
2404,4,1,0.038735154512411156,0.0013356949831865915
7684,6,0,-0.0046774326027632165,-0.00016129077940562817
8466,8,1,0.04175423575629371,0.0014398012329756452
2537,4,1,0.03264237626991837,0.0011255991817213232
3246,8,1,0.037036159626583,0.0012771089526407932
1170,8,1,0.04128438525090693,0.0014235994914105837
5002,9,1,0.0414443244265617,0.0014291146353986794
8706,3,1,0.04108268543019626,0.0014166443251791814
6088,6,0,0.003898988093642017,0.0001344478652980006
4722,5,1,0.025792287221387468,0.0008893892145306024
5221,6,0,0.02750710329947123,0.0009485208034300424
4462,0,1,0.04140419447049253,0.0014277308438100872
5674,3,1,0.04200997831381318,0.0014486199418556269
6122,6,0,-0.0065345477260260534,-0.00022532923193193288
6278,1,1,0.03558169182409275,0.0012269548904859568
4853,1,1,0.02466000723573813,0.0008503450770944184
2473,1,1,0.032596628298804234,0.001124021665476008
3383,6,0,0.01506089080664533,0.0005193410622981149
5680,8,1,0.040647740453337716,0.0014016462225288867
2401,4,1,0.039903528036813456,0.0013759837254073606
3506,5,1,0.033448439892284104,0.0011533944790442794
6196,5,1,0.04069163368575599,0.001403159782267448
3194,4,1,0.03666537861172792,0.001264323400404411
6399,6,0,0.007681258721381264,0.00026487099039245734
3455,1,1,0.0340736512423922,0.0011749534911169725
5323,1,1,0.036199809073915415,0.0012482692784108764
2013,1,1,0.026860390020819434,0.0009262203455454978
6849,2,1,0.041605573721264534,0.0014346749559056736
3050,1,1,0.028371757778459253,0.0009783364751192846
8513,0,1,0.04108997897664489,0.0014168958267808582
6256,4,1,0.04120915403745475,0.0014210053116363707
7999,8,1,0.042082018908888866,0.0014511041003065126
6008,1,1,0.036220901352768405,0.0012489965983713243
91,6,0,-0.0056765817239756225,-0.00019574419737846974
3892,8,1,0.04010700382257361,0.001383000131812883
3598,1,1,0.0376929956694843,0.0012997584713615275
5443,0,1,0.04180346660811997,0.001441498848555861
2016,7,1,0.040935980421686356,0.001411585531782288
6374,1,1,0.028801808774716213,0.0009931658198178005
959,4,1,0.03124657213914426,0.001077468004798078
3173,6,0,0.022933960790704682,0.0007908262341622304
312,0,1,0.03652840461221046,0.00125960015904174
4145,8,1,0.04021937146557912,0.001386874878123418
8974,7,1,0.041412712584955394,0.0014280245718950135
7868,0,1,0.04224176932463737,0.0014566127353323232
4207,8,1,0.03997752427627552,0.0013785353198715695
7500,8,1,0.03847726972335296,0.0013268024042535505
3005,9,1,0.03269621351064912,0.0011274556382982455
4832,6,0,0.0032388062959580535,0.0001116829757226915
7102,4,1,0.03602342039443471,0.0012421869101529209
1308,9,1,0.04128035460023631,0.0014234605034564244
3129,3,1,0.041200270521558766,0.0014206989835020263
9008,4,1,0.03705992501708409,0.0012779284488649686
8204,4,1,0.0384268217838155,0.001325062820131569
9823,7,1,0.03564199101630016,0.0012290341729758675
4083,7,1,0.039083318005660374,0.0013477006208848406
3193,3,1,0.03960647748467722,0.0013657406029199042
7533,7,1,0.04117022475846926,0.0014196629227058366
2039,6,0,0.023909927163657495,0.0008244802470226722
832,7,1,0.03132707607763051,0.001080244002676914
6860,5,1,0.040567878786155254,0.001398892371936388
4549,2,1,0.04002531448590906,0.0013801832581347953
4956,8,1,0.041121815082406164,0.001417993623531247
8425,0,1,0.039127630513630544,0.0013492286384010532
7398,3,1,0.04159293834859,0.0014342392533996551
2060,0,1,0.04204107911010185,0.0014496923831069605
3633,8,1,0.04107626060918644,0.0014164227796271186
9841,5,1,0.03573105444409035,0.001232105325658288
1357,4,1,0.02899929064743127,0.0009999755395665956
2757,1,1,0.029093527043522714,0.0010032250704663005
6570,3,1,0.022564476935494977,0.0007780854115687923
9275,3,1,0.03835229480063534,0.0013224929241598391
8800,2,1,0.04208981494183116,0.0014513729290286607
3429,4,1,0.03523868144109094,0.0012151269462445152
1905,6,0,-0.0029626079586912296,-0.00010215889512728378
3610,4,1,0.03797754082051691,0.0013095703731212727
7040,3,1,0.041955171365220346,0.0014467300470765636
4939,2,1,0.03872725256361356,0.0013354225021935712
3792,4,1,0.03802471130268215,0.0013111969414717985
930,7,1,0.0340062416154539,0.0011726290212225484
1638,0,1,0.037189755189398974,0.0012824053513585854
589,4,1,0.035374959342421165,0.0012198261842214194
3460,9,1,0.033293361160948394,0.0011480469365844274
3853,6,0,0.039961447348941886,0.0013779809430669615
7097,3,1,0.041250715302076614,0.001422438458692297
9862,6,0,0.015067034964031608,0.0005195529297941934
8418,1,1,0.03184819691904871,0.0010982136868637486
9615,4,1,0.04195782674435653,0.001446821611874363
9382,5,1,0.041963486883401915,0.0014470167890828247
2986,5,1,0.023228626212151014,0.0008009871107638281
4437,3,1,0.03944919120184998,0.001360316937994827
5315,9,1,0.040706246887173794,0.0014036636857646136
2793,8,1,0.010419233878633603,0.0003592839268494346
304,4,1,0.04054595799738116,0.0013981364826683158
2796,6,0,0.0047511969639619095,0.00016383437806765204
7871,8,1,0.04223633528251979,0.001456425354569648
5769,5,1,0.025987305419459535,0.0008961139799813632
1120,8,1,0.03402086680494265,0.0011731333381014707
5342,0,1,0.039942801772561494,0.001377337992157293
8260,0,1,0.0403179550959659,0.0013902743136539964
430,1,1,0.026032780693632084,0.000897682092883865
3979,6,0,-0.004330501239772577,-0.00014932762895767507
4280,9,1,0.037641684540635184,0.0012979891220908685
1051,4,1,0.0406884699490777,0.0014030506878992312
5572,5,1,0.04090948433534527,0.0014106718736325954
393,1,1,0.030771485572307612,0.0010610857093899177
9878,1,1,0.03330665149994681,0.001148505224136097
5415,0,1,0.042043631365701814,0.0014497803919207523
423,2,1,0.03993379587239703,0.0013770274438757598
7081,9,1,0.04003117730952424,0.0013803854244663532
2539,7,1,0.031388400252252084,0.001082358629388003
166,4,1,0.0335789049586857,0.001157893274437438
5385,2,1,0.04210722368979706,0.0014519732306826573
7608,1,1,0.03551004196161436,0.0012244842055729088
344,8,1,0.03840731733303083,0.001324390252863132
973,6,0,0.013608507519236628,0.00046925887997367684
6841,0,1,0.041412411178435596,0.0014280141785667447
8736,7,1,0.041083466391017544,0.001416671254862674
7631,6,0,0.0012061358121322682,4.159089007352649e-05
9117,5,1,0.03947162458736402,0.0013610905030125525
6648,7,1,0.03369384502895889,0.0011618567251365135
5431,1,1,0.0340421261409381,0.001173866418653038
7412,2,1,0.04111310238926805,0.0014176931858368292
5751,7,1,0.04078975581121529,0.0014065433038350102
5596,3,1,0.04127266093890155,0.0014231952047897086
3138,3,1,0.04113268097320215,0.0014183683094207637
1590,0,1,0.03645485718426295,0.0012570640408366535
5517,4,1,0.0412878190810957,0.0014237178993481278
4378,5,1,0.040433455286313334,0.0013942570788383908
708,4,1,0.040469830378536104,0.0013955113923633138
695,1,1,0.032583429160219106,0.0011235665227661762
2626,1,1,0.024790288262737846,0.0008548375263013051
2345,9,1,0.030710835109008548,0.001058994314103743
2538,9,1,0.03983263849038382,0.0013735392582890972
9649,1,1,0.03953091567392609,0.0013631350232388307
8103,6,0,-0.0026535285233889663,-9.150098356513677e-05
7862,8,1,0.04201149216899777,0.001448672143758544
4771,5,1,0.037784977311083316,0.0013029302521063212
5042,9,1,0.0387101991317632,0.0013348344528194207
5663,7,1,0.037083274808942905,0.0012787336141014795
7203,0,1,0.04062718864187485,0.0014009375393749949
9968,7,1,0.03658339883563448,0.001261496511573603
9903,1,1,0.038406290856523015,0.0013243548571214832
3784,1,1,0.03366070985245673,0.0011607141328433355
8709,4,1,0.04146375102918571,0.0014297845182477831
9091,6,0,-0.0012409762719746073,-4.27922852405037e-05
7340,1,1,0.028612536012697753,0.0009866391728516467
9301,1,1,0.02641612565652754,0.0009109008847078462
6893,6,0,0.023366258205537595,0.0008057330415702619
1289,5,1,0.03495672279307299,0.0012054042342438962
309,3,1,0.03545556442446304,0.0012226056698090705
7510,4,1,0.039097938823396926,0.001348204787013687
7256,9,1,0.04171850825537626,0.0014385692501853885
4505,9,1,0.04191884405086931,0.001445477381064459
1163,4,1,0.03774601964560813,0.0013015868843313147
4844,5,1,0.040730792606789586,0.001404510089889296
2647,3,1,0.03646221035267802,0.0012573175983682076
753,3,1,0.039595980875403156,0.001365378650875971
2477,9,1,0.04134617923497959,0.001425730318447572
9908,6,0,0.0027828075655561765,9.595888157090264e-05
8436,9,1,0.04099459987639522,0.0014136068922894903
8844,2,1,0.04165365750196098,0.0014363330173089994
2703,0,1,0.04203260525964962,0.0014494001813672283
8089,5,1,0.04099504806766834,0.0014136223471609773
42,4,1,0.039923940963034615,0.0013766876194149867
2211,8,1,0.040930665797755054,0.0014114022688881053
9822,4,1,0.03768813359410517,0.0012995908135898335
5369,0,1,0.04192667199505659,0.0014457473101743652
2199,6,0,-0.00024290740183469106,-8.37611730464452e-06
1583,8,1,0.03054631693850484,0.0010533212737415462
3086,4,1,0.03572712150084349,0.0012319697069256377
8201,3,1,0.040426739501009556,0.0013940255000348123
3311,5,1,0.041576259083625174,0.0014336641063319026
8629,0,1,0.037740332364796195,0.0013013907711998689
317,5,1,0.0390358639162965,0.0013460642729757415
9207,6,0,-0.003970714739251063,-0.0001369211979052091
7777,5,1,0.04187564564297999,0.0014439877807924135
5076,4,1,0.038865783439642566,0.001340199428953192
3316,7,1,0.04023312267352386,0.0013873490577077192
9110,8,1,0.042206661485772685,0.0014554021201990581
8106,7,1,0.04086113520310169,0.0014090046621759204
7715,5,1,0.03591408888359843,0.0012384168580551183
9388,1,1,0.03178620849593469,0.0010960761550322308
9368,1,1,0.03372428169147806,0.0011629062652233812
7927,7,1,0.04161536295024638,0.0014350125155257372
7503,6,0,0.018923569009038133,0.0006525368623806252
6974,4,1,0.040075056540067704,0.0013818985013816449
9363,3,1,0.039353435223999776,0.0013570150077241302
8074,7,1,0.041062975785766336,0.0014159646822678048
6461,0,1,0.03746477870142266,0.0012918889207387124
6314,5,1,0.04141296541113528,0.0014280332900391476
8269,4,1,0.036723082447243455,0.0012663131878359812
8055,0,1,0.041322594115951974,0.0014249170384811026
3555,8,1,0.039249620424944745,0.0013534351870670602
3496,0,1,0.03478790230039583,0.0011995828379446837
2012,4,1,0.039870443476110504,0.0013748428784865691
9285,7,1,0.037958476969824136,0.0013089129989594529
3384,2,1,0.03236631155162705,0.0011160797086767948
4419,8,1,0.03861637907684871,0.0013315992785120244
1007,8,1,0.036702208709636065,0.0012655934037805539
613,2,1,0.035202494427278026,0.0012138791181820008
3628,2,1,0.04180520699274456,0.001441558861818778
9399,7,1,0.04158010812738733,0.0014337968319788734
6980,9,1,0.03914303897779529,0.0013497599647515617
1206,7,1,0.04118415561691183,0.0014201432971348905
5186,1,1,0.030983615783128464,0.0010684005442458092
3425,7,1,0.029955459858973806,0.001032946891688752
8877,8,1,0.040431496287471724,0.0013941895271541974
2683,4,1,0.03406122924147321,0.0011745251462576968
5158,3,1,0.04120818118236955,0.001420971764909295
6752,0,1,0.041508373063054514,0.0014313232090708452
2896,8,1,0.04142512489337923,0.0014284525825303184
2794,0,1,0.03616642399571762,0.001247118068817849
2353,2,1,0.04199199655840817,0.0014479998813244196
8211,6,0,-0.0015540310149594755,-5.358727637791295e-05
3274,2,1,0.034116838548290486,0.001176442708561741
3859,9,1,0.0390589146889786,0.0013468591272061587
8139,2,1,0.04066529674684956,0.0014022516119603296
7440,0,1,0.031967973620808124,0.0011023439179589007
1266,6,0,0.02057182949244332,0.0007093734307739076
3105,2,1,0.0399274463147459,0.0013768084936119276
5703,3,1,0.04205843222408279,0.0014502907663476823
691,8,1,0.04095787109022483,0.0014123403824215458
144,7,1,0.03512610131213682,0.0012112448728323043
5127,2,1,0.04098944858940734,0.0014134292617037014
186,2,1,0.04196973370798932,0.001447232196827218
7736,9,1,0.040374300188036845,0.0013922172478633395
2350,2,1,0.038977543294287695,0.0013440532170444033
7589,4,1,0.03936986125084502,0.0013575814224429316
441,0,1,0.03082713153355325,0.0010630045356397673
5462,8,1,0.04135568579424579,0.0014260581308360618
5033,0,1,0.03982656626260594,0.0013733298711243428
6874,7,1,0.03642168920236234,0.0012559203173228394
1918,0,1,0.03640720694173654,0.001255420929025398
7982,4,1,0.04012589035808176,0.001383651391657992
6160,3,1,0.042134395503449905,0.0014529101897741347
6452,7,1,0.041408341066656765,0.001427873829884716
7353,1,1,0.030605302468963348,0.0010553552575504604
8889,2,1,0.040697738023521585,0.001403370276673158
122,7,1,0.02791191894094326,0.0009624799634808021
9667,8,1,0.04154959976010901,0.0014327448193141039
2583,3,1,0.041159961754345394,0.0014193090260119102
4507,1,1,0.03711684481901931,0.001279891200655838
218,5,1,0.038505467704401636,0.0013277747484276427
5130,9,1,0.03669178989967345,0.0012652341344714982
3207,2,1,0.03662652010321121,0.0012629834518348695
3547,2,1,0.0394553844689066,0.0013605304989278138
9279,7,1,0.03740194337937726,0.0012897221854957675
1928,3,1,0.03698487733216304,0.0012753405976607944
9879,0,1,0.022287460294591426,0.0007685331136066009
204,1,1,0.02954947785493816,0.001018947512239247
680,6,0,0.012578485528485055,0.00043374088029258807
6032,9,1,0.037440188799735666,0.0012910409930943334
5840,2,1,0.041041558609544,0.0014152261589497931
836,1,1,0.02859337872472234,0.0009859785767145635
9103,4,1,0.040008999925956905,0.0013796206871019622
2258,1,1,0.03483838877210333,0.0012013237507621838
1715,1,1,0.02870938283883421,0.00098997871858049
4987,4,1,0.02370436887393974,0.0008173920301358531
4817,8,1,0.035974804252889514,0.0012405104914789487
1193,1,1,0.029624351919448337,0.0010215293765327013
5135,9,1,0.03939068805854975,0.0013582995882258533
267,1,1,0.03238791276133553,0.0011168245779770872
755,1,1,0.027724276134881272,0.0009560095218924577
5785,2,1,0.042019837268892295,0.0014489599058238722
6943,6,0,-0.007762844923355439,-0.00026768430770191166
6858,7,1,0.04123378663071809,0.0014218547114040721
89,1,1,0.026892721013414236,0.0009273352073591116
5261,7,1,0.03336038532517535,0.001150358114661219
6741,7,1,0.04183735265533308,0.00144266733294252
5245,3,1,0.03564019157186472,0.0012289721231677488
2575,3,1,0.04150400965695674,0.0014311727467916117
3748,6,0,5.7057159280081426e-05,1.9674882510372907e-06
5770,6,0,0.007607107815466703,0.0002623140626023001
3142,2,1,0.04067663136834349,0.0014026424609773617
4912,4,1,0.042041922692385235,0.001449721472151215
7317,0,1,0.041625956533315474,0.001435377811493637
7402,4,1,0.03621699412409416,0.0012488618663480744
8361,2,1,0.03925590071416508,0.0013536517487643131
6786,0,1,0.03980903499776129,0.0013727253447503892
472,6,0,-0.001658238669755105,-5.718064378465879e-05
1265,3,1,0.036492825793375566,0.0012583733032198471
4532,3,1,0.04161705596615805,0.0014350708953847604
276,1,1,0.03251299787419668,0.00112113785773092
4395,6,0,0.023551304732539188,0.0008121139562944547
8809,1,1,0.03769271945420495,0.0012997489466967224
9476,2,1,0.04153762615636614,0.0014323319364264188
2641,0,1,0.04123512851302123,0.0014219009832076286
2917,4,1,0.033211677003579444,0.0011452302415027394
8081,4,1,0.037382531094235595,0.0012890527963529516
1902,5,1,0.028886614572224703,0.0009960901576629207
6615,6,0,0.010891088256779945,0.0003755547674751705
3391,6,0,-0.008961224901796183,-0.00030900775523435116
1058,9,1,0.03480724201808307,0.0012002497247614852
4092,8,1,0.03827362080801695,0.0013197800278626536
3245,8,1,0.03429018010634334,0.0011824200036670118
4680,6,0,0.006267944537179285,0.00021613601852342362
1421,5,1,0.0397830880926344,0.0013718306238839448
8934,8,1,0.03989814555253272,0.001375798122501128
2462,2,1,0.04198568358125158,0.0014477821924569509
9786,5,1,0.035415616189120085,0.0012212281444524168
5781,9,1,0.036135955530252624,0.0012460674320776766
7369,8,1,0.04097948058448905,0.0014130855373961743
3301,2,1,0.0391547399068828,0.001350163445064924
1626,6,0,0.008366330107893352,0.00028849414165149493
3942,0,1,0.03947902653609498,0.0013613457426239648
5683,9,1,0.03887003971208149,0.0013403461969683274
3269,6,0,0.04067453538962634,0.0014025701858491843
3830,0,1,0.04128491900204329,0.0014236178966221826
1253,4,1,0.04037952042806877,0.0013923972561403024
268,8,1,0.041172187082877135,0.0014197305890647288
2073,5,1,0.03953894124389178,0.0013634117670307511
876,8,1,0.04218145676661513,0.001454532991952246
123,6,0,0.007185409946677344,0.0002477727567819774
5583,3,1,0.04127010272556999,0.0014231069905368961
9249,1,1,0.03403131147771586,0.0011734934992315815
5741,4,1,0.04018093693667349,0.0013855495495404652
3477,9,1,0.042035159936513716,0.0014494882736728867
9722,8,1,0.04084211219052278,0.0014083486962249234
4001,4,1,0.038099155351613026,0.0013137639776418285
9602,1,1,0.034224483150110764,0.0011801545913831298
172,2,1,0.041989925524605856,0.0014479284663657193
2335,1,1,0.03386154075398904,0.0011676393363444497
9280,8,1,0.039756481097377776,0.0013709131412888889
4923,0,1,0.041789293738123054,0.001441010128900795
1829,1,1,0.029185417622358288,0.0010063937111158031
5871,9,1,0.03786563835341869,0.0013057116673592653
1559,9,1,0.03104414968958195,0.001070487920330412
4971,5,1,0.0337414695002337,0.0011634989482839206
8138,1,1,0.03656587229554973,0.0012608921481224045
8304,7,1,0.041200887383053886,0.001420720254588065
