category,seed,method,path,label,score,threshold
pill,0,PatchScore_byte_budget,pill/test/good/020.png,0,3.4100098609924316,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/021.png,0,3.595663070678711,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/022.png,0,3.56951904296875,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/023.png,0,4.797593593597412,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/024.png,0,3.400020122528076,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/025.png,0,3.43430233001709,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/pill_type/000.png,1,9.390920400619507,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/pill_type/001.png,1,9.250877141952515,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/pill_type/002.png,1,8.014899253845215,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/pill_type/003.png,1,8.705897569656372,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/pill_type/004.png,1,7.991631031036377,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/pill_type/005.png,1,8.619577407836914,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/pill_type/006.png,1,9.463696956634521,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/pill_type/007.png,1,8.294663906097412,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/pill_type/008.png,1,7.7505011558532715,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/000.png,1,5.624439477920532,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/001.png,1,3.8897109031677246,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/002.png,1,5.2480878829956055,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/003.png,1,5.0013203620910645,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/004.png,1,4.016484260559082,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/005.png,1,3.626283645629883,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/006.png,1,4.277825355529785,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/007.png,1,4.355836391448975,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/008.png,1,4.574097633361816,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/009.png,1,5.4848432540893555,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/010.png,1,6.1766533851623535,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/011.png,1,5.759806156158447,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/012.png,1,4.75105094909668,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/013.png,1,5.691566705703735,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/014.png,1,5.878349304199219,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/015.png,1,5.251132965087891,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/016.png,1,4.218520164489746,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/017.png,1,5.168060302734375,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/018.png,1,6.445562839508057,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/019.png,1,4.495174884796143,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/020.png,1,4.615998268127441,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/021.png,1,7.34616231918335,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/022.png,1,3.9253411293029785,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/scratch/023.png,1,4.586141109466553,4.361194610595703
pill,0,RBF_SVDD,pill/test/color/000.png,1,0.05768694722071763,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/001.png,1,0.06350638115182813,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/002.png,1,0.0607546753992918,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/003.png,1,0.08193547468110252,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/004.png,1,0.04825454745951893,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/005.png,1,0.042644956844693355,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/006.png,1,0.17809609154294034,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/007.png,1,0.04393252649761653,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/008.png,1,0.0561942731335707,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/009.png,1,0.05479330228732049,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/010.png,1,0.044496773564169895,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/011.png,1,0.0721282588644164,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/012.png,1,0.05975899695135131,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/013.png,1,0.05728156840806309,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/014.png,1,0.08383718744937627,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/015.png,1,0.0476045657809962,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/016.png,1,0.08176320530298539,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/017.png,1,0.05068798154016302,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/018.png,1,0.05830784589566412,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/019.png,1,0.07147089242008967,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/020.png,1,0.07917342731600097,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/021.png,1,0.11406865601176186,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/022.png,1,0.07596856520352552,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/023.png,1,0.09521063314403569,0.07334946914103294
pill,0,RBF_SVDD,pill/test/color/024.png,1,0.05178066197131906,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/000.png,1,0.05073416282333873,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/001.png,1,0.05167520706525516,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/002.png,1,0.055584635573004054,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/003.png,1,0.06764987088502739,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/004.png,1,0.10199494565185735,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/005.png,1,0.08558638166507412,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/006.png,1,0.05961660517991585,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/007.png,1,0.060145704489056734,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/008.png,1,0.056699292324150025,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/009.png,1,0.07519050770044408,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/010.png,1,0.09489829186422691,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/011.png,1,0.06224185879361577,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/012.png,1,0.10536871848080895,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/013.png,1,0.06831288679037914,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/014.png,1,0.089965235994693,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/015.png,1,0.049786910520654426,0.07334946914103294
pill,0,RBF_SVDD,pill/test/combined/016.png,1,0.06598986581516411,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/000.png,1,0.045714885372282965,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/001.png,1,0.05319227482195424,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/002.png,1,0.04266351646923516,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/003.png,1,0.14253068352868953,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/004.png,1,0.050031370652329155,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/005.png,1,0.04407851057256362,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/006.png,1,0.05990659264448814,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/007.png,1,0.07652457057243248,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/008.png,1,0.04853876892028208,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/009.png,1,0.04345926111303286,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/010.png,1,0.0445549403295126,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/011.png,1,0.058567755561563045,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/012.png,1,0.04308513503080874,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/013.png,1,0.040183479248849796,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/014.png,1,0.05567493435677967,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/015.png,1,0.06120938726300104,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/016.png,1,0.06488032978771313,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/017.png,1,0.0502028744815049,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/018.png,1,0.04423224890565816,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/019.png,1,0.048713517194086564,0.07334946914103294
pill,0,RBF_SVDD,pill/test/contamination/020.png,1,0.052283208187409363,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/000.png,1,0.0419715266853356,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/001.png,1,0.04820583747670518,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/002.png,1,0.04905107760732785,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/003.png,1,0.051870596548853454,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/004.png,1,0.06497857776280819,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/005.png,1,0.05563315949811426,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/006.png,1,0.05150344189790354,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/007.png,1,0.05394459257614989,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/008.png,1,0.049715089994959105,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/009.png,1,0.04540527591693594,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/010.png,1,0.04254068761881055,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/011.png,1,0.05198619906653146,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/012.png,1,0.05903939125003216,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/013.png,1,0.04575458703167343,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/014.png,1,0.03577581149681408,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/015.png,1,0.04958021142522842,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/016.png,1,0.054886224335995076,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/017.png,1,0.04143093473010134,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/018.png,1,0.04638429753214429,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/019.png,1,0.05366521342665878,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/020.png,1,0.06402251496516101,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/021.png,1,0.061483770972947716,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/022.png,1,0.058804556957386706,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/023.png,1,0.05270806345881113,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/024.png,1,0.05476661085635112,0.07334946914103294
pill,0,RBF_SVDD,pill/test/crack/025.png,1,0.04475683562711702,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/000.png,1,0.0439496325161331,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/001.png,1,0.05000473559968291,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/002.png,1,0.05480849096023152,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/003.png,1,0.04474503205059588,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/004.png,1,0.04087514115771118,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/005.png,1,0.038832207612750275,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/006.png,1,0.04556200189322207,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/007.png,1,0.06844939694377802,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/008.png,1,0.05653135009691748,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/009.png,1,0.04491263973688406,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/010.png,1,0.053554429594262126,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/011.png,1,0.03259749178842855,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/012.png,1,0.05344751279555651,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/013.png,1,0.057764583973851924,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/014.png,1,0.04403122627013578,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/015.png,1,0.05153723144832045,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/016.png,1,0.04693562213703928,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/017.png,1,0.04651837328959044,0.07334946914103294
pill,0,RBF_SVDD,pill/test/faulty_imprint/018.png,1,0.04533646633473948,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/000.png,0,0.04998834570148758,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/001.png,0,0.04403833688408587,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/002.png,0,0.04859168329246036,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/003.png,0,0.04815217711062064,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/004.png,0,0.04675697865741005,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/005.png,0,0.04213180633153921,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/006.png,0,0.03761060089343868,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/007.png,0,0.043073788468472124,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/008.png,0,0.04649982446969525,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/009.png,0,0.039041499978093475,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/010.png,0,0.05022141706066113,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/011.png,0,0.051286832458017406,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/012.png,0,0.04146850162438623,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/013.png,0,0.050868537274391695,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/014.png,0,0.047896839083784226,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/015.png,0,0.06069447324365615,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/016.png,0,0.06907391482374556,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/017.png,0,0.07078716190630735,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/018.png,0,0.05496919742994233,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/019.png,0,0.0533103076164754,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/020.png,0,0.04148050755584953,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/021.png,0,0.0506699854254439,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/022.png,0,0.05325657330194991,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/023.png,0,0.04107028592728662,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/024.png,0,0.052988340328177064,0.07334946914103294
pill,0,RBF_SVDD,pill/test/good/025.png,0,0.050756410436886806,0.07334946914103294
pill,0,RBF_SVDD,pill/test/pill_type/000.png,1,0.15769552441652504,0.07334946914103294
pill,0,RBF_SVDD,pill/test/pill_type/001.png,1,0.13467066364640287,0.07334946914103294
pill,0,RBF_SVDD,pill/test/pill_type/002.png,1,0.1320092049876237,0.07334946914103294
pill,0,RBF_SVDD,pill/test/pill_type/003.png,1,0.12800858868094253,0.07334946914103294
pill,0,RBF_SVDD,pill/test/pill_type/004.png,1,0.1318785008993107,0.07334946914103294
pill,0,RBF_SVDD,pill/test/pill_type/005.png,1,0.13064963794996395,0.07334946914103294
pill,0,RBF_SVDD,pill/test/pill_type/006.png,1,0.14687967809621083,0.07334946914103294
pill,0,RBF_SVDD,pill/test/pill_type/007.png,1,0.15675603884729067,0.07334946914103294
pill,0,RBF_SVDD,pill/test/pill_type/008.png,1,0.12612825752005466,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/000.png,1,0.04762219139656651,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/001.png,1,0.04904724597254842,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/002.png,1,0.05276868698606463,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/003.png,1,0.0475000388276991,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/004.png,1,0.05355712240123192,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/005.png,1,0.04591796643011534,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/006.png,1,0.05050956503356194,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/007.png,1,0.05533659411303954,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/008.png,1,0.05533430041242304,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/009.png,1,0.053355583236460974,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/010.png,1,0.059494966915750985,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/011.png,1,0.055766961958771455,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/012.png,1,0.04916643905212842,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/013.png,1,0.05314720841199633,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/014.png,1,0.05001326018359872,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/015.png,1,0.04894645834543357,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/016.png,1,0.05296258169109094,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/017.png,1,0.04829217275135386,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/018.png,1,0.05103787057113909,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/019.png,1,0.05412631568932383,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/020.png,1,0.057491779223943607,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/021.png,1,0.05490467548607322,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/022.png,1,0.04598117554617001,0.07334946914103294
pill,0,RBF_SVDD,pill/test/scratch/023.png,1,0.04539384511774394,0.07334946914103294
pill,0,DeepSVDD_head,pill/test/color/000.png,1,0.0082269303384237,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/001.png,1,0.005882536992430687,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/002.png,1,0.008806569967418909,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/003.png,1,0.008867684577126056,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/004.png,1,0.007411454280372709,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/005.png,1,0.0055012047523632646,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/006.png,1,0.00541633230750449,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/007.png,1,0.007691935810726136,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/008.png,1,0.008692098374012858,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/009.png,1,0.008091081690508872,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/010.png,1,0.005584370926953852,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/011.png,1,0.005049764033174142,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/012.png,1,0.005180960753932595,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/013.png,1,0.009512061427813023,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/014.png,1,0.006578656495548785,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/015.png,1,0.005262001155642793,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/016.png,1,0.005465555965201929,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/017.png,1,0.009571097732987255,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/018.png,1,0.008233079803176224,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/019.png,1,0.006831820821389556,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/020.png,1,0.005881255317945033,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/021.png,1,0.0071377542917616665,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/022.png,1,0.005567427346250042,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/023.png,1,0.013624498969875276,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/color/024.png,1,0.005275353498291224,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/000.png,1,0.0056345664779655635,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/001.png,1,0.005420070257969201,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/002.png,1,0.014133691845927387,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/003.png,1,0.007176591549068689,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/004.png,1,0.006317057879641652,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/005.png,1,0.0063246372737921774,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/006.png,1,0.010033443686552346,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/007.png,1,0.007531032897531986,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/008.png,1,0.007818974321708083,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/009.png,1,0.01440385461319238,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/010.png,1,0.013462852337397635,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/011.png,1,0.02339298732113093,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/012.png,1,0.012828757520765066,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/013.png,1,0.019735879206564277,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/014.png,1,0.016924713039770722,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/015.png,1,0.006672645395155996,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/combined/016.png,1,0.0468116111587733,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/000.png,1,0.0076034682570025325,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/001.png,1,0.01374104677233845,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/002.png,1,0.01438729779329151,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/003.png,1,0.005734466598369181,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/004.png,1,0.005107689474243671,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/005.png,1,0.005186968774069101,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/006.png,1,0.014871449442580342,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/007.png,1,0.007468179508578032,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/008.png,1,0.005755384627263993,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/009.png,1,0.006394553347490728,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/010.png,1,0.008028699667192996,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/011.png,1,0.006212796899490058,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/012.png,1,0.006364120868965983,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/013.png,1,0.007073856017086655,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/014.png,1,0.0077624088153243065,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/015.png,1,0.0073224647785536945,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/016.png,1,0.00440737756434828,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/017.png,1,0.009760801214724779,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/018.png,1,0.010753873270004988,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/019.png,1,0.007016658375505358,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/contamination/020.png,1,0.007139414374250919,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/000.png,1,0.0066384272067807615,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/001.png,1,0.0045614311820827425,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/002.png,1,0.0032970771135296673,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/003.png,1,0.005647251207847148,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/004.png,1,0.03531569184269756,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/005.png,1,0.01626583735924214,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/006.png,1,0.007764331239741296,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/007.png,1,0.015376678435131907,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/008.png,1,0.00813429179834202,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/009.png,1,0.0052512274705804884,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/010.png,1,0.0060161162400618196,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/011.png,1,0.012872092775069177,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/012.png,1,0.009205448441207409,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/013.png,1,0.006172916560899466,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/014.png,1,0.006150175759103149,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/015.png,1,0.007097385707311332,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/016.png,1,0.006467410014010966,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/017.png,1,0.01724366727285087,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/018.png,1,0.005315412039635703,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/019.png,1,0.006890236283652484,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/020.png,1,0.0045108176418580115,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/021.png,1,0.009108876925893128,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/022.png,1,0.01331578940153122,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/023.png,1,0.008369013492483646,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/024.png,1,0.005197533842874691,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/crack/025.png,1,0.004620970867108554,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/000.png,1,0.005234781536273658,0.012621867237612605
pill,0,DeepSVDD_head,pill/test/faulty_imprint/001.png,1,0.004667998407967389,0.012621867237612605
