category,seed,method,path,label,score,threshold
bottle,2,DeepSVDD_head,bottle/test/broken_small/010.png,1,0.03235129686072469,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/broken_small/011.png,1,0.020539286779239774,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/broken_small/012.png,1,0.03091965219937265,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/broken_small/013.png,1,0.030062543926760554,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/broken_small/014.png,1,0.013579445891082287,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/broken_small/015.png,1,0.028493898455053568,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/broken_small/016.png,1,0.0682452516630292,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/broken_small/017.png,1,0.032793283462524414,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/broken_small/018.png,1,0.06873496808111668,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/broken_small/019.png,1,0.059459824580699205,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/broken_small/020.png,1,0.05473572574555874,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/broken_small/021.png,1,0.03138257120735943,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/000.png,1,0.07709845807403326,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/001.png,1,0.012211701949127018,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/002.png,1,0.011217304039746523,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/003.png,1,0.02288561430759728,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/004.png,1,0.027903905138373375,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/005.png,1,0.1427490096539259,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/006.png,1,0.01319232489913702,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/007.png,1,0.23670882172882557,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/008.png,1,0.058000155724585056,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/009.png,1,0.032594700111076236,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/010.png,1,0.03522067307494581,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/011.png,1,0.03503686538897455,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/012.png,1,0.01406968163792044,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/013.png,1,0.3569298982620239,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/014.png,1,0.08432311657816172,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/015.png,1,0.05924539268016815,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/016.png,1,0.014289036043919623,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/017.png,1,0.16298470832407475,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/018.png,1,0.18570220842957497,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/019.png,1,0.01748294197022915,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/contamination/020.png,1,0.013221490196883678,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/000.png,0,0.010985422879457474,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/001.png,0,0.01251841161865741,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/002.png,0,0.008918323670513928,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/003.png,0,0.008716350654140115,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/004.png,0,0.00876140728360042,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/005.png,0,0.009825339133385569,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/006.png,0,0.009727409342303872,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/007.png,0,0.009086491889320314,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/008.png,0,0.009447073505725712,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/009.png,0,0.011273818672634661,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/010.png,0,0.012045358307659626,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/011.png,0,0.01065478497184813,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/012.png,0,0.010934894322417676,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/013.png,0,0.008948774659074843,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/014.png,0,0.008999556070193648,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/015.png,0,0.010834788205102086,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/016.png,0,0.009345498401671648,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/017.png,0,0.009291520866099745,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/018.png,0,0.014390107477083802,0.011502639506943524
bottle,2,DeepSVDD_head,bottle/test/good/019.png,0,0.011616983101703227,0.011502639506943524
bottle,2,DROCC_head,bottle/test/broken_large/000.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/001.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/002.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/003.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/004.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/005.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/006.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/007.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/008.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/009.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/010.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/011.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/012.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/013.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/014.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/015.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/016.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/017.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/018.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_large/019.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/000.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/001.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/002.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/003.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/004.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/005.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/006.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/007.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/008.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/009.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/010.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/011.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/012.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/013.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/014.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/015.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/016.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/017.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/018.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/019.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/020.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/broken_small/021.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/000.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/001.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/002.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/003.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/004.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/005.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/006.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/007.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/008.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/009.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/010.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/011.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/012.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/013.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/014.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/015.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/016.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/017.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/018.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/019.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/contamination/020.png,1,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/000.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/001.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/002.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/003.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/004.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/005.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/006.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/007.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/008.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/009.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/010.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/011.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/012.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/013.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/014.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/015.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/016.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/017.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/018.png,0,0.07864222675561905,0.07864222675561905
bottle,2,DROCC_head,bottle/test/good/019.png,0,0.07864222675561905,0.07864222675561905
bottle,2,Bubble_B,bottle/test/broken_large/000.png,1,5.694185068137024,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/001.png,1,5.751798670778262,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/002.png,1,5.615060113242712,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/003.png,1,5.935837020389795,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/004.png,1,5.520285924986294,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/005.png,1,5.365778595650037,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/006.png,1,4.9862825384093385,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/007.png,1,5.365197960004897,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/008.png,1,5.35065570056432,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/009.png,1,5.386752404678901,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/010.png,1,5.3274558038497535,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/011.png,1,5.206363892260583,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/012.png,1,5.9169014554006285,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/013.png,1,5.933601496870489,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/014.png,1,5.800548706307871,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/015.png,1,5.257313841233562,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/016.png,1,5.8096926312640385,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/017.png,1,5.241604879108093,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/018.png,1,5.321889774969993,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_large/019.png,1,5.672046046523123,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/000.png,1,5.26143329551002,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/001.png,1,5.838277142873284,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/002.png,1,5.500937099696566,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/003.png,1,5.871847787920106,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/004.png,1,6.095300762462327,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/005.png,1,6.014290395761079,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/006.png,1,5.384482718138965,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/007.png,1,5.548608596060584,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/008.png,1,5.887097274876235,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/009.png,1,5.16970302714972,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/010.png,1,5.250721458504864,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/011.png,1,5.79959122282874,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/012.png,1,5.93544348766502,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/013.png,1,5.825946875818788,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/014.png,1,5.648650908700207,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/015.png,1,5.202309983103143,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/016.png,1,5.573142322788523,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/017.png,1,5.356492675620288,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/018.png,1,5.165437411429502,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/019.png,1,5.48462438537635,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/020.png,1,5.726260690788728,6.122002502032901
bottle,2,Bubble_B,bottle/test/broken_small/021.png,1,5.6126209315957825,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/000.png,1,6.28603842982498,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/001.png,1,5.385516317644874,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/002.png,1,5.007045479457574,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/003.png,1,5.456208758307126,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/004.png,1,5.42784026384537,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/005.png,1,5.663134328443475,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/006.png,1,4.952349586743776,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/007.png,1,9.253183296789834,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/008.png,1,5.264757498468681,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/009.png,1,5.232223586014648,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/010.png,1,5.391652252998312,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/011.png,1,5.288811902178303,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/012.png,1,5.404400917235316,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/013.png,1,6.0997806635198675,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/014.png,1,5.283479120171903,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/015.png,1,5.467663962498092,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/016.png,1,5.381221124391279,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/017.png,1,8.799192726641525,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/018.png,1,5.226251175061832,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/019.png,1,5.40447024380344,6.122002502032901
bottle,2,Bubble_B,bottle/test/contamination/020.png,1,5.391113419388651,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/000.png,0,5.43398169459144,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/001.png,0,5.407965551201326,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/002.png,0,4.825675904068776,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/003.png,0,5.400402068139508,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/004.png,0,5.337706398741645,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/005.png,0,5.322499594158919,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/006.png,0,5.400846084941353,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/007.png,0,4.891847910979218,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/008.png,0,5.41624958540531,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/009.png,0,5.338241975970262,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/010.png,0,5.46444555270309,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/011.png,0,5.447861845108712,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/012.png,0,5.333292291178361,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/013.png,0,5.208364821259866,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/014.png,0,5.249732856537431,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/015.png,0,5.265825698116901,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/016.png,0,5.708385024400054,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/017.png,0,5.320248882781526,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/018.png,0,5.713688869591399,6.122002502032901
bottle,2,Bubble_B,bottle/test/good/019.png,0,5.342718926191543,6.122002502032901
bottle,2,Bubble_BA,bottle/test/broken_large/000.png,1,11.39226451057227,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/001.png,1,11.50132041157011,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/002.png,1,11.227730096304578,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/003.png,1,11.873839827022787,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/004.png,1,11.040431679714768,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/005.png,1,10.728835905207825,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/006.png,1,9.970994160960846,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/007.png,1,10.730788385010378,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/008.png,1,10.702233914540843,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/009.png,1,10.773504809357801,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/010.png,1,10.654911607699507,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/011.png,1,10.412727784521167,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/012.png,1,11.835103859218531,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/013.png,1,11.868567939716058,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/014.png,1,11.602271130159473,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/015.png,1,10.5151747292921,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/016.png,1,11.619852552791903,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/017.png,1,10.483660209154097,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/018.png,1,10.645195296775617,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_large/019.png,1,11.346318085773708,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/000.png,1,10.522283404369217,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/001.png,1,11.67749768645099,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/002.png,1,10.996724052808505,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/003.png,1,11.743695575840212,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/004.png,1,12.188573185994914,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/005.png,1,12.027260757406209,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/006.png,1,10.767514743012892,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/007.png,1,11.099746743942685,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/008.png,1,11.773922633177982,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/009.png,1,10.34161638688213,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/010.png,1,10.495196816239007,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/011.png,1,11.602576319290725,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/012.png,1,11.871620115261589,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/013.png,1,11.652422255122065,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/014.png,1,11.298097079664117,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/015.png,1,10.405142001417607,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/016.png,1,11.147138601876806,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/017.png,1,10.705290119641806,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/018.png,1,10.33124515359932,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/019.png,1,10.9692487707527,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/020.png,1,11.452521381577457,12.245126087813649
bottle,2,Bubble_BA,bottle/test/broken_small/021.png,1,11.226152259368577,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/000.png,1,12.574227344670646,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/001.png,1,10.76966877015168,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/002.png,1,10.016695004878038,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/003.png,1,10.912417516614251,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/004.png,1,10.856744363899228,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/005.png,1,11.328498969018344,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/006.png,1,9.904699173487552,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/007.png,1,18.506366593579667,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/008.png,1,10.525204224928466,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/009.png,1,10.465283687230425,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/010.png,1,10.783748556197171,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/011.png,1,10.576650562193802,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/012.png,1,10.809903163180902,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/013.png,1,12.19345393933866,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/014.png,1,10.566958240343807,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/015.png,1,10.936052564706724,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/016.png,1,10.763202129542105,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/017.png,1,17.59838545328305,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/018.png,1,10.452703585991838,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/019.png,1,10.810505621555272,12.245126087813649
bottle,2,Bubble_BA,bottle/test/contamination/020.png,1,10.782226838777301,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/000.png,0,10.868346237874198,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/001.png,0,10.81405706040825,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/002.png,0,9.651351808137552,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/003.png,0,10.803056449466851,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/004.png,0,10.673363418650418,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/005.png,0,10.644470646304148,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/006.png,0,10.8011963660315,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/007.png,0,9.778097871630065,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/008.png,0,10.831483955753235,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/009.png,0,10.676483951940524,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/010.png,0,10.92889110540618,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/011.png,0,10.897346811475279,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/012.png,0,10.667020882974192,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/013.png,0,10.419790979415387,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/014.png,0,10.501430847364588,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/015.png,0,10.532340103210172,12.245126087813649
bottle,2,Bubble_BA,bottle/test/good/016.png,0,11.418591155510173,12.245126087813649
