category,seed,method,path,label,score,threshold
toothbrush,1,Bubble_BAD,toothbrush/test/defective/012.png,1,19.89230344654404,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/013.png,1,10.13183273867259,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/014.png,1,18.081481206715235,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/015.png,1,13.059931329708721,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/016.png,1,20.55303832319317,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/017.png,1,21.469824234425907,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/018.png,1,18.991240471527114,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/019.png,1,20.031181785207558,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/020.png,1,21.31302191615494,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/021.png,1,13.442105574007996,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/022.png,1,20.275121253162396,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/023.png,1,19.893939487734183,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/024.png,1,12.73435822623231,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/025.png,1,20.43735139837698,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/026.png,1,19.272204475476336,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/027.png,1,16.122015864732703,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/028.png,1,13.43758242827945,inf
toothbrush,1,Bubble_BAD,toothbrush/test/defective/029.png,1,20.613300538547282,inf
toothbrush,1,Bubble_BAD,toothbrush/test/good/000.png,0,12.80384249798011,inf
toothbrush,1,Bubble_BAD,toothbrush/test/good/001.png,0,12.285528752932326,inf
toothbrush,1,Bubble_BAD,toothbrush/test/good/002.png,0,12.208386778843,inf
toothbrush,1,Bubble_BAD,toothbrush/test/good/003.png,0,13.629954895401523,inf
toothbrush,1,Bubble_BAD,toothbrush/test/good/004.png,0,11.937575694519198,inf
toothbrush,1,Bubble_BAD,toothbrush/test/good/005.png,0,13.188163039639274,inf
toothbrush,1,Bubble_BAD,toothbrush/test/good/006.png,0,15.99911701302269,inf
toothbrush,1,Bubble_BAD,toothbrush/test/good/007.png,0,15.719041675358666,inf
toothbrush,1,Bubble_BAD,toothbrush/test/good/008.png,0,16.35424244212707,inf
toothbrush,1,Bubble_BAD,toothbrush/test/good/009.png,0,10.801970978883453,inf
toothbrush,1,Bubble_BAD,toothbrush/test/good/010.png,0,13.983717212193019,inf
toothbrush,1,Bubble_BAD,toothbrush/test/good/011.png,0,12.586756914663543,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/000.png,1,19.22458125461689,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/001.png,1,11.053481769652802,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/002.png,1,11.750245167115938,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/003.png,1,10.092577254528852,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/004.png,1,11.181292680334721,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/005.png,1,19.469387085362598,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/006.png,1,12.095282000347726,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/007.png,1,13.456930223836236,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/008.png,1,18.913185382667535,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/009.png,1,12.162180122719086,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/010.png,1,18.942218230119636,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/011.png,1,11.163196515227273,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/012.png,1,19.662659884108205,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/013.png,1,8.14865688868633,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/014.png,1,17.934029068633983,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/015.png,1,11.347049602641444,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/016.png,1,19.259614724584548,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/017.png,1,19.48766352265139,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/018.png,1,18.11500144189556,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/019.png,1,18.86052090988055,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/020.png,1,19.742238331369688,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/021.png,1,12.204605118175936,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/022.png,1,19.748520303072656,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/023.png,1,19.254002186882413,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/024.png,1,11.466367798658544,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/025.png,1,19.397499305719503,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/026.png,1,19.170091936433035,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/027.png,1,12.456136285303842,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/028.png,1,12.086940801149689,inf
toothbrush,1,Bubble_BAF,toothbrush/test/defective/029.png,1,19.702378498813836,inf
toothbrush,1,Bubble_BAF,toothbrush/test/good/000.png,0,11.31298694824206,inf
toothbrush,1,Bubble_BAF,toothbrush/test/good/001.png,0,10.726712344110815,inf
toothbrush,1,Bubble_BAF,toothbrush/test/good/002.png,0,10.94854714398891,inf
toothbrush,1,Bubble_BAF,toothbrush/test/good/003.png,0,11.58536292241142,inf
toothbrush,1,Bubble_BAF,toothbrush/test/good/004.png,0,9.981548183307112,inf
toothbrush,1,Bubble_BAF,toothbrush/test/good/005.png,0,12.022057052910908,inf
toothbrush,1,Bubble_BAF,toothbrush/test/good/006.png,0,15.03233862946302,inf
toothbrush,1,Bubble_BAF,toothbrush/test/good/007.png,0,14.480134437891918,inf
toothbrush,1,Bubble_BAF,toothbrush/test/good/008.png,0,12.855986961491896,inf
toothbrush,1,Bubble_BAF,toothbrush/test/good/009.png,0,9.11565972218944,inf
toothbrush,1,Bubble_BAF,toothbrush/test/good/010.png,0,10.959489459917124,inf
toothbrush,1,Bubble_BAF,toothbrush/test/good/011.png,0,10.976675447084727,inf
toothbrush,1,NBD,toothbrush/test/defective/000.png,1,21.416333231323957,inf
toothbrush,1,NBD,toothbrush/test/defective/001.png,1,16.14447220782817,inf
toothbrush,1,NBD,toothbrush/test/defective/002.png,1,15.776825159188341,inf
toothbrush,1,NBD,toothbrush/test/defective/003.png,1,13.40606009464853,inf
toothbrush,1,NBD,toothbrush/test/defective/004.png,1,13.733298524180208,inf
toothbrush,1,NBD,toothbrush/test/defective/005.png,1,20.857090559325258,inf
toothbrush,1,NBD,toothbrush/test/defective/006.png,1,17.34529664180639,inf
toothbrush,1,NBD,toothbrush/test/defective/007.png,1,17.44132513497663,inf
toothbrush,1,NBD,toothbrush/test/defective/008.png,1,19.946580886042916,inf
toothbrush,1,NBD,toothbrush/test/defective/009.png,1,14.353309040049545,inf
toothbrush,1,NBD,toothbrush/test/defective/010.png,1,20.496243822315485,inf
toothbrush,1,NBD,toothbrush/test/defective/011.png,1,14.949518142234307,inf
toothbrush,1,NBD,toothbrush/test/defective/012.png,1,21.245821233026337,inf
toothbrush,1,NBD,toothbrush/test/defective/013.png,1,11.636918909198405,inf
toothbrush,1,NBD,toothbrush/test/defective/014.png,1,18.836516029603217,inf
toothbrush,1,NBD,toothbrush/test/defective/015.png,1,15.140358331192608,inf
toothbrush,1,NBD,toothbrush/test/defective/016.png,1,21.513809133764187,inf
toothbrush,1,NBD,toothbrush/test/defective/017.png,1,23.46381425246973,inf
toothbrush,1,NBD,toothbrush/test/defective/018.png,1,19.84041644137112,inf
toothbrush,1,NBD,toothbrush/test/defective/019.png,1,20.645182035223534,inf
toothbrush,1,NBD,toothbrush/test/defective/020.png,1,22.756416333511094,inf
toothbrush,1,NBD,toothbrush/test/defective/021.png,1,16.601606632347533,inf
toothbrush,1,NBD,toothbrush/test/defective/022.png,1,21.57577986240027,inf
toothbrush,1,NBD,toothbrush/test/defective/023.png,1,20.743805707080107,inf
toothbrush,1,NBD,toothbrush/test/defective/024.png,1,15.882839448107259,inf
toothbrush,1,NBD,toothbrush/test/defective/025.png,1,21.408899307888014,inf
toothbrush,1,NBD,toothbrush/test/defective/026.png,1,20.13069214047046,inf
toothbrush,1,NBD,toothbrush/test/defective/027.png,1,18.978543121500817,inf
toothbrush,1,NBD,toothbrush/test/defective/028.png,1,15.353861545636105,inf
toothbrush,1,NBD,toothbrush/test/defective/029.png,1,21.994233716669097,inf
toothbrush,1,NBD,toothbrush/test/good/000.png,0,14.836619255863472,inf
toothbrush,1,NBD,toothbrush/test/good/001.png,0,14.160544687060675,inf
toothbrush,1,NBD,toothbrush/test/good/002.png,0,13.59947493452137,inf
toothbrush,1,NBD,toothbrush/test/good/003.png,0,15.82007837960645,inf
toothbrush,1,NBD,toothbrush/test/good/004.png,0,14.62595751220322,inf
toothbrush,1,NBD,toothbrush/test/good/005.png,0,15.563150059442856,inf
toothbrush,1,NBD,toothbrush/test/good/006.png,0,17.322175254549393,inf
toothbrush,1,NBD,toothbrush/test/good/007.png,0,17.25278861930152,inf
toothbrush,1,NBD,toothbrush/test/good/008.png,0,18.869393606999964,inf
toothbrush,1,NBD,toothbrush/test/good/009.png,0,12.64832357115663,inf
toothbrush,1,NBD,toothbrush/test/good/010.png,0,16.15246279802964,inf
toothbrush,1,NBD,toothbrush/test/good/011.png,0,14.625699492213428,inf
