category,seed,method,path,label,score,threshold
bottle,2,DeepSVDD_head,bottle/test/broken_small/010.png,1,0.02541435370221734,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/011.png,1,0.03236644878052175,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/012.png,1,0.025788070634007454,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/013.png,1,0.023592340061441064,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/014.png,1,0.019155534217134118,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/015.png,1,0.017792553291656077,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/016.png,1,0.01187606988241896,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/017.png,1,0.14749403577297926,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/018.png,1,0.04040226328652352,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/019.png,1,0.01948859030380845,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/020.png,1,0.024234024458564818,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/broken_small/021.png,1,0.022260338882915676,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/000.png,1,0.11000845534726977,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/001.png,1,0.006613087200094014,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/002.png,1,0.019687150954268873,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/003.png,1,0.030859799357131124,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/004.png,1,0.0077905693324282765,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/005.png,1,0.2933632992208004,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/006.png,1,0.015078670461662114,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/007.png,1,0.5441959723830223,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/008.png,1,0.03424740908667445,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/009.png,1,0.011691931867972016,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/010.png,1,0.008977473888080567,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/011.png,1,0.021423020167276263,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/012.png,1,0.018026464618742466,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/013.png,1,1.193392664194107,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/014.png,1,0.19483430217951536,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/015.png,1,0.02283335430547595,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/016.png,1,0.010707597713917494,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/017.png,1,0.25267338566482067,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/018.png,1,0.3127301037311554,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/019.png,1,0.009009269415400922,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/contamination/020.png,1,0.011274774558842182,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/000.png,0,0.008478127827402204,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/001.png,0,0.004220104165142402,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/002.png,0,0.005628112325211987,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/003.png,0,0.0023928395530674607,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/004.png,0,0.002776889654342085,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/005.png,0,0.0030996425775811076,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/006.png,0,0.004740634234622121,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/007.png,0,0.004049448820296675,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/008.png,0,0.002916775702033192,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/009.png,0,0.009391069470439106,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/010.png,0,0.013714486151002347,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/011.png,0,0.00502729180152528,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/012.png,0,0.004669907240895554,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/013.png,0,0.0041958572110161185,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/014.png,0,0.0031280166003853083,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/015.png,0,0.0034794160164892673,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/016.png,0,0.0051917911623604596,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/017.png,0,0.002777662535663694,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/018.png,0,0.008138005621731281,0.008442629128694534
bottle,2,DeepSVDD_head,bottle/test/good/019.png,0,0.007651600113604218,0.008442629128694534
bottle,2,DROCC_head,bottle/test/broken_large/000.png,1,-0.0007092967207427137,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/001.png,1,-0.0007092954474501312,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/002.png,1,-0.0007092774394550361,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/003.png,1,-0.0007092996238498017,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/004.png,1,-0.0007093063904903829,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/005.png,1,-0.0007092960368026979,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/006.png,1,-0.0007092938612913713,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/007.png,1,-0.0007092765008565038,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/008.png,1,-0.0007093067542882636,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/009.png,1,-0.0007092810556059703,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/010.png,1,-0.0007092766245477833,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/011.png,1,-0.0007092914092936553,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/012.png,1,-0.0007092959494912066,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/013.png,1,-0.0007092664382071234,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/014.png,1,-0.0007092783998814411,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/015.png,1,-0.0007093103995430283,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/016.png,1,-0.0007092717569321394,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/017.png,1,-0.0007092765881679952,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/018.png,1,-0.0007093190070008859,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_large/019.png,1,-0.0007092892119544558,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/000.png,1,-0.0007093054373399355,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/001.png,1,-0.0007093054009601474,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/002.png,1,-0.0007093020903994329,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/003.png,1,-0.000709293206455186,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/004.png,1,-0.0007092992236721329,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/005.png,1,-0.0007092944069881923,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/006.png,1,-0.0007093015010468662,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/007.png,1,-0.0007092994565027766,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/008.png,1,-0.0007093079475453123,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/009.png,1,-0.0007092850646586157,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/010.png,1,-0.0007093043168424629,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/011.png,1,-0.0007092987798387185,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/012.png,1,-0.0007093009699019603,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/013.png,1,-0.0007092738305800594,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/014.png,1,-0.0007092890300555155,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/015.png,1,-0.0007093125605024397,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/016.png,1,-0.0007092978994478472,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/017.png,1,-0.0007093083404470235,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/018.png,1,-0.0007092957166605629,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/019.png,1,-0.0007092923333402723,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/020.png,1,-0.0007092825690051541,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/broken_small/021.png,1,-0.0007093049352988601,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/000.png,1,-0.00070930142828729,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/001.png,1,-0.0007092875166563317,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/002.png,1,-0.0007093122330843471,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/003.png,1,-0.0007092883752193302,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/004.png,1,-0.0007092954256222583,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/005.png,1,-0.0007092931773513556,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/006.png,1,-0.0007092808809829876,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/007.png,1,-0.000709308915247675,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/008.png,1,-0.0007092938976711594,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/009.png,1,-0.0007092919840943068,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/010.png,1,-0.000709303465555422,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/011.png,1,-0.0007092978630680591,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/012.png,1,-0.0007092838350217789,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/013.png,1,-0.0007092890300555155,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/014.png,1,-0.0007092906962498091,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/015.png,1,-0.0007092827727319673,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/016.png,1,-0.000709292056853883,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/017.png,1,-0.000709332300175447,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/018.png,1,-0.0007093202439136803,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/019.png,1,-0.0007092981541063637,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/contamination/020.png,1,-0.0007092923697200604,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/000.png,0,-0.0007092872037901543,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/001.png,0,-0.0007092964297044091,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/002.png,0,-0.0007093052117852494,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/003.png,0,-0.0007092961022863165,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/004.png,0,-0.0007093080566846766,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/005.png,0,-0.000709314044797793,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/006.png,0,-0.0007093171443557367,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/007.png,0,-0.0007093109597917646,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/008.png,0,-0.0007092939340509474,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/009.png,0,-0.0007092959349392913,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/010.png,0,-0.0007092962405295111,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/011.png,0,-0.0007093074746080674,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/012.png,0,-0.000709313309926074,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/013.png,0,-0.0007093000167515129,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/014.png,0,-0.0007093247477314435,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/015.png,0,-0.0007092993182595819,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/016.png,0,-0.0007093096501193941,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/017.png,0,-0.0007093053718563169,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/018.png,0,-0.0007093055319273844,-0.0007092810192261823
bottle,2,DROCC_head,bottle/test/good/019.png,0,-0.000709312480466906,-0.0007092810192261823
bottle,2,Bubble_A,bottle/test/broken_large/000.png,1,5.568158723102805,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/001.png,1,5.717534414296874,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/002.png,1,5.788621042521513,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/003.png,1,5.782836909382847,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/004.png,1,5.387698211747835,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/005.png,1,5.628861399324601,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/006.png,1,5.563961497656055,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/007.png,1,5.642180764275511,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/008.png,1,5.306645555841236,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/009.png,1,5.34709952628708,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/010.png,1,5.369425874032821,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/011.png,1,5.454088768591383,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/012.png,1,5.619979669531369,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/013.png,1,5.7648549613448425,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/014.png,1,5.542408207002819,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/015.png,1,5.209791996070245,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/016.png,1,5.578267024832728,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/017.png,1,5.72255138774202,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/018.png,1,5.547011309144161,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_large/019.png,1,5.733393516941749,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/000.png,1,5.378662954054229,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/001.png,1,5.4591292198538195,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/002.png,1,5.418320767727793,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/003.png,1,5.6255667535668294,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/004.png,1,5.55346308042337,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/005.png,1,5.454166646810164,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/006.png,1,5.690825324174698,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/007.png,1,5.4373137164510235,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/008.png,1,5.3955389159209854,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/009.png,1,5.376038403056624,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/010.png,1,5.656555776255466,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/011.png,1,5.688852049053408,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/012.png,1,6.033252551920325,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/013.png,1,6.13075691123144,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/014.png,1,5.564312325751573,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/015.png,1,5.307592736165384,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/016.png,1,5.58086143286176,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/017.png,1,5.377194928172846,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/018.png,1,5.421473428148474,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/019.png,1,5.425879533103103,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/020.png,1,5.589918926808776,5.777580208758668
bottle,2,Bubble_A,bottle/test/broken_small/021.png,1,5.416508338101172,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/000.png,1,5.790305260285315,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/001.png,1,5.552426746679097,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/002.png,1,5.60832707536105,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/003.png,1,5.807304438729174,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/004.png,1,5.746906522031202,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/005.png,1,5.720122032600661,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/006.png,1,6.046995173774616,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/007.png,1,7.819531321940736,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/008.png,1,5.73588475060029,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/009.png,1,5.6440486507493155,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/010.png,1,6.109111930828075,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/011.png,1,5.359254211073121,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/012.png,1,5.598502977518487,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/013.png,1,5.465399925693632,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/014.png,1,5.758495881917282,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/015.png,1,5.821946332866641,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/016.png,1,5.750983660308909,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/017.png,1,4.677831922849265,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/018.png,1,5.456467079631791,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/019.png,1,5.995469971647529,5.777580208758668
bottle,2,Bubble_A,bottle/test/contamination/020.png,1,5.473120341301369,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/000.png,0,5.74749421280706,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/001.png,0,5.57584178797895,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/002.png,0,5.456179432376042,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/003.png,0,5.726561935933908,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/004.png,0,5.457261388166906,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/005.png,0,5.4750459360532595,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/006.png,0,5.399655298217722,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/007.png,0,5.460733760906344,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/008.png,0,5.738960180206512,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/009.png,0,5.336307225443023,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/010.png,0,6.070875281826421,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/011.png,0,5.568078328343897,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/012.png,0,5.714348095766705,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/013.png,0,5.656217777908008,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/014.png,0,5.574537831407965,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/015.png,0,5.3598842589897355,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/016.png,0,5.795440907322515,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/017.png,0,5.557712714300062,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/018.png,0,5.69049453168167,5.777580208758668
bottle,2,Bubble_A,bottle/test/good/019.png,0,5.722494986874529,5.777580208758668
bottle,2,Bubble_B,bottle/test/broken_large/000.png,1,5.566849810619393,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/001.png,1,5.734114973622661,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/002.png,1,5.8393041810350335,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/003.png,1,5.785312237794869,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/004.png,1,5.38666939935577,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/005.png,1,5.628861399324601,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/006.png,1,5.553956159196863,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/007.png,1,5.63723081767672,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/008.png,1,5.306645555841236,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/009.png,1,5.34709952628708,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/010.png,1,5.369425874032821,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/011.png,1,5.454088768591383,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/012.png,1,5.617305541352025,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/013.png,1,5.763375654138967,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/014.png,1,5.535939323871265,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/015.png,1,5.208483083586834,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/016.png,1,5.572452022878366,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/017.png,1,5.763244283503147,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/018.png,1,5.535097536668621,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_large/019.png,1,5.733393516941749,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/000.png,1,5.377650802775151,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/001.png,1,5.4591292198538195,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/002.png,1,5.4119369797169545,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/003.png,1,5.629208983345299,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/004.png,1,5.5731651913988385,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/005.png,1,5.454166646810164,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/006.png,1,5.690825324174698,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/007.png,1,5.430693409921181,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/008.png,1,5.3955389159209854,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/009.png,1,5.375009590664559,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/010.png,1,5.689827759659318,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/011.png,1,5.660608051748916,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/012.png,1,5.862324317318385,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/013.png,1,6.130973174261163,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/014.png,1,5.5776270807465345,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/015.png,1,5.306619968610128,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/016.png,1,5.57814393453221,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/017.png,1,5.377194928172846,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/018.png,1,5.422084676310248,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/019.png,1,5.430425488624462,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/020.png,1,5.5692215048524165,5.825575071619567
bottle,2,Bubble_B,bottle/test/broken_small/021.png,1,5.416508338101172,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/000.png,1,5.757509727226879,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/001.png,1,5.552426746679097,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/002.png,1,5.60832707536105,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/003.png,1,5.807304438729174,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/004.png,1,5.764001389170627,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/005.png,1,5.718529654378482,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/006.png,1,5.879157868810001,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/007.png,1,7.786735788882299,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/008.png,1,5.734518616783767,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/009.png,1,5.653312147268531,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/010.png,1,6.108407703613293,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/011.png,1,5.359254211073121,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/012.png,1,5.600715424655912,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/013.png,1,5.465399925693632,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/014.png,1,5.758495881917282,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/015.png,1,5.824327357237978,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/016.png,1,5.750983660308909,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/017.png,1,4.677831922849265,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/018.png,1,5.45136433031676,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/019.png,1,5.822183176507542,5.825575071619567
bottle,2,Bubble_B,bottle/test/contamination/020.png,1,5.469021613448495,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/000.png,0,5.74749421280706,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/001.png,0,5.589011852436178,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/002.png,0,5.456179432376042,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/003.png,0,5.6758787974203875,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/004.png,0,5.452158638851874,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/005.png,0,5.468671125670177,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/006.png,0,5.395556570364848,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/007.png,0,5.460733760906344,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/008.png,0,5.737651267723101,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/009.png,0,5.334827918237148,5.825575071619567
bottle,2,Bubble_B,bottle/test/good/010.png,0,6.078586977952089,5.825575071619567
