sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5510,4,1,0.10034881648157043,0.00040139526592628173
59,6,1,0.10034888756275315,0.0004013955502510126
607,3,1,0.1003490731117799,0.0004013962924471196
1147,6,1,0.1003490728853782,0.0004013962915415128
4033,6,1,0.1003490074460524,0.0004013960297842096
3445,0,0,0.10034883445730798,0.0004013953378292319
947,1,1,0.10034907332594488,0.00040139629330377953
9794,1,1,0.1003490733283894,0.00040139629331355757
6170,2,1,0.10034907332841486,0.00040139629331365943
6334,0,0,0.10034906740516966,0.00040139626962067864
301,6,1,0.10034906705554664,0.00040139626822218653
9713,8,1,0.10034907330505612,0.00040139629322022446
4495,3,1,0.10034907332839796,0.00040139629331359183
5483,1,1,0.1003490733282376,0.0004013962933129504
6656,6,1,0.1003490733284149,0.0004013962933136596
8951,8,1,0.10034895246276092,0.0004013958098510437
2619,7,1,0.1003490733284149,0.0004013962933136596
3167,2,1,0.10034720681574069,0.00040138882726296275
6732,3,1,0.1003490733269693,0.00040139629330787716
267,4,1,0.10034907331861492,0.00040139629327445967
5078,8,1,0.1003066173189419,0.00040122646927576763
5014,7,1,0.10034907309385095,0.0004013962923754038
1083,2,1,0.10034907313261784,0.00040139629253047135
5597,3,1,0.10034907332777365,0.0004013962933110946
2956,0,0,0.10019784716809663,0.0004007913886723865
7601,8,1,0.10034907332837911,0.0004013962933135164
7249,9,1,0.10034907330539829,0.00040139629322159316
4335,9,1,0.10034907310701584,0.00040139629242806336
4061,5,1,0.10034907332841489,0.00040139629331365954
443,9,1,0.10034906995815197,0.00040139627983260787
4056,0,0,0.1003490727954752,0.0004013962911819008
2527,8,1,0.10034907302450359,0.0004013962920980144
4581,3,1,0.1003490733284149,0.0004013962933136596
64,6,1,0.10034900048381591,0.0004013960019352636
6910,7,1,0.10034839199447763,0.0004013935679779105
5102,5,1,0.10034516786576034,0.0004013806714630414
2038,2,1,0.10034899002276461,0.00040139596009105844
5538,7,1,0.10034904628211933,0.0004013961851284773
1335,1,1,0.10034907332518077,0.00040139629330072305
4058,7,1,0.10034907332841488,0.0004013962933136595
6666,2,1,0.09959179460948096,0.00039836717843792384
465,4,1,0.10034905655232486,0.00040139622620929944
9943,7,1,0.1003490733284149,0.0004013962933136596
2684,3,1,0.1003490733284149,0.0004013962933136596
4467,3,1,0.1003490733284149,0.0004013962933136596
10,0,0,0.10033074373345653,0.0004013229749338261
1968,8,1,0.10034907332688346,0.00040139629330753385
7600,8,1,0.10034898619824417,0.0004013959447929767
8634,6,1,0.10034900792702572,0.0004013960317081029
8133,8,1,0.10034903518616006,0.00040139614074464027
9443,5,1,0.10034907332837595,0.0004013962933135038
8567,8,1,0.1003490733280231,0.00040139629331209243
8178,9,1,0.1003490733284149,0.0004013962933136596
3139,2,1,0.10031864381922335,0.0004012745752768934
8543,0,0,0.10032268372828593,0.0004012907349131437
789,8,1,0.10034900725313727,0.0004013960290125491
2182,4,1,0.10034871876076476,0.000401394875043059
8095,2,1,0.10034459649243625,0.000401378385969745
5124,0,0,0.10034906515788106,0.0004013962606315242
4182,5,1,0.10034907332841489,0.00040139629331365954
1951,7,1,0.10034857949890486,0.00040139431799561943
477,0,0,0.10034907185631238,0.0004013962874252495
5523,6,1,0.1003226725120529,0.0004012906900482116
9483,0,0,0.10034907155409528,0.00040139628621638115
7029,4,1,0.10034899329471547,0.0004013959731788619
5801,9,1,0.1003490733284149,0.0004013962933136596
9091,7,1,0.10034906604207489,0.00040139626416829953
6689,8,1,0.10034907332180901,0.000401396293287236
3312,9,1,0.10033629120811234,0.00040134516483244934
5655,3,1,0.10034907332567206,0.0004013962933026882
8870,5,1,0.10034907332841465,0.0004013962933136586
2423,2,1,0.10034898937808949,0.00040139595751235795
413,6,1,0.10034849543957,0.00040139398175828003
4534,2,1,0.10033180167015716,0.00040132720668062865
77,3,1,0.10034907332805573,0.0004013962933122229
1740,1,1,0.1003490733284149,0.0004013962933136596
9857,0,0,0.10034907332841485,0.0004013962933136594
5276,9,1,0.100349073328114,0.000401396293312456
57,7,1,0.10034907332837127,0.0004013962933134851
759,1,1,0.10034907332841464,0.00040139629331365856
7561,2,1,0.1003490196433249,0.0004013960785732996
3864,3,1,0.1003490698926477,0.00040139627957059084
2813,1,1,0.10034907332726418,0.0004013962933090567
8681,2,1,0.10032212319595867,0.00040128849278383465
8624,9,1,0.10034907332841488,0.0004013962933136595
9186,7,1,0.10034907323757136,0.00040139629295028544
7551,6,1,0.10034906282988622,0.00040139625131954486
7872,9,1,0.10034907242452418,0.0004013962896980967
4992,1,1,0.10034907332829711,0.00040139629331318845
4463,5,1,0.1003490733284149,0.0004013962933136596
4122,6,1,0.10034907189160369,0.0004013962875664148
3836,7,1,0.10034907244666619,0.00040139628978666476
5969,5,1,0.10034907332553014,0.0004013962933021206
6471,6,1,0.1003490733284149,0.0004013962933136596
1074,3,1,0.10034907332010569,0.0004013962932804228
97,0,0,0.09869106156026619,0.0003947642462410648
9946,0,0,0.10031588219605499,0.0004012635287842199
201,1,1,0.1003489468202792,0.0004013957872811168
4577,6,1,0.10034907332750202,0.0004013962933100081
5370,6,1,0.1003490733284149,0.0004013962933136596
2147,7,1,0.1003490733284149,0.0004013962933136596
1294,8,1,0.10034871275825646,0.00040139485103302586
8392,6,1,0.10034906343342613,0.0004013962537337045
9453,3,1,0.10034441880463114,0.00040137767521852456
2496,9,1,0.10034907332839414,0.00040139629331357654
7227,7,1,0.10031176227688517,0.00040124704910754065
8715,2,1,0.10034907332838713,0.0004013962933135485
7934,8,1,0.10025927722219909,0.00040103710888879634
8597,5,1,0.10034907332841043,0.00040139629331364176
6274,9,1,0.10034907332745482,0.0004013962933098193
37,1,1,0.10034907332841479,0.00040139629331365916
9749,0,0,0.10034907219044648,0.0004013962887617859
2547,4,1,0.10034869541322132,0.0004013947816528853
3435,6,1,0.10034907332810016,0.0004013962933124006
9251,6,1,0.10034907332839288,0.0004013962933135715
3686,8,1,0.10034892798839375,0.000401395711953575
7709,3,1,0.10034332191282297,0.0004013732876512919
7108,2,1,0.1003490733284149,0.0004013962933136596
238,5,1,0.10034907332829403,0.0004013962933131761
2606,3,1,0.10034907332838668,0.0004013962933135467
682,4,1,0.10034907332445897,0.0004013962932978359
4203,2,1,0.10034360923411557,0.0004013744369364623
7089,7,1,0.10034907331822077,0.0004013962932728831
3487,5,1,0.1003490733284149,0.0004013962933136596
7993,2,1,0.10034907332839678,0.0004013962933135871
9272,0,0,0.09299277269925468,0.00037197109079701874
1048,1,1,0.10034907332829364,0.0004013962933131746
2331,2,1,0.10034907332711619,0.00040139629330846475
9053,5,1,0.10034907332840706,0.00040139629331362826
9969,6,1,0.10034907332839545,0.0004013962933135818
9929,8,1,0.10028897257347856,0.00040115589029391426
7437,3,1,0.10034875626461898,0.0004013950250584759
5540,5,1,0.1003479014759056,0.0004013916059036224
9481,2,1,0.1003490693346952,0.0004013962773387808
786,3,1,0.10034907332841488,0.0004013962933136595
8667,4,1,0.1003490731850559,0.0004013962927402236
7789,3,1,0.1003490733284149,0.0004013962933136596
1193,5,1,0.1003490732749533,0.0004013962930998132
4038,0,0,0.10034907315832249,0.00040139629263329
9892,5,1,0.10034900864234741,0.00040139603456938966
6077,0,0,0.10034788630125722,0.0004013915452050289
953,1,1,0.10034907332820425,0.000401396293312817
5015,2,1,0.10034680548131654,0.00040138722192526615
7689,0,0,0.1003490706766466,0.0004013962827065864
7381,4,1,0.1002472874084509,0.0004009891496338036
8433,3,1,0.1003490469149305,0.000401396187659722
2677,7,1,0.10034907320379381,0.00040139629281517525
2498,3,1,0.1003490693530592,0.00040139627741223684
6985,0,0,0.10034906372438003,0.00040139625489752013
952,6,1,0.10034901966624464,0.00040139607866497855
6017,9,1,0.10034907107921638,0.0004013962843168655
2395,7,1,0.10034906982967541,0.0004013962793187016
2728,2,1,0.10034907332841299,0.00040139629331365195
7946,1,1,0.1003488125046412,0.0004013952500185648
4997,3,1,0.10034907332841311,0.00040139629331365244
9706,9,1,0.10034907319805587,0.0004013962927922235
2134,4,1,0.10034907331885219,0.0004013962932754088
8542,2,1,0.10034906996080842,0.00040139627984323365
3101,7,1,0.1003490733284149,0.0004013962933136596
9273,0,0,0.1003490316322616,0.0004013961265290464
7624,2,1,0.10029546267945319,0.0004011818507178128
497,2,1,0.10034907332667854,0.0004013962933067142
1768,2,1,0.10034907332841486,0.00040139629331365943
7160,5,1,0.10034907332801095,0.0004013962933120438
7818,9,1,0.10034907332836727,0.0004013962933134691
2076,3,1,0.10034885715190464,0.00040139542860761856
2424,8,1,0.10034907331753563,0.00040139629327014254
5729,8,1,0.10034907332347895,0.0004013962932939158
5152,9,1,0.100349034550929,0.000401396138203716
8255,9,1,0.1003490733276102,0.0004013962933104408
7363,1,1,0.10034907332833691,0.00040139629331334767
977,8,1,0.10034895804926766,0.00040139583219707067
9726,9,1,0.10034907332614029,0.0004013962933045612
8103,7,1,0.10034907332663143,0.0004013962933065257
5721,0,0,0.09906160167681471,0.00039624640670725885
2521,9,1,0.1003490718496234,0.0004013962873984936
3818,9,1,0.10034907332673473,0.00040139629330693895
3992,0,0,0.10034907164393664,0.0004013962865757466
7568,7,1,0.1003490733284149,0.0004013962933136596
4696,5,1,0.10034907332841049,0.000401396293313642
1669,6,1,0.10034642263336807,0.0004013856905334723
7642,9,1,0.10034907326017685,0.0004013962930407074
1627,9,1,0.1003490733284149,0.0004013962933136596
3368,9,1,0.10034907332602644,0.00040139629330410577
6891,9,1,0.10034907332515945,0.0004013962933006378
8702,0,0,0.10034902304224198,0.0004013960921689679
7550,4,1,0.10034907330447543,0.0004013962932179017
8919,7,1,0.10034904356503381,0.00040139617426013523
3498,4,1,0.1003490733284149,0.0004013962933136596
8867,8,1,0.10034840506906713,0.0004013936202762685
6110,9,1,0.1003490733284149,0.0004013962933136596
3281,2,1,0.1001327418636851,0.0004005309674547404
9392,0,0,0.1003490733284149,0.0004013962933136596
3682,3,1,0.1003490730599033,0.0004013962922396132
6446,4,1,0.10033577896200425,0.000401343115848017
8400,0,0,0.1003380252072399,0.0004013521008289596
2139,8,1,0.10034907332547358,0.0004013962933018943
2634,1,1,0.10034907332820162,0.0004013962933128065
8935,0,0,0.10034775966829981,0.00040139103867319927
7239,4,1,0.10034907146529323,0.00040139628586117294
460,5,1,0.1003490733284149,0.0004013962933136596
4298,9,1,0.10034907332836793,0.0004013962933134717
5140,8,1,0.10034161580315686,0.00040136646321262744
73,8,1,0.10034808479976087,0.0004013923391990435
8375,4,1,0.10034907328858178,0.00040139629315432714
1263,8,1,0.10032852340317003,0.0004013140936126801
9953,7,1,0.10034880599848453,0.0004013952239939381
1378,1,1,0.10034907330445586,0.00040139629321782344
557,4,1,0.10034907332841425,0.000401396293313657
1177,9,1,0.10034907332839532,0.0004013962933135813
929,0,0,0.10034812934534576,0.00040139251738138305
6132,7,1,0.10034907332836936,0.00040139629331347745
995,3,1,0.10034907329157751,0.00040139629316631
1196,2,1,0.10034907332840286,0.00040139629331361145
8582,6,1,0.10034801566939874,0.000401392062677595
5932,4,1,0.10034855966950951,0.000401394238678038
4924,7,1,0.10034907332840916,0.0004013962933136366
7687,6,1,0.10034907329831555,0.0004013962931932622
2031,1,1,0.1003490733284149,0.0004013962933136596
2681,0,0,0.10034863241772297,0.0004013945296708919
2599,6,1,0.10034907326901414,0.0004013962930760566
13,7,1,0.1003490733284149,0.0004013962933136596
6534,7,1,0.10034904921581424,0.00040139619686325697
5856,3,1,0.10034907332624969,0.00040139629330499877
712,8,1,0.10034817519516116,0.00040139270078064465
8037,1,1,0.10034907332707052,0.00040139629330828206
3784,5,1,0.1003490733284149,0.0004013962933136596
5116,6,1,0.10034907331715912,0.00040139629326863647
2181,3,1,0.1003490733284149,0.0004013962933136596
4494,8,1,0.10034907319400693,0.00040139629277602775
9617,8,1,0.10034906860578027,0.0004013962744231211
7827,3,1,0.10034907332651746,0.00040139629330606985
8657,6,1,0.10034907332841451,0.0004013962933136581
2190,9,1,0.10034907305112133,0.0004013962922044853
2694,1,1,0.10034907332838172,0.0004013962933135269
5005,5,1,0.10034907330868509,0.00040139629323474035
6248,2,1,0.10034907332805001,0.00040139629331220004
1446,0,0,0.10034843863519467,0.0004013937545407787
3431,4,1,0.10034884660672165,0.0004013953864268866
8595,1,1,0.10034907332840555,0.0004013962933136222
8351,0,0,0.0991871970860765,0.000396748788344306
7390,6,1,0.10034907332841207,0.00040139629331364826
9428,7,1,0.10034907329661202,0.0004013962931864481
986,3,1,0.10034907332841364,0.00040139629331365455
920,6,1,0.10034907309681747,0.0004013962923872699
6748,0,0,0.10034907277173416,0.00040139629108693666
1723,2,1,0.1003490733277286,0.00040139629331091445
8589,5,1,0.10034871602184212,0.00040139486408736846
6887,4,1,0.1003490580012444,0.0004013962320049776
6172,1,1,0.1003490733284147,0.0004013962933136588
3705,8,1,0.10034907332841483,0.0004013962933136593
2265,8,1,0.10034831902494284,0.00040139327609977135
5994,4,1,0.100349073328367,0.000401396293313468
8116,9,1,0.10034907332841463,0.0004013962933136585
5474,1,1,0.10034907332838026,0.00040139629331352103
7917,6,1,0.09980477533582555,0.00039921910134330216
3591,6,1,0.1003490733284004,0.0004013962933136016
1377,3,1,0.10034899110159116,0.00040139596440636464
6785,6,1,0.10034907303852782,0.0004013962921541113
7114,1,1,0.10034907332841486,0.00040139629331365943
4306,3,1,0.1003490733284141,0.0004013962933136564
8717,8,1,0.10027339776689119,0.0004010935910675648
9787,8,1,0.10034907332792832,0.0004013962933117133
4175,3,1,0.10034907332840254,0.00040139629331361015
6187,0,0,0.10034907332674547,0.0004013962933069819
2069,4,1,0.10034907332692264,0.00040139629330769057
4057,7,1,0.10034907318675491,0.00040139629274701965
4480,9,1,0.10034907331615342,0.0004013962932646137
6472,1,1,0.10034907217166943,0.0004013962886866777
4102,0,0,0.07943699711136458,0.0003177479884454583
2284,8,1,0.10034661869327276,0.000401386474773091
2732,7,1,0.10034907332841482,0.00040139629331365927
1995,2,1,0.10034906414719941,0.0004013962565887976
8045,5,1,0.10034907332841055,0.0004013962933136422
2879,0,0,0.10034907332759989,0.00040139629331039956
6580,1,1,0.10034907332841475,0.000401396293313659
9510,1,1,0.10034907332816895,0.0004013962933126758
9187,4,1,0.10034907322602311,0.00040139629290409246
7208,1,1,0.1003490733284149,0.0004013962933136596
1633,1,1,0.10034907325575111,0.00040139629302300445
2247,5,1,0.10034907311410068,0.0004013962924564027
4878,7,1,0.10034907313649898,0.0004013962925459959
6737,8,1,0.10034907327117663,0.00040139629308470656
9335,4,1,0.10034907331249575,0.000401396293249983
6827,3,1,0.10034907332428192,0.0004013962932971277
1555,0,0,0.10017709280424685,0.0004007083712169874
8223,8,1,0.10034696998349507,0.0004013878799339803
6115,8,1,0.10027812951199867,0.0004011125180479947
2466,2,1,0.10034907332841299,0.00040139629331365195
4036,7,1,0.10034894097378284,0.00040139576389513137
751,2,1,0.09285094487123974,0.00037140377948495897
7254,2,1,0.10034907332815544,0.0004013962933126218
6296,8,1,0.100349073316979,0.00040139629326791596
1543,5,1,0.10034904223489716,0.0004013961689395886
5874,3,1,0.10015824526476612,0.0004006329810590645
7481,4,1,0.10034811189704963,0.00040139244758819853
5118,2,1,0.10028676258716167,0.00040114705034864667
6700,6,1,0.1003490732993387,0.00040139629319735484
5911,6,1,0.10034884593108509,0.00040139538372434036
6193,9,1,0.10034907325827373,0.0004013962930330949
8269,8,1,0.10034841116509886,0.00040139364466039543
7589,6,1,0.10034907307857635,0.0004013962923143054
6131,3,1,0.10034907152403527,0.00040139628609614107
6610,8,1,0.10034907332841489,0.00040139629331365954
2052,8,1,0.10034905888934827,0.0004013962355573931
5668,7,1,0.10034907332834657,0.00040139629331338626
6505,4,1,0.1003484412343147,0.0004013937649372588
3678,1,1,0.1003490733284149,0.0004013962933136596
1350,4,1,0.09997972754882832,0.0003999189101953133
5101,5,1,0.10034907332800735,0.00040139629331202944
2226,2,1,0.10034904408643798,0.0004013961763457519
2176,1,1,0.1003490733256282,0.0004013962933025128
927,6,1,0.10034907252866279,0.00040139629011465115
7865,3,1,0.100349073248604,0.000401396292994416
9189,4,1,0.1003490619400428,0.0004013962477601712
3712,4,1,0.10034727657766454,0.0004013891063106582
5424,3,1,0.10034906708614685,0.0004013962683445874
2633,3,1,0.1003490733284149,0.0004013962933136596
8093,7,1,0.10034907332294929,0.00040139629329179714
3768,1,1,0.10034906994255839,0.00040139627977023355
85,5,1,0.10034907328271395,0.0004013962931308558
3806,5,1,0.10034715413409392,0.0004013886165363757
1798,4,1,0.10034826971602233,0.0004013930788640893
5705,2,1,0.10034907232919249,0.00040139628931676997
7539,5,1,0.09984509552271224,0.000399380382090849
5381,3,1,0.10034907332841489,0.00040139629331365954
4192,0,0,0.10034890251210682,0.0004013956100484273
6641,0,0,0.10034907149895587,0.0004013962859958235
4132,4,1,0.10034907332841417,0.00040139629331365666
8303,8,1,0.10034831922372821,0.0004013932768949128
3504,9,1,0.10034907332831844,0.0004013962933132738
2632,3,1,0.10034893331032725,0.000401395733241309
2970,5,1,0.10034907332804771,0.0004013962933121908
6114,9,1,0.10034907302409014,0.0004013962920963606
1156,1,1,0.1003490722054232,0.0004013962888216928
1903,0,0,0.10034564498151843,0.00040138257992607373
7150,3,1,0.10033454238976533,0.00040133816955906134
972,2,1,0.10034907332717842,0.0004013962933087137
1357,9,1,0.1003490733284146,0.0004013962933136584
5996,4,1,0.10034887490450238,0.00040139549961800954
3857,1,1,0.10034907332790532,0.0004013962933116213
3873,9,1,0.1003490733284149,0.0004013962933136596
7042,8,1,0.10034709171778815,0.00040138836687115257
7420,3,1,0.10034906687823844,0.0004013962675129538
8850,1,1,0.10034907330290288,0.0004013962932116115
7962,3,1,0.10034907330933195,0.0004013962932373278
1422,8,1,0.10034897246557292,0.0004013958898622917
4158,7,1,0.10034246180153059,0.00040136984720612237
2320,5,1,0.10034907332841397,0.0004013962933136559
8488,9,1,0.10034907332427218,0.0004013962932970887
1987,9,1,0.10034905510665347,0.00040139622042661386
4780,0,0,0.1003488449802215,0.00040139537992088596
5495,4,1,0.10034907332841485,0.0004013962933136594
4347,8,1,0.10034907126216687,0.0004013962850486675
5425,6,1,0.10034906802314254,0.0004013962720925702
3895,1,1,0.10034907332841411,0.00040139629331365645
5444,7,1,0.1003490733284149,0.0004013962933136596
4251,8,1,0.10034907332528972,0.0004013962933011589
9269,5,1,0.10034907332814545,0.0004013962933125818
9681,2,1,0.10034868642712866,0.00040139474570851464
6275,9,1,0.1003490719687061,0.0004013962878748244
4350,4,1,0.10034907331090713,0.00040139629324362853
3346,4,1,0.10034907332769119,0.00040139629331076477
366,1,1,0.1003490732573111,0.0004013962930292444
591,9,1,0.10034907332214985,0.0004013962932885994
1930,1,1,0.1003490733284149,0.0004013962933136596
8419,7,1,0.10034905828640854,0.00040139623314563414
1364,4,1,0.10034907112361005,0.0004013962844944402
6615,7,1,0.10034907332751104,0.00040139629331004416
1752,5,1,0.1003490733284149,0.0004013962933136596
8108,5,1,0.10034907332841489,0.00040139629331365954
9765,4,1,0.1003490530733576,0.00040139621229343044
5719,2,1,0.10034907332841479,0.00040139629331365916
1038,2,1,0.10034906556609635,0.0004013962622643854
6165,5,1,0.10034905997136709,0.00040139623988546836
2812,0,0,0.10024559569967506,0.00040098238279870027
1729,8,1,0.1003490733284149,0.0004013962933136596
4790,1,1,0.10034907332841485,0.0004013962933136594
2237,6,1,0.10034635596209415,0.0004013854238483766
3272,7,1,0.10034856284004476,0.00040139425136017905
7348,2,1,0.10034907332841464,0.00040139629331365856
2477,1,1,0.10034907114544617,0.00040139628458178467
6029,0,0,0.09039144443204053,0.00036156577772816214
9974,1,1,0.10034907332806346,0.00040139629331225387
8278,8,1,0.10034907328894734,0.00040139629315578935
4217,0,0,0.10034878726801598,0.0004013951490720639
4658,1,1,0.1003490733284149,0.0004013962933136596
2511,8,1,0.10034907332839828,0.00040139629331359313
2655,4,1,0.100265335865108,0.000401061343460432
1948,5,1,0.10034907332841488,0.0004013962933136595
1233,4,1,0.10034723814537297,0.00040138895258149185
5411,2,1,0.10032505377763308,0.0004013002151105323
899,5,1,0.1003490733284149,0.0004013962933136596
317,7,1,0.10034900300572715,0.0004013960120229086
483,5,1,0.10034906860734324,0.000401396274429373
6051,4,1,0.1003168733742594,0.00040126749349703763
3757,4,1,0.1003490640045465,0.000401396256018186
9995,8,1,0.1003490733284149,0.0004013962933136596
6716,8,1,0.100348659474513,0.000401394637898052
5684,7,1,0.10034899522092677,0.0004013959808837071
632,6,1,0.10034907325253829,0.0004013962930101532
5732,3,1,0.1003490733284149,0.0004013962933136596
4382,7,1,0.10034907329231962,0.0004013962931692785
5955,5,1,0.10033566892510887,0.00040134267570043544
5849,5,1,0.1003490733283384,0.0004013962933133536
4040,0,0,0.10034907332840239,0.00040139629331360956
4545,3,1,0.10034907332738349,0.000401396293309534
9921,0,0,0.10034575524739318,0.0004013830209895727
9987,0,0,0.10034889558384245,0.00040139558233536984
3344,9,1,0.10034905511194946,0.0004013962204477978
3249,3,1,0.10034907332686778,0.00040139629330747113
3257,7,1,0.1003490733284149,0.0004013962933136596
2847,8,1,0.10034352445622852,0.00040137409782491405
3648,7,1,0.10034883541057212,0.00040139534164228844
9088,2,1,0.10034907304316207,0.00040139629217264826
2602,6,1,0.10034881096802424,0.00040139524387209697
8025,5,1,0.1003490733284149,0.0004013962933136596
3017,5,1,0.1003490733284149,0.0004013962933136596
5638,4,1,0.09999294231029175,0.000399971769241167
3471,1,1,0.1003490733284149,0.0004013962933136596
6459,6,1,0.10034904752855486,0.00040139619011421944
9370,8,1,0.10034907332841482,0.00040139629331365927
7633,7,1,0.10034907332841489,0.00040139629331365954
4929,9,1,0.10034906912935226,0.00040139627651740906
3646,3,1,0.1003490733205097,0.0004013962932820388
2427,5,1,0.10034907332840343,0.00040139629331361373
5875,1,1,0.10034907332837883,0.00040139629331351534
5052,6,1,0.10034798532598081,0.00040139194130392323
8782,5,1,0.10034904089904416,0.00040139616359617663
163,6,1,0.10034892331682152,0.00040139569326728605
7343,7,1,0.1003490733263647,0.0004013962933054588
8631,2,1,0.10033705074539939,0.00040134820298159756
5956,4,1,0.10034906927895391,0.00040139627711581564
3419,4,1,0.10034906747584464,0.00040139626990337855
3324,3,1,0.10034907328041583,0.0004013962931216633
3522,2,1,0.1003490732319344,0.0004013962929277376
3334,5,1,0.10034907314969212,0.00040139629259876845
3087,0,0,0.10034907332841486,0.00040139629331365943
3710,2,1,0.10023731150692275,0.000400949246027691
7168,5,1,0.1003490733284145,0.000401396293313658
3663,1,1,0.1003490733284149,0.0004013962933136596
1624,4,1,0.10034906967026232,0.00040139627868104926
1288,1,1,0.10034907332769744,0.00040139629331078976
6105,0,0,0.10034130860723378,0.00040136523442893513
2270,2,1,0.10016276985838125,0.000400651079433525
6420,7,1,0.10034907332840513,0.0004013962933136205
2493,9,1,0.10034907332762838,0.0004013962933105135
8386,3,1,0.10034906998486313,0.0004013962799394525
8669,4,1,0.10034467903687555,0.0004013787161475022
8463,1,1,0.10034905911310978,0.0004013962364524391
7513,0,0,0.10034888768396755,0.0004013955507358702
3097,0,0,0.1003490731377536,0.0004013962925510144
5807,6,1,0.1003490733267627,0.0004013962933070508
1999,5,1,0.1003490657915389,0.00040139626316615563
8198,4,1,0.10034907118010336,0.00040139628472041347
4524,4,1,0.10026467317736253,0.0004010586927094501
7320,8,1,0.10034907332828608,0.0004013962933131443
8587,7,1,0.1003490733284149,0.0004013962933136596
1539,2,1,0.10034695738836388,0.0004013878295534555
1438,5,1,0.10034907332841435,0.00040139629331365737
7713,5,1,0.10034907003278183,0.0004013962801311273
5033,3,1,0.10034907332720742,0.0004013962933088297
3515,8,1,0.10034907326302545,0.0004013962930521018
49,6,1,0.10028779980779984,0.00040115119923119934
6907,6,1,0.10034901733799856,0.00040139606935199424
2896,8,1,0.1003490733227229,0.0004013962932908916
7682,8,1,0.10034907332841479,0.00040139629331365916
6267,9,1,0.10034907332839711,0.00040139629331358847
803,7,1,0.10034907331882748,0.0004013962932753099
9070,2,1,0.10034906976067799,0.00040139627904271194
4114,4,1,0.10034907332835248,0.0004013962933134099
3371,2,1,0.10034907332840852,0.00040139629331363406
253,9,1,0.10034766446443907,0.0004013906578577563
3430,8,1,0.10034907332841306,0.0004013962933136522
8493,2,1,0.10034907296221096,0.00040139629184884386
4792,0,0,0.10034907329878998,0.0004013962931951599
3627,4,1,0.10034907332840626,0.000401396293313625
7378,3,1,0.1003490733284149,0.0004013962933136596
3170,9,1,0.1003490733284149,0.0004013962933136596
5987,3,1,0.100349073328378,0.00040139629331351203
2557,2,1,0.1003490733282428,0.00040139629331297123
4078,5,1,0.1003490733284149,0.0004013962933136596
2839,2,1,0.10034907180938794,0.00040139628723755177
5464,7,1,0.10034907332841349,0.00040139629331365395
5462,0,0,0.10034905885858982,0.0004013962354343593
5800,2,1,0.1003490315801244,0.0004013961263204976
7145,3,1,0.10034907332837707,0.0004013962933135083
1035,6,1,0.10034891993211709,0.00040139567972846836
9984,7,1,0.10034907230182291,0.0004013962892072916
6087,4,1,0.10034907230995763,0.0004013962892398305
885,0,0,0.10034651383406108,0.0004013860553362443
3014,6,1,0.10034907332766177,0.0004013962933106471
7341,4,1,0.1003490625908832,0.00040139625036353285
8759,7,1,0.10034907332841483,0.0004013962933136593
8084,5,1,0.1003490650194415,0.000401396260077766
4185,7,1,0.10034907332835458,0.0004013962933134183
7269,7,1,0.10034907332836206,0.0004013962933134482
3246,1,1,0.10034907160182924,0.00040139628640731696
2949,3,1,0.1003490729108405,0.000401396291643362
1118,4,1,0.10034906885796266,0.00040139627543185066
9193,0,0,0.08726136233573994,0.0003490454493429598
8971,6,1,0.10025237651427252,0.0004010095060570901
4385,8,1,0.09996408658882305,0.00039985634635529224
8305,4,1,0.10034870058573502,0.00040139480234294004
7894,1,1,0.1003490733284149,0.0004013962933136596
9605,5,1,0.10034907332792219,0.00040139629331168873
3780,4,1,0.10034755414299638,0.00040139021657198556
5520,4,1,0.10034907332840895,0.0004013962933136358
9014,7,1,0.1003490733284135,0.000401396293313654
2603,0,0,0.1003490733283527,0.0004013962933134108
289,9,1,0.10034907332287174,0.00040139629329148695
1448,4,1,0.10034907332819457,0.00040139629331277824
3955,0,0,0.10034901877732094,0.00040139607510928375
4758,9,1,0.10033690490783564,0.0004013476196313426
5375,1,1,0.10034907165296622,0.0004013962866118649
1392,2,1,0.10034907321194778,0.0004013962928477911
523,7,1,0.10034907332437265,0.0004013962932974906
9163,4,1,0.1003488046351421,0.00040139521854056843
8725,8,1,0.10034906749612572,0.0004013962699845029
1786,1,1,0.10034907332841331,0.00040139629331365325
1630,9,1,0.10034907332838094,0.0004013962933135238
851,9,1,0.10034907332840937,0.0004013962933136375
7250,8,1,0.10034907332773825,0.000401396293310953
5777,8,1,0.10034907323783034,0.00040139629295132134
3092,5,1,0.10034906888418155,0.0004013962755367262
8811,1,1,0.10034907332701638,0.00040139629330806554
4502,7,1,0.10034907332721242,0.0004013962933088497
6818,7,1,0.10034907332824487,0.00040139629331297947
6575,3,1,0.10034907330695002,0.00040139629322780005
4584,4,1,0.10034906006395228,0.0004013962402558091
9720,8,1,0.1003489488663823,0.00040139579546552925
9459,0,0,0.10034907332841471,0.00040139629331365883
3507,4,1,0.10034905058810958,0.00040139620235243834
7940,2,1,0.10034006038717276,0.00040136024154869106
9547,4,1,0.10033944479476442,0.0004013577791790577
8672,7,1,0.10034906991948007,0.0004013962796779203
5228,3,1,0.10034907332494912,0.0004013962932997965
7268,3,1,0.10034907324725827,0.0004013962929890331
561,7,1,0.10034902100124579,0.0004013960840049832
736,1,1,0.10034907332668158,0.00040139629330672634
3526,4,1,0.100349072481564,0.00040139628992625595
