category,seed,method,path,label,score,threshold
metal_nut,2,RBF_SVDD,metal_nut/test/color/009.png,1,0.08771127566106167,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/010.png,1,0.09184479894028792,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/011.png,1,0.0898455018885138,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/012.png,1,0.08479081075349429,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/013.png,1,0.0865731460947146,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/014.png,1,0.07869472418519848,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/015.png,1,0.0882521943813625,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/016.png,1,0.07428486585245432,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/017.png,1,0.08578081029480326,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/018.png,1,0.08138990279132306,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/019.png,1,0.08039028005313656,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/020.png,1,0.09582533559567474,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/color/021.png,1,0.0772978025274002,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/000.png,1,0.1125123834376522,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/001.png,1,0.11182194945329245,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/002.png,1,0.11762612009903047,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/003.png,1,0.11897850937242706,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/004.png,1,0.11936886351677976,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/005.png,1,0.11865018893318144,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/006.png,1,0.12661480876013076,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/007.png,1,0.1265231907566004,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/008.png,1,0.12294945497245979,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/009.png,1,0.09623321834237457,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/010.png,1,0.11615829656879635,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/011.png,1,0.12193892528493297,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/012.png,1,0.11323370849114303,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/013.png,1,0.10654374448532698,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/014.png,1,0.11852287397697456,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/015.png,1,0.11689121454596968,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/016.png,1,0.08907501621278939,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/017.png,1,0.08018341870677642,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/018.png,1,0.111023093434921,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/019.png,1,0.10564772405722843,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/020.png,1,0.10893597940964497,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/021.png,1,0.10937559713124449,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/flip/022.png,1,0.08380374636237832,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/000.png,0,0.09301329793561232,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/001.png,0,0.08930099644628703,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/002.png,0,0.10253728847456653,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/003.png,0,0.08709873353182411,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/004.png,0,0.0884630216948533,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/005.png,0,0.08190673145582253,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/006.png,0,0.07823248514745192,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/007.png,0,0.08204887595376226,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/008.png,0,0.10538498199334884,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/009.png,0,0.12946327782617084,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/010.png,0,0.10646425063183437,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/011.png,0,0.07226444808430757,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/012.png,0,0.09928991696609385,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/013.png,0,0.08595161234694668,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/014.png,0,0.12160666976944405,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/015.png,0,0.09960141526063175,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/016.png,0,0.09269881098048763,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/017.png,0,0.09896576386182979,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/018.png,0,0.08224812284081175,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/019.png,0,0.10872601760609428,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/020.png,0,0.10545140865791208,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/good/021.png,0,0.09994443662174722,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/000.png,1,0.08605687258963501,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/001.png,1,0.05957493511758789,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/002.png,1,0.08108385625390294,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/003.png,1,0.08396012134302237,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/004.png,1,0.0834693125929757,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/005.png,1,0.09054126735861047,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/006.png,1,0.10627958340991603,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/007.png,1,0.0846148311088168,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/008.png,1,0.07238768552887825,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/009.png,1,0.10794282324640216,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/010.png,1,0.08091772273197792,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/011.png,1,0.07306741495182535,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/012.png,1,0.0972979517865857,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/013.png,1,0.0965905379784603,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/014.png,1,0.07975981515070549,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/015.png,1,0.0872490656384354,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/016.png,1,0.08863840390913263,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/017.png,1,0.0886085284960764,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/018.png,1,0.08797784013828724,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/019.png,1,0.09075163477419591,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/020.png,1,0.07552305284857344,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/021.png,1,0.07906252651648345,0.1350659187790233
metal_nut,2,RBF_SVDD,metal_nut/test/scratch/022.png,1,0.08234144412356208,0.1350659187790233
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/000.png,1,0.04661783343181014,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/001.png,1,0.02813848527148366,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/002.png,1,0.008158681739587337,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/003.png,1,0.020093607483431697,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/004.png,1,0.026005584048107266,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/005.png,1,0.025297299958765507,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/006.png,1,0.0216804682277143,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/007.png,1,0.013228235300630331,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/008.png,1,0.03316311142407358,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/009.png,1,0.0371075093280524,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/010.png,1,0.025378264486789703,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/011.png,1,0.021520455135032535,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/012.png,1,0.011183570022694767,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/013.png,1,0.04136536316946149,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/014.png,1,0.015108330408111215,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/015.png,1,0.024513032054528594,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/016.png,1,0.03971322858706117,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/017.png,1,0.00938485306687653,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/018.png,1,0.024856687057763338,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/019.png,1,0.010486875486094505,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/020.png,1,0.012552562751807272,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/021.png,1,0.01729379268363118,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/022.png,1,0.007126208976842463,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/023.png,1,0.02995329163968563,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/bent/024.png,1,0.016339100315235555,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/000.png,1,0.009243823704309762,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/001.png,1,0.02458041114732623,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/002.png,1,0.014208699227310717,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/003.png,1,0.01832868263591081,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/004.png,1,0.021568194730207324,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/005.png,1,0.014610398793593049,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/006.png,1,0.024795102421194315,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/007.png,1,0.015131672145798802,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/008.png,1,0.0441734679043293,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/009.png,1,0.030766358831897378,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/010.png,1,0.033836042042821646,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/011.png,1,0.02216699393466115,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/012.png,1,0.07788786198943853,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/013.png,1,0.06276827584952116,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/014.png,1,0.06537664402276278,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/015.png,1,0.05324266105890274,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/016.png,1,0.025044825160875916,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/017.png,1,0.012001771945506334,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/018.png,1,0.008900715271010995,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/019.png,1,0.0961329760029912,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/020.png,1,0.055464659817516804,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/color/021.png,1,0.031683670124039054,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/000.png,1,0.01905928528867662,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/001.png,1,0.032627447973936796,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/002.png,1,0.01762932725250721,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/003.png,1,0.02480618911795318,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/004.png,1,0.024483470944687724,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/005.png,1,0.019733643159270287,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/006.png,1,0.02029958413913846,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/007.png,1,0.024081732844933867,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/008.png,1,0.022496033925563097,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/009.png,1,0.025581029476597905,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/010.png,1,0.021605592919513583,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/011.png,1,0.03004630235955119,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/012.png,1,0.026224638568237424,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/013.png,1,0.017499438719823956,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/014.png,1,0.022667561192065477,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/015.png,1,0.025354667799547315,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/016.png,1,0.025081848725676537,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/017.png,1,0.01698053115978837,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/018.png,1,0.018337624380365014,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/019.png,1,0.02215357171371579,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/020.png,1,0.016577295726165175,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/021.png,1,0.018953722901642323,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/flip/022.png,1,0.02405739715322852,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/000.png,0,0.009819575876463205,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/001.png,0,0.00906073983060196,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/002.png,0,0.007943548785988241,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/003.png,0,0.010494272748474032,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/004.png,0,0.01071377086918801,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/005.png,0,0.009702160023152828,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/006.png,0,0.009765065275132656,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/007.png,0,0.012369584175758064,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/008.png,0,0.01134036883013323,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/009.png,0,0.014830469037406147,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/010.png,0,0.011129323625937104,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/011.png,0,0.009870464680716395,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/012.png,0,0.012634836370125413,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/013.png,0,0.011194218357559294,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/014.png,0,0.010414170566946268,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/015.png,0,0.010600053588859737,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/016.png,0,0.010411019902676344,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/017.png,0,0.009913765417877585,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/018.png,0,0.007945421035401523,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/019.png,0,0.01234021782875061,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/020.png,0,0.010105664609000087,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/good/021.png,0,0.009191085584461689,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/000.png,1,0.008714747033081949,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/001.png,1,0.00924313289579004,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/002.png,1,0.017621300648897886,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/003.png,1,0.017262179870158434,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/004.png,1,0.032091943779960275,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/005.png,1,0.03379336907528341,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/006.png,1,0.01540976157411933,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/007.png,1,0.03538662660866976,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/008.png,1,0.02551851305179298,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/009.png,1,0.012386063346639276,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/010.png,1,0.022033592453226447,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/011.png,1,0.028203374473378062,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/012.png,1,0.01327096193563193,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/013.png,1,0.036960547557100654,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/014.png,1,0.020509792026132345,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/015.png,1,0.035242772195488214,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/016.png,1,0.052527450025081635,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/017.png,1,0.029831653460860252,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/018.png,1,0.038689903216436505,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/019.png,1,0.009973949752748013,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/020.png,1,0.012296723551116884,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/021.png,1,0.010078212013468146,0.01515396952163428
metal_nut,2,DeepSVDD_head,metal_nut/test/scratch/022.png,1,0.014244012767449021,0.01515396952163428
metal_nut,2,DROCC_head,metal_nut/test/bent/000.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/001.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/002.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/003.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/004.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/005.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/006.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/007.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/008.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/009.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/010.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/011.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/012.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/013.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/014.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/015.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/016.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/017.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/018.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/019.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/020.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/021.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/022.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/023.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/bent/024.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/000.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/001.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/002.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/003.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/004.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/005.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/006.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/007.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/008.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/009.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/010.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/011.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/012.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/013.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/014.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/015.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/016.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/017.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/018.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/019.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/020.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/color/021.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/000.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/001.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/002.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/003.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/004.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/005.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/006.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/007.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/008.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/009.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/010.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/011.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/012.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/013.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/014.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/015.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/016.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/017.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/018.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/019.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/020.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/021.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/flip/022.png,1,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/good/000.png,0,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/good/001.png,0,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/good/002.png,0,0.07836897671222687,0.07836897671222687
metal_nut,2,DROCC_head,metal_nut/test/good/003.png,0,0.07836897671222687,0.07836897671222687
