sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2050,8,0,1,5.156339645385742,-5.156339645385742
2051,5,0,1,6.7531046867370605,-6.7531046867370605
2052,8,0,1,5.799306869506836,-5.799306869506836
2053,6,0,1,6.965071678161621,-6.965071678161621
2054,3,0,1,5.753908157348633,-5.753908157348633
2055,5,0,1,6.94804573059082,-6.94804573059082
2056,5,0,1,6.169082164764404,-6.169082164764404
2057,5,0,1,6.681308746337891,-6.681308746337891
2058,0,0,1,5.288257598876953,-5.288257598876953
2059,9,0,1,7.504444599151611,-7.504444599151611
2060,5,0,1,6.752676963806152,-6.752676963806152
2061,5,0,1,7.190749168395996,-7.190749168395996
2062,7,0,1,7.727769374847412,-7.727769374847412
2063,1,0,1,4.854948043823242,-4.854948043823242
2064,8,0,1,5.881384372711182,-5.881384372711182
2065,2,0,1,8.349109649658203,-8.349109649658203
2066,2,0,1,6.984610557556152,-6.984610557556152
2067,7,0,1,5.835709571838379,-5.835709571838379
2068,3,0,1,7.376008987426758,-7.376008987426758
2069,4,1,0,6.204899787902832,-6.204899787902832
2070,2,0,1,8.204328536987305,-8.204328536987305
2071,9,0,1,6.245418548583984,-6.245418548583984
2072,6,0,1,6.855523109436035,-6.855523109436035
2073,2,0,1,7.411343097686768,-7.411343097686768
2074,2,0,1,6.412881374359131,-6.412881374359131
2075,4,1,0,7.381677627563477,-7.381677627563477
2076,3,0,1,7.5937652587890625,-7.5937652587890625
2077,0,0,1,7.2108073234558105,-7.2108073234558105
2078,2,0,1,7.258544445037842,-7.258544445037842
2079,0,0,1,6.911110877990723,-6.911110877990723
2080,1,0,1,5.99471378326416,-5.99471378326416
2081,3,0,1,7.599033832550049,-7.599033832550049
2082,2,0,1,7.283109188079834,-7.283109188079834
2083,2,0,1,5.691211700439453,-5.691211700439453
2084,7,0,1,7.221697807312012,-7.221697807312012
2085,0,0,1,7.276212692260742,-7.276212692260742
2086,1,0,1,6.292422771453857,-6.292422771453857
2087,0,0,1,6.311488628387451,-6.311488628387451
2088,7,0,1,6.484916687011719,-6.484916687011719
2089,7,0,1,4.393990993499756,-4.393990993499756
2090,2,0,1,8.021415710449219,-8.021415710449219
2091,0,0,1,7.603426933288574,-7.603426933288574
2092,1,0,1,6.402929306030273,-6.402929306030273
2093,6,0,1,6.2508344650268555,-6.2508344650268555
2094,5,0,1,8.289719581604004,-8.289719581604004
2095,0,0,1,7.180716037750244,-7.180716037750244
2096,2,0,1,5.615810871124268,-5.615810871124268
2097,2,0,1,6.380837440490723,-6.380837440490723
2098,0,0,1,7.865530490875244,-7.865530490875244
2099,1,0,1,6.032924652099609,-6.032924652099609
2100,2,0,1,7.4759650230407715,-7.4759650230407715
2101,6,0,1,6.823667049407959,-6.823667049407959
2102,0,0,1,5.835315704345703,-5.835315704345703
2103,1,0,1,4.1438751220703125,-4.1438751220703125
2104,6,0,1,7.032559871673584,-7.032559871673584
2105,6,0,1,6.168850898742676,-6.168850898742676
2106,5,0,1,5.720794200897217,-5.720794200897217
2107,3,0,1,6.01490592956543,-6.01490592956543
2108,4,1,0,6.204992294311523,-6.204992294311523
2109,0,0,1,8.005631446838379,-8.005631446838379
2110,0,0,1,6.730835437774658,-6.730835437774658
2111,9,0,1,5.306574821472168,-5.306574821472168
2112,1,0,1,5.843301296234131,-5.843301296234131
2113,0,0,1,7.83876895904541,-7.83876895904541
2114,2,0,1,6.938615798950195,-6.938615798950195
2115,5,0,1,6.7921905517578125,-6.7921905517578125
2116,9,0,1,5.455641269683838,-5.455641269683838
2117,7,0,1,5.828574180603027,-5.828574180603027
2118,8,0,1,6.052506446838379,-6.052506446838379
2119,6,0,1,5.653144359588623,-5.653144359588623
2120,4,1,0,6.109450340270996,-6.109450340270996
2121,6,0,1,7.818498134613037,-7.818498134613037
2122,0,0,1,6.997916221618652,-6.997916221618652
2123,2,0,1,7.3738813400268555,-7.3738813400268555
2124,0,0,1,6.204679012298584,-6.204679012298584
2125,1,0,1,4.826059341430664,-4.826059341430664
2126,9,0,1,4.1660614013671875,-4.1660614013671875
2127,2,0,1,6.6262993812561035,-6.6262993812561035
2128,4,1,0,5.443896293640137,-5.443896293640137
2129,9,0,1,6.592005729675293,-6.592005729675293
2130,0,0,1,4.668587684631348,-4.668587684631348
2131,7,0,1,6.975269317626953,-6.975269317626953
2132,2,0,1,7.962762832641602,-7.962762832641602
2133,3,0,1,7.425469398498535,-7.425469398498535
2134,4,1,0,5.20366096496582,-5.20366096496582
2135,8,0,1,7.194103240966797,-7.194103240966797
2136,0,0,1,5.2543110847473145,-5.2543110847473145
2137,2,0,1,8.711257934570312,-8.711257934570312
2138,6,0,1,6.185437202453613,-6.185437202453613
2139,8,0,1,6.552215576171875,-6.552215576171875
2140,9,0,1,5.312592506408691,-5.312592506408691
2141,7,0,1,6.628457069396973,-6.628457069396973
2142,1,0,1,6.141119480133057,-6.141119480133057
2143,9,0,1,5.438399314880371,-5.438399314880371
2144,3,0,1,6.296720504760742,-6.296720504760742
2145,7,0,1,7.189818859100342,-7.189818859100342
2146,2,0,1,7.897414684295654,-7.897414684295654
2147,7,0,1,5.132462501525879,-5.132462501525879
2148,9,0,1,2.727330207824707,-2.727330207824707
2149,6,0,1,5.939395904541016,-5.939395904541016
2150,9,0,1,6.4741411209106445,-6.4741411209106445
2151,5,0,1,6.841387748718262,-6.841387748718262
2152,7,0,1,6.153635501861572,-6.153635501861572
2153,8,0,1,7.698065757751465,-7.698065757751465
2154,5,0,1,5.981801986694336,-5.981801986694336
2155,9,0,1,6.610229969024658,-6.610229969024658
2156,8,0,1,7.1501593589782715,-7.1501593589782715
2157,3,0,1,6.678689956665039,-6.678689956665039
2158,9,0,1,6.000582695007324,-6.000582695007324
2159,8,0,1,5.778550148010254,-5.778550148010254
2160,0,0,1,6.26533317565918,-6.26533317565918
2161,5,0,1,7.27379035949707,-7.27379035949707
2162,5,0,1,6.168498992919922,-6.168498992919922
2163,7,0,1,4.941583633422852,-4.941583633422852
2164,1,0,1,3.9431071281433105,-3.9431071281433105
2165,2,0,1,5.544706344604492,-5.544706344604492
2166,0,0,1,8.167930603027344,-8.167930603027344
2167,7,0,1,7.044792652130127,-7.044792652130127
2168,5,0,1,7.058718681335449,-7.058718681335449
2169,8,0,1,7.456831932067871,-7.456831932067871
2170,2,0,1,7.890524864196777,-7.890524864196777
2171,2,0,1,6.866489410400391,-6.866489410400391
2172,5,0,1,6.830086708068848,-6.830086708068848
2173,3,0,1,5.951502323150635,-5.951502323150635
2174,9,0,1,5.607446193695068,-5.607446193695068
2175,3,0,1,6.612152099609375,-6.612152099609375
2176,1,0,1,5.59403133392334,-5.59403133392334
2177,9,0,1,6.123805999755859,-6.123805999755859
2178,3,0,1,5.701025009155273,-5.701025009155273
2179,1,0,1,5.352156639099121,-5.352156639099121
2180,4,1,0,8.019343376159668,-8.019343376159668
2181,3,0,1,6.471382141113281,-6.471382141113281
2182,4,1,0,5.922198295593262,-5.922198295593262
2183,4,1,0,7.76024055480957,-7.76024055480957
2184,9,0,1,6.242937088012695,-6.242937088012695
2185,0,0,1,5.592940330505371,-5.592940330505371
2186,9,0,1,5.425447940826416,-5.425447940826416
2187,5,0,1,5.376347541809082,-5.376347541809082
2188,9,0,1,6.791894912719727,-6.791894912719727
2189,2,0,1,6.225235939025879,-6.225235939025879
2190,9,0,1,5.3810882568359375,-5.3810882568359375
2191,4,1,0,7.714137077331543,-7.714137077331543
2192,0,0,1,6.463946342468262,-6.463946342468262
2193,2,0,1,6.609191417694092,-6.609191417694092
2194,8,0,1,5.707678318023682,-5.707678318023682
2195,4,1,0,6.880640983581543,-6.880640983581543
2196,8,0,1,6.943246841430664,-6.943246841430664
2197,6,0,1,6.034798622131348,-6.034798622131348
2198,8,0,1,5.175930023193359,-5.175930023193359
2199,2,0,1,6.932065963745117,-6.932065963745117
2200,0,0,1,4.7717390060424805,-4.7717390060424805
2201,5,0,1,7.65833854675293,-7.65833854675293
2202,9,0,1,4.505278587341309,-4.505278587341309
2203,6,0,1,6.754515171051025,-6.754515171051025
2204,9,0,1,6.064095497131348,-6.064095497131348
2205,5,0,1,4.543652534484863,-4.543652534484863
2206,1,0,1,3.7687740325927734,-3.7687740325927734
2207,3,0,1,7.774977684020996,-7.774977684020996
2208,4,1,0,6.76356315612793,-6.76356315612793
2209,4,1,0,7.923758029937744,-7.923758029937744
2210,2,0,1,6.828611850738525,-6.828611850738525
2211,7,0,1,6.741532802581787,-6.741532802581787
2212,2,0,1,6.883107662200928,-6.883107662200928
2213,4,1,0,6.74702262878418,-6.74702262878418
2214,4,1,0,5.649263858795166,-5.649263858795166
2215,0,0,1,7.527259349822998,-7.527259349822998
2216,2,0,1,6.148254871368408,-6.148254871368408
2217,8,0,1,6.198356628417969,-6.198356628417969
2218,4,1,0,7.881072044372559,-7.881072044372559
2219,5,0,1,5.910210609436035,-5.910210609436035
2220,1,0,1,5.784415245056152,-5.784415245056152
2221,2,0,1,7.298897743225098,-7.298897743225098
2222,6,0,1,7.519924163818359,-7.519924163818359
2223,8,0,1,7.475715160369873,-7.475715160369873
2224,1,0,1,5.38498592376709,-5.38498592376709
2225,7,0,1,6.851861953735352,-6.851861953735352
2226,2,0,1,5.947624683380127,-5.947624683380127
2227,8,0,1,5.52261209487915,-5.52261209487915
2228,7,0,1,5.826584815979004,-5.826584815979004
2229,4,1,0,7.071590423583984,-7.071590423583984
2230,3,0,1,6.982351779937744,-6.982351779937744
2231,3,0,1,5.6865010261535645,-5.6865010261535645
2232,0,0,1,6.0270609855651855,-6.0270609855651855
2233,3,0,1,5.9431657791137695,-5.9431657791137695
2234,7,0,1,5.909997940063477,-5.909997940063477
2235,2,0,1,7.470371246337891,-7.470371246337891
2236,5,0,1,7.689850330352783,-7.689850330352783
2237,6,0,1,7.152070045471191,-7.152070045471191
2238,1,0,1,2.6680641174316406,-2.6680641174316406
2239,7,0,1,6.482300758361816,-6.482300758361816
2240,9,0,1,6.273061275482178,-6.273061275482178
2241,0,0,1,6.167014122009277,-6.167014122009277
2242,2,0,1,7.306299686431885,-7.306299686431885
2243,3,0,1,7.7444748878479,-7.7444748878479
2244,9,0,1,6.2882890701293945,-6.2882890701293945
2245,8,0,1,6.752105712890625,-6.752105712890625
2246,9,0,1,7.308363914489746,-7.308363914489746
2247,5,0,1,7.344295978546143,-7.344295978546143
2248,0,0,1,7.650572299957275,-7.650572299957275
2249,0,0,1,6.793572425842285,-6.793572425842285
2250,7,0,1,6.865126609802246,-6.865126609802246
2251,6,0,1,5.886914253234863,-5.886914253234863
2252,3,0,1,6.627377510070801,-6.627377510070801
2253,3,0,1,5.263337135314941,-5.263337135314941
2254,8,0,1,7.27503776550293,-7.27503776550293
2255,1,0,1,4.538598537445068,-4.538598537445068
2256,4,1,0,6.81875467300415,-6.81875467300415
2257,0,0,1,5.927210807800293,-5.927210807800293
2258,1,0,1,6.660983562469482,-6.660983562469482
2259,5,0,1,6.411293983459473,-6.411293983459473
2260,4,1,0,6.461529731750488,-6.461529731750488
2261,3,0,1,6.414884567260742,-6.414884567260742
2262,2,0,1,6.001095771789551,-6.001095771789551
2263,6,0,1,6.425879001617432,-6.425879001617432
2264,0,0,1,6.227383613586426,-6.227383613586426
2265,8,0,1,6.876236915588379,-6.876236915588379
2266,8,0,1,5.190485954284668,-5.190485954284668
2267,6,0,1,7.4180402755737305,-7.4180402755737305
2268,3,0,1,7.128841400146484,-7.128841400146484
2269,3,0,1,7.383937835693359,-7.383937835693359
2270,2,0,1,6.82618522644043,-6.82618522644043
2271,9,0,1,4.497864723205566,-4.497864723205566
2272,7,0,1,6.808804512023926,-6.808804512023926
2273,5,0,1,6.976385116577148,-6.976385116577148
2274,1,0,1,4.568568706512451,-4.568568706512451
2275,6,0,1,6.150875568389893,-6.150875568389893
2276,0,0,1,6.274726390838623,-6.274726390838623
2277,5,0,1,5.76722526550293,-5.76722526550293
2278,9,0,1,6.246503829956055,-6.246503829956055
2279,9,0,1,5.272790908813477,-5.272790908813477
2280,4,1,0,7.406464576721191,-7.406464576721191
2281,5,0,1,6.935040473937988,-6.935040473937988
2282,9,0,1,7.0426201820373535,-7.0426201820373535
2283,4,1,0,7.14047384262085,-7.14047384262085
2284,8,0,1,7.20565128326416,-7.20565128326416
2285,3,0,1,4.621457576751709,-4.621457576751709
2286,3,0,1,6.580382347106934,-6.580382347106934
2287,2,0,1,6.923134803771973,-6.923134803771973
2288,5,0,1,5.923816204071045,-5.923816204071045
2289,1,0,1,6.4822540283203125,-6.4822540283203125
2290,9,0,1,3.527803421020508,-3.527803421020508
2291,5,0,1,5.8773698806762695,-5.8773698806762695
2292,5,0,1,7.49881649017334,-7.49881649017334
2293,8,0,1,4.851264953613281,-4.851264953613281
2294,1,0,1,7.032749652862549,-7.032749652862549
2295,8,0,1,4.972864151000977,-4.972864151000977
2296,9,0,1,4.987393379211426,-4.987393379211426
2297,7,0,1,5.964658260345459,-5.964658260345459
2298,0,0,1,6.007580280303955,-6.007580280303955
2299,6,0,1,7.5270843505859375,-7.5270843505859375
2300,3,0,1,7.557003974914551,-7.557003974914551
2301,2,0,1,7.817229270935059,-7.817229270935059
2302,0,0,1,6.368755340576172,-6.368755340576172
2303,2,0,1,8.294142723083496,-8.294142723083496
2304,6,0,1,6.974065780639648,-6.974065780639648
2305,9,0,1,6.4882378578186035,-6.4882378578186035
2306,3,0,1,7.221936225891113,-7.221936225891113
2307,9,0,1,5.876441955566406,-5.876441955566406
2308,1,0,1,4.857661247253418,-4.857661247253418
2309,6,0,1,8.000092506408691,-8.000092506408691
2310,6,0,1,7.21075439453125,-7.21075439453125
2311,7,0,1,8.48680305480957,-8.48680305480957
2312,2,0,1,7.24774694442749,-7.24774694442749
2313,6,0,1,7.614611625671387,-7.614611625671387
2314,3,0,1,6.599347114562988,-6.599347114562988
2315,2,0,1,7.89430046081543,-7.89430046081543
2316,5,0,1,7.377458572387695,-7.377458572387695
2317,5,0,1,6.8492279052734375,-6.8492279052734375
2318,2,0,1,6.943833351135254,-6.943833351135254
2319,7,0,1,6.030944347381592,-6.030944347381592
2320,5,0,1,5.160026550292969,-5.160026550292969
2321,2,0,1,7.209795951843262,-7.209795951843262
2322,0,0,1,5.815068244934082,-5.815068244934082
2323,8,0,1,7.29564094543457,-7.29564094543457
2324,0,0,1,6.947749137878418,-6.947749137878418
2325,7,0,1,3.4484033584594727,-3.4484033584594727
2326,7,0,1,7.48622989654541,-7.48622989654541
2327,1,0,1,6.495616436004639,-6.495616436004639
2328,7,0,1,6.361342430114746,-6.361342430114746
2329,4,1,0,5.8417205810546875,-5.8417205810546875
2330,0,0,1,6.879834175109863,-6.879834175109863
2331,2,0,1,6.284055233001709,-6.284055233001709
2332,2,0,1,6.5772624015808105,-6.5772624015808105
2333,6,0,1,6.6897501945495605,-6.6897501945495605
2334,1,0,1,7.347508430480957,-7.347508430480957
2335,5,0,1,7.485523223876953,-7.485523223876953
2336,9,0,1,5.960874080657959,-5.960874080657959
2337,7,0,1,7.195303440093994,-7.195303440093994
2338,6,0,1,7.215080261230469,-7.215080261230469
2339,2,0,1,8.015698432922363,-8.015698432922363
2340,7,0,1,6.685144424438477,-6.685144424438477
2341,0,0,1,5.959020614624023,-5.959020614624023
2342,5,0,1,6.74146032333374,-6.74146032333374
2343,6,0,1,5.6580491065979,-5.6580491065979
2344,0,0,1,6.008044719696045,-6.008044719696045
2345,1,0,1,5.391600608825684,-5.391600608825684
2346,1,0,1,5.829376220703125,-5.829376220703125
2347,8,0,1,5.5359907150268555,-5.5359907150268555
2348,4,1,0,4.914351463317871,-4.914351463317871
2349,5,0,1,5.0511674880981445,-5.0511674880981445
2350,3,0,1,8.336711883544922,-8.336711883544922
2351,1,0,1,6.196437358856201,-6.196437358856201
2352,2,0,1,7.073914527893066,-7.073914527893066
2353,4,1,0,7.376279830932617,-7.376279830932617
2354,8,0,1,4.008942604064941,-4.008942604064941
2355,9,0,1,8.147527694702148,-8.147527694702148
2356,8,0,1,6.4732160568237305,-6.4732160568237305
2357,1,0,1,5.716349124908447,-5.716349124908447
2358,7,0,1,6.021357536315918,-6.021357536315918
2359,2,0,1,8.745038986206055,-8.745038986206055
2360,7,0,1,5.019247055053711,-5.019247055053711
2361,2,0,1,6.616148948669434,-6.616148948669434
2362,3,0,1,7.278508186340332,-7.278508186340332
2363,2,0,1,6.186326026916504,-6.186326026916504
2364,6,0,1,6.209488391876221,-6.209488391876221
2365,7,0,1,6.143580913543701,-6.143580913543701
2366,9,0,1,6.4705305099487305,-6.4705305099487305
2367,4,1,0,7.549123764038086,-7.549123764038086
2368,0,0,1,6.71290397644043,-6.71290397644043
2369,1,0,1,4.935067176818848,-4.935067176818848
2370,0,0,1,7.88004732131958,-7.88004732131958
2371,4,1,0,7.193608283996582,-7.193608283996582
2372,5,0,1,6.922135353088379,-6.922135353088379
2373,0,0,1,6.89411735534668,-6.89411735534668
2374,8,0,1,5.646739482879639,-5.646739482879639
2375,0,0,1,6.936160564422607,-6.936160564422607
2376,7,0,1,5.691868305206299,-5.691868305206299
2377,6,0,1,7.788938999176025,-7.788938999176025
2378,1,0,1,5.42168664932251,-5.42168664932251
2379,0,0,1,6.58483362197876,-6.58483362197876
2380,8,0,1,6.221279621124268,-6.221279621124268
2381,5,0,1,5.168617248535156,-5.168617248535156
2382,9,0,1,5.495002746582031,-5.495002746582031
2383,2,0,1,7.312177658081055,-7.312177658081055
2384,5,0,1,6.7941179275512695,-6.7941179275512695
2385,4,1,0,6.506214618682861,-6.506214618682861
2386,4,1,0,6.242617607116699,-6.242617607116699
2387,9,0,1,7.086448669433594,-7.086448669433594
2388,0,0,1,6.168573379516602,-6.168573379516602
2389,6,0,1,5.438993453979492,-5.438993453979492
2390,1,0,1,7.2209906578063965,-7.2209906578063965
2391,2,0,1,8.000426292419434,-8.000426292419434
2392,5,0,1,6.410144805908203,-6.410144805908203
2393,1,0,1,4.160981178283691,-4.160981178283691
2394,6,0,1,6.755060195922852,-6.755060195922852
2395,7,0,1,5.809404373168945,-5.809404373168945
2396,1,0,1,6.093398571014404,-6.093398571014404
2397,5,0,1,6.3185715675354,-6.3185715675354
2398,8,0,1,6.740941047668457,-6.740941047668457
2399,8,0,1,7.164332389831543,-7.164332389831543
2400,0,0,1,6.05259895324707,-6.05259895324707
2401,3,0,1,7.52966833114624,-7.52966833114624
2402,9,0,1,5.218001365661621,-5.218001365661621
2403,4,1,0,7.993992805480957,-7.993992805480957
2404,0,0,1,7.466202735900879,-7.466202735900879
2405,3,0,1,7.01294469833374,-7.01294469833374
2406,4,1,0,7.385054111480713,-7.385054111480713
2407,9,0,1,6.546483039855957,-6.546483039855957
2408,2,0,1,7.970163822174072,-7.970163822174072
2409,4,1,0,7.048891544342041,-7.048891544342041
2410,3,0,1,7.063024044036865,-7.063024044036865
2411,0,0,1,8.479429244995117,-8.479429244995117
2412,6,0,1,7.070237636566162,-7.070237636566162
2413,4,1,0,6.124366283416748,-6.124366283416748
2414,5,0,1,6.504006385803223,-6.504006385803223
2415,6,0,1,6.758079528808594,-6.758079528808594
2416,6,0,1,6.720958709716797,-6.720958709716797
2417,7,0,1,6.742600440979004,-6.742600440979004
2418,8,0,1,5.630767822265625,-5.630767822265625
2419,4,1,0,7.406851291656494,-7.406851291656494
2420,8,0,1,5.756387710571289,-5.756387710571289
2421,8,0,1,6.953164100646973,-6.953164100646973
2422,3,0,1,6.957508087158203,-6.957508087158203
2423,2,0,1,8.010787963867188,-8.010787963867188
2424,8,0,1,6.135729789733887,-6.135729789733887
2425,0,0,1,5.5434980392456055,-5.5434980392456055
2426,2,0,1,6.903576850891113,-6.903576850891113
2427,5,0,1,6.793992519378662,-6.793992519378662
2428,6,0,1,6.318423271179199,-6.318423271179199
2429,8,0,1,5.766578674316406,-5.766578674316406
2430,7,0,1,7.1071457862854,-7.1071457862854
2431,8,0,1,7.4945292472839355,-7.4945292472839355
2432,9,0,1,6.304234027862549,-6.304234027862549
2433,9,0,1,4.773195266723633,-4.773195266723633
2434,0,0,1,6.019402503967285,-6.019402503967285
2435,6,0,1,6.6193037033081055,-6.6193037033081055
2436,6,0,1,4.228455066680908,-4.228455066680908
2437,8,0,1,7.331964015960693,-7.331964015960693
2438,1,0,1,5.604434967041016,-5.604434967041016
2439,1,0,1,2.727142333984375,-2.727142333984375
2440,7,0,1,4.811497688293457,-4.811497688293457
2441,4,1,0,7.745162010192871,-7.745162010192871
2442,4,1,0,6.200984001159668,-6.200984001159668
2443,2,0,1,6.224637508392334,-6.224637508392334
2444,3,0,1,6.839738845825195,-6.839738845825195
2445,6,0,1,5.280845642089844,-5.280845642089844
2446,9,0,1,5.943580627441406,-5.943580627441406
2447,6,0,1,4.491399765014648,-4.491399765014648
2448,2,0,1,7.2230987548828125,-7.2230987548828125
2449,4,1,0,6.936677932739258,-6.936677932739258
2450,1,0,1,4.045302391052246,-4.045302391052246
2451,8,0,1,2.5303540229797363,-2.5303540229797363
2452,2,0,1,7.688471794128418,-7.688471794128418
2453,3,0,1,7.301643371582031,-7.301643371582031
2454,1,0,1,6.553496837615967,-6.553496837615967
2455,6,0,1,8.004829406738281,-8.004829406738281
2456,8,0,1,4.450125694274902,-4.450125694274902
2457,6,0,1,7.014515399932861,-7.014515399932861
2458,8,0,1,6.9539337158203125,-6.9539337158203125
2459,5,0,1,8.587050437927246,-8.587050437927246
2460,9,0,1,6.761558532714844,-6.761558532714844
2461,0,0,1,6.415238380432129,-6.415238380432129
2462,1,0,1,5.811493873596191,-5.811493873596191
2463,0,0,1,6.961050987243652,-6.961050987243652
2464,2,0,1,7.496212959289551,-7.496212959289551
2465,9,0,1,5.0351152420043945,-5.0351152420043945
2466,2,0,1,6.724111557006836,-6.724111557006836
2467,9,0,1,5.6566009521484375,-5.6566009521484375
2468,0,0,1,5.1960954666137695,-5.1960954666137695
2469,9,0,1,5.646112442016602,-5.646112442016602
2470,7,0,1,6.108672142028809,-6.108672142028809
2471,8,0,1,4.400712490081787,-4.400712490081787
2472,5,0,1,6.933124542236328,-6.933124542236328
2473,0,0,1,5.987719535827637,-5.987719535827637
2474,6,0,1,6.618323802947998,-6.618323802947998
2475,6,0,1,7.999273777008057,-7.999273777008057
2476,8,0,1,6.970639705657959,-6.970639705657959
2477,1,0,1,7.16392183303833,-7.16392183303833
2478,6,0,1,6.672070503234863,-6.672070503234863
2479,5,0,1,5.8967976570129395,-5.8967976570129395
2480,8,0,1,6.3079118728637695,-6.3079118728637695
2481,7,0,1,6.300397872924805,-6.300397872924805
2482,9,0,1,4.8981475830078125,-4.8981475830078125
2483,2,0,1,6.518199920654297,-6.518199920654297
2484,1,0,1,6.305202007293701,-6.305202007293701
2485,6,0,1,4.914249420166016,-4.914249420166016
2486,7,0,1,7.738839626312256,-7.738839626312256
2487,5,0,1,4.773414134979248,-4.773414134979248
2488,6,0,1,6.725205421447754,-6.725205421447754
2489,3,0,1,7.4565324783325195,-7.4565324783325195
2490,0,0,1,5.813370227813721,-5.813370227813721
2491,9,0,1,7.940191268920898,-7.940191268920898
2492,8,0,1,1.8342881202697754,-1.8342881202697754
2493,9,0,1,5.066572189331055,-5.066572189331055
2494,5,0,1,6.602570056915283,-6.602570056915283
2495,9,0,1,6.466121196746826,-6.466121196746826
2496,9,0,1,5.12222957611084,-5.12222957611084
2497,9,0,1,4.491988658905029,-4.491988658905029
2498,3,0,1,5.715170860290527,-5.715170860290527
2499,6,0,1,5.258072853088379,-5.258072853088379
2500,4,1,0,6.708406448364258,-6.708406448364258
2501,4,1,0,8.126263618469238,-8.126263618469238
2502,8,0,1,4.389111042022705,-4.389111042022705
2503,8,0,1,6.198364734649658,-6.198364734649658
2504,1,0,1,2.832092761993408,-2.832092761993408
2505,7,0,1,5.211495876312256,-5.211495876312256
2506,3,0,1,5.563526630401611,-5.563526630401611
2507,0,0,1,7.679018974304199,-7.679018974304199
2508,6,0,1,6.884703159332275,-6.884703159332275
2509,2,0,1,6.208776473999023,-6.208776473999023
2510,4,1,0,6.9574503898620605,-6.9574503898620605
2511,8,0,1,6.255686283111572,-6.255686283111572
2512,2,0,1,7.6622114181518555,-7.6622114181518555
2513,2,0,1,7.499053001403809,-7.499053001403809
2514,9,0,1,7.024112701416016,-7.024112701416016
2515,2,0,1,8.406366348266602,-8.406366348266602
2516,2,0,1,7.256066799163818,-7.256066799163818
2517,9,0,1,3.569878578186035,-3.569878578186035
2518,7,0,1,6.358614444732666,-6.358614444732666
2519,4,1,0,7.761137008666992,-7.761137008666992
2520,1,0,1,4.978934288024902,-4.978934288024902
2521,9,0,1,7.374089241027832,-7.374089241027832
2522,1,0,1,6.33439826965332,-6.33439826965332
2523,4,1,0,5.814190864562988,-5.814190864562988
2524,3,0,1,6.824854850769043,-6.824854850769043
2525,5,0,1,4.923862457275391,-4.923862457275391
2526,3,0,1,6.754895210266113,-6.754895210266113
2527,8,0,1,4.725187301635742,-4.725187301635742
2528,9,0,1,6.674230575561523,-6.674230575561523
2529,3,0,1,4.837065696716309,-4.837065696716309
2530,6,0,1,7.1634416580200195,-7.1634416580200195
2531,2,0,1,6.52017879486084,-6.52017879486084
2532,0,0,1,5.838188171386719,-5.838188171386719
2533,8,0,1,5.935365676879883,-5.935365676879883
2534,9,0,1,6.659046173095703,-6.659046173095703
2535,0,0,1,6.020435333251953,-6.020435333251953
2536,5,0,1,7.204903602600098,-7.204903602600098
2537,1,0,1,3.5624876022338867,-3.5624876022338867
2538,5,0,1,7.346215724945068,-7.346215724945068
2539,8,0,1,6.025543212890625,-6.025543212890625
2540,2,0,1,6.9480695724487305,-6.9480695724487305
2541,1,0,1,5.6871490478515625,-5.6871490478515625
2542,2,0,1,7.2934346199035645,-7.2934346199035645
2543,3,0,1,6.559451580047607,-6.559451580047607
2544,2,0,1,7.187962055206299,-7.187962055206299
2545,4,1,0,5.277620792388916,-5.277620792388916
2546,8,0,1,7.513816833496094,-7.513816833496094
2547,4,1,0,6.691460609436035,-6.691460609436035
2548,0,0,1,6.2079362869262695,-6.2079362869262695
2549,6,0,1,7.738550662994385,-7.738550662994385
2550,4,1,0,6.422250747680664,-6.422250747680664
2551,2,0,1,8.160593032836914,-8.160593032836914
2552,9,0,1,5.510861396789551,-5.510861396789551
2553,8,0,1,6.038083076477051,-6.038083076477051
2554,4,1,0,6.3299078941345215,-6.3299078941345215
2555,7,0,1,4.928901195526123,-4.928901195526123
2556,6,0,1,5.914918899536133,-5.914918899536133
2557,2,0,1,6.328074932098389,-6.328074932098389
2558,4,1,0,6.669299125671387,-6.669299125671387
2559,7,0,1,6.764444828033447,-6.764444828033447
2560,7,0,1,6.889923095703125,-6.889923095703125
2561,6,0,1,6.627680778503418,-6.627680778503418
2562,4,1,0,7.198022365570068,-7.198022365570068
2563,2,0,1,7.275546073913574,-7.275546073913574
2564,2,0,1,7.3504228591918945,-7.3504228591918945
2565,3,0,1,5.446700572967529,-5.446700572967529
2566,2,0,1,6.917470455169678,-6.917470455169678
2567,4,1,0,6.957920074462891,-6.957920074462891
2568,9,0,1,6.619676113128662,-6.619676113128662
2569,0,0,1,6.461054801940918,-6.461054801940918
2570,0,0,1,7.487814903259277,-7.487814903259277
2571,9,0,1,4.680017948150635,-4.680017948150635
2572,6,0,1,4.753645896911621,-4.753645896911621
2573,5,0,1,7.095586776733398,-7.095586776733398
2574,8,0,1,6.552402496337891,-6.552402496337891
2575,5,0,1,6.449957370758057,-6.449957370758057
2576,2,0,1,5.291866302490234,-5.291866302490234
2577,4,1,0,7.488940238952637,-7.488940238952637
2578,8,0,1,3.3438782691955566,-3.3438782691955566
2579,8,0,1,6.641752243041992,-6.641752243041992
2580,6,0,1,5.471676826477051,-5.471676826477051
2581,4,1,0,7.098790168762207,-7.098790168762207
