sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1306,1,0,1,0.04685405641794205,-0.04685405641794205
1307,2,0,1,0.16447430849075317,-0.16447430849075317
1308,5,0,1,0.2964255213737488,-0.2964255213737488
1309,6,0,1,0.22227153182029724,-0.22227153182029724
1310,0,0,1,0.10864996165037155,-0.10864996165037155
1311,8,0,1,0.13987119495868683,-0.13987119495868683
1312,6,0,1,0.22021016478538513,-0.22021016478538513
1313,1,0,1,0.10157688707113266,-0.10157688707113266
1314,9,0,1,0.012197818607091904,-0.012197818607091904
1315,4,1,0,0.03299040347337723,-0.03299040347337723
1316,5,0,1,0.22769266366958618,-0.22769266366958618
1317,9,0,1,0.0571894645690918,-0.0571894645690918
1318,5,0,1,0.09741584956645966,-0.09741584956645966
1319,0,0,1,0.12421166151762009,-0.12421166151762009
1320,7,0,1,0.12512816488742828,-0.12512816488742828
1321,2,0,1,0.19873511791229248,-0.19873511791229248
1322,0,0,1,0.036461979150772095,-0.036461979150772095
1323,0,0,1,-0.05100719630718231,0.05100719630718231
1324,4,1,0,0.08466032147407532,-0.08466032147407532
1325,2,0,1,0.32006266713142395,-0.32006266713142395
1326,6,0,1,0.25577008724212646,-0.25577008724212646
1327,6,0,1,-0.1616213619709015,0.1616213619709015
1328,5,0,1,-0.02899996191263199,0.02899996191263199
1329,5,0,1,0.2785019278526306,-0.2785019278526306
1330,2,0,1,0.08586903661489487,-0.08586903661489487
1331,8,0,1,-0.043188080191612244,0.043188080191612244
1332,1,0,1,0.1133652776479721,-0.1133652776479721
1333,7,0,1,0.14787116646766663,-0.14787116646766663
1334,3,0,1,0.28405603766441345,-0.28405603766441345
1335,1,0,1,-0.10214130580425262,0.10214130580425262
1336,4,1,0,0.23540817201137543,-0.23540817201137543
1337,5,0,1,0.23709377646446228,-0.23709377646446228
1338,6,0,1,0.13729968667030334,-0.13729968667030334
1339,5,0,1,0.05564818158745766,-0.05564818158745766
1340,1,0,1,-0.16095420718193054,0.16095420718193054
1341,4,1,0,0.18604008853435516,-0.18604008853435516
1342,7,0,1,-0.10236044228076935,0.10236044228076935
1343,0,0,1,-0.10682158917188644,0.10682158917188644
1344,9,0,1,0.2009047269821167,-0.2009047269821167
1345,4,1,0,0.288738876581192,-0.288738876581192
1346,3,0,1,0.2322365641593933,-0.2322365641593933
1347,8,0,1,0.08019933104515076,-0.08019933104515076
1348,2,0,1,0.18952949345111847,-0.18952949345111847
1349,8,0,1,0.18397437036037445,-0.18397437036037445
1350,4,1,0,0.33249878883361816,-0.33249878883361816
1351,7,0,1,0.0948650985956192,-0.0948650985956192
1352,2,0,1,0.14332765340805054,-0.14332765340805054
1353,3,0,1,0.2129376232624054,-0.2129376232624054
1354,1,0,1,0.1717175841331482,-0.1717175841331482
1355,5,0,1,0.15712246298789978,-0.15712246298789978
1356,2,0,1,0.3010118901729584,-0.3010118901729584
1357,9,0,1,-0.09882234036922455,0.09882234036922455
1358,8,0,1,0.13884416222572327,-0.13884416222572327
1359,9,0,1,-0.11981665343046188,0.11981665343046188
1360,7,0,1,0.2529870271682739,-0.2529870271682739
1361,9,0,1,0.23887735605239868,-0.23887735605239868
1362,5,0,1,0.3153514862060547,-0.3153514862060547
1363,1,0,1,-0.049958646297454834,0.049958646297454834
1364,4,1,0,0.2715402841567993,-0.2715402841567993
1365,0,0,1,0.22391340136528015,-0.22391340136528015
1366,8,0,1,0.17772018909454346,-0.17772018909454346
1367,2,0,1,0.3470243811607361,-0.3470243811607361
1368,3,0,1,0.20962515473365784,-0.20962515473365784
1369,8,0,1,0.17201749980449677,-0.17201749980449677
1370,9,0,1,0.10004428029060364,-0.10004428029060364
1371,1,0,1,-0.18036046624183655,0.18036046624183655
1372,1,0,1,0.13060611486434937,-0.13060611486434937
1373,3,0,1,0.12982943654060364,-0.12982943654060364
1374,2,0,1,0.2205795794725418,-0.2205795794725418
1375,4,1,0,0.3251150846481323,-0.3251150846481323
1376,9,0,1,-0.07482298463582993,0.07482298463582993
1377,3,0,1,0.15391488373279572,-0.15391488373279572
1378,1,0,1,-0.003141961991786957,0.003141961991786957
1379,7,0,1,0.001728549599647522,-0.001728549599647522
1380,4,1,0,0.16429567337036133,-0.16429567337036133
1381,6,0,1,0.027906998991966248,-0.027906998991966248
1382,2,0,1,-0.02514844387769699,0.02514844387769699
1383,8,0,1,0.3203098177909851,-0.3203098177909851
1384,9,0,1,0.19068068265914917,-0.19068068265914917
1385,5,0,1,0.008438900113105774,-0.008438900113105774
1386,3,0,1,0.22969867289066315,-0.22969867289066315
1387,9,0,1,-0.13988538086414337,0.13988538086414337
1388,5,0,1,0.06092534214258194,-0.06092534214258194
1389,5,0,1,0.30482053756713867,-0.30482053756713867
1390,6,0,1,-0.06632097065448761,0.06632097065448761
1391,7,0,1,0.3162277936935425,-0.3162277936935425
1392,2,0,1,0.25113433599472046,-0.25113433599472046
1393,4,1,0,0.11597280949354172,-0.11597280949354172
1394,6,0,1,0.2620241641998291,-0.2620241641998291
1395,3,0,1,0.23613226413726807,-0.23613226413726807
1396,1,0,1,0.06171964854001999,-0.06171964854001999
1397,0,0,1,0.10019950568675995,-0.10019950568675995
1398,7,0,1,0.12207715213298798,-0.12207715213298798
1399,2,0,1,0.21783503890037537,-0.21783503890037537
1400,5,0,1,0.24420127272605896,-0.24420127272605896
1401,4,1,0,0.006736330687999725,-0.006736330687999725
1402,7,0,1,-0.10079039633274078,0.10079039633274078
1403,6,0,1,0.2184523344039917,-0.2184523344039917
1404,1,0,1,0.1321628838777542,-0.1321628838777542
1405,1,0,1,-0.033992938697338104,0.033992938697338104
1406,9,0,1,0.05525577813386917,-0.05525577813386917
1407,8,0,1,-0.024868585169315338,0.024868585169315338
1408,1,0,1,0.01860804855823517,-0.01860804855823517
1409,0,0,1,0.1857864260673523,-0.1857864260673523
1410,1,0,1,-0.19069550931453705,0.19069550931453705
1411,3,0,1,0.010276839137077332,-0.010276839137077332
1412,1,0,1,-0.03352992981672287,0.03352992981672287
1413,1,0,1,-0.057185374200344086,0.057185374200344086
1414,1,0,1,0.1483325958251953,-0.1483325958251953
1415,7,0,1,0.28121742606163025,-0.28121742606163025
1416,3,0,1,0.08067356050014496,-0.08067356050014496
1417,9,0,1,0.19850677251815796,-0.19850677251815796
1418,6,0,1,0.22359558939933777,-0.22359558939933777
1419,8,0,1,0.0851324051618576,-0.0851324051618576
1420,4,1,0,0.25813037157058716,-0.25813037157058716
1421,6,0,1,0.09193525463342667,-0.09193525463342667
1422,8,0,1,0.17117741703987122,-0.17117741703987122
1423,4,1,0,0.2969798445701599,-0.2969798445701599
1424,9,0,1,0.13741600513458252,-0.13741600513458252
1425,4,1,0,0.18528789281845093,-0.18528789281845093
1426,7,0,1,0.34005001187324524,-0.34005001187324524
1427,9,0,1,0.09000910818576813,-0.09000910818576813
1428,7,0,1,0.27419164776802063,-0.27419164776802063
1429,6,0,1,0.17012307047843933,-0.17012307047843933
1430,8,0,1,0.30250340700149536,-0.30250340700149536
1431,4,1,0,0.300899863243103,-0.300899863243103
1432,9,0,1,-0.041699230670928955,0.041699230670928955
1433,7,0,1,0.22500064969062805,-0.22500064969062805
1434,0,0,1,0.20102177560329437,-0.20102177560329437
1435,1,0,1,0.1537589132785797,-0.1537589132785797
1436,6,0,1,0.07499478757381439,-0.07499478757381439
1437,1,0,1,0.037707746028900146,-0.037707746028900146
1438,5,0,1,-0.04357714205980301,0.04357714205980301
1439,9,0,1,-0.21720759570598602,0.21720759570598602
1440,0,0,1,0.12832655012607574,-0.12832655012607574
1441,4,1,0,0.3266042172908783,-0.3266042172908783
1442,3,0,1,-0.21061359345912933,0.21061359345912933
1443,4,1,0,0.2883492708206177,-0.2883492708206177
1444,1,0,1,0.10233244299888611,-0.10233244299888611
1445,3,0,1,0.139845609664917,-0.139845609664917
1446,0,0,1,0.15732020139694214,-0.15732020139694214
1447,8,0,1,0.18614956736564636,-0.18614956736564636
1448,4,1,0,0.1284826248884201,-0.1284826248884201
1449,6,0,1,0.19990918040275574,-0.19990918040275574
1450,2,0,1,0.2487228512763977,-0.2487228512763977
1451,2,0,1,-0.09274612367153168,0.09274612367153168
1452,6,0,1,-0.17266181111335754,0.17266181111335754
1453,5,0,1,0.19888928532600403,-0.19888928532600403
1454,3,0,1,-0.014073647558689117,0.014073647558689117
1455,6,0,1,0.022251348942518234,-0.022251348942518234
1456,2,0,1,0.2616422474384308,-0.2616422474384308
1457,1,0,1,0.09518885612487793,-0.09518885612487793
1458,1,0,1,0.17655697464942932,-0.17655697464942932
1459,8,0,1,0.22267869114875793,-0.22267869114875793
1460,6,0,1,0.19594977796077728,-0.19594977796077728
1461,0,0,1,0.06974917650222778,-0.06974917650222778
1462,4,1,0,0.3661181330680847,-0.3661181330680847
1463,0,0,1,-0.11997312307357788,0.11997312307357788
1464,1,0,1,0.2104540318250656,-0.2104540318250656
1465,9,0,1,-0.03506102412939072,0.03506102412939072
1466,7,0,1,-0.06820234656333923,0.06820234656333923
1467,1,0,1,0.04722270369529724,-0.04722270369529724
1468,3,0,1,-0.042672500014305115,0.042672500014305115
1469,7,0,1,0.04736131429672241,-0.04736131429672241
1470,7,0,1,0.01567959040403366,-0.01567959040403366
1471,8,0,1,0.30237239599227905,-0.30237239599227905
1472,7,0,1,0.24122220277786255,-0.24122220277786255
1473,7,0,1,0.15116001665592194,-0.15116001665592194
1474,3,0,1,0.1686912178993225,-0.1686912178993225
1475,9,0,1,0.29915279150009155,-0.29915279150009155
1476,7,0,1,0.12845614552497864,-0.12845614552497864
1477,7,0,1,0.18557345867156982,-0.18557345867156982
1478,7,0,1,0.276580810546875,-0.276580810546875
1479,2,0,1,0.07444970309734344,-0.07444970309734344
1480,1,0,1,-0.16996407508850098,0.16996407508850098
1481,2,0,1,0.2711162269115448,-0.2711162269115448
1482,8,0,1,0.13419049978256226,-0.13419049978256226
1483,6,0,1,0.10234911739826202,-0.10234911739826202
1484,4,1,0,0.2917105555534363,-0.2917105555534363
1485,0,0,1,-0.054460346698760986,0.054460346698760986
1486,7,0,1,0.20937258005142212,-0.20937258005142212
1487,9,0,1,0.1112184077501297,-0.1112184077501297
1488,8,0,1,0.14635735750198364,-0.14635735750198364
1489,6,0,1,0.2527121603488922,-0.2527121603488922
1490,8,0,1,-0.04328279197216034,0.04328279197216034
1491,4,1,0,0.2452256977558136,-0.2452256977558136
1492,9,0,1,0.19307386875152588,-0.19307386875152588
1493,1,0,1,0.15190334618091583,-0.15190334618091583
1494,7,0,1,-0.24453958868980408,0.24453958868980408
1495,2,0,1,-0.0033610686659812927,0.0033610686659812927
1496,2,0,1,0.175409197807312,-0.175409197807312
1497,8,0,1,-0.11267927289009094,0.11267927289009094
1498,5,0,1,-0.24323904514312744,0.24323904514312744
1499,8,0,1,0.22746701538562775,-0.22746701538562775
1500,1,0,1,-0.027397066354751587,0.027397066354751587
1501,2,0,1,0.12393780052661896,-0.12393780052661896
1502,2,0,1,0.23789280652999878,-0.23789280652999878
1503,4,1,0,0.09980957955121994,-0.09980957955121994
1504,1,0,1,0.24326753616333008,-0.24326753616333008
1505,2,0,1,0.25993478298187256,-0.25993478298187256
1506,5,0,1,0.25347059965133667,-0.25347059965133667
1507,2,0,1,0.06533000618219376,-0.06533000618219376
1508,8,0,1,0.11257460713386536,-0.11257460713386536
1509,1,0,1,0.05205965042114258,-0.05205965042114258
1510,8,0,1,0.26842811703681946,-0.26842811703681946
1511,1,0,1,-0.058944642543792725,0.058944642543792725
1512,8,0,1,0.13446322083473206,-0.13446322083473206
1513,6,0,1,0.055466145277023315,-0.055466145277023315
1514,0,0,1,0.23813842236995697,-0.23813842236995697
1515,2,0,1,0.240088552236557,-0.240088552236557
1516,4,1,0,0.09638849645853043,-0.09638849645853043
1517,1,0,1,0.0914711132645607,-0.0914711132645607
1518,3,0,1,0.049012403935194016,-0.049012403935194016
1519,6,0,1,0.1552152782678604,-0.1552152782678604
1520,7,0,1,0.33569785952568054,-0.33569785952568054
1521,7,0,1,0.22846415638923645,-0.22846415638923645
1522,4,1,0,0.2974667549133301,-0.2974667549133301
1523,4,1,0,0.29359981417655945,-0.29359981417655945
1524,3,0,1,0.19009600579738617,-0.19009600579738617
1525,3,0,1,0.09543466567993164,-0.09543466567993164
1526,4,1,0,0.17916899919509888,-0.17916899919509888
1527,5,0,1,0.12689411640167236,-0.12689411640167236
1528,2,0,1,0.059783048927783966,-0.059783048927783966
1529,4,1,0,0.08768992125988007,-0.08768992125988007
1530,3,0,1,0.1684037446975708,-0.1684037446975708
1531,7,0,1,0.15572570264339447,-0.15572570264339447
1532,8,0,1,0.1807856559753418,-0.1807856559753418
1533,4,1,0,0.11627784371376038,-0.11627784371376038
1534,4,1,0,0.20624977350234985,-0.20624977350234985
1535,4,1,0,0.17505201697349548,-0.17505201697349548
1536,5,0,1,0.033925093710422516,-0.033925093710422516
1537,4,1,0,0.16384735703468323,-0.16384735703468323
1538,3,0,1,0.2538069188594818,-0.2538069188594818
1539,2,0,1,0.29393255710601807,-0.29393255710601807
1540,8,0,1,0.18884797394275665,-0.18884797394275665
1541,4,1,0,0.30046069622039795,-0.30046069622039795
1542,5,0,1,0.23708653450012207,-0.23708653450012207
1543,5,0,1,0.2506520450115204,-0.2506520450115204
1544,4,1,0,0.29715651273727417,-0.29715651273727417
1545,1,0,1,0.0893486887216568,-0.0893486887216568
1546,4,1,0,0.2931636571884155,-0.2931636571884155
1547,2,0,1,0.19126296043395996,-0.19126296043395996
1548,5,0,1,0.16038763523101807,-0.16038763523101807
1549,1,0,1,-0.026900947093963623,0.026900947093963623
1550,6,0,1,0.051514871418476105,-0.051514871418476105
1551,4,1,0,0.2476029098033905,-0.2476029098033905
1552,3,0,1,0.23536399006843567,-0.23536399006843567
1553,4,1,0,0.2596293091773987,-0.2596293091773987
1554,4,1,0,0.26759660243988037,-0.26759660243988037
1555,0,0,1,0.21459607779979706,-0.21459607779979706
1556,8,0,1,0.18829715251922607,-0.18829715251922607
1557,8,0,1,0.2924277186393738,-0.2924277186393738
1558,4,1,0,0.14781419932842255,-0.14781419932842255
1559,5,0,1,0.0633472353219986,-0.0633472353219986
1560,7,0,1,-0.05126822367310524,0.05126822367310524
1561,5,0,1,-0.1417149305343628,0.1417149305343628
1562,6,0,1,-0.04275684058666229,0.04275684058666229
1563,9,0,1,-0.13141722977161407,0.13141722977161407
1564,1,0,1,0.07133439183235168,-0.07133439183235168
1565,6,0,1,0.14304810762405396,-0.14304810762405396
1566,7,0,1,-0.048198334872722626,0.048198334872722626
1567,2,0,1,0.022986307740211487,-0.022986307740211487
1568,0,0,1,0.11595582962036133,-0.11595582962036133
1569,1,0,1,0.018893346190452576,-0.018893346190452576
1570,4,1,0,0.11264348775148392,-0.11264348775148392
1571,5,0,1,0.13253697752952576,-0.13253697752952576
1572,6,0,1,0.09910562634468079,-0.09910562634468079
1573,0,0,1,0.04084378480911255,-0.04084378480911255
1574,0,0,1,-0.06475859880447388,0.06475859880447388
1575,2,0,1,0.25093981623649597,-0.25093981623649597
1576,7,0,1,0.19557185471057892,-0.19557185471057892
1577,5,0,1,0.20257437229156494,-0.20257437229156494
1578,6,0,1,0.171159029006958,-0.171159029006958
1579,0,0,1,-0.03186235949397087,0.03186235949397087
1580,6,0,1,0.08528667688369751,-0.08528667688369751
1581,2,0,1,0.2718886137008667,-0.2718886137008667
1582,9,0,1,-0.05941920727491379,0.05941920727491379
1583,1,0,1,0.06829579174518585,-0.06829579174518585
1584,7,0,1,0.09913309663534164,-0.09913309663534164
1585,7,0,1,0.145625039935112,-0.145625039935112
1586,5,0,1,0.2812333106994629,-0.2812333106994629
1587,2,0,1,0.2080775499343872,-0.2080775499343872
1588,5,0,1,0.12635546922683716,-0.12635546922683716
1589,6,0,1,0.23333629965782166,-0.23333629965782166
1590,4,1,0,0.31948035955429077,-0.31948035955429077
1591,1,0,1,-0.15944714844226837,0.15944714844226837
1592,4,1,0,0.20293597877025604,-0.20293597877025604
1593,3,0,1,0.1753297597169876,-0.1753297597169876
1594,3,0,1,0.1959039717912674,-0.1959039717912674
1595,3,0,1,0.05828924477100372,-0.05828924477100372
1596,0,0,1,0.0974174216389656,-0.0974174216389656
1597,3,0,1,0.2838401794433594,-0.2838401794433594
1598,5,0,1,0.32423973083496094,-0.32423973083496094
1599,5,0,1,-0.00724685937166214,0.00724685937166214
1600,8,0,1,0.2857055068016052,-0.2857055068016052
1601,9,0,1,0.2091999650001526,-0.2091999650001526
1602,7,0,1,0.11234892904758453,-0.11234892904758453
1603,3,0,1,0.20155517756938934,-0.20155517756938934
1604,1,0,1,-0.023378528654575348,0.023378528654575348
1605,3,0,1,0.3483722507953644,-0.3483722507953644
1606,3,0,1,0.20686492323875427,-0.20686492323875427
1607,3,0,1,-0.19591833651065826,0.19591833651065826
1608,4,1,0,0.21863624453544617,-0.21863624453544617
1609,4,1,0,0.32970407605171204,-0.32970407605171204
1610,2,0,1,0.01143638789653778,-0.01143638789653778
1611,3,0,1,0.23783721029758453,-0.23783721029758453
1612,3,0,1,0.16462862491607666,-0.16462862491607666
1613,8,0,1,-0.2241145223379135,0.2241145223379135
1614,1,0,1,-0.3004601001739502,0.3004601001739502
1615,7,0,1,-0.06760203093290329,0.06760203093290329
1616,7,0,1,0.21267464756965637,-0.21267464756965637
1617,0,0,1,-0.021334998309612274,0.021334998309612274
1618,7,0,1,0.08856789022684097,-0.08856789022684097
1619,4,1,0,0.23450908064842224,-0.23450908064842224
1620,5,0,1,0.04026036709547043,-0.04026036709547043
1621,1,0,1,0.06293138116598129,-0.06293138116598129
1622,4,1,0,0.2969267964363098,-0.2969267964363098
1623,2,0,1,0.3138867914676666,-0.3138867914676666
1624,4,1,0,0.17679087817668915,-0.17679087817668915
1625,3,0,1,0.056133076548576355,-0.056133076548576355
1626,9,0,1,0.2952311336994171,-0.2952311336994171
1627,9,0,1,-0.3513321876525879,0.3513321876525879
1628,4,1,0,0.2117047756910324,-0.2117047756910324
1629,9,0,1,0.051095157861709595,-0.051095157861709595
1630,9,0,1,0.029087908565998077,-0.029087908565998077
1631,1,0,1,-0.039946794509887695,0.039946794509887695
1632,8,0,1,0.0866275429725647,-0.0866275429725647
1633,1,0,1,0.11387970298528671,-0.11387970298528671
1634,6,0,1,0.2821110785007477,-0.2821110785007477
1635,7,0,1,-0.0856916755437851,0.0856916755437851
1636,5,0,1,0.15028774738311768,-0.15028774738311768
1637,5,0,1,0.18665960431098938,-0.18665960431098938
1638,4,1,0,0.27374348044395447,-0.27374348044395447
1639,9,0,1,-0.3480696976184845,0.3480696976184845
1640,7,0,1,-0.1481558084487915,0.1481558084487915
1641,6,0,1,-0.10292213410139084,0.10292213410139084
1642,5,0,1,0.32757025957107544,-0.32757025957107544
1643,9,0,1,0.10555543750524521,-0.10555543750524521
1644,2,0,1,0.11532502621412277,-0.11532502621412277
1645,4,1,0,0.2202756702899933,-0.2202756702899933
1646,0,0,1,-0.10692176222801208,0.10692176222801208
1647,7,0,1,0.05140964686870575,-0.05140964686870575
1648,8,0,1,0.16668298840522766,-0.16668298840522766
1649,5,0,1,0.2017003744840622,-0.2017003744840622
1650,5,0,1,0.14808082580566406,-0.14808082580566406
1651,0,0,1,0.12139096111059189,-0.12139096111059189
1652,0,0,1,0.02422056719660759,-0.02422056719660759
1653,9,0,1,-0.0306362584233284,0.0306362584233284
1654,9,0,1,-0.1737333983182907,0.1737333983182907
1655,8,0,1,0.18865013122558594,-0.18865013122558594
1656,2,0,1,0.2997952401638031,-0.2997952401638031
1657,5,0,1,0.22987708449363708,-0.22987708449363708
1658,4,1,0,0.2724933326244354,-0.2724933326244354
1659,8,0,1,0.21518626809120178,-0.21518626809120178
1660,3,0,1,0.030178390443325043,-0.030178390443325043
1661,6,0,1,0.2363158017396927,-0.2363158017396927
1662,3,0,1,-0.013022568076848984,0.013022568076848984
1663,6,0,1,0.1012706607580185,-0.1012706607580185
1664,0,0,1,0.10757230967283249,-0.10757230967283249
1665,6,0,1,0.2746136784553528,-0.2746136784553528
1666,6,0,1,0.22838345170021057,-0.22838345170021057
1667,6,0,1,0.27436673641204834,-0.27436673641204834
1668,9,0,1,-0.015860866755247116,0.015860866755247116
1669,6,0,1,0.22033408284187317,-0.22033408284187317
1670,6,0,1,0.22556671500205994,-0.22556671500205994
1671,8,0,1,0.04627984017133713,-0.04627984017133713
1672,6,0,1,0.216507226228714,-0.216507226228714
1673,2,0,1,0.11425689607858658,-0.11425689607858658
1674,4,1,0,0.2628041207790375,-0.2628041207790375
1675,5,0,1,0.09365082532167435,-0.09365082532167435
1676,8,0,1,0.1506207138299942,-0.1506207138299942
1677,1,0,1,0.1423083394765854,-0.1423083394765854
1678,2,0,1,0.33345672488212585,-0.33345672488212585
1679,7,0,1,-0.04550749808549881,0.04550749808549881
1680,6,0,1,0.22315376996994019,-0.22315376996994019
1681,5,0,1,0.24319034814834595,-0.24319034814834595
1682,7,0,1,0.18635055422782898,-0.18635055422782898
1683,8,0,1,0.13070198893547058,-0.13070198893547058
1684,1,0,1,-0.10205108672380447,0.10205108672380447
1685,8,0,1,0.0631861463189125,-0.0631861463189125
1686,0,0,1,0.2514041066169739,-0.2514041066169739
1687,8,0,1,-0.05667806416749954,0.05667806416749954
1688,6,0,1,0.2035064697265625,-0.2035064697265625
1689,9,0,1,0.04949193447828293,-0.04949193447828293
1690,2,0,1,0.14968949556350708,-0.14968949556350708
1691,8,0,1,-0.06265445798635483,0.06265445798635483
1692,9,0,1,0.0447697639465332,-0.0447697639465332
1693,4,1,0,0.012289255857467651,-0.012289255857467651
1694,0,0,1,-0.03211353346705437,0.03211353346705437
1695,9,0,1,0.1299562305212021,-0.1299562305212021
1696,4,1,0,-0.11786869168281555,0.11786869168281555
1697,9,0,1,0.1369641125202179,-0.1369641125202179
1698,5,0,1,0.1835767775774002,-0.1835767775774002
1699,7,0,1,0.12015633285045624,-0.12015633285045624
1700,5,0,1,0.19444958865642548,-0.19444958865642548
1701,5,0,1,0.21853968501091003,-0.21853968501091003
1702,9,0,1,0.00502699613571167,-0.00502699613571167
1703,5,0,1,-0.012226507067680359,0.012226507067680359
1704,3,0,1,-0.027208030223846436,0.027208030223846436
1705,0,0,1,-0.04945126920938492,0.04945126920938492
1706,1,0,1,-0.026771128177642822,0.026771128177642822
1707,9,0,1,0.16370312869548798,-0.16370312869548798
1708,7,0,1,0.08928133547306061,-0.08928133547306061
1709,2,0,1,0.27613502740859985,-0.27613502740859985
1710,4,1,0,0.2092335820198059,-0.2092335820198059
1711,1,0,1,0.16250646114349365,-0.16250646114349365
1712,0,0,1,0.19700706005096436,-0.19700706005096436
1713,8,0,1,-0.08098041266202927,0.08098041266202927
1714,0,0,1,0.13250824809074402,-0.13250824809074402
1715,3,0,1,0.20479154586791992,-0.20479154586791992
1716,1,0,1,0.14400669932365417,-0.14400669932365417
1717,7,0,1,-0.04396964609622955,0.04396964609622955
1718,0,0,1,0.12246163189411163,-0.12246163189411163
1719,0,0,1,0.24291831254959106,-0.24291831254959106
1720,4,1,0,0.16247373819351196,-0.16247373819351196
1721,8,0,1,0.08417700231075287,-0.08417700231075287
1722,6,0,1,0.14574405550956726,-0.14574405550956726
1723,2,0,1,0.27711036801338196,-0.27711036801338196
1724,4,1,0,0.29815903306007385,-0.29815903306007385
1725,0,0,1,0.18091246485710144,-0.18091246485710144
1726,0,0,1,0.17406010627746582,-0.17406010627746582
1727,9,0,1,0.18405219912528992,-0.18405219912528992
1728,0,0,1,0.2069985270500183,-0.2069985270500183
1729,8,0,1,-0.1160152330994606,0.1160152330994606
1730,4,1,0,0.27103519439697266,-0.27103519439697266
1731,5,0,1,0.2869528830051422,-0.2869528830051422
1732,9,0,1,-0.09304062277078629,0.09304062277078629
1733,3,0,1,0.05913417041301727,-0.05913417041301727
1734,9,0,1,-0.38025060296058655,0.38025060296058655
1735,0,0,1,0.22925999760627747,-0.22925999760627747
1736,5,0,1,0.1768350601196289,-0.1768350601196289
1737,6,0,1,0.07320285588502884,-0.07320285588502884
1738,5,0,1,0.09257550537586212,-0.09257550537586212
1739,0,0,1,0.09884963184595108,-0.09884963184595108
1740,1,0,1,-0.10382379591464996,0.10382379591464996
1741,4,1,0,0.17879505455493927,-0.17879505455493927
1742,8,0,1,0.09562713652849197,-0.09562713652849197
1743,1,0,1,-0.2898809313774109,0.2898809313774109
1744,0,0,1,-0.05314350128173828,0.05314350128173828
1745,5,0,1,0.010643862187862396,-0.010643862187862396
1746,2,0,1,0.3309943974018097,-0.3309943974018097
1747,1,0,1,0.1361338198184967,-0.1361338198184967
1748,0,0,1,0.04747246205806732,-0.04747246205806732
1749,2,0,1,0.18735988438129425,-0.18735988438129425
1750,8,0,1,0.28541767597198486,-0.28541767597198486
1751,1,0,1,-0.35863110423088074,0.35863110423088074
1752,5,0,1,0.19731301069259644,-0.19731301069259644
1753,6,0,1,0.22675445675849915,-0.22675445675849915
1754,7,0,1,0.15709710121154785,-0.15709710121154785
1755,7,0,1,-0.09687976539134979,0.09687976539134979
1756,2,0,1,0.19441044330596924,-0.19441044330596924
1757,6,0,1,0.22397492825984955,-0.22397492825984955
1758,2,0,1,0.3340193033218384,-0.3340193033218384
1759,5,0,1,0.06107839196920395,-0.06107839196920395
1760,0,0,1,0.2397637665271759,-0.2397637665271759
1761,1,0,1,0.1852317452430725,-0.1852317452430725
1762,4,1,0,0.3179531693458557,-0.3179531693458557
1763,2,0,1,-0.06076961010694504,0.06076961010694504
1764,5,0,1,0.1475820243358612,-0.1475820243358612
1765,4,1,0,0.2642456591129303,-0.2642456591129303
1766,6,0,1,0.24696660041809082,-0.24696660041809082
1767,2,0,1,0.27486535906791687,-0.27486535906791687
1768,2,0,1,0.13925139605998993,-0.13925139605998993
1769,1,0,1,0.02861536294221878,-0.02861536294221878
1770,7,0,1,0.07683514803647995,-0.07683514803647995
1771,2,0,1,0.2924637496471405,-0.2924637496471405
1772,8,0,1,-0.08145998418331146,0.08145998418331146
1773,5,0,1,-0.04903104901313782,0.04903104901313782
1774,5,0,1,0.169999897480011,-0.169999897480011
1775,3,0,1,-0.024613529443740845,0.024613529443740845
1776,0,0,1,0.1013961210846901,-0.1013961210846901
1777,4,1,0,0.19245660305023193,-0.19245660305023193
1778,8,0,1,0.19697166979312897,-0.19697166979312897
1779,3,0,1,0.14298094809055328,-0.14298094809055328
1780,7,0,1,0.12955285608768463,-0.12955285608768463
1781,6,0,1,0.1497926414012909,-0.1497926414012909
1782,3,0,1,0.2083861231803894,-0.2083861231803894
1783,8,0,1,0.029312647879123688,-0.029312647879123688
1784,1,0,1,0.04201464354991913,-0.04201464354991913
1785,0,0,1,0.27392899990081787,-0.27392899990081787
1786,1,0,1,0.0488896444439888,-0.0488896444439888
1787,3,0,1,-0.08295793831348419,0.08295793831348419
1788,3,0,1,0.029745489358901978,-0.029745489358901978
1789,0,0,1,0.2643394470214844,-0.2643394470214844
1790,7,0,1,0.001992560923099518,-0.001992560923099518
1791,4,1,0,0.1341012418270111,-0.1341012418270111
1792,9,0,1,-0.05335546284914017,0.05335546284914017
1793,5,0,1,0.10781967639923096,-0.10781967639923096
1794,3,0,1,0.2882302403450012,-0.2882302403450012
1795,6,0,1,0.11094742268323898,-0.11094742268323898
1796,0,0,1,0.11534024029970169,-0.11534024029970169
1797,1,0,1,0.06148878484964371,-0.06148878484964371
1798,4,1,0,0.2803380489349365,-0.2803380489349365
1799,4,1,0,0.16741681098937988,-0.16741681098937988
1800,4,1,0,0.3460904359817505,-0.3460904359817505
1801,4,1,0,0.24911192059516907,-0.24911192059516907
1802,2,0,1,0.3633747100830078,-0.3633747100830078
1803,2,0,1,0.3214496970176697,-0.3214496970176697
1804,5,0,1,-0.03344644978642464,0.03344644978642464
