sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2060,5,0,1,3.599191188812256,-3.599191188812256
2061,5,0,1,4.977019309997559,-4.977019309997559
2062,7,0,1,5.3647871017456055,-5.3647871017456055
2063,1,0,1,3.866023063659668,-3.866023063659668
2064,8,0,1,4.633673667907715,-4.633673667907715
2065,2,0,1,5.957912445068359,-5.957912445068359
2066,2,0,1,4.573177337646484,-4.573177337646484
2067,7,0,1,4.651047229766846,-4.651047229766846
2068,3,0,1,5.361039161682129,-5.361039161682129
2069,4,1,0,5.355337142944336,-5.355337142944336
2070,2,0,1,5.619314193725586,-5.619314193725586
2071,9,0,1,3.777801513671875,-3.777801513671875
2072,6,0,1,3.234452724456787,-3.234452724456787
2073,2,0,1,4.962892532348633,-4.962892532348633
2074,2,0,1,3.894163131713867,-3.894163131713867
2075,4,1,0,5.438096046447754,-5.438096046447754
2076,3,0,1,5.270870208740234,-5.270870208740234
2077,0,0,1,4.956014156341553,-4.956014156341553
2078,2,0,1,5.247536659240723,-5.247536659240723
2079,0,0,1,4.9095306396484375,-4.9095306396484375
2080,1,0,1,3.5475268363952637,-3.5475268363952637
2081,3,0,1,5.198078155517578,-5.198078155517578
2082,2,0,1,4.311267852783203,-4.311267852783203
2083,2,0,1,4.257465839385986,-4.257465839385986
2084,7,0,1,4.697437286376953,-4.697437286376953
2085,0,0,1,5.735220909118652,-5.735220909118652
2086,1,0,1,3.5685434341430664,-3.5685434341430664
2087,0,0,1,4.054617881774902,-4.054617881774902
2088,7,0,1,3.746890068054199,-3.746890068054199
2089,7,0,1,3.7170426845550537,-3.7170426845550537
2090,2,0,1,5.891302585601807,-5.891302585601807
2091,0,0,1,6.037807464599609,-6.037807464599609
2092,1,0,1,3.951289653778076,-3.951289653778076
2093,6,0,1,4.46281623840332,-4.46281623840332
2094,5,0,1,5.717068672180176,-5.717068672180176
2095,0,0,1,3.7659404277801514,-3.7659404277801514
2096,2,0,1,4.21306037902832,-4.21306037902832
2097,2,0,1,4.0138983726501465,-4.0138983726501465
2098,0,0,1,6.375139236450195,-6.375139236450195
2099,1,0,1,3.731947660446167,-3.731947660446167
2100,2,0,1,5.61881160736084,-5.61881160736084
2101,6,0,1,4.72152042388916,-4.72152042388916
2102,0,0,1,3.693570613861084,-3.693570613861084
2103,1,0,1,2.839977741241455,-2.839977741241455
2104,6,0,1,5.215092182159424,-5.215092182159424
2105,6,0,1,4.138200759887695,-4.138200759887695
2106,5,0,1,4.050539016723633,-4.050539016723633
2107,3,0,1,3.64654278755188,-3.64654278755188
2108,4,1,0,3.5148696899414062,-3.5148696899414062
2109,0,0,1,5.389926433563232,-5.389926433563232
2110,0,0,1,4.304424285888672,-4.304424285888672
2111,9,0,1,3.547515392303467,-3.547515392303467
2112,1,0,1,3.5410232543945312,-3.5410232543945312
2113,0,0,1,5.395030498504639,-5.395030498504639
2114,2,0,1,5.088578224182129,-5.088578224182129
2115,5,0,1,4.243812561035156,-4.243812561035156
2116,9,0,1,2.697887897491455,-2.697887897491455
2117,7,0,1,2.992122173309326,-2.992122173309326
2118,8,0,1,3.8099188804626465,-3.8099188804626465
2119,6,0,1,2.92631196975708,-2.92631196975708
2120,4,1,0,3.6505274772644043,-3.6505274772644043
2121,6,0,1,5.6388444900512695,-5.6388444900512695
2122,0,0,1,4.43524694442749,-4.43524694442749
2123,2,0,1,4.5525007247924805,-4.5525007247924805
2124,0,0,1,3.5083606243133545,-3.5083606243133545
2125,1,0,1,2.1931076049804688,-2.1931076049804688
2126,9,0,1,1.8245429992675781,-1.8245429992675781
2127,2,0,1,4.64120626449585,-4.64120626449585
2128,4,1,0,4.239460468292236,-4.239460468292236
2129,9,0,1,4.023915767669678,-4.023915767669678
2130,0,0,1,2.339224100112915,-2.339224100112915
2131,7,0,1,4.49241828918457,-4.49241828918457
2132,2,0,1,5.432802200317383,-5.432802200317383
2133,3,0,1,4.657723903656006,-4.657723903656006
2134,4,1,0,2.0922462940216064,-2.0922462940216064
2135,8,0,1,4.931031703948975,-4.931031703948975
2136,0,0,1,2.3392794132232666,-2.3392794132232666
2137,2,0,1,5.884166240692139,-5.884166240692139
2138,6,0,1,3.8258447647094727,-3.8258447647094727
2139,8,0,1,4.856534957885742,-4.856534957885742
2140,9,0,1,3.63095760345459,-3.63095760345459
2141,7,0,1,4.8485493659973145,-4.8485493659973145
2142,1,0,1,4.293292045593262,-4.293292045593262
2143,9,0,1,3.750866413116455,-3.750866413116455
2144,3,0,1,4.69232702255249,-4.69232702255249
2145,7,0,1,4.588773727416992,-4.588773727416992
2146,2,0,1,5.799467086791992,-5.799467086791992
2147,7,0,1,3.2797577381134033,-3.2797577381134033
2148,9,0,1,1.947775959968567,-1.947775959968567
2149,6,0,1,3.9544267654418945,-3.9544267654418945
2150,9,0,1,3.176879405975342,-3.176879405975342
2151,5,0,1,3.3431997299194336,-3.3431997299194336
2152,7,0,1,4.194360256195068,-4.194360256195068
2153,8,0,1,5.203686714172363,-5.203686714172363
2154,5,0,1,3.3122992515563965,-3.3122992515563965
2155,9,0,1,4.201748847961426,-4.201748847961426
2156,8,0,1,4.707342147827148,-4.707342147827148
2157,3,0,1,5.333561897277832,-5.333561897277832
2158,9,0,1,4.875936985015869,-4.875936985015869
2159,8,0,1,3.341637134552002,-3.341637134552002
2160,0,0,1,3.2109551429748535,-3.2109551429748535
2161,5,0,1,4.66771125793457,-4.66771125793457
2162,5,0,1,3.4611518383026123,-3.4611518383026123
2163,7,0,1,4.071938991546631,-4.071938991546631
2164,1,0,1,2.304945945739746,-2.304945945739746
2165,2,0,1,3.6660354137420654,-3.6660354137420654
2166,0,0,1,5.581315994262695,-5.581315994262695
2167,7,0,1,4.297979354858398,-4.297979354858398
2168,5,0,1,4.859945297241211,-4.859945297241211
2169,8,0,1,5.606549263000488,-5.606549263000488
2170,2,0,1,5.769783020019531,-5.769783020019531
2171,2,0,1,4.644320487976074,-4.644320487976074
2172,5,0,1,4.656543731689453,-4.656543731689453
2173,3,0,1,4.3712005615234375,-4.3712005615234375
2174,9,0,1,3.5697383880615234,-3.5697383880615234
2175,3,0,1,5.321898937225342,-5.321898937225342
2176,1,0,1,2.848625898361206,-2.848625898361206
2177,9,0,1,4.488356590270996,-4.488356590270996
2178,3,0,1,3.938241481781006,-3.938241481781006
2179,1,0,1,2.8863697052001953,-2.8863697052001953
2180,4,1,0,6.046936988830566,-6.046936988830566
2181,3,0,1,3.3529586791992188,-3.3529586791992188
2182,4,1,0,4.182515621185303,-4.182515621185303
2183,4,1,0,5.352828025817871,-5.352828025817871
2184,9,0,1,4.083540916442871,-4.083540916442871
2185,0,0,1,4.473507404327393,-4.473507404327393
2186,9,0,1,3.9184818267822266,-3.9184818267822266
2187,5,0,1,3.7661855220794678,-3.7661855220794678
2188,9,0,1,4.842426776885986,-4.842426776885986
2189,2,0,1,4.056171417236328,-4.056171417236328
2190,9,0,1,4.314380645751953,-4.314380645751953
2191,4,1,0,5.758693695068359,-5.758693695068359
2192,0,0,1,4.239473342895508,-4.239473342895508
2193,2,0,1,3.5716075897216797,-3.5716075897216797
2194,8,0,1,3.637922763824463,-3.637922763824463
2195,4,1,0,3.787572145462036,-3.787572145462036
2196,8,0,1,3.9716339111328125,-3.9716339111328125
2197,6,0,1,4.431770324707031,-4.431770324707031
2198,8,0,1,4.314652919769287,-4.314652919769287
2199,2,0,1,4.620617866516113,-4.620617866516113
2200,0,0,1,5.322999000549316,-5.322999000549316
2201,5,0,1,4.831501007080078,-4.831501007080078
2202,9,0,1,2.3169708251953125,-2.3169708251953125
2203,6,0,1,4.218024253845215,-4.218024253845215
2204,9,0,1,4.487758159637451,-4.487758159637451
2205,5,0,1,2.771512508392334,-2.771512508392334
2206,1,0,1,1.8126083612442017,-1.8126083612442017
2207,3,0,1,5.19802188873291,-5.19802188873291
2208,4,1,0,4.5401740074157715,-4.5401740074157715
2209,4,1,0,6.012567043304443,-6.012567043304443
2210,2,0,1,5.062045097351074,-5.062045097351074
2211,7,0,1,4.865561485290527,-4.865561485290527
2212,2,0,1,5.216216564178467,-5.216216564178467
2213,4,1,0,4.62794828414917,-4.62794828414917
2214,4,1,0,4.560530662536621,-4.560530662536621
2215,0,0,1,5.498368263244629,-5.498368263244629
2216,2,0,1,4.268718242645264,-4.268718242645264
2217,8,0,1,4.324878215789795,-4.324878215789795
2218,4,1,0,5.82481575012207,-5.82481575012207
2219,5,0,1,3.477409601211548,-3.477409601211548
2220,1,0,1,4.091120719909668,-4.091120719909668
2221,2,0,1,4.51725959777832,-4.51725959777832
2222,6,0,1,5.546695709228516,-5.546695709228516
2223,8,0,1,5.0309929847717285,-5.0309929847717285
2224,1,0,1,3.736367702484131,-3.736367702484131
2225,7,0,1,3.2489676475524902,-3.2489676475524902
2226,2,0,1,4.2688093185424805,-4.2688093185424805
2227,8,0,1,4.818056106567383,-4.818056106567383
2228,7,0,1,3.638216972351074,-3.638216972351074
2229,4,1,0,4.540872097015381,-4.540872097015381
2230,3,0,1,4.932424545288086,-4.932424545288086
2231,3,0,1,3.418325662612915,-3.418325662612915
2232,0,0,1,3.0292916297912598,-3.0292916297912598
2233,3,0,1,3.6137917041778564,-3.6137917041778564
2234,7,0,1,3.3716046810150146,-3.3716046810150146
2235,2,0,1,5.611630439758301,-5.611630439758301
2236,5,0,1,5.931125640869141,-5.931125640869141
2237,6,0,1,4.979957580566406,-4.979957580566406
2238,1,0,1,2.55688738822937,-2.55688738822937
2239,7,0,1,4.727219104766846,-4.727219104766846
2240,9,0,1,4.5630292892456055,-4.5630292892456055
2241,0,0,1,3.7476229667663574,-3.7476229667663574
2242,2,0,1,5.005605697631836,-5.005605697631836
2243,3,0,1,5.081810474395752,-5.081810474395752
2244,9,0,1,3.583542823791504,-3.583542823791504
2245,8,0,1,4.742275714874268,-4.742275714874268
2246,9,0,1,5.021738529205322,-5.021738529205322
2247,5,0,1,4.576708793640137,-4.576708793640137
2248,0,0,1,5.064044952392578,-5.064044952392578
2249,0,0,1,4.2388482093811035,-4.2388482093811035
2250,7,0,1,3.6896677017211914,-3.6896677017211914
2251,6,0,1,3.6663341522216797,-3.6663341522216797
2252,3,0,1,4.359300136566162,-4.359300136566162
2253,3,0,1,2.523714780807495,-2.523714780807495
2254,8,0,1,4.942171096801758,-4.942171096801758
2255,1,0,1,1.9052913188934326,-1.9052913188934326
2256,4,1,0,4.990399360656738,-4.990399360656738
2257,0,0,1,3.224879741668701,-3.224879741668701
2258,1,0,1,4.699622631072998,-4.699622631072998
2259,5,0,1,4.221009254455566,-4.221009254455566
2260,4,1,0,4.141946792602539,-4.141946792602539
2261,3,0,1,3.8403191566467285,-3.8403191566467285
2262,2,0,1,3.1778907775878906,-3.1778907775878906
2263,6,0,1,4.574040412902832,-4.574040412902832
2264,0,0,1,4.331202507019043,-4.331202507019043
2265,8,0,1,5.466130256652832,-5.466130256652832
2266,8,0,1,2.910947799682617,-2.910947799682617
2267,6,0,1,5.605976104736328,-5.605976104736328
2268,3,0,1,4.477384567260742,-4.477384567260742
2269,3,0,1,4.270887851715088,-4.270887851715088
2270,2,0,1,4.399608135223389,-4.399608135223389
2271,9,0,1,1.8075947761535645,-1.8075947761535645
2272,7,0,1,4.503526210784912,-4.503526210784912
2273,5,0,1,4.676305770874023,-4.676305770874023
2274,1,0,1,2.367934226989746,-2.367934226989746
2275,6,0,1,4.41733455657959,-4.41733455657959
2276,0,0,1,4.4670562744140625,-4.4670562744140625
2277,5,0,1,3.281141519546509,-3.281141519546509
2278,9,0,1,3.5723414421081543,-3.5723414421081543
2279,9,0,1,2.965669870376587,-2.965669870376587
2280,4,1,0,5.531792640686035,-5.531792640686035
2281,5,0,1,4.458500385284424,-4.458500385284424
2282,9,0,1,4.390445709228516,-4.390445709228516
2283,4,1,0,5.372806549072266,-5.372806549072266
2284,8,0,1,4.850288391113281,-4.850288391113281
2285,3,0,1,1.5015923976898193,-1.5015923976898193
2286,3,0,1,5.126398086547852,-5.126398086547852
2287,2,0,1,5.203695297241211,-5.203695297241211
2288,5,0,1,5.254778861999512,-5.254778861999512
2289,1,0,1,4.362130165100098,-4.362130165100098
2290,9,0,1,2.0498743057250977,-2.0498743057250977
2291,5,0,1,2.956364154815674,-2.956364154815674
2292,5,0,1,5.296649932861328,-5.296649932861328
2293,8,0,1,2.55423641204834,-2.55423641204834
2294,1,0,1,3.2088565826416016,-3.2088565826416016
2295,8,0,1,3.1420633792877197,-3.1420633792877197
2296,9,0,1,3.1910688877105713,-3.1910688877105713
2297,7,0,1,4.576447010040283,-4.576447010040283
2298,0,0,1,3.318887710571289,-3.318887710571289
2299,6,0,1,4.898650169372559,-4.898650169372559
2300,3,0,1,5.835397720336914,-5.835397720336914
2301,2,0,1,5.2281646728515625,-5.2281646728515625
2302,0,0,1,4.483007431030273,-4.483007431030273
2303,2,0,1,5.929008483886719,-5.929008483886719
2304,6,0,1,4.664544582366943,-4.664544582366943
2305,9,0,1,4.0522050857543945,-4.0522050857543945
2306,3,0,1,5.311391830444336,-5.311391830444336
2307,9,0,1,3.6004834175109863,-3.6004834175109863
2308,1,0,1,2.160794258117676,-2.160794258117676
2309,6,0,1,5.79472541809082,-5.79472541809082
2310,6,0,1,4.82838773727417,-4.82838773727417
2311,7,0,1,5.60172176361084,-5.60172176361084
2312,2,0,1,5.165380954742432,-5.165380954742432
2313,6,0,1,4.910050392150879,-4.910050392150879
2314,3,0,1,4.571102142333984,-4.571102142333984
2315,2,0,1,5.422842025756836,-5.422842025756836
2316,5,0,1,5.12958288192749,-5.12958288192749
2317,5,0,1,4.639721870422363,-4.639721870422363
2318,2,0,1,5.171116352081299,-5.171116352081299
2319,7,0,1,2.966641902923584,-2.966641902923584
2320,5,0,1,3.753782033920288,-3.753782033920288
2321,2,0,1,4.654870986938477,-4.654870986938477
2322,0,0,1,3.316425323486328,-3.316425323486328
2323,8,0,1,5.375570774078369,-5.375570774078369
2324,0,0,1,5.247574806213379,-5.247574806213379
2325,7,0,1,2.967560291290283,-2.967560291290283
2326,7,0,1,5.348899841308594,-5.348899841308594
2327,1,0,1,3.9922380447387695,-3.9922380447387695
2328,7,0,1,4.5308966636657715,-4.5308966636657715
2329,4,1,0,3.7379605770111084,-3.7379605770111084
2330,0,0,1,4.3950700759887695,-4.3950700759887695
2331,2,0,1,3.825925827026367,-3.825925827026367
2332,2,0,1,3.530686855316162,-3.530686855316162
2333,6,0,1,3.8252110481262207,-3.8252110481262207
2334,1,0,1,4.885568618774414,-4.885568618774414
2335,5,0,1,4.824191093444824,-4.824191093444824
2336,9,0,1,3.664686441421509,-3.664686441421509
2337,7,0,1,5.175566673278809,-5.175566673278809
2338,6,0,1,4.891674041748047,-4.891674041748047
2339,2,0,1,5.940656661987305,-5.940656661987305
2340,7,0,1,3.8972835540771484,-3.8972835540771484
2341,0,0,1,5.120845794677734,-5.120845794677734
2342,5,0,1,4.676641464233398,-4.676641464233398
2343,6,0,1,3.5699987411499023,-3.5699987411499023
2344,0,0,1,2.9229283332824707,-2.9229283332824707
2345,1,0,1,4.347496509552002,-4.347496509552002
2346,1,0,1,3.7630953788757324,-3.7630953788757324
2347,8,0,1,3.5230021476745605,-3.5230021476745605
2348,4,1,0,1.8708122968673706,-1.8708122968673706
2349,5,0,1,2.846597194671631,-2.846597194671631
2350,3,0,1,5.841835975646973,-5.841835975646973
2351,1,0,1,4.083026885986328,-4.083026885986328
2352,2,0,1,4.5549211502075195,-4.5549211502075195
2353,4,1,0,5.260962963104248,-5.260962963104248
2354,8,0,1,2.3869423866271973,-2.3869423866271973
2355,9,0,1,5.818267822265625,-5.818267822265625
2356,8,0,1,4.204277038574219,-4.204277038574219
2357,1,0,1,4.462081432342529,-4.462081432342529
2358,7,0,1,4.15172004699707,-4.15172004699707
2359,2,0,1,6.187732696533203,-6.187732696533203
2360,7,0,1,2.4878971576690674,-2.4878971576690674
2361,2,0,1,3.805497884750366,-3.805497884750366
2362,3,0,1,4.699131488800049,-4.699131488800049
2363,2,0,1,3.7166125774383545,-3.7166125774383545
2364,6,0,1,3.6219990253448486,-3.6219990253448486
2365,7,0,1,3.4325246810913086,-3.4325246810913086
2366,9,0,1,4.8523125648498535,-4.8523125648498535
2367,4,1,0,5.3720245361328125,-5.3720245361328125
2368,0,0,1,3.8525962829589844,-3.8525962829589844
2369,1,0,1,3.0248727798461914,-3.0248727798461914
2370,0,0,1,5.448212146759033,-5.448212146759033
2371,4,1,0,5.229336738586426,-5.229336738586426
2372,5,0,1,3.709442138671875,-3.709442138671875
2373,0,0,1,3.7730154991149902,-3.7730154991149902
2374,8,0,1,3.2677154541015625,-3.2677154541015625
2375,0,0,1,4.250114440917969,-4.250114440917969
2376,7,0,1,3.133301258087158,-3.133301258087158
2377,6,0,1,5.851226806640625,-5.851226806640625
2378,1,0,1,3.4745068550109863,-3.4745068550109863
2379,0,0,1,4.23255729675293,-4.23255729675293
2380,8,0,1,4.619622707366943,-4.619622707366943
2381,5,0,1,3.0412120819091797,-3.0412120819091797
2382,9,0,1,3.930368185043335,-3.930368185043335
2383,2,0,1,4.896440029144287,-4.896440029144287
2384,5,0,1,3.720583915710449,-3.720583915710449
2385,4,1,0,4.583661079406738,-4.583661079406738
2386,4,1,0,2.966317892074585,-2.966317892074585
2387,9,0,1,5.075413703918457,-5.075413703918457
2388,0,0,1,5.2921342849731445,-5.2921342849731445
2389,6,0,1,4.6963090896606445,-4.6963090896606445
2390,1,0,1,5.271987438201904,-5.271987438201904
2391,2,0,1,5.830067157745361,-5.830067157745361
2392,5,0,1,3.9721553325653076,-3.9721553325653076
2393,1,0,1,1.7002395391464233,-1.7002395391464233
2394,6,0,1,3.5307395458221436,-3.5307395458221436
2395,7,0,1,4.115932941436768,-4.115932941436768
2396,1,0,1,3.9285662174224854,-3.9285662174224854
2397,5,0,1,3.6801459789276123,-3.6801459789276123
2398,8,0,1,4.976846694946289,-4.976846694946289
2399,8,0,1,5.298370838165283,-5.298370838165283
2400,0,0,1,3.910038948059082,-3.910038948059082
2401,3,0,1,5.082612991333008,-5.082612991333008
2402,9,0,1,3.322153091430664,-3.322153091430664
2403,4,1,0,5.694610595703125,-5.694610595703125
2404,0,0,1,5.660830974578857,-5.660830974578857
2405,3,0,1,4.606888771057129,-4.606888771057129
2406,4,1,0,5.802150726318359,-5.802150726318359
2407,9,0,1,4.128341197967529,-4.128341197967529
2408,2,0,1,5.6643548011779785,-5.6643548011779785
2409,4,1,0,4.499835968017578,-4.499835968017578
2410,3,0,1,4.624093532562256,-4.624093532562256
2411,0,0,1,5.981525421142578,-5.981525421142578
2412,6,0,1,4.313912391662598,-4.313912391662598
2413,4,1,0,4.561112403869629,-4.561112403869629
2414,5,0,1,4.728355407714844,-4.728355407714844
2415,6,0,1,4.112058639526367,-4.112058639526367
2416,6,0,1,4.266258239746094,-4.266258239746094
2417,7,0,1,3.8020496368408203,-3.8020496368408203
2418,8,0,1,3.4473419189453125,-3.4473419189453125
2419,4,1,0,5.179634094238281,-5.179634094238281
2420,8,0,1,3.4839417934417725,-3.4839417934417725
2421,8,0,1,3.941709280014038,-3.941709280014038
2422,3,0,1,3.9422409534454346,-3.9422409534454346
2423,2,0,1,5.728578090667725,-5.728578090667725
2424,8,0,1,3.8201677799224854,-3.8201677799224854
2425,0,0,1,2.8845744132995605,-2.8845744132995605
2426,2,0,1,5.74455451965332,-5.74455451965332
2427,5,0,1,4.272802829742432,-4.272802829742432
2428,6,0,1,4.773029804229736,-4.773029804229736
2429,8,0,1,4.6763105392456055,-4.6763105392456055
2430,7,0,1,4.767218112945557,-4.767218112945557
2431,8,0,1,4.7927961349487305,-4.7927961349487305
2432,9,0,1,4.490017414093018,-4.490017414093018
2433,9,0,1,2.7888853549957275,-2.7888853549957275
2434,0,0,1,4.184406757354736,-4.184406757354736
2435,6,0,1,4.924971580505371,-4.924971580505371
2436,6,0,1,1.91694176197052,-1.91694176197052
2437,8,0,1,4.499467372894287,-4.499467372894287
2438,1,0,1,3.4697656631469727,-3.4697656631469727
2439,1,0,1,3.595409393310547,-3.595409393310547
2440,7,0,1,2.1461973190307617,-2.1461973190307617
2441,4,1,0,5.67874813079834,-5.67874813079834
2442,4,1,0,4.619259357452393,-4.619259357452393
2443,2,0,1,3.981505870819092,-3.981505870819092
2444,3,0,1,4.6404314041137695,-4.6404314041137695
2445,6,0,1,3.785923957824707,-3.785923957824707
2446,9,0,1,4.479330062866211,-4.479330062866211
2447,6,0,1,2.6819071769714355,-2.6819071769714355
2448,2,0,1,5.1506829261779785,-5.1506829261779785
2449,4,1,0,3.9442925453186035,-3.9442925453186035
2450,1,0,1,1.568101406097412,-1.568101406097412
2451,8,0,1,0.4493101239204407,-0.4493101239204407
2452,2,0,1,5.3244524002075195,-5.3244524002075195
2453,3,0,1,5.102755546569824,-5.102755546569824
2454,1,0,1,4.4061384201049805,-4.4061384201049805
2455,6,0,1,5.446758270263672,-5.446758270263672
2456,8,0,1,3.0114688873291016,-3.0114688873291016
2457,6,0,1,5.057953834533691,-5.057953834533691
2458,8,0,1,5.194107532501221,-5.194107532501221
2459,5,0,1,6.179713249206543,-6.179713249206543
2460,9,0,1,4.286627769470215,-4.286627769470215
2461,0,0,1,4.19594669342041,-4.19594669342041
2462,1,0,1,3.4090538024902344,-3.4090538024902344
2463,0,0,1,3.9828691482543945,-3.9828691482543945
2464,2,0,1,4.947305679321289,-4.947305679321289
2465,9,0,1,3.2712416648864746,-3.2712416648864746
2466,2,0,1,3.4244446754455566,-3.4244446754455566
2467,9,0,1,3.8906643390655518,-3.8906643390655518
2468,0,0,1,3.570671796798706,-3.570671796798706
2469,9,0,1,3.1285409927368164,-3.1285409927368164
2470,7,0,1,3.5902037620544434,-3.5902037620544434
2471,8,0,1,2.504106044769287,-2.504106044769287
2472,5,0,1,4.654811382293701,-4.654811382293701
2473,0,0,1,3.3985323905944824,-3.3985323905944824
2474,6,0,1,3.8141207695007324,-3.8141207695007324
2475,6,0,1,5.281101226806641,-5.281101226806641
2476,8,0,1,4.955577850341797,-4.955577850341797
2477,1,0,1,4.853511810302734,-4.853511810302734
2478,6,0,1,5.011512279510498,-5.011512279510498
2479,5,0,1,3.6043334007263184,-3.6043334007263184
2480,8,0,1,4.259963035583496,-4.259963035583496
2481,7,0,1,5.331113338470459,-5.331113338470459
2482,9,0,1,3.132153034210205,-3.132153034210205
2483,2,0,1,4.293372631072998,-4.293372631072998
2484,1,0,1,3.3727123737335205,-3.3727123737335205
2485,6,0,1,2.705174684524536,-2.705174684524536
2486,7,0,1,5.05699348449707,-5.05699348449707
2487,5,0,1,1.3779032230377197,-1.3779032230377197
2488,6,0,1,4.121417045593262,-4.121417045593262
2489,3,0,1,4.668627738952637,-4.668627738952637
2490,0,0,1,2.7916619777679443,-2.7916619777679443
2491,9,0,1,5.309896469116211,-5.309896469116211
2492,8,0,1,1.2392199039459229,-1.2392199039459229
2493,9,0,1,3.4903082847595215,-3.4903082847595215
2494,5,0,1,3.6108157634735107,-3.6108157634735107
2495,9,0,1,4.718449115753174,-4.718449115753174
2496,9,0,1,3.2444558143615723,-3.2444558143615723
2497,9,0,1,2.5941052436828613,-2.5941052436828613
2498,3,0,1,2.6692137718200684,-2.6692137718200684
2499,6,0,1,4.171454429626465,-4.171454429626465
2500,4,1,0,4.966630935668945,-4.966630935668945
2501,4,1,0,5.990184783935547,-5.990184783935547
2502,8,0,1,1.9151365756988525,-1.9151365756988525
2503,8,0,1,3.83296537399292,-3.83296537399292
2504,1,0,1,2.0838212966918945,-2.0838212966918945
2505,7,0,1,3.3591055870056152,-3.3591055870056152
2506,3,0,1,4.021302700042725,-4.021302700042725
2507,0,0,1,5.113831520080566,-5.113831520080566
2508,6,0,1,4.8843488693237305,-4.8843488693237305
2509,2,0,1,4.193486213684082,-4.193486213684082
2510,4,1,0,5.183967590332031,-5.183967590332031
2511,8,0,1,3.6649980545043945,-3.6649980545043945
2512,2,0,1,4.067669868469238,-4.067669868469238
2513,2,0,1,6.181876182556152,-6.181876182556152
2514,9,0,1,2.7799577713012695,-2.7799577713012695
2515,2,0,1,6.002791881561279,-6.002791881561279
2516,2,0,1,4.797007083892822,-4.797007083892822
2517,9,0,1,3.3636398315429688,-3.3636398315429688
2518,7,0,1,3.7979159355163574,-3.7979159355163574
2519,4,1,0,5.423830509185791,-5.423830509185791
2520,1,0,1,3.034583806991577,-3.034583806991577
2521,9,0,1,4.857404708862305,-4.857404708862305
2522,1,0,1,3.734272003173828,-3.734272003173828
2523,4,1,0,3.360159397125244,-3.360159397125244
2524,3,0,1,4.449758052825928,-4.449758052825928
2525,5,0,1,4.346151828765869,-4.346151828765869
2526,3,0,1,4.180516242980957,-4.180516242980957
2527,8,0,1,3.4102139472961426,-3.4102139472961426
2528,9,0,1,4.701279640197754,-4.701279640197754
2529,3,0,1,4.4490251541137695,-4.4490251541137695
2530,6,0,1,4.0764970779418945,-4.0764970779418945
2531,2,0,1,4.081366539001465,-4.081366539001465
2532,0,0,1,3.204033851623535,-3.204033851623535
2533,8,0,1,3.6874256134033203,-3.6874256134033203
2534,9,0,1,3.866940498352051,-3.866940498352051
2535,0,0,1,4.61702299118042,-4.61702299118042
2536,5,0,1,4.304424285888672,-4.304424285888672
2537,1,0,1,2.511742353439331,-2.511742353439331
2538,5,0,1,4.878346920013428,-4.878346920013428
2539,8,0,1,3.502941131591797,-3.502941131591797
2540,2,0,1,4.5665082931518555,-4.5665082931518555
2541,1,0,1,4.167640209197998,-4.167640209197998
2542,2,0,1,5.146847248077393,-5.146847248077393
2543,3,0,1,4.25380277633667,-4.25380277633667
2544,2,0,1,4.934919834136963,-4.934919834136963
2545,4,1,0,2.561241388320923,-2.561241388320923
2546,8,0,1,5.011282920837402,-5.011282920837402
2547,4,1,0,4.48156213760376,-4.48156213760376
2548,0,0,1,3.2609968185424805,-3.2609968185424805
2549,6,0,1,5.496576309204102,-5.496576309204102
2550,4,1,0,4.479885578155518,-4.479885578155518
2551,2,0,1,6.00054931640625,-6.00054931640625
2552,9,0,1,1.9455463886260986,-1.9455463886260986
2553,8,0,1,4.091650009155273,-4.091650009155273
2554,4,1,0,4.021295547485352,-4.021295547485352
2555,7,0,1,1.482203483581543,-1.482203483581543
2556,6,0,1,4.556809902191162,-4.556809902191162
2557,2,0,1,3.8305423259735107,-3.8305423259735107
2558,4,1,0,3.9867935180664062,-3.9867935180664062
2559,7,0,1,4.7855658531188965,-4.7855658531188965
2560,7,0,1,4.56051778793335,-4.56051778793335
2561,6,0,1,4.507941246032715,-4.507941246032715
2562,4,1,0,4.159600734710693,-4.159600734710693
2563,2,0,1,5.184847831726074,-5.184847831726074
2564,2,0,1,5.037981033325195,-5.037981033325195
2565,3,0,1,3.018911838531494,-3.018911838531494
2566,2,0,1,3.9657888412475586,-3.9657888412475586
2567,4,1,0,5.002011775970459,-5.002011775970459
2568,9,0,1,4.52984619140625,-4.52984619140625
2569,0,0,1,4.368994235992432,-4.368994235992432
2570,0,0,1,5.410073280334473,-5.410073280334473
2571,9,0,1,2.6070289611816406,-2.6070289611816406
2572,6,0,1,2.2930002212524414,-2.2930002212524414
2573,5,0,1,4.59237813949585,-4.59237813949585
2574,8,0,1,4.262505054473877,-4.262505054473877
2575,5,0,1,4.536541938781738,-4.536541938781738
2576,2,0,1,3.7495369911193848,-3.7495369911193848
2577,4,1,0,5.365011215209961,-5.365011215209961
2578,8,0,1,-0.11274099349975586,0.11274099349975586
2579,8,0,1,4.19029426574707,-4.19029426574707
2580,6,0,1,2.8270063400268555,-2.8270063400268555
2581,4,1,0,5.165536403656006,-5.165536403656006
2582,5,0,1,4.7772016525268555,-4.7772016525268555
2583,7,0,1,2.0169191360473633,-2.0169191360473633
