sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2436,6,0,1,2.729468584060669,-2.729468584060669
2437,8,0,1,6.191864967346191,-6.191864967346191
2438,1,0,1,4.890354633331299,-4.890354633331299
2439,1,0,1,4.8789167404174805,-4.8789167404174805
2440,7,0,1,3.5324954986572266,-3.5324954986572266
2441,4,1,0,7.830759048461914,-7.830759048461914
2442,4,1,0,5.932931900024414,-5.932931900024414
2443,2,0,1,5.635644912719727,-5.635644912719727
2444,3,0,1,6.172718048095703,-6.172718048095703
2445,6,0,1,4.658901214599609,-4.658901214599609
2446,9,0,1,5.944128036499023,-5.944128036499023
2447,6,0,1,4.035708427429199,-4.035708427429199
2448,2,0,1,6.754316329956055,-6.754316329956055
2449,4,1,0,5.474842071533203,-5.474842071533203
2450,1,0,1,2.6522116661071777,-2.6522116661071777
2451,8,0,1,1.4898712635040283,-1.4898712635040283
2452,2,0,1,7.007654190063477,-7.007654190063477
2453,3,0,1,6.532939910888672,-6.532939910888672
2454,1,0,1,6.001919746398926,-6.001919746398926
2455,6,0,1,7.446383953094482,-7.446383953094482
2456,8,0,1,4.469236850738525,-4.469236850738525
2457,6,0,1,6.8137359619140625,-6.8137359619140625
2458,8,0,1,7.329320430755615,-7.329320430755615
2459,5,0,1,8.19070816040039,-8.19070816040039
2460,9,0,1,6.200898170471191,-6.200898170471191
2461,0,0,1,6.109189033508301,-6.109189033508301
2462,1,0,1,4.942059516906738,-4.942059516906738
2463,0,0,1,5.561758995056152,-5.561758995056152
2464,2,0,1,6.7063469886779785,-6.7063469886779785
2465,9,0,1,4.481784820556641,-4.481784820556641
2466,2,0,1,5.291853427886963,-5.291853427886963
2467,9,0,1,5.6960835456848145,-5.6960835456848145
2468,0,0,1,5.653132915496826,-5.653132915496826
2469,9,0,1,4.188554763793945,-4.188554763793945
2470,7,0,1,5.2016448974609375,-5.2016448974609375
2471,8,0,1,3.714207410812378,-3.714207410812378
2472,5,0,1,6.323078155517578,-6.323078155517578
2473,0,0,1,4.459939956665039,-4.459939956665039
2474,6,0,1,5.348447799682617,-5.348447799682617
2475,6,0,1,7.175186634063721,-7.175186634063721
2476,8,0,1,6.541205406188965,-6.541205406188965
2477,1,0,1,6.688192367553711,-6.688192367553711
2478,6,0,1,6.63433313369751,-6.63433313369751
2479,5,0,1,5.317692279815674,-5.317692279815674
2480,8,0,1,5.9453277587890625,-5.9453277587890625
2481,7,0,1,6.643421173095703,-6.643421173095703
2482,9,0,1,4.560092926025391,-4.560092926025391
2483,2,0,1,5.695243835449219,-5.695243835449219
2484,1,0,1,4.86944580078125,-4.86944580078125
2485,6,0,1,3.8097691535949707,-3.8097691535949707
2486,7,0,1,6.763092994689941,-6.763092994689941
2487,5,0,1,2.4300034046173096,-2.4300034046173096
2488,6,0,1,5.496052265167236,-5.496052265167236
2489,3,0,1,6.310940265655518,-6.310940265655518
2490,0,0,1,4.377066612243652,-4.377066612243652
2491,9,0,1,7.281855583190918,-7.281855583190918
2492,8,0,1,2.732302188873291,-2.732302188873291
2493,9,0,1,4.766814231872559,-4.766814231872559
2494,5,0,1,5.089822769165039,-5.089822769165039
2495,9,0,1,6.624289512634277,-6.624289512634277
2496,9,0,1,4.798392295837402,-4.798392295837402
2497,9,0,1,4.418371200561523,-4.418371200561523
2498,3,0,1,3.9516525268554688,-3.9516525268554688
2499,6,0,1,5.327485084533691,-5.327485084533691
2500,4,1,0,6.539073944091797,-6.539073944091797
2501,4,1,0,8.029581069946289,-8.029581069946289
2502,8,0,1,2.7556099891662598,-2.7556099891662598
2503,8,0,1,5.30794620513916,-5.30794620513916
2504,1,0,1,2.8044304847717285,-2.8044304847717285
2505,7,0,1,4.566173076629639,-4.566173076629639
2506,3,0,1,5.223933219909668,-5.223933219909668
2507,0,0,1,7.1174163818359375,-7.1174163818359375
2508,6,0,1,6.49135684967041,-6.49135684967041
2509,2,0,1,6.049345016479492,-6.049345016479492
2510,4,1,0,6.8980560302734375,-6.8980560302734375
2511,8,0,1,4.930928707122803,-4.930928707122803
2512,2,0,1,5.903611660003662,-5.903611660003662
2513,2,0,1,7.815883159637451,-7.815883159637451
2514,9,0,1,4.2288312911987305,-4.2288312911987305
2515,2,0,1,8.304056167602539,-8.304056167602539
2516,2,0,1,6.684581756591797,-6.684581756591797
2517,9,0,1,4.078640460968018,-4.078640460968018
2518,7,0,1,4.936971187591553,-4.936971187591553
2519,4,1,0,7.573046684265137,-7.573046684265137
2520,1,0,1,4.423094749450684,-4.423094749450684
2521,9,0,1,6.61936616897583,-6.61936616897583
2522,1,0,1,5.526689052581787,-5.526689052581787
2523,4,1,0,4.7296061515808105,-4.7296061515808105
2524,3,0,1,5.906565189361572,-5.906565189361572
2525,5,0,1,5.7920684814453125,-5.7920684814453125
2526,3,0,1,5.6034979820251465,-5.6034979820251465
2527,8,0,1,4.946489334106445,-4.946489334106445
2528,9,0,1,6.277139663696289,-6.277139663696289
2529,3,0,1,5.684506416320801,-5.684506416320801
2530,6,0,1,5.318920135498047,-5.318920135498047
2531,2,0,1,5.888563632965088,-5.888563632965088
2532,0,0,1,4.763360500335693,-4.763360500335693
2533,8,0,1,5.134868621826172,-5.134868621826172
2534,9,0,1,5.527414321899414,-5.527414321899414
2535,0,0,1,6.045474052429199,-6.045474052429199
2536,5,0,1,5.762663841247559,-5.762663841247559
2537,1,0,1,4.193948745727539,-4.193948745727539
2538,5,0,1,6.487662315368652,-6.487662315368652
2539,8,0,1,5.002447605133057,-5.002447605133057
2540,2,0,1,6.495295524597168,-6.495295524597168
2541,1,0,1,5.866839408874512,-5.866839408874512
2542,2,0,1,7.520391464233398,-7.520391464233398
2543,3,0,1,5.862220764160156,-5.862220764160156
2544,2,0,1,6.465798377990723,-6.465798377990723
2545,4,1,0,3.6741738319396973,-3.6741738319396973
2546,8,0,1,7.054381847381592,-7.054381847381592
2547,4,1,0,5.894536972045898,-5.894536972045898
2548,0,0,1,4.504128932952881,-4.504128932952881
2549,6,0,1,7.547248840332031,-7.547248840332031
2550,4,1,0,5.916875839233398,-5.916875839233398
2551,2,0,1,8.150091171264648,-8.150091171264648
2552,9,0,1,3.2206029891967773,-3.2206029891967773
2553,8,0,1,5.895326137542725,-5.895326137542725
2554,4,1,0,5.408636569976807,-5.408636569976807
2555,7,0,1,2.4058547019958496,-2.4058547019958496
2556,6,0,1,5.928537845611572,-5.928537845611572
2557,2,0,1,5.398266792297363,-5.398266792297363
2558,4,1,0,5.540334701538086,-5.540334701538086
2559,7,0,1,6.362480163574219,-6.362480163574219
2560,7,0,1,6.139117240905762,-6.139117240905762
2561,6,0,1,5.790310859680176,-5.790310859680176
2562,4,1,0,5.724298477172852,-5.724298477172852
2563,2,0,1,7.203122138977051,-7.203122138977051
2564,2,0,1,6.8911662101745605,-6.8911662101745605
2565,3,0,1,4.391860008239746,-4.391860008239746
2566,2,0,1,5.12802791595459,-5.12802791595459
2567,4,1,0,6.555500030517578,-6.555500030517578
2568,9,0,1,6.408764839172363,-6.408764839172363
2569,0,0,1,6.241607666015625,-6.241607666015625
2570,0,0,1,7.31514835357666,-7.31514835357666
2571,9,0,1,3.705493688583374,-3.705493688583374
2572,6,0,1,3.312185049057007,-3.312185049057007
2573,5,0,1,6.438823699951172,-6.438823699951172
2574,8,0,1,6.06712532043457,-6.06712532043457
2575,5,0,1,5.806145191192627,-5.806145191192627
2576,2,0,1,4.758654594421387,-4.758654594421387
2577,4,1,0,7.455827713012695,-7.455827713012695
2578,8,0,1,0.6114810705184937,-0.6114810705184937
2579,8,0,1,5.867737770080566,-5.867737770080566
2580,6,0,1,3.571044683456421,-3.571044683456421
2581,4,1,0,6.861296653747559,-6.861296653747559
2582,5,0,1,6.386171340942383,-6.386171340942383
2583,7,0,1,2.726527214050293,-2.726527214050293
2584,6,0,1,6.65505313873291,-6.65505313873291
2585,3,0,1,7.656876087188721,-7.656876087188721
2586,7,0,1,7.648090362548828,-7.648090362548828
2587,0,0,1,3.4551010131835938,-3.4551010131835938
2588,4,1,0,7.425251007080078,-7.425251007080078
2589,0,0,1,8.047043800354004,-8.047043800354004
2590,5,0,1,5.932586669921875,-5.932586669921875
2591,8,0,1,7.018346309661865,-7.018346309661865
2592,2,0,1,6.020968437194824,-6.020968437194824
2593,8,0,1,5.082406997680664,-5.082406997680664
2594,0,0,1,4.113746643066406,-4.113746643066406
2595,4,1,0,6.85637092590332,-6.85637092590332
2596,9,0,1,6.084272384643555,-6.084272384643555
2597,2,0,1,6.72014045715332,-6.72014045715332
2598,3,0,1,7.425703048706055,-7.425703048706055
2599,6,0,1,5.599419593811035,-5.599419593811035
2600,8,0,1,5.3699445724487305,-5.3699445724487305
2601,1,0,1,3.9360439777374268,-3.9360439777374268
2602,6,0,1,5.762807369232178,-5.762807369232178
2603,0,0,1,6.077499866485596,-6.077499866485596
2604,8,0,1,4.849186897277832,-4.849186897277832
2605,4,1,0,7.234161853790283,-7.234161853790283
2606,3,0,1,5.430455207824707,-5.430455207824707
2607,1,0,1,4.019575595855713,-4.019575595855713
2608,4,1,0,7.0685930252075195,-7.0685930252075195
2609,5,0,1,6.217564582824707,-6.217564582824707
2610,2,0,1,7.174386024475098,-7.174386024475098
2611,4,1,0,5.660758018493652,-5.660758018493652
2612,3,0,1,4.384886741638184,-4.384886741638184
2613,6,0,1,6.917970180511475,-6.917970180511475
2614,0,0,1,6.667337417602539,-6.667337417602539
2615,7,0,1,5.932577133178711,-5.932577133178711
2616,1,0,1,4.783303260803223,-4.783303260803223
2617,3,0,1,3.256321907043457,-3.256321907043457
2618,5,0,1,6.854254722595215,-6.854254722595215
2619,7,0,1,4.369354724884033,-4.369354724884033
2620,1,0,1,7.250921249389648,-7.250921249389648
2621,8,0,1,7.892906188964844,-7.892906188964844
2622,0,0,1,6.3745222091674805,-6.3745222091674805
2623,4,1,0,7.316796779632568,-7.316796779632568
2624,8,0,1,1.9306647777557373,-1.9306647777557373
2625,2,0,1,6.096854209899902,-6.096854209899902
2626,7,0,1,6.233128070831299,-6.233128070831299
2627,7,0,1,6.593902587890625,-6.593902587890625
2628,0,0,1,6.431126594543457,-6.431126594543457
2629,2,0,1,5.787197113037109,-5.787197113037109
2630,2,0,1,6.787585258483887,-6.787585258483887
2631,4,1,0,7.078670501708984,-7.078670501708984
2632,3,0,1,7.522091865539551,-7.522091865539551
2633,3,0,1,5.529112815856934,-5.529112815856934
2634,1,0,1,5.021421432495117,-5.021421432495117
2635,6,0,1,7.603083610534668,-7.603083610534668
2636,1,0,1,5.692330360412598,-5.692330360412598
2637,6,0,1,5.872774124145508,-5.872774124145508
2638,4,1,0,5.393413066864014,-5.393413066864014
2639,6,0,1,2.4074573516845703,-2.4074573516845703
2640,7,0,1,4.3325514793396,-4.3325514793396
2641,4,1,0,6.359060287475586,-6.359060287475586
2642,7,0,1,6.7328596115112305,-6.7328596115112305
2643,3,0,1,7.116820335388184,-7.116820335388184
2644,8,0,1,5.485762119293213,-5.485762119293213
2645,1,0,1,4.636141300201416,-4.636141300201416
2646,3,0,1,3.7175564765930176,-3.7175564765930176
2647,1,0,1,2.239461660385132,-2.239461660385132
2648,4,1,0,6.050245761871338,-6.050245761871338
2649,6,0,1,6.577972412109375,-6.577972412109375
2650,5,0,1,6.263164043426514,-6.263164043426514
2651,5,0,1,5.325439453125,-5.325439453125
2652,7,0,1,4.255306243896484,-4.255306243896484
2653,4,1,0,6.3015618324279785,-6.3015618324279785
2654,5,0,1,7.857363700866699,-7.857363700866699
2655,4,1,0,6.05564022064209,-6.05564022064209
2656,9,0,1,4.948184967041016,-4.948184967041016
2657,7,0,1,6.835914611816406,-6.835914611816406
2658,7,0,1,4.909523010253906,-4.909523010253906
2659,2,0,1,6.062359809875488,-6.062359809875488
2660,3,0,1,7.051156044006348,-7.051156044006348
2661,3,0,1,5.989285945892334,-5.989285945892334
2662,6,0,1,6.499623775482178,-6.499623775482178
2663,7,0,1,5.2877702713012695,-5.2877702713012695
2664,4,1,0,7.480335235595703,-7.480335235595703
2665,1,0,1,5.253262519836426,-5.253262519836426
2666,6,0,1,5.989818572998047,-5.989818572998047
2667,1,0,1,3.7476682662963867,-3.7476682662963867
2668,0,0,1,6.918308258056641,-6.918308258056641
2669,6,0,1,6.812212944030762,-6.812212944030762
2670,9,0,1,4.314592361450195,-4.314592361450195
2671,6,0,1,4.414508819580078,-4.414508819580078
2672,0,0,1,4.373928546905518,-4.373928546905518
2673,2,0,1,6.451682090759277,-6.451682090759277
2674,0,0,1,5.237417221069336,-5.237417221069336
2675,2,0,1,5.240851402282715,-5.240851402282715
2676,4,1,0,5.337189674377441,-5.337189674377441
2677,7,0,1,5.776525497436523,-5.776525497436523
2678,0,0,1,6.121164321899414,-6.121164321899414
2679,0,0,1,1.1563135385513306,-1.1563135385513306
2680,0,0,1,4.941985130310059,-4.941985130310059
2681,0,0,1,6.545845985412598,-6.545845985412598
2682,7,0,1,4.6460137367248535,-4.6460137367248535
2683,5,0,1,5.676128387451172,-5.676128387451172
2684,3,0,1,5.999839782714844,-5.999839782714844
2685,2,0,1,7.46821928024292,-7.46821928024292
2686,7,0,1,6.828961372375488,-6.828961372375488
2687,8,0,1,3.9671287536621094,-3.9671287536621094
2688,5,0,1,5.2527008056640625,-5.2527008056640625
2689,5,0,1,8.12585163116455,-8.12585163116455
2690,2,0,1,6.552209854125977,-6.552209854125977
2691,2,0,1,6.053709983825684,-6.053709983825684
2692,8,0,1,4.834486961364746,-4.834486961364746
2693,9,0,1,4.082242488861084,-4.082242488861084
2694,1,0,1,6.606363296508789,-6.606363296508789
2695,2,0,1,5.129871845245361,-5.129871845245361
2696,2,0,1,6.75822639465332,-6.75822639465332
2697,0,0,1,3.2833611965179443,-3.2833611965179443
2698,3,0,1,3.6925299167633057,-3.6925299167633057
2699,4,1,0,7.3880157470703125,-7.3880157470703125
2700,9,0,1,3.158571243286133,-3.158571243286133
2701,1,0,1,4.396589279174805,-4.396589279174805
2702,6,0,1,7.1465911865234375,-7.1465911865234375
2703,9,0,1,4.042953968048096,-4.042953968048096
2704,0,0,1,5.629549980163574,-5.629549980163574
2705,8,0,1,4.79343318939209,-4.79343318939209
2706,3,0,1,6.867213726043701,-6.867213726043701
2707,6,0,1,7.855081558227539,-7.855081558227539
2708,4,1,0,6.806222915649414,-6.806222915649414
2709,6,0,1,8.887065887451172,-8.887065887451172
2710,7,0,1,5.6302080154418945,-5.6302080154418945
2711,5,0,1,5.952565670013428,-5.952565670013428
2712,1,0,1,7.422274112701416,-7.422274112701416
2713,8,0,1,4.160164833068848,-4.160164833068848
2714,9,0,1,4.781625747680664,-4.781625747680664
2715,0,0,1,6.459738254547119,-6.459738254547119
2716,5,0,1,6.46540641784668,-6.46540641784668
2717,0,0,1,5.648938179016113,-5.648938179016113
2718,5,0,1,7.514692306518555,-7.514692306518555
2719,4,1,0,5.1420087814331055,-5.1420087814331055
2720,3,0,1,6.156618118286133,-6.156618118286133
2721,8,0,1,6.543871879577637,-6.543871879577637
2722,5,0,1,6.741820335388184,-6.741820335388184
2723,2,0,1,5.432193279266357,-5.432193279266357
2724,0,0,1,7.299073219299316,-7.299073219299316
2725,8,0,1,4.343330383300781,-4.343330383300781
2726,5,0,1,7.789890289306641,-7.789890289306641
2727,9,0,1,4.405523300170898,-4.405523300170898
2728,2,0,1,6.404430866241455,-6.404430866241455
2729,5,0,1,5.574636459350586,-5.574636459350586
2730,6,0,1,7.152952194213867,-7.152952194213867
2731,5,0,1,3.8762259483337402,-3.8762259483337402
2732,7,0,1,5.267224311828613,-5.267224311828613
2733,3,0,1,6.748650550842285,-6.748650550842285
2734,7,0,1,5.8645100593566895,-5.8645100593566895
2735,2,0,1,7.36232328414917,-7.36232328414917
2736,8,0,1,4.581947326660156,-4.581947326660156
2737,8,0,1,2.296942949295044,-2.296942949295044
2738,4,1,0,6.644308567047119,-6.644308567047119
2739,2,0,1,7.003671646118164,-7.003671646118164
2740,1,0,1,6.200738906860352,-6.200738906860352
2741,6,0,1,7.456026077270508,-7.456026077270508
2742,2,0,1,5.49490213394165,-5.49490213394165
2743,9,0,1,5.998744010925293,-5.998744010925293
2744,9,0,1,3.116812229156494,-3.116812229156494
2745,8,0,1,4.575195789337158,-4.575195789337158
2746,2,0,1,5.708799362182617,-5.708799362182617
2747,3,0,1,2.2667136192321777,-2.2667136192321777
2748,1,0,1,3.954359531402588,-3.954359531402588
2749,0,0,1,5.086601257324219,-5.086601257324219
2750,5,0,1,7.164702415466309,-7.164702415466309
2751,2,0,1,6.07011604309082,-6.07011604309082
2752,3,0,1,4.833541393280029,-4.833541393280029
2753,7,0,1,6.393760681152344,-6.393760681152344
2754,9,0,1,7.370837688446045,-7.370837688446045
2755,5,0,1,4.66080379486084,-4.66080379486084
2756,9,0,1,5.828845024108887,-5.828845024108887
2757,1,0,1,5.794378280639648,-5.794378280639648
2758,1,0,1,5.454998016357422,-5.454998016357422
2759,3,0,1,7.584764003753662,-7.584764003753662
2760,2,0,1,8.172791481018066,-8.172791481018066
2761,7,0,1,3.4541635513305664,-3.4541635513305664
2762,4,1,0,7.466179370880127,-7.466179370880127
2763,4,1,0,7.096640586853027,-7.096640586853027
2764,1,0,1,5.326509475708008,-5.326509475708008
2765,9,0,1,7.047189712524414,-7.047189712524414
2766,4,1,0,6.490974426269531,-6.490974426269531
2767,5,0,1,4.091277122497559,-4.091277122497559
2768,5,0,1,7.117711067199707,-7.117711067199707
2769,2,0,1,4.3837785720825195,-4.3837785720825195
2770,7,0,1,4.79283332824707,-4.79283332824707
2771,7,0,1,6.395454406738281,-6.395454406738281
2772,6,0,1,6.837045669555664,-6.837045669555664
2773,1,0,1,5.792238235473633,-5.792238235473633
2774,2,0,1,7.032050609588623,-7.032050609588623
2775,3,0,1,5.324660301208496,-5.324660301208496
2776,7,0,1,6.159498691558838,-6.159498691558838
2777,5,0,1,3.3448638916015625,-3.3448638916015625
2778,4,1,0,7.160057544708252,-7.160057544708252
2779,3,0,1,5.9372358322143555,-5.9372358322143555
2780,7,0,1,4.217230796813965,-4.217230796813965
2781,7,0,1,6.120261192321777,-6.120261192321777
2782,0,0,1,7.8706865310668945,-7.8706865310668945
2783,0,0,1,5.625728130340576,-5.625728130340576
2784,1,0,1,5.9406914710998535,-5.9406914710998535
2785,4,1,0,6.016885280609131,-6.016885280609131
2786,4,1,0,5.599735260009766,-5.599735260009766
2787,3,0,1,5.112907409667969,-5.112907409667969
2788,7,0,1,5.156948089599609,-5.156948089599609
2789,9,0,1,4.136112689971924,-4.136112689971924
2790,8,0,1,6.687745094299316,-6.687745094299316
2791,7,0,1,6.092374801635742,-6.092374801635742
2792,0,0,1,5.051549911499023,-5.051549911499023
2793,9,0,1,2.2071847915649414,-2.2071847915649414
2794,0,0,1,5.17391300201416,-5.17391300201416
2795,3,0,1,6.9391326904296875,-6.9391326904296875
2796,7,0,1,5.547117710113525,-5.547117710113525
2797,6,0,1,5.970553398132324,-5.970553398132324
2798,3,0,1,4.469259738922119,-4.469259738922119
2799,8,0,1,4.509787082672119,-4.509787082672119
2800,4,1,0,6.943343639373779,-6.943343639373779
2801,5,0,1,2.6332809925079346,-2.6332809925079346
2802,6,0,1,5.596669673919678,-5.596669673919678
2803,5,0,1,4.917469501495361,-4.917469501495361
2804,3,0,1,5.536142349243164,-5.536142349243164
2805,4,1,0,7.134121894836426,-7.134121894836426
2806,2,0,1,5.291767120361328,-5.291767120361328
2807,9,0,1,4.401104927062988,-4.401104927062988
2808,2,0,1,6.619011878967285,-6.619011878967285
2809,4,1,0,5.241644859313965,-5.241644859313965
2810,9,0,1,3.1000866889953613,-3.1000866889953613
2811,2,0,1,5.752922058105469,-5.752922058105469
2812,0,0,1,7.257211208343506,-7.257211208343506
2813,1,0,1,5.082018852233887,-5.082018852233887
2814,1,0,1,5.324693202972412,-5.324693202972412
2815,3,0,1,5.116550445556641,-5.116550445556641
2816,7,0,1,4.597601890563965,-4.597601890563965
2817,9,0,1,5.1117143630981445,-5.1117143630981445
2818,5,0,1,3.064546585083008,-3.064546585083008
2819,1,0,1,5.052597999572754,-5.052597999572754
2820,6,0,1,5.877027988433838,-5.877027988433838
2821,0,0,1,4.942896842956543,-4.942896842956543
2822,3,0,1,3.553804397583008,-3.553804397583008
2823,3,0,1,6.955865383148193,-6.955865383148193
2824,7,0,1,7.098511695861816,-7.098511695861816
2825,2,0,1,7.362541198730469,-7.362541198730469
2826,4,1,0,8.18217658996582,-8.18217658996582
2827,5,0,1,7.307779312133789,-7.307779312133789
2828,2,0,1,7.040970802307129,-7.040970802307129
2829,3,0,1,6.398877143859863,-6.398877143859863
2830,6,0,1,5.866007328033447,-5.866007328033447
2831,3,0,1,3.0896544456481934,-3.0896544456481934
2832,3,0,1,6.316851615905762,-6.316851615905762
2833,0,0,1,6.555117130279541,-6.555117130279541
2834,4,1,0,6.577291488647461,-6.577291488647461
2835,4,1,0,4.414182662963867,-4.414182662963867
2836,3,0,1,3.4622294902801514,-3.4622294902801514
2837,8,0,1,6.000220775604248,-6.000220775604248
2838,1,0,1,5.237875461578369,-5.237875461578369
2839,2,0,1,7.476266860961914,-7.476266860961914
2840,3,0,1,8.157516479492188,-8.157516479492188
2841,2,0,1,5.426494598388672,-5.426494598388672
2842,7,0,1,6.466883182525635,-6.466883182525635
2843,1,0,1,5.046515464782715,-5.046515464782715
2844,4,1,0,7.674102783203125,-7.674102783203125
2845,5,0,1,5.567202568054199,-5.567202568054199
2846,6,0,1,6.026793956756592,-6.026793956756592
2847,8,0,1,6.875637054443359,-6.875637054443359
2848,6,0,1,4.024511814117432,-4.024511814117432
2849,6,0,1,7.235169410705566,-7.235169410705566
2850,5,0,1,2.5003409385681152,-2.5003409385681152
2851,4,1,0,7.17599630355835,-7.17599630355835
2852,2,0,1,7.0037031173706055,-7.0037031173706055
2853,9,0,1,4.551540374755859,-4.551540374755859
2854,9,0,1,5.785072326660156,-5.785072326660156
2855,3,0,1,5.617069244384766,-5.617069244384766
2856,2,0,1,7.655055046081543,-7.655055046081543
2857,0,0,1,6.904025077819824,-6.904025077819824
2858,4,1,0,6.915677547454834,-6.915677547454834
2859,1,0,1,5.393649101257324,-5.393649101257324
2860,5,0,1,6.70142126083374,-6.70142126083374
2861,5,0,1,5.293853759765625,-5.293853759765625
2862,6,0,1,5.210639953613281,-5.210639953613281
2863,6,0,1,4.709784507751465,-4.709784507751465
2864,5,0,1,4.30332088470459,-4.30332088470459
2865,6,0,1,4.023778438568115,-4.023778438568115
2866,9,0,1,5.574903964996338,-5.574903964996338
2867,7,0,1,6.463326454162598,-6.463326454162598
2868,9,0,1,5.732838153839111,-5.732838153839111
2869,4,1,0,6.633625030517578,-6.633625030517578
2870,8,0,1,6.187414169311523,-6.187414169311523
2871,3,0,1,4.995359420776367,-4.995359420776367
2872,1,0,1,5.325267791748047,-5.325267791748047
2873,9,0,1,6.118906021118164,-6.118906021118164
2874,8,0,1,6.65554141998291,-6.65554141998291
2875,1,0,1,3.95355224609375,-3.95355224609375
2876,9,0,1,5.627987861633301,-5.627987861633301
2877,0,0,1,6.503852367401123,-6.503852367401123
2878,3,0,1,6.007814884185791,-6.007814884185791
2879,0,0,1,6.641051769256592,-6.641051769256592
2880,4,1,0,7.402249336242676,-7.402249336242676
2881,7,0,1,5.5431365966796875,-5.5431365966796875
2882,7,0,1,6.245306015014648,-6.245306015014648
2883,2,0,1,7.527619361877441,-7.527619361877441
2884,6,0,1,7.176094055175781,-7.176094055175781
2885,5,0,1,4.466484546661377,-4.466484546661377
2886,6,0,1,4.603802680969238,-4.603802680969238
2887,9,0,1,3.8285574913024902,-3.8285574913024902
2888,7,0,1,7.515703201293945,-7.515703201293945
2889,7,0,1,7.583770751953125,-7.583770751953125
2890,5,0,1,6.374685764312744,-6.374685764312744
2891,7,0,1,5.37998104095459,-5.37998104095459
2892,0,0,1,3.800452470779419,-3.800452470779419
2893,8,0,1,5.999844074249268,-5.999844074249268
2894,6,0,1,4.990410327911377,-4.990410327911377
2895,7,0,1,5.9341583251953125,-5.9341583251953125
2896,8,0,1,4.8696489334106445,-4.8696489334106445
2897,3,0,1,6.504946708679199,-6.504946708679199
2898,8,0,1,5.4198102951049805,-5.4198102951049805
2899,9,0,1,5.651174545288086,-5.651174545288086
2900,3,0,1,5.283139228820801,-5.283139228820801
2901,2,0,1,4.274855613708496,-4.274855613708496
2902,9,0,1,3.9604225158691406,-3.9604225158691406
2903,2,0,1,6.163263320922852,-6.163263320922852
2904,7,0,1,4.731560707092285,-4.731560707092285
2905,4,1,0,5.521611213684082,-5.521611213684082
2906,1,0,1,5.819875717163086,-5.819875717163086
2907,9,0,1,5.968069553375244,-5.968069553375244
2908,7,0,1,5.388881683349609,-5.388881683349609
2909,0,0,1,4.8500871658325195,-4.8500871658325195
2910,8,0,1,6.438535690307617,-6.438535690307617
2911,1,0,1,4.080140590667725,-4.080140590667725
2912,2,0,1,5.782330513000488,-5.782330513000488
2913,0,0,1,7.5321855545043945,-7.5321855545043945
2914,6,0,1,3.3610363006591797,-3.3610363006591797
2915,5,0,1,3.6926069259643555,-3.6926069259643555
2916,1,0,1,5.090268135070801,-5.090268135070801
2917,4,1,0,8.085542678833008,-8.085542678833008
2918,2,0,1,8.611339569091797,-8.611339569091797
2919,8,0,1,6.651413917541504,-6.651413917541504
2920,2,0,1,5.466071605682373,-5.466071605682373
2921,8,0,1,6.533754348754883,-6.533754348754883
2922,3,0,1,5.3451948165893555,-5.3451948165893555
2923,3,0,1,6.470067977905273,-6.470067977905273
2924,1,0,1,6.199146747589111,-6.199146747589111
2925,4,1,0,6.643069267272949,-6.643069267272949
2926,9,0,1,5.304472923278809,-5.304472923278809
2927,8,0,1,5.899857521057129,-5.899857521057129
2928,1,0,1,4.279330730438232,-4.279330730438232
2929,1,0,1,2.365834951400757,-2.365834951400757
2930,7,0,1,4.777719020843506,-4.777719020843506
2931,9,0,1,2.267493724822998,-2.267493724822998
2932,9,0,1,4.541595458984375,-4.541595458984375
2933,4,1,0,7.4312896728515625,-7.4312896728515625
2934,6,0,1,4.870571613311768,-4.870571613311768
2935,8,0,1,6.845457553863525,-6.845457553863525
2936,5,0,1,3.825728416442871,-3.825728416442871
2937,3,0,1,7.390725135803223,-7.390725135803223
2938,2,0,1,7.689024448394775,-7.689024448394775
2939,2,0,1,7.981078624725342,-7.981078624725342
2940,3,0,1,5.659709453582764,-5.659709453582764
2941,8,0,1,4.9429121017456055,-4.9429121017456055
2942,5,0,1,3.9156389236450195,-3.9156389236450195
2943,1,0,1,5.435407638549805,-5.435407638549805
2944,9,0,1,2.839763879776001,-2.839763879776001
2945,7,0,1,5.21884822845459,-5.21884822845459
2946,9,0,1,5.077176570892334,-5.077176570892334
2947,1,0,1,5.5289716720581055,-5.5289716720581055
2948,5,0,1,3.5871968269348145,-3.5871968269348145
2949,3,0,1,7.59054708480835,-7.59054708480835
2950,1,0,1,6.035519599914551,-6.035519599914551
2951,0,0,1,4.329817771911621,-4.329817771911621
2952,3,0,1,7.255373001098633,-7.255373001098633
2953,8,0,1,5.654923915863037,-5.654923915863037
2954,9,0,1,6.115058898925781,-6.115058898925781
2955,2,0,1,7.694400310516357,-7.694400310516357
2956,0,0,1,7.470358848571777,-7.470358848571777
2957,8,0,1,6.509286880493164,-6.509286880493164
2958,0,0,1,6.508626937866211,-6.508626937866211
2959,7,0,1,4.680744171142578,-4.680744171142578
2960,9,0,1,4.785068035125732,-4.785068035125732
2961,4,1,0,7.202984809875488,-7.202984809875488
2962,8,0,1,6.447018146514893,-6.447018146514893
2963,3,0,1,4.621097087860107,-4.621097087860107
2964,0,0,1,4.791316509246826,-4.791316509246826
2965,7,0,1,5.683858394622803,-5.683858394622803
2966,0,0,1,5.782566070556641,-5.782566070556641
