sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1520,7,1,0.010017556422776696,0.0003339185474258899
1692,0,1,0.010017556422781324,0.00033391854742604416
8952,3,0,0.0100168688795714,0.00033389562931904665
6137,8,1,0.01001755642273101,0.000333918547424367
3269,6,1,0.01001755642277713,0.0003339185474259043
9129,2,1,0.010017556420865475,0.0003339185473621825
9534,7,1,0.010017556353572541,0.0003339185451190847
1614,4,1,0.010017556402662884,0.0003339185467554295
9512,4,1,0.010017556422778327,0.0003339185474259442
960,7,1,0.010017548544896945,0.00033391828482989816
9343,6,1,0.010017556421291747,0.00033391854737639155
1684,5,1,0.010017496220675198,0.00033391654068917325
5374,5,1,0.01001755635813881,0.00033391854527129366
3424,6,1,0.010017556235289654,0.0003339185411763218
2910,2,1,0.010017555783990844,0.00033391852613302815
2846,6,1,0.010017556422767072,0.00033391854742556906
6547,4,1,0.010017556422777043,0.0003339185474259014
4486,8,1,0.010017556421682504,0.0003339185473894168
5238,7,1,0.01001755627857272,0.0003339185426190907
2043,4,1,0.010017556419939688,0.0003339185473313229
8616,4,1,0.010017556299020128,0.00033391854330067094
3011,7,1,0.010017556422780946,0.00033391854742603153
8297,8,1,0.01001755641331472,0.00033391854711049064
9261,3,0,0.010012628673959911,0.00033375428913199706
7995,3,0,0.009993866642785886,0.00033312888809286284
1820,1,1,0.010017556209276341,0.0003339185403092114
4803,4,1,0.010017556416732425,0.00033391854722441416
3611,2,1,0.010017556420101714,0.0003339185473367238
6123,2,1,0.010017556420807048,0.00033391854736023493
3497,4,1,0.010017556407579712,0.00033391854691932374
6968,0,1,0.010017556422759057,0.0003339185474253019
2242,2,1,0.01001755042505835,0.00033391834750194497
5406,1,1,0.010017547291756497,0.0003339182430585499
5566,1,1,0.010017470595227647,0.00033391568650758825
2307,4,1,0.010017554970605828,0.00033391849902019425
6056,8,1,0.010017547508242476,0.0003339182502747492
1723,0,1,0.010017556422766066,0.0003339185474255355
9786,5,1,0.010017554324312524,0.0003339184774770841
6641,8,1,0.010017556384626564,0.0003339185461542188
1755,5,1,0.0100175469606513,0.00033391823202171
1071,7,1,0.010017554678335377,0.0003339184892778459
2272,8,1,0.010017556422329274,0.0003339185474109758
8154,3,0,0.010013841732225675,0.0003337947244075225
9352,0,1,0.010017556422778004,0.00033391854742593347
3467,9,1,0.01001755569650131,0.00033391852321671035
7171,1,1,0.010017556019156094,0.0003339185339718698
6294,6,1,0.01001755642277725,0.0003339185474259083
3106,2,1,0.01001755359962193,0.000333918453320731
4748,8,1,0.010017556421463446,0.0003339185473821149
4850,8,1,0.010017549008241816,0.00033391830027472717
1642,2,1,0.01001755642277572,0.0003339185474258573
5007,6,1,0.01001755642276535,0.00033391854742551166
1822,6,1,0.010017556422771795,0.0003339185474257265
675,1,1,0.01001608947104156,0.0003338696490347187
2602,2,1,0.010017556369634707,0.00033391854565449023
3707,8,1,0.010017553871917332,0.0003339184623972444
6303,9,1,0.010017556421558622,0.0003339185473852874
616,9,1,0.010017553463023507,0.0003339184487674502
2541,1,1,0.010016850637937887,0.0003338950212645962
875,2,1,0.010017556416188417,0.00033391854720628056
3177,3,0,0.009841724647158576,0.0003280574882386192
5149,2,1,0.01001755641389923,0.0003339185471299743
5316,1,1,0.010017556202244426,0.00033391854007481424
3006,9,1,0.010017555892734694,0.00033391852975782316
1565,0,1,0.010017556422781296,0.00033391854742604324
8998,9,1,0.01001755640146886,0.00033391854671562866
6557,0,1,0.010017556414418507,0.0003339185471472836
6914,9,1,0.010017373064713427,0.0003339124354904476
2074,4,1,0.010017556422778405,0.0003339185474259468
3780,4,1,0.010017556422781735,0.0003339185474260578
927,3,0,0.009987868700896995,0.0003329289566965665
8682,1,1,0.010017488507825741,0.0003339162835941914
996,2,1,0.010017556413823044,0.00033391854712743477
6455,3,0,0.010014233405035178,0.0003338077801678393
3037,2,1,0.01001755642278105,0.000333918547426035
6119,7,1,0.010017556245405825,0.0003339185415135275
468,7,1,0.010017556300374734,0.0003339185433458245
5286,6,1,0.010017556422470437,0.00033391854741568125
9104,4,1,0.010017556422780424,0.00033391854742601413
7040,3,0,0.01001751517102586,0.00033391717236752865
9886,6,1,0.010017555773255315,0.00033391852577517714
7480,1,1,0.010017556391687724,0.0003339185463895908
6029,6,1,0.01001755642231185,0.000333918547410395
2848,2,1,0.010017554860635589,0.0003339184953545196
6202,1,1,0.010017552394369762,0.00033391841314565874
8768,1,1,0.010017556033047539,0.000333918534434918
7082,7,1,0.010017298874324254,0.0003339099624774751
5607,4,1,0.010017555925440265,0.00033391853084800883
4889,2,1,0.010017556415853864,0.0003339185471951288
4411,8,1,0.010017555173363115,0.0003339185057787705
5739,2,1,0.01001755642262409,0.000333918547420803
3773,2,1,0.01001755641042865,0.0003339185470142883
2793,8,1,0.010017545443344506,0.00033391818144481685
9230,0,1,0.010017556422781671,0.0003339185474260557
401,8,1,0.010017541411578243,0.0003339180470526081
5565,9,1,0.010017552397116615,0.0003339184132372205
5809,1,1,0.01001755550929078,0.00033391851697635934
6286,0,1,0.010017556422781054,0.0003339185474260351
3542,4,1,0.010017556422781737,0.0003339185474260579
7373,1,1,0.010014893210065922,0.00033382977366886406
8480,7,1,0.010017556391701142,0.0003339185463900381
7370,8,1,0.010017556331742608,0.00033391854439142023
1031,2,1,0.01001755641506793,0.000333918547168931
838,4,1,0.010017556412194652,0.00033391854707315506
9527,0,1,0.010017556422781737,0.0003339185474260579
7977,2,1,0.0100175564227812,0.00033391854742604
6804,6,1,0.010017556422759115,0.0003339185474253038
8629,0,1,0.010017556422778308,0.0003339185474259436
7210,6,1,0.010017556387047547,0.00033391854623491824
4464,6,1,0.010017556422781503,0.00033391854742605007
9424,6,1,0.010017556422781735,0.0003339185474260578
4520,5,1,0.01001755632042799,0.00033391854401426636
78,9,1,0.010017556391714573,0.00033391854639048575
3109,7,1,0.010015597440382256,0.00033385324801274186
4171,1,1,0.010017501562288481,0.0003339167187429494
3592,9,1,0.010017553240562012,0.00033391844135206703
4482,2,1,0.010017556420980123,0.0003339185473660041
2162,5,1,0.010017556148841892,0.00033391853829472975
2246,8,1,0.01001755450674195,0.000333918483558065
5034,6,1,0.01001755642229448,0.000333918547409816
6576,7,1,0.01001722593192273,0.00033390753106409096
9518,1,1,0.010017508764176859,0.00033391695880589527
240,5,1,0.010017554085100777,0.0003339184695033592
475,4,1,0.010017556422781737,0.0003339185474260579
4424,9,1,0.010017387394574037,0.00033391291315246793
709,8,1,0.010017555403106027,0.00033391851343686756
6261,6,1,0.010017556422781298,0.0003339185474260433
6732,2,1,0.01001755634808502,0.0003339185449361673
8106,7,1,0.0100175545568588,0.00033391848522862664
6289,3,0,0.010017345334748665,0.0003339115111582888
8639,2,1,0.010017556421001052,0.0003339185473667017
8109,9,1,0.010017556187239415,0.00033391853957464717
7216,0,1,0.010017545179095496,0.00033391817263651657
236,2,1,0.010017556415675144,0.00033391854718917147
8872,8,1,0.010017556422567988,0.00033391854741893293
6938,1,1,0.01001745423701855,0.0003339151412339516
1859,8,1,0.010017556422781728,0.0003339185474260576
5664,4,1,0.010017556335126436,0.0003339185445042145
2325,7,1,0.010017555438020381,0.0003339185146006794
6735,8,1,0.010017556418773856,0.0003339185472924619
8725,8,1,0.010017555694314582,0.00033391852314381944
6081,9,1,0.010017556401950537,0.0003339185467316846
9810,1,1,0.010017553627267611,0.0003339184542422537
9237,8,1,0.010017556422763085,0.0003339185474254362
3284,8,1,0.010017556422084566,0.00033391854740281887
4738,4,1,0.010017556357998175,0.00033391854526660584
3210,0,1,0.010017556420826818,0.00033391854736089397
6398,0,1,0.010017556422777824,0.00033391854742592745
4508,8,1,0.010017556422628181,0.00033391854742093936
2996,0,1,0.010017556422516649,0.00033391854741722163
6598,5,1,0.01001755432933668,0.00033391847764455596
7068,6,1,0.010017556422726427,0.00033391854742421425
5508,3,0,0.009909005162955313,0.0003303001720985104
2835,4,1,0.010017556416494341,0.000333918547216478
7130,3,0,0.010017100213892174,0.0003339033404630725
3025,4,1,0.010017556421970428,0.00033391854739901424
7496,9,1,0.01001753944721807,0.00033391798157393567
2768,5,1,0.010017556412576801,0.00033391854708589335
9988,5,1,0.010017532488065944,0.00033391774960219817
2892,9,1,0.010017556401859595,0.0003339185467286532
853,7,1,0.010017554432760693,0.0003339184810920231
4077,1,1,0.010011366497115537,0.00033371221657051787
801,3,0,0.010017531930578777,0.00033391773101929255
1354,3,0,0.010017556048927954,0.00033391853496426516
5740,3,0,0.01001609031496996,0.0003338696771656653
6039,9,1,0.010017555345061883,0.00033391851150206276
3966,9,1,0.010017556422778668,0.00033391854742595564
6215,5,1,0.010017556144396762,0.0003339185381465587
1585,2,1,0.010017556414608518,0.0003339185471536173
9652,7,1,0.01001755642264062,0.000333918547421354
5049,8,1,0.010017556399865943,0.0003339185466621981
397,5,1,0.010017554461026907,0.00033391848203423024
7942,9,1,0.01001755006442755,0.0003339183354809183
4706,9,1,0.01001755641166966,0.00033391854705565533
2900,4,1,0.010017556422781609,0.00033391854742605365
942,6,1,0.01001755642086061,0.00033391854736202034
2907,4,1,0.010017556396446291,0.0003339185465482097
8837,7,1,0.010017555899739197,0.0003339185299913066
5558,6,1,0.010017556422781737,0.0003339185474260579
3914,6,1,0.010017556416619085,0.00033391854722063615
2543,8,1,0.01001755628556448,0.00033391854285214935
5206,5,1,0.01001755642152738,0.000333918547384246
5543,8,1,0.010017556339641307,0.0003339185446547102
7538,7,1,0.010017556054640274,0.0003339185351546758
2884,3,0,0.010005855284869787,0.00033352850949565957
638,5,1,0.010017556421994304,0.00033391854739981016
4104,1,1,0.010017147898136963,0.00033390492993789876
9697,3,0,0.010017547956307032,0.0003339182652102344
8390,1,1,0.010017550160174511,0.0003339183386724837
5682,5,1,0.010017556422435929,0.00033391854741453097
242,8,1,0.010017556422781668,0.0003339185474260556
5772,2,1,0.01001755642232789,0.0003339185474109297
5102,5,1,0.0100175564226237,0.00033391854742079
9777,5,1,0.010017556286262722,0.0003339185428754241
5623,3,0,0.010017544527143365,0.00033391815090477885
8987,5,1,0.010017555297989948,0.0003339185099329983
2881,3,0,0.010017477606215323,0.00033391592020717744
8333,6,1,0.010017556422781291,0.000333918547426043
3487,3,0,0.009946609482629943,0.0003315536494209981
8813,5,1,0.010017556197879649,0.0003339185399293216
5845,7,1,0.010017556407450896,0.00033391854691502986
2917,4,1,0.010017535888763127,0.0003339178629587709
4381,5,1,0.01001755529810746,0.00033391850993691534
400,2,1,0.01001755642264442,0.00033391854742148065
8264,4,1,0.010017556422762917,0.00033391854742543056
8505,8,1,0.010017556421199602,0.00033391854737332006
8111,0,1,0.010017556422781737,0.0003339185474260579
697,4,1,0.010017556420478692,0.00033391854734928975
9923,1,1,0.010017556193745615,0.0003339185397915205
6211,0,1,0.01001755642277165,0.00033391854742572167
3647,7,1,0.010017485398891884,0.0003339161799630628
1965,2,1,0.010017259437758377,0.00033390864792527924
4542,0,1,0.01001755642276823,0.00033391854742560766
3883,0,1,0.01001755642278172,0.00033391854742605734
1521,5,1,0.010017551365212303,0.0003339183788404101
1588,3,0,0.010011262140853804,0.0003337087380284601
6173,9,1,0.010017556422732226,0.00033391854742440756
5281,1,1,0.010017556308928954,0.0003339185436309651
6658,9,1,0.01001755635181889,0.00033391854506062966
9685,5,1,0.010017555358370568,0.0003339185119456856
3698,0,1,0.010017556170376928,0.0003339185390125643
3798,9,1,0.01001755634330209,0.00033391854477673636
9710,6,1,0.010017556422781735,0.0003339185474260578
6787,9,1,0.010017555977189832,0.0003339185325729944
8159,1,1,0.010017555273308658,0.0003339185091102886
936,8,1,0.010017556417319082,0.00033391854724396943
7943,0,1,0.010017556422781737,0.0003339185474260579
2513,7,1,0.01001755588456369,0.00033391852948545634
9409,3,0,0.010017465792980192,0.00033391552643267307
8363,4,1,0.010017556422779225,0.0003339185474259742
2429,2,1,0.010017554663980976,0.00033391848879936583
9768,2,1,0.010017556422778958,0.0003339185474259653
5312,4,1,0.010017556422400476,0.0003339185474133492
176,1,1,0.010016483198136732,0.0003338827732712244
2556,5,1,0.010017556422761843,0.0003339185474253948
4339,2,1,0.010017545480912562,0.00033391818269708543
8789,6,1,0.010017556422781732,0.0003339185474260577
7223,1,1,0.010017547307689776,0.00033391824358965924
8254,3,0,0.010017555973878833,0.00033391853246262775
8737,5,1,0.010017556324667843,0.00033391854415559477
7757,7,1,0.01001755425865749,0.00033391847528858296
5906,7,1,0.010017555277959877,0.00033391850926532923
7433,8,1,0.010017556288982436,0.00033391854296608116
9430,3,0,0.010016901246425769,0.0003338967082141923
1579,6,1,0.010017556376763341,0.0003339185458921114
6990,4,1,0.010017556062620132,0.00033391853542067107
2116,6,1,0.010017556421404387,0.00033391854738014625
8157,8,1,0.01001755642258379,0.00033391854741945964
2780,2,1,0.010017556356061073,0.0003339185452020358
7230,7,1,0.010017556404904213,0.0003339185468301404
8618,8,1,0.01001751457645493,0.0003339171525484977
1908,6,1,0.010017550669422236,0.0003339183556474079
1648,9,1,0.010017481299009907,0.00033391604330033025
9822,4,1,0.010017556422620207,0.00033391854742067357
5733,2,1,0.010017556422770755,0.0003339185474256918
3247,4,1,0.010017556173895891,0.00033391853912986304
7712,6,1,0.010017556422781727,0.00033391854742605755
884,0,1,0.010017556422645917,0.0003339185474215306
3606,1,1,0.010017141871143513,0.00033390472903811714
3776,5,1,0.01001755630592038,0.00033391854353067934
918,1,1,0.010000905283958205,0.0003333635094652735
7972,4,1,0.010017556422471681,0.0003339185474157227
686,3,0,0.00999169220654223,0.000333056406884741
4879,8,1,0.010017555504047856,0.0003339185168015952
5791,0,1,0.010017556422781737,0.0003339185474260579
4203,6,1,0.01001755642276214,0.00033391854742540465
8560,2,1,0.010017556422780384,0.0003339185474260128
403,8,1,0.010017556351341335,0.0003339185450447112
2773,5,1,0.010017556422781706,0.00033391854742605685
7441,6,1,0.010017556422540189,0.0003339185474180063
8869,6,1,0.010017556422781636,0.00033391854742605457
5042,9,1,0.01001755633728262,0.00033391854457608735
8046,8,1,0.010017556302569144,0.00033391854341897144
6067,5,1,0.010017556422577404,0.0003339185474192468
3539,6,1,0.010017556422781682,0.00033391854742605603
5536,2,1,0.010017556079152928,0.00033391853597176425
6087,5,1,0.010017556422701055,0.0003339185474233685
6935,8,1,0.010017555947895225,0.0003339185315965075
2885,1,1,0.010017411850869608,0.00033391372836232024
4435,3,0,0.010013786946411059,0.00033379289821370195
4109,3,0,0.010006751231947268,0.00033355837439824225
9804,3,0,0.01001506716531386,0.0003338355721771287
9344,4,1,0.0100175564094382,0.00033391854698127337
7477,7,1,0.010017556333156093,0.00033391854443853646
3243,0,1,0.010017556355156004,0.0003339185451718668
6348,8,1,0.010017556422779057,0.00033391854742596854
762,4,1,0.010017556422781737,0.0003339185474260579
6645,2,1,0.010017556422638595,0.00033391854742128647
1316,1,1,0.01001747940773153,0.00033391598025771767
1793,9,1,0.010017556422693133,0.0003339185474231044
9688,0,1,0.010017556422762482,0.00033391854742541603
8672,1,1,0.010017554702156175,0.0003339184900718725
7766,7,1,0.010017556422776554,0.0003339185474258851
8897,9,1,0.010017556410563103,0.0003339185470187701
2260,2,1,0.01001755636216197,0.00033391854540539896
3258,2,1,0.010017556271733157,0.0003339185423911052
9461,6,1,0.010017556422781404,0.0003339185474260468
8633,1,1,0.010017337178910317,0.00033391123929701053
7027,8,1,0.010017555510745178,0.0003339185170248393
8519,7,1,0.01001755144515291,0.00033391838150509704
1737,5,1,0.010017556292973665,0.00033391854309912215
134,8,1,0.010017556307385933,0.0003339185435795311
1555,1,1,0.010017506608469838,0.0003339168869489946
2134,5,1,0.010017556408822603,0.00033391854696075343
4571,6,1,0.010017556422781276,0.00033391854742604254
1651,8,1,0.010017556097629405,0.0003339185365876468
4515,0,1,0.01001755642278134,0.00033391854742604465
5759,1,1,0.010017554365725835,0.00033391847885752785
88,6,1,0.010017556422771653,0.0003339185474257218
9949,6,1,0.010017556422778151,0.0003339185474259384
9660,7,1,0.010017556422722763,0.0003339185474240921
4821,7,1,0.010017556405365304,0.0003339185468455101
8038,5,1,0.01001755642278173,0.00033391854742605766
7397,5,1,0.010017556299234863,0.0003339185433078288
1666,9,1,0.010017535189487045,0.00033391783964956817
5159,4,1,0.010017556421941876,0.00033391854739806253
7862,8,1,0.01001755642277329,0.00033391854742577636
3162,7,1,0.010016872134169953,0.0003338957378056651
7591,1,1,0.010017552304727775,0.0003339184101575925
4163,9,1,0.010017556421173501,0.00033391854737245004
6479,6,1,0.010017556422704419,0.0003339185474234806
8814,6,1,0.01001755639123246,0.0003339185463744153
5046,3,0,0.01001755477258822,0.00033391849241960737
2403,0,1,0.010017556422716643,0.0003339185474238881
4175,7,1,0.010017546678406554,0.0003339182226135518
2891,2,1,0.01001755617605806,0.0003339185392019353
661,0,1,0.010017556320185502,0.0003339185440061834
67,4,1,0.010017556422484914,0.0003339185474161638
1195,0,1,0.010017556422753317,0.00033391854742511056
2717,0,1,0.01001755641928332,0.000333918547309444
7623,8,1,0.010017556406180399,0.00033391854687267995
7060,8,1,0.010017547237220493,0.0003339182412406831
3962,3,0,0.01001754718504914,0.00033391823950163803
9064,4,1,0.010017556422781201,0.00033391854742604004
4412,6,1,0.010017556412582224,0.00033391854708607414
8396,1,1,0.010017521109635948,0.0003339173703211983
8982,5,1,0.010017551821903814,0.00033391839406346046
3974,1,1,0.010015211473794762,0.0003338403824598254
7219,7,1,0.010017556419204788,0.00033391854730682627
5846,8,1,0.010017556422408255,0.00033391854741360847
1641,5,1,0.01001755642278172,0.00033391854742605734
9218,9,1,0.010017556397316392,0.00033391854657721307
6981,5,1,0.010017556166534944,0.00033391853888449817
2774,8,1,0.010017556422540133,0.0003339185474180044
2305,3,0,0.010017203296919193,0.0003339067765639731
929,1,1,0.010016784985648553,0.00033389283285495175
786,6,1,0.010017556421293254,0.0003339185473764418
3220,5,1,0.010017556403392726,0.00033391854677975754
3818,0,1,0.010017556422781737,0.0003339185474260579
7568,3,0,0.010017476484251145,0.0003339158828083715
2740,9,1,0.01001755261825478,0.00033391842060849264
4654,7,1,0.010017556422779452,0.00033391854742598177
3142,2,1,0.01001755641356399,0.0003339185471187997
5001,9,1,0.010017556290871898,0.0003339185430290633
6006,7,1,0.010016901588283118,0.0003338967196094373
1083,1,1,0.00999955887558342,0.000333318629186114
1090,9,1,0.010017554918739367,0.00033391849729131224
4898,6,1,0.010017552350181423,0.0003339184116727141
9659,9,1,0.010017556219908522,0.0003339185406636174
2017,1,1,0.01001670110642571,0.000333890036880857
140,6,1,0.010017555895154222,0.0003339185298384741
5943,1,1,0.010017533990991952,0.0003339177996997317
2995,6,1,0.0100175542510836,0.00033391847503612
2831,6,1,0.010017556422773568,0.00033391854742578563
4059,5,1,0.010017556421552977,0.0003339185473850992
5386,9,1,0.010017556252495275,0.0003339185417498425
8815,7,1,0.010017555236098749,0.0003339185078699583
2663,3,0,0.010007912705167795,0.00033359709017225983
4669,7,1,0.010016492215161207,0.0003338830738387069
5974,0,1,0.010017556412456548,0.00033391854708188495
5502,2,1,0.010017556422778124,0.0003339185474259375
6770,0,1,0.010017556422781734,0.00033391854742605777
4760,7,1,0.010017423414132719,0.00033391411380442393
2317,7,1,0.01001755152533955,0.000333918384177985
9201,2,1,0.01001755642272749,0.0003339185474242497
7160,5,1,0.010017556384604078,0.0003339185461534693
9862,6,1,0.010017556233606083,0.00033391854112020273
8295,2,1,0.010017556419944154,0.0003339185473314718
7924,7,1,0.01001755641334856,0.0003339185471116187
4120,3,0,0.010013917955245743,0.0003337972651748581
5077,7,1,0.010017537154106915,0.00033391790513689716
7606,7,1,0.010017554943961256,0.00033391849813204185
8687,6,1,0.010017556422547091,0.0003339185474182364
3858,1,1,0.010017503275210109,0.000333916775840337
3748,6,1,0.010017550434805437,0.0003339183478268479
8692,1,1,0.010017551044122415,0.00033391836813741383
1431,2,1,0.010017556182519411,0.0003339185394173137
6527,1,1,0.010017552910038408,0.0003339184303346136
1759,8,1,0.010017556417298,0.0003339185472432667
7166,6,1,0.010017556422377838,0.0003339185474125946
8056,0,1,0.010017556422781668,0.0003339185474260556
4316,9,1,0.010017185940115659,0.0003339061980038553
8786,7,1,0.0100175268853504,0.0003339175628450133
8325,0,1,0.010017555596264464,0.0003339185198754821
1768,0,1,0.010017556422748932,0.0003339185474249644
2282,5,1,0.010017521836989772,0.0003339173945663257
880,7,1,0.010017556333984398,0.0003339185444661466
8510,7,1,0.010017215325348374,0.0003339071775116125
5453,1,1,0.010017481511253784,0.00033391605037512613
7224,9,1,0.010017552765461714,0.00033391842551539044
505,3,0,0.010017100787396387,0.0003339033595798796
3008,9,1,0.010017552607432261,0.00033391842024774204
9255,9,1,0.010017556420626506,0.00033391854735421685
841,7,1,0.010017556421813237,0.00033391854739377457
9195,6,1,0.010017556422756828,0.0003339185474252276
9548,3,0,0.01001746250073797,0.00033391541669126564
105,9,1,0.010017555963836496,0.0003339185321278832
8169,6,1,0.010017556422781737,0.0003339185474260579
3695,0,1,0.010017556422779005,0.0003339185474259668
9441,6,1,0.010017556422776335,0.00033391854742587785
3275,5,1,0.010017503259642388,0.00033391677532141294
5109,0,1,0.010017556422781066,0.00033391854742603554
7645,7,1,0.010017556422624158,0.0003339185474208053
5649,7,1,0.010017556290535636,0.00033391854301785453
7786,9,1,0.010017556398357934,0.0003339185466119311
432,4,1,0.010017555970538536,0.0003339185323512845
9114,5,1,0.010017556422781723,0.00033391854742605744
9579,3,0,0.009906014561239537,0.00033020048537465123
4225,7,1,0.010017552303041435,0.0003339184101013812
3021,2,1,0.010017556422778736,0.00033391854742595786
3719,7,1,0.009997618596559829,0.00033325395321866095
6337,2,1,0.010017556422684709,0.00033391854742282365
338,8,1,0.010017556422682084,0.00033391854742273615
9817,8,1,0.010017555914763249,0.0003339185304921083
4370,0,1,0.010017556345102284,0.0003339185448367428
1643,1,1,0.01001753261790047,0.0003339177539300157
5920,6,1,0.01001755641926502,0.00033391854730883405
4200,7,1,0.010017556266837478,0.00033391854222791594
6143,4,1,0.010017556422781498,0.0003339185474260499
7152,6,1,0.010017556422781586,0.0003339185474260529
9769,9,1,0.01001755640922227,0.0003339185469740756
3635,8,1,0.01001755642277567,0.0003339185474258557
3598,1,1,0.010017554904712667,0.0003339184968237556
3819,4,1,0.010017556422781652,0.00033391854742605506
9061,1,1,0.010017231465227693,0.00033390771550758974
9370,3,0,0.010013299395888558,0.0003337766465296186
3745,1,1,0.010017238292518889,0.00033390794308396296
1348,2,1,0.01001755642278171,0.00033391854742605696
6131,0,1,0.010017556422781737,0.0003339185474260579
1477,7,1,0.010017556345485706,0.00033391854484952357
1432,2,1,0.010017556319447198,0.00033391854398157327
9191,2,1,0.0100175564225948,0.00033391854741982664
8089,5,1,0.01001755638796802,0.0003339185462656006
7573,7,1,0.010017551044370734,0.0003339183681456911
601,8,1,0.010017556366270585,0.0003339185455423528
9299,9,1,0.010017550132107917,0.00033391833773693054
6080,8,1,0.010017556422778965,0.0003339185474259655
1038,1,1,0.010016869641446336,0.00033389565471487787
7359,2,1,0.010017556364497426,0.00033391854548324754
2425,8,1,0.010017556331773945,0.00033391854439246486
5569,8,1,0.010017556409711047,0.0003339185469903682
1172,3,0,0.009979864496899473,0.0003326621498966491
8954,4,1,0.010017556422777147,0.0003339185474259049
6262,8,1,0.0100175560654212,0.00033391853551404
4245,9,1,0.010017556236420618,0.0003339185412140206
9838,1,1,0.010017539352868678,0.00033391797842895595
5798,7,1,0.010017537039138314,0.00033391790130461046
4167,2,1,0.01001755642038819,0.000333918547346273
3809,1,1,0.010017500297127176,0.0003339166765709059
4141,8,1,0.01001755564673622,0.000333918521557874
6196,5,1,0.010017556315548362,0.00033391854385161207
9008,4,1,0.010017556422781236,0.0003339185474260412
2989,3,0,0.01001389469487703,0.00033379648982923433
9735,4,1,0.010017556378509327,0.0003339185459503109
8657,0,1,0.01001755642270117,0.0003339185474233723
8752,0,1,0.010017556272536804,0.0003339185424178935
5899,0,1,0.010017556422300287,0.00033391854741000957
7968,3,0,0.010016026079663131,0.00033386753598877106
5769,5,1,0.010017556402668644,0.00033391854675562146
898,7,1,0.010017552163163149,0.00033391840543877164
5937,5,1,0.010017137895161768,0.0003339045965053923
3227,1,1,0.010017480575893639,0.0003339160191964546
461,6,1,0.010017556422781737,0.0003339185474260579
9320,4,1,0.010017555673464138,0.0003339185224488046
9280,8,1,0.01001755626601666,0.00033391854220055534
7809,5,1,0.01001755641192959,0.0003339185470643197
8971,1,1,0.010017556262786628,0.0003339185420928876
5279,9,1,0.010017556391699383,0.00033391854638997943
8854,3,0,0.010013614680799214,0.0003337871560266405
6186,5,1,0.010017556366933585,0.0003339185455644528
9874,2,1,0.01001752109218372,0.00033391736973945735
131,6,1,0.010017556422781442,0.00033391854742604807
8085,0,1,0.010017556422777045,0.0003339185474259015
4848,2,1,0.010017556391462701,0.00033391854638209
7073,1,1,0.01001744131194101,0.0003339147103980337
791,5,1,0.010017556418892036,0.0003339185472964012
1669,8,1,0.010017500715171032,0.0003339166905057011
5091,1,1,0.010017556266330326,0.0003339185422110109
2745,3,0,0.0100174469907072,0.00033391489969024
7074,2,1,0.010017556402177222,0.00033391854673924074
9959,8,1,0.01001754536119512,0.000333918178706504
6972,8,1,0.010017556418336121,0.0003339185472778707
4736,7,1,0.010017556420314877,0.0003339185473438292
8087,3,0,0.010013048613978602,0.00033376828713262006
9416,9,1,0.010017554695678577,0.00033391848985595256
527,8,1,0.010017556422744978,0.0003339185474248326
4331,1,1,0.00997687439964721,0.0003325624799882403
9676,9,1,0.010017555215302064,0.00033391850717673545
1085,6,1,0.010017555800344732,0.00033391852667815773
2173,4,1,0.010017556422326351,0.0003339185474108784
1835,1,1,0.010017342064766102,0.00033391140215887006
4830,5,1,0.010017556354194362,0.00033391854513981203
1747,5,1,0.010017556422716725,0.00033391854742389083
5545,2,1,0.010017556422241359,0.00033391854740804527
1272,5,1,0.010017556422095675,0.0003339185474031892
2254,2,1,0.0100175562522292,0.0003339185417409733
9110,8,1,0.010017556410589483,0.0003339185470196494
5164,9,1,0.010017556044108108,0.0003339185348036036
5934,2,1,0.010017556420682687,0.00033391854735608954
9146,6,1,0.010017556422143685,0.0003339185474047895
1025,1,1,0.010017544163487194,0.00033391813878290644
650,6,1,0.010017554496163726,0.0003339184832054575
8132,5,1,0.010017556404096297,0.0003339185468032099
9039,1,1,0.010017556411736604,0.0003339185470578868
9639,4,1,0.010017556422016738,0.00033391854740055793
7549,6,1,0.010017556340617576,0.00033391854468725255
6295,4,1,0.01001755642199287,0.00033391854739976234
8384,8,1,0.010017551585402611,0.00033391838618008704
474,8,1,0.010017556421736377,0.0003339185473912126
6334,6,1,0.010017556422781007,0.00033391854742603354
6548,5,1,0.010017556352813992,0.00033391854509379974
4455,8,1,0.010017556422781734,0.00033391854742605777
2195,7,1,0.010017556418363584,0.00033391854727878614
4789,8,1,0.01001755641394372,0.0003339185471314573
6506,1,1,0.010017556169338394,0.00033391853897794647
5182,9,1,0.010016892731862898,0.0003338964243954299
1608,3,0,0.009975502080440938,0.0003325167360146979
8450,2,1,0.01001755642275847,0.0003339185474252823
2961,7,1,0.01001754258490473,0.000333918086163491
9539,9,1,0.010017556240325635,0.00033391854134418784
563,8,1,0.01001755604313937,0.0003339185347713123
9781,7,1,0.010017556422394353,0.0003339185474131451
3133,4,1,0.010017556422738483,0.0003339185474246161
349,3,0,0.01001600702455671,0.000333866900818557
5910,5,1,0.01001755471318865,0.0003339184904396217
2337,6,1,0.01001755642278173,0.00033391854742605766
9084,4,1,0.010017556422768864,0.0003339185474256288
2939,9,1,0.010017556422233101,0.00033391854740777004
1471,5,1,0.01001754642992737,0.00033391821433091234
6542,3,0,0.01001754669527622,0.00033391822317587405
