category,seed,method,path,label,score,threshold
pill,1,PatchScore_byte_budget,pill/test/good/020.png,0,3.344761848449707,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/021.png,0,3.7347469329833984,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/022.png,0,3.506126880645752,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/023.png,0,4.3113017082214355,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/024.png,0,3.541409492492676,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/good/025.png,0,3.416227340698242,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/pill_type/000.png,1,9.206872701644897,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/pill_type/001.png,1,8.63743543624878,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/pill_type/002.png,1,7.802608966827393,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/pill_type/003.png,1,8.684645414352417,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/pill_type/004.png,1,7.6870646476745605,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/pill_type/005.png,1,8.352689266204834,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/pill_type/006.png,1,9.166500806808472,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/pill_type/007.png,1,8.692696571350098,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/pill_type/008.png,1,7.829166412353516,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/000.png,1,5.220194339752197,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/001.png,1,3.9791316986083984,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/002.png,1,4.956202268600464,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/003.png,1,5.224689960479736,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/004.png,1,3.927595615386963,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/005.png,1,3.7643749713897705,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/006.png,1,4.207575798034668,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/007.png,1,4.514209747314453,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/008.png,1,4.580708026885986,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/009.png,1,5.411825895309448,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/010.png,1,6.2537336349487305,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/011.png,1,5.500652313232422,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/012.png,1,4.761590480804443,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/013.png,1,5.496816396713257,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/014.png,1,5.80718207359314,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/015.png,1,5.264560699462891,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/016.png,1,4.159104824066162,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/017.png,1,5.112599849700928,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/018.png,1,6.266813039779663,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/019.png,1,4.592182636260986,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/020.png,1,4.6758131980896,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/021.png,1,7.258216142654419,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/022.png,1,3.8453288078308105,4.128307342529297
pill,1,PatchScore_byte_budget,pill/test/scratch/023.png,1,4.469163417816162,4.128307342529297
pill,1,RBF_SVDD,pill/test/color/000.png,1,0.0573637312093391,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/001.png,1,0.06374341202861508,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/002.png,1,0.06451200634337403,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/003.png,1,0.08268510733987933,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/004.png,1,0.0493639597894934,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/005.png,1,0.044823055767650694,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/006.png,1,0.17692731995057331,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/007.png,1,0.04445905956234014,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/008.png,1,0.05747854639595415,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/009.png,1,0.05697105808121719,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/010.png,1,0.04520580069691035,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/011.png,1,0.07106484483043829,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/012.png,1,0.060018231894983315,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/013.png,1,0.05739936178298399,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/014.png,1,0.0829750599873367,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/015.png,1,0.04804666882495581,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/016.png,1,0.0816603667625205,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/017.png,1,0.0517745142967628,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/018.png,1,0.056727293654223715,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/019.png,1,0.07299888346570402,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/020.png,1,0.08006194643039177,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/021.png,1,0.11279014027246306,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/022.png,1,0.07437220076864703,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/023.png,1,0.09675091846801084,0.06569899123876646
pill,1,RBF_SVDD,pill/test/color/024.png,1,0.05253402001422669,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/000.png,1,0.05162985450246024,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/001.png,1,0.052754339761301144,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/002.png,1,0.05734521951383906,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/003.png,1,0.06888032589123774,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/004.png,1,0.10015209197790226,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/005.png,1,0.08323356433828752,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/006.png,1,0.058018792252034296,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/007.png,1,0.05659583857876646,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/008.png,1,0.0542562857710252,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/009.png,1,0.07356269592329212,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/010.png,1,0.09675408352392628,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/011.png,1,0.05922174267155256,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/012.png,1,0.10629260265958446,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/013.png,1,0.0677392595101293,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/014.png,1,0.09064068134963876,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/015.png,1,0.04682959763910827,0.06569899123876646
pill,1,RBF_SVDD,pill/test/combined/016.png,1,0.06184472213263964,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/000.png,1,0.048489861494732084,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/001.png,1,0.05460738955680139,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/002.png,1,0.04444887578301174,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/003.png,1,0.14504278048226749,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/004.png,1,0.04935198790584494,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/005.png,1,0.04401146565710842,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/006.png,1,0.06029037783162586,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/007.png,1,0.08203100498173668,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/008.png,1,0.05093304834491691,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/009.png,1,0.04381946264622197,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/010.png,1,0.045080246790476286,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/011.png,1,0.060295797334721624,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/012.png,1,0.044041968679189414,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/013.png,1,0.041823984079492504,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/014.png,1,0.056962475288916986,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/015.png,1,0.0612988143139081,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/016.png,1,0.0665031445106905,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/017.png,1,0.051055493126962254,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/018.png,1,0.045550840486125066,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/019.png,1,0.04995605697489813,0.06569899123876646
pill,1,RBF_SVDD,pill/test/contamination/020.png,1,0.0502833349324934,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/000.png,1,0.04500174704627813,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/001.png,1,0.048962110372708256,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/002.png,1,0.04922964857229012,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/003.png,1,0.047182458757504264,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/004.png,1,0.06508372003882229,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/005.png,1,0.05449381380126897,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/006.png,1,0.052136191995448444,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/007.png,1,0.054116124320360476,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/008.png,1,0.05062993283154546,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/009.png,1,0.04656244140272889,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/010.png,1,0.04560398291431511,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/011.png,1,0.055951049473737774,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/012.png,1,0.059071573587894916,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/013.png,1,0.04540157907494746,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/014.png,1,0.03699290296658639,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/015.png,1,0.04923796423936505,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/016.png,1,0.0493414134369016,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/017.png,1,0.042242701090277834,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/018.png,1,0.04828478153043306,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/019.png,1,0.050913950516015855,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/020.png,1,0.060131094078501146,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/021.png,1,0.05707394765297691,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/022.png,1,0.05584566399547786,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/023.png,1,0.05342804306212462,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/024.png,1,0.05380169984268274,0.06569899123876646
pill,1,RBF_SVDD,pill/test/crack/025.png,1,0.047803525579182576,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/000.png,1,0.046980174593453605,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/001.png,1,0.05174034041417605,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/002.png,1,0.055187510460225214,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/003.png,1,0.045737838379873164,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/004.png,1,0.042155008626215545,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/005.png,1,0.039449701223526756,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/006.png,1,0.04653437838726762,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/007.png,1,0.06456449004813125,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/008.png,1,0.05376027840291053,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/009.png,1,0.044096663168454175,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/010.png,1,0.05328313559348852,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/011.png,1,0.03247249687427364,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/012.png,1,0.05228435074946228,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/013.png,1,0.05803291581439651,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/014.png,1,0.0440489069962334,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/015.png,1,0.0484236121513022,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/016.png,1,0.048099729218919585,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/017.png,1,0.04805386245011653,0.06569899123876646
pill,1,RBF_SVDD,pill/test/faulty_imprint/018.png,1,0.04706035593793237,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/000.png,0,0.05033103831460728,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/001.png,0,0.04432119609039889,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/002.png,0,0.05058425684290327,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/003.png,0,0.04964090432618268,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/004.png,0,0.05023518564413432,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/005.png,0,0.04392194504187075,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/006.png,0,0.042358134044206075,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/007.png,0,0.04549519015550191,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/008.png,0,0.04692365619861821,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/009.png,0,0.04042883339859671,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/010.png,0,0.05110868605881469,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/011.png,0,0.051763566147378065,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/012.png,0,0.041724494982092464,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/013.png,0,0.05113867060505917,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/014.png,0,0.04852586384209148,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/015.png,0,0.058844507427379844,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/016.png,0,0.06367405596900758,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/017.png,0,0.06542800409381094,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/018.png,0,0.05120844510120906,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/019.png,0,0.05116856915257553,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/020.png,0,0.044484940791856,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/021.png,0,0.05298783443837893,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/022.png,0,0.05362684247356653,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/023.png,0,0.043449038097389814,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/024.png,0,0.053427297697279774,0.06569899123876646
pill,1,RBF_SVDD,pill/test/good/025.png,0,0.052393173148320094,0.06569899123876646
pill,1,RBF_SVDD,pill/test/pill_type/000.png,1,0.15776995298897684,0.06569899123876646
pill,1,RBF_SVDD,pill/test/pill_type/001.png,1,0.13366831186042952,0.06569899123876646
pill,1,RBF_SVDD,pill/test/pill_type/002.png,1,0.1317550862815063,0.06569899123876646
pill,1,RBF_SVDD,pill/test/pill_type/003.png,1,0.1268159374574189,0.06569899123876646
pill,1,RBF_SVDD,pill/test/pill_type/004.png,1,0.13146757581668905,0.06569899123876646
pill,1,RBF_SVDD,pill/test/pill_type/005.png,1,0.12732787071813062,0.06569899123876646
pill,1,RBF_SVDD,pill/test/pill_type/006.png,1,0.14668699712663985,0.06569899123876646
pill,1,RBF_SVDD,pill/test/pill_type/007.png,1,0.15765685142403538,0.06569899123876646
pill,1,RBF_SVDD,pill/test/pill_type/008.png,1,0.1255791280206162,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/000.png,1,0.04719682810087536,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/001.png,1,0.050112710996252696,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/002.png,1,0.053951736129846495,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/003.png,1,0.04677051297124957,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/004.png,1,0.052537325762889886,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/005.png,1,0.04640691719945583,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/006.png,1,0.05195587921217171,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/007.png,1,0.05623769770332354,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/008.png,1,0.05502343687298766,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/009.png,1,0.05137721724081093,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/010.png,1,0.05676460708143899,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/011.png,1,0.055586943320530435,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/012.png,1,0.04736402868146164,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/013.png,1,0.05490966576009507,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/014.png,1,0.050077815290201694,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/015.png,1,0.04770590083574813,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/016.png,1,0.052447749215437656,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/017.png,1,0.04760048548170609,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/018.png,1,0.051633940363036784,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/019.png,1,0.0538981415953422,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/020.png,1,0.05535641904519442,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/021.png,1,0.05570171049294226,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/022.png,1,0.04501262321377891,0.06569899123876646
pill,1,RBF_SVDD,pill/test/scratch/023.png,1,0.04694606642806426,0.06569899123876646
pill,1,DeepSVDD_head,pill/test/color/000.png,1,0.006061616120859981,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/001.png,1,0.005542669910937548,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/002.png,1,0.006154971779324114,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/003.png,1,0.006288819829933345,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/004.png,1,0.005755758786108345,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/005.png,1,0.003932248044293374,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/006.png,1,0.005478515347931534,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/007.png,1,0.00601819803705439,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/008.png,1,0.0063915279461070895,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/009.png,1,0.006701006030198187,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/010.png,1,0.004404080129461363,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/011.png,1,0.0041580825636629015,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/012.png,1,0.003922454809071496,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/013.png,1,0.006414180912543088,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/014.png,1,0.00518355646636337,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/015.png,1,0.0034648010914679617,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/016.png,1,0.0037949205143377185,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/017.png,1,0.006509013299364597,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/018.png,1,0.0070183753268793225,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/019.png,1,0.004986069805454463,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/020.png,1,0.004942272760672495,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/021.png,1,0.005579909367952496,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/022.png,1,0.004649717302527279,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/023.png,1,0.010082635330036283,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/color/024.png,1,0.004298843152355403,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/000.png,1,0.005643684649839997,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/001.png,1,0.004562732588965446,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/002.png,1,0.009895148628856987,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/003.png,1,0.004371390998130664,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/004.png,1,0.004117813456105068,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/005.png,1,0.005154045415110886,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/006.png,1,0.008534143620636314,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/007.png,1,0.0056648849276825786,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/008.png,1,0.006172726571094245,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/009.png,1,0.01115834224037826,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/010.png,1,0.011207827599719167,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/011.png,1,0.013501251814886928,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/012.png,1,0.008894636877812445,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/013.png,1,0.008092609525192529,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/014.png,1,0.01081803411943838,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/015.png,1,0.005790655734017491,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/combined/016.png,1,0.02069790451787412,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/000.png,1,0.0057641598978079855,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/001.png,1,0.011485560855362564,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/002.png,1,0.01227430033031851,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/003.png,1,0.003443516878178343,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/004.png,1,0.0037785070308018476,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/005.png,1,0.0038646762259304523,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/006.png,1,0.010255017434246838,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/007.png,1,0.00333367200801149,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/008.png,1,0.004874833393841982,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/009.png,1,0.004762910102726892,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/010.png,1,0.005049936531577259,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/011.png,1,0.006191088061314076,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/012.png,1,0.004534130537649617,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/013.png,1,0.006281003501499072,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/014.png,1,0.005713465536246076,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/015.png,1,0.005180342996027321,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/016.png,1,0.0036990386433899403,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/017.png,1,0.00701373623451218,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/018.png,1,0.008955738914664835,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/019.png,1,0.005242017330601811,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/contamination/020.png,1,0.0057381808292120695,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/000.png,1,0.0048962076543830335,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/001.png,1,0.0033036659442586824,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/002.png,1,0.003126837720628828,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/003.png,1,0.005298125324770808,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/004.png,1,0.012261103722266853,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/005.png,1,0.010454885370563716,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/006.png,1,0.0089541538618505,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/007.png,1,0.01570472668390721,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/008.png,1,0.007384580443613231,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/009.png,1,0.004187665006611496,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/010.png,1,0.005106892756884918,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/011.png,1,0.009035524271894246,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/012.png,1,0.007356378773692995,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/013.png,1,0.00470533876796253,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/014.png,1,0.003965035517467186,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/015.png,1,0.005099529429571703,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/016.png,1,0.005121568188769743,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/017.png,1,0.007633193745277822,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/018.png,1,0.003923136711819097,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/019.png,1,0.0051226709329057485,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/020.png,1,0.003346547862747684,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/021.png,1,0.006404051906429231,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/022.png,1,0.012542292475700378,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/023.png,1,0.004892570781521499,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/024.png,1,0.0042985752515960485,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/crack/025.png,1,0.0029869823483750224,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/000.png,1,0.00387412664713338,0.00893532787449658
pill,1,DeepSVDD_head,pill/test/faulty_imprint/001.png,1,0.004008467396488413,0.00893532787449658
