sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2016,6,1,0,6.287621021270752,-6.287621021270752
2017,5,0,1,4.554955005645752,-4.554955005645752
2018,3,0,1,7.246367454528809,-7.246367454528809
2019,9,0,1,3.7598624229431152,-3.7598624229431152
2020,9,0,1,4.628826141357422,-4.628826141357422
2021,8,0,1,4.892113208770752,-4.892113208770752
2022,5,0,1,5.012867450714111,-5.012867450714111
2023,5,0,1,6.962018013000488,-6.962018013000488
2024,6,1,0,6.775879859924316,-6.775879859924316
2025,4,0,1,6.813688278198242,-6.813688278198242
2026,5,0,1,5.3320159912109375,-5.3320159912109375
2027,9,0,1,6.379743576049805,-6.379743576049805
2028,7,0,1,3.5444717407226562,-3.5444717407226562
2029,3,0,1,7.410427093505859,-7.410427093505859
2030,4,0,1,5.465437889099121,-5.465437889099121
2031,1,0,1,3.832747459411621,-3.832747459411621
2032,4,0,1,6.415607929229736,-6.415607929229736
2033,2,0,1,7.0200629234313965,-7.0200629234313965
2034,3,0,1,7.193452835083008,-7.193452835083008
2035,6,1,0,6.416097164154053,-6.416097164154053
2036,5,0,1,7.060939311981201,-7.060939311981201
2037,5,0,1,7.144238471984863,-7.144238471984863
2038,2,0,1,6.216228485107422,-6.216228485107422
2039,8,0,1,4.522823333740234,-4.522823333740234
2040,0,0,1,7.1914591789245605,-7.1914591789245605
2041,0,0,1,4.746099948883057,-4.746099948883057
2042,1,0,1,5.9871296882629395,-5.9871296882629395
2043,8,0,1,5.7074079513549805,-5.7074079513549805
2044,3,0,1,6.2885870933532715,-6.2885870933532715
2045,1,0,1,4.889553070068359,-4.889553070068359
2046,3,0,1,5.944824695587158,-5.944824695587158
2047,5,0,1,6.287062644958496,-6.287062644958496
2048,8,0,1,7.0021209716796875,-7.0021209716796875
2049,3,0,1,6.820290565490723,-6.820290565490723
2050,8,0,1,4.633193492889404,-4.633193492889404
2051,5,0,1,5.888713836669922,-5.888713836669922
2052,8,0,1,5.163233280181885,-5.163233280181885
2053,6,1,0,5.371802806854248,-5.371802806854248
2054,3,0,1,4.825486183166504,-4.825486183166504
2055,5,0,1,5.307701110839844,-5.307701110839844
2056,5,0,1,3.51051664352417,-3.51051664352417
2057,5,0,1,6.268967151641846,-6.268967151641846
2058,0,0,1,5.2322564125061035,-5.2322564125061035
2059,9,0,1,6.090453147888184,-6.090453147888184
2060,5,0,1,5.586433410644531,-5.586433410644531
2061,5,0,1,6.043585300445557,-6.043585300445557
2062,7,0,1,7.007328987121582,-7.007328987121582
2063,1,0,1,5.480450630187988,-5.480450630187988
2064,8,0,1,5.979609966278076,-5.979609966278076
2065,2,0,1,7.534909248352051,-7.534909248352051
2066,2,0,1,5.742257118225098,-5.742257118225098
2067,7,0,1,5.616970539093018,-5.616970539093018
2068,3,0,1,7.088219165802002,-7.088219165802002
2069,4,0,1,5.8756256103515625,-5.8756256103515625
2070,2,0,1,7.202977180480957,-7.202977180480957
2071,9,0,1,4.993627548217773,-4.993627548217773
2072,6,1,0,4.932486057281494,-4.932486057281494
2073,2,0,1,6.969517230987549,-6.969517230987549
2074,2,0,1,5.455811500549316,-5.455811500549316
2075,4,0,1,6.477061748504639,-6.477061748504639
2076,3,0,1,6.499927997589111,-6.499927997589111
2077,0,0,1,6.426761627197266,-6.426761627197266
2078,2,0,1,7.124746799468994,-7.124746799468994
2079,0,0,1,6.3782758712768555,-6.3782758712768555
2080,1,0,1,5.023932933807373,-5.023932933807373
2081,3,0,1,6.795452117919922,-6.795452117919922
2082,2,0,1,5.7655558586120605,-5.7655558586120605
2083,2,0,1,5.886918544769287,-5.886918544769287
2084,7,0,1,6.078001976013184,-6.078001976013184
2085,0,0,1,6.853845119476318,-6.853845119476318
2086,1,0,1,5.310527801513672,-5.310527801513672
2087,0,0,1,4.926448822021484,-4.926448822021484
2088,7,0,1,6.02432918548584,-6.02432918548584
2089,7,0,1,6.304414749145508,-6.304414749145508
2090,2,0,1,7.191439628601074,-7.191439628601074
2091,0,0,1,6.9046735763549805,-6.9046735763549805
2092,1,0,1,5.788721084594727,-5.788721084594727
2093,6,1,0,6.705611705780029,-6.705611705780029
2094,5,0,1,6.716784477233887,-6.716784477233887
2095,0,0,1,4.067907810211182,-4.067907810211182
2096,2,0,1,5.02670955657959,-5.02670955657959
2097,2,0,1,5.7023749351501465,-5.7023749351501465
2098,0,0,1,7.578873634338379,-7.578873634338379
2099,1,0,1,5.413113594055176,-5.413113594055176
2100,2,0,1,7.007143497467041,-7.007143497467041
2101,6,1,0,6.6465654373168945,-6.6465654373168945
2102,0,0,1,5.172237396240234,-5.172237396240234
2103,1,0,1,4.687656402587891,-4.687656402587891
2104,6,1,0,6.202842712402344,-6.202842712402344
2105,6,1,0,6.127569198608398,-6.127569198608398
2106,5,0,1,5.864187240600586,-5.864187240600586
2107,3,0,1,5.3363800048828125,-5.3363800048828125
2108,4,0,1,5.225434303283691,-5.225434303283691
2109,0,0,1,6.524989128112793,-6.524989128112793
2110,0,0,1,5.520413398742676,-5.520413398742676
2111,9,0,1,4.709450721740723,-4.709450721740723
2112,1,0,1,5.087104797363281,-5.087104797363281
2113,0,0,1,6.944846153259277,-6.944846153259277
2114,2,0,1,5.794488906860352,-5.794488906860352
2115,5,0,1,6.207536697387695,-6.207536697387695
2116,9,0,1,4.517483711242676,-4.517483711242676
2117,7,0,1,4.3788228034973145,-4.3788228034973145
2118,8,0,1,5.354363918304443,-5.354363918304443
2119,6,1,0,5.755188941955566,-5.755188941955566
2120,4,0,1,5.79888391494751,-5.79888391494751
2121,6,1,0,7.123003005981445,-7.123003005981445
2122,0,0,1,5.409985542297363,-5.409985542297363
2123,2,0,1,6.257899761199951,-6.257899761199951
2124,0,0,1,4.637498378753662,-4.637498378753662
2125,1,0,1,3.6190762519836426,-3.6190762519836426
2126,9,0,1,4.5054850578308105,-4.5054850578308105
2127,2,0,1,5.412668228149414,-5.412668228149414
2128,4,0,1,5.196260452270508,-5.196260452270508
2129,9,0,1,5.08009147644043,-5.08009147644043
2130,0,0,1,3.930131673812866,-3.930131673812866
2131,7,0,1,5.33852481842041,-5.33852481842041
2132,2,0,1,6.522679328918457,-6.522679328918457
2133,3,0,1,6.627073764801025,-6.627073764801025
2134,4,0,1,3.4336371421813965,-3.4336371421813965
2135,8,0,1,6.9133405685424805,-6.9133405685424805
2136,0,0,1,4.352331161499023,-4.352331161499023
2137,2,0,1,7.572821617126465,-7.572821617126465
2138,6,1,0,5.168585777282715,-5.168585777282715
2139,8,0,1,6.4889302253723145,-6.4889302253723145
2140,9,0,1,5.150832653045654,-5.150832653045654
2141,7,0,1,6.13936710357666,-6.13936710357666
2142,1,0,1,6.0140767097473145,-6.0140767097473145
2143,9,0,1,5.054513931274414,-5.054513931274414
2144,3,0,1,5.5627522468566895,-5.5627522468566895
2145,7,0,1,6.203732490539551,-6.203732490539551
2146,2,0,1,7.382332801818848,-7.382332801818848
2147,7,0,1,4.586771011352539,-4.586771011352539
2148,9,0,1,3.910194158554077,-3.910194158554077
2149,6,1,0,5.7570881843566895,-5.7570881843566895
2150,9,0,1,4.787540435791016,-4.787540435791016
2151,5,0,1,5.4178853034973145,-5.4178853034973145
2152,7,0,1,5.617467880249023,-5.617467880249023
2153,8,0,1,7.556280136108398,-7.556280136108398
2154,5,0,1,4.858903884887695,-4.858903884887695
2155,9,0,1,5.6015167236328125,-5.6015167236328125
2156,8,0,1,6.326579570770264,-6.326579570770264
2157,3,0,1,6.756417274475098,-6.756417274475098
2158,9,0,1,6.715925216674805,-6.715925216674805
2159,8,0,1,5.177692413330078,-5.177692413330078
2160,0,0,1,5.671178340911865,-5.671178340911865
2161,5,0,1,6.600397109985352,-6.600397109985352
2162,5,0,1,4.997075080871582,-4.997075080871582
2163,7,0,1,6.716796875,-6.716796875
2164,1,0,1,4.320850849151611,-4.320850849151611
2165,2,0,1,4.9584808349609375,-4.9584808349609375
2166,0,0,1,5.630855560302734,-5.630855560302734
2167,7,0,1,5.664731025695801,-5.664731025695801
2168,5,0,1,6.6076459884643555,-6.6076459884643555
2169,8,0,1,7.223894119262695,-7.223894119262695
2170,2,0,1,6.9941935539245605,-6.9941935539245605
2171,2,0,1,5.7713212966918945,-5.7713212966918945
2172,5,0,1,5.987503528594971,-5.987503528594971
2173,3,0,1,5.5330047607421875,-5.5330047607421875
2174,9,0,1,5.0515923500061035,-5.0515923500061035
2175,3,0,1,6.501504898071289,-6.501504898071289
2176,1,0,1,4.387209415435791,-4.387209415435791
2177,9,0,1,5.555778980255127,-5.555778980255127
2178,3,0,1,5.915571212768555,-5.915571212768555
2179,1,0,1,4.788877964019775,-4.788877964019775
2180,4,0,1,7.11027193069458,-7.11027193069458
2181,3,0,1,4.423888683319092,-4.423888683319092
2182,4,0,1,5.84560489654541,-5.84560489654541
2183,4,0,1,7.332103729248047,-7.332103729248047
2184,9,0,1,5.142171859741211,-5.142171859741211
2185,0,0,1,4.604457855224609,-4.604457855224609
2186,9,0,1,5.715814113616943,-5.715814113616943
2187,5,0,1,5.5918989181518555,-5.5918989181518555
2188,9,0,1,6.45090913772583,-6.45090913772583
2189,2,0,1,5.86611270904541,-5.86611270904541
2190,9,0,1,6.0676727294921875,-6.0676727294921875
2191,4,0,1,6.787540435791016,-6.787540435791016
2192,0,0,1,5.862153053283691,-5.862153053283691
2193,2,0,1,5.021720886230469,-5.021720886230469
2194,8,0,1,5.437356472015381,-5.437356472015381
2195,4,0,1,5.551457405090332,-5.551457405090332
2196,8,0,1,5.08216667175293,-5.08216667175293
2197,6,1,0,6.09047794342041,-6.09047794342041
2198,8,0,1,7.0916337966918945,-7.0916337966918945
2199,2,0,1,5.925912380218506,-5.925912380218506
2200,0,0,1,6.549516677856445,-6.549516677856445
2201,5,0,1,6.351835250854492,-6.351835250854492
2202,9,0,1,3.78499174118042,-3.78499174118042
2203,6,1,0,6.063337326049805,-6.063337326049805
2204,9,0,1,5.766430854797363,-5.766430854797363
2205,5,0,1,3.512561559677124,-3.512561559677124
2206,1,0,1,3.788940906524658,-3.788940906524658
2207,3,0,1,6.94281005859375,-6.94281005859375
2208,4,0,1,6.27790641784668,-6.27790641784668
2209,4,0,1,7.437416076660156,-7.437416076660156
2210,2,0,1,5.776393413543701,-5.776393413543701
2211,7,0,1,5.481095790863037,-5.481095790863037
2212,2,0,1,7.39638090133667,-7.39638090133667
2213,4,0,1,5.974114894866943,-5.974114894866943
2214,4,0,1,5.2212114334106445,-5.2212114334106445
2215,0,0,1,6.829375267028809,-6.829375267028809
2216,2,0,1,6.151750564575195,-6.151750564575195
2217,8,0,1,5.588690757751465,-5.588690757751465
2218,4,0,1,6.960171222686768,-6.960171222686768
2219,5,0,1,4.380401134490967,-4.380401134490967
2220,1,0,1,5.206531524658203,-5.206531524658203
2221,2,0,1,5.913147926330566,-5.913147926330566
2222,6,1,0,6.303605556488037,-6.303605556488037
2223,8,0,1,6.3543548583984375,-6.3543548583984375
2224,1,0,1,4.648672580718994,-4.648672580718994
2225,7,0,1,4.734352111816406,-4.734352111816406
2226,2,0,1,5.818047046661377,-5.818047046661377
2227,8,0,1,6.5101318359375,-6.5101318359375
2228,7,0,1,4.598443984985352,-4.598443984985352
2229,4,0,1,6.110347747802734,-6.110347747802734
2230,3,0,1,6.459706783294678,-6.459706783294678
2231,3,0,1,5.1476898193359375,-5.1476898193359375
2232,0,0,1,4.834708213806152,-4.834708213806152
2233,3,0,1,4.551927089691162,-4.551927089691162
2234,7,0,1,4.222163200378418,-4.222163200378418
2235,2,0,1,6.467541217803955,-6.467541217803955
2236,5,0,1,7.250972747802734,-7.250972747802734
2237,6,1,0,6.750786781311035,-6.750786781311035
2238,1,0,1,4.219319820404053,-4.219319820404053
2239,7,0,1,5.529217720031738,-5.529217720031738
2240,9,0,1,6.043358325958252,-6.043358325958252
2241,0,0,1,5.070046901702881,-5.070046901702881
2242,2,0,1,6.7047119140625,-6.7047119140625
2243,3,0,1,7.187399864196777,-7.187399864196777
2244,9,0,1,4.686703205108643,-4.686703205108643
2245,8,0,1,6.749391555786133,-6.749391555786133
2246,9,0,1,7.036115646362305,-7.036115646362305
2247,5,0,1,5.440237522125244,-5.440237522125244
2248,0,0,1,6.783574104309082,-6.783574104309082
2249,0,0,1,5.822104454040527,-5.822104454040527
2250,7,0,1,6.030818939208984,-6.030818939208984
2251,6,1,0,4.856537818908691,-4.856537818908691
2252,3,0,1,6.018038749694824,-6.018038749694824
2253,3,0,1,4.151882648468018,-4.151882648468018
2254,8,0,1,6.722258567810059,-6.722258567810059
2255,1,0,1,4.876371383666992,-4.876371383666992
2256,4,0,1,6.544594764709473,-6.544594764709473
2257,0,0,1,4.902556419372559,-4.902556419372559
2258,1,0,1,5.2724480628967285,-5.2724480628967285
2259,5,0,1,5.3290252685546875,-5.3290252685546875
2260,4,0,1,5.497195720672607,-5.497195720672607
2261,3,0,1,6.155078887939453,-6.155078887939453
2262,2,0,1,4.913998603820801,-4.913998603820801
2263,6,1,0,7.207371711730957,-7.207371711730957
2264,0,0,1,5.9913787841796875,-5.9913787841796875
2265,8,0,1,7.015561103820801,-7.015561103820801
2266,8,0,1,3.592130661010742,-3.592130661010742
2267,6,1,0,7.068754196166992,-7.068754196166992
2268,3,0,1,6.233820915222168,-6.233820915222168
2269,3,0,1,5.861001014709473,-5.861001014709473
2270,2,0,1,5.463656425476074,-5.463656425476074
2271,9,0,1,4.225114345550537,-4.225114345550537
2272,7,0,1,5.197385787963867,-5.197385787963867
2273,5,0,1,6.698193073272705,-6.698193073272705
2274,1,0,1,3.853134870529175,-3.853134870529175
2275,6,1,0,5.9156622886657715,-5.9156622886657715
2276,0,0,1,5.834057331085205,-5.834057331085205
2277,5,0,1,5.308065414428711,-5.308065414428711
2278,9,0,1,4.84935998916626,-4.84935998916626
2279,9,0,1,4.873589038848877,-4.873589038848877
2280,4,0,1,6.724862098693848,-6.724862098693848
2281,5,0,1,5.553393840789795,-5.553393840789795
2282,9,0,1,5.140255928039551,-5.140255928039551
2283,4,0,1,6.355526447296143,-6.355526447296143
2284,8,0,1,6.840330123901367,-6.840330123901367
2285,3,0,1,4.155519485473633,-4.155519485473633
2286,3,0,1,6.406643867492676,-6.406643867492676
2287,2,0,1,6.762104511260986,-6.762104511260986
2288,5,0,1,6.416171550750732,-6.416171550750732
2289,1,0,1,5.695099353790283,-5.695099353790283
2290,9,0,1,3.320422649383545,-3.320422649383545
2291,5,0,1,4.558762073516846,-4.558762073516846
2292,5,0,1,6.625367641448975,-6.625367641448975
2293,8,0,1,4.42500114440918,-4.42500114440918
2294,1,0,1,4.892055511474609,-4.892055511474609
2295,8,0,1,4.4596781730651855,-4.4596781730651855
2296,9,0,1,4.6543169021606445,-4.6543169021606445
2297,7,0,1,5.536766529083252,-5.536766529083252
2298,0,0,1,4.352692127227783,-4.352692127227783
2299,6,1,0,6.257653713226318,-6.257653713226318
2300,3,0,1,7.451755523681641,-7.451755523681641
2301,2,0,1,6.665693283081055,-6.665693283081055
2302,0,0,1,5.806419372558594,-5.806419372558594
2303,2,0,1,7.444684028625488,-7.444684028625488
2304,6,1,0,6.381137847900391,-6.381137847900391
2305,9,0,1,5.469900131225586,-5.469900131225586
2306,3,0,1,6.385984420776367,-6.385984420776367
2307,9,0,1,4.716869354248047,-4.716869354248047
2308,1,0,1,4.202213764190674,-4.202213764190674
2309,6,1,0,6.801766395568848,-6.801766395568848
2310,6,1,0,6.392818927764893,-6.392818927764893
2311,7,0,1,7.382988452911377,-7.382988452911377
2312,2,0,1,6.49003267288208,-6.49003267288208
2313,6,1,0,5.662806510925293,-5.662806510925293
2314,3,0,1,5.403715133666992,-5.403715133666992
2315,2,0,1,7.2248334884643555,-7.2248334884643555
2316,5,0,1,6.665606498718262,-6.665606498718262
2317,5,0,1,6.563755989074707,-6.563755989074707
2318,2,0,1,6.704615116119385,-6.704615116119385
2319,7,0,1,5.039102554321289,-5.039102554321289
2320,5,0,1,5.479058265686035,-5.479058265686035
2321,2,0,1,6.392038345336914,-6.392038345336914
2322,0,0,1,4.074559688568115,-4.074559688568115
2323,8,0,1,6.623513221740723,-6.623513221740723
2324,0,0,1,7.23062801361084,-7.23062801361084
2325,7,0,1,4.509270668029785,-4.509270668029785
2326,7,0,1,6.034658432006836,-6.034658432006836
2327,1,0,1,5.983049392700195,-5.983049392700195
2328,7,0,1,4.827814102172852,-4.827814102172852
2329,4,0,1,4.815201282501221,-4.815201282501221
2330,0,0,1,6.663280487060547,-6.663280487060547
2331,2,0,1,5.296918869018555,-5.296918869018555
2332,2,0,1,5.257445812225342,-5.257445812225342
2333,6,1,0,5.495417594909668,-5.495417594909668
2334,1,0,1,5.560723304748535,-5.560723304748535
2335,5,0,1,6.4307990074157715,-6.4307990074157715
2336,9,0,1,5.460710525512695,-5.460710525512695
2337,7,0,1,6.411251068115234,-6.411251068115234
2338,6,1,0,6.590375900268555,-6.590375900268555
2339,2,0,1,6.721514701843262,-6.721514701843262
2340,7,0,1,5.324623107910156,-5.324623107910156
2341,0,0,1,5.811758041381836,-5.811758041381836
2342,5,0,1,7.125493049621582,-7.125493049621582
2343,6,1,0,5.690401077270508,-5.690401077270508
2344,0,0,1,5.000400066375732,-5.000400066375732
2345,1,0,1,5.940852165222168,-5.940852165222168
2346,1,0,1,5.1973981857299805,-5.1973981857299805
2347,8,0,1,4.757321834564209,-4.757321834564209
2348,4,0,1,2.968230724334717,-2.968230724334717
2349,5,0,1,3.5290067195892334,-3.5290067195892334
2350,3,0,1,7.291733741760254,-7.291733741760254
2351,1,0,1,5.055185317993164,-5.055185317993164
2352,2,0,1,6.356770038604736,-6.356770038604736
2353,4,0,1,6.700395584106445,-6.700395584106445
2354,8,0,1,3.6454873085021973,-3.6454873085021973
2355,9,0,1,6.779366493225098,-6.779366493225098
2356,8,0,1,5.88359260559082,-5.88359260559082
2357,1,0,1,6.330624580383301,-6.330624580383301
2358,7,0,1,5.011263847351074,-5.011263847351074
2359,2,0,1,7.594211578369141,-7.594211578369141
2360,7,0,1,3.885632038116455,-3.885632038116455
2361,2,0,1,5.516903877258301,-5.516903877258301
2362,3,0,1,6.170226097106934,-6.170226097106934
2363,2,0,1,4.840543746948242,-4.840543746948242
2364,6,1,0,5.312150955200195,-5.312150955200195
2365,7,0,1,4.4493632316589355,-4.4493632316589355
2366,9,0,1,5.664278507232666,-5.664278507232666
2367,4,0,1,6.461465835571289,-6.461465835571289
2368,0,0,1,5.207564353942871,-5.207564353942871
2369,1,0,1,5.164405822753906,-5.164405822753906
2370,0,0,1,6.72335147857666,-6.72335147857666
2371,4,0,1,6.300134181976318,-6.300134181976318
2372,5,0,1,5.057790279388428,-5.057790279388428
2373,0,0,1,4.655349254608154,-4.655349254608154
2374,8,0,1,5.169852256774902,-5.169852256774902
2375,0,0,1,5.6949992179870605,-5.6949992179870605
2376,7,0,1,4.34525203704834,-4.34525203704834
2377,6,1,0,6.998270511627197,-6.998270511627197
2378,1,0,1,5.5350728034973145,-5.5350728034973145
2379,0,0,1,5.917609691619873,-5.917609691619873
2380,8,0,1,5.498567581176758,-5.498567581176758
2381,5,0,1,4.021417617797852,-4.021417617797852
2382,9,0,1,5.2420501708984375,-5.2420501708984375
2383,2,0,1,6.616567134857178,-6.616567134857178
2384,5,0,1,4.659637451171875,-4.659637451171875
2385,4,0,1,5.652558326721191,-5.652558326721191
2386,4,0,1,2.9775257110595703,-2.9775257110595703
2387,9,0,1,6.396303653717041,-6.396303653717041
2388,0,0,1,6.977105140686035,-6.977105140686035
2389,6,1,0,6.766602993011475,-6.766602993011475
2390,1,0,1,6.614923477172852,-6.614923477172852
2391,2,0,1,7.366743087768555,-7.366743087768555
2392,5,0,1,4.655839920043945,-4.655839920043945
2393,1,0,1,5.149935722351074,-5.149935722351074
2394,6,1,0,4.8350043296813965,-4.8350043296813965
2395,7,0,1,5.982890605926514,-5.982890605926514
2396,1,0,1,5.7532854080200195,-5.7532854080200195
2397,5,0,1,6.284949779510498,-6.284949779510498
2398,8,0,1,6.189165115356445,-6.189165115356445
2399,8,0,1,6.703390598297119,-6.703390598297119
2400,0,0,1,4.943569183349609,-4.943569183349609
2401,3,0,1,6.612447261810303,-6.612447261810303
2402,9,0,1,4.366212844848633,-4.366212844848633
2403,4,0,1,6.967392921447754,-6.967392921447754
2404,0,0,1,6.1819071769714355,-6.1819071769714355
2405,3,0,1,6.455686569213867,-6.455686569213867
2406,4,0,1,7.135962009429932,-7.135962009429932
2407,9,0,1,5.614960670471191,-5.614960670471191
2408,2,0,1,7.268030166625977,-7.268030166625977
2409,4,0,1,5.33433723449707,-5.33433723449707
2410,3,0,1,5.509535789489746,-5.509535789489746
2411,0,0,1,7.803085803985596,-7.803085803985596
2412,6,1,0,6.680854797363281,-6.680854797363281
2413,4,0,1,6.469944477081299,-6.469944477081299
2414,5,0,1,6.65826940536499,-6.65826940536499
2415,6,1,0,5.530974388122559,-5.530974388122559
2416,6,1,0,5.447068214416504,-5.447068214416504
2417,7,0,1,5.484135627746582,-5.484135627746582
2418,8,0,1,4.925406455993652,-4.925406455993652
2419,4,0,1,6.858824729919434,-6.858824729919434
2420,8,0,1,5.239182472229004,-5.239182472229004
2421,8,0,1,5.610538005828857,-5.610538005828857
2422,3,0,1,6.03140926361084,-6.03140926361084
2423,2,0,1,7.0649614334106445,-7.0649614334106445
2424,8,0,1,5.869971752166748,-5.869971752166748
2425,0,0,1,5.039094924926758,-5.039094924926758
2426,2,0,1,7.022139549255371,-7.022139549255371
2427,5,0,1,5.86091423034668,-5.86091423034668
2428,6,1,0,6.0336408615112305,-6.0336408615112305
2429,8,0,1,6.400886535644531,-6.400886535644531
2430,7,0,1,6.290660381317139,-6.290660381317139
2431,8,0,1,6.379547595977783,-6.379547595977783
2432,9,0,1,5.466562271118164,-5.466562271118164
2433,9,0,1,5.079041481018066,-5.079041481018066
2434,0,0,1,5.724349021911621,-5.724349021911621
2435,6,1,0,6.004350185394287,-6.004350185394287
2436,6,1,0,4.109928131103516,-4.109928131103516
2437,8,0,1,6.883495330810547,-6.883495330810547
2438,1,0,1,4.798715591430664,-4.798715591430664
2439,1,0,1,5.137650012969971,-5.137650012969971
2440,7,0,1,4.3343048095703125,-4.3343048095703125
2441,4,0,1,7.138968467712402,-7.138968467712402
2442,4,0,1,5.955887317657471,-5.955887317657471
2443,2,0,1,5.474332809448242,-5.474332809448242
2444,3,0,1,6.42884635925293,-6.42884635925293
2445,6,1,0,5.531442642211914,-5.531442642211914
2446,9,0,1,5.942188739776611,-5.942188739776611
2447,6,1,0,4.4272894859313965,-4.4272894859313965
2448,2,0,1,6.018320560455322,-6.018320560455322
2449,4,0,1,5.609140872955322,-5.609140872955322
2450,1,0,1,3.295416831970215,-3.295416831970215
2451,8,0,1,2.3334195613861084,-2.3334195613861084
2452,2,0,1,6.767407417297363,-6.767407417297363
2453,3,0,1,6.667579174041748,-6.667579174041748
2454,1,0,1,6.313504219055176,-6.313504219055176
2455,6,1,0,6.463460445404053,-6.463460445404053
2456,8,0,1,4.722270965576172,-4.722270965576172
2457,6,1,0,6.795337200164795,-6.795337200164795
2458,8,0,1,6.567366600036621,-6.567366600036621
2459,5,0,1,7.55393123626709,-7.55393123626709
2460,9,0,1,5.7653045654296875,-5.7653045654296875
2461,0,0,1,5.644436836242676,-5.644436836242676
2462,1,0,1,5.534599304199219,-5.534599304199219
2463,0,0,1,5.181702136993408,-5.181702136993408
2464,2,0,1,6.287215232849121,-6.287215232849121
2465,9,0,1,4.391816139221191,-4.391816139221191
2466,2,0,1,5.387020111083984,-5.387020111083984
2467,9,0,1,5.778023719787598,-5.778023719787598
2468,0,0,1,4.477095127105713,-4.477095127105713
2469,9,0,1,4.996521949768066,-4.996521949768066
2470,7,0,1,4.718894958496094,-4.718894958496094
2471,8,0,1,4.2052435874938965,-4.2052435874938965
2472,5,0,1,6.348721504211426,-6.348721504211426
2473,0,0,1,4.969414234161377,-4.969414234161377
2474,6,1,0,5.519008636474609,-5.519008636474609
2475,6,1,0,6.980374336242676,-6.980374336242676
2476,8,0,1,6.272551536560059,-6.272551536560059
2477,1,0,1,6.48835563659668,-6.48835563659668
2478,6,1,0,6.736433982849121,-6.736433982849121
2479,5,0,1,5.464907646179199,-5.464907646179199
2480,8,0,1,5.955760478973389,-5.955760478973389
2481,7,0,1,6.247023582458496,-6.247023582458496
2482,9,0,1,5.085771560668945,-5.085771560668945
2483,2,0,1,5.652315139770508,-5.652315139770508
2484,1,0,1,4.994072437286377,-4.994072437286377
2485,6,1,0,4.774170875549316,-4.774170875549316
2486,7,0,1,6.353597640991211,-6.353597640991211
2487,5,0,1,2.610477924346924,-2.610477924346924
2488,6,1,0,6.108021259307861,-6.108021259307861
2489,3,0,1,6.0787458419799805,-6.0787458419799805
2490,0,0,1,4.006420612335205,-4.006420612335205
2491,9,0,1,6.648354530334473,-6.648354530334473
2492,8,0,1,2.87375807762146,-2.87375807762146
2493,9,0,1,5.4575090408325195,-5.4575090408325195
2494,5,0,1,4.331406593322754,-4.331406593322754
2495,9,0,1,5.755822658538818,-5.755822658538818
2496,9,0,1,4.684730052947998,-4.684730052947998
2497,9,0,1,4.097651958465576,-4.097651958465576
2498,3,0,1,4.843193054199219,-4.843193054199219
2499,6,1,0,4.868899345397949,-4.868899345397949
2500,4,0,1,6.858778953552246,-6.858778953552246
2501,4,0,1,7.102945327758789,-7.102945327758789
2502,8,0,1,3.9728658199310303,-3.9728658199310303
2503,8,0,1,5.210755825042725,-5.210755825042725
2504,1,0,1,3.6487410068511963,-3.6487410068511963
2505,7,0,1,5.945944786071777,-5.945944786071777
2506,3,0,1,6.8602728843688965,-6.8602728843688965
2507,0,0,1,6.684386253356934,-6.684386253356934
2508,6,1,0,5.993513107299805,-5.993513107299805
2509,2,0,1,5.398499488830566,-5.398499488830566
2510,4,0,1,6.58871603012085,-6.58871603012085
2511,8,0,1,5.138413429260254,-5.138413429260254
2512,2,0,1,6.315320014953613,-6.315320014953613
2513,2,0,1,7.349862098693848,-7.349862098693848
2514,9,0,1,5.731436729431152,-5.731436729431152
2515,2,0,1,7.295118808746338,-7.295118808746338
2516,2,0,1,6.302972793579102,-6.302972793579102
2517,9,0,1,4.960039138793945,-4.960039138793945
2518,7,0,1,4.437453746795654,-4.437453746795654
2519,4,0,1,6.812787055969238,-6.812787055969238
2520,1,0,1,5.0476765632629395,-5.0476765632629395
2521,9,0,1,6.317994117736816,-6.317994117736816
2522,1,0,1,4.671982765197754,-4.671982765197754
2523,4,0,1,4.716320991516113,-4.716320991516113
2524,3,0,1,5.9028639793396,-5.9028639793396
2525,5,0,1,4.793364524841309,-4.793364524841309
2526,3,0,1,4.975838661193848,-4.975838661193848
2527,8,0,1,5.1125898361206055,-5.1125898361206055
2528,9,0,1,6.714213848114014,-6.714213848114014
2529,3,0,1,5.799357891082764,-5.799357891082764
2530,6,1,0,6.187868595123291,-6.187868595123291
2531,2,0,1,5.5429205894470215,-5.5429205894470215
2532,0,0,1,6.011841297149658,-6.011841297149658
2533,8,0,1,5.41682767868042,-5.41682767868042
2534,9,0,1,5.831191539764404,-5.831191539764404
2535,0,0,1,6.524317741394043,-6.524317741394043
2536,5,0,1,5.682962417602539,-5.682962417602539
2537,1,0,1,5.297244548797607,-5.297244548797607
2538,5,0,1,6.224681854248047,-6.224681854248047
2539,8,0,1,4.561924934387207,-4.561924934387207
2540,2,0,1,6.1816511154174805,-6.1816511154174805
2541,1,0,1,5.552483081817627,-5.552483081817627
2542,2,0,1,6.634354591369629,-6.634354591369629
2543,3,0,1,5.951976776123047,-5.951976776123047
2544,2,0,1,6.614697456359863,-6.614697456359863
2545,4,0,1,4.110206604003906,-4.110206604003906
2546,8,0,1,6.999902725219727,-6.999902725219727
