sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2664,4,0,1,0.532992422580719,-0.532992422580719
2665,1,0,1,0.3544687032699585,-0.3544687032699585
2666,6,1,0,0.5901825428009033,-0.5901825428009033
2667,1,0,1,-0.10089793801307678,0.10089793801307678
2668,0,0,1,0.2893010377883911,-0.2893010377883911
2669,6,1,0,0.6563517451286316,-0.6563517451286316
2670,9,0,1,0.3151112496852875,-0.3151112496852875
2671,6,1,0,0.2965059280395508,-0.2965059280395508
2672,0,0,1,0.09930947422981262,-0.09930947422981262
2673,2,0,1,0.4802071750164032,-0.4802071750164032
2674,0,0,1,0.03252214193344116,-0.03252214193344116
2675,2,0,1,0.2190546989440918,-0.2190546989440918
2676,4,0,1,0.39907822012901306,-0.39907822012901306
2677,7,0,1,0.05014196038246155,-0.05014196038246155
2678,0,0,1,0.0973019003868103,-0.0973019003868103
2679,0,0,1,-0.13813036680221558,0.13813036680221558
2680,0,0,1,0.09959131479263306,-0.09959131479263306
2681,0,0,1,0.42048969864845276,-0.42048969864845276
2682,7,0,1,0.41620969772338867,-0.41620969772338867
2683,5,0,1,0.22594617307186127,-0.22594617307186127
2684,3,0,1,0.3497856557369232,-0.3497856557369232
2685,2,0,1,0.40776652097702026,-0.40776652097702026
2686,7,0,1,0.5562209486961365,-0.5562209486961365
2687,8,0,1,0.13918931782245636,-0.13918931782245636
2688,5,0,1,0.4084813594818115,-0.4084813594818115
2689,5,0,1,0.6544007062911987,-0.6544007062911987
2690,2,0,1,0.5802922248840332,-0.5802922248840332
2691,2,0,1,0.42972809076309204,-0.42972809076309204
2692,8,0,1,0.18533337116241455,-0.18533337116241455
2693,9,0,1,0.3590035140514374,-0.3590035140514374
2694,1,0,1,0.6090213656425476,-0.6090213656425476
2695,2,0,1,0.5544860363006592,-0.5544860363006592
2696,2,0,1,0.19290375709533691,-0.19290375709533691
2697,0,0,1,-0.024378597736358643,0.024378597736358643
2698,3,0,1,-0.0006481707096099854,0.0006481707096099854
2699,4,0,1,0.5672662258148193,-0.5672662258148193
2700,9,0,1,-0.17512652277946472,0.17512652277946472
2701,1,0,1,0.27295970916748047,-0.27295970916748047
2702,6,1,0,0.6257631778717041,-0.6257631778717041
2703,9,0,1,0.07017764449119568,-0.07017764449119568
2704,0,0,1,0.45286837220191956,-0.45286837220191956
2705,8,0,1,-0.03340062499046326,0.03340062499046326
2706,3,0,1,0.5906929969787598,-0.5906929969787598
2707,6,1,0,0.6210741400718689,-0.6210741400718689
2708,4,0,1,0.5091753602027893,-0.5091753602027893
2709,6,1,0,0.5807090401649475,-0.5807090401649475
2710,7,0,1,0.23327820003032684,-0.23327820003032684
2711,5,0,1,0.29737940430641174,-0.29737940430641174
2712,1,0,1,0.36953189969062805,-0.36953189969062805
2713,8,0,1,0.10826385021209717,-0.10826385021209717
2714,9,0,1,0.03565219044685364,-0.03565219044685364
2715,0,0,1,0.12340675294399261,-0.12340675294399261
2716,5,0,1,0.4359220862388611,-0.4359220862388611
2717,0,0,1,0.3810509443283081,-0.3810509443283081
2718,5,0,1,0.5381469130516052,-0.5381469130516052
2719,4,0,1,0.24661560356616974,-0.24661560356616974
2720,3,0,1,0.5792684555053711,-0.5792684555053711
2721,8,0,1,0.538412868976593,-0.538412868976593
2722,5,0,1,0.5089210271835327,-0.5089210271835327
2723,2,0,1,0.42928749322891235,-0.42928749322891235
2724,0,0,1,0.3897044062614441,-0.3897044062614441
2725,8,0,1,0.01287233829498291,-0.01287233829498291
2726,5,0,1,0.5169413089752197,-0.5169413089752197
2727,9,0,1,0.20917731523513794,-0.20917731523513794
2728,2,0,1,0.46965181827545166,-0.46965181827545166
2729,5,0,1,0.015966325998306274,-0.015966325998306274
2730,6,1,0,0.6133637428283691,-0.6133637428283691
2731,5,0,1,0.046699851751327515,-0.046699851751327515
2732,7,0,1,0.09014347195625305,-0.09014347195625305
2733,3,0,1,0.4687367081642151,-0.4687367081642151
2734,7,0,1,0.1531478315591812,-0.1531478315591812
2735,2,0,1,0.640902578830719,-0.640902578830719
2736,8,0,1,0.20639346539974213,-0.20639346539974213
2737,8,0,1,-0.28603583574295044,0.28603583574295044
2738,4,0,1,0.5011960864067078,-0.5011960864067078
2739,2,0,1,0.4686705470085144,-0.4686705470085144
2740,1,0,1,0.3499472439289093,-0.3499472439289093
2741,6,1,0,0.5868799090385437,-0.5868799090385437
2742,2,0,1,0.11364689469337463,-0.11364689469337463
2743,9,0,1,0.5057674050331116,-0.5057674050331116
2744,9,0,1,0.14143167436122894,-0.14143167436122894
2745,8,0,1,-0.10895338654518127,0.10895338654518127
2746,2,0,1,-0.005346506834030151,0.005346506834030151
2747,3,0,1,-0.04650506377220154,0.04650506377220154
2748,1,0,1,0.2231806069612503,-0.2231806069612503
2749,0,0,1,-0.09194868803024292,0.09194868803024292
2750,5,0,1,0.2965768575668335,-0.2965768575668335
2751,2,0,1,0.2356615960597992,-0.2356615960597992
2752,3,0,1,0.3423791527748108,-0.3423791527748108
2753,7,0,1,0.20558780431747437,-0.20558780431747437
2754,9,0,1,0.6722017526626587,-0.6722017526626587
2755,5,0,1,0.15797467529773712,-0.15797467529773712
2756,9,0,1,0.507472038269043,-0.507472038269043
2757,1,0,1,0.79655522108078,-0.79655522108078
2758,1,0,1,0.19284868240356445,-0.19284868240356445
2759,3,0,1,0.5922942161560059,-0.5922942161560059
2760,2,0,1,0.5595524907112122,-0.5595524907112122
2761,7,0,1,-0.15565335750579834,0.15565335750579834
2762,4,0,1,0.39946606755256653,-0.39946606755256653
2763,4,0,1,0.5315520763397217,-0.5315520763397217
2764,1,0,1,0.21303831040859222,-0.21303831040859222
2765,9,0,1,0.5349273681640625,-0.5349273681640625
2766,4,0,1,0.5397565960884094,-0.5397565960884094
2767,5,0,1,0.028280794620513916,-0.028280794620513916
2768,5,0,1,0.45660722255706787,-0.45660722255706787
2769,2,0,1,0.16782408952713013,-0.16782408952713013
2770,7,0,1,0.1192130446434021,-0.1192130446434021
2771,7,0,1,0.35590922832489014,-0.35590922832489014
2772,6,1,0,0.5358096957206726,-0.5358096957206726
2773,1,0,1,0.27568745613098145,-0.27568745613098145
2774,2,0,1,0.5018776655197144,-0.5018776655197144
2775,3,0,1,0.35082265734672546,-0.35082265734672546
2776,7,0,1,0.44714516401290894,-0.44714516401290894
2777,5,0,1,-0.01442214846611023,0.01442214846611023
2778,4,0,1,0.4850088357925415,-0.4850088357925415
2779,3,0,1,0.35038119554519653,-0.35038119554519653
2780,7,0,1,0.30350297689437866,-0.30350297689437866
2781,7,0,1,0.17806364595890045,-0.17806364595890045
2782,0,0,1,0.36650049686431885,-0.36650049686431885
2783,0,0,1,0.2631985545158386,-0.2631985545158386
2784,1,0,1,0.21135500073432922,-0.21135500073432922
2785,4,0,1,0.32566016912460327,-0.32566016912460327
2786,4,0,1,0.2562195658683777,-0.2562195658683777
2787,3,0,1,0.06496632099151611,-0.06496632099151611
2788,7,0,1,0.4268724322319031,-0.4268724322319031
2789,9,0,1,0.1895333230495453,-0.1895333230495453
2790,8,0,1,0.310660183429718,-0.310660183429718
2791,7,0,1,0.40714335441589355,-0.40714335441589355
2792,0,0,1,0.09901583194732666,-0.09901583194732666
2793,9,0,1,0.08141764998435974,-0.08141764998435974
2794,0,0,1,0.36517879366874695,-0.36517879366874695
2795,3,0,1,0.3728419840335846,-0.3728419840335846
2796,7,0,1,0.19516852498054504,-0.19516852498054504
2797,6,1,0,0.5825227499008179,-0.5825227499008179
2798,3,0,1,0.14308138191699982,-0.14308138191699982
2799,8,0,1,0.10322774946689606,-0.10322774946689606
2800,4,0,1,0.49790865182876587,-0.49790865182876587
2801,5,0,1,-0.15939754247665405,0.15939754247665405
2802,6,1,0,0.5703118443489075,-0.5703118443489075
2803,5,0,1,0.1946895718574524,-0.1946895718574524
2804,3,0,1,0.33943167328834534,-0.33943167328834534
2805,4,0,1,0.5230883955955505,-0.5230883955955505
2806,2,0,1,0.5210122466087341,-0.5210122466087341
2807,9,0,1,0.13419628143310547,-0.13419628143310547
2808,2,0,1,0.5438583493232727,-0.5438583493232727
2809,4,0,1,0.4647521674633026,-0.4647521674633026
2810,9,0,1,0.22670340538024902,-0.22670340538024902
2811,2,0,1,0.384856641292572,-0.384856641292572
2812,0,0,1,0.2460336685180664,-0.2460336685180664
2813,1,0,1,0.35706669092178345,-0.35706669092178345
2814,1,0,1,0.38355809450149536,-0.38355809450149536
2815,3,0,1,0.09949721395969391,-0.09949721395969391
2816,7,0,1,-1.570582389831543e-05,1.570582389831543e-05
2817,9,0,1,0.3558124899864197,-0.3558124899864197
2818,5,0,1,0.2549981474876404,-0.2549981474876404
2819,1,0,1,0.5228978395462036,-0.5228978395462036
2820,6,1,0,0.6208183169364929,-0.6208183169364929
2821,0,0,1,0.09279759228229523,-0.09279759228229523
2822,3,0,1,-0.18984520435333252,0.18984520435333252
2823,3,0,1,0.18108370900154114,-0.18108370900154114
2824,7,0,1,0.4221931993961334,-0.4221931993961334
2825,2,0,1,0.5678436160087585,-0.5678436160087585
2826,4,0,1,0.508677065372467,-0.508677065372467
2827,5,0,1,0.27076929807662964,-0.27076929807662964
2828,2,0,1,0.45988166332244873,-0.45988166332244873
2829,3,0,1,0.4904347062110901,-0.4904347062110901
2830,6,1,0,0.619680643081665,-0.619680643081665
2831,3,0,1,0.41219788789749146,-0.41219788789749146
2832,3,0,1,0.5661560893058777,-0.5661560893058777
2833,0,0,1,0.40896445512771606,-0.40896445512771606
2834,4,0,1,0.4949668347835541,-0.4949668347835541
2835,4,0,1,0.29206907749176025,-0.29206907749176025
2836,3,0,1,-0.029619187116622925,0.029619187116622925
2837,8,0,1,0.3355886936187744,-0.3355886936187744
2838,1,0,1,0.2500365972518921,-0.2500365972518921
2839,2,0,1,0.556079089641571,-0.556079089641571
2840,3,0,1,0.21151059865951538,-0.21151059865951538
2841,2,0,1,0.33421748876571655,-0.33421748876571655
2842,7,0,1,0.5791118144989014,-0.5791118144989014
2843,1,0,1,0.2901100516319275,-0.2901100516319275
2844,4,0,1,0.648650050163269,-0.648650050163269
2845,5,0,1,0.37061452865600586,-0.37061452865600586
2846,6,1,0,0.581498384475708,-0.581498384475708
2847,8,0,1,0.4574260711669922,-0.4574260711669922
2848,6,1,0,0.3140481114387512,-0.3140481114387512
2849,6,1,0,0.631896436214447,-0.631896436214447
2850,5,0,1,-0.3151779770851135,0.3151779770851135
2851,4,0,1,0.5300744771957397,-0.5300744771957397
2852,2,0,1,0.5290601849555969,-0.5290601849555969
2853,9,0,1,0.28702789545059204,-0.28702789545059204
2854,9,0,1,0.03601083159446716,-0.03601083159446716
2855,3,0,1,0.12520068883895874,-0.12520068883895874
2856,2,0,1,0.46461308002471924,-0.46461308002471924
2857,0,0,1,0.23612308502197266,-0.23612308502197266
2858,4,0,1,0.4911203980445862,-0.4911203980445862
2859,1,0,1,0.3315482437610626,-0.3315482437610626
2860,5,0,1,0.48656371235847473,-0.48656371235847473
2861,5,0,1,0.35825487971305847,-0.35825487971305847
2862,6,1,0,0.4179069995880127,-0.4179069995880127
2863,6,1,0,0.48072779178619385,-0.48072779178619385
2864,5,0,1,-0.061282217502593994,0.061282217502593994
2865,6,1,0,0.373943567276001,-0.373943567276001
2866,9,0,1,0.5384290218353271,-0.5384290218353271
2867,7,0,1,0.46266037225723267,-0.46266037225723267
2868,9,0,1,0.26949793100357056,-0.26949793100357056
2869,4,0,1,0.41633832454681396,-0.41633832454681396
2870,8,0,1,0.398080438375473,-0.398080438375473
2871,3,0,1,0.26260918378829956,-0.26260918378829956
2872,1,0,1,0.42026594281196594,-0.42026594281196594
2873,9,0,1,0.37726935744285583,-0.37726935744285583
2874,8,0,1,0.5754095911979675,-0.5754095911979675
2875,1,0,1,-0.1252804696559906,0.1252804696559906
2876,9,0,1,-0.043517351150512695,0.043517351150512695
2877,0,0,1,0.3205869495868683,-0.3205869495868683
2878,3,0,1,0.40137845277786255,-0.40137845277786255
2879,0,0,1,0.3554179072380066,-0.3554179072380066
2880,4,0,1,0.5335161685943604,-0.5335161685943604
2881,7,0,1,0.22374270856380463,-0.22374270856380463
2882,7,0,1,0.45356035232543945,-0.45356035232543945
2883,2,0,1,0.5004262328147888,-0.5004262328147888
2884,6,1,0,0.668470561504364,-0.668470561504364
2885,5,0,1,-0.040617674589157104,0.040617674589157104
2886,6,1,0,0.46800467371940613,-0.46800467371940613
2887,9,0,1,0.005938887596130371,-0.005938887596130371
2888,7,0,1,0.5818047523498535,-0.5818047523498535
2889,7,0,1,0.510871410369873,-0.510871410369873
2890,5,0,1,0.349969744682312,-0.349969744682312
2891,7,0,1,0.3590319752693176,-0.3590319752693176
2892,0,0,1,0.07534563541412354,-0.07534563541412354
2893,8,0,1,0.3142836093902588,-0.3142836093902588
2894,6,1,0,0.4794977903366089,-0.4794977903366089
2895,7,0,1,0.27455273270606995,-0.27455273270606995
2896,8,0,1,0.032075077295303345,-0.032075077295303345
2897,3,0,1,0.4918314218521118,-0.4918314218521118
2898,8,0,1,0.3989299535751343,-0.3989299535751343
2899,9,0,1,0.5134539604187012,-0.5134539604187012
2900,3,0,1,0.31874287128448486,-0.31874287128448486
2901,2,0,1,0.138326495885849,-0.138326495885849
2902,9,0,1,0.18071655929088593,-0.18071655929088593
2903,2,0,1,0.090079665184021,-0.090079665184021
2904,7,0,1,0.09273484349250793,-0.09273484349250793
2905,4,0,1,0.33494922518730164,-0.33494922518730164
2906,1,0,1,0.3436482548713684,-0.3436482548713684
2907,9,0,1,0.13832958042621613,-0.13832958042621613
2908,7,0,1,0.38245072960853577,-0.38245072960853577
2909,0,0,1,0.0009813308715820312,-0.0009813308715820312
2910,8,0,1,0.34246355295181274,-0.34246355295181274
2911,1,0,1,-0.0739608108997345,0.0739608108997345
2912,2,0,1,0.4246194362640381,-0.4246194362640381
2913,0,0,1,0.4017258286476135,-0.4017258286476135
2914,6,1,0,0.07741403579711914,-0.07741403579711914
2915,5,0,1,-0.15589526295661926,0.15589526295661926
2916,1,0,1,0.17032316327095032,-0.17032316327095032
2917,4,0,1,0.5926842093467712,-0.5926842093467712
2918,2,0,1,0.5873860120773315,-0.5873860120773315
2919,8,0,1,0.3579871356487274,-0.3579871356487274
2920,2,0,1,0.06467467546463013,-0.06467467546463013
2921,8,0,1,0.0042771100997924805,-0.0042771100997924805
2922,3,0,1,0.2837812304496765,-0.2837812304496765
2923,3,0,1,0.011043399572372437,-0.011043399572372437
2924,1,0,1,0.44758325815200806,-0.44758325815200806
2925,4,0,1,0.5546900033950806,-0.5546900033950806
2926,9,0,1,0.40324869751930237,-0.40324869751930237
2927,8,0,1,0.0998000055551529,-0.0998000055551529
2928,1,0,1,0.25418829917907715,-0.25418829917907715
2929,1,0,1,-0.04619583487510681,0.04619583487510681
2930,7,0,1,0.41987884044647217,-0.41987884044647217
2931,9,0,1,-0.07614457607269287,0.07614457607269287
2932,9,0,1,0.5111253261566162,-0.5111253261566162
2933,4,0,1,0.5493895411491394,-0.5493895411491394
2934,6,1,0,0.5422690510749817,-0.5422690510749817
2935,8,0,1,0.4961707890033722,-0.4961707890033722
2936,5,0,1,0.2098548710346222,-0.2098548710346222
2937,3,0,1,0.4683149456977844,-0.4683149456977844
2938,2,0,1,0.500510573387146,-0.500510573387146
2939,2,0,1,0.5948700308799744,-0.5948700308799744
2940,3,0,1,-0.23425018787384033,0.23425018787384033
2941,8,0,1,0.3610142767429352,-0.3610142767429352
2942,5,0,1,0.004682660102844238,-0.004682660102844238
2943,1,0,1,0.41404294967651367,-0.41404294967651367
2944,9,0,1,0.2485487163066864,-0.2485487163066864
2945,7,0,1,0.48174095153808594,-0.48174095153808594
2946,9,0,1,0.09068942070007324,-0.09068942070007324
2947,1,0,1,0.5648097991943359,-0.5648097991943359
2948,5,0,1,-0.15284961462020874,0.15284961462020874
2949,3,0,1,0.5612058043479919,-0.5612058043479919
2950,1,0,1,0.480630099773407,-0.480630099773407
2951,0,0,1,0.022716015577316284,-0.022716015577316284
2952,3,0,1,0.47791048884391785,-0.47791048884391785
2953,8,0,1,0.20255067944526672,-0.20255067944526672
2954,9,0,1,0.3387826681137085,-0.3387826681137085
2955,2,0,1,0.3843546211719513,-0.3843546211719513
2956,0,0,1,0.5233740210533142,-0.5233740210533142
2957,8,0,1,0.4325636029243469,-0.4325636029243469
2958,0,0,1,0.3481566309928894,-0.3481566309928894
2959,7,0,1,-0.01531130075454712,0.01531130075454712
2960,9,0,1,0.23975679278373718,-0.23975679278373718
2961,4,0,1,0.5306410789489746,-0.5306410789489746
2962,8,0,1,0.16805507242679596,-0.16805507242679596
2963,3,0,1,-0.10494408011436462,0.10494408011436462
2964,0,0,1,-0.02608877420425415,0.02608877420425415
2965,7,0,1,0.4030661880970001,-0.4030661880970001
2966,0,0,1,0.1593324989080429,-0.1593324989080429
2967,7,0,1,0.35916927456855774,-0.35916927456855774
2968,0,0,1,0.04377865791320801,-0.04377865791320801
2969,5,0,1,0.4148911237716675,-0.4148911237716675
2970,5,0,1,0.2760675549507141,-0.2760675549507141
2971,4,0,1,0.37790849804878235,-0.37790849804878235
2972,3,0,1,0.5244908332824707,-0.5244908332824707
2973,0,0,1,0.31105923652648926,-0.31105923652648926
2974,9,0,1,0.09860774874687195,-0.09860774874687195
2975,9,0,1,0.4164329469203949,-0.4164329469203949
2976,0,0,1,-0.0034144222736358643,0.0034144222736358643
2977,2,0,1,0.4447956085205078,-0.4447956085205078
2978,2,0,1,0.046367526054382324,-0.046367526054382324
2979,0,0,1,0.3852648138999939,-0.3852648138999939
2980,8,0,1,0.37615644931793213,-0.37615644931793213
2981,4,0,1,0.5973917245864868,-0.5973917245864868
2982,4,0,1,0.36222392320632935,-0.36222392320632935
2983,5,0,1,0.14916686713695526,-0.14916686713695526
2984,2,0,1,0.49603354930877686,-0.49603354930877686
2985,2,0,1,0.20831486582756042,-0.20831486582756042
2986,1,0,1,0.14098158478736877,-0.14098158478736877
2987,1,0,1,0.19630268216133118,-0.19630268216133118
2988,5,0,1,0.062487125396728516,-0.062487125396728516
2989,5,0,1,0.6099757552146912,-0.6099757552146912
2990,4,0,1,0.5387269258499146,-0.5387269258499146
2991,3,0,1,0.47114524245262146,-0.47114524245262146
2992,4,0,1,0.42620888352394104,-0.42620888352394104
2993,0,0,1,0.28483936190605164,-0.28483936190605164
2994,8,0,1,0.4720158278942108,-0.4720158278942108
2995,4,0,1,0.565028190612793,-0.565028190612793
2996,8,0,1,0.38933035731315613,-0.38933035731315613
2997,2,0,1,0.4220096468925476,-0.4220096468925476
2998,5,0,1,0.2870680093765259,-0.2870680093765259
2999,6,1,0,0.4407680928707123,-0.4407680928707123
3000,5,0,1,0.36150896549224854,-0.36150896549224854
3001,1,0,1,0.09560884535312653,-0.09560884535312653
3002,7,0,1,-0.20798680186271667,0.20798680186271667
3003,2,0,1,0.18483823537826538,-0.18483823537826538
3004,4,0,1,0.4377417266368866,-0.4377417266368866
3005,0,0,1,0.2607434391975403,-0.2607434391975403
3006,5,0,1,0.23060515522956848,-0.23060515522956848
3007,6,1,0,0.25469905138015747,-0.25469905138015747
3008,8,0,1,0.27840155363082886,-0.27840155363082886
3009,7,0,1,0.40581828355789185,-0.40581828355789185
3010,6,1,0,0.39443132281303406,-0.39443132281303406
3011,3,0,1,0.5873690843582153,-0.5873690843582153
3012,1,0,1,0.38295015692710876,-0.38295015692710876
3013,3,0,1,0.17550751566886902,-0.17550751566886902
3014,6,1,0,0.4797000288963318,-0.4797000288963318
3015,6,1,0,0.41314613819122314,-0.41314613819122314
3016,4,0,1,0.403887003660202,-0.403887003660202
3017,5,0,1,-0.1852341890335083,0.1852341890335083
3018,5,0,1,0.5087334513664246,-0.5087334513664246
3019,5,0,1,-0.16693386435508728,0.16693386435508728
3020,1,0,1,0.07088664174079895,-0.07088664174079895
3021,8,0,1,0.19261376559734344,-0.19261376559734344
3022,7,0,1,0.1696048378944397,-0.1696048378944397
3023,3,0,1,0.30216920375823975,-0.30216920375823975
3024,0,0,1,0.09496951103210449,-0.09496951103210449
3025,2,0,1,0.4381462037563324,-0.4381462037563324
3026,5,0,1,0.5087621808052063,-0.5087621808052063
3027,1,0,1,0.2860822081565857,-0.2860822081565857
3028,1,0,1,0.46475860476493835,-0.46475860476493835
3029,1,0,1,0.3292878568172455,-0.3292878568172455
3030,6,1,0,0.4381275475025177,-0.4381275475025177
3031,7,0,1,0.3693351745605469,-0.3693351745605469
3032,2,0,1,0.4810190796852112,-0.4810190796852112
3033,1,0,1,0.16770368814468384,-0.16770368814468384
3034,2,0,1,0.5068819522857666,-0.5068819522857666
3035,3,0,1,0.4736810624599457,-0.4736810624599457
3036,9,0,1,0.2968630790710449,-0.2968630790710449
3037,8,0,1,0.28300634026527405,-0.28300634026527405
3038,3,0,1,0.3583254814147949,-0.3583254814147949
3039,1,0,1,0.7974710464477539,-0.7974710464477539
3040,7,0,1,0.27498680353164673,-0.27498680353164673
3041,4,0,1,0.5078846216201782,-0.5078846216201782
3042,8,0,1,-0.07560893893241882,0.07560893893241882
3043,4,0,1,0.5734220743179321,-0.5734220743179321
3044,7,0,1,0.4468396306037903,-0.4468396306037903
3045,5,0,1,0.23704317212104797,-0.23704317212104797
3046,8,0,1,0.2806234657764435,-0.2806234657764435
3047,6,1,0,0.7420789003372192,-0.7420789003372192
3048,0,0,1,0.11066122353076935,-0.11066122353076935
3049,3,0,1,0.4875899851322174,-0.4875899851322174
3050,0,0,1,-0.10897460579872131,0.10897460579872131
3051,8,0,1,0.09626695513725281,-0.09626695513725281
3052,3,0,1,0.2962445020675659,-0.2962445020675659
3053,4,0,1,0.47025856375694275,-0.47025856375694275
3054,4,0,1,0.13906827569007874,-0.13906827569007874
3055,9,0,1,0.24860632419586182,-0.24860632419586182
3056,4,0,1,0.503221333026886,-0.503221333026886
3057,6,1,0,0.38220322132110596,-0.38220322132110596
3058,1,0,1,0.323384165763855,-0.323384165763855
3059,5,0,1,0.16788020730018616,-0.16788020730018616
3060,7,0,1,0.49262815713882446,-0.49262815713882446
3061,7,0,1,0.1655602753162384,-0.1655602753162384
3062,9,0,1,0.5103891491889954,-0.5103891491889954
3063,0,0,1,0.12717783451080322,-0.12717783451080322
3064,1,0,1,0.4560313820838928,-0.4560313820838928
3065,3,0,1,0.2812218964099884,-0.2812218964099884
3066,1,0,1,0.07986181974411011,-0.07986181974411011
3067,3,0,1,0.441384881734848,-0.441384881734848
3068,2,0,1,0.32824915647506714,-0.32824915647506714
3069,4,0,1,0.28105390071868896,-0.28105390071868896
3070,0,0,1,0.4174841046333313,-0.4174841046333313
3071,7,0,1,0.03361034393310547,-0.03361034393310547
3072,8,0,1,0.5989751815795898,-0.5989751815795898
3073,3,0,1,0.37126559019088745,-0.37126559019088745
3074,1,0,1,-0.22823750972747803,0.22823750972747803
3075,6,1,0,0.6196911334991455,-0.6196911334991455
3076,2,0,1,0.5748236775398254,-0.5748236775398254
3077,1,0,1,0.2503501772880554,-0.2503501772880554
3078,8,0,1,0.2987661063671112,-0.2987661063671112
3079,8,0,1,0.14122310280799866,-0.14122310280799866
3080,1,0,1,0.4483940601348877,-0.4483940601348877
3081,9,0,1,0.08619457483291626,-0.08619457483291626
3082,7,0,1,0.44799476861953735,-0.44799476861953735
3083,5,0,1,0.4141942858695984,-0.4141942858695984
3084,3,0,1,0.5501963496208191,-0.5501963496208191
3085,2,0,1,0.42683690786361694,-0.42683690786361694
3086,9,0,1,0.6507949829101562,-0.6507949829101562
3087,0,0,1,-0.2040136754512787,0.2040136754512787
3088,6,1,0,0.6001374125480652,-0.6001374125480652
3089,8,0,1,0.3458205461502075,-0.3458205461502075
3090,4,0,1,0.5238027572631836,-0.5238027572631836
3091,1,0,1,0.18181271851062775,-0.18181271851062775
3092,5,0,1,0.363594651222229,-0.363594651222229
3093,7,0,1,0.1380748450756073,-0.1380748450756073
3094,2,0,1,0.4114759564399719,-0.4114759564399719
3095,4,0,1,0.48655033111572266,-0.48655033111572266
3096,7,0,1,0.25379234552383423,-0.25379234552383423
3097,0,0,1,0.476645827293396,-0.476645827293396
3098,4,0,1,0.40276506543159485,-0.40276506543159485
3099,9,0,1,0.18175595998764038,-0.18175595998764038
3100,0,0,1,0.3794350028038025,-0.3794350028038025
3101,7,0,1,0.15848451852798462,-0.15848451852798462
3102,0,0,1,0.0584484338760376,-0.0584484338760376
3103,6,1,0,0.35886380076408386,-0.35886380076408386
3104,7,0,1,0.34690630435943604,-0.34690630435943604
3105,1,0,1,0.13892978429794312,-0.13892978429794312
3106,8,0,1,0.31436485052108765,-0.31436485052108765
3107,5,0,1,0.5942944288253784,-0.5942944288253784
3108,8,0,1,0.47136643528938293,-0.47136643528938293
3109,8,0,1,0.21698731184005737,-0.21698731184005737
3110,7,0,1,0.26825037598609924,-0.26825037598609924
3111,0,0,1,0.38396763801574707,-0.38396763801574707
3112,0,0,1,-0.5510520339012146,0.5510520339012146
3113,3,0,1,0.3506179451942444,-0.3506179451942444
3114,2,0,1,0.20081724226474762,-0.20081724226474762
3115,5,0,1,0.394061803817749,-0.394061803817749
3116,7,0,1,0.12638556957244873,-0.12638556957244873
3117,0,0,1,0.09420391917228699,-0.09420391917228699
3118,6,1,0,0.5014186501502991,-0.5014186501502991
3119,4,0,1,0.5902544856071472,-0.5902544856071472
3120,4,0,1,0.6339413523674011,-0.6339413523674011
3121,9,0,1,0.49050626158714294,-0.49050626158714294
3122,1,0,1,0.5528382062911987,-0.5528382062911987
3123,8,0,1,0.2826470136642456,-0.2826470136642456
3124,6,1,0,0.32481056451797485,-0.32481056451797485
3125,3,0,1,0.7546088695526123,-0.7546088695526123
3126,9,0,1,-0.11234685778617859,0.11234685778617859
3127,4,0,1,0.4962713420391083,-0.4962713420391083
3128,9,0,1,-0.22625644505023956,0.22625644505023956
3129,3,0,1,0.4870171546936035,-0.4870171546936035
3130,3,0,1,-0.15655505657196045,0.15655505657196045
3131,7,0,1,0.3609502911567688,-0.3609502911567688
3132,5,0,1,0.09071457386016846,-0.09071457386016846
3133,9,0,1,0.3937971889972687,-0.3937971889972687
3134,7,0,1,-0.17439311742782593,0.17439311742782593
3135,7,0,1,0.20485077798366547,-0.20485077798366547
3136,4,0,1,0.4891112446784973,-0.4891112446784973
3137,5,0,1,0.10624757409095764,-0.10624757409095764
3138,8,0,1,0.10364361107349396,-0.10364361107349396
3139,2,0,1,0.3610936999320984,-0.3610936999320984
3140,8,0,1,0.3359450101852417,-0.3359450101852417
3141,9,0,1,0.0969286859035492,-0.0969286859035492
3142,5,0,1,0.24269253015518188,-0.24269253015518188
3143,3,0,1,0.35130566358566284,-0.35130566358566284
3144,1,0,1,-0.09686630964279175,0.09686630964279175
3145,9,0,1,0.31162527203559875,-0.31162527203559875
3146,2,0,1,0.5294042825698853,-0.5294042825698853
3147,2,0,1,0.5667440295219421,-0.5667440295219421
3148,0,0,1,0.48118656873703003,-0.48118656873703003
3149,1,0,1,0.3511650264263153,-0.3511650264263153
3150,1,0,1,0.3578076958656311,-0.3578076958656311
3151,8,0,1,-0.10879051685333252,0.10879051685333252
3152,1,0,1,0.4127059578895569,-0.4127059578895569
3153,1,0,1,0.300712525844574,-0.300712525844574
3154,9,0,1,0.11357946693897247,-0.11357946693897247
3155,8,0,1,0.409687340259552,-0.409687340259552
3156,9,0,1,0.3729647994041443,-0.3729647994041443
3157,9,0,1,0.1452193558216095,-0.1452193558216095
3158,0,0,1,0.1812203824520111,-0.1812203824520111
3159,2,0,1,0.29722803831100464,-0.29722803831100464
3160,6,1,0,0.6767975091934204,-0.6767975091934204
3161,9,0,1,0.1415257304906845,-0.1415257304906845
3162,1,0,1,0.37730979919433594,-0.37730979919433594
3163,9,0,1,0.332838773727417,-0.332838773727417
