sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1631,1,0,1,-0.07457765936851501,0.07457765936851501
1632,8,0,1,-0.11468515545129776,0.11468515545129776
1633,1,0,1,-0.11010287702083588,0.11010287702083588
1634,6,1,0,0.03248753398656845,-0.03248753398656845
1635,7,0,1,-0.16127321124076843,0.16127321124076843
1636,5,0,1,0.02036726474761963,-0.02036726474761963
1637,5,0,1,-0.11586198955774307,0.11586198955774307
1638,4,0,1,0.02242749184370041,-0.02242749184370041
1639,9,0,1,-0.09541301429271698,0.09541301429271698
1640,7,0,1,-0.16716283559799194,0.16716283559799194
1641,6,1,0,-0.17078545689582825,0.17078545689582825
1642,5,0,1,-0.028545428067445755,0.028545428067445755
1643,9,0,1,-0.1059054434299469,0.1059054434299469
1644,2,0,1,0.02040763571858406,-0.02040763571858406
1645,4,0,1,0.04514770209789276,-0.04514770209789276
1646,0,0,1,-0.18722930550575256,0.18722930550575256
1647,7,0,1,-0.03679740056395531,0.03679740056395531
1648,8,0,1,-0.1098545640707016,0.1098545640707016
1649,5,0,1,0.05680076405405998,-0.05680076405405998
1650,5,0,1,-0.07112780213356018,0.07112780213356018
1651,0,0,1,0.01700860634446144,-0.01700860634446144
1652,0,0,1,-0.08912476897239685,0.08912476897239685
1653,9,0,1,-0.15431267023086548,0.15431267023086548
1654,9,0,1,-0.10211396217346191,0.10211396217346191
1655,8,0,1,-0.051646143198013306,0.051646143198013306
1656,2,0,1,0.00785887986421585,-0.00785887986421585
1657,5,0,1,-0.062048375606536865,0.062048375606536865
1658,4,0,1,-0.011044319719076157,0.011044319719076157
1659,8,0,1,-0.034739717841148376,0.034739717841148376
1660,3,0,1,-0.027631308883428574,0.027631308883428574
1661,6,1,0,-0.03819825127720833,0.03819825127720833
1662,3,0,1,-0.15631906688213348,0.15631906688213348
1663,6,1,0,0.021527471020817757,-0.021527471020817757
1664,0,0,1,-0.20581728219985962,0.20581728219985962
1665,6,1,0,0.07337509095668793,-0.07337509095668793
1666,6,1,0,0.04794042930006981,-0.04794042930006981
1667,6,1,0,0.07095606625080109,-0.07095606625080109
1668,9,0,1,-0.08292281627655029,0.08292281627655029
1669,6,1,0,0.00981706939637661,-0.00981706939637661
1670,6,1,0,0.03386181592941284,-0.03386181592941284
1671,8,0,1,-0.0442851185798645,0.0442851185798645
1672,6,1,0,-0.052273258566856384,0.052273258566856384
1673,2,0,1,-0.045527130365371704,0.045527130365371704
1674,4,0,1,-0.0282202810049057,0.0282202810049057
1675,5,0,1,-0.02568146586418152,0.02568146586418152
1676,8,0,1,-0.04885905981063843,0.04885905981063843
1677,1,0,1,-0.041458480060100555,0.041458480060100555
1678,2,0,1,-0.0048772916197776794,0.0048772916197776794
1679,7,0,1,-0.11252512782812119,0.11252512782812119
1680,6,1,0,0.06057320162653923,-0.06057320162653923
1681,5,0,1,0.0301794596016407,-0.0301794596016407
1682,7,0,1,0.029338786378502846,-0.029338786378502846
1683,8,0,1,-0.003795132040977478,0.003795132040977478
1684,1,0,1,-0.10957343876361847,0.10957343876361847
1685,8,0,1,-0.054560668766498566,0.054560668766498566
1686,0,0,1,0.015561815351247787,-0.015561815351247787
1687,8,0,1,-0.05659068003296852,0.05659068003296852
1688,6,1,0,-0.031645551323890686,0.031645551323890686
1689,9,0,1,-0.06818230450153351,0.06818230450153351
1690,2,0,1,-0.08384613692760468,0.08384613692760468
1691,8,0,1,-0.011820577085018158,0.011820577085018158
1692,9,0,1,-0.11316268891096115,0.11316268891096115
1693,4,0,1,-0.16248029470443726,0.16248029470443726
1694,0,0,1,-0.1915210485458374,0.1915210485458374
1695,9,0,1,-0.1160753145813942,0.1160753145813942
1696,4,0,1,-0.18890805542469025,0.18890805542469025
1697,9,0,1,-0.0420033261179924,0.0420033261179924
1698,5,0,1,-0.10805534571409225,0.10805534571409225
1699,7,0,1,-0.047376710921525955,0.047376710921525955
1700,5,0,1,-0.025300607085227966,0.025300607085227966
1701,5,0,1,-0.040993161499500275,0.040993161499500275
1702,9,0,1,-0.12316781282424927,0.12316781282424927
1703,5,0,1,0.024857260286808014,-0.024857260286808014
1704,3,0,1,-0.12254021316766739,0.12254021316766739
1705,0,0,1,0.025450166314840317,-0.025450166314840317
1706,1,0,1,-0.10855679959058762,0.10855679959058762
1707,9,0,1,-0.023715846240520477,0.023715846240520477
1708,7,0,1,-0.03614751249551773,0.03614751249551773
1709,2,0,1,0.02406258136034012,-0.02406258136034012
1710,4,0,1,-0.04437067359685898,0.04437067359685898
1711,1,0,1,-0.08932223916053772,0.08932223916053772
1712,0,0,1,0.039194654673337936,-0.039194654673337936
1713,8,0,1,-0.15298335254192352,0.15298335254192352
1714,0,0,1,0.06866489350795746,-0.06866489350795746
1715,3,0,1,-0.00035661086440086365,0.00035661086440086365
1716,1,0,1,-0.0459408164024353,0.0459408164024353
1717,7,0,1,-0.10133980214595795,0.10133980214595795
1718,0,0,1,0.035829998552799225,-0.035829998552799225
1719,0,0,1,-0.032290227711200714,0.032290227711200714
1720,4,0,1,-0.055025745183229446,0.055025745183229446
1721,8,0,1,-0.03417529538273811,0.03417529538273811
1722,6,1,0,-0.007023338228464127,0.007023338228464127
1723,2,0,1,-0.021287329494953156,0.021287329494953156
1724,4,0,1,0.025292815640568733,-0.025292815640568733
1725,0,0,1,-0.08100974559783936,0.08100974559783936
1726,0,0,1,0.009228801354765892,-0.009228801354765892
1727,9,0,1,0.04517325386404991,-0.04517325386404991
1728,0,0,1,0.043218839913606644,-0.043218839913606644
1729,8,0,1,-0.08452066034078598,0.08452066034078598
1730,4,0,1,-0.006557539105415344,0.006557539105415344
1731,5,0,1,0.043275464326143265,-0.043275464326143265
1732,9,0,1,-0.05902959406375885,0.05902959406375885
1733,3,0,1,0.03610846400260925,-0.03610846400260925
1734,9,0,1,-0.031861282885074615,0.031861282885074615
1735,0,0,1,-0.05487465113401413,0.05487465113401413
1736,5,0,1,-0.040627267211675644,0.040627267211675644
1737,6,1,0,-0.028686901554465294,0.028686901554465294
1738,5,0,1,-0.09044113755226135,0.09044113755226135
1739,0,0,1,0.004709780216217041,-0.004709780216217041
1740,1,0,1,-0.08981379121541977,0.08981379121541977
1741,4,0,1,-0.007933780550956726,0.007933780550956726
1742,8,0,1,0.05691610276699066,-0.05691610276699066
1743,1,0,1,-0.06467093527317047,0.06467093527317047
1744,0,0,1,-0.22544525563716888,0.22544525563716888
1745,5,0,1,-0.07240317016839981,0.07240317016839981
1746,2,0,1,0.04154806584119797,-0.04154806584119797
1747,1,0,1,-0.10166941583156586,0.10166941583156586
1748,0,0,1,-0.035919904708862305,0.035919904708862305
1749,2,0,1,0.04724764823913574,-0.04724764823913574
1750,8,0,1,0.011628959327936172,-0.011628959327936172
1751,1,0,1,-0.1499650478363037,0.1499650478363037
1752,5,0,1,-0.00436999648809433,0.00436999648809433
1753,6,1,0,0.00853613018989563,-0.00853613018989563
1754,7,0,1,-0.1303514540195465,0.1303514540195465
1755,7,0,1,-0.10527117550373077,0.10527117550373077
1756,2,0,1,-0.0055450256913900375,0.0055450256913900375
1757,6,1,0,0.02846117690205574,-0.02846117690205574
1758,2,0,1,-0.021192185580730438,0.021192185580730438
1759,5,0,1,-0.12133879959583282,0.12133879959583282
1760,0,0,1,0.009766507893800735,-0.009766507893800735
1761,1,0,1,-0.07087872922420502,0.07087872922420502
1762,4,0,1,0.04865710437297821,-0.04865710437297821
1763,2,0,1,0.0026678666472434998,-0.0026678666472434998
1764,5,0,1,-0.09712772071361542,0.09712772071361542
1765,4,0,1,0.018727727234363556,-0.018727727234363556
1766,6,1,0,0.07392536103725433,-0.07392536103725433
1767,2,0,1,-0.04620694741606712,0.04620694741606712
1768,2,0,1,-0.022214457392692566,0.022214457392692566
1769,1,0,1,-0.11443417519330978,0.11443417519330978
1770,7,0,1,-0.053686417639255524,0.053686417639255524
1771,2,0,1,0.010551191866397858,-0.010551191866397858
1772,8,0,1,-0.007945142686367035,0.007945142686367035
1773,5,0,1,-0.013705383986234665,0.013705383986234665
1774,5,0,1,-0.008013725280761719,0.008013725280761719
1775,3,0,1,0.00031435489654541016,-0.00031435489654541016
1776,0,0,1,-0.023596741259098053,0.023596741259098053
1777,4,0,1,-0.00818992406129837,0.00818992406129837
1778,8,0,1,-0.03381318226456642,0.03381318226456642
1779,3,0,1,-0.08423814177513123,0.08423814177513123
1780,7,0,1,-0.1331658661365509,0.1331658661365509
1781,6,1,0,0.026388928294181824,-0.026388928294181824
1782,3,0,1,0.03925108164548874,-0.03925108164548874
1783,8,0,1,-0.14343951642513275,0.14343951642513275
1784,1,0,1,-0.08471772074699402,0.08471772074699402
1785,0,0,1,0.013790927827358246,-0.013790927827358246
1786,1,0,1,-0.07227949798107147,0.07227949798107147
1787,3,0,1,-0.1804431527853012,0.1804431527853012
1788,3,0,1,0.024191398173570633,-0.024191398173570633
1789,0,0,1,-0.09515340626239777,0.09515340626239777
1790,7,0,1,-0.012824151664972305,0.012824151664972305
1791,4,0,1,-0.019040929153561592,0.019040929153561592
1792,9,0,1,-0.18576152622699738,0.18576152622699738
1793,5,0,1,-0.09757405519485474,0.09757405519485474
1794,3,0,1,0.03523930162191391,-0.03523930162191391
1795,6,1,0,0.017495037987828255,-0.017495037987828255
1796,0,0,1,-0.07558414340019226,0.07558414340019226
1797,1,0,1,-0.022928059101104736,0.022928059101104736
1798,4,0,1,-0.04663057252764702,0.04663057252764702
1799,4,0,1,-0.07458092272281647,0.07458092272281647
1800,4,0,1,-0.001180790364742279,0.001180790364742279
1801,4,0,1,0.03841578587889671,-0.03841578587889671
1802,2,0,1,0.03648209199309349,-0.03648209199309349
1803,2,0,1,0.04798884317278862,-0.04798884317278862
1804,5,0,1,-0.050544373691082,0.050544373691082
1805,8,0,1,-0.0685737133026123,0.0685737133026123
1806,1,0,1,-0.06049102544784546,0.06049102544784546
1807,5,0,1,-0.0856388732790947,0.0856388732790947
1808,9,0,1,-0.09377297759056091,0.09377297759056091
1809,8,0,1,-0.027624424546957016,0.027624424546957016
1810,1,0,1,-0.03715493902564049,0.03715493902564049
1811,1,0,1,-0.12495975941419601,0.12495975941419601
1812,5,0,1,-0.05075862631201744,0.05075862631201744
1813,3,0,1,-0.049177128821611404,0.049177128821611404
1814,9,0,1,-0.11121444404125214,0.11121444404125214
1815,9,0,1,-0.020388830453157425,0.020388830453157425
1816,7,0,1,-0.05842750146985054,0.05842750146985054
1817,6,1,0,0.054595597088336945,-0.054595597088336945
1818,5,0,1,-0.07568623870611191,0.07568623870611191
1819,0,0,1,-0.08311191201210022,0.08311191201210022
1820,8,0,1,-0.09399709850549698,0.09399709850549698
1821,4,0,1,-0.04434749856591225,0.04434749856591225
1822,7,0,1,-0.10029437392950058,0.10029437392950058
1823,0,0,1,0.013892963528633118,-0.013892963528633118
1824,9,0,1,-0.058123789727687836,0.058123789727687836
1825,2,0,1,-0.04980915039777756,0.04980915039777756
1826,8,0,1,-0.13559630513191223,0.13559630513191223
1827,4,0,1,0.07119419425725937,-0.07119419425725937
1828,7,0,1,-0.1675250083208084,0.1675250083208084
1829,1,0,1,-0.05424114689230919,0.05424114689230919
1830,3,0,1,0.023230858147144318,-0.023230858147144318
1831,9,0,1,-0.13936147093772888,0.13936147093772888
1832,6,1,0,-0.03194683790206909,0.03194683790206909
1833,8,0,1,-0.10187115520238876,0.10187115520238876
1834,9,0,1,-0.029459133744239807,0.029459133744239807
1835,0,0,1,0.03813270479440689,-0.03813270479440689
1836,4,0,1,0.008649136871099472,-0.008649136871099472
1837,9,0,1,-0.05400747060775757,0.05400747060775757
1838,6,1,0,-0.004663549363613129,0.004663549363613129
1839,7,0,1,-0.15968598425388336,0.15968598425388336
1840,8,0,1,-0.05356413871049881,0.05356413871049881
1841,9,0,1,-0.08270388096570969,0.08270388096570969
1842,4,0,1,-0.07121635973453522,0.07121635973453522
1843,8,0,1,-0.11093716323375702,0.11093716323375702
1844,9,0,1,-0.08838847279548645,0.08838847279548645
1845,7,0,1,-0.09734009206295013,0.09734009206295013
1846,2,0,1,0.07128771394491196,-0.07128771394491196
1847,5,0,1,-0.06480707228183746,0.06480707228183746
1848,3,0,1,-0.02002347633242607,0.02002347633242607
1849,7,0,1,-0.042617350816726685,0.042617350816726685
1850,1,0,1,-0.10533235222101212,0.10533235222101212
1851,0,0,1,-0.11140497773885727,0.11140497773885727
1852,2,0,1,-0.14402040839195251,0.14402040839195251
1853,9,0,1,-0.038578327745199203,0.038578327745199203
1854,5,0,1,-0.06506563723087311,0.06506563723087311
1855,5,0,1,-0.0062728095799684525,0.0062728095799684525
1856,8,0,1,-0.06291862577199936,0.06291862577199936
1857,5,0,1,0.04437321424484253,-0.04437321424484253
1858,4,0,1,0.034696679562330246,-0.034696679562330246
1859,2,0,1,0.03870795667171478,-0.03870795667171478
1860,8,0,1,-0.0698549896478653,0.0698549896478653
1861,3,0,1,0.06011365354061127,-0.06011365354061127
1862,5,0,1,0.0637969970703125,-0.0637969970703125
1863,5,0,1,-0.08172140270471573,0.08172140270471573
1864,7,0,1,0.010627791285514832,-0.010627791285514832
1865,7,0,1,-0.06072182208299637,0.06072182208299637
1866,8,0,1,-0.054496340453624725,0.054496340453624725
1867,6,1,0,-0.013823352754116058,0.013823352754116058
1868,2,0,1,-0.04627429321408272,0.04627429321408272
1869,8,0,1,0.0014970414340496063,-0.0014970414340496063
1870,2,0,1,-0.1316605806350708,0.1316605806350708
1871,3,0,1,-0.022740229964256287,0.022740229964256287
1872,5,0,1,-0.06486665457487106,0.06486665457487106
1873,6,1,0,0.0345025435090065,-0.0345025435090065
1874,8,0,1,-0.08227066695690155,0.08227066695690155
1875,0,0,1,-0.004826463758945465,0.004826463758945465
1876,2,0,1,0.011919725686311722,-0.011919725686311722
1877,3,0,1,-0.0020237118005752563,0.0020237118005752563
1878,7,0,1,-0.03966667503118515,0.03966667503118515
1879,0,0,1,-0.05271042883396149,0.05271042883396149
1880,1,0,1,0.01403864100575447,-0.01403864100575447
1881,9,0,1,-0.13454055786132812,0.13454055786132812
1882,1,0,1,-0.027707189321517944,0.027707189321517944
1883,3,0,1,0.04607671871781349,-0.04607671871781349
1884,7,0,1,0.017035406082868576,-0.017035406082868576
1885,5,0,1,-0.011755317449569702,0.011755317449569702
1886,8,0,1,-0.1087481901049614,0.1087481901049614
1887,3,0,1,0.008235234767198563,-0.008235234767198563
1888,2,0,1,0.011194832623004913,-0.011194832623004913
1889,9,0,1,-0.050559017807245255,0.050559017807245255
1890,6,1,0,-0.10600580275058746,0.10600580275058746
1891,8,0,1,-0.14613765478134155,0.14613765478134155
1892,6,1,0,0.03232056647539139,-0.03232056647539139
1893,9,0,1,-0.06995374709367752,0.06995374709367752
1894,3,0,1,0.03372884541749954,-0.03372884541749954
1895,8,0,1,-0.12007078528404236,0.12007078528404236
1896,9,0,1,-0.16686657071113586,0.16686657071113586
1897,8,0,1,-0.1850372850894928,0.1850372850894928
1898,0,0,1,-0.06535156071186066,0.06535156071186066
1899,7,0,1,-0.10352089256048203,0.10352089256048203
1900,8,0,1,-0.12421751767396927,0.12421751767396927
1901,5,0,1,-0.017185848206281662,0.017185848206281662
1902,0,0,1,-0.026964791119098663,0.026964791119098663
1903,0,0,1,-0.06107179820537567,0.06107179820537567
1904,1,0,1,-0.12639036774635315,0.12639036774635315
1905,3,0,1,-0.1205751895904541,0.1205751895904541
1906,9,0,1,-0.017611682415008545,0.017611682415008545
1907,1,0,1,-0.026221033185720444,0.026221033185720444
1908,5,0,1,-0.052189603447914124,0.052189603447914124
1909,3,0,1,-0.03218700364232063,0.03218700364232063
1910,4,0,1,0.04256054386496544,-0.04256054386496544
1911,4,0,1,0.03490487113595009,-0.03490487113595009
1912,0,0,1,-0.1077018529176712,0.1077018529176712
1913,9,0,1,-0.09622742980718613,0.09622742980718613
1914,9,0,1,0.029286935925483704,-0.029286935925483704
1915,9,0,1,-0.1405971646308899,0.1405971646308899
1916,9,0,1,0.06289973855018616,-0.06289973855018616
1917,8,0,1,0.028680063784122467,-0.028680063784122467
1918,2,0,1,-0.08178763091564178,0.08178763091564178
1919,4,0,1,-0.05053095519542694,0.05053095519542694
1920,2,0,1,-0.04981079325079918,0.04981079325079918
1921,2,0,1,0.06146363541483879,-0.06146363541483879
1922,5,0,1,-0.1234404444694519,0.1234404444694519
1923,1,0,1,-0.07664691656827927,0.07664691656827927
1924,9,0,1,-0.10377641767263412,0.10377641767263412
1925,1,0,1,-0.026369910687208176,0.026369910687208176
1926,0,0,1,-0.000567801296710968,0.000567801296710968
1927,9,0,1,0.03147730976343155,-0.03147730976343155
1928,4,0,1,0.0037405937910079956,-0.0037405937910079956
1929,2,0,1,0.05841166526079178,-0.05841166526079178
1930,1,0,1,-0.1189633309841156,0.1189633309841156
1931,6,1,0,-0.09480699896812439,0.09480699896812439
1932,0,0,1,0.0006545782089233398,-0.0006545782089233398
1933,3,0,1,-0.07991748303174973,0.07991748303174973
1934,7,0,1,0.025488555431365967,-0.025488555431365967
1935,6,1,0,-0.004174858331680298,0.004174858331680298
1936,3,0,1,-0.10142210870981216,0.10142210870981216
1937,1,0,1,-0.10137082636356354,0.10137082636356354
1938,8,0,1,0.023045852780342102,-0.023045852780342102
1939,6,1,0,-0.0019853636622428894,0.0019853636622428894
1940,5,0,1,-0.04371606558561325,0.04371606558561325
1941,7,0,1,-0.1063387393951416,0.1063387393951416
1942,2,0,1,-0.00848066434264183,0.00848066434264183
1943,8,0,1,-0.04431404173374176,0.04431404173374176
1944,4,0,1,-0.02604014426469803,0.02604014426469803
1945,4,0,1,-0.007007956504821777,0.007007956504821777
1946,8,0,1,0.03452979028224945,-0.03452979028224945
1947,3,0,1,-0.11875178664922714,0.11875178664922714
1948,5,0,1,0.00352536141872406,-0.00352536141872406
1949,0,0,1,-0.0482335165143013,0.0482335165143013
1950,5,0,1,0.015445522964000702,-0.015445522964000702
1951,7,0,1,-0.055964112281799316,0.055964112281799316
1952,4,0,1,0.03228108584880829,-0.03228108584880829
1953,4,0,1,-0.056135982275009155,0.056135982275009155
1954,2,0,1,-0.08128611743450165,0.08128611743450165
1955,2,0,1,-0.13597826659679413,0.13597826659679413
1956,7,0,1,-0.059622421860694885,0.059622421860694885
1957,3,0,1,-0.06693647056818008,0.06693647056818008
1958,6,1,0,-0.04397546499967575,0.04397546499967575
1959,0,0,1,0.04227682575583458,-0.04227682575583458
1960,2,0,1,-0.03695077821612358,0.03695077821612358
1961,7,0,1,-0.06447659432888031,0.06447659432888031
1962,6,1,0,0.049749650061130524,-0.049749650061130524
1963,2,0,1,-0.12948229908943176,0.12948229908943176
1964,3,0,1,-0.012182332575321198,0.012182332575321198
1965,0,0,1,-0.125313401222229,0.125313401222229
1966,7,0,1,-0.012956975027918816,0.012956975027918816
1967,7,0,1,-2.0015984773635864e-05,2.0015984773635864e-05
1968,8,0,1,0.03028789535164833,-0.03028789535164833
1969,1,0,1,-0.1263590157032013,0.1263590157032013
1970,1,0,1,-0.05817646533250809,0.05817646533250809
1971,4,0,1,0.04690225422382355,-0.04690225422382355
1972,6,1,0,0.02890947461128235,-0.02890947461128235
1973,0,0,1,0.015426009893417358,-0.015426009893417358
1974,6,1,0,0.03704637661576271,-0.03704637661576271
1975,6,1,0,0.03332743048667908,-0.03332743048667908
1976,5,0,1,-0.1243380755186081,0.1243380755186081
1977,5,0,1,0.045143790543079376,-0.045143790543079376
1978,6,1,0,0.00040911510586738586,-0.00040911510586738586
1979,3,0,1,-0.009521126747131348,0.009521126747131348
1980,9,0,1,-0.09852801263332367,0.09852801263332367
1981,3,0,1,-0.08889664709568024,0.08889664709568024
1982,6,1,0,0.051436647772789,-0.051436647772789
1983,8,0,1,-0.0013224370777606964,0.0013224370777606964
1984,7,0,1,0.05757651478052139,-0.05757651478052139
1985,6,1,0,-0.08475922048091888,0.08475922048091888
1986,4,0,1,0.011484816670417786,-0.011484816670417786
1987,9,0,1,-0.1342487931251526,0.1342487931251526
1988,5,0,1,-0.0343107171356678,0.0343107171356678
1989,6,1,0,-0.0038798879832029343,0.0038798879832029343
1990,4,0,1,0.022072196006774902,-0.022072196006774902
1991,1,0,1,-0.1421629637479782,0.1421629637479782
1992,6,1,0,-0.11126911640167236,0.11126911640167236
1993,3,0,1,0.031570833176374435,-0.031570833176374435
1994,8,0,1,0.011717366054654121,-0.011717366054654121
1995,2,0,1,-0.06092892587184906,0.06092892587184906
1996,3,0,1,0.03652844950556755,-0.03652844950556755
1997,9,0,1,-0.1069750115275383,0.1069750115275383
1998,8,0,1,0.018638163805007935,-0.018638163805007935
1999,5,0,1,-0.021812379360198975,0.021812379360198975
2000,1,0,1,-0.01529177650809288,0.01529177650809288
2001,5,0,1,-0.017883237451314926,0.017883237451314926
2002,4,0,1,-0.019467443227767944,0.019467443227767944
2003,5,0,1,0.0534704253077507,-0.0534704253077507
2004,7,0,1,-0.0602351576089859,0.0602351576089859
2005,5,0,1,-0.03279973566532135,0.03279973566532135
2006,7,0,1,-0.06474462151527405,0.06474462151527405
2007,8,0,1,-0.13578377664089203,0.13578377664089203
2008,9,0,1,-0.07351305335760117,0.07351305335760117
2009,1,0,1,-0.16748321056365967,0.16748321056365967
2010,7,0,1,-0.03432295098900795,0.03432295098900795
2011,2,0,1,0.02195180021226406,-0.02195180021226406
2012,5,0,1,-0.12804757058620453,0.12804757058620453
2013,6,1,0,0.02076566219329834,-0.02076566219329834
2014,8,0,1,-0.0778057724237442,0.0778057724237442
2015,4,0,1,0.031200595200061798,-0.031200595200061798
2016,6,1,0,0.039135586470365524,-0.039135586470365524
2017,5,0,1,-0.061654042452573776,0.061654042452573776
2018,3,0,1,0.05211068317294121,-0.05211068317294121
2019,9,0,1,-0.12495199590921402,0.12495199590921402
2020,9,0,1,-0.10640782117843628,0.10640782117843628
2021,8,0,1,-0.03294466435909271,0.03294466435909271
2022,5,0,1,0.005348831415176392,-0.005348831415176392
2023,5,0,1,-0.049849171191453934,0.049849171191453934
2024,6,1,0,0.020070210099220276,-0.020070210099220276
2025,4,0,1,0.006043717265129089,-0.006043717265129089
2026,5,0,1,0.014935925602912903,-0.014935925602912903
2027,9,0,1,0.022448327392339706,-0.022448327392339706
2028,7,0,1,-0.20044037699699402,0.20044037699699402
2029,3,0,1,0.029400000348687172,-0.029400000348687172
2030,4,0,1,-0.0394214428961277,0.0394214428961277
2031,1,0,1,-0.0395519845187664,0.0395519845187664
2032,4,0,1,0.03667702525854111,-0.03667702525854111
2033,2,0,1,-0.024114400148391724,0.024114400148391724
2034,3,0,1,0.05675297975540161,-0.05675297975540161
2035,6,1,0,-0.014790941029787064,0.014790941029787064
2036,5,0,1,0.062010642141103745,-0.062010642141103745
2037,5,0,1,-0.03484330326318741,0.03484330326318741
2038,2,0,1,0.08139657974243164,-0.08139657974243164
2039,8,0,1,-0.1397310495376587,0.1397310495376587
2040,0,0,1,0.048580512404441833,-0.048580512404441833
2041,0,0,1,-0.1032869964838028,0.1032869964838028
2042,1,0,1,-0.011679872870445251,0.011679872870445251
2043,8,0,1,-0.04850722476840019,0.04850722476840019
2044,3,0,1,-0.020577069371938705,0.020577069371938705
2045,1,0,1,-0.11191940307617188,0.11191940307617188
2046,3,0,1,-0.005714304745197296,0.005714304745197296
2047,5,0,1,-0.0014344323426485062,0.0014344323426485062
2048,8,0,1,-0.06971749663352966,0.06971749663352966
2049,3,0,1,0.061944566667079926,-0.061944566667079926
2050,8,0,1,-0.06153089553117752,0.06153089553117752
2051,5,0,1,-0.014601895585656166,0.014601895585656166
2052,8,0,1,-0.017466295510530472,0.017466295510530472
2053,6,1,0,-0.020932409912347794,0.020932409912347794
2054,3,0,1,-0.0667547658085823,0.0667547658085823
2055,5,0,1,-0.06373107433319092,0.06373107433319092
2056,5,0,1,-0.11165967583656311,0.11165967583656311
2057,5,0,1,0.05134429410099983,-0.05134429410099983
2058,0,0,1,-0.014201156795024872,0.014201156795024872
2059,9,0,1,-0.03067620098590851,0.03067620098590851
2060,5,0,1,0.013578776270151138,-0.013578776270151138
2061,5,0,1,-0.00391334667801857,0.00391334667801857
2062,7,0,1,0.02630212903022766,-0.02630212903022766
2063,1,0,1,0.012032590806484222,-0.012032590806484222
2064,8,0,1,-0.09536997973918915,0.09536997973918915
2065,2,0,1,0.030884338542819023,-0.030884338542819023
2066,2,0,1,0.0005073733627796173,-0.0005073733627796173
2067,7,0,1,-0.030192669481039047,0.030192669481039047
2068,3,0,1,0.03147374466061592,-0.03147374466061592
2069,4,0,1,-0.054265521466732025,0.054265521466732025
2070,2,0,1,0.00972755067050457,-0.00972755067050457
2071,9,0,1,-0.0595865435898304,0.0595865435898304
2072,6,1,0,-0.12141086161136627,0.12141086161136627
2073,2,0,1,0.015620388090610504,-0.015620388090610504
2074,2,0,1,-0.08019600808620453,0.08019600808620453
2075,4,0,1,-0.09822329878807068,0.09822329878807068
2076,3,0,1,0.08610819280147552,-0.08610819280147552
2077,0,0,1,-0.02684113010764122,0.02684113010764122
2078,2,0,1,0.02484791725873947,-0.02484791725873947
2079,0,0,1,-0.016078997403383255,0.016078997403383255
2080,1,0,1,-0.10336927324533463,0.10336927324533463
2081,3,0,1,0.05595584958791733,-0.05595584958791733
2082,2,0,1,0.00938902422785759,-0.00938902422785759
2083,2,0,1,0.02426891215145588,-0.02426891215145588
2084,7,0,1,-0.07327159494161606,0.07327159494161606
2085,0,0,1,-0.08860187232494354,0.08860187232494354
2086,1,0,1,-0.0483817458152771,0.0483817458152771
2087,0,0,1,-0.11643489450216293,0.11643489450216293
2088,7,0,1,0.04713850095868111,-0.04713850095868111
2089,7,0,1,-0.16745531558990479,0.16745531558990479
2090,2,0,1,-0.03688349574804306,0.03688349574804306
2091,0,0,1,0.006780911237001419,-0.006780911237001419
2092,1,0,1,0.0759165957570076,-0.0759165957570076
2093,6,1,0,0.03857386112213135,-0.03857386112213135
2094,5,0,1,0.024692591279745102,-0.024692591279745102
2095,0,0,1,-0.1686692088842392,0.1686692088842392
2096,2,0,1,-0.06856124848127365,0.06856124848127365
2097,2,0,1,-0.079183429479599,0.079183429479599
2098,0,0,1,-0.014018401503562927,0.014018401503562927
2099,1,0,1,-0.016808852553367615,0.016808852553367615
2100,2,0,1,0.04399018734693527,-0.04399018734693527
2101,6,1,0,0.010364331305027008,-0.010364331305027008
2102,0,0,1,-0.06772248446941376,0.06772248446941376
2103,1,0,1,-0.10384345054626465,0.10384345054626465
2104,6,1,0,0.02443811483681202,-0.02443811483681202
2105,6,1,0,0.027696575969457626,-0.027696575969457626
2106,5,0,1,-0.009784059599041939,0.009784059599041939
2107,3,0,1,-0.02870522253215313,0.02870522253215313
2108,4,0,1,-0.05557750165462494,0.05557750165462494
2109,0,0,1,-0.022538885474205017,0.022538885474205017
2110,0,0,1,-0.04034758359193802,0.04034758359193802
2111,9,0,1,-0.06046929955482483,0.06046929955482483
2112,1,0,1,-0.05218958854675293,0.05218958854675293
2113,0,0,1,0.016084831207990646,-0.016084831207990646
2114,2,0,1,-0.06952228397130966,0.06952228397130966
2115,5,0,1,0.01349172368645668,-0.01349172368645668
2116,9,0,1,-0.07174291461706161,0.07174291461706161
2117,7,0,1,-0.09284083545207977,0.09284083545207977
2118,8,0,1,-0.016576770693063736,0.016576770693063736
2119,6,1,0,0.04384204372763634,-0.04384204372763634
2120,4,0,1,-0.011061269789934158,0.011061269789934158
2121,6,1,0,0.03879682719707489,-0.03879682719707489
2122,0,0,1,-0.06975705921649933,0.06975705921649933
2123,2,0,1,-0.031879134476184845,0.031879134476184845
2124,0,0,1,-0.044494275003671646,0.044494275003671646
2125,1,0,1,-0.12043733149766922,0.12043733149766922
2126,9,0,1,-0.08217304944992065,0.08217304944992065
2127,2,0,1,0.08054855465888977,-0.08054855465888977
