sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1416,3,0,1,-0.08312395215034485,0.08312395215034485
1417,9,0,1,-0.11380881071090698,0.11380881071090698
1418,6,1,0,-0.06210837513208389,0.06210837513208389
1419,8,0,1,-0.0629376620054245,0.0629376620054245
1420,4,0,1,0.04403536021709442,-0.04403536021709442
1421,6,1,0,-0.007412441074848175,0.007412441074848175
1422,8,0,1,-0.06371544301509857,0.06371544301509857
1423,4,0,1,0.036742065101861954,-0.036742065101861954
1424,9,0,1,-0.10215838253498077,0.10215838253498077
1425,4,0,1,0.0571717731654644,-0.0571717731654644
1426,7,0,1,0.007374081760644913,-0.007374081760644913
1427,9,0,1,-0.009515099227428436,0.009515099227428436
1428,7,0,1,0.006396995857357979,-0.006396995857357979
1429,6,1,0,-0.03216981142759323,0.03216981142759323
1430,8,0,1,-0.015654878690838814,0.015654878690838814
1431,4,0,1,0.03131011873483658,-0.03131011873483658
1432,9,0,1,-0.05094582587480545,0.05094582587480545
1433,7,0,1,-0.04861457645893097,0.04861457645893097
1434,0,0,1,-0.014992740005254745,0.014992740005254745
1435,1,0,1,-0.006687618792057037,0.006687618792057037
1436,6,1,0,-0.010642170906066895,0.010642170906066895
1437,1,0,1,-0.07057894021272659,0.07057894021272659
1438,5,0,1,-0.022665100172162056,0.022665100172162056
1439,9,0,1,0.025914957746863365,-0.025914957746863365
1440,0,0,1,0.0859631672501564,-0.0859631672501564
1441,4,0,1,0.021856119856238365,-0.021856119856238365
1442,3,0,1,-0.029470009729266167,0.029470009729266167
1443,4,0,1,0.04533804953098297,-0.04533804953098297
1444,1,0,1,-0.04436042904853821,0.04436042904853821
1445,3,0,1,-0.03695109859108925,0.03695109859108925
1446,0,0,1,-0.015114691108465195,0.015114691108465195
1447,8,0,1,-0.06642843037843704,0.06642843037843704
1448,4,0,1,-0.07445180416107178,0.07445180416107178
1449,6,1,0,0.04812849313020706,-0.04812849313020706
1450,2,0,1,0.06350691616535187,-0.06350691616535187
1451,2,0,1,-0.08482673019170761,0.08482673019170761
1452,6,1,0,-0.03692314773797989,0.03692314773797989
1453,5,0,1,-0.025745980441570282,0.025745980441570282
1454,3,0,1,-0.012901416048407555,0.012901416048407555
1455,6,1,0,-0.0974719375371933,0.0974719375371933
1456,2,0,1,-0.005592832341790199,0.005592832341790199
1457,1,0,1,-0.03912581130862236,0.03912581130862236
1458,1,0,1,0.04100839048624039,-0.04100839048624039
1459,8,0,1,-0.028069298714399338,0.028069298714399338
1460,6,1,0,-0.014335861429572105,0.014335861429572105
1461,0,0,1,-0.05032818391919136,0.05032818391919136
1462,4,0,1,0.05172611027956009,-0.05172611027956009
1463,0,0,1,-0.015866953879594803,0.015866953879594803
1464,1,0,1,-0.012759622186422348,0.012759622186422348
1465,9,0,1,-0.09260907769203186,0.09260907769203186
1466,7,0,1,-0.06825858354568481,0.06825858354568481
1467,1,0,1,-0.06303825974464417,0.06303825974464417
1468,3,0,1,-0.0838184803724289,0.0838184803724289
1469,7,0,1,-0.14253324270248413,0.14253324270248413
1470,7,0,1,-0.10245786607265472,0.10245786607265472
1471,8,0,1,-0.028917931020259857,0.028917931020259857
1472,7,0,1,0.014878790825605392,-0.014878790825605392
1473,7,0,1,-0.04471845552325249,0.04471845552325249
1474,3,0,1,-0.1070764809846878,0.1070764809846878
1475,9,0,1,-0.0914730429649353,0.0914730429649353
1476,7,0,1,0.004023166373372078,-0.004023166373372078
1477,7,0,1,0.0016821026802062988,-0.0016821026802062988
1478,7,0,1,-0.08855878561735153,0.08855878561735153
1479,2,0,1,-0.052047353237867355,0.052047353237867355
1480,1,0,1,-0.02723168581724167,0.02723168581724167
1481,2,0,1,0.02515307441353798,-0.02515307441353798
1482,8,0,1,-0.07257172465324402,0.07257172465324402
1483,6,1,0,-0.003618495538830757,0.003618495538830757
1484,4,0,1,0.04981014505028725,-0.04981014505028725
1485,0,0,1,-0.021944094449281693,0.021944094449281693
1486,7,0,1,-0.01387087069451809,0.01387087069451809
1487,9,0,1,-0.07067638635635376,0.07067638635635376
1488,8,0,1,-0.02715545892715454,0.02715545892715454
1489,6,1,0,-0.0035879844799637794,0.0035879844799637794
1490,8,0,1,0.04948271065950394,-0.04948271065950394
1491,4,0,1,0.05962396040558815,-0.05962396040558815
1492,9,0,1,0.020284175872802734,-0.020284175872802734
1493,1,0,1,-0.026263494044542313,0.026263494044542313
1494,7,0,1,-0.13086944818496704,0.13086944818496704
1495,2,0,1,0.011298470199108124,-0.011298470199108124
1496,2,0,1,0.01529528945684433,-0.01529528945684433
1497,8,0,1,-0.005360286682844162,0.005360286682844162
1498,5,0,1,-0.024893607944250107,0.024893607944250107
1499,8,0,1,-0.015593226999044418,0.015593226999044418
1500,1,0,1,-0.05885786935687065,0.05885786935687065
1501,2,0,1,0.009589813649654388,-0.009589813649654388
1502,2,0,1,0.08247758448123932,-0.08247758448123932
1503,4,0,1,-0.08493176847696304,0.08493176847696304
1504,1,0,1,-0.004574302583932877,0.004574302583932877
1505,2,0,1,0.04845109209418297,-0.04845109209418297
1506,5,0,1,0.02961103804409504,-0.02961103804409504
1507,2,0,1,-0.1296834796667099,0.1296834796667099
1508,8,0,1,-0.02046680450439453,0.02046680450439453
1509,1,0,1,-0.0451652966439724,0.0451652966439724
1510,8,0,1,0.06632861495018005,-0.06632861495018005
1511,1,0,1,-0.07374192029237747,0.07374192029237747
1512,8,0,1,-0.03899009898304939,0.03899009898304939
1513,6,1,0,-0.049396321177482605,0.049396321177482605
1514,0,0,1,-0.034028854221105576,0.034028854221105576
1515,2,0,1,0.022964591160416603,-0.022964591160416603
1516,4,0,1,-0.07321122288703918,0.07321122288703918
1517,1,0,1,0.03353247418999672,-0.03353247418999672
1518,3,0,1,0.05179155617952347,-0.05179155617952347
1519,6,1,0,0.005883054807782173,-0.005883054807782173
1520,7,0,1,0.04606479033827782,-0.04606479033827782
1521,7,0,1,0.0021721012890338898,-0.0021721012890338898
1522,4,0,1,0.0015621855854988098,-0.0015621855854988098
1523,4,0,1,-0.011393658816814423,0.011393658816814423
1524,3,0,1,0.060383204370737076,-0.060383204370737076
1525,3,0,1,-0.07317167520523071,0.07317167520523071
1526,4,0,1,-0.03579413890838623,0.03579413890838623
1527,5,0,1,0.01328178122639656,-0.01328178122639656
1528,2,0,1,0.006419364362955093,-0.006419364362955093
1529,4,0,1,-0.031225115060806274,0.031225115060806274
1530,3,0,1,-0.06181373819708824,0.06181373819708824
1531,7,0,1,0.054101377725601196,-0.054101377725601196
1532,8,0,1,0.01029922068119049,-0.01029922068119049
1533,4,0,1,-0.06130208075046539,0.06130208075046539
1534,4,0,1,-0.012916140258312225,0.012916140258312225
1535,4,0,1,-0.024706512689590454,0.024706512689590454
1536,5,0,1,-0.11750100553035736,0.11750100553035736
1537,4,0,1,0.010552316904067993,-0.010552316904067993
1538,3,0,1,0.024795841425657272,-0.024795841425657272
1539,2,0,1,0.04432140290737152,-0.04432140290737152
1540,8,0,1,-0.018676526844501495,0.018676526844501495
1541,4,0,1,0.05743347480893135,-0.05743347480893135
1542,5,0,1,-0.024389343336224556,0.024389343336224556
1543,5,0,1,0.013964960351586342,-0.013964960351586342
1544,4,0,1,0.039967313408851624,-0.039967313408851624
1545,1,0,1,-0.03904847428202629,0.03904847428202629
1546,4,0,1,0.051329005509614944,-0.051329005509614944
1547,2,0,1,-0.1334015130996704,0.1334015130996704
1548,5,0,1,0.044444628059864044,-0.044444628059864044
1549,1,0,1,-0.03695238009095192,0.03695238009095192
1550,6,1,0,0.008022051304578781,-0.008022051304578781
1551,4,0,1,0.028240710496902466,-0.028240710496902466
1552,3,0,1,0.06776149570941925,-0.06776149570941925
1553,4,0,1,0.05806935578584671,-0.05806935578584671
1554,4,0,1,0.09440967440605164,-0.09440967440605164
1555,0,0,1,6.063282489776611e-05,-6.063282489776611e-05
1556,8,0,1,0.004974182695150375,-0.004974182695150375
1557,8,0,1,-0.008316796272993088,0.008316796272993088
1558,4,0,1,0.012802006676793098,-0.012802006676793098
1559,5,0,1,0.0511917918920517,-0.0511917918920517
1560,7,0,1,-0.05171094834804535,0.05171094834804535
1561,5,0,1,-0.09979687631130219,0.09979687631130219
1562,6,1,0,-0.05833343788981438,0.05833343788981438
1563,9,0,1,-0.051750440150499344,0.051750440150499344
1564,1,0,1,0.03750067949295044,-0.03750067949295044
1565,6,1,0,0.024726834148168564,-0.024726834148168564
1566,7,0,1,-0.10023218393325806,0.10023218393325806
1567,2,0,1,0.009204316884279251,-0.009204316884279251
1568,0,0,1,-0.023623570799827576,0.023623570799827576
1569,1,0,1,0.06492878496646881,-0.06492878496646881
1570,4,0,1,-0.03345724567770958,0.03345724567770958
1571,5,0,1,-0.036460381001234055,0.036460381001234055
1572,6,1,0,-0.032493963837623596,0.032493963837623596
1573,0,0,1,-0.04592667892575264,0.04592667892575264
1574,0,0,1,-0.12035464495420456,0.12035464495420456
1575,2,0,1,0.0282573364675045,-0.0282573364675045
1576,7,0,1,0.06921909004449844,-0.06921909004449844
1577,5,0,1,0.05882951617240906,-0.05882951617240906
1578,6,1,0,0.02480023168027401,-0.02480023168027401
1579,0,0,1,0.0446692518889904,-0.0446692518889904
1580,6,1,0,-0.04424284026026726,0.04424284026026726
1581,2,0,1,-0.014311771839857101,0.014311771839857101
1582,9,0,1,-0.03264062479138374,0.03264062479138374
1583,1,0,1,0.04277164489030838,-0.04277164489030838
1584,7,0,1,-0.07917315512895584,0.07917315512895584
1585,7,0,1,-0.0923447534441948,0.0923447534441948
1586,5,0,1,0.013983424752950668,-0.013983424752950668
1587,2,0,1,0.025615286082029343,-0.025615286082029343
1588,5,0,1,-0.006166480481624603,0.006166480481624603
1589,6,1,0,-0.020217984914779663,0.020217984914779663
1590,4,0,1,0.04026150703430176,-0.04026150703430176
1591,1,0,1,-0.10543350875377655,0.10543350875377655
1592,4,0,1,-0.05133381858468056,0.05133381858468056
1593,3,0,1,0.08771120756864548,-0.08771120756864548
1594,3,0,1,0.02070688083767891,-0.02070688083767891
1595,3,0,1,0.023174088448286057,-0.023174088448286057
1596,0,0,1,-0.04545646533370018,0.04545646533370018
1597,3,0,1,0.04248432815074921,-0.04248432815074921
1598,5,0,1,0.05781859904527664,-0.05781859904527664
1599,5,0,1,-0.016786091029644012,0.016786091029644012
1600,8,0,1,-0.007211185991764069,0.007211185991764069
1601,9,0,1,-0.08858992159366608,0.08858992159366608
1602,7,0,1,-0.05822169780731201,0.05822169780731201
1603,3,0,1,-0.04494267329573631,0.04494267329573631
1604,1,0,1,-0.0747334286570549,0.0747334286570549
1605,3,0,1,0.0425923652946949,-0.0425923652946949
1606,3,0,1,0.03710075095295906,-0.03710075095295906
1607,3,0,1,-0.07775312662124634,0.07775312662124634
1608,4,0,1,-0.018678955733776093,0.018678955733776093
1609,4,0,1,0.03622019290924072,-0.03622019290924072
1610,2,0,1,0.008786756545305252,-0.008786756545305252
1611,3,0,1,-0.0071210674941539764,0.0071210674941539764
1612,3,0,1,0.019821085035800934,-0.019821085035800934
1613,8,0,1,-0.08816492557525635,0.08816492557525635
1614,1,0,1,-0.029332704842090607,0.029332704842090607
1615,7,0,1,-0.045430738478899,0.045430738478899
1616,7,0,1,-0.012477569282054901,0.012477569282054901
1617,0,0,1,-0.017039358615875244,0.017039358615875244
1618,7,0,1,0.035134658217430115,-0.035134658217430115
1619,4,0,1,0.029570259153842926,-0.029570259153842926
1620,5,0,1,-0.09009870886802673,0.09009870886802673
1621,1,0,1,-0.04392315447330475,0.04392315447330475
1622,4,0,1,0.04711608588695526,-0.04711608588695526
1623,2,0,1,0.03722904622554779,-0.03722904622554779
1624,4,0,1,0.014773037284612656,-0.014773037284612656
1625,3,0,1,-0.013309061527252197,0.013309061527252197
1626,9,0,1,0.039463698863983154,-0.039463698863983154
1627,9,0,1,-0.06497230380773544,0.06497230380773544
1628,4,0,1,-0.04905278608202934,0.04905278608202934
1629,9,0,1,-0.11535323411226273,0.11535323411226273
1630,9,0,1,-0.12143946439027786,0.12143946439027786
1631,1,0,1,-0.0764426738023758,0.0764426738023758
1632,8,0,1,-0.10526002943515778,0.10526002943515778
1633,1,0,1,-0.09112092852592468,0.09112092852592468
1634,6,1,0,0.01392606645822525,-0.01392606645822525
1635,7,0,1,-0.12287035584449768,0.12287035584449768
1636,5,0,1,0.018178489059209824,-0.018178489059209824
1637,5,0,1,-0.03087863326072693,0.03087863326072693
1638,4,0,1,0.05034496635198593,-0.05034496635198593
1639,9,0,1,-0.024877287447452545,0.024877287447452545
1640,7,0,1,-0.14625278115272522,0.14625278115272522
1641,6,1,0,-0.09717591106891632,0.09717591106891632
1642,5,0,1,-4.1447579860687256e-05,4.1447579860687256e-05
1643,9,0,1,-0.08685480803251266,0.08685480803251266
1644,2,0,1,0.04426449537277222,-0.04426449537277222
1645,4,0,1,0.058614809066057205,-0.058614809066057205
1646,0,0,1,-0.14080509543418884,0.14080509543418884
1647,7,0,1,-0.04871516674757004,0.04871516674757004
1648,8,0,1,-0.10188404470682144,0.10188404470682144
1649,5,0,1,0.04330158606171608,-0.04330158606171608
1650,5,0,1,-0.028982773423194885,0.028982773423194885
1651,0,0,1,0.039474599063396454,-0.039474599063396454
1652,0,0,1,-0.08664871752262115,0.08664871752262115
1653,9,0,1,-0.09366867691278458,0.09366867691278458
1654,9,0,1,-0.0034531280398368835,0.0034531280398368835
1655,8,0,1,-0.03893985599279404,0.03893985599279404
1656,2,0,1,0.046178702265024185,-0.046178702265024185
1657,5,0,1,-0.016406141221523285,0.016406141221523285
1658,4,0,1,0.0006347689777612686,-0.0006347689777612686
1659,8,0,1,-0.011824194341897964,0.011824194341897964
1660,3,0,1,-0.03487139195203781,0.03487139195203781
1661,6,1,0,-0.004566291347146034,0.004566291347146034
1662,3,0,1,-0.10356210172176361,0.10356210172176361
1663,6,1,0,0.008645011112093925,-0.008645011112093925
1664,0,0,1,-0.14510102570056915,0.14510102570056915
1665,6,1,0,0.08697923272848129,-0.08697923272848129
1666,6,1,0,0.07336703687906265,-0.07336703687906265
1667,6,1,0,0.07375115156173706,-0.07375115156173706
1668,9,0,1,-0.04348398745059967,0.04348398745059967
1669,6,1,0,0.05576910823583603,-0.05576910823583603
1670,6,1,0,0.03382977843284607,-0.03382977843284607
1671,8,0,1,-0.0019881315529346466,0.0019881315529346466
1672,6,1,0,-0.026786979287862778,0.026786979287862778
1673,2,0,1,0.00984620675444603,-0.00984620675444603
1674,4,0,1,-0.014977315440773964,0.014977315440773964
1675,5,0,1,-0.027531377971172333,0.027531377971172333
1676,8,0,1,0.010813076049089432,-0.010813076049089432
1677,1,0,1,-0.044555746018886566,0.044555746018886566
1678,2,0,1,0.014994367957115173,-0.014994367957115173
1679,7,0,1,-0.07360966503620148,0.07360966503620148
1680,6,1,0,0.08760926127433777,-0.08760926127433777
1681,5,0,1,0.04637601226568222,-0.04637601226568222
1682,7,0,1,0.016979407519102097,-0.016979407519102097
1683,8,0,1,0.011774595826864243,-0.011774595826864243
1684,1,0,1,-0.08695843815803528,0.08695843815803528
1685,8,0,1,-0.0303022637963295,0.0303022637963295
1686,0,0,1,0.02936420403420925,-0.02936420403420925
1687,8,0,1,-0.01694270595908165,0.01694270595908165
1688,6,1,0,0.008890293538570404,-0.008890293538570404
1689,9,0,1,-0.05823498219251633,0.05823498219251633
1690,2,0,1,-0.004362665116786957,0.004362665116786957
1691,8,0,1,0.018205799162387848,-0.018205799162387848
1692,9,0,1,-0.06685933470726013,0.06685933470726013
1693,4,0,1,-0.13019102811813354,0.13019102811813354
1694,0,0,1,-0.12919843196868896,0.12919843196868896
1695,9,0,1,-0.0665816217660904,0.0665816217660904
1696,4,0,1,-0.11271922290325165,0.11271922290325165
1697,9,0,1,-0.03074406087398529,0.03074406087398529
1698,5,0,1,-0.0555565282702446,0.0555565282702446
1699,7,0,1,0.0008198246359825134,-0.0008198246359825134
1700,5,0,1,-0.0038620978593826294,0.0038620978593826294
1701,5,0,1,-0.03871399536728859,0.03871399536728859
1702,9,0,1,-0.0673268511891365,0.0673268511891365
1703,5,0,1,0.05131955072283745,-0.05131955072283745
1704,3,0,1,-0.13234445452690125,0.13234445452690125
1705,0,0,1,-6.706267595291138e-05,6.706267595291138e-05
1706,1,0,1,-0.07483451813459396,0.07483451813459396
1707,9,0,1,-0.006589412689208984,0.006589412689208984
1708,7,0,1,-0.02329290471971035,0.02329290471971035
1709,2,0,1,0.0529661551117897,-0.0529661551117897
1710,4,0,1,-0.006184466183185577,0.006184466183185577
1711,1,0,1,-0.1015583872795105,0.1015583872795105
1712,0,0,1,0.0471087209880352,-0.0471087209880352
1713,8,0,1,-0.12166742235422134,0.12166742235422134
1714,0,0,1,0.06689989566802979,-0.06689989566802979
1715,3,0,1,0.021576257422566414,-0.021576257422566414
1716,1,0,1,0.0006118267774581909,-0.0006118267774581909
1717,7,0,1,-0.08098863065242767,0.08098863065242767
1718,0,0,1,0.0016226600855588913,-0.0016226600855588913
1719,0,0,1,-0.002842627465724945,0.002842627465724945
1720,4,0,1,-0.02384301647543907,0.02384301647543907
1721,8,0,1,0.012531347572803497,-0.012531347572803497
1722,6,1,0,0.027844268828630447,-0.027844268828630447
1723,2,0,1,-0.011391473934054375,0.011391473934054375
1724,4,0,1,0.06797029078006744,-0.06797029078006744
1725,0,0,1,-0.031973741948604584,0.031973741948604584
1726,0,0,1,0.05207261070609093,-0.05207261070609093
1727,9,0,1,0.05482693016529083,-0.05482693016529083
1728,0,0,1,0.06033257395029068,-0.06033257395029068
1729,8,0,1,-0.06783302128314972,0.06783302128314972
1730,4,0,1,0.026154521852731705,-0.026154521852731705
1731,5,0,1,0.0613086074590683,-0.0613086074590683
1732,9,0,1,-0.03786635398864746,0.03786635398864746
1733,3,0,1,0.04806143417954445,-0.04806143417954445
1734,9,0,1,-0.04839013144373894,0.04839013144373894
1735,0,0,1,-0.01753227412700653,0.01753227412700653
1736,5,0,1,-0.0024393275380134583,0.0024393275380134583
1737,6,1,0,0.013767242431640625,-0.013767242431640625
1738,5,0,1,-0.03560928255319595,0.03560928255319595
1739,0,0,1,0.012653976678848267,-0.012653976678848267
1740,1,0,1,-0.07456943392753601,0.07456943392753601
1741,4,0,1,-0.003997771069407463,0.003997771069407463
1742,8,0,1,0.06979614496231079,-0.06979614496231079
1743,1,0,1,-0.04391523450613022,0.04391523450613022
1744,0,0,1,-0.14859987795352936,0.14859987795352936
1745,5,0,1,-0.03387300670146942,0.03387300670146942
1746,2,0,1,0.04924914240837097,-0.04924914240837097
1747,1,0,1,-0.07261498272418976,0.07261498272418976
1748,0,0,1,-0.0012676194310188293,0.0012676194310188293
1749,2,0,1,0.020885059610009193,-0.020885059610009193
1750,8,0,1,0.023128462955355644,-0.023128462955355644
1751,1,0,1,-0.11566846072673798,0.11566846072673798
1752,5,0,1,0.01562311127781868,-0.01562311127781868
1753,6,1,0,0.053204912692308426,-0.053204912692308426
1754,7,0,1,-0.07495950162410736,0.07495950162410736
1755,7,0,1,-0.07540687918663025,0.07540687918663025
1756,2,0,1,0.02478259615600109,-0.02478259615600109
1757,6,1,0,0.019988607615232468,-0.019988607615232468
1758,2,0,1,0.01367412880063057,-0.01367412880063057
1759,5,0,1,-0.05601198971271515,0.05601198971271515
1760,0,0,1,0.015268407762050629,-0.015268407762050629
1761,1,0,1,-0.05677507445216179,0.05677507445216179
1762,4,0,1,0.05485687777400017,-0.05485687777400017
1763,2,0,1,-0.023122958838939667,0.023122958838939667
1764,5,0,1,-0.058020252734422684,0.058020252734422684
1765,4,0,1,0.013760624453425407,-0.013760624453425407
1766,6,1,0,0.05363766849040985,-0.05363766849040985
1767,2,0,1,-0.007092691957950592,0.007092691957950592
1768,2,0,1,-0.02973192185163498,0.02973192185163498
1769,1,0,1,-0.1004568487405777,0.1004568487405777
1770,7,0,1,-0.04849768057465553,0.04849768057465553
1771,2,0,1,0.04237424582242966,-0.04237424582242966
1772,8,0,1,-0.0009683072566986084,0.0009683072566986084
1773,5,0,1,-0.009510770440101624,0.009510770440101624
1774,5,0,1,0.03091045841574669,-0.03091045841574669
1775,3,0,1,0.01493065059185028,-0.01493065059185028
1776,0,0,1,0.025553658604621887,-0.025553658604621887
1777,4,0,1,0.02283705212175846,-0.02283705212175846
1778,8,0,1,0.01134442538022995,-0.01134442538022995
1779,3,0,1,-0.07392547279596329,0.07392547279596329
1780,7,0,1,-0.11147511005401611,0.11147511005401611
1781,6,1,0,0.038988739252090454,-0.038988739252090454
1782,3,0,1,0.019013483077287674,-0.019013483077287674
1783,8,0,1,-0.08015906065702438,0.08015906065702438
1784,1,0,1,-0.06547218561172485,0.06547218561172485
1785,0,0,1,0.01777326688170433,-0.01777326688170433
1786,1,0,1,-0.07329553365707397,0.07329553365707397
1787,3,0,1,-0.12357308715581894,0.12357308715581894
1788,3,0,1,0.020540641620755196,-0.020540641620755196
1789,0,0,1,-0.05361763387918472,0.05361763387918472
1790,7,0,1,0.018249474465847015,-0.018249474465847015
1791,4,0,1,0.00847620889544487,-0.00847620889544487
1792,9,0,1,-0.16433829069137573,0.16433829069137573
1793,5,0,1,-0.08621832728385925,0.08621832728385925
1794,3,0,1,0.04300244152545929,-0.04300244152545929
1795,6,1,0,0.01825716719031334,-0.01825716719031334
1796,0,0,1,-0.053974978625774384,0.053974978625774384
1797,1,0,1,-0.013911612331867218,0.013911612331867218
1798,4,0,1,-0.022899016737937927,0.022899016737937927
1799,4,0,1,-0.0347164086997509,0.0347164086997509
1800,4,0,1,-0.011792391538619995,0.011792391538619995
1801,4,0,1,0.07644347846508026,-0.07644347846508026
1802,2,0,1,0.055167119950056076,-0.055167119950056076
1803,2,0,1,0.05449019744992256,-0.05449019744992256
1804,5,0,1,-0.041324831545352936,0.041324831545352936
1805,8,0,1,0.0012171156704425812,-0.0012171156704425812
1806,1,0,1,-0.039701174944639206,0.039701174944639206
1807,5,0,1,-0.044998787343502045,0.044998787343502045
1808,9,0,1,-0.037551943212747574,0.037551943212747574
1809,8,0,1,-0.006724890321493149,0.006724890321493149
1810,1,0,1,-0.023148126900196075,0.023148126900196075
1811,1,0,1,-0.08479766547679901,0.08479766547679901
1812,5,0,1,-0.021996181458234787,0.021996181458234787
1813,3,0,1,-0.03269142284989357,0.03269142284989357
1814,9,0,1,-0.059212759137153625,0.059212759137153625
1815,9,0,1,0.00475446879863739,-0.00475446879863739
1816,7,0,1,-0.03519570082426071,0.03519570082426071
1817,6,1,0,0.059562861919403076,-0.059562861919403076
1818,5,0,1,-0.010565735399723053,0.010565735399723053
1819,0,0,1,-0.041834935545921326,0.041834935545921326
1820,8,0,1,-0.06913426518440247,0.06913426518440247
1821,4,0,1,0.02904840186238289,-0.02904840186238289
1822,7,0,1,-0.05995602905750275,0.05995602905750275
1823,0,0,1,0.0464051179587841,-0.0464051179587841
1824,9,0,1,-0.002798881381750107,0.002798881381750107
1825,2,0,1,0.0021042972803115845,-0.0021042972803115845
1826,8,0,1,-0.06584487855434418,0.06584487855434418
1827,4,0,1,0.05580045282840729,-0.05580045282840729
1828,7,0,1,-0.11234953999519348,0.11234953999519348
1829,1,0,1,-0.026744984090328217,0.026744984090328217
1830,3,0,1,0.03706793114542961,-0.03706793114542961
1831,9,0,1,-0.08093363791704178,0.08093363791704178
1832,6,1,0,-0.028479136526584625,0.028479136526584625
1833,8,0,1,-0.047463309019804,0.047463309019804
1834,9,0,1,-0.026495620608329773,0.026495620608329773
1835,0,0,1,0.04495035856962204,-0.04495035856962204
1836,4,0,1,0.036827970296144485,-0.036827970296144485
1837,9,0,1,-0.0037463754415512085,0.0037463754415512085
1838,6,1,0,0.006204783916473389,-0.006204783916473389
1839,7,0,1,-0.14229394495487213,0.14229394495487213
1840,8,0,1,-0.024393418803811073,0.024393418803811073
1841,9,0,1,-0.06272749602794647,0.06272749602794647
1842,4,0,1,-0.02381577529013157,0.02381577529013157
1843,8,0,1,-0.08909173309803009,0.08909173309803009
1844,9,0,1,-0.06989691406488419,0.06989691406488419
1845,7,0,1,-0.08682551980018616,0.08682551980018616
1846,2,0,1,0.07826079428195953,-0.07826079428195953
1847,5,0,1,-0.0014202520251274109,0.0014202520251274109
1848,3,0,1,-0.0057787057012319565,0.0057787057012319565
1849,7,0,1,0.026439882814884186,-0.026439882814884186
1850,1,0,1,-0.05590498447418213,0.05590498447418213
1851,0,0,1,-0.06547333300113678,0.06547333300113678
1852,2,0,1,-0.12532809376716614,0.12532809376716614
1853,9,0,1,-0.0168854221701622,0.0168854221701622
1854,5,0,1,-0.0592658706009388,0.0592658706009388
1855,5,0,1,0.019033312797546387,-0.019033312797546387
1856,8,0,1,-0.05896025151014328,0.05896025151014328
1857,5,0,1,0.043674781918525696,-0.043674781918525696
1858,4,0,1,0.05118076875805855,-0.05118076875805855
1859,2,0,1,0.025198891758918762,-0.025198891758918762
1860,8,0,1,-0.04134350270032883,0.04134350270032883
1861,3,0,1,0.06971722841262817,-0.06971722841262817
1862,5,0,1,0.044796980917453766,-0.044796980917453766
1863,5,0,1,-0.03449803963303566,0.03449803963303566
1864,7,0,1,0.010347191244363785,-0.010347191244363785
1865,7,0,1,-0.019038081169128418,0.019038081169128418
1866,8,0,1,-0.024319766089320183,0.024319766089320183
1867,6,1,0,0.04175084829330444,-0.04175084829330444
1868,2,0,1,-0.029169321060180664,0.029169321060180664
1869,8,0,1,0.016445588320493698,-0.016445588320493698
1870,2,0,1,-0.09997089207172394,0.09997089207172394
1871,3,0,1,0.04055715352296829,-0.04055715352296829
1872,5,0,1,-0.020691603422164917,0.020691603422164917
1873,6,1,0,0.04221142828464508,-0.04221142828464508
1874,8,0,1,-0.0418701134622097,0.0418701134622097
1875,0,0,1,0.007167790085077286,-0.007167790085077286
1876,2,0,1,-0.015769144520163536,0.015769144520163536
1877,3,0,1,0.00733322836458683,-0.00733322836458683
1878,7,0,1,-0.063848115503788,0.063848115503788
1879,0,0,1,-0.05020226538181305,0.05020226538181305
1880,1,0,1,-0.021178461611270905,0.021178461611270905
1881,9,0,1,-0.11988482624292374,0.11988482624292374
1882,1,0,1,0.004259154200553894,-0.004259154200553894
1883,3,0,1,0.05715298652648926,-0.05715298652648926
1884,7,0,1,0.03091244399547577,-0.03091244399547577
1885,5,0,1,0.026403037831187248,-0.026403037831187248
1886,8,0,1,-0.040325310081243515,0.040325310081243515
1887,3,0,1,0.038011081516742706,-0.038011081516742706
1888,2,0,1,0.032836638391017914,-0.032836638391017914
1889,9,0,1,-0.03451741114258766,0.03451741114258766
1890,6,1,0,-0.030355747789144516,0.030355747789144516
1891,8,0,1,-0.0925489068031311,0.0925489068031311
1892,6,1,0,0.05817648768424988,-0.05817648768424988
1893,9,0,1,-0.03260289505124092,0.03260289505124092
1894,3,0,1,0.028274185955524445,-0.028274185955524445
1895,8,0,1,-0.10713759064674377,0.10713759064674377
1896,9,0,1,-0.127565398812294,0.127565398812294
1897,8,0,1,-0.1328313648700714,0.1328313648700714
1898,0,0,1,-0.036513540893793106,0.036513540893793106
1899,7,0,1,-0.03667662292718887,0.03667662292718887
1900,8,0,1,-0.054852597415447235,0.054852597415447235
1901,5,0,1,-0.011960785835981369,0.011960785835981369
1902,0,0,1,-0.011278718709945679,0.011278718709945679
1903,0,0,1,-0.039538200944662094,0.039538200944662094
1904,1,0,1,-0.09732844680547714,0.09732844680547714
1905,3,0,1,-0.08069591224193573,0.08069591224193573
1906,9,0,1,-0.02960805408656597,0.02960805408656597
1907,1,0,1,-0.015849638730287552,0.015849638730287552
1908,5,0,1,-0.03672875091433525,0.03672875091433525
1909,3,0,1,-0.003110889345407486,0.003110889345407486
1910,4,0,1,0.05651426687836647,-0.05651426687836647
1911,4,0,1,0.05826782435178757,-0.05826782435178757
1912,0,0,1,-0.04861599951982498,0.04861599951982498
