category,seed,method,path,label,score,threshold
cable,2,PatchScore_byte_budget,cable/test/missing_wire/004.png,1,7.000649929046631,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_wire/005.png,1,5.999481439590454,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_wire/006.png,1,6.044598817825317,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_wire/007.png,1,5.60439658164978,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_wire/008.png,1,5.6888649463653564,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/missing_wire/009.png,1,6.789948463439941,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/000.png,1,5.341940402984619,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/001.png,1,6.030360221862793,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/002.png,1,4.444224834442139,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/003.png,1,4.5122833251953125,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/004.png,1,4.634271144866943,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/005.png,1,5.620936870574951,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/006.png,1,4.49734902381897,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/007.png,1,4.851323127746582,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/008.png,1,5.817463159561157,4.395784854888916
cable,2,PatchScore_byte_budget,cable/test/poke_insulation/009.png,1,5.149060964584351,4.395784854888916
cable,2,RBF_SVDD,cable/test/bent_wire/000.png,1,0.020329825247782513,0.052175648147973736
cable,2,RBF_SVDD,cable/test/bent_wire/001.png,1,0.022986492008702425,0.052175648147973736
cable,2,RBF_SVDD,cable/test/bent_wire/002.png,1,0.09154225135797803,0.052175648147973736
cable,2,RBF_SVDD,cable/test/bent_wire/003.png,1,0.018932367481768853,0.052175648147973736
cable,2,RBF_SVDD,cable/test/bent_wire/004.png,1,0.08465748759156463,0.052175648147973736
cable,2,RBF_SVDD,cable/test/bent_wire/005.png,1,0.07366484613020416,0.052175648147973736
cable,2,RBF_SVDD,cable/test/bent_wire/006.png,1,0.05025809812807297,0.052175648147973736
cable,2,RBF_SVDD,cable/test/bent_wire/007.png,1,0.044437020956012124,0.052175648147973736
cable,2,RBF_SVDD,cable/test/bent_wire/008.png,1,0.014552144422962543,0.052175648147973736
cable,2,RBF_SVDD,cable/test/bent_wire/009.png,1,0.056581078901789456,0.052175648147973736
cable,2,RBF_SVDD,cable/test/bent_wire/010.png,1,0.05647580735828167,0.052175648147973736
cable,2,RBF_SVDD,cable/test/bent_wire/011.png,1,0.13383672607535355,0.052175648147973736
cable,2,RBF_SVDD,cable/test/bent_wire/012.png,1,0.03285259674703897,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cable_swap/000.png,1,0.03245904637932304,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cable_swap/001.png,1,0.038192862958598056,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cable_swap/002.png,1,0.01569654531327727,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cable_swap/003.png,1,0.05097704198603098,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cable_swap/004.png,1,0.030818053516571686,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cable_swap/005.png,1,0.03569553329271752,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cable_swap/006.png,1,0.03542644477926163,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cable_swap/007.png,1,0.02779139569776909,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cable_swap/008.png,1,0.037815984759016624,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cable_swap/009.png,1,0.05454725323683762,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cable_swap/010.png,1,0.029702781992011457,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cable_swap/011.png,1,0.028302626169039585,0.052175648147973736
cable,2,RBF_SVDD,cable/test/combined/000.png,1,0.08651975400730297,0.052175648147973736
cable,2,RBF_SVDD,cable/test/combined/001.png,1,0.05422664008133851,0.052175648147973736
cable,2,RBF_SVDD,cable/test/combined/002.png,1,0.030832313797446997,0.052175648147973736
cable,2,RBF_SVDD,cable/test/combined/003.png,1,0.043095674251835636,0.052175648147973736
cable,2,RBF_SVDD,cable/test/combined/004.png,1,0.02487536694141515,0.052175648147973736
cable,2,RBF_SVDD,cable/test/combined/005.png,1,0.0512612819741827,0.052175648147973736
cable,2,RBF_SVDD,cable/test/combined/006.png,1,0.043044179457777415,0.052175648147973736
cable,2,RBF_SVDD,cable/test/combined/007.png,1,0.025638441985045612,0.052175648147973736
cable,2,RBF_SVDD,cable/test/combined/008.png,1,0.099367516231958,0.052175648147973736
cable,2,RBF_SVDD,cable/test/combined/009.png,1,0.06083699552924998,0.052175648147973736
cable,2,RBF_SVDD,cable/test/combined/010.png,1,0.03718438040698402,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/000.png,1,0.07652373000594415,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/001.png,1,0.025887890309957917,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/002.png,1,0.023502270205368964,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/003.png,1,0.0318416852716816,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/004.png,1,0.03402066345397753,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/005.png,1,0.0242114381535532,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/006.png,1,0.013268590820058823,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/007.png,1,0.033863147031962,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/008.png,1,0.021668135681177314,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/009.png,1,0.024242326885643983,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/010.png,1,0.02348800751491098,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/011.png,1,0.03324168603472419,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/012.png,1,0.016318944546459935,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_inner_insulation/013.png,1,0.043914897136251685,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/000.png,1,0.026722084254745176,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/001.png,1,0.04811184367018703,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/002.png,1,0.009723719670111958,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/003.png,1,0.042314300408158145,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/004.png,1,0.05069465531906184,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/005.png,1,0.03835936227277792,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/006.png,1,0.046177423896930914,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/007.png,1,0.031132612362593598,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/008.png,1,0.0399148318012644,0.052175648147973736
cable,2,RBF_SVDD,cable/test/cut_outer_insulation/009.png,1,0.044284499636384006,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/000.png,0,0.026019297558436738,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/001.png,0,0.009078530035418614,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/002.png,0,0.014836841805792783,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/003.png,0,0.017094347475693106,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/004.png,0,0.027245746492731177,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/005.png,0,0.011411366251251276,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/006.png,0,0.018117569524103344,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/007.png,0,0.03729351226157068,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/008.png,0,0.02412554909213191,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/009.png,0,0.0213241658701889,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/010.png,0,0.01047018449079773,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/011.png,0,0.017208480187767106,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/012.png,0,0.01722841988215071,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/013.png,0,0.038938097156772294,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/014.png,0,0.009495950103159234,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/015.png,0,0.03468736733845473,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/016.png,0,0.029745347366161023,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/017.png,0,0.028550416228019543,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/018.png,0,0.03184980057023967,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/019.png,0,0.04210148109306086,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/020.png,0,0.029240249722582184,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/021.png,0,0.028057759420265616,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/022.png,0,0.021850516597405778,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/023.png,0,0.021515585523367964,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/024.png,0,0.038452307804154456,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/025.png,0,0.019239658151220335,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/026.png,0,0.029408648859090253,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/027.png,0,0.03043384766227053,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/028.png,0,0.018434997943082232,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/029.png,0,0.025780476758762993,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/030.png,0,0.020552622322076802,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/031.png,0,0.0335581555158912,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/032.png,0,0.030421254969818345,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/033.png,0,0.03577571068237642,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/034.png,0,0.038998478280223986,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/035.png,0,0.02631495599460046,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/036.png,0,0.03893291986774086,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/037.png,0,0.030413602613847457,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/038.png,0,0.041890293558049435,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/039.png,0,0.06146679044429812,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/040.png,0,0.014973458132593598,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/041.png,0,0.03911664399228246,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/042.png,0,0.040631236328822234,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/043.png,0,0.02863440066962833,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/044.png,0,0.019464395401133372,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/045.png,0,0.017570322721371767,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/046.png,0,0.0310274438361694,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/047.png,0,0.026141160535878644,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/048.png,0,0.022395975294338316,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/049.png,0,0.02428418914001923,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/050.png,0,0.023360558227978723,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/051.png,0,0.028819598050611878,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/052.png,0,0.02080708235115969,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/053.png,0,0.027476948900333253,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/054.png,0,0.016120502106630824,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/055.png,0,0.014814961727840747,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/056.png,0,0.031648093439857694,0.052175648147973736
cable,2,RBF_SVDD,cable/test/good/057.png,0,0.01962382183229583,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_cable/000.png,1,0.04427526600431292,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_cable/001.png,1,0.03716617199047287,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_cable/002.png,1,0.04102106600869915,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_cable/003.png,1,0.029864483973437272,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_cable/004.png,1,0.04404080303092564,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_cable/005.png,1,0.039784084255122365,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_cable/006.png,1,0.07944251791679638,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_cable/007.png,1,0.04961827487521531,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_cable/008.png,1,0.05507579707800869,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_cable/009.png,1,0.04197615098861068,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_cable/010.png,1,0.0594127442850681,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_cable/011.png,1,0.04513263117641142,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_wire/000.png,1,0.017865410387727515,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_wire/001.png,1,0.035046985063231534,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_wire/002.png,1,0.029568564869071445,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_wire/003.png,1,0.02966785886559825,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_wire/004.png,1,0.03829812192579274,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_wire/005.png,1,0.026436852331182814,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_wire/006.png,1,0.03065467294155902,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_wire/007.png,1,0.017483692294699926,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_wire/008.png,1,0.023350547221170775,0.052175648147973736
cable,2,RBF_SVDD,cable/test/missing_wire/009.png,1,0.03793367887217425,0.052175648147973736
cable,2,RBF_SVDD,cable/test/poke_insulation/000.png,1,0.018224694496350724,0.052175648147973736
cable,2,RBF_SVDD,cable/test/poke_insulation/001.png,1,0.04960880114229274,0.052175648147973736
cable,2,RBF_SVDD,cable/test/poke_insulation/002.png,1,0.017953659514662657,0.052175648147973736
cable,2,RBF_SVDD,cable/test/poke_insulation/003.png,1,0.03642376101691322,0.052175648147973736
cable,2,RBF_SVDD,cable/test/poke_insulation/004.png,1,0.041362489299909155,0.052175648147973736
cable,2,RBF_SVDD,cable/test/poke_insulation/005.png,1,0.02174557457039511,0.052175648147973736
cable,2,RBF_SVDD,cable/test/poke_insulation/006.png,1,0.005428710977977397,0.052175648147973736
cable,2,RBF_SVDD,cable/test/poke_insulation/007.png,1,0.017357134868751845,0.052175648147973736
cable,2,RBF_SVDD,cable/test/poke_insulation/008.png,1,0.011212591889368406,0.052175648147973736
cable,2,RBF_SVDD,cable/test/poke_insulation/009.png,1,0.01583213681087889,0.052175648147973736
cable,2,DeepSVDD_head,cable/test/bent_wire/000.png,1,0.023159601958468556,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/bent_wire/001.png,1,0.01936089457012713,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/bent_wire/002.png,1,0.028234821744263172,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/bent_wire/003.png,1,0.01765211287420243,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/bent_wire/004.png,1,0.059396897442638874,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/bent_wire/005.png,1,0.04927578056231141,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/bent_wire/006.png,1,0.03490651468746364,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/bent_wire/007.png,1,0.021711150067858398,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/bent_wire/008.png,1,0.020632181083783507,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/bent_wire/009.png,1,0.08783982368186116,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/bent_wire/010.png,1,0.021803980693221092,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/bent_wire/011.png,1,0.06047786073759198,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/bent_wire/012.png,1,0.05073147895745933,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cable_swap/000.png,1,0.02798695699311793,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cable_swap/001.png,1,0.01922824583016336,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cable_swap/002.png,1,0.015298014739528298,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cable_swap/003.png,1,0.02334781363606453,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cable_swap/004.png,1,0.012689752387814224,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cable_swap/005.png,1,0.022491781506687403,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cable_swap/006.png,1,0.02044960856437683,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cable_swap/007.png,1,0.01724720955826342,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cable_swap/008.png,1,0.015375025453977287,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cable_swap/009.png,1,0.01664565911050886,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cable_swap/010.png,1,0.01240581611637026,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cable_swap/011.png,1,0.014195655472576618,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/combined/000.png,1,0.030756320105865598,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/combined/001.png,1,0.04055023845285177,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/combined/002.png,1,0.03341945121064782,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/combined/003.png,1,0.024991360027343035,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/combined/004.png,1,0.020068154204636812,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/combined/005.png,1,0.08566050045192242,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/combined/006.png,1,0.07634712848812342,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/combined/007.png,1,0.019467858131974936,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/combined/008.png,1,0.028864474035799503,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/combined/009.png,1,0.014643453410826623,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/combined/010.png,1,0.05984803615137935,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/000.png,1,0.012439563404768705,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/001.png,1,0.023848647251725197,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/002.png,1,0.027312355814501643,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/003.png,1,0.026199160376563668,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/004.png,1,0.017453695531003177,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/005.png,1,0.02123387239407748,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/006.png,1,0.0250765485689044,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/007.png,1,0.020572838257066905,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/008.png,1,0.021556783700361848,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/009.png,1,0.02815194893628359,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/010.png,1,0.022433471400290728,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/011.png,1,0.05959328729659319,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/012.png,1,0.015450814156793058,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_inner_insulation/013.png,1,0.02463859459385276,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/000.png,1,0.050323644652962685,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/001.png,1,0.029576662345789373,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/002.png,1,0.025125353131443262,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/003.png,1,0.019747077370993793,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/004.png,1,0.018728633760474622,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/005.png,1,0.012376165948808193,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/006.png,1,0.02663462096825242,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/007.png,1,0.017058928846381605,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/008.png,1,0.029200294287875295,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/cut_outer_insulation/009.png,1,0.02794322627596557,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/000.png,0,0.01466936874203384,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/001.png,0,0.014528194791637361,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/002.png,0,0.01684427075088024,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/003.png,0,0.01831697265151888,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/004.png,0,0.016097199288196862,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/005.png,0,0.02122669934760779,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/006.png,0,0.02081907051615417,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/007.png,0,0.021305228117853403,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/008.png,0,0.01918029598891735,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/009.png,0,0.01623687252867967,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/010.png,0,0.01582830131519586,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/011.png,0,0.011162940878421068,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/012.png,0,0.025053402059711516,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/013.png,0,0.016759546473622322,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/014.png,0,0.016633598715998232,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/015.png,0,0.015558828366920352,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/016.png,0,0.013247619848698378,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/017.png,0,0.025391026632860303,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/018.png,0,0.0253424565307796,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/019.png,0,0.01801503647584468,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/020.png,0,0.014349675155244768,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/021.png,0,0.014218974742107093,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/022.png,0,0.0205816492671147,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/023.png,0,0.011631817207671702,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/024.png,0,0.018459630431607366,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/025.png,0,0.020144415087997913,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/026.png,0,0.01605078368447721,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/027.png,0,0.0211909533245489,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/028.png,0,0.014622807269915938,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/029.png,0,0.01864402077626437,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/030.png,0,0.01954819238744676,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/031.png,0,0.02444475586526096,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/032.png,0,0.0180860860273242,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/033.png,0,0.015372779918834567,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/034.png,0,0.013433462590910494,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/035.png,0,0.039745217422023416,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/036.png,0,0.014807275962084532,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/037.png,0,0.017570244381204247,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/038.png,0,0.013012940878979862,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/039.png,0,0.013570981216616929,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/040.png,0,0.01267250010278076,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/041.png,0,0.01581308781169355,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/042.png,0,0.020296639413572848,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/043.png,0,0.014290868188254535,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/044.png,0,0.017387114348821342,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/045.png,0,0.014850749634206295,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/046.png,0,0.01484830875415355,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/047.png,0,0.01657102827448398,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/048.png,0,0.014415424433536828,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/049.png,0,0.021466450532898307,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/050.png,0,0.014660068787634373,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/051.png,0,0.02634680736809969,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/052.png,0,0.018189364462159574,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/053.png,0,0.016686302609741688,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/054.png,0,0.025936931604519486,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/055.png,0,0.019961804500781,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/056.png,0,0.017728962004184723,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/good/057.png,0,0.016809599241241813,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_cable/000.png,1,0.07190264388918877,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_cable/001.png,1,0.049089514184743166,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_cable/002.png,1,0.05190070066601038,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_cable/003.png,1,0.0632822304032743,0.027980172773823142
cable,2,DeepSVDD_head,cable/test/missing_cable/004.png,1,0.06305852625519037,0.027980172773823142
