sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4171,1,1,0.033730829821558644,0.001163132062812367
3538,9,1,0.033401241041589334,0.0011517669324685978
572,8,1,0.03272492749339587,0.0011284457756343402
1097,1,1,0.031159201018174078,0.001074455207523244
6246,2,1,0.034190002047296136,0.0011789655878377979
4504,2,1,0.032348205683912126,0.001115455368410763
5165,0,0,0.03011390248265665,0.001038410430436436
5827,0,0,0.011935121764398472,0.0004115559229102921
4330,5,1,0.03177619014156802,0.0010957306945368283
6406,6,1,0.03361946448564716,0.0011592918788154193
9663,0,0,0.013445740880843483,0.0004636462372704649
998,8,1,0.03396990583248208,0.0011713760631890371
5425,7,1,0.033380698365414754,0.0011510585643246466
986,6,1,0.03148922796886543,0.0010858354472022562
7365,3,1,0.03389715536409956,0.0011688674263482608
686,3,1,0.03352955714445221,0.0011561916256707658
7923,8,1,0.03390290673491585,0.0011690657494798568
5103,8,1,0.03344018353515895,0.0011531097770744465
3082,3,1,0.03202581608745673,0.00110433848577437
5018,2,1,0.034149733962864755,0.001177577033202233
8298,9,1,0.031087205508241702,0.0010719726037324725
4873,3,1,0.03344117548312497,0.001153143982176723
1246,0,0,0.022863909578829902,0.0007884106751320656
8056,0,0,0.00568429198107135,0.0001960100683128052
7400,2,1,0.033381535291308446,0.0011510874238382222
9961,6,1,0.029743204243541013,0.001025627732535897
4542,0,0,-0.019200308466963363,-0.0006620796023090815
7328,2,1,0.03374983044138336,0.0011637872565994263
5065,8,1,0.03297009440841707,0.0011368998071867955
9181,2,1,0.03422638198046352,0.0011802200682918455
8918,7,1,0.033134375093621056,0.001142564658400726
6337,2,1,0.03354263562904649,0.0011566426078981548
8703,3,1,0.033372884565834635,0.001150789122959815
5893,1,1,0.03255270292374805,0.0011225069973706226
864,8,1,0.034157578477959236,0.0011778475337227323
508,6,1,0.027595222427562297,0.0009515593940538724
3293,2,1,0.034228448100760436,0.0011802913138193253
548,3,1,0.030990403139531303,0.0010686345910183208
3779,1,1,0.032345676736688325,0.0011153681633340802
4993,7,1,0.03244405659088418,0.0011187605720994545
5583,3,1,0.033951292829762225,0.0011707342355090423
7486,2,1,0.03335627696427671,0.0011502164470440245
6549,6,1,0.032509304498954915,0.0011210104999639626
3945,2,1,0.03342649422720247,0.001152637731972499
914,8,1,0.0323328590823325,0.0011149261752528448
2904,2,1,0.03380431629889717,0.0011656660792723162
4374,5,1,0.032747827768280426,0.001129235440285532
4006,1,1,0.03222719396434667,0.0011112825504947129
7869,1,1,0.03239482341052665,0.001117062876225057
6574,2,1,0.03154715706593779,0.0010878330022737169
9059,3,1,0.034028747029287286,0.0011734050699754237
5513,0,0,-0.016855061368983328,-0.000581209012723563
434,9,1,0.028913152798337532,0.0009970052689081909
8641,7,1,0.032175916255694804,0.0011095143536446485
995,2,1,0.0330007020735246,0.0011379552439146415
8860,3,1,0.033462489335203446,0.0011538789425932223
8483,3,1,0.03370353652380855,0.001162190914614088
889,1,1,0.03257634751391233,0.0011233223280659424
4279,2,1,0.03402008949268757,0.0011731065342306059
3190,9,1,0.03321948008607641,0.0011454993133129796
3410,4,1,0.03379424965454225,0.0011653189536049051
7423,4,1,0.03295050371686317,0.00113622426609873
7262,1,1,0.03363912901997897,0.0011599699662061713
8615,2,1,0.03377352228527242,0.0011646042167335316
258,2,1,0.0337427216103132,0.0011635421244935585
4465,4,1,0.03280762368249976,0.0011312973683620608
1901,9,1,0.030794329915321373,0.0010618734453559093
1675,8,1,0.033881714912692554,0.0011683349969893984
346,0,0,-0.0043695967681305695,-0.00015067575062519204
3519,8,1,0.031329952045682855,0.001080343173989064
189,1,1,0.02979525356486075,0.0010274225367193361
3948,6,1,0.03288955507107341,0.001134122588657704
2105,3,1,0.033873114130628476,0.0011680384182975337
4327,0,0,0.023278225517573643,0.0008026974316404704
9048,2,1,0.03420780024322031,0.0011795793187317348
6430,1,1,0.03329878759755504,0.0011482340550881048
3520,6,1,0.03332227273278134,0.0011490438873372876
8765,0,0,0.007069843392708549,0.0002437877031968465
3055,7,1,0.03365061153633799,0.0011603659150461376
4524,1,1,0.03333600416029939,0.0011495173848379099
7994,2,1,0.03408867557360037,0.0011754715715034609
9676,9,1,0.031363591957158224,0.0010815031709364904
6504,3,1,0.03395697172453607,0.001170930059466761
2318,0,0,0.01577088172713793,0.0005438235078323424
2625,2,1,0.03410620648609605,0.0011760760857274502
1332,6,1,0.03344090946143848,0.0011531348090151202
5625,3,1,0.033388236771828735,0.0011513185093734047
3248,3,1,0.0320583630065533,0.001105460793329424
2931,3,1,0.031485010377316144,0.0010856900130109014
2568,0,0,0.01734861188682676,0.0005982279960974745
5214,3,1,0.03356692040607259,0.0011574800140025032
6375,1,1,0.033623199519320614,0.0011594206730800212
6302,9,1,0.03305303449784886,0.0011397598102706504
7720,8,1,0.03248405611050663,0.0011201398658795389
2060,0,0,0.02432836323005025,0.0008389090768982844
1781,9,1,0.031492145549782476,0.001085936053440775
7416,7,1,0.033382083595563515,0.0011511063308815004
3211,1,1,0.0331904603201737,0.0011444986317301275
8970,3,1,0.03402797528387081,0.0011733784580645107
5829,2,1,0.0339596840959807,0.001171023589516576
6495,8,1,0.03282517683413909,0.001131902649453072
1586,3,1,0.032598533968119466,0.001124087378211016
1921,6,1,0.033430069002329255,0.0011527610000803192
3217,3,1,0.03388066359926272,0.0011682987448021628
6658,9,1,0.03321113338411338,0.0011452114960039095
452,2,1,0.033895026375397305,0.0011687940129447346
8872,8,1,0.03391138595365063,0.0011693581363327805
5937,5,1,0.03249678185314292,0.0011205786845911352
2357,1,1,0.033165519248952946,0.0011436385947914808
578,3,1,0.03321847947510284,0.001145464809486305
5096,4,1,0.03288545321445128,0.001133981145325906
6147,7,1,0.03406590363192168,0.0011746863321352304
3698,0,0,0.011798438312395718,0.0004068427004274386
8730,0,0,-0.004251324971009815,-0.0001465974127934419
1395,2,1,0.03366813089478553,0.0011609700308546733
5202,4,1,0.03400001573374478,0.0011724143356463717
9151,7,1,0.03359417736110798,0.0011584199090037234
3002,8,1,0.030496206418850334,0.0010515933247879426
6467,8,1,0.03248744877134148,0.001120256854184189
8200,6,1,0.03394154915924296,0.0011703982468704468
8502,5,1,0.03405957191868682,0.0011744679971960972
3694,2,1,0.0336138882535985,0.0011590995949516724
6571,9,1,0.021835864827169822,0.0007529608561093042
6993,2,1,0.034133789401218965,0.0011770272207316885
2677,6,1,0.03224078123195917,0.0011117510769641094
5289,9,1,0.03289920199996367,0.0011344552413780577
4056,5,1,0.03333702409775448,0.001149552555094982
9250,9,1,0.03279211893524454,0.001130762721904984
7472,2,1,0.030898075302045556,0.0010654508724843295
7821,3,1,0.03402151477921051,0.0011731556820417418
6690,3,1,0.03408436757354594,0.0011753230197774462
2620,6,1,0.03298843985292786,0.0011375324087216504
5558,6,1,0.03410458190262563,0.0011760200656077803
4519,4,1,0.03159117227565341,0.0010893507681259797
3137,4,1,0.03404505981213158,0.0011739675797286752
3500,4,1,0.03420369492993361,0.0011794377562046072
1119,7,1,0.034075333531643166,0.0011750115010911437
6440,3,1,0.03379246627882347,0.0011652574578904645
7339,8,1,0.03191385027771651,0.001100477595783328
7917,2,1,0.03412463650738367,0.0011767116037028852
7887,0,0,0.003295900103087772,0.00011365172769268179
7933,0,0,0.009102764633460967,0.0003138884356365851
2574,5,1,0.0315392293684088,0.0010875596333934068
125,9,1,0.03138537965655825,0.0010822544709158017
7620,3,1,0.033393887633787464,0.0011515133666823263
1061,0,0,0.023358851872289095,0.0008054776507685895
8239,1,1,0.03362654237590674,0.0011595359439967841
3992,9,1,0.0336442469467932,0.0011601464464411448
2702,6,1,0.0330726864813108,0.0011404374648727863
576,3,1,0.03371479995235749,0.0011625793087019823
1172,3,1,0.033063684876599754,0.0011401270647103364
7708,1,1,0.03302846921617533,0.0011389127315922529
7831,3,1,0.03378299266115677,0.001164930781419199
3719,7,1,0.03135616898737374,0.0010812472064611635
9781,7,1,0.031869152800653826,0.0010989363034708216
5599,6,1,0.03332896257489333,0.001149274571548046
4299,9,1,0.029425119704143514,0.0010146593001428797
8589,4,1,0.03212086984751807,0.0011076162016385542
9548,3,1,0.03379143832576488,0.0011652220112332717
8599,9,1,0.032917706628176016,0.0011350933320060696
3644,8,1,0.03026684972600673,0.001043684473310577
5758,4,1,0.033767434818621885,0.0011643943040904098
3767,7,1,0.03374693687707025,0.0011636874785196636
9176,5,1,0.03379972900408829,0.0011655078966926998
3028,5,1,0.03290090761473918,0.0011345140556806616
6390,5,1,0.03398147192192418,0.0011717748938594545
2138,2,1,0.0331661124216004,0.0011436590490207033
5082,4,1,0.034194311949896854,0.001179114205168857
3726,4,1,0.03151711662441496,0.0010867971249798262
7238,7,1,0.030948877199144464,0.0010672026620394642
2408,3,1,0.03412105009056993,0.0011765879341575837
8218,7,1,0.03291562800024141,0.0011350216551807384
6597,0,0,0.02835425226548645,0.000977732836740912
9339,0,0,0.028674628273733654,0.0009887802853011606
5357,6,1,0.031280930931757676,0.0010786527907502648
9574,8,1,0.033583166895786234,0.0011580402377857322
4495,0,0,-0.00615749366580632,-0.00021232736778642483
4113,2,1,0.03401667833224581,0.0011729889080084762
370,7,1,0.03293919126467549,0.0011358341815405342
9147,7,1,0.03392397830394875,0.0011697923553085775
2825,1,1,0.03354488310341619,0.0011567201070143513
4409,1,1,0.032792097924231295,0.0011307619973872861
6159,1,1,0.03305665844972594,0.0011398847741284806
9604,3,1,0.03416300228123631,0.0011780345614219418
3738,3,1,0.03136684953556282,0.0010816155012263041
3238,6,1,0.027923918900294633,0.0009628937551825735
9904,2,1,0.02543364414828933,0.0008770222120099769
3046,8,1,0.033261518385485,0.0011469489098443104
1216,7,1,0.027589686747703943,0.0009513685085415153
2937,0,0,0.0011224600343581123,3.87055184261418e-05
156,6,1,0.033349896261521836,0.0011499964228110977
3872,9,1,0.0327663425522493,0.0011298738811120449
3570,5,1,0.032195711869312846,0.0011101969610107878
5751,7,1,0.033679677386736225,0.001161368185749525
4217,4,1,0.0341683015612061,0.0011782172952140035
5856,9,1,0.03280435203608368,0.0011311845529684028
6487,9,1,0.03112225633800376,0.0010731812530346125
4705,2,1,0.033908429433113715,0.0011692561873487487
4016,9,1,0.030690817379730794,0.0010583040475769239
2349,8,1,0.0337102962357605,0.0011624240081296725
5942,0,0,0.009306218018424312,0.00032090406960083833
2865,3,1,0.032989039811996725,0.0011375530969654044
8185,5,1,0.0325619196654827,0.0011228248160511276
8286,1,1,0.03364092129892953,0.0011600317689286046
9351,2,1,0.030707169449588886,0.0010588679120547891
9277,5,1,0.03298347414296821,0.0011373611773437314
5436,2,1,0.03413170013446192,0.0011769551770504112
9118,2,1,0.03415182333320891,0.0011776490804554797
2608,8,1,0.03153990666673219,0.0010875829885080065
7313,8,1,0.03352265085585721,0.0011559534777881798
398,4,1,0.03215243266318256,0.0011087045745925021
6170,7,1,0.03374478146756005,0.0011636131540537947
3979,6,1,0.02957226705230308,0.0010197333466311408
3158,8,1,0.03367456257788545,0.0011611918130305329
7045,4,1,0.03342562854844366,0.0011526078809808158
8907,2,1,0.03421200869521867,0.001179724437766161
7756,9,1,0.03363740252884842,0.0011599104320292558
7972,4,1,0.03387870915547555,0.001168231350188812
7546,6,1,0.027594042654972173,0.0009515187122404198
1257,1,1,0.03222286478819655,0.0011111332685585017
8990,6,1,0.03138148929117886,0.001082120320385478
7907,0,0,0.015077113925658556,0.0005199004801951226
1665,4,1,0.03280594133462331,0.0011312393563663212
414,9,1,0.033106853182936366,0.0011416156269978058
9669,4,1,0.029629674235885285,0.0010217129046856995
5384,1,1,0.03357475387128576,0.0011577501334926123
5084,4,1,0.033089084322927204,0.001141002907687145
8348,5,1,0.032181769812577476,0.001109716200433706
6199,8,1,0.034077208692591905,0.001175076161813514
7922,2,1,0.03384904378226433,0.0011672084062849769
4496,8,1,0.03323179070275146,0.0011459238173362571
8908,2,1,0.03209984156380341,0.0011068910884070142
4294,9,1,0.03375093781505544,0.0011638254418984634
6392,5,1,0.03374958690950004,0.0011637788589482774
5519,0,0,0.012951698069838757,0.000446610278270302
2894,0,0,0.024823653379944972,0.0008559880475843093
2594,3,1,0.032303161888727186,0.001113902134094041
762,4,1,0.03410303513072547,0.001175966728645706
4707,8,1,0.03278484677325042,0.0011305119576982903
3540,0,0,0.01009054489253855,0.00034794982388063967
6654,8,1,0.03356253865526205,0.0011573289191469673
8402,7,1,0.03405752943900859,0.0011743975668623652
828,2,1,0.0334708962074037,0.0011541688347380585
8219,1,1,0.0334489058024227,0.0011534105449111276
7600,1,1,0.03369463257675892,0.0011618838819572042
9197,8,1,0.03143407001795352,0.001083933448894949
5731,0,0,0.016673142255461123,0.000574935939843487
9345,1,1,0.03272223705546143,0.0011283530019124632
3527,3,1,0.033354478480938254,0.0011501544303771812
7128,9,1,0.03100891036111086,0.0010692727710727883
7104,3,1,0.033021853033394416,0.0011386845873584282
1745,9,1,0.03279776576447027,0.0011309574401541472
564,0,0,0.004967545873166723,0.00017129468528161114
8952,3,1,0.032786156240443745,0.0011305571117394394
3855,5,1,0.03319882832766268,0.0011447871837125063
406,5,1,0.03134290177244532,0.001080789716291218
5429,9,1,0.030471574002216662,0.0010507439311109193
6443,9,1,0.032483077545734686,0.0011201061222667133
2983,9,1,0.033477756679069715,0.0011544054027265418
3461,7,1,0.03365069411481988,0.0011603687625799958
6808,0,0,0.010381563517184143,0.0003579849488684187
9303,2,1,0.03153924735514851,0.0010875602536258107
5716,2,1,0.03403925165960145,0.0011737672986069465
943,6,1,0.02701912843499294,0.0009316940839652738
9257,7,1,0.03331274733128309,0.0011487154252166581
280,2,1,0.033950222192604795,0.0011706973169863723
7383,8,1,0.03286468841412543,0.001133265117728463
4753,8,1,0.03196940814997708,0.001102393384481968
9022,3,1,0.03416040443084641,0.0011779449803740142
3390,3,1,0.03357536601885872,0.0011577712420296111
7428,8,1,0.033061105038679296,0.0011400381047820447
1089,5,1,0.02842616399107417,0.0009802125514163508
8594,2,1,0.033748264024414346,0.0011637332422211844
2090,4,1,0.029732725923346394,0.0010252664111498756
4250,2,1,0.03401580858465353,0.0011729589167121907
875,2,1,0.032054236252453565,0.001105318491463916
9675,5,1,0.026346312047319,0.000908493518873069
6282,5,1,0.03308829696665493,0.0011409757574708597
755,1,1,0.03135779512814313,0.0010813032802807975
3954,8,1,0.03263196138602348,0.001125240047793913
4668,2,1,0.03346620278529877,0.0011540069925965093
4847,1,1,0.03159028214449029,0.001089320073947941
2296,2,1,0.03391637775540976,0.0011695302674279227
6716,5,1,0.029578183004290725,0.0010199373449755423
2757,1,1,0.03289330152031241,0.001134251776562497
8979,1,1,0.033955748000725657,0.0011708878620939882
7975,6,1,0.031574767091911725,0.0010887850721348871
208,2,1,0.033628782875337056,0.0011596132025978294
3991,6,1,0.024378719262273255,0.000840645491802526
3569,5,1,0.03395224675755949,0.001170767129571017
2329,0,0,0.02635706752418223,0.0009088643973855942
964,1,1,0.029707877701462382,0.0010244095759124959
6826,8,1,0.034002269257329125,0.0011724920433561767
6070,8,1,0.033630252481143465,0.0011596638786601195
5113,1,1,0.033181412629189985,0.0011441866423858615
7031,0,0,0.012282617279005634,0.00042353852686226323
1381,2,1,0.0342313547025531,0.0011803915414673482
9900,8,1,0.03098422309152586,0.001068421485914685
1265,3,1,0.03361675345926279,0.0011591983951469926
4638,3,1,0.03366152877863268,0.001160742371676989
4196,5,1,0.029083742872694402,0.0010028876852653241
1208,3,1,0.03302734149933265,0.0011388738448045743
9161,8,1,0.03404954323307841,0.0011741221804509798
6262,8,1,0.03371834494290989,0.0011627015497555136
9752,2,1,0.031659980465011686,0.0010917234643107478
5899,0,0,0.0037339468225077894,0.00012875678698302722
4046,4,1,0.033736262856068684,0.0011633194088299546
2315,1,1,0.03154720012257657,0.001087834486985399
1221,5,1,0.03390239813432378,0.0011690482115284063
3153,8,1,0.031402382470819085,0.0010828407748558306
7595,3,1,0.032479150230359195,0.001119970697598593
3865,4,1,0.03364805534523778,0.0011602777705254407
1732,9,1,0.029669145671373732,0.0010230739886680597
4704,6,1,0.027836332256857086,0.0009598735260985202
7293,4,1,0.03377885404057625,0.0011647880703646982
9261,3,1,0.03366970839624485,0.001161024427456719
8885,7,1,0.03367728691255127,0.0011612857556052162
6531,6,1,0.031145101093110396,0.0010739690032107033
5718,0,0,0.02073020970548703,0.0007148348174305872
7180,7,1,0.032270948329103724,0.0011127913216932319
8781,9,1,0.03213910381838589,0.0011082449592546859
1592,7,1,0.03372616461625906,0.0011629711936641056
5086,2,1,0.03409636957794491,0.0011757368819981003
5750,0,0,0.025222534021605122,0.0008697425524691421
4186,0,0,0.006531403779731597,0.00022522081999074473
8023,0,0,0.009372829646842634,0.0003232010223049184
5525,4,1,0.032147227387728544,0.001108525082335467
5126,4,1,0.032971278225980144,0.001136940628482074
3022,5,1,0.032709442134191115,0.0011279117977307282
7387,6,1,0.03066612907114056,0.0010574527265910538
9625,4,1,0.03341726911809109,0.0011523196247617618
727,3,1,0.03330352395035166,0.001148397377598333
7117,3,1,0.03401306622568585,0.0011728643526098567
1328,7,1,0.028998163383136582,0.00099993666838402
9843,9,1,0.028602531907788196,0.0009862942037168344
8756,8,1,0.03355215665856119,0.0011569709192607307
5134,5,1,0.029183201475899645,0.0010063172922724017
3613,0,0,0.011799184950267029,0.000406868446560932
8034,5,1,0.033510010128834186,0.0011555175906494547
9163,3,1,0.03420375698349287,0.0011794398959825128
8063,6,1,0.03148330356111516,0.0010856311572798331
8421,7,1,0.03332186094396728,0.0011490296877230096
1124,8,1,0.031074393951108885,0.0010715308259003063
2177,8,1,0.033928152391361786,0.001169936289357303
6640,7,1,0.032884455134219615,0.0011339467287661937
5566,1,1,0.03353718193339388,0.0011564545494273752
1173,7,1,0.03094324335019714,0.0010670083913861084
4862,0,0,0.029273562555174753,0.00100943319155775
5235,6,1,0.03327352118573769,0.0011473627995081963
2600,8,1,0.03398719997144484,0.0011719724128084427
6376,9,1,0.0325071552905073,0.001120936389327838
1131,5,1,0.03300154315574508,0.0011379842467498303
1073,5,1,0.03379693252848174,0.0011654114664993703
8448,0,0,0.0045895564523567925,0.00015826056732264803
1183,9,1,0.03225253813741548,0.0011121564874970854
4210,9,1,0.03237721709002763,0.0011164557617250907
4239,6,1,0.03188192239229161,0.001099376634216952
6048,7,1,0.03294502391121377,0.0011360353072832334
5015,9,1,0.03343241755072295,0.001152841984507688
413,7,1,0.033750407573175815,0.0011638071576957178
288,1,1,0.0331675974209068,0.001143710255893338
7133,0,0,0.0033912762941649237,0.00011694056186775599
3718,4,1,0.029384778312533985,0.0010132682176735856
1819,6,1,0.02803409148171111,0.0009666928097141761
7342,0,0,0.009859305503333592,0.0003399760518390894
4823,9,1,0.030100105578605943,0.0010379346751243428
4222,3,1,0.033514500394476905,0.0011556724273957555
6996,9,1,0.029289548479576655,0.0010099844303302296
8,5,1,0.03409941271923368,0.0011758418179046097
2333,0,0,0.021830170416246124,0.0007527644971119353
7914,6,1,0.03343729728973276,0.0011530102513700952
4839,8,1,0.03363926990147971,0.0011599748241889556
9617,6,1,0.029010419864541788,0.0010003593056738549
8546,6,1,0.033294142261656126,0.0011480738710915905
458,8,1,0.03314273337626453,0.0011428528750436044
4864,1,1,0.02893678821525702,0.0009978202832847248
4611,0,0,0.00240150232622284,8.281042504216691e-05
4633,9,1,0.02857238960031386,0.0009852548138039262
4468,4,1,0.033698471435089306,0.0011620162563823898
9008,4,1,0.03207486666855886,0.0011060298851227194
3197,8,1,0.03384290636487751,0.0011669967712026727
3420,1,1,0.032141047729431826,0.001108311990670063
9721,7,1,0.033370944348239125,0.0011507222189047974
3629,8,1,0.028461190721717555,0.0009814203697143984
1814,7,1,0.033042724506668966,0.0011394042933334126
9799,1,1,0.03383245095891297,0.0011666362399625162
9127,6,1,0.03274306548811776,0.0011290712237281987
1765,3,1,0.03317553965995687,0.0011439841262054094
8527,4,1,0.03399398655543538,0.0011722064329460476
4183,9,1,0.0326801412045442,0.0011269014208463517
8313,7,1,0.03312600602942933,0.0011422760699803217
8753,3,1,0.03379539249888933,0.0011653583620306667
5191,4,1,0.03378442819194696,0.0011649802824809296
4135,2,1,0.027944005627266996,0.0009635864009402413
3822,6,1,0.0333757067935673,0.0011508864411574932
4130,7,1,0.03376497303848485,0.0011643094151201673
7220,8,1,0.03373726942315031,0.0011633541180396658
5238,7,1,0.03218432648041893,0.0011098043613937563
2973,9,1,0.03138798705805735,0.0010823443813123225
4675,0,0,-0.0035654926833049785,-0.00012294802356224065
5481,6,1,0.03305585857945469,0.0011398571923949895
9231,3,1,0.03278924310732961,0.001130663555425159
6646,3,1,0.03322488287722118,0.0011456856164559028
1604,2,1,0.03363218917293582,0.0011597306611357179
5591,6,1,0.03088649076843883,0.0010650514058082356
8830,2,1,0.03416672977704418,0.001178163095760144
91,6,1,0.030697642411559565,0.001058539393502054
1145,4,1,0.03400620031855676,0.0011726275971916124
7060,8,1,0.03282112186482409,0.0011317628229249685
9751,2,1,0.030798529474170794,0.0010620182577300275
2911,8,1,0.031164401371889035,0.0010746345300651392
8130,3,1,0.03313439465497478,0.0011425653329301649
5327,1,1,0.03314514655388069,0.0011429360880648514
2328,0,0,0.026141507363099892,0.0009014312883827549
5236,8,1,0.032874603183408416,0.0011336070063244282
7187,5,1,0.0253092795533265,0.0008727337777009138
6448,4,1,0.03200953985241896,0.001103777236290309
440,0,0,0.0057664502402309595,0.00019884311173210204
4110,1,1,0.030503774673883047,0.0010518542990994154
5985,5,1,0.03403635853143415,0.0011736675355666947
7703,0,0,0.0008024965772095646,2.7672295765847057e-05
4240,9,1,0.03402628540924357,0.0011733201865256405
2036,7,1,0.03366904102716725,0.0011610014147299052
7107,9,1,0.030471040357842625,0.0010507255295807802
3844,2,1,0.033034284007811464,0.001139113241648671
1090,9,1,0.031449473051943226,0.0010844645879980422
5692,2,1,0.03409933206963891,0.0011758390368841003
5745,7,1,0.03340679564373877,0.0011519584704737505
5609,6,1,0.03401640413216138,0.001172979452833151
6854,4,1,0.03378563548287846,0.0011650219132027055
3131,3,1,0.032401026879129005,0.0011172767889354829
800,8,1,0.030077520087325657,0.001037155865080195
907,1,1,0.03199195866044742,0.0011031709882912903
4109,3,1,0.03063182996045317,0.0010562699986363163
9039,1,1,0.03322716563794336,0.0011457643323428744
1874,5,1,0.027247217772992105,0.0009395592335514519
2470,8,1,0.03417259994411591,0.0011783655153143418
6573,5,1,0.030247159697380774,0.0010430055068062335
3044,0,0,0.008938147822636699,0.0003082119938840241
5016,8,1,0.03364812777328783,0.001160280268044408
7340,1,1,0.033339887253696854,0.0011496512846102364
2404,4,1,0.033413163805414016,0.0011521780622556557
9389,2,1,0.03417758945540962,0.001178537567427918
6146,5,1,0.033979680602592315,0.0011717131242273211
826,1,1,0.033007129858775644,0.0011381768916819187
3681,2,1,0.03410152531308127,0.0011759146659683197
4265,4,1,0.031571227432565234,0.0010886630149160425
8912,8,1,0.03345050600983416,0.00115346572447704
1915,2,1,0.0340516063433079,0.0011741933221830311
1281,5,1,0.032136930248822734,0.0011081700085800942
4009,9,1,0.03259682693844128,0.0011240285151186647
1793,9,1,0.034031197185228734,0.0011734895581113356
4053,7,1,0.02752385013131946,0.0009490982803903263
3301,2,1,0.03383374206298139,0.0011666807607924618
6836,2,1,0.03404514155222131,0.001173970398352459
8207,9,1,0.03148076766015307,0.0010855437124190714
5715,6,1,0.033873685183592704,0.0011680581097790587
7569,8,1,0.03189247790690533,0.0010997406174794943
9358,0,0,0.0008641404831285504,2.9797947694087945e-05
7906,6,1,0.03373837643219601,0.0011633922907653795
6240,2,1,0.033521788053488405,0.0011559237259823588
6221,9,1,0.03290943802111936,0.0011348082076248055
5333,9,1,0.0326131084669005,0.0011245899471345
3219,0,0,-0.00115503678533415,-3.982885466669483e-05
84,8,1,0.033956363264382554,0.001170909078082157
9680,3,1,0.032377417612158135,0.001116462676281315
9637,7,1,0.03341731202833459,0.0011523211044253306
8568,1,1,0.03360295668224801,0.0011587226442154486
8592,2,1,0.03344034278552615,0.001153115268466419
6172,9,1,0.03331823877140934,0.0011489047852210118
827,4,1,0.03039367830452377,0.0010480578725697851
5967,8,1,0.033439384125701875,0.0011530822112310992
1693,5,1,0.031446067498623304,0.0010843471551249416
1233,5,1,0.03296276276800428,0.0011366469920001474
4263,5,1,0.031932836214746976,0.001101132283267137
1566,7,1,0.030553917595313052,0.0010535833653556226
9005,1,1,0.033697221135732154,0.0011619731426114536
1708,0,0,5.4112904700004405e-05,1.8659622310346347e-06
4674,1,1,0.033029782581962104,0.0011389580200676587
6340,2,1,0.033491257283439275,0.0011548709408082509
8343,0,0,-0.009635160008809061,-0.00033224689685548486
2167,7,1,0.032829731369983836,0.0011320597024132358
7201,4,1,0.03264101851761521,0.0011255523626763865
6200,9,1,0.033247188520792226,0.0011464547765790423
2151,3,1,0.03390782560196477,0.0011692353655849922
4910,9,1,0.03348791489988801,0.0011547556862030349
6649,8,1,0.03217414522863801,0.0011094532837461384
3457,1,1,0.031737832025932965,0.0010944080008942403
9517,9,1,0.032923511364650625,0.0011352934953327801
7942,9,1,0.032321234049559694,0.0011145253120537824
3656,7,1,0.03221948131089316,0.0011110165969273503
5203,1,1,0.03216388391614548,0.001109099445384327
3375,2,1,0.033813491800029835,0.0011659824758630977
2269,2,1,0.03392610699532029,0.0011698657584593203
3896,3,1,0.032764988840076184,0.0011298272013819373
7968,3,1,0.034176616234151955,0.0011785040080742053
6954,7,1,0.03371913235414962,0.0011627287018672282
7985,7,1,0.03374933930633072,0.001163770320907956
813,9,1,0.033933968211933535,0.0011701368348942599
712,4,1,0.03217808769644746,0.0011095892309119814
3297,0,0,0.023791688867826462,0.000820403064407809
7382,9,1,0.03322026804820787,0.001145526484420961
1251,2,1,0.03312715145109573,0.0011423155672791632
8215,3,1,0.033918938064795914,0.0011696185539584799
7153,4,1,0.03410676256697687,0.0011760952609302369
7144,7,1,0.03313047436242969,0.00114243015042861
8191,6,1,0.032819583735054975,0.001131709783967413
837,2,1,0.03295648742254106,0.0011364306007772779
6309,0,0,-0.003959385423559586,-0.00013653053184688229
2597,5,1,0.03279465357261525,0.0011308501231936292
9221,0,0,-0.0026603016748348862,-9.17345405115478e-05
1653,5,1,0.03258574401652868,0.0011236463453975407
2330,4,1,0.03273359819207214,0.0011287447652438669
5953,1,1,0.03292087969961848,0.0011352027482627062
4361,0,0,-0.004546397491220863,-0.00015677232728347805
5302,5,1,0.03258813429036405,0.001123728768633243
9658,6,1,0.026487249405947762,0.0009133534277913022
1873,9,1,0.03384197413240487,0.0011669646252553403
890,3,1,0.03148920254238163,0.0010858345704269526
1273,0,0,0.012139261543276898,0.00041859522563023787
2002,6,1,0.026703820948495008,0.0009208214120170693
3799,7,1,0.03361932815416659,0.0011592871777298826
99,9,1,0.033914905386724155,0.0011694794960939363
425,4,1,0.03388321279293766,0.0011683866480323333
8784,9,1,0.03312967849453296,0.001142402706708033
8181,9,1,0.032915415993775475,0.0011350143446129475
768,1,1,0.033411409907996445,0.0011521175830343602
9837,7,1,0.031692070466709056,0.0010928300160934158
3901,6,1,0.03342640742701281,0.0011526347388625107
9820,2,1,0.03409086425886175,0.0011755470434090258
1607,3,1,0.0325986344504064,0.001124090843117462
2166,1,1,0.03380379827369563,0.0011656482163343322
4958,0,0,-0.004328358382524634,-0.00014925373732843568
4475,4,1,0.033249487330024544,0.0011465340458629153
8809,1,1,0.03368722727448242,0.0011616285267062904
3179,0,0,-0.003606271302649934,-0.00012435418284999773
8015,8,1,0.034225445894676756,0.0011801877894716123
2756,3,1,0.033561824105503096,0.0011573042795001067
2057,6,1,0.033215701988536114,0.0011453690340874523
8974,7,1,0.033613253806016326,0.0011590777174488387
2829,5,1,0.03225443206993525,0.0011122217955150087
