sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2521,9,0,1,13.227983474731445,-13.227983474731445
2522,1,0,1,9.105345726013184,-9.105345726013184
2523,4,0,1,9.0718412399292,-9.0718412399292
2524,3,0,1,12.034955978393555,-12.034955978393555
2525,5,1,0,10.140771865844727,-10.140771865844727
2526,3,0,1,8.67912769317627,-8.67912769317627
2527,8,0,1,12.994314193725586,-12.994314193725586
2528,9,0,1,10.857276916503906,-10.857276916503906
2529,3,0,1,6.76234245300293,-6.76234245300293
2530,6,0,1,12.749778747558594,-12.749778747558594
2531,2,0,1,11.456774711608887,-11.456774711608887
2532,0,0,1,9.441709518432617,-9.441709518432617
2533,8,0,1,11.87155532836914,-11.87155532836914
2534,9,0,1,9.521425247192383,-9.521425247192383
2535,0,0,1,8.788125991821289,-8.788125991821289
2536,5,1,0,14.42431640625,-14.42431640625
2537,1,0,1,9.208959579467773,-9.208959579467773
2538,5,1,0,12.460046768188477,-12.460046768188477
2539,8,0,1,11.746744155883789,-11.746744155883789
2540,2,0,1,11.532705307006836,-11.532705307006836
2541,1,0,1,7.658319473266602,-7.658319473266602
2542,2,0,1,13.811835289001465,-13.811835289001465
2543,3,0,1,11.441890716552734,-11.441890716552734
2544,2,0,1,12.555574417114258,-12.555574417114258
2545,4,0,1,7.954080104827881,-7.954080104827881
2546,8,0,1,12.894781112670898,-12.894781112670898
2547,4,0,1,10.790847778320312,-10.790847778320312
2548,0,0,1,7.5274858474731445,-7.5274858474731445
2549,6,0,1,13.832748413085938,-13.832748413085938
2550,4,0,1,9.318574905395508,-9.318574905395508
2551,2,0,1,15.37368392944336,-15.37368392944336
2552,9,0,1,7.639825820922852,-7.639825820922852
2553,8,0,1,11.84382152557373,-11.84382152557373
2554,4,0,1,9.985435485839844,-9.985435485839844
2555,7,0,1,6.119616508483887,-6.119616508483887
2556,6,0,1,8.847851753234863,-8.847851753234863
2557,2,0,1,10.993446350097656,-10.993446350097656
2558,4,0,1,9.342243194580078,-9.342243194580078
2559,7,0,1,11.357370376586914,-11.357370376586914
2560,7,0,1,12.0503568649292,-12.0503568649292
2561,6,0,1,10.526168823242188,-10.526168823242188
2562,4,0,1,11.668539047241211,-11.668539047241211
2563,2,0,1,11.993867874145508,-11.993867874145508
2564,2,0,1,12.102377891540527,-12.102377891540527
2565,3,0,1,12.686826705932617,-12.686826705932617
2566,2,0,1,11.299722671508789,-11.299722671508789
2567,4,0,1,12.493823051452637,-12.493823051452637
2568,9,0,1,11.654378890991211,-11.654378890991211
2569,0,0,1,8.890962600708008,-8.890962600708008
2570,0,0,1,17.500751495361328,-17.500751495361328
2571,9,0,1,6.592303276062012,-6.592303276062012
2572,6,0,1,5.274792671203613,-5.274792671203613
2573,5,1,0,12.679681777954102,-12.679681777954102
2574,8,0,1,10.204642295837402,-10.204642295837402
2575,5,1,0,10.965867042541504,-10.965867042541504
2576,2,0,1,8.915507316589355,-8.915507316589355
2577,4,0,1,12.900651931762695,-12.900651931762695
2578,8,0,1,4.631441593170166,-4.631441593170166
2579,8,0,1,12.099139213562012,-12.099139213562012
2580,6,0,1,4.054258346557617,-4.054258346557617
2581,4,0,1,12.45104694366455,-12.45104694366455
2582,5,1,0,12.159622192382812,-12.159622192382812
2583,7,0,1,4.282461643218994,-4.282461643218994
2584,6,0,1,12.309630393981934,-12.309630393981934
2585,3,0,1,16.136777877807617,-16.136777877807617
2586,7,0,1,16.054821014404297,-16.054821014404297
2587,0,0,1,7.798195838928223,-7.798195838928223
2588,4,0,1,12.142292976379395,-12.142292976379395
2589,0,0,1,13.127517700195312,-13.127517700195312
2590,5,1,0,10.905725479125977,-10.905725479125977
2591,8,0,1,13.363115310668945,-13.363115310668945
2592,2,0,1,11.742138862609863,-11.742138862609863
2593,8,0,1,6.171070098876953,-6.171070098876953
2594,0,0,1,7.467263698577881,-7.467263698577881
2595,4,0,1,10.859475135803223,-10.859475135803223
2596,9,0,1,9.847882270812988,-9.847882270812988
2597,2,0,1,13.87525463104248,-13.87525463104248
2598,3,0,1,14.063343048095703,-14.063343048095703
2599,6,0,1,10.010510444641113,-10.010510444641113
2600,8,0,1,8.839176177978516,-8.839176177978516
2601,1,0,1,3.67425537109375,-3.67425537109375
2602,6,0,1,8.516502380371094,-8.516502380371094
2603,0,0,1,12.037620544433594,-12.037620544433594
2604,8,0,1,12.019518852233887,-12.019518852233887
2605,4,0,1,12.648048400878906,-12.648048400878906
2606,3,0,1,11.66400146484375,-11.66400146484375
2607,1,0,1,11.205641746520996,-11.205641746520996
2608,4,0,1,10.848520278930664,-10.848520278930664
2609,5,1,0,12.021073341369629,-12.021073341369629
2610,2,0,1,14.658462524414062,-14.658462524414062
2611,4,0,1,11.0450439453125,-11.0450439453125
2612,3,0,1,12.222410202026367,-12.222410202026367
2613,6,0,1,13.356698989868164,-13.356698989868164
2614,0,0,1,10.913534164428711,-10.913534164428711
2615,7,0,1,10.329225540161133,-10.329225540161133
2616,1,0,1,10.502542495727539,-10.502542495727539
2617,3,0,1,8.457483291625977,-8.457483291625977
2618,5,1,0,11.8869047164917,-11.8869047164917
2619,7,0,1,10.028726577758789,-10.028726577758789
2620,1,0,1,11.173196792602539,-11.173196792602539
2621,8,0,1,10.876389503479004,-10.876389503479004
2622,0,0,1,13.160694122314453,-13.160694122314453
2623,4,0,1,13.514891624450684,-13.514891624450684
2624,8,0,1,7.864180564880371,-7.864180564880371
2625,2,0,1,10.845194816589355,-10.845194816589355
2626,7,0,1,15.858694076538086,-15.858694076538086
2627,7,0,1,12.676889419555664,-12.676889419555664
2628,0,0,1,13.245712280273438,-13.245712280273438
2629,2,0,1,10.984638214111328,-10.984638214111328
2630,2,0,1,12.338249206542969,-12.338249206542969
2631,4,0,1,13.056024551391602,-13.056024551391602
2632,3,0,1,12.969961166381836,-12.969961166381836
2633,3,0,1,12.959940910339355,-12.959940910339355
2634,1,0,1,8.800085067749023,-8.800085067749023
2635,6,0,1,13.048083305358887,-13.048083305358887
2636,1,0,1,10.811237335205078,-10.811237335205078
2637,6,0,1,9.865943908691406,-9.865943908691406
2638,4,0,1,9.692395210266113,-9.692395210266113
2639,6,0,1,2.9866366386413574,-2.9866366386413574
2640,7,0,1,9.263477325439453,-9.263477325439453
2641,4,0,1,10.686333656311035,-10.686333656311035
2642,7,0,1,12.643224716186523,-12.643224716186523
2643,3,0,1,13.988548278808594,-13.988548278808594
2644,8,0,1,11.28242301940918,-11.28242301940918
2645,1,0,1,4.796292304992676,-4.796292304992676
2646,3,0,1,10.122299194335938,-10.122299194335938
2647,1,0,1,8.396059036254883,-8.396059036254883
2648,4,0,1,11.610272407531738,-11.610272407531738
2649,6,0,1,11.523271560668945,-11.523271560668945
2650,5,1,0,12.19720458984375,-12.19720458984375
2651,5,1,0,12.61672592163086,-12.61672592163086
2652,7,0,1,6.851909160614014,-6.851909160614014
2653,4,0,1,7.9679131507873535,-7.9679131507873535
2654,5,1,0,13.940644264221191,-13.940644264221191
2655,4,0,1,8.899879455566406,-8.899879455566406
2656,9,0,1,8.507284164428711,-8.507284164428711
2657,7,0,1,10.103081703186035,-10.103081703186035
2658,7,0,1,9.836938858032227,-9.836938858032227
2659,2,0,1,10.498037338256836,-10.498037338256836
2660,3,0,1,13.44881820678711,-13.44881820678711
2661,3,0,1,10.223071098327637,-10.223071098327637
2662,6,0,1,13.255105972290039,-13.255105972290039
2663,7,0,1,11.263434410095215,-11.263434410095215
2664,4,0,1,13.080375671386719,-13.080375671386719
2665,1,0,1,6.605896949768066,-6.605896949768066
2666,6,0,1,10.910318374633789,-10.910318374633789
2667,1,0,1,4.850290298461914,-4.850290298461914
2668,0,0,1,14.769651412963867,-14.769651412963867
2669,6,0,1,11.941420555114746,-11.941420555114746
2670,9,0,1,10.073690414428711,-10.073690414428711
2671,6,0,1,8.934257507324219,-8.934257507324219
2672,0,0,1,11.745206832885742,-11.745206832885742
2673,2,0,1,12.32703971862793,-12.32703971862793
2674,0,0,1,6.913738250732422,-6.913738250732422
2675,2,0,1,10.737163543701172,-10.737163543701172
2676,4,0,1,9.61933708190918,-9.61933708190918
2677,7,0,1,11.401782989501953,-11.401782989501953
2678,0,0,1,12.76144027709961,-12.76144027709961
2679,0,0,1,2.848987102508545,-2.848987102508545
2680,0,0,1,6.904115200042725,-6.904115200042725
2681,0,0,1,13.56629753112793,-13.56629753112793
2682,7,0,1,8.489221572875977,-8.489221572875977
2683,5,1,0,11.633759498596191,-11.633759498596191
2684,3,0,1,10.126923561096191,-10.126923561096191
2685,2,0,1,15.003616333007812,-15.003616333007812
2686,7,0,1,12.19253921508789,-12.19253921508789
2687,8,0,1,6.5153727531433105,-6.5153727531433105
2688,5,1,0,11.501115798950195,-11.501115798950195
2689,5,1,0,14.02627182006836,-14.02627182006836
2690,2,0,1,11.05795669555664,-11.05795669555664
2691,2,0,1,9.764460563659668,-9.764460563659668
2692,8,0,1,13.018085479736328,-13.018085479736328
2693,9,0,1,4.617456912994385,-4.617456912994385
2694,1,0,1,8.305030822753906,-8.305030822753906
2695,2,0,1,7.844732284545898,-7.844732284545898
2696,2,0,1,16.57595443725586,-16.57595443725586
2697,0,0,1,7.390789031982422,-7.390789031982422
2698,3,0,1,9.309887886047363,-9.309887886047363
2699,4,0,1,12.676745414733887,-12.676745414733887
2700,9,0,1,2.9436230659484863,-2.9436230659484863
2701,1,0,1,7.87053108215332,-7.87053108215332
2702,6,0,1,12.304325103759766,-12.304325103759766
2703,9,0,1,6.4086713790893555,-6.4086713790893555
2704,0,0,1,11.770183563232422,-11.770183563232422
2705,8,0,1,12.258767127990723,-12.258767127990723
2706,3,0,1,15.314143180847168,-15.314143180847168
2707,6,0,1,13.89004135131836,-13.89004135131836
2708,4,0,1,11.815473556518555,-11.815473556518555
2709,6,0,1,17.501699447631836,-17.501699447631836
2710,7,0,1,11.047674179077148,-11.047674179077148
2711,5,1,0,16.143333435058594,-16.143333435058594
2712,1,0,1,9.018491744995117,-9.018491744995117
2713,8,0,1,8.331793785095215,-8.331793785095215
2714,9,0,1,11.858724594116211,-11.858724594116211
2715,0,0,1,12.516450881958008,-12.516450881958008
2716,5,1,0,12.22940444946289,-12.22940444946289
2717,0,0,1,11.710586547851562,-11.710586547851562
2718,5,1,0,13.47492790222168,-13.47492790222168
2719,4,0,1,12.429353713989258,-12.429353713989258
2720,3,0,1,12.91694450378418,-12.91694450378418
2721,8,0,1,10.275300979614258,-10.275300979614258
2722,5,1,0,12.191910743713379,-12.191910743713379
2723,2,0,1,8.617965698242188,-8.617965698242188
2724,0,0,1,13.566837310791016,-13.566837310791016
2725,8,0,1,12.980257987976074,-12.980257987976074
2726,5,1,0,14.382287979125977,-14.382287979125977
2727,9,0,1,9.773576736450195,-9.773576736450195
2728,2,0,1,11.708268165588379,-11.708268165588379
2729,5,1,0,12.102065086364746,-12.102065086364746
2730,6,0,1,12.043054580688477,-12.043054580688477
2731,5,1,0,10.966743469238281,-10.966743469238281
2732,7,0,1,11.133341789245605,-11.133341789245605
2733,3,0,1,13.11461067199707,-13.11461067199707
2734,7,0,1,11.108854293823242,-11.108854293823242
2735,2,0,1,12.988032341003418,-12.988032341003418
2736,8,0,1,10.12681770324707,-10.12681770324707
2737,8,0,1,8.102304458618164,-8.102304458618164
2738,4,0,1,10.882652282714844,-10.882652282714844
2739,2,0,1,12.89068603515625,-12.89068603515625
2740,1,0,1,11.50104808807373,-11.50104808807373
2741,6,0,1,13.249279975891113,-13.249279975891113
2742,2,0,1,12.320104598999023,-12.320104598999023
2743,9,0,1,10.455896377563477,-10.455896377563477
2744,9,0,1,5.679142951965332,-5.679142951965332
2745,8,0,1,5.407729148864746,-5.407729148864746
2746,2,0,1,13.296735763549805,-13.296735763549805
2747,3,0,1,8.47308349609375,-8.47308349609375
2748,1,0,1,2.892338514328003,-2.892338514328003
2749,0,0,1,9.775289535522461,-9.775289535522461
2750,5,1,0,11.38361930847168,-11.38361930847168
2751,2,0,1,12.635536193847656,-12.635536193847656
2752,3,0,1,10.437692642211914,-10.437692642211914
2753,7,0,1,12.76164436340332,-12.76164436340332
2754,9,0,1,13.6290283203125,-13.6290283203125
2755,5,1,0,8.765340805053711,-8.765340805053711
2756,9,0,1,4.108741283416748,-4.108741283416748
2757,1,0,1,8.081450462341309,-8.081450462341309
2758,1,0,1,10.676344871520996,-10.676344871520996
2759,3,0,1,14.16444206237793,-14.16444206237793
2760,2,0,1,14.656974792480469,-14.656974792480469
2761,7,0,1,9.000370979309082,-9.000370979309082
2762,4,0,1,14.304597854614258,-14.304597854614258
2763,4,0,1,12.363378524780273,-12.363378524780273
2764,1,0,1,10.741981506347656,-10.741981506347656
2765,9,0,1,12.029133796691895,-12.029133796691895
2766,4,0,1,8.511955261230469,-8.511955261230469
2767,5,1,0,13.028114318847656,-13.028114318847656
2768,5,1,0,11.598499298095703,-11.598499298095703
2769,2,0,1,7.66377067565918,-7.66377067565918
2770,7,0,1,11.577823638916016,-11.577823638916016
2771,7,0,1,9.425132751464844,-9.425132751464844
2772,6,0,1,10.570098876953125,-10.570098876953125
2773,1,0,1,8.515704154968262,-8.515704154968262
2774,2,0,1,11.115558624267578,-11.115558624267578
2775,3,0,1,9.291476249694824,-9.291476249694824
2776,7,0,1,12.726846694946289,-12.726846694946289
2777,5,1,0,12.091241836547852,-12.091241836547852
2778,4,0,1,11.884201049804688,-11.884201049804688
2779,3,0,1,10.245050430297852,-10.245050430297852
2780,7,0,1,11.479782104492188,-11.479782104492188
2781,7,0,1,13.002132415771484,-13.002132415771484
2782,0,0,1,13.478103637695312,-13.478103637695312
2783,0,0,1,10.010787010192871,-10.010787010192871
2784,1,0,1,9.977738380432129,-9.977738380432129
2785,4,0,1,10.93185806274414,-10.93185806274414
2786,4,0,1,7.713040828704834,-7.713040828704834
2787,3,0,1,8.884489059448242,-8.884489059448242
2788,7,0,1,8.945326805114746,-8.945326805114746
2789,9,0,1,7.666259765625,-7.666259765625
2790,8,0,1,14.654807090759277,-14.654807090759277
2791,7,0,1,11.056784629821777,-11.056784629821777
2792,0,0,1,9.585286140441895,-9.585286140441895
2793,9,0,1,3.991300106048584,-3.991300106048584
2794,0,0,1,11.104358673095703,-11.104358673095703
2795,3,0,1,12.346135139465332,-12.346135139465332
2796,7,0,1,12.509834289550781,-12.509834289550781
2797,6,0,1,9.420781135559082,-9.420781135559082
2798,3,0,1,13.238468170166016,-13.238468170166016
2799,8,0,1,9.649274826049805,-9.649274826049805
2800,4,0,1,10.78803825378418,-10.78803825378418
2801,5,1,0,10.22882080078125,-10.22882080078125
2802,6,0,1,9.095428466796875,-9.095428466796875
2803,5,1,0,12.90404987335205,-12.90404987335205
2804,3,0,1,10.522364616394043,-10.522364616394043
2805,4,0,1,12.687241554260254,-12.687241554260254
2806,2,0,1,8.647793769836426,-8.647793769836426
2807,9,0,1,7.170199871063232,-7.170199871063232
2808,2,0,1,12.328271865844727,-12.328271865844727
2809,4,0,1,8.355026245117188,-8.355026245117188
2810,9,0,1,5.846352577209473,-5.846352577209473
2811,2,0,1,11.577543258666992,-11.577543258666992
2812,0,0,1,14.289947509765625,-14.289947509765625
2813,1,0,1,7.643383979797363,-7.643383979797363
2814,1,0,1,11.22235107421875,-11.22235107421875
2815,3,0,1,11.268778800964355,-11.268778800964355
2816,7,0,1,9.36325740814209,-9.36325740814209
2817,9,0,1,10.798316955566406,-10.798316955566406
2818,5,1,0,5.1120805740356445,-5.1120805740356445
2819,1,0,1,5.39639949798584,-5.39639949798584
2820,6,0,1,8.540050506591797,-8.540050506591797
2821,0,0,1,9.153793334960938,-9.153793334960938
2822,3,0,1,12.191004753112793,-12.191004753112793
2823,3,0,1,14.9364595413208,-14.9364595413208
2824,7,0,1,10.590734481811523,-10.590734481811523
2825,2,0,1,13.330506324768066,-13.330506324768066
2826,4,0,1,15.072690963745117,-15.072690963745117
2827,5,1,0,15.081533432006836,-15.081533432006836
2828,2,0,1,13.173155784606934,-13.173155784606934
2829,3,0,1,13.809154510498047,-13.809154510498047
2830,6,0,1,8.55921745300293,-8.55921745300293
2831,3,0,1,7.303559303283691,-7.303559303283691
2832,3,0,1,9.554347038269043,-9.554347038269043
2833,0,0,1,12.120186805725098,-12.120186805725098
2834,4,0,1,11.230430603027344,-11.230430603027344
2835,4,0,1,12.769095420837402,-12.769095420837402
2836,3,0,1,10.256658554077148,-10.256658554077148
2837,8,0,1,10.981822967529297,-10.981822967529297
2838,1,0,1,9.173959732055664,-9.173959732055664
2839,2,0,1,11.81201171875,-11.81201171875
2840,3,0,1,16.364442825317383,-16.364442825317383
2841,2,0,1,6.938254356384277,-6.938254356384277
2842,7,0,1,10.700900077819824,-10.700900077819824
2843,1,0,1,6.7991180419921875,-6.7991180419921875
2844,4,0,1,16.34248924255371,-16.34248924255371
2845,5,1,0,11.619325637817383,-11.619325637817383
2846,6,0,1,8.389983177185059,-8.389983177185059
2847,8,0,1,15.875951766967773,-15.875951766967773
2848,6,0,1,9.188209533691406,-9.188209533691406
2849,6,0,1,12.621199607849121,-12.621199607849121
2850,5,1,0,10.058759689331055,-10.058759689331055
2851,4,0,1,13.09679889678955,-13.09679889678955
2852,2,0,1,12.712718963623047,-12.712718963623047
2853,9,0,1,7.511320114135742,-7.511320114135742
2854,9,0,1,11.575909614562988,-11.575909614562988
2855,3,0,1,12.109332084655762,-12.109332084655762
2856,2,0,1,14.426422119140625,-14.426422119140625
2857,0,0,1,16.40801429748535,-16.40801429748535
2858,4,0,1,11.572385787963867,-11.572385787963867
2859,1,0,1,9.157002449035645,-9.157002449035645
2860,5,1,0,13.442048072814941,-13.442048072814941
2861,5,1,0,11.156508445739746,-11.156508445739746
2862,6,0,1,8.576651573181152,-8.576651573181152
2863,6,0,1,6.302082538604736,-6.302082538604736
2864,5,1,0,15.282221794128418,-15.282221794128418
2865,6,0,1,9.052639961242676,-9.052639961242676
2866,9,0,1,8.738811492919922,-8.738811492919922
2867,7,0,1,12.372631072998047,-12.372631072998047
2868,9,0,1,10.45016098022461,-10.45016098022461
2869,4,0,1,10.21306037902832,-10.21306037902832
2870,8,0,1,9.479364395141602,-9.479364395141602
2871,3,0,1,11.264666557312012,-11.264666557312012
2872,1,0,1,8.715444564819336,-8.715444564819336
2873,9,0,1,12.664814949035645,-12.664814949035645
2874,8,0,1,12.973494529724121,-12.973494529724121
2875,1,0,1,10.453856468200684,-10.453856468200684
2876,9,0,1,11.56704330444336,-11.56704330444336
2877,0,0,1,7.976398468017578,-7.976398468017578
2878,3,0,1,13.862903594970703,-13.862903594970703
2879,0,0,1,11.790634155273438,-11.790634155273438
2880,4,0,1,12.21277141571045,-12.21277141571045
2881,7,0,1,12.288328170776367,-12.288328170776367
2882,7,0,1,11.151325225830078,-11.151325225830078
2883,2,0,1,13.918959617614746,-13.918959617614746
2884,6,0,1,11.251131057739258,-11.251131057739258
2885,5,1,0,10.27532958984375,-10.27532958984375
2886,6,0,1,6.864288806915283,-6.864288806915283
2887,9,0,1,9.25583267211914,-9.25583267211914
2888,7,0,1,14.389791488647461,-14.389791488647461
2889,7,0,1,14.23086929321289,-14.23086929321289
2890,5,1,0,12.384202003479004,-12.384202003479004
2891,7,0,1,11.267538070678711,-11.267538070678711
2892,0,0,1,8.816301345825195,-8.816301345825195
2893,8,0,1,11.193005561828613,-11.193005561828613
2894,6,0,1,8.03110122680664,-8.03110122680664
2895,7,0,1,12.281784057617188,-12.281784057617188
2896,8,0,1,8.042479515075684,-8.042479515075684
2897,3,0,1,11.06702995300293,-11.06702995300293
2898,8,0,1,7.133693218231201,-7.133693218231201
2899,9,0,1,8.540975570678711,-8.540975570678711
2900,3,0,1,11.18806266784668,-11.18806266784668
2901,2,0,1,6.712177276611328,-6.712177276611328
2902,9,0,1,9.164857864379883,-9.164857864379883
2903,2,0,1,15.794662475585938,-15.794662475585938
2904,7,0,1,12.162607192993164,-12.162607192993164
2905,4,0,1,11.146221160888672,-11.146221160888672
2906,1,0,1,9.910829544067383,-9.910829544067383
2907,9,0,1,11.926748275756836,-11.926748275756836
2908,7,0,1,7.5848708152771,-7.5848708152771
2909,0,0,1,13.30498218536377,-13.30498218536377
2910,8,0,1,13.238525390625,-13.238525390625
2911,1,0,1,10.640100479125977,-10.640100479125977
2912,2,0,1,8.264944076538086,-8.264944076538086
2913,0,0,1,10.979547500610352,-10.979547500610352
2914,6,0,1,8.791311264038086,-8.791311264038086
2915,5,1,0,10.499143600463867,-10.499143600463867
2916,1,0,1,12.31031608581543,-12.31031608581543
2917,4,0,1,13.927342414855957,-13.927342414855957
2918,2,0,1,15.54721736907959,-15.54721736907959
2919,8,0,1,11.299789428710938,-11.299789428710938
2920,2,0,1,12.22884750366211,-12.22884750366211
2921,8,0,1,12.027778625488281,-12.027778625488281
2922,3,0,1,10.823019027709961,-10.823019027709961
2923,3,0,1,12.760923385620117,-12.760923385620117
2924,1,0,1,10.985795021057129,-10.985795021057129
2925,4,0,1,12.208439826965332,-12.208439826965332
2926,9,0,1,9.305818557739258,-9.305818557739258
2927,8,0,1,4.24067497253418,-4.24067497253418
2928,1,0,1,7.349090576171875,-7.349090576171875
2929,1,0,1,7.854418754577637,-7.854418754577637
2930,7,0,1,10.110176086425781,-10.110176086425781
2931,9,0,1,7.253420829772949,-7.253420829772949
2932,9,0,1,7.196506500244141,-7.196506500244141
2933,4,0,1,13.666535377502441,-13.666535377502441
2934,6,0,1,8.265172958374023,-8.265172958374023
2935,8,0,1,13.189217567443848,-13.189217567443848
2936,5,1,0,11.080461502075195,-11.080461502075195
2937,3,0,1,13.47884750366211,-13.47884750366211
2938,2,0,1,14.030871391296387,-14.030871391296387
2939,2,0,1,14.283141136169434,-14.283141136169434
2940,3,0,1,14.195228576660156,-14.195228576660156
2941,8,0,1,12.081470489501953,-12.081470489501953
2942,5,1,0,10.593328475952148,-10.593328475952148
2943,1,0,1,10.463702201843262,-10.463702201843262
2944,9,0,1,4.836802005767822,-4.836802005767822
2945,7,0,1,9.155982971191406,-9.155982971191406
2946,9,0,1,10.360776901245117,-10.360776901245117
2947,1,0,1,10.574522018432617,-10.574522018432617
2948,5,1,0,7.645510673522949,-7.645510673522949
2949,3,0,1,12.80260181427002,-12.80260181427002
2950,1,0,1,8.921173095703125,-8.921173095703125
2951,0,0,1,4.736785888671875,-4.736785888671875
2952,3,0,1,12.529531478881836,-12.529531478881836
2953,8,0,1,12.650238037109375,-12.650238037109375
2954,9,0,1,10.98554515838623,-10.98554515838623
2955,2,0,1,15.624393463134766,-15.624393463134766
2956,0,0,1,12.648119926452637,-12.648119926452637
2957,8,0,1,10.12705135345459,-10.12705135345459
2958,0,0,1,12.118227005004883,-12.118227005004883
2959,7,0,1,9.853933334350586,-9.853933334350586
2960,9,0,1,9.490039825439453,-9.490039825439453
2961,4,0,1,13.711538314819336,-13.711538314819336
2962,8,0,1,12.519682884216309,-12.519682884216309
2963,3,0,1,10.86192798614502,-10.86192798614502
2964,0,0,1,6.165055274963379,-6.165055274963379
2965,7,0,1,10.098283767700195,-10.098283767700195
2966,0,0,1,13.796096801757812,-13.796096801757812
2967,7,0,1,11.087575912475586,-11.087575912475586
2968,0,0,1,3.671137809753418,-3.671137809753418
2969,5,1,0,14.0181884765625,-14.0181884765625
2970,5,1,0,13.932412147521973,-13.932412147521973
2971,4,0,1,9.628617286682129,-9.628617286682129
2972,3,0,1,14.295783996582031,-14.295783996582031
2973,0,0,1,10.564736366271973,-10.564736366271973
2974,9,0,1,7.698881149291992,-7.698881149291992
2975,9,0,1,13.01118278503418,-13.01118278503418
2976,0,0,1,11.42294692993164,-11.42294692993164
2977,2,0,1,11.821479797363281,-11.821479797363281
2978,2,0,1,6.13468074798584,-6.13468074798584
2979,0,0,1,10.637738227844238,-10.637738227844238
2980,8,0,1,13.574682235717773,-13.574682235717773
2981,4,0,1,14.428187370300293,-14.428187370300293
2982,4,0,1,10.007823944091797,-10.007823944091797
2983,5,1,0,14.705106735229492,-14.705106735229492
2984,2,0,1,13.830665588378906,-13.830665588378906
2985,2,0,1,9.96809196472168,-9.96809196472168
2986,1,0,1,8.903463363647461,-8.903463363647461
2987,1,0,1,9.631603240966797,-9.631603240966797
2988,5,1,0,11.438379287719727,-11.438379287719727
2989,5,1,0,13.628411293029785,-13.628411293029785
2990,4,0,1,11.374073028564453,-11.374073028564453
2991,3,0,1,10.77301025390625,-10.77301025390625
2992,4,0,1,8.631864547729492,-8.631864547729492
2993,0,0,1,10.548320770263672,-10.548320770263672
2994,8,0,1,10.37382698059082,-10.37382698059082
2995,4,0,1,16.10146713256836,-16.10146713256836
2996,8,0,1,6.799411773681641,-6.799411773681641
2997,2,0,1,14.96017837524414,-14.96017837524414
2998,5,1,0,11.637652397155762,-11.637652397155762
2999,6,0,1,8.516294479370117,-8.516294479370117
3000,5,1,0,13.833633422851562,-13.833633422851562
3001,1,0,1,3.056638240814209,-3.056638240814209
3002,7,0,1,11.17972183227539,-11.17972183227539
3003,2,0,1,9.030746459960938,-9.030746459960938
3004,4,0,1,10.989157676696777,-10.989157676696777
3005,0,0,1,12.127835273742676,-12.127835273742676
3006,5,1,0,13.261242866516113,-13.261242866516113
3007,6,0,1,0.9681189060211182,-0.9681189060211182
3008,8,0,1,6.590386390686035,-6.590386390686035
3009,7,0,1,12.609612464904785,-12.609612464904785
3010,6,0,1,10.136423110961914,-10.136423110961914
3011,3,0,1,12.413599014282227,-12.413599014282227
3012,1,0,1,10.356362342834473,-10.356362342834473
3013,3,0,1,12.779563903808594,-12.779563903808594
3014,6,0,1,10.71323013305664,-10.71323013305664
3015,6,0,1,5.780325412750244,-5.780325412750244
3016,4,0,1,10.482049942016602,-10.482049942016602
3017,5,1,0,10.374221801757812,-10.374221801757812
3018,5,1,0,13.59402084350586,-13.59402084350586
3019,5,1,0,13.941027641296387,-13.941027641296387
3020,1,0,1,7.56533145904541,-7.56533145904541
3021,8,0,1,9.48822021484375,-9.48822021484375
3022,7,0,1,13.834142684936523,-13.834142684936523
3023,3,0,1,14.674798965454102,-14.674798965454102
3024,0,0,1,7.878018856048584,-7.878018856048584
3025,2,0,1,8.645681381225586,-8.645681381225586
3026,5,1,0,11.792073249816895,-11.792073249816895
3027,1,0,1,8.907180786132812,-8.907180786132812
3028,1,0,1,11.218755722045898,-11.218755722045898
3029,1,0,1,8.665005683898926,-8.665005683898926
3030,6,0,1,8.650733947753906,-8.650733947753906
3031,7,0,1,11.385065078735352,-11.385065078735352
3032,2,0,1,7.783177852630615,-7.783177852630615
3033,1,0,1,7.139726638793945,-7.139726638793945
3034,2,0,1,13.116104125976562,-13.116104125976562
3035,3,0,1,13.553030014038086,-13.553030014038086
3036,9,0,1,12.468984603881836,-12.468984603881836
3037,8,0,1,11.475870132446289,-11.475870132446289
3038,3,0,1,13.545757293701172,-13.545757293701172
3039,1,0,1,10.46169662475586,-10.46169662475586
3040,7,0,1,10.296212196350098,-10.296212196350098
3041,4,0,1,13.462305068969727,-13.462305068969727
3042,8,0,1,5.822338104248047,-5.822338104248047
3043,4,0,1,11.173036575317383,-11.173036575317383
3044,7,0,1,12.714038848876953,-12.714038848876953
3045,5,1,0,8.050195693969727,-8.050195693969727
3046,8,0,1,10.62537956237793,-10.62537956237793
3047,6,0,1,14.355644226074219,-14.355644226074219
3048,0,0,1,7.388330459594727,-7.388330459594727
3049,3,0,1,11.827091217041016,-11.827091217041016
3050,0,0,1,10.324584007263184,-10.324584007263184
3051,8,0,1,14.247583389282227,-14.247583389282227
3052,3,0,1,9.74631118774414,-9.74631118774414
3053,4,0,1,9.915637969970703,-9.915637969970703
3054,4,0,1,9.085404396057129,-9.085404396057129
3055,9,0,1,7.662110328674316,-7.662110328674316
3056,4,0,1,10.70849323272705,-10.70849323272705
