sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2992,4,0,1,9.678849220275879,-9.678849220275879
2993,0,0,1,11.53729248046875,-11.53729248046875
2994,8,0,1,10.734469413757324,-10.734469413757324
2995,4,0,1,16.149639129638672,-16.149639129638672
2996,8,0,1,8.128807067871094,-8.128807067871094
2997,2,0,1,14.879548072814941,-14.879548072814941
2998,5,1,0,11.77515983581543,-11.77515983581543
2999,6,0,1,8.57592487335205,-8.57592487335205
3000,5,1,0,13.476094245910645,-13.476094245910645
3001,1,0,1,4.658647537231445,-4.658647537231445
3002,7,0,1,11.872217178344727,-11.872217178344727
3003,2,0,1,10.052080154418945,-10.052080154418945
3004,4,0,1,11.825435638427734,-11.825435638427734
3005,0,0,1,12.697641372680664,-12.697641372680664
3006,5,1,0,13.087722778320312,-13.087722778320312
3007,6,0,1,2.702970027923584,-2.702970027923584
3008,8,0,1,8.00551986694336,-8.00551986694336
3009,7,0,1,12.980679512023926,-12.980679512023926
3010,6,0,1,10.23188591003418,-10.23188591003418
3011,3,0,1,12.373515129089355,-12.373515129089355
3012,1,0,1,10.879066467285156,-10.879066467285156
3013,3,0,1,12.936994552612305,-12.936994552612305
3014,6,0,1,10.929641723632812,-10.929641723632812
3015,6,0,1,6.054905891418457,-6.054905891418457
3016,4,0,1,10.913750648498535,-10.913750648498535
3017,5,1,0,10.524297714233398,-10.524297714233398
3018,5,1,0,13.697227478027344,-13.697227478027344
3019,5,1,0,14.052652359008789,-14.052652359008789
3020,1,0,1,8.354270935058594,-8.354270935058594
3021,8,0,1,9.9304838180542,-9.9304838180542
3022,7,0,1,13.519781112670898,-13.519781112670898
3023,3,0,1,14.881710052490234,-14.881710052490234
3024,0,0,1,9.349197387695312,-9.349197387695312
3025,2,0,1,9.177583694458008,-9.177583694458008
3026,5,1,0,11.466815948486328,-11.466815948486328
3027,1,0,1,9.679709434509277,-9.679709434509277
3028,1,0,1,11.60099983215332,-11.60099983215332
3029,1,0,1,9.160314559936523,-9.160314559936523
3030,6,0,1,9.475547790527344,-9.475547790527344
3031,7,0,1,11.952350616455078,-11.952350616455078
3032,2,0,1,8.198092460632324,-8.198092460632324
3033,1,0,1,7.940690040588379,-7.940690040588379
3034,2,0,1,13.762374877929688,-13.762374877929688
3035,3,0,1,13.516491889953613,-13.516491889953613
3036,9,0,1,12.471363067626953,-12.471363067626953
3037,8,0,1,11.973329544067383,-11.973329544067383
3038,3,0,1,14.022537231445312,-14.022537231445312
3039,1,0,1,11.105002403259277,-11.105002403259277
3040,7,0,1,10.60494327545166,-10.60494327545166
3041,4,0,1,13.293458938598633,-13.293458938598633
3042,8,0,1,6.756228923797607,-6.756228923797607
3043,4,0,1,11.776754379272461,-11.776754379272461
3044,7,0,1,12.505282402038574,-12.505282402038574
3045,5,1,0,8.399957656860352,-8.399957656860352
3046,8,0,1,11.572067260742188,-11.572067260742188
3047,6,0,1,14.140809059143066,-14.140809059143066
3048,0,0,1,8.592138290405273,-8.592138290405273
3049,3,0,1,12.436779022216797,-12.436779022216797
3050,0,0,1,11.064435958862305,-11.064435958862305
3051,8,0,1,14.352642059326172,-14.352642059326172
3052,3,0,1,10.173431396484375,-10.173431396484375
3053,4,0,1,10.296407699584961,-10.296407699584961
3054,4,0,1,9.647480010986328,-9.647480010986328
3055,9,0,1,8.113490104675293,-8.113490104675293
3056,4,0,1,10.584556579589844,-10.584556579589844
3057,6,0,1,6.275466442108154,-6.275466442108154
3058,1,0,1,7.966888904571533,-7.966888904571533
3059,5,1,0,15.11489200592041,-15.11489200592041
3060,7,0,1,13.009564399719238,-13.009564399719238
3061,7,0,1,12.268637657165527,-12.268637657165527
3062,9,0,1,12.393901824951172,-12.393901824951172
3063,0,0,1,12.228761672973633,-12.228761672973633
3064,1,0,1,8.069192886352539,-8.069192886352539
3065,3,0,1,12.146966934204102,-12.146966934204102
3066,1,0,1,12.863880157470703,-12.863880157470703
3067,3,0,1,9.950394630432129,-9.950394630432129
3068,2,0,1,12.032099723815918,-12.032099723815918
3069,4,0,1,11.01069450378418,-11.01069450378418
3070,0,0,1,13.135533332824707,-13.135533332824707
3071,7,0,1,8.084795951843262,-8.084795951843262
3072,8,0,1,12.13621997833252,-12.13621997833252
3073,3,0,1,10.41364574432373,-10.41364574432373
3074,1,0,1,4.885684013366699,-4.885684013366699
3075,6,0,1,14.4000244140625,-14.4000244140625
3076,2,0,1,13.395110130310059,-13.395110130310059
3077,1,0,1,8.281030654907227,-8.281030654907227
3078,8,0,1,11.97796630859375,-11.97796630859375
3079,8,0,1,10.200910568237305,-10.200910568237305
3080,1,0,1,8.11508846282959,-8.11508846282959
3081,9,0,1,10.233095169067383,-10.233095169067383
3082,7,0,1,12.897720336914062,-12.897720336914062
3083,5,1,0,12.289493560791016,-12.289493560791016
3084,3,0,1,15.370996475219727,-15.370996475219727
3085,2,0,1,8.788646697998047,-8.788646697998047
3086,9,0,1,9.036511421203613,-9.036511421203613
3087,0,0,1,9.255241394042969,-9.255241394042969
3088,6,0,1,11.369104385375977,-11.369104385375977
3089,8,0,1,7.835301399230957,-7.835301399230957
3090,4,0,1,13.541428565979004,-13.541428565979004
3091,1,0,1,10.431533813476562,-10.431533813476562
3092,5,1,0,13.355550765991211,-13.355550765991211
3093,7,0,1,10.75429630279541,-10.75429630279541
3094,2,0,1,10.98835563659668,-10.98835563659668
3095,4,0,1,11.155973434448242,-11.155973434448242
3096,7,0,1,9.808609008789062,-9.808609008789062
3097,0,0,1,11.960077285766602,-11.960077285766602
3098,4,0,1,8.462671279907227,-8.462671279907227
3099,9,0,1,4.220651626586914,-4.220651626586914
3100,0,0,1,12.485027313232422,-12.485027313232422
3101,7,0,1,11.27344799041748,-11.27344799041748
3102,0,0,1,8.55062484741211,-8.55062484741211
3103,6,0,1,3.333315134048462,-3.333315134048462
3104,7,0,1,11.169547080993652,-11.169547080993652
3105,1,0,1,13.006092071533203,-13.006092071533203
3106,8,0,1,12.699981689453125,-12.699981689453125
3107,5,1,0,13.034645080566406,-13.034645080566406
3108,8,0,1,15.347517013549805,-15.347517013549805
3109,8,0,1,13.78746509552002,-13.78746509552002
3110,7,0,1,15.117591857910156,-15.117591857910156
3111,0,0,1,12.788204193115234,-12.788204193115234
3112,0,0,1,11.166080474853516,-11.166080474853516
3113,3,0,1,15.13180160522461,-15.13180160522461
3114,2,0,1,16.46681022644043,-16.46681022644043
3115,5,1,0,12.560295104980469,-12.560295104980469
3116,7,0,1,11.033735275268555,-11.033735275268555
3117,0,0,1,12.152287483215332,-12.152287483215332
3118,6,0,1,9.242291450500488,-9.242291450500488
3119,4,0,1,15.398950576782227,-15.398950576782227
3120,4,0,1,13.396624565124512,-13.396624565124512
3121,9,0,1,11.375102043151855,-11.375102043151855
3122,1,0,1,12.695819854736328,-12.695819854736328
3123,8,0,1,12.687507629394531,-12.687507629394531
3124,6,0,1,7.688449382781982,-7.688449382781982
3125,3,0,1,12.706159591674805,-12.706159591674805
3126,9,0,1,6.215497970581055,-6.215497970581055
3127,4,0,1,12.292596817016602,-12.292596817016602
3128,9,0,1,0.7435513734817505,-0.7435513734817505
3129,3,0,1,13.216550827026367,-13.216550827026367
3130,3,0,1,7.999019622802734,-7.999019622802734
3131,7,0,1,11.930853843688965,-11.930853843688965
3132,5,1,0,11.715084075927734,-11.715084075927734
3133,9,0,1,9.783424377441406,-9.783424377441406
3134,7,0,1,11.432310104370117,-11.432310104370117
3135,7,0,1,9.734371185302734,-9.734371185302734
3136,4,0,1,13.219856262207031,-13.219856262207031
3137,5,1,0,11.861265182495117,-11.861265182495117
3138,8,0,1,9.039746284484863,-9.039746284484863
3139,2,0,1,9.871036529541016,-9.871036529541016
3140,8,0,1,13.549838066101074,-13.549838066101074
3141,9,0,1,8.978303909301758,-8.978303909301758
3142,5,1,0,10.266083717346191,-10.266083717346191
3143,3,0,1,12.834256172180176,-12.834256172180176
3144,1,0,1,5.836606025695801,-5.836606025695801
3145,9,0,1,10.681438446044922,-10.681438446044922
3146,2,0,1,13.016204833984375,-13.016204833984375
3147,2,0,1,15.482763290405273,-15.482763290405273
3148,0,0,1,11.513129234313965,-11.513129234313965
3149,1,0,1,11.164594650268555,-11.164594650268555
3150,1,0,1,6.7966694831848145,-6.7966694831848145
3151,8,0,1,10.519092559814453,-10.519092559814453
3152,1,0,1,9.865516662597656,-9.865516662597656
3153,1,0,1,7.47556734085083,-7.47556734085083
3154,9,0,1,10.693563461303711,-10.693563461303711
3155,8,0,1,14.987641334533691,-14.987641334533691
3156,9,0,1,7.96647834777832,-7.96647834777832
3157,9,0,1,8.170400619506836,-8.170400619506836
3158,0,0,1,9.015130043029785,-9.015130043029785
3159,2,0,1,12.895881652832031,-12.895881652832031
3160,6,0,1,13.236815452575684,-13.236815452575684
3161,9,0,1,8.430213928222656,-8.430213928222656
3162,1,0,1,6.970129489898682,-6.970129489898682
3163,9,0,1,9.679588317871094,-9.679588317871094
3164,0,0,1,14.05793571472168,-14.05793571472168
3165,1,0,1,10.179473876953125,-10.179473876953125
3166,9,0,1,10.340360641479492,-10.340360641479492
3167,2,0,1,8.397502899169922,-8.397502899169922
3168,9,0,1,12.692456245422363,-12.692456245422363
3169,9,0,1,14.734994888305664,-14.734994888305664
3170,9,0,1,7.265646934509277,-7.265646934509277
3171,0,0,1,10.71567153930664,-10.71567153930664
3172,9,0,1,10.898648262023926,-10.898648262023926
3173,9,0,1,3.0104191303253174,-3.0104191303253174
3174,2,0,1,12.820882797241211,-12.820882797241211
3175,1,0,1,7.978281021118164,-7.978281021118164
3176,7,0,1,9.621569633483887,-9.621569633483887
3177,0,0,1,10.388160705566406,-10.388160705566406
3178,5,1,0,12.150492668151855,-12.150492668151855
3179,6,0,1,11.09659194946289,-11.09659194946289
3180,3,0,1,9.442413330078125,-9.442413330078125
3181,9,0,1,11.75076675415039,-11.75076675415039
3182,8,0,1,10.89442253112793,-10.89442253112793
3183,3,0,1,11.498977661132812,-11.498977661132812
3184,0,0,1,11.92248821258545,-11.92248821258545
3185,2,0,1,9.413337707519531,-9.413337707519531
3186,7,0,1,12.408342361450195,-12.408342361450195
3187,7,0,1,13.411270141601562,-13.411270141601562
3188,4,0,1,7.538407325744629,-7.538407325744629
3189,8,0,1,12.72629165649414,-12.72629165649414
3190,3,0,1,10.476705551147461,-10.476705551147461
3191,0,0,1,11.045358657836914,-11.045358657836914
3192,5,1,0,12.845853805541992,-12.845853805541992
3193,2,0,1,13.02033805847168,-13.02033805847168
3194,3,0,1,13.246975898742676,-13.246975898742676
3195,5,1,0,14.757802963256836,-14.757802963256836
3196,7,0,1,12.35326099395752,-12.35326099395752
3197,6,0,1,9.44720458984375,-9.44720458984375
3198,6,0,1,-1.2569838762283325,1.2569838762283325
3199,6,0,1,10.817427635192871,-10.817427635192871
3200,5,1,0,13.223703384399414,-13.223703384399414
3201,6,0,1,14.50235652923584,-14.50235652923584
3202,5,1,0,14.10728645324707,-14.10728645324707
3203,4,0,1,10.513097763061523,-10.513097763061523
3204,5,1,0,11.914106369018555,-11.914106369018555
3205,8,0,1,13.210077285766602,-13.210077285766602
3206,8,0,1,11.841283798217773,-11.841283798217773
3207,0,0,1,7.172521591186523,-7.172521591186523
3208,9,0,1,9.171098709106445,-9.171098709106445
3209,7,0,1,8.597625732421875,-8.597625732421875
3210,9,0,1,10.05621337890625,-10.05621337890625
3211,0,0,1,11.720362663269043,-11.720362663269043
3212,6,0,1,6.92961311340332,-6.92961311340332
3213,9,0,1,6.957548141479492,-6.957548141479492
3214,6,0,1,14.447733879089355,-14.447733879089355
3215,1,0,1,8.17738151550293,-8.17738151550293
3216,4,0,1,11.017791748046875,-11.017791748046875
3217,7,0,1,10.61856746673584,-10.61856746673584
3218,9,0,1,12.473747253417969,-12.473747253417969
3219,0,0,1,3.929157257080078,-3.929157257080078
3220,3,0,1,11.694631576538086,-11.694631576538086
3221,5,1,0,9.866493225097656,-9.866493225097656
3222,4,0,1,12.196467399597168,-12.196467399597168
3223,7,0,1,9.093236923217773,-9.093236923217773
3224,6,0,1,8.899589538574219,-8.899589538574219
3225,9,0,1,7.402791500091553,-7.402791500091553
3226,8,0,1,12.617317199707031,-12.617317199707031
3227,2,0,1,8.453323364257812,-8.453323364257812
3228,3,0,1,13.541366577148438,-13.541366577148438
3229,9,0,1,13.597992897033691,-13.597992897033691
3230,3,0,1,13.596532821655273,-13.596532821655273
3231,3,0,1,12.59296989440918,-12.59296989440918
3232,7,0,1,10.414676666259766,-10.414676666259766
3233,8,0,1,11.88553237915039,-11.88553237915039
3234,3,0,1,11.029704093933105,-11.029704093933105
3235,5,1,0,13.20398235321045,-13.20398235321045
3236,5,1,0,11.520400047302246,-11.520400047302246
3237,9,0,1,7.807330131530762,-7.807330131530762
3238,6,0,1,7.627830505371094,-7.627830505371094
3239,1,0,1,9.420219421386719,-9.420219421386719
3240,4,0,1,6.528985500335693,-6.528985500335693
3241,7,0,1,13.223212242126465,-13.223212242126465
3242,4,0,1,10.61781120300293,-10.61781120300293
3243,8,0,1,11.411392211914062,-11.411392211914062
3244,7,0,1,11.190176963806152,-11.190176963806152
3245,7,0,1,12.453971862792969,-12.453971862792969
3246,1,0,1,13.34106159210205,-13.34106159210205
3247,3,0,1,11.395856857299805,-11.395856857299805
3248,0,0,1,11.466026306152344,-11.466026306152344
3249,3,0,1,12.880973815917969,-12.880973815917969
3250,2,0,1,13.980405807495117,-13.980405807495117
3251,5,1,0,12.262727737426758,-12.262727737426758
3252,4,0,1,11.510381698608398,-11.510381698608398
3253,9,0,1,12.60482120513916,-12.60482120513916
3254,3,0,1,12.125988006591797,-12.125988006591797
3255,5,1,0,10.37324333190918,-10.37324333190918
3256,4,0,1,12.894628524780273,-12.894628524780273
3257,7,0,1,8.201879501342773,-8.201879501342773
3258,0,0,1,7.88975715637207,-7.88975715637207
3259,3,0,1,11.425350189208984,-11.425350189208984
3260,7,0,1,11.096455574035645,-11.096455574035645
3261,0,0,1,9.296873092651367,-9.296873092651367
3262,2,0,1,10.454183578491211,-10.454183578491211
3263,1,0,1,10.012971878051758,-10.012971878051758
3264,5,1,0,13.101883888244629,-13.101883888244629
3265,8,0,1,11.973140716552734,-11.973140716552734
3266,7,0,1,9.426141738891602,-9.426141738891602
3267,3,0,1,10.736621856689453,-10.736621856689453
3268,5,1,0,14.248719215393066,-14.248719215393066
3269,7,0,1,10.457965850830078,-10.457965850830078
3270,8,0,1,8.982877731323242,-8.982877731323242
3271,5,1,0,14.12930965423584,-14.12930965423584
3272,7,0,1,13.208927154541016,-13.208927154541016
3273,8,0,1,9.959896087646484,-9.959896087646484
3274,1,0,1,5.083188056945801,-5.083188056945801
3275,5,1,0,10.066045761108398,-10.066045761108398
3276,4,0,1,12.990511894226074,-12.990511894226074
3277,7,0,1,6.619897365570068,-6.619897365570068
3278,0,0,1,7.617743492126465,-7.617743492126465
3279,8,0,1,14.278038024902344,-14.278038024902344
3280,3,0,1,14.04639720916748,-14.04639720916748
3281,2,0,1,13.893074035644531,-13.893074035644531
3282,9,0,1,9.186729431152344,-9.186729431152344
3283,7,0,1,13.282570838928223,-13.282570838928223
3284,4,0,1,11.763946533203125,-11.763946533203125
3285,1,0,1,5.308488845825195,-5.308488845825195
3286,6,0,1,8.172269821166992,-8.172269821166992
3287,5,1,0,11.682723999023438,-11.682723999023438
3288,9,0,1,11.827571868896484,-11.827571868896484
3289,8,0,1,12.485563278198242,-12.485563278198242
3290,5,1,0,14.472951889038086,-14.472951889038086
3291,5,1,0,12.232463836669922,-12.232463836669922
3292,4,0,1,12.747483253479004,-12.747483253479004
3293,1,0,1,8.672450065612793,-8.672450065612793
3294,0,0,1,13.822386741638184,-13.822386741638184
3295,9,0,1,11.503150939941406,-11.503150939941406
3296,4,0,1,13.488582611083984,-13.488582611083984
3297,4,0,1,9.795504570007324,-9.795504570007324
3298,3,0,1,11.103094100952148,-11.103094100952148
3299,0,0,1,11.995928764343262,-11.995928764343262
3300,4,0,1,11.101950645446777,-11.101950645446777
3301,8,0,1,15.306661605834961,-15.306661605834961
3302,0,0,1,13.611552238464355,-13.611552238464355
3303,8,0,1,12.687114715576172,-12.687114715576172
3304,2,0,1,11.357155799865723,-11.357155799865723
3305,9,0,1,8.754088401794434,-8.754088401794434
3306,5,1,0,12.444318771362305,-12.444318771362305
3307,9,0,1,11.06955337524414,-11.06955337524414
3308,7,0,1,10.551765441894531,-10.551765441894531
3309,4,0,1,12.702980995178223,-12.702980995178223
3310,6,0,1,12.915327072143555,-12.915327072143555
3311,7,0,1,8.012737274169922,-8.012737274169922
3312,9,0,1,13.923099517822266,-13.923099517822266
3313,2,0,1,11.404497146606445,-11.404497146606445
3314,9,0,1,7.071495056152344,-7.071495056152344
3315,3,0,1,10.230480194091797,-10.230480194091797
3316,7,0,1,9.429130554199219,-9.429130554199219
3317,7,0,1,9.924869537353516,-9.924869537353516
3318,8,0,1,10.572368621826172,-10.572368621826172
3319,2,0,1,8.261079788208008,-8.261079788208008
3320,2,0,1,4.349609375,-4.349609375
3321,0,0,1,10.75877571105957,-10.75877571105957
3322,2,0,1,14.661215782165527,-14.661215782165527
3323,5,1,0,12.35324478149414,-12.35324478149414
3324,3,0,1,8.623594284057617,-8.623594284057617
3325,6,0,1,10.709972381591797,-10.709972381591797
3326,4,0,1,9.359390258789062,-9.359390258789062
3327,7,0,1,11.786742210388184,-11.786742210388184
3328,2,0,1,10.844928741455078,-10.844928741455078
3329,3,0,1,11.27183723449707,-11.27183723449707
3330,7,0,1,8.912662506103516,-8.912662506103516
3331,8,0,1,13.474590301513672,-13.474590301513672
3332,7,0,1,12.552141189575195,-12.552141189575195
3333,2,0,1,14.96968936920166,-14.96968936920166
3334,5,1,0,12.397748947143555,-12.397748947143555
3335,0,0,1,12.853588104248047,-12.853588104248047
3336,0,0,1,9.545149803161621,-9.545149803161621
3337,7,0,1,13.362375259399414,-13.362375259399414
3338,0,0,1,13.547901153564453,-13.547901153564453
3339,9,0,1,6.731101036071777,-6.731101036071777
3340,6,0,1,12.941655158996582,-12.941655158996582
3341,1,0,1,10.403914451599121,-10.403914451599121
3342,0,0,1,9.760567665100098,-9.760567665100098
3343,3,0,1,10.19857406616211,-10.19857406616211
3344,9,0,1,11.573527336120605,-11.573527336120605
3345,7,0,1,13.116825103759766,-13.116825103759766
3346,4,0,1,9.887834548950195,-9.887834548950195
3347,9,0,1,7.827484130859375,-7.827484130859375
3348,1,0,1,11.51797103881836,-11.51797103881836
3349,6,0,1,12.987173080444336,-12.987173080444336
3350,8,0,1,10.902868270874023,-10.902868270874023
3351,1,0,1,11.240718841552734,-11.240718841552734
3352,2,0,1,11.367535591125488,-11.367535591125488
3353,3,0,1,12.568079948425293,-12.568079948425293
3354,3,0,1,13.245330810546875,-13.245330810546875
3355,5,1,0,11.885554313659668,-11.885554313659668
3356,4,0,1,16.20619773864746,-16.20619773864746
3357,8,0,1,13.559060096740723,-13.559060096740723
3358,9,0,1,9.053865432739258,-9.053865432739258
3359,7,0,1,14.17679500579834,-14.17679500579834
3360,4,0,1,16.854236602783203,-16.854236602783203
3361,4,0,1,13.328550338745117,-13.328550338745117
3362,1,0,1,10.960888862609863,-10.960888862609863
3363,2,0,1,10.32259750366211,-10.32259750366211
3364,4,0,1,10.5735502243042,-10.5735502243042
3365,9,0,1,11.30465316772461,-11.30465316772461
3366,8,0,1,11.522289276123047,-11.522289276123047
3367,7,0,1,11.74209213256836,-11.74209213256836
3368,9,0,1,9.51320743560791,-9.51320743560791
3369,5,1,0,12.564221382141113,-12.564221382141113
3370,1,0,1,11.380358695983887,-11.380358695983887
3371,2,0,1,11.627548217773438,-11.627548217773438
3372,1,0,1,7.878255844116211,-7.878255844116211
3373,6,0,1,9.876644134521484,-9.876644134521484
3374,6,0,1,8.225052833557129,-8.225052833557129
3375,4,0,1,14.080205917358398,-14.080205917358398
3376,5,1,0,12.493780136108398,-12.493780136108398
3377,7,0,1,12.909421920776367,-12.909421920776367
3378,4,0,1,11.175415992736816,-11.175415992736816
3379,5,1,0,12.085775375366211,-12.085775375366211
3380,8,0,1,12.057744979858398,-12.057744979858398
3381,5,1,0,14.0543794631958,-14.0543794631958
3382,2,0,1,13.429347038269043,-13.429347038269043
3383,8,0,1,12.974210739135742,-12.974210739135742
3384,7,0,1,8.714485168457031,-8.714485168457031
3385,8,0,1,13.216033935546875,-13.216033935546875
3386,2,0,1,10.031289100646973,-10.031289100646973
3387,3,0,1,13.320573806762695,-13.320573806762695
3388,6,0,1,9.973634719848633,-9.973634719848633
3389,1,0,1,10.012295722961426,-10.012295722961426
3390,3,0,1,8.766157150268555,-8.766157150268555
3391,3,0,1,11.135025024414062,-11.135025024414062
3392,1,0,1,1.806532859802246,-1.806532859802246
3393,5,1,0,13.226761817932129,-13.226761817932129
3394,1,0,1,7.01272439956665,-7.01272439956665
3395,9,0,1,11.193735122680664,-11.193735122680664
3396,0,0,1,14.921852111816406,-14.921852111816406
3397,9,0,1,10.093315124511719,-10.093315124511719
3398,2,0,1,11.36902141571045,-11.36902141571045
3399,0,0,1,12.778173446655273,-12.778173446655273
3400,6,0,1,16.060565948486328,-16.060565948486328
3401,2,0,1,9.319725036621094,-9.319725036621094
3402,4,0,1,7.183638572692871,-7.183638572692871
3403,8,0,1,14.288298606872559,-14.288298606872559
3404,5,1,0,9.153778076171875,-9.153778076171875
3405,7,0,1,12.937435150146484,-12.937435150146484
3406,6,0,1,10.943573951721191,-10.943573951721191
3407,1,0,1,10.795707702636719,-10.795707702636719
3408,2,0,1,11.671579360961914,-11.671579360961914
3409,9,0,1,10.61129379272461,-10.61129379272461
3410,4,0,1,10.048683166503906,-10.048683166503906
3411,5,1,0,11.634475708007812,-11.634475708007812
3412,0,0,1,14.252606391906738,-14.252606391906738
3413,3,0,1,13.50291633605957,-13.50291633605957
3414,3,0,1,14.911274909973145,-14.911274909973145
3415,7,0,1,9.346431732177734,-9.346431732177734
3416,7,0,1,10.5602445602417,-10.5602445602417
3417,7,0,1,9.72281265258789,-9.72281265258789
3418,1,0,1,9.654993057250977,-9.654993057250977
3419,4,0,1,11.434442520141602,-11.434442520141602
3420,5,1,0,13.057676315307617,-13.057676315307617
3421,0,0,1,11.946285247802734,-11.946285247802734
3422,2,0,1,11.074542045593262,-11.074542045593262
3423,8,0,1,13.63116455078125,-13.63116455078125
3424,5,1,0,11.879171371459961,-11.879171371459961
3425,0,0,1,12.895737648010254,-12.895737648010254
3426,0,0,1,12.172113418579102,-12.172113418579102
3427,6,0,1,11.933650970458984,-11.933650970458984
3428,2,0,1,11.432342529296875,-11.432342529296875
3429,0,0,1,11.69609546661377,-11.69609546661377
3430,8,0,1,6.439367294311523,-6.439367294311523
3431,4,0,1,12.862773895263672,-12.862773895263672
3432,5,1,0,13.354968070983887,-13.354968070983887
3433,4,0,1,13.970490455627441,-13.970490455627441
3434,5,1,0,7.52178955078125,-7.52178955078125
3435,6,0,1,10.930791854858398,-10.930791854858398
3436,4,0,1,12.96005630493164,-12.96005630493164
3437,7,0,1,11.16118049621582,-11.16118049621582
3438,9,0,1,5.0257158279418945,-5.0257158279418945
3439,4,0,1,13.039052963256836,-13.039052963256836
3440,2,0,1,12.619626998901367,-12.619626998901367
3441,0,0,1,10.085430145263672,-10.085430145263672
3442,6,0,1,12.680410385131836,-12.680410385131836
3443,4,0,1,12.326029777526855,-12.326029777526855
3444,0,0,1,18.664871215820312,-18.664871215820312
3445,0,0,1,13.719749450683594,-13.719749450683594
3446,6,0,1,6.492734909057617,-6.492734909057617
3447,4,0,1,13.036277770996094,-13.036277770996094
3448,6,0,1,11.55374526977539,-11.55374526977539
3449,1,0,1,8.64118766784668,-8.64118766784668
3450,9,0,1,10.991547584533691,-10.991547584533691
3451,5,1,0,17.96488380432129,-17.96488380432129
3452,5,1,0,15.363410949707031,-15.363410949707031
3453,2,0,1,12.64100456237793,-12.64100456237793
3454,2,0,1,9.54801082611084,-9.54801082611084
3455,6,0,1,11.147332191467285,-11.147332191467285
3456,3,0,1,11.817241668701172,-11.817241668701172
3457,4,0,1,11.957132339477539,-11.957132339477539
3458,5,1,0,14.847294807434082,-14.847294807434082
3459,9,0,1,7.5500383377075195,-7.5500383377075195
3460,1,0,1,7.579222679138184,-7.579222679138184
3461,7,0,1,13.376666069030762,-13.376666069030762
3462,2,0,1,11.572138786315918,-11.572138786315918
3463,3,0,1,11.089015007019043,-11.089015007019043
3464,9,0,1,9.430620193481445,-9.430620193481445
3465,6,0,1,11.121009826660156,-11.121009826660156
3466,5,1,0,13.042089462280273,-13.042089462280273
3467,0,0,1,13.398159980773926,-13.398159980773926
3468,2,0,1,12.742210388183594,-12.742210388183594
3469,9,0,1,11.648061752319336,-11.648061752319336
3470,7,0,1,12.538948059082031,-12.538948059082031
3471,1,0,1,11.405375480651855,-11.405375480651855
3472,7,0,1,7.493680953979492,-7.493680953979492
3473,2,0,1,13.919352531433105,-13.919352531433105
3474,2,0,1,10.305238723754883,-10.305238723754883
3475,0,0,1,17.41501235961914,-17.41501235961914
3476,8,0,1,12.542896270751953,-12.542896270751953
3477,6,0,1,12.88512897491455,-12.88512897491455
3478,4,0,1,10.505020141601562,-10.505020141601562
3479,3,0,1,15.232450485229492,-15.232450485229492
3480,2,0,1,12.003232955932617,-12.003232955932617
3481,7,0,1,13.476719856262207,-13.476719856262207
3482,7,0,1,12.408605575561523,-12.408605575561523
3483,0,0,1,12.513680458068848,-12.513680458068848
3484,4,0,1,12.175555229187012,-12.175555229187012
3485,1,0,1,6.55162239074707,-6.55162239074707
3486,6,0,1,11.867283821105957,-11.867283821105957
3487,5,1,0,13.790051460266113,-13.790051460266113
3488,1,0,1,5.927200794219971,-5.927200794219971
3489,3,0,1,10.49652099609375,-10.49652099609375
3490,0,0,1,13.631591796875,-13.631591796875
3491,3,0,1,13.786758422851562,-13.786758422851562
3492,9,0,1,8.360100746154785,-8.360100746154785
3493,0,0,1,14.55111312866211,-14.55111312866211
3494,0,0,1,10.815265655517578,-10.815265655517578
3495,2,0,1,12.559688568115234,-12.559688568115234
3496,5,1,0,10.30366039276123,-10.30366039276123
3497,0,0,1,11.667251586914062,-11.667251586914062
3498,4,0,1,12.571246147155762,-12.571246147155762
3499,0,0,1,11.209746360778809,-11.209746360778809
3500,1,0,1,8.164902687072754,-8.164902687072754
3501,9,0,1,9.948566436767578,-9.948566436767578
3502,8,0,1,12.258682250976562,-12.258682250976562
3503,4,0,1,13.578226089477539,-13.578226089477539
3504,9,0,1,9.830846786499023,-9.830846786499023
3505,4,0,1,10.06928825378418,-10.06928825378418
3506,2,0,1,7.3465423583984375,-7.3465423583984375
3507,4,0,1,10.59720230102539,-10.59720230102539
3508,3,0,1,12.946781158447266,-12.946781158447266
3509,3,0,1,8.465431213378906,-8.465431213378906
3510,4,0,1,13.195449829101562,-13.195449829101562
3511,0,0,1,9.150989532470703,-9.150989532470703
3512,4,0,1,11.164548873901367,-11.164548873901367
3513,3,0,1,7.228464126586914,-7.228464126586914
3514,2,0,1,10.625175476074219,-10.625175476074219
3515,8,0,1,10.131139755249023,-10.131139755249023
3516,9,0,1,3.755446434020996,-3.755446434020996
3517,1,0,1,5.521656036376953,-5.521656036376953
3518,5,1,0,12.388383865356445,-12.388383865356445
3519,8,0,1,14.251035690307617,-14.251035690307617
3520,1,0,1,8.571496963500977,-8.571496963500977
3521,8,0,1,13.854718208312988,-13.854718208312988
3522,2,0,1,11.013397216796875,-11.013397216796875
3523,4,0,1,8.892733573913574,-8.892733573913574
3524,5,1,0,12.879373550415039,-12.879373550415039
3525,2,0,1,10.998956680297852,-10.998956680297852
3526,4,0,1,11.323558807373047,-11.323558807373047
3527,1,0,1,8.543344497680664,-8.543344497680664
3528,1,0,1,11.29249382019043,-11.29249382019043
