category,seed,method,path,label,score,threshold
transistor,0,RBF_SVDD,transistor/test/good/055.png,0,0.02911144326184427,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/056.png,0,0.023949397288397525,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/057.png,0,0.026322439336157133,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/058.png,0,0.031613382763887254,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/good/059.png,0,0.042674720773924715,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/misplaced/000.png,1,0.057814124285936394,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/misplaced/001.png,1,0.1119839232625954,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/misplaced/002.png,1,0.09900620860397893,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/misplaced/003.png,1,0.08998584977753497,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/misplaced/004.png,1,0.0899600691113128,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/misplaced/005.png,1,0.12841726885883875,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/misplaced/006.png,1,0.053593813242246505,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/misplaced/007.png,1,0.18906206515938895,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/misplaced/008.png,1,0.25459849470935897,0.05329682294189564
transistor,0,RBF_SVDD,transistor/test/misplaced/009.png,1,0.14519714936317574,0.05329682294189564
transistor,0,DeepSVDD_head,transistor/test/bent_lead/000.png,1,0.04227936826646328,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/bent_lead/001.png,1,0.06805835152044892,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/bent_lead/002.png,1,0.00712083576945588,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/bent_lead/003.png,1,0.013419348862953484,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/bent_lead/004.png,1,0.00889910466503352,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/bent_lead/005.png,1,0.04582257196307182,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/bent_lead/006.png,1,0.026551481103524566,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/bent_lead/007.png,1,0.013668493018485606,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/bent_lead/008.png,1,0.015811824472621083,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/bent_lead/009.png,1,0.0164993975777179,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/cut_lead/000.png,1,0.03395390463992953,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/cut_lead/001.png,1,0.010762433521449566,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/cut_lead/002.png,1,0.011926177772693336,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/cut_lead/003.png,1,0.010629809577949345,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/cut_lead/004.png,1,0.012844079406931996,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/cut_lead/005.png,1,0.0096090481383726,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/cut_lead/006.png,1,0.013135815970599651,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/cut_lead/007.png,1,0.012466878863051534,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/cut_lead/008.png,1,0.008542298921383917,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/cut_lead/009.png,1,0.011763144168071449,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/damaged_case/000.png,1,0.013791484758257866,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/damaged_case/001.png,1,0.10860587190836668,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/damaged_case/002.png,1,0.008484790625516325,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/damaged_case/003.png,1,0.010268891230225563,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/damaged_case/004.png,1,0.029280804796144366,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/damaged_case/005.png,1,0.013537882943637669,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/damaged_case/006.png,1,0.01090241118799895,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/damaged_case/007.png,1,0.007782844710163772,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/damaged_case/008.png,1,0.014862587442621589,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/damaged_case/009.png,1,0.09237453434616327,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/000.png,0,0.0056953669409267604,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/001.png,0,0.012864264310337603,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/002.png,0,0.009487696457654238,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/003.png,0,0.009484460111707449,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/004.png,0,0.010759667493402958,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/005.png,0,0.008577280736062676,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/006.png,0,0.014149147900752723,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/007.png,0,0.006291865138337016,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/008.png,0,0.013007361209020019,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/009.png,0,0.0072456575580872595,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/010.png,0,0.010494303365703672,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/011.png,0,0.010230676794890314,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/012.png,0,0.009069227846339345,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/013.png,0,0.010795183829031885,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/014.png,0,0.011450501857325435,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/015.png,0,0.00728110724594444,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/016.png,0,0.012419719249010086,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/017.png,0,0.009281761012971401,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/018.png,0,0.008325188886374235,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/019.png,0,0.008964061154983938,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/020.png,0,0.012111144023947418,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/021.png,0,0.005809360241983086,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/022.png,0,0.0052923092152923346,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/023.png,0,0.006892770004924387,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/024.png,0,0.007755158410873264,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/025.png,0,0.0147217798512429,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/026.png,0,0.007309288019314408,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/027.png,0,0.0046989607508294284,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/028.png,0,0.01703098975121975,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/029.png,0,0.013106146652717143,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/030.png,0,0.005924152035731822,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/031.png,0,0.006442889804020524,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/032.png,0,0.010703040286898613,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/033.png,0,0.005938724847510457,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/034.png,0,0.00912069424521178,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/035.png,0,0.013078533811494708,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/036.png,0,0.013229102944023907,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/037.png,0,0.03015339921694249,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/038.png,0,0.008330821350682527,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/039.png,0,0.012312062783166766,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/040.png,0,0.01029432867653668,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/041.png,0,0.010860256035812199,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/042.png,0,0.005892451677937061,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/043.png,0,0.013221292290836573,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/044.png,0,0.016728649265132844,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/045.png,0,0.011277274403255433,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/046.png,0,0.014036287902854383,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/047.png,0,0.01704683678690344,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/048.png,0,0.007395189895760268,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/049.png,0,0.012130753602832556,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/050.png,0,0.009451705438550562,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/051.png,0,0.008500159834511578,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/052.png,0,0.009345849335659295,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/053.png,0,0.016654552659019828,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/054.png,0,0.011235810467042029,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/055.png,0,0.009899737138766795,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/056.png,0,0.035677441279403865,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/057.png,0,0.01443707407452166,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/058.png,0,0.00695622485363856,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/good/059.png,0,0.007299340970348567,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/misplaced/000.png,1,0.01431161945220083,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/misplaced/001.png,1,0.044417575001716614,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/misplaced/002.png,1,0.01752526592463255,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/misplaced/003.png,1,0.014484367449767888,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/misplaced/004.png,1,0.0371661027893424,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/misplaced/005.png,1,0.05407604016363621,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/misplaced/006.png,1,0.1349200364202261,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/misplaced/007.png,1,0.08653416438028216,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/misplaced/008.png,1,0.18376793339848518,0.17109502293169498
transistor,0,DeepSVDD_head,transistor/test/misplaced/009.png,1,0.043192826909944415,0.17109502293169498
transistor,0,DROCC_head,transistor/test/bent_lead/000.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/bent_lead/001.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/bent_lead/002.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/bent_lead/003.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/bent_lead/004.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/bent_lead/005.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/bent_lead/006.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/bent_lead/007.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/bent_lead/008.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/bent_lead/009.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/cut_lead/000.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/cut_lead/001.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/cut_lead/002.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/cut_lead/003.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/cut_lead/004.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/cut_lead/005.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/cut_lead/006.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/cut_lead/007.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/cut_lead/008.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/cut_lead/009.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/damaged_case/000.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/damaged_case/001.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/damaged_case/002.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/damaged_case/003.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/damaged_case/004.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/damaged_case/005.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/damaged_case/006.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/damaged_case/007.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/damaged_case/008.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/damaged_case/009.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/000.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/001.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/002.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/003.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/004.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/005.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/006.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/007.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/008.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/009.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/010.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/011.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/012.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/013.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/014.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/015.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/016.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/017.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/018.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/019.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/020.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/021.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/022.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/023.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/024.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/025.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/026.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/027.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/028.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/029.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/030.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/031.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/032.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/033.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/034.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/035.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/036.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/037.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/038.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/039.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/040.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/041.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/042.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/043.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/044.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/045.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/046.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/047.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/048.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/049.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/050.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/051.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/052.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/053.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/054.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/055.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/056.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/057.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/058.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/good/059.png,0,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/misplaced/000.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/misplaced/001.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/misplaced/002.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/misplaced/003.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/misplaced/004.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/misplaced/005.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/misplaced/006.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/misplaced/007.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/misplaced/008.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,DROCC_head,transistor/test/misplaced/009.png,1,0.00012956137652508914,0.00012956137652508914
transistor,0,Bubble_A,transistor/test/bent_lead/000.png,1,6.380118652181255,8.59263351825657
transistor,0,Bubble_A,transistor/test/bent_lead/001.png,1,6.053960312172733,8.59263351825657
transistor,0,Bubble_A,transistor/test/bent_lead/002.png,1,9.289302058437352,8.59263351825657
transistor,0,Bubble_A,transistor/test/bent_lead/003.png,1,5.268644446033722,8.59263351825657
transistor,0,Bubble_A,transistor/test/bent_lead/004.png,1,6.153869728222467,8.59263351825657
transistor,0,Bubble_A,transistor/test/bent_lead/005.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_A,transistor/test/bent_lead/006.png,1,8.929171248773327,8.59263351825657
transistor,0,Bubble_A,transistor/test/bent_lead/007.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_A,transistor/test/bent_lead/008.png,1,7.0546194645183995,8.59263351825657
transistor,0,Bubble_A,transistor/test/bent_lead/009.png,1,5.847173380240493,8.59263351825657
transistor,0,Bubble_A,transistor/test/cut_lead/000.png,1,7.944178342051096,8.59263351825657
transistor,0,Bubble_A,transistor/test/cut_lead/001.png,1,5.9561596238433845,8.59263351825657
transistor,0,Bubble_A,transistor/test/cut_lead/002.png,1,5.142039301678145,8.59263351825657
transistor,0,Bubble_A,transistor/test/cut_lead/003.png,1,9.296982218652724,8.59263351825657
transistor,0,Bubble_A,transistor/test/cut_lead/004.png,1,9.607595549876224,8.59263351825657
transistor,0,Bubble_A,transistor/test/cut_lead/005.png,1,7.850488617975264,8.59263351825657
transistor,0,Bubble_A,transistor/test/cut_lead/006.png,1,8.023286175700107,8.59263351825657
transistor,0,Bubble_A,transistor/test/cut_lead/007.png,1,7.2373267568696935,8.59263351825657
transistor,0,Bubble_A,transistor/test/cut_lead/008.png,1,8.40980010076851,8.59263351825657
transistor,0,Bubble_A,transistor/test/cut_lead/009.png,1,9.543742346905475,8.59263351825657
transistor,0,Bubble_A,transistor/test/damaged_case/000.png,1,9.22506170053978,8.59263351825657
transistor,0,Bubble_A,transistor/test/damaged_case/001.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_A,transistor/test/damaged_case/002.png,1,6.521377201216811,8.59263351825657
transistor,0,Bubble_A,transistor/test/damaged_case/003.png,1,10.228822212323225,8.59263351825657
transistor,0,Bubble_A,transistor/test/damaged_case/004.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_A,transistor/test/damaged_case/005.png,1,10.228822212323225,8.59263351825657
transistor,0,Bubble_A,transistor/test/damaged_case/006.png,1,7.502929655107218,8.59263351825657
transistor,0,Bubble_A,transistor/test/damaged_case/007.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_A,transistor/test/damaged_case/008.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_A,transistor/test/damaged_case/009.png,1,10.402109007463212,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/000.png,0,4.36368272488691,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/001.png,0,5.646455381638706,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/002.png,0,5.9246672146856145,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/003.png,0,4.740163045913214,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/004.png,0,4.023436974383026,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/005.png,0,4.542130047957822,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/006.png,0,4.274730839577174,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/007.png,0,4.040529216678195,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/008.png,0,4.866263021146278,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/009.png,0,5.273862548658547,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/010.png,0,5.367118695898489,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/011.png,0,4.095240075335503,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/012.png,0,4.523597305233392,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/013.png,0,4.639698982650016,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/014.png,0,5.128231009137484,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/015.png,0,4.688952420385229,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/016.png,0,4.593697032028736,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/017.png,0,4.762652130729454,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/018.png,0,5.435742752529299,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/019.png,0,4.403355591835455,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/020.png,0,5.339463525278877,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/021.png,0,5.864179018271857,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/022.png,0,4.869753391630858,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/023.png,0,4.509612037879445,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/024.png,0,5.254610979542162,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/025.png,0,4.6021628164452935,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/026.png,0,4.884080651121641,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/027.png,0,3.9239131287748066,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/028.png,0,5.102087574080746,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/029.png,0,4.716964689465051,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/030.png,0,3.7436747713401575,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/031.png,0,7.673021586932448,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/032.png,0,5.626608696026424,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/033.png,0,4.028469191248499,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/034.png,0,5.217909687806716,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/035.png,0,5.3518521634249545,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/036.png,0,4.199888554873535,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/037.png,0,5.306923002865448,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/038.png,0,5.0739744593106995,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/039.png,0,5.2360941380861,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/040.png,0,4.778495574735486,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/041.png,0,5.219103917383432,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/042.png,0,4.530656015107544,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/043.png,0,5.07650138221661,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/044.png,0,5.489226638013545,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/045.png,0,7.326358676720428,8.59263351825657
transistor,0,Bubble_A,transistor/test/good/046.png,0,4.752427656367456,8.59263351825657
