category,seed,method,path,label,score,threshold
carpet,0,RBF_SVDD,carpet/test/good/012.png,0,0.13621490348754994,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/013.png,0,0.14305600979099936,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/014.png,0,0.16901636617264643,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/015.png,0,0.11835632335817686,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/016.png,0,0.0990535281653195,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/017.png,0,0.05057306753744667,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/018.png,0,0.08155907580199069,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/019.png,0,0.07483302879766884,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/020.png,0,0.07383306611591332,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/021.png,0,0.06351495029460222,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/022.png,0,0.0655060361255418,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/023.png,0,0.0698499866977408,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/024.png,0,0.06331975800330149,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/025.png,0,0.06892205952617056,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/026.png,0,0.07908934364335735,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/good/027.png,0,0.06214620491816951,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/000.png,1,0.34927605658425487,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/001.png,1,0.14891668945697764,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/002.png,1,0.2668643781798248,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/003.png,1,0.4018050900359522,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/004.png,1,0.38344425666993565,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/005.png,1,0.3384525977022256,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/006.png,1,0.4391651333089618,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/007.png,1,0.4889577275049196,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/008.png,1,0.45908515092564406,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/009.png,1,0.4085766341753194,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/010.png,1,0.4474714680877967,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/011.png,1,0.4073372398750844,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/012.png,1,0.29923492848830135,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/013.png,1,0.3782246354770693,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/014.png,1,0.45508423931902986,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/015.png,1,0.3678712300070772,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/hole/016.png,1,0.314110253640448,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/000.png,1,0.09247395649077277,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/001.png,1,0.18309797440853226,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/002.png,1,0.2744232040115817,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/003.png,1,0.30626011533825814,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/004.png,1,0.34520720096673074,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/005.png,1,0.41805574230133213,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/006.png,1,0.38203464112361085,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/007.png,1,0.40277793149173025,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/008.png,1,0.40782445811379,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/009.png,1,0.23496692163553923,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/010.png,1,0.4163973269471565,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/011.png,1,0.2671439573635875,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/012.png,1,0.21976139158846159,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/013.png,1,0.3074039770693894,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/014.png,1,0.15418584370844046,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/015.png,1,0.2588848957428855,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/metal_contamination/016.png,1,0.20995222749825648,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/000.png,1,0.4406587459987628,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/001.png,1,0.1517221419222869,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/002.png,1,0.3427263841150211,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/003.png,1,0.28243592292681363,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/004.png,1,0.36303970047950684,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/005.png,1,0.4379247485910632,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/006.png,1,0.37964288976151106,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/007.png,1,0.33730026869193663,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/008.png,1,0.48280266472779354,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/009.png,1,0.1634393523959737,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/010.png,1,0.4406693251802074,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/011.png,1,0.4201153966334037,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/012.png,1,0.421292978057927,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/013.png,1,0.3886705972883333,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/014.png,1,0.17633427905624136,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/015.png,1,0.1401255950255369,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/016.png,1,0.3349381243242549,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/017.png,1,0.39156966443147284,0.10646755746639285
carpet,0,RBF_SVDD,carpet/test/thread/018.png,1,0.1313809801800212,0.10646755746639285
carpet,0,DeepSVDD_head,carpet/test/color/000.png,1,0.1257361387833953,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/001.png,1,0.0461779348552227,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/002.png,1,0.03365919506177306,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/003.png,1,0.13687741290777922,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/004.png,1,0.1535329893231392,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/005.png,1,0.04201433155685663,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/006.png,1,0.05110466433688998,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/007.png,1,0.1674413625150919,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/008.png,1,0.1190174538642168,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/009.png,1,0.09684247802942991,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/010.png,1,0.06566328695043921,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/011.png,1,0.2131014484912157,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/012.png,1,0.31360173039138317,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/013.png,1,0.045357127441093326,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/014.png,1,0.1924882587045431,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/015.png,1,0.2683628797531128,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/016.png,1,0.044617568142712116,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/017.png,1,0.036775190848857164,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/color/018.png,1,0.05392061872407794,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/000.png,1,0.36321061849594116,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/001.png,1,0.19105912744998932,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/002.png,1,0.06445388030260801,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/003.png,1,0.16422277688980103,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/004.png,1,0.1122815627604723,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/005.png,1,0.12080356106162071,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/006.png,1,0.168223699554801,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/007.png,1,0.0785720064304769,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/008.png,1,0.07136362371966243,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/009.png,1,0.0923869414255023,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/010.png,1,0.16269893012940884,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/011.png,1,0.05040056398138404,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/012.png,1,0.2622346542775631,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/013.png,1,0.1415908858180046,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/014.png,1,0.0939976992085576,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/015.png,1,0.1128446850925684,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/cut/016.png,1,0.10582095943391323,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/000.png,0,0.03181768301874399,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/001.png,0,0.02891197253484279,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/002.png,0,0.03183672949671745,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/003.png,0,0.041825668420642614,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/004.png,0,0.031758144265040755,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/005.png,0,0.037573434645310044,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/006.png,0,0.03593605291098356,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/007.png,0,0.03172039543278515,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/008.png,0,0.033165867906063795,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/009.png,0,0.03809623303823173,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/010.png,0,0.03554012440145016,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/011.png,0,0.030009358655661345,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/012.png,0,0.031897073378786445,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/013.png,0,0.0349800493568182,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/014.png,0,0.04403356136754155,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/015.png,0,0.03281469247303903,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/016.png,0,0.0361753695178777,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/017.png,0,0.030422434210777283,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/018.png,0,0.031157499877735972,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/019.png,0,0.032120758667588234,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/020.png,0,0.03523186582606286,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/021.png,0,0.028602346777915955,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/022.png,0,0.03465941175818443,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/023.png,0,0.03426278871484101,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/024.png,0,0.029723911196924746,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/025.png,0,0.03280267328955233,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/026.png,0,0.03341549972537905,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/good/027.png,0,0.028843254782259464,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/000.png,1,0.10388484504073858,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/001.png,1,0.03597190254367888,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/002.png,1,0.042027958668768406,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/003.png,1,0.07469116011634469,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/004.png,1,0.2137470841407776,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/005.png,1,0.05628183018416166,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/006.png,1,0.18697856552898884,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/007.png,1,0.30182672664523125,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/008.png,1,0.3157234229147434,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/009.png,1,0.15722976066172123,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/010.png,1,0.3651686906814575,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/011.png,1,0.11278771329671144,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/012.png,1,0.04022751864977181,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/013.png,1,0.08618135284632444,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/014.png,1,0.32843779399991035,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/015.png,1,0.06188857462257147,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/hole/016.png,1,0.11387490294873714,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/000.png,1,0.033652672078460455,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/001.png,1,0.028184863505885005,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/002.png,1,0.03650786145590246,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/003.png,1,0.03944170940667391,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/004.png,1,0.0956140635535121,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/005.png,1,0.1305202590301633,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/006.png,1,0.07569701876491308,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/007.png,1,0.053653528448194265,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/008.png,1,0.1144981263205409,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/009.png,1,0.0392611229326576,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/010.png,1,0.11807117890566587,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/011.png,1,0.037624771473929286,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/012.png,1,0.045933105517178774,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/013.png,1,0.1494240239262581,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/014.png,1,0.03280618693679571,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/015.png,1,0.05684959655627608,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/metal_contamination/016.png,1,0.04943157406523824,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/000.png,1,0.03756717359647155,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/001.png,1,0.03830181388184428,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/002.png,1,0.08082254696637392,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/003.png,1,0.0445180656388402,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/004.png,1,0.08815457485616207,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/005.png,1,0.1297587100416422,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/006.png,1,0.05688235489651561,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/007.png,1,0.03919604094699025,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/008.png,1,0.0563991223461926,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/009.png,1,0.034239277709275484,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/010.png,1,0.0479567744769156,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/011.png,1,0.05341339157894254,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/012.png,1,0.20550493150949478,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/013.png,1,0.049254989717155695,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/014.png,1,0.04044697154313326,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/015.png,1,0.03359615243971348,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/016.png,1,0.03975937352515757,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/017.png,1,0.043679986614733934,0.03883992705959827
carpet,0,DeepSVDD_head,carpet/test/thread/018.png,1,0.03540413826704025,0.03883992705959827
carpet,0,DROCC_head,carpet/test/color/000.png,1,0.00048042647540569305,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/001.png,1,0.0004791896790266037,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/002.png,1,0.0004792212857864797,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/003.png,1,0.0004787508805748075,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/004.png,1,0.0004788150836247951,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/005.png,1,0.00047900830395519733,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/006.png,1,0.0004787944199051708,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/007.png,1,0.00047887684195302427,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/008.png,1,0.00048002481344155967,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/009.png,1,0.00047843813081271946,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/010.png,1,0.0004786562349181622,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/011.png,1,0.0004784991324413568,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/012.png,1,0.000478295172797516,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/013.png,1,0.00047834866563789546,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/014.png,1,0.00047850594273768365,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/015.png,1,0.00047833987628109753,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/016.png,1,0.0004784019838552922,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/017.png,1,0.0004788895894307643,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/color/018.png,1,0.0004783100448548794,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/000.png,1,0.0004791597311850637,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/001.png,1,0.0004784981720149517,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/002.png,1,0.00047933528549037874,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/003.png,1,0.0004785559722222388,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/004.png,1,0.00047862398787401617,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/005.png,1,0.00047843848005868495,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/006.png,1,0.0004793599946424365,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/007.png,1,0.0004783951735589653,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/008.png,1,0.0004783627518918365,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/009.png,1,0.0004789686354342848,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/010.png,1,0.0004788963415194303,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/011.png,1,0.00047833204735070467,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/012.png,1,0.00047832424752414227,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/013.png,1,0.00047856755554676056,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/014.png,1,0.00047874319716356695,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/015.png,1,0.00047843647189438343,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/cut/016.png,1,0.0004782278265338391,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/000.png,0,0.00047819199971854687,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/001.png,0,0.00047825323417782784,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/002.png,0,0.00047889756388030946,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/003.png,0,0.000478446192573756,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/004.png,0,0.00047828222159296274,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/005.png,0,0.0004784002958331257,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/006.png,0,0.00047849336988292634,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/007.png,0,0.00047859057667665184,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/008.png,0,0.00047847063979133964,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/009.png,0,0.0004785560304298997,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/010.png,0,0.000478538655443117,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/011.png,0,0.0004782180767506361,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/012.png,0,0.0004786702338606119,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/013.png,0,0.00047850736882537603,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/014.png,0,0.0004786521603818983,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/015.png,0,0.0004786504723597318,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/016.png,0,0.00047828679089434445,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/017.png,0,0.0004784182528965175,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/018.png,0,0.00047848475514911115,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/019.png,0,0.00047849261318333447,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/020.png,0,0.0004784516349900514,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/021.png,0,0.000478424655739218,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/022.png,0,0.0004784332704730332,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/023.png,0,0.0004782848118338734,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/024.png,0,0.00047821924090385437,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/025.png,0,0.00047825812362134457,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/026.png,0,0.00047832782729528844,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/good/027.png,0,0.0004782062896993011,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/000.png,1,0.0004782806208822876,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/001.png,1,0.0004783658077940345,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/002.png,1,0.0004784393822774291,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/003.png,1,0.0004784718621522188,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/004.png,1,0.00047837907914072275,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/005.png,1,0.00047818475286476314,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/006.png,1,0.00047857360914349556,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/007.png,1,0.00047824345529079437,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/008.png,1,0.00047827709931880236,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/009.png,1,0.000478583388030529,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/010.png,1,0.00047838466707617044,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/011.png,1,0.00047825355431996286,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/012.png,1,0.00047833664575591683,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/013.png,1,0.00047822538181208074,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/014.png,1,0.0004782437754329294,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/015.png,1,0.0004784032644238323,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/hole/016.png,1,0.00047832218115217984,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/000.png,1,0.0004785075143445283,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/001.png,1,0.00047836831072345376,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/002.png,1,0.0004781392926815897,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/003.png,1,0.00047830966650508344,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/004.png,1,0.00047842873027548194,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/005.png,1,0.0004785129858646542,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/006.png,1,0.00047836251906119287,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/007.png,1,0.0004782905161846429,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/008.png,1,0.0004785007331520319,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/009.png,1,0.00047834383440203965,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/010.png,1,0.00047887820983305573,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/011.png,1,0.0004783474141731858,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/012.png,1,0.00047817634185776114,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/013.png,1,0.00047832593554630876,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/014.png,1,0.0004784536431543529,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/015.png,1,0.00047849753173068166,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/metal_contamination/016.png,1,0.0004784234333783388,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/000.png,1,0.0004782149335369468,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/001.png,1,0.00047840099432505667,0.00047867101966403425
carpet,0,DROCC_head,carpet/test/thread/002.png,1,0.00047818993334658444,0.00047867101966403425
