sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3264,1,1,0.10024193055009337,0.0003712664094447902
8390,1,1,0.10024202286036538,0.00037126675133468656
6422,9,1,0.10024213211637811,0.0003712671559865856
5184,8,1,0.10024214150055497,0.00037126719074279617
4329,0,1,0.10024215058614647,0.00037126722439313504
1131,5,0,0.10024212034218216,0.00037126711237845246
9992,9,1,0.10024215027547391,0.00037126722324249594
8386,5,0,0.10024171808505979,0.00037126562253725847
2387,9,1,0.1002420417359506,0.0003712668212442615
4879,8,1,0.10024142604288014,0.00037126454089955605
8331,5,0,0.09624150448824814,0.00035645001662314125
1996,6,1,0.10024207082086191,0.0003712669289661552
980,2,1,0.10024215032039151,0.00037126722340885743
8726,8,1,0.10024214964630063,0.00037126722091222454
9955,1,1,0.10024214514467764,0.0003712672042395468
9689,1,1,0.1002420434443543,0.0003712668275716826
4058,8,1,0.1002420754866179,0.00037126694624673297
7922,2,1,0.10024215058635924,0.0003712672243939231
9442,2,1,0.10024215053851372,0.0003712672242167175
4198,9,1,0.10024214911580435,0.00037126721894742355
4995,2,1,0.1002421505689454,0.0003712672243294274
1130,9,1,0.10024215058269004,0.0003712672243803335
1494,7,1,0.10024208753441315,0.0003712669908681968
3104,3,1,0.10024212525233837,0.0003712671305642162
1449,9,1,0.10024215021148689,0.00037126722300550696
5633,5,0,0.10021116578652858,0.0003711524658760318
8971,1,1,0.10024212960899853,0.00037126714669999454
7193,3,1,0.10024214821862457,0.0003712672156245354
5548,8,1,0.10024206684838662,0.00037126691425328374
734,3,1,0.10024166256845422,0.00037126541692020085
1604,2,1,0.10024215058683286,0.0003712672243956773
1890,2,1,0.10024215058695424,0.0003712672243961268
1218,0,1,0.10024215056280937,0.00037126722430670135
513,2,1,0.10024215058696952,0.0003712672243961834
7650,7,1,0.10024214982899672,0.00037126722158887675
7431,3,1,0.10024214845127247,0.0003712672164861943
884,0,1,0.10024214935305176,0.00037126721982611764
1958,4,1,0.10024215058691571,0.0003712672243959841
6805,7,1,0.10024214988528898,0.0003712672217973666
636,7,1,0.10024214951704255,0.00037126722043349095
9444,1,1,0.10024185981065183,0.00037126614744685863
591,8,1,0.10024214461275613,0.0003712672022694671
1101,8,1,0.10024215058530123,0.00037126722439000456
7991,9,1,0.10024215058369605,0.00037126722438405945
9771,7,1,0.10024213542712469,0.00037126716824860997
3070,1,1,0.10024205465065915,0.0003712668690765154
8132,5,0,0.0939838228601855,0.0003480882328155019
4777,8,1,0.10024066948566497,0.0003712617388357962
4143,9,1,0.10024214827271245,0.00037126721582486096
1005,9,1,0.10024209948088926,0.00037126703511440465
2094,4,1,0.10024212842283968,0.0003712671423068136
3234,4,1,0.10024215058367819,0.0003712672243839933
1417,9,1,0.10024214478667699,0.00037126720291361847
5721,0,1,0.10024214957500328,0.00037126722064816033
1374,2,1,0.1002421504989076,0.00037126722407002815
258,2,1,0.1002421505869697,0.0003712672243961841
1016,2,1,0.1002421505864062,0.00037126722439409705
7329,3,1,0.10024215045567843,0.0003712672239099201
2143,7,1,0.10024215053380724,0.0003712672241992861
3447,6,1,0.10024215058696995,0.000371267224396185
4986,8,1,0.10024205981596175,0.00037126688820726575
7767,8,1,0.1002421505548034,0.0003712672242770496
1845,3,1,0.10024215058317841,0.00037126722438214226
6219,8,1,0.10024214601985694,0.00037126720748095163
6714,3,1,0.10024215052003616,0.00037126722414828207
1423,9,1,0.10024203208610996,0.00037126678550411095
8990,6,1,0.10024215040721354,0.0003712672237304205
8753,3,1,0.10024215055334791,0.0003712672242716589
7027,8,1,0.10024214662678092,0.00037126720972881824
241,9,1,0.10024212185344401,0.00037126711797571854
2236,0,1,0.10024214002728588,0.00037126718528624397
6474,4,1,0.10024214893160445,0.00037126721826520164
2327,2,1,0.10024215058696805,0.00037126722439617796
3645,5,0,0.10023881480876387,0.0003712548696620884
8646,2,1,0.10024215058693373,0.00037126722439605083
5931,2,1,0.10024215058659183,0.00037126722439478454
2103,5,0,0.10011321011375654,0.0003707896670879872
132,5,0,0.10019083724288891,0.0003710771749736626
8602,2,1,0.10024215058696996,0.00037126722439618506
3435,2,1,0.10024215051817933,0.0003712672241414049
4207,8,1,0.10024215046979204,0.00037126722396219275
5365,7,1,0.10024215058668923,0.0003712672243951453
7578,5,0,0.09873349037227165,0.00036567959397137647
5067,3,1,0.10024215058561754,0.0003712672243911761
8358,9,1,0.10024214522894455,0.0003712672045516465
4149,2,1,0.10024215058691886,0.0003712672243959958
1353,8,1,0.1002419070899681,0.00037126632255543736
3668,2,1,0.10024215058696952,0.0003712672243961834
7351,5,0,0.10011868931430555,0.0003708099604233539
4974,4,1,0.10024215056674027,0.00037126722432126024
5445,5,0,0.10022326828562184,0.0003711972899467475
5465,7,1,0.10024215058683271,0.0003712672243956767
4286,0,1,0.10024215057320948,0.0003712672243452203
5342,0,1,0.10024215058658847,0.0003712672243947721
7582,1,1,0.10024212505220204,0.0003712671298229705
9526,4,1,0.10024215058696975,0.00037126722439618425
7960,7,1,0.10024215058683589,0.0003712672243956885
2092,2,1,0.10024215058668047,0.00037126722439511284
4137,8,1,0.10024215006138279,0.00037126722244956587
1828,3,1,0.10024215035647464,0.0003712672235424987
5896,1,1,0.10024199971831663,0.0003712666656233949
7411,1,1,0.10024205885155807,0.00037126688463540023
8403,7,1,0.10024215057801092,0.0003712672243630034
7811,1,1,0.10024214510189897,0.00037126720408110726
2203,8,1,0.10024214514938615,0.0003712672042569857
4637,5,0,0.10024165343793341,0.00037126538310345707
5145,6,1,0.1002421505808998,0.000371267224373703
9387,0,1,0.1002421505869046,0.00037126722439594296
6593,3,1,0.10024175278227047,0.0003712657510454462
8171,3,1,0.10024211642446987,0.0003712670978684069
4201,1,1,0.10024162408682204,0.0003712652743956372
6708,7,1,0.10024215058457413,0.00037126722438731157
1549,4,1,0.10024215041505004,0.00037126722375944456
9331,5,0,0.09983697003981554,0.0003697665557030205
4287,9,1,0.10024215054416209,0.0003712672242376374
4357,7,1,0.10024215055901893,0.0003712672242926627
3613,0,1,0.10024214866243679,0.0003712672172682844
3624,0,1,0.10024215058694198,0.0003712672243960814
5044,1,1,0.10024214172569473,0.0003712671915766472
4881,7,1,0.10024215058640827,0.0003712672243941047
246,0,1,0.10024215058696116,0.0003712672243961525
1511,4,1,0.10024215058696956,0.00037126722439618354
3685,4,1,0.10024215051191152,0.0003712672241181908
3267,2,1,0.10024215058696924,0.00037126722439618235
5092,1,1,0.10024214522527568,0.0003712672045380581
5714,7,1,0.10024214997323883,0.00037126722212310674
292,9,1,0.10024215048583276,0.00037126722402160286
6585,4,1,0.10024215057287165,0.00037126722434396907
199,2,1,0.1002421505837518,0.00037126722438426594
6240,2,1,0.10024215058676933,0.00037126722439544195
5594,1,1,0.10024213400066896,0.0003712671629654406
5056,5,0,0.09925541500838012,0.00036761264817918563
3898,5,0,0.10020395593195129,0.0003711257627109307
7379,8,1,0.10024215056383425,0.0003712672243104972
8200,6,1,0.10024215058690962,0.00037126722439596155
7328,2,1,0.10024215058696595,0.0003712672243961702
8607,3,1,0.10024196071539773,0.00037126652116813976
149,2,1,0.10024214591507495,0.0003712672070928702
8982,5,0,0.08493806842126532,0.000314585438597279
5318,1,1,0.10024211846390406,0.00037126710542186687
5670,7,1,0.10024214984182021,0.00037126722163637114
5910,5,0,0.10024142919649841,0.0003712645525796237
8705,9,1,0.10024214576288669,0.00037126720652920996
239,1,1,0.1002419217881467,0.0003712663769931359
5507,2,1,0.10024215058640149,0.0003712672243940796
2408,3,1,0.10024214989052488,0.0003712672218167588
9779,2,1,0.10024215058654536,0.0003712672243946124
920,1,1,0.10024192160708571,0.0003712663763225397
9926,8,1,0.10024215054291709,0.00037126722423302624
6111,2,1,0.10024215058696966,0.0003712672243961839
8062,5,0,0.10024159521388092,0.0003712651674588182
2028,7,1,0.1002421003000712,0.0003712670381484119
1537,6,1,0.10024214948189471,0.0003712672203033137
3466,8,1,0.10024156404214393,0.0003712650520079405
857,5,0,0.10022990308434325,0.0003712218632753454
9438,1,1,0.10024211902902161,0.0003712671075148948
1701,4,1,0.10022695031425718,0.00037121092708984144
380,0,1,0.10024215058693456,0.0003712672243960539
6206,5,0,0.09981425089176062,0.0003696824107102245
666,7,1,0.100241998475605,0.00037126666102075927
3828,4,1,0.10024215058695488,0.00037126722439612917
2768,5,0,0.10023951970710614,0.0003712574803966894
273,9,1,0.10024215052070515,0.0003712672241507598
2990,8,1,0.10024215037434046,0.00037126722360866836
5213,6,1,0.10024215050716902,0.00037126722410062596
9272,9,1,0.10024177364499792,0.0003712658283148071
7082,7,1,0.10024215043561892,0.00037126722383562565
937,6,1,0.10024215058696978,0.00037126722439618435
2477,9,1,0.1002421504107096,0.0003712672237433689
7504,7,1,0.1002421505777803,0.00037126722436214924
5340,2,1,0.10024215058696996,0.00037126722439618506
2557,0,1,0.10024215058300857,0.00037126722438151326
2059,7,1,0.10024141077688031,0.00037126448435881597
349,3,1,0.10024214230603808,0.000371267193726067
8543,1,1,0.10024208791009873,0.0003712669922596249
7160,5,0,0.10013849891947708,0.0003708833293313966
1687,8,1,0.1002421432039863,0.00037126719705180114
5490,1,1,0.1002421351181009,0.0003712671671040774
6037,4,1,0.10024214735145254,0.00037126721241278717
7861,7,1,0.10024215058663882,0.0003712672243949586
1418,9,1,0.10024215058572235,0.00037126722439156424
5505,0,1,0.10024214984697741,0.00037126722165547186
4349,1,1,0.10024209025312761,0.00037126700093750967
4398,8,1,0.10024215058622368,0.00037126722439342105
7049,0,1,0.10024215046875866,0.0003712672239583654
9495,7,1,0.1002421505861225,0.0003712672243930463
8565,7,1,0.10024214982491686,0.00037126722157376617
7172,6,1,0.10024215058693545,0.00037126722439605723
2676,1,1,0.10024162097004505,0.0003712652628520187
3903,0,1,0.1002421505793037,0.0003712672243677915
1880,6,1,0.10024215058677534,0.00037126722439546423
467,2,1,0.1002421505869668,0.0003712672243961733
5626,2,1,0.10024215058695504,0.00037126722439612976
1683,3,1,0.1002421502078095,0.000371267222991887
3179,0,1,0.10024215058684005,0.0003712672243957039
9482,5,0,0.10024214437738001,0.00037126720139770374
805,8,1,0.10024214267438096,0.00037126719509029987
9210,6,1,0.1002421505867034,0.0003712672243951978
9724,0,1,0.10024215053209429,0.0003712672241929418
3556,5,0,0.100224912679796,0.00037120338029554073
1883,7,1,0.10024215058433802,0.0003712672243864371
4426,9,1,0.10024210541130181,0.0003712670570788956
7060,8,1,0.10024138198444259,0.0003712643777201577
8112,2,1,0.10024215058694025,0.000371267224396075
4135,2,1,0.10024210048573118,0.0003712670388360414
7740,3,1,0.10024215058563492,0.00037126722439124045
8758,1,1,0.10024209504459658,0.00037126701868369104
5012,6,1,0.1002421505843666,0.000371267224386543
9188,9,1,0.10024214290863065,0.0003712671959578913
7442,1,1,0.10024211833319958,0.00037126710493777624
9033,4,1,0.10024215058589452,0.0003712672243922019
671,9,1,0.10024215058694974,0.00037126722439611014
2247,5,0,0.1002410787475908,0.00037126325462070667
7859,5,0,0.09946674023841466,0.0003683953342163506
7252,3,1,0.10024215056352608,0.00037126722430935586
176,1,1,0.10024090276303137,0.0003712626028260421
4242,3,1,0.10024214827419338,0.00037126721583034583
7524,8,1,0.10024215053394037,0.0003712672241997791
4751,4,1,0.10024214982585822,0.00037126722157725263
2728,6,1,0.10024215058696996,0.00037126722439618506
1587,6,1,0.1002413877250857,0.0003712643989817989
3224,8,1,0.10024212416175841,0.00037126712652503117
7102,4,1,0.10024214551559876,0.00037126720561332877
2932,0,1,0.1002421505868918,0.0003712672243958956
6000,9,1,0.10024214682345886,0.000371267210457255
5533,7,1,0.1002421497343964,0.00037126722123850516
242,8,1,0.10024215058665338,0.0003712672243950125
109,4,1,0.1002421501037417,0.00037126722260645074
2969,5,0,0.09900283208556945,0.00036667715587247946
1253,4,1,0.10024215058696918,0.0003712672243961822
9782,6,1,0.10024215014049423,0.00037126722274257124
4097,3,1,0.10024215044285963,0.00037126722386244306
4150,0,1,0.1002421505869675,0.00037126722439617595
7051,6,1,0.10024215057827188,0.0003712672243639699
9193,4,1,0.10024215058585098,0.0003712672243920407
3461,7,1,0.10024215057830266,0.0003712672243640839
6399,6,1,0.10024215058696188,0.00037126722439615514
3048,2,1,0.10024215057946738,0.0003712672243683977
1354,3,1,0.10024215058612254,0.00037126722439304646
4595,1,1,0.1002421333719757,0.00037126716063694704
6411,9,1,0.10024188795837893,0.00037126625169769977
5564,4,1,0.10024215058098906,0.00037126722437403356
2227,9,1,0.10024210928091584,0.0003712670714107994
3570,5,0,0.10021713722007444,0.000371174582296572
147,2,1,0.10024215058696996,0.00037126722439618506
3544,4,1,0.10024215010644755,0.0003712672226164724
6129,0,1,0.10024215058696949,0.00037126722439618327
8541,7,1,0.10024215055089279,0.00037126722426256587
444,2,1,0.10024215058568707,0.0003712672243914336
53,5,0,0.10022088496001277,0.0003711884628148621
1552,4,1,0.10024214456218154,0.00037126720208215385
8621,0,1,0.10024163219325385,0.00037126530441945873
1590,0,1,0.100242150395897,0.0003712672236885074
7334,7,1,0.10024215046054936,0.0003712672239279606
4151,7,1,0.10024215058696942,0.00037126722439618305
79,7,1,0.10024215058695972,0.0003712672243961471
3094,3,1,0.10023801374900088,0.0003712519027740773
329,1,1,0.10024204031034809,0.00037126681596425214
1522,7,1,0.10024138513575072,0.0003712643893916693
6648,7,1,0.10024214966270659,0.00037126722097298735
5954,2,1,0.10024215058694473,0.0003712672243960916
1918,0,1,0.10024215044238509,0.0003712672238606855
1112,4,1,0.1002421505869412,0.00037126722439607854
7982,4,1,0.1002421505570609,0.0003712672242854107
4074,1,1,0.10024170557219342,0.00037126557619330896
4809,5,0,0.10024111506444953,0.00037126338912759087
6402,6,1,0.10024215058696982,0.0003712672243961845
3439,0,1,0.10024215057672964,0.00037126722435825793
9139,8,1,0.10024215057526978,0.000371267224352851
1106,6,1,0.10024215058696868,0.0003712672243961803
5772,2,1,0.10024215056515444,0.0003712672243153868
9059,3,1,0.1002421505670457,0.0003712672243223915
8265,7,1,0.1002421505824579,0.0003712672243794737
7680,9,1,0.10024198027963532,0.000371266593628279
9788,7,1,0.1002421441926833,0.0003712672007136419
6363,7,1,0.10024215058656662,0.0003712672243946912
7326,3,1,0.10024215046000115,0.0003712672239259302
1156,7,1,0.10024215028274762,0.00037126722326943565
677,3,1,0.10024214938211967,0.0003712672199337766
760,4,1,0.10024206231358308,0.0003712668974577151
2233,8,1,0.10024213717227595,0.00037126717471213316
8510,7,1,0.10024215053646833,0.00037126722420914197
6085,3,1,0.1002421505798839,0.0003712672243699404
2322,5,0,0.10022123951822907,0.000371189775993441
6846,6,1,0.10024215058557093,0.00037126722439100344
2004,8,1,0.10024215022790749,0.00037126722306632403
8991,0,1,0.10024215057949734,0.0003712672243685087
9733,9,1,0.10024213370623149,0.0003712671618749314
6065,3,1,0.10024215058511124,0.00037126722438930086
7997,5,0,0.09978500780210643,0.0003695741029707646
8946,3,1,0.10024210322126237,0.0003712670489676384
9576,7,1,0.10024214735276514,0.0003712672124176487
3251,0,1,0.1002421505869699,0.00037126722439618484
9937,2,1,0.10024215058686828,0.00037126722439580846
7484,3,1,0.10024211094722726,0.0003712670775823232
5372,7,1,0.10024214954683927,0.00037126722054384913
9129,2,1,0.10024215058696996,0.00037126722439618506
3126,1,1,0.1002420406855016,0.00037126681735370965
4410,9,1,0.10024149874250673,0.00037126481015743235
2333,0,1,0.10024214565976776,0.000371267206147288
9811,2,1,0.1002421505818144,0.00037126722437709036
8802,4,1,0.10024215058695601,0.0003712672243961334
5444,4,1,0.10024215058075729,0.00037126722437317514
1635,5,0,0.10023660586418846,0.00037124668838588317
4682,9,1,0.10024210432627373,0.0003712670530602731
2490,7,1,0.10024198258324912,0.00037126660216018194
2042,0,1,0.10024215054502342,0.00037126722424082745
4762,5,0,0.10015521374586188,0.00037094523609578476
797,5,0,0.10021638559472079,0.0003711717984989659
4365,0,1,0.10024215057275582,0.00037126722434354005
6851,8,1,0.10024215034756996,0.0003712672235095184
3777,1,1,0.10024131402142152,0.00037126412600526487
8664,4,1,0.10024214897987979,0.0003712672184439992
2197,4,1,0.10024214961331374,0.0003712672207900509
266,8,1,0.10024214278531325,0.0003712671955011602
761,8,1,0.10024215058186914,0.0003712672243772931
6347,8,1,0.10024213825151122,0.0003712671787093008
8550,2,1,0.10024215058691252,0.0003712672243959723
1599,4,1,0.10024215058325706,0.0003712672243824335
8586,1,1,0.10024214092134164,0.0003712671885975616
6746,5,0,0.10018082380032844,0.0003710400881493646
9993,0,1,0.10024215058696108,0.00037126722439615215
5081,1,1,0.10024205936630336,0.00037126688654186426
3182,6,1,0.10024215058696996,0.00037126722439618506
9470,2,1,0.1002421505868936,0.00037126722439590224
2731,3,1,0.10024197854207637,0.0003712665871928754
4434,8,1,0.10024215030148828,0.00037126722333884546
897,5,0,0.10024182304557326,0.000371266011279901
7265,8,1,0.10024215058695587,0.00037126722439613285
8405,8,1,0.10024215009642848,0.0003712672225793647
1931,5,0,0.10023679507658055,0.00037124738917252055
3696,2,1,0.10024215029461479,0.0003712672233133881
4534,9,1,0.10024215058692718,0.0003712672243960266
686,3,1,0.10024214798151641,0.0003712672147463571
9976,6,1,0.10024214794573932,0.00037126721461384936
5998,1,1,0.10024070414120749,0.0003712618671896574
2877,4,1,0.1002421492773248,0.00037126721954564744
6517,3,1,0.10024215006957889,0.0003712672224799218
8595,0,1,0.10024215058688689,0.00037126722439587736
9708,4,1,0.10024214987598147,0.00037126722176289434
9720,6,1,0.10024215058005255,0.000371267224370565
4367,2,1,0.10024215056334985,0.00037126722430870317
1659,1,1,0.10024205513233816,0.0003712668708605117
8775,4,1,0.10024215058674728,0.0003712672243953603
7419,7,1,0.10024214501718093,0.00037126720376733677
1949,7,1,0.10024215050340665,0.0003712672240866913
8599,9,1,0.10024213862525432,0.0003712671800935345
7010,3,1,0.10024215033719075,0.00037126722347107687
4062,0,1,0.1002421505726684,0.0003712672243432163
7011,8,1,0.10024215056060953,0.00037126722429855385
4498,7,1,0.10024215058696727,0.0003712672243961751
7118,9,1,0.1002421498779665,0.00037126722177024626
8078,1,1,0.10024204327511406,0.0003712668269448669
5447,9,1,0.10024214274616249,0.00037126719535615735
8685,4,1,0.10024215049103109,0.0003712672240408559
954,9,1,0.1002420964336995,0.00037126702382851663
4921,7,1,0.10024214344458175,0.00037126719794289536
8057,0,1,0.10024215058696996,0.00037126722439618506
9291,1,1,0.10024208372132629,0.0003712669767456529
9217,3,1,0.10024215048482933,0.00037126722401788643
8529,4,1,0.10024215058696483,0.00037126722439616603
3149,9,1,0.10024215056339027,0.00037126722430885285
7906,6,1,0.10024215058485705,0.00037126722438835945
8025,2,1,0.10024215058696781,0.0003712672243961771
184,8,1,0.10024214495783981,0.00037126720354755484
8708,1,1,0.10024214432597238,0.0003712672012073051
7812,1,1,0.10024215015925993,0.0003712672228120738
8035,5,0,0.10015471656987346,0.00037094339470323504
6479,6,1,0.1002421505711579,0.0003712672243376219
5543,8,1,0.10024175744670788,0.0003712657683211403
7314,6,1,0.10024215058577583,0.00037126722439176233
9813,4,1,0.10024215035032452,0.00037126722351972047
8507,5,0,0.10019775491618532,0.00037110279598587156
4275,2,1,0.10024215058696996,0.00037126722439618506
9140,1,1,0.10024213627789702,0.0003712671713996186
6004,8,1,0.10024211740536856,0.00037126710150136503
71,0,1,0.1002421505867937,0.0003712672243955322
949,1,1,0.1002417700104522,0.0003712658148535267
8707,2,1,0.10024215058629155,0.00037126722439367237
9651,5,0,0.09776303929211601,0.0003620853307115408
701,0,1,0.1002421505869146,0.00037126722439598
2057,6,1,0.10024215058696073,0.00037126722439615085
3756,5,0,0.10024197149890754,0.000371266561107065
7211,3,1,0.10024213198072017,0.00037126715548414877
4767,7,1,0.10024215058629933,0.0003712672243937012
7721,6,1,0.1002421505868992,0.00037126722439592295
6610,9,1,0.10023990530302018,0.0003712589085297044
6587,8,1,0.10024213775306715,0.0003712671768632116
7175,0,1,0.10024215058321113,0.00037126722438226347
6279,2,1,0.10024215058217789,0.0003712672243784366
8396,1,1,0.10024212724054794,0.00037126713792795535
8472,4,1,0.1002421505868062,0.00037126722439557856
5904,3,1,0.10024213336023667,0.00037126716059346913
9294,7,1,0.10024215051070237,0.0003712672241137125
6334,6,1,0.1002421505799171,0.0003712672243700633
2713,0,1,0.10024215053957067,0.00037126722422063213
6088,6,1,0.1002421505869559,0.00037126722439613296
3918,5,0,0.10023998332338792,0.00037125919749402935
9175,3,1,0.10024215058694266,0.00037126722439608396
1470,8,1,0.10024215024836577,0.00037126722314209545
9725,1,1,0.10024157135555592,0.0003712650790946515
5708,3,1,0.10024214791473807,0.00037126721449902986
8692,1,1,0.1002420953862266,0.0003712670199489874
3516,8,1,0.10023842776537081,0.00037125343616804004
2118,6,1,0.1002421505868763,0.00037126722439583817
2302,1,1,0.10024214334347285,0.000371267197568418
7938,5,0,0.10023842432272273,0.0003712534234174916
1532,9,1,0.1002421486532964,0.0003712672172344311
8017,9,1,0.10024215058126923,0.0003712672243750712
4609,4,1,0.10024214857369726,0.0003712672169396195
9273,0,1,0.10024215057835141,0.00037126722436426447
5305,0,1,0.10024215058573907,0.0003712672243916262
2015,1,1,0.10024201840845708,0.0003712667348461373
2135,6,1,0.10024137353620201,0.0003712643464303778
9053,6,1,0.10024215058684893,0.0003712672243957368
8373,0,1,0.10024215029578179,0.00037126722331771035
3442,6,1,0.10023685489921172,0.00037124761073782116
7594,9,1,0.1002421055314345,0.0003712670575238315
1703,7,1,0.10024190565509675,0.00037126631724109904
5771,8,1,0.10024215050215383,0.00037126722408205125
4903,1,1,0.10024205753563956,0.000371266879761628
3437,4,1,0.1002421497398798,0.00037126722125881405
1613,8,1,0.10024214918266888,0.0003712672191950699
4191,1,1,0.10024208330380104,0.0003712669751992631
4654,7,1,0.10024215058696985,0.0003712672243961846
2252,7,1,0.10024213113383451,0.00037126715234753524
3764,0,1,0.1002421505174832,0.00037126722413882663
4182,9,1,0.10024195274487409,0.0003712664916476818
7475,5,0,0.10022943265641962,0.0003712201209497023
2548,9,1,0.10024215058070587,0.0003712672243729847
5511,6,1,0.10024215056360969,0.0003712672243096655
3072,8,1,0.10024214969469376,0.0003712672210914584
8141,4,1,0.10024214833924891,0.00037126721607129225
4199,7,1,0.10018973481329849,0.0003710730919011055
6661,1,1,0.1002421503678307,0.00037126722358455814
8339,8,1,0.10024214381940481,0.00037126719933112896
2261,1,1,0.10024213491346161,0.00037126716634615413
6679,7,1,0.10024214993209614,0.00037126722197072646
3221,3,1,0.10024214901166666,0.00037126721856172833
123,6,1,0.10024215020559106,0.0003712672229836706
1523,8,1,0.10024202027039583,0.0003712667417422068
9203,4,1,0.10024215058644763,0.00037126722439425046
8172,0,1,0.10024215058530334,0.00037126722439001237
7598,7,1,0.10024215053108795,0.00037126722418921466
9321,8,1,0.10024203218917256,0.0003712667858858243
4709,2,1,0.10024215058694982,0.00037126722439611047
3691,5,0,0.10024208733331988,0.00037126699012340696
9645,1,1,0.10024214478677698,0.00037126720291398883
9623,2,1,0.10024215058694513,0.00037126722439609306
2456,9,1,0.10024085792800977,0.00037126243677040654
3984,9,1,0.1002421489825867,0.0003712672184540248
4,4,1,0.10024214993330101,0.00037126722197518893
6717,6,1,0.10024215058429735,0.00037126722438628646
1893,8,1,0.10024215058597107,0.00037126722439248544
5944,2,1,0.10024215058696967,0.000371267224396184
2479,0,1,0.1002421500174727,0.0003712672222869359
1213,1,1,0.10024212746969233,0.00037126713877663823
4531,0,1,0.10024213397238303,0.0003712671628606779
2377,7,1,0.10024215051864878,0.0003712672241431436
2547,7,1,0.10024215058693664,0.0003712672243960616
1540,7,1,0.10024212246395497,0.00037126712023687026
1843,0,1,0.10024215058692858,0.00037126722439603175
8106,7,1,0.1002421505012973,0.0003712672240788789
3130,6,1,0.1002418898293386,0.00037126625862718
7682,9,1,0.100241521283389,0.0003712648936421815
8283,0,1,0.10024214027935037,0.0003712671862198162
475,4,1,0.10024215058696506,0.0003712672243961669
9801,0,1,0.10024215058696567,0.0003712672243961692
8674,3,1,0.10024214269757233,0.0003712671951761938
3749,6,1,0.10024215058681493,0.00037126722439561087
8797,4,1,0.10024215057689335,0.00037126722435886427
7994,2,1,0.10024215058690841,0.0003712672243959571
6324,5,0,0.10024213946483482,0.0003712671832030919
170,4,1,0.10024183357407129,0.0003712660502743381
2072,3,1,0.10024215056000339,0.00037126722429630884
2409,1,1,0.10024213009816041,0.0003712671485117052
8166,1,1,0.10024213194487025,0.0003712671553513713
8678,7,1,0.10024214923444971,0.0003712672193868508
1884,1,1,0.10024090886804633,0.00037126262543720867
9497,9,1,0.10024213839103198,0.0003712671792260444
3457,1,1,0.10023795178570007,0.0003712516732803706
1475,6,1,0.10024178721597185,0.0003712658785776735
9377,0,1,0.10024215058666634,0.0003712672243950605
178,1,1,0.10024210431592205,0.0003712670530219335
59,5,0,0.09958705624080567,0.000368840949040021
2201,4,1,0.10024215058689394,0.0003712672243959035
5006,0,1,0.10024215056765884,0.00037126722432466236
5017,9,1,0.10024215042207292,0.0003712672237854553
770,4,1,0.10024215058664467,0.00037126722439498024
1933,7,1,0.10024215050038428,0.0003712672240754973
9588,5,0,0.10013060792180305,0.00037085410341408534
9973,9,1,0.10024214976600775,0.00037126722135558425
1161,6,1,0.10024215037211294,0.0003712672236004183
7349,2,1,0.1002421505868021,0.0003712672243955633
5682,5,0,0.1002213266831634,0.00037119009882653113
6031,6,1,0.10024215017346999,0.0003712672228647037
4471,7,1,0.10024215058649917,0.0003712672243944414
2370,0,1,0.1002421505855429,0.00037126722439089963
7895,9,1,0.1002421505868985,0.0003712672243959204
6703,2,1,0.1002421505868146,0.0003712672243956096
8864,3,1,0.10024212670139325,0.0003712671359310861
2939,9,1,0.10024215032428835,0.00037126722342329017
5116,6,1,0.10024215058641432,0.00037126722439412713
251,1,1,0.10024032286670936,0.00037126045506188655
2958,9,1,0.1002421126349172,0.00037126708383302667
440,0,1,0.10024215058696993,0.00037126722439618495
9871,4,1,0.10024215058267014,0.00037126722438025976
5677,4,1,0.10024214613615356,0.0003712672079116799
9532,6,1,0.10024215058696745,0.00037126722439617573
5283,3,1,0.10024214697711399,0.00037126721102634814
8702,5,0,0.09982376319140197,0.00036971764144963693
9610,9,1,0.10024203542341394,0.0003712667978644961
957,3,1,0.10024214456850805,0.00037126720210558535
3726,4,1,0.10024193353615315,0.0003712664205042709
1997,3,1,0.10024211330601018,0.00037126708631855625
1624,7,1,0.10024215056564101,0.0003712672243171889
8500,4,1,0.10024215058696687,0.00037126722439617357
2583,3,1,0.10024214815942722,0.000371267215405286
4934,6,1,0.10024213665055254,0.0003712671727798242
4451,2,1,0.10024201501369145,0.00037126672227293133
1310,3,1,0.10024210779586598,0.00037126706591061474
23,5,0,0.10022181821166047,0.00037119191930244617
6909,5,0,0.10022200923102324,0.00037119262678156757
1961,8,1,0.10024207843307012,0.00037126695715951894
9430,3,1,0.100242149275752,0.0003712672195398222
9093,9,1,0.10024215057451988,0.0003712672243500736
2156,6,1,0.1002421503590486,0.00037126722355203186
533,4,1,0.10024215058695848,0.00037126722439614256
2680,4,1,0.10024213052962021,0.00037126715010970445
5734,3,1,0.10024214768310731,0.0003712672136411382
2235,1,1,0.10024138852661721,0.0003712644019504341
543,8,1,0.10024214920338934,0.00037126721927181234
8904,7,1,0.10024215057678275,0.0003712672243584546
7251,4,1,0.10024215058695027,0.0003712672243961121
1054,1,1,0.10024205713214408,0.0003712668782672003
6943,6,1,0.10024215054594728,0.0003712672242442492
4146,0,1,0.10024207101464186,0.00037126692968385874
9503,5,0,0.10024005063807781,0.0003712594468076956
1049,2,1,0.10024215058695951,0.00037126722439614635
3758,4,1,0.10024205629446657,0.000371266875164691
