category,seed,method,path,label,score,threshold
grid,2,DeepSVDD_head,grid/test/metal_contamination/007.png,1,0.03535921755246818,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/metal_contamination/008.png,1,0.03527171164751053,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/metal_contamination/009.png,1,0.029646263690665364,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/metal_contamination/010.png,1,0.02703688549809158,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/thread/000.png,1,0.11331532150506973,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/thread/001.png,1,0.08432240644469857,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/thread/002.png,1,0.035463911248371005,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/thread/003.png,1,0.027336155995726585,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/thread/004.png,1,0.06758452532812953,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/thread/005.png,1,0.03304834431037307,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/thread/006.png,1,0.034522107569500804,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/thread/007.png,1,0.03387276059947908,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/thread/008.png,1,0.02548351464793086,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/thread/009.png,1,0.035288149025291204,0.04378876113332808
grid,2,DeepSVDD_head,grid/test/thread/010.png,1,0.04294893774203956,0.04378876113332808
grid,2,DROCC_head,grid/test/bent/000.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/bent/001.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/bent/002.png,1,-2.1335230258046067e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/bent/003.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/bent/004.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/bent/005.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/bent/006.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/bent/007.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/bent/008.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/bent/009.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/bent/010.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/bent/011.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/broken/000.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/broken/001.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/broken/002.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/broken/003.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/broken/004.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/broken/005.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/broken/006.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/broken/007.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/broken/008.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/broken/009.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/broken/010.png,1,-1.976062196717976e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/broken/011.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/glue/000.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/glue/001.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/glue/002.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/glue/003.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/glue/004.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/glue/005.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/glue/006.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/glue/007.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/glue/008.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/glue/009.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/glue/010.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/000.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/001.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/002.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/003.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/004.png,0,-2.0499260926953866e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/005.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/006.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/007.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/008.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/009.png,0,-2.057311974112963e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/010.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/011.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/012.png,0,-2.024038735726208e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/013.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/014.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/015.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/016.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/017.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/018.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/019.png,0,-1.0745126132860605e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/good/020.png,0,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/metal_contamination/000.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/metal_contamination/001.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/metal_contamination/002.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/metal_contamination/003.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/metal_contamination/004.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/metal_contamination/005.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/metal_contamination/006.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/metal_contamination/007.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/metal_contamination/008.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/metal_contamination/009.png,1,-2.0564238184306305e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/metal_contamination/010.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/thread/000.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/thread/001.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/thread/002.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/thread/003.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/thread/004.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/thread/005.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/thread/006.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/thread/007.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/thread/008.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/thread/009.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,DROCC_head,grid/test/thread/010.png,1,-2.136952207365539e-05,-1.900575068702892e-05
grid,2,Bubble_A,grid/test/bent/000.png,1,4.445518806345002,4.969998388801435
grid,2,Bubble_A,grid/test/bent/001.png,1,8.089192677533983,4.969998388801435
grid,2,Bubble_A,grid/test/bent/002.png,1,9.079951315979761,4.969998388801435
grid,2,Bubble_A,grid/test/bent/003.png,1,5.271452137661792,4.969998388801435
grid,2,Bubble_A,grid/test/bent/004.png,1,5.099039656475255,4.969998388801435
grid,2,Bubble_A,grid/test/bent/005.png,1,4.517153299910452,4.969998388801435
grid,2,Bubble_A,grid/test/bent/006.png,1,5.983316033212569,4.969998388801435
grid,2,Bubble_A,grid/test/bent/007.png,1,3.1766113207978592,4.969998388801435
grid,2,Bubble_A,grid/test/bent/008.png,1,5.236616063151786,4.969998388801435
grid,2,Bubble_A,grid/test/bent/009.png,1,5.034149165476322,4.969998388801435
grid,2,Bubble_A,grid/test/bent/010.png,1,5.0045393529576385,4.969998388801435
grid,2,Bubble_A,grid/test/bent/011.png,1,6.166139909368896,4.969998388801435
grid,2,Bubble_A,grid/test/broken/000.png,1,5.202226881692652,4.969998388801435
grid,2,Bubble_A,grid/test/broken/001.png,1,9.414806451246246,4.969998388801435
grid,2,Bubble_A,grid/test/broken/002.png,1,5.466111044084911,4.969998388801435
grid,2,Bubble_A,grid/test/broken/003.png,1,3.76219708945649,4.969998388801435
grid,2,Bubble_A,grid/test/broken/004.png,1,5.567254633790932,4.969998388801435
grid,2,Bubble_A,grid/test/broken/005.png,1,3.771191263413076,4.969998388801435
grid,2,Bubble_A,grid/test/broken/006.png,1,10.615677267673389,4.969998388801435
grid,2,Bubble_A,grid/test/broken/007.png,1,5.224497686380638,4.969998388801435
grid,2,Bubble_A,grid/test/broken/008.png,1,3.730633510786773,4.969998388801435
grid,2,Bubble_A,grid/test/broken/009.png,1,2.8939484777702993,4.969998388801435
grid,2,Bubble_A,grid/test/broken/010.png,1,5.922224786323938,4.969998388801435
grid,2,Bubble_A,grid/test/broken/011.png,1,3.8449847022455983,4.969998388801435
grid,2,Bubble_A,grid/test/glue/000.png,1,2.689570227414309,4.969998388801435
grid,2,Bubble_A,grid/test/glue/001.png,1,2.6263388116087283,4.969998388801435
grid,2,Bubble_A,grid/test/glue/002.png,1,4.123100405937486,4.969998388801435
grid,2,Bubble_A,grid/test/glue/003.png,1,2.4220003382297532,4.969998388801435
grid,2,Bubble_A,grid/test/glue/004.png,1,4.804631093699573,4.969998388801435
grid,2,Bubble_A,grid/test/glue/005.png,1,7.127324251813208,4.969998388801435
grid,2,Bubble_A,grid/test/glue/006.png,1,3.564786958949326,4.969998388801435
grid,2,Bubble_A,grid/test/glue/007.png,1,4.70919671699641,4.969998388801435
grid,2,Bubble_A,grid/test/glue/008.png,1,0.7795540471915333,4.969998388801435
grid,2,Bubble_A,grid/test/glue/009.png,1,6.293525928738295,4.969998388801435
grid,2,Bubble_A,grid/test/glue/010.png,1,2.031259418886971,4.969998388801435
grid,2,Bubble_A,grid/test/good/000.png,0,2.8330155143243125,4.969998388801435
grid,2,Bubble_A,grid/test/good/001.png,0,2.863772342170994,4.969998388801435
grid,2,Bubble_A,grid/test/good/002.png,0,3.610510467320832,4.969998388801435
grid,2,Bubble_A,grid/test/good/003.png,0,4.8781538328010186,4.969998388801435
grid,2,Bubble_A,grid/test/good/004.png,0,1.8886551340527313,4.969998388801435
grid,2,Bubble_A,grid/test/good/005.png,0,1.1134434888188225,4.969998388801435
grid,2,Bubble_A,grid/test/good/006.png,0,2.9010625873532754,4.969998388801435
grid,2,Bubble_A,grid/test/good/007.png,0,2.2716339556816347,4.969998388801435
grid,2,Bubble_A,grid/test/good/008.png,0,2.081901008669532,4.969998388801435
grid,2,Bubble_A,grid/test/good/009.png,0,1.7364787291623944,4.969998388801435
grid,2,Bubble_A,grid/test/good/010.png,0,2.6735469002619063,4.969998388801435
grid,2,Bubble_A,grid/test/good/011.png,0,0.9278052610276077,4.969998388801435
grid,2,Bubble_A,grid/test/good/012.png,0,1.4009374862035684,4.969998388801435
grid,2,Bubble_A,grid/test/good/013.png,0,1.403312002860488,4.969998388801435
grid,2,Bubble_A,grid/test/good/014.png,0,2.4275438674583314,4.969998388801435
grid,2,Bubble_A,grid/test/good/015.png,0,1.805501788598625,4.969998388801435
grid,2,Bubble_A,grid/test/good/016.png,0,3.02357203447528,4.969998388801435
grid,2,Bubble_A,grid/test/good/017.png,0,0.8194659156970855,4.969998388801435
grid,2,Bubble_A,grid/test/good/018.png,0,1.9911154486668718,4.969998388801435
grid,2,Bubble_A,grid/test/good/019.png,0,5.2328987026987965,4.969998388801435
grid,2,Bubble_A,grid/test/good/020.png,0,2.7122915162748003,4.969998388801435
grid,2,Bubble_A,grid/test/metal_contamination/000.png,1,3.893044721529505,4.969998388801435
grid,2,Bubble_A,grid/test/metal_contamination/001.png,1,7.9162917276456755,4.969998388801435
grid,2,Bubble_A,grid/test/metal_contamination/002.png,1,5.72614634539772,4.969998388801435
grid,2,Bubble_A,grid/test/metal_contamination/003.png,1,6.999280111952783,4.969998388801435
grid,2,Bubble_A,grid/test/metal_contamination/004.png,1,5.550179150775773,4.969998388801435
grid,2,Bubble_A,grid/test/metal_contamination/005.png,1,4.517527673139525,4.969998388801435
grid,2,Bubble_A,grid/test/metal_contamination/006.png,1,1.8607010842443525,4.969998388801435
grid,2,Bubble_A,grid/test/metal_contamination/007.png,1,4.32699279228633,4.969998388801435
grid,2,Bubble_A,grid/test/metal_contamination/008.png,1,8.570128329267547,4.969998388801435
grid,2,Bubble_A,grid/test/metal_contamination/009.png,1,2.759276764584005,4.969998388801435
grid,2,Bubble_A,grid/test/metal_contamination/010.png,1,2.6825819066634358,4.969998388801435
grid,2,Bubble_A,grid/test/thread/000.png,1,3.4527811274520515,4.969998388801435
grid,2,Bubble_A,grid/test/thread/001.png,1,7.461255603994678,4.969998388801435
grid,2,Bubble_A,grid/test/thread/002.png,1,7.354890735512077,4.969998388801435
grid,2,Bubble_A,grid/test/thread/003.png,1,4.634570717110943,4.969998388801435
grid,2,Bubble_A,grid/test/thread/004.png,1,10.615677267673389,4.969998388801435
grid,2,Bubble_A,grid/test/thread/005.png,1,9.417423102454554,4.969998388801435
grid,2,Bubble_A,grid/test/thread/006.png,1,3.7091481138599898,4.969998388801435
grid,2,Bubble_A,grid/test/thread/007.png,1,3.9102805077561738,4.969998388801435
grid,2,Bubble_A,grid/test/thread/008.png,1,7.280772099670882,4.969998388801435
grid,2,Bubble_A,grid/test/thread/009.png,1,4.015993751505432,4.969998388801435
grid,2,Bubble_A,grid/test/thread/010.png,1,4.90409872634313,4.969998388801435
grid,2,Bubble_B,grid/test/bent/000.png,1,4.5508812124119675,4.831862641641399
grid,2,Bubble_B,grid/test/bent/001.png,1,8.083640993333718,4.831862641641399
grid,2,Bubble_B,grid/test/bent/002.png,1,8.984823892554468,4.831862641641399
grid,2,Bubble_B,grid/test/bent/003.png,1,5.196111763577991,4.831862641641399
grid,2,Bubble_B,grid/test/bent/004.png,1,5.177307707038712,4.831862641641399
grid,2,Bubble_B,grid/test/bent/005.png,1,4.646879350991833,4.831862641641399
grid,2,Bubble_B,grid/test/bent/006.png,1,5.982238744400341,4.831862641641399
grid,2,Bubble_B,grid/test/bent/007.png,1,3.091286427074272,4.831862641641399
grid,2,Bubble_B,grid/test/bent/008.png,1,5.3669327650007395,4.831862641641399
grid,2,Bubble_B,grid/test/bent/009.png,1,4.913655128211165,4.831862641641399
grid,2,Bubble_B,grid/test/bent/010.png,1,4.906248875025974,4.831862641641399
grid,2,Bubble_B,grid/test/bent/011.png,1,6.2070851497590755,4.831862641641399
grid,2,Bubble_B,grid/test/broken/000.png,1,5.349897803238656,4.831862641641399
grid,2,Bubble_B,grid/test/broken/001.png,1,9.103505614097536,4.831862641641399
grid,2,Bubble_B,grid/test/broken/002.png,1,5.491859478676252,4.831862641641399
grid,2,Bubble_B,grid/test/broken/003.png,1,3.6574855808661106,4.831862641641399
grid,2,Bubble_B,grid/test/broken/004.png,1,5.712200890634861,4.831862641641399
grid,2,Bubble_B,grid/test/broken/005.png,1,3.76478652167269,4.831862641641399
grid,2,Bubble_B,grid/test/broken/006.png,1,10.615677267673389,4.831862641641399
grid,2,Bubble_B,grid/test/broken/007.png,1,5.187634402942746,4.831862641641399
grid,2,Bubble_B,grid/test/broken/008.png,1,3.6534299824458065,4.831862641641399
grid,2,Bubble_B,grid/test/broken/009.png,1,2.808269687690169,4.831862641641399
grid,2,Bubble_B,grid/test/broken/010.png,1,5.80560287936796,4.831862641641399
grid,2,Bubble_B,grid/test/broken/011.png,1,3.7876127791666203,4.831862641641399
grid,2,Bubble_B,grid/test/glue/000.png,1,2.7693967012045633,4.831862641641399
grid,2,Bubble_B,grid/test/glue/001.png,1,2.5725368388461853,4.831862641641399
grid,2,Bubble_B,grid/test/glue/002.png,1,4.211437118591943,4.831862641641399
grid,2,Bubble_B,grid/test/glue/003.png,1,2.4963088742552513,4.831862641641399
grid,2,Bubble_B,grid/test/glue/004.png,1,4.701783917570752,4.831862641641399
grid,2,Bubble_B,grid/test/glue/005.png,1,6.805713013804404,4.831862641641399
grid,2,Bubble_B,grid/test/glue/006.png,1,3.548005893406857,4.831862641641399
grid,2,Bubble_B,grid/test/glue/007.png,1,4.582846336092198,4.831862641641399
grid,2,Bubble_B,grid/test/glue/008.png,1,0.7822638679450533,4.831862641641399
grid,2,Bubble_B,grid/test/glue/009.png,1,6.169486463875349,4.831862641641399
grid,2,Bubble_B,grid/test/glue/010.png,1,1.981204330310221,4.831862641641399
grid,2,Bubble_B,grid/test/good/000.png,0,2.9171560170254214,4.831862641641399
grid,2,Bubble_B,grid/test/good/001.png,0,2.9476821230110124,4.831862641641399
grid,2,Bubble_B,grid/test/good/002.png,0,3.7712839667029536,4.831862641641399
grid,2,Bubble_B,grid/test/good/003.png,0,4.987929972309914,4.831862641641399
grid,2,Bubble_B,grid/test/good/004.png,0,1.9718927622743092,4.831862641641399
grid,2,Bubble_B,grid/test/good/005.png,0,1.1721337529314648,4.831862641641399
grid,2,Bubble_B,grid/test/good/006.png,0,2.93187493805371,4.831862641641399
grid,2,Bubble_B,grid/test/good/007.png,0,2.3910612361865557,4.831862641641399
grid,2,Bubble_B,grid/test/good/008.png,0,2.1368181774073594,4.831862641641399
grid,2,Bubble_B,grid/test/good/009.png,0,1.6817354003372764,4.831862641641399
grid,2,Bubble_B,grid/test/good/010.png,0,2.682135821743468,4.831862641641399
grid,2,Bubble_B,grid/test/good/011.png,0,1.0103114843066858,4.831862641641399
grid,2,Bubble_B,grid/test/good/012.png,0,1.4246582493409456,4.831862641641399
grid,2,Bubble_B,grid/test/good/013.png,0,1.549718933743974,4.831862641641399
grid,2,Bubble_B,grid/test/good/014.png,0,2.5464513859808418,4.831862641641399
grid,2,Bubble_B,grid/test/good/015.png,0,1.8326634739560337,4.831862641641399
grid,2,Bubble_B,grid/test/good/016.png,0,2.9441283116133534,4.831862641641399
grid,2,Bubble_B,grid/test/good/017.png,0,0.890620447317895,4.831862641641399
grid,2,Bubble_B,grid/test/good/018.png,0,1.946424249958363,4.831862641641399
grid,2,Bubble_B,grid/test/good/019.png,0,5.202297381486731,4.831862641641399
grid,2,Bubble_B,grid/test/good/020.png,0,2.6433843654132527,4.831862641641399
grid,2,Bubble_B,grid/test/metal_contamination/000.png,1,3.7945717042966183,4.831862641641399
grid,2,Bubble_B,grid/test/metal_contamination/001.png,1,8.093752297332621,4.831862641641399
grid,2,Bubble_B,grid/test/metal_contamination/002.png,1,5.653300941482069,4.831862641641399
grid,2,Bubble_B,grid/test/metal_contamination/003.png,1,6.820852787921901,4.831862641641399
grid,2,Bubble_B,grid/test/metal_contamination/004.png,1,5.642469507327386,4.831862641641399
grid,2,Bubble_B,grid/test/metal_contamination/005.png,1,4.47947544954319,4.831862641641399
grid,2,Bubble_B,grid/test/metal_contamination/006.png,1,1.9126686200728908,4.831862641641399
grid,2,Bubble_B,grid/test/metal_contamination/007.png,1,4.436425432257321,4.831862641641399
grid,2,Bubble_B,grid/test/metal_contamination/008.png,1,8.009171184615857,4.831862641641399
grid,2,Bubble_B,grid/test/metal_contamination/009.png,1,2.9172980134495154,4.831862641641399
grid,2,Bubble_B,grid/test/metal_contamination/010.png,1,2.6912187260265132,4.831862641641399
grid,2,Bubble_B,grid/test/thread/000.png,1,3.5463575131786844,4.831862641641399
grid,2,Bubble_B,grid/test/thread/001.png,1,7.333668565297965,4.831862641641399
grid,2,Bubble_B,grid/test/thread/002.png,1,7.190822508518275,4.831862641641399
grid,2,Bubble_B,grid/test/thread/003.png,1,4.528865535115333,4.831862641641399
grid,2,Bubble_B,grid/test/thread/004.png,1,10.615677267673389,4.831862641641399
grid,2,Bubble_B,grid/test/thread/005.png,1,9.293114098777616,4.831862641641399
grid,2,Bubble_B,grid/test/thread/006.png,1,3.785254332929817,4.831862641641399
grid,2,Bubble_B,grid/test/thread/007.png,1,4.05772998136024,4.831862641641399
grid,2,Bubble_B,grid/test/thread/008.png,1,7.414488448475506,4.831862641641399
grid,2,Bubble_B,grid/test/thread/009.png,1,3.947176849373859,4.831862641641399
grid,2,Bubble_B,grid/test/thread/010.png,1,4.967766082136878,4.831862641641399
grid,2,Bubble_A+D,grid/test/bent/000.png,1,6.827552919036804,12.382716893799715
grid,2,Bubble_A+D,grid/test/bent/001.png,1,8.70951284430009,12.382716893799715
grid,2,Bubble_A+D,grid/test/bent/002.png,1,10.699202630974094,12.382716893799715
grid,2,Bubble_A+D,grid/test/bent/003.png,1,6.2142996464092715,12.382716893799715
grid,2,Bubble_A+D,grid/test/bent/004.png,1,6.752103682000508,12.382716893799715
grid,2,Bubble_A+D,grid/test/bent/005.png,1,6.092475038757019,12.382716893799715
grid,2,Bubble_A+D,grid/test/bent/006.png,1,8.305504503684272,12.382716893799715
grid,2,Bubble_A+D,grid/test/bent/007.png,1,7.1022304055694345,12.382716893799715
grid,2,Bubble_A+D,grid/test/bent/008.png,1,11.905915821794231,12.382716893799715
grid,2,Bubble_A+D,grid/test/bent/009.png,1,6.101634736237494,12.382716893799715
grid,2,Bubble_A+D,grid/test/bent/010.png,1,5.248187406340604,12.382716893799715
grid,2,Bubble_A+D,grid/test/bent/011.png,1,8.971964168324389,12.382716893799715
grid,2,Bubble_A+D,grid/test/broken/000.png,1,7.014175837920016,12.382716893799715
grid,2,Bubble_A+D,grid/test/broken/001.png,1,9.872734489016523,12.382716893799715
grid,2,Bubble_A+D,grid/test/broken/002.png,1,7.342026793682627,12.382716893799715
grid,2,Bubble_A+D,grid/test/broken/003.png,1,4.06657938617414,12.382716893799715
grid,2,Bubble_A+D,grid/test/broken/004.png,1,6.71511236254743,12.382716893799715
grid,2,Bubble_A+D,grid/test/broken/005.png,1,4.54657709839643,12.382716893799715
grid,2,Bubble_A+D,grid/test/broken/006.png,1,11.314198962566085,12.382716893799715
grid,2,Bubble_A+D,grid/test/broken/007.png,1,6.433807844993817,12.382716893799715
grid,2,Bubble_A+D,grid/test/broken/008.png,1,3.8620218350534654,12.382716893799715
grid,2,Bubble_A+D,grid/test/broken/009.png,1,3.1343668989370066,12.382716893799715
grid,2,Bubble_A+D,grid/test/broken/010.png,1,7.1000772652006425,12.382716893799715
grid,2,Bubble_A+D,grid/test/broken/011.png,1,5.195905951485591,12.382716893799715
grid,2,Bubble_A+D,grid/test/glue/000.png,1,6.885841544520454,12.382716893799715
grid,2,Bubble_A+D,grid/test/glue/001.png,1,3.646358928325793,12.382716893799715
grid,2,Bubble_A+D,grid/test/glue/002.png,1,6.053758639359413,12.382716893799715
grid,2,Bubble_A+D,grid/test/glue/003.png,1,4.882868194365361,12.382716893799715
grid,2,Bubble_A+D,grid/test/glue/004.png,1,5.139108835508282,12.382716893799715
grid,2,Bubble_A+D,grid/test/glue/005.png,1,7.77232653542908,12.382716893799715
grid,2,Bubble_A+D,grid/test/glue/006.png,1,5.261663297054248,12.382716893799715
grid,2,Bubble_A+D,grid/test/glue/007.png,1,6.100961865477446,12.382716893799715
grid,2,Bubble_A+D,grid/test/glue/008.png,1,2.726821779134576,12.382716893799715
grid,2,Bubble_A+D,grid/test/glue/009.png,1,8.809265445894907,12.382716893799715
grid,2,Bubble_A+D,grid/test/glue/010.png,1,2.361096752152006,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/000.png,0,5.766933301653965,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/001.png,0,6.860518008676344,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/002.png,0,7.456374248539859,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/003.png,0,8.249295287202752,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/004.png,0,5.603507330456594,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/005.png,0,2.93199132070727,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/006.png,0,5.292036549424249,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/007.png,0,5.647307319540059,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/008.png,0,4.028513359829033,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/009.png,0,2.8401171085178887,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/010.png,0,5.203967294645267,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/011.png,0,3.6597762068574786,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/012.png,0,2.5703198529658486,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/013.png,0,5.440158346482716,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/014.png,0,5.303946605465742,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/015.png,0,3.844103921504966,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/016.png,0,5.257856825165804,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/017.png,0,3.502042940336837,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/018.png,0,4.575907808096725,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/019.png,0,7.073030970417674,12.382716893799715
grid,2,Bubble_A+D,grid/test/good/020.png,0,3.9618258800618875,12.382716893799715
grid,2,Bubble_A+D,grid/test/metal_contamination/000.png,1,4.802249433976595,12.382716893799715
grid,2,Bubble_A+D,grid/test/metal_contamination/001.png,1,10.631603225614185,12.382716893799715
grid,2,Bubble_A+D,grid/test/metal_contamination/002.png,1,6.168414334738346,12.382716893799715
grid,2,Bubble_A+D,grid/test/metal_contamination/003.png,1,7.507226392311533,12.382716893799715
