category,seed,method,path,label,score,threshold
screw,1,PatchScore_byte_budget,screw/test/thread_side/011.png,1,2.2129350900650024,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/012.png,1,1.9676876068115234,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/013.png,1,1.9161982536315918,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/014.png,1,2.594301700592041,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/015.png,1,1.922816514968872,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/016.png,1,2.294959545135498,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/017.png,1,2.7694685459136963,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/018.png,1,2.0801730155944824,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/019.png,1,2.014106035232544,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/020.png,1,2.05279541015625,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/021.png,1,2.186504602432251,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_side/022.png,1,2.37357497215271,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/000.png,1,2.7194857597351074,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/001.png,1,2.8703999519348145,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/002.png,1,2.9711084365844727,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/003.png,1,2.443481922149658,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/004.png,1,2.522170305252075,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/005.png,1,3.52978253364563,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/006.png,1,2.9853298664093018,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/007.png,1,3.931983470916748,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/008.png,1,2.3583011627197266,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/009.png,1,2.3727657794952393,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/010.png,1,2.5737524032592773,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/011.png,1,3.1366119384765625,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/012.png,1,2.3300275802612305,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/013.png,1,2.7268731594085693,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/014.png,1,2.4761292934417725,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/015.png,1,2.216446876525879,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/016.png,1,2.597060441970825,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/017.png,1,1.9628570079803467,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/018.png,1,2.6543939113616943,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/019.png,1,3.0875284671783447,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/020.png,1,3.2896857261657715,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/021.png,1,2.87648344039917,2.127049684524536
screw,1,PatchScore_byte_budget,screw/test/thread_top/022.png,1,2.5159547328948975,2.127049684524536
screw,1,RBF_SVDD,screw/test/good/000.png,0,0.03208712573084124,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/001.png,0,0.022907402502518256,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/002.png,0,0.0348107137955075,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/003.png,0,0.015203747799743692,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/004.png,0,0.030460902821598773,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/005.png,0,0.023476676494594825,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/006.png,0,0.028469803435756086,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/007.png,0,0.027675377879365026,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/008.png,0,0.022279609543327847,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/009.png,0,0.01925972099565816,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/010.png,0,0.04333957423767104,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/011.png,0,0.02801837955776687,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/012.png,0,0.011066171961481963,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/013.png,0,0.012720249317748483,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/014.png,0,0.03246303215948568,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/015.png,0,0.014699825211652237,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/016.png,0,0.024157789467274413,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/017.png,0,0.02250310799909941,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/018.png,0,0.026009162111505224,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/019.png,0,0.020634092961299116,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/020.png,0,0.025056896517181668,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/021.png,0,0.009565859209683808,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/022.png,0,0.03218027576989772,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/023.png,0,0.021142730324810066,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/024.png,0,0.02624377275300893,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/025.png,0,0.021410861652350455,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/026.png,0,0.01912627806043378,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/027.png,0,0.04848855999618529,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/028.png,0,0.016305773934637682,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/029.png,0,0.04679586139047444,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/030.png,0,0.014193912916606835,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/031.png,0,0.02795074739568476,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/032.png,0,0.03825449898362458,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/033.png,0,0.013763971571352063,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/034.png,0,0.0063965429612138636,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/035.png,0,0.017181912979801303,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/036.png,0,0.010412788552527169,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/037.png,0,0.01403062650817008,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/038.png,0,0.01769848200548188,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/039.png,0,0.0461157707126522,0.05574989377926905
screw,1,RBF_SVDD,screw/test/good/040.png,0,0.02055528780555299,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/000.png,1,0.032789530093783714,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/001.png,1,0.013571289751280871,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/002.png,1,0.037923415752260464,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/003.png,1,0.012466569559153234,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/004.png,1,0.026268729799965737,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/005.png,1,0.022946818008068387,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/006.png,1,0.028503252113049438,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/007.png,1,0.03261067758331403,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/008.png,1,0.0386539008718117,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/009.png,1,0.02827641863864727,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/010.png,1,0.025629516326014373,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/011.png,1,0.018020312292434656,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/012.png,1,0.04341343385363497,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/013.png,1,0.028980792495191518,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/014.png,1,0.030030923664840947,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/015.png,1,0.039296777621614695,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/016.png,1,0.021859089252821096,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/017.png,1,0.012061367984140287,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/018.png,1,0.027784053215441543,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/019.png,1,0.042599281246945384,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/020.png,1,0.03527654740609548,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/021.png,1,0.03409593017373762,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/022.png,1,0.026093904943126467,0.05574989377926905
screw,1,RBF_SVDD,screw/test/manipulated_front/023.png,1,0.023093087005232202,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/000.png,1,0.017961770816465578,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/001.png,1,0.015921233969533752,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/002.png,1,0.02552967242821351,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/003.png,1,0.031906225692477114,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/004.png,1,0.033226537877055914,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/005.png,1,0.01198570201972389,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/006.png,1,0.025572140853731565,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/007.png,1,0.02492990577473196,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/008.png,1,0.03147780016575284,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/009.png,1,0.02929452118389872,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/010.png,1,0.05041547382505675,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/011.png,1,0.027636191879732985,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/012.png,1,0.03130956991234353,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/013.png,1,0.019263413645552077,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/014.png,1,0.02424598737693487,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/015.png,1,0.022228779141506283,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/016.png,1,0.019132792450081246,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/017.png,1,0.02337863225438641,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/018.png,1,0.026162203110185578,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/019.png,1,0.021706141387435277,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/020.png,1,0.01703903179994519,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/021.png,1,0.019320653838947113,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/022.png,1,0.03126774883272597,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_head/023.png,1,0.020084510630862334,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/000.png,1,0.01715162714289302,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/001.png,1,0.022346279645742526,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/002.png,1,0.01619988764432552,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/003.png,1,0.019757954784883333,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/004.png,1,0.03800439712880106,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/005.png,1,0.016558192121975984,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/006.png,1,0.023217503106887416,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/007.png,1,0.02125483676549174,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/008.png,1,0.021011109509051412,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/009.png,1,0.027563325810650505,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/010.png,1,0.018720920664183724,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/011.png,1,0.026084372530812514,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/012.png,1,0.015635479638794927,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/013.png,1,0.02483034845868727,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/014.png,1,0.018724177396812258,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/015.png,1,0.030817067177809757,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/016.png,1,0.01696287994691617,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/017.png,1,0.01577925355509613,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/018.png,1,0.007083291188033414,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/019.png,1,0.012447897178968464,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/020.png,1,0.012736227508237483,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/021.png,1,0.042106974883519666,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/022.png,1,0.015727541115226187,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/023.png,1,0.022183720779720334,0.05574989377926905
screw,1,RBF_SVDD,screw/test/scratch_neck/024.png,1,0.021983433367136374,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/000.png,1,0.036905051818191675,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/001.png,1,0.02157343772654706,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/002.png,1,0.023393010998227284,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/003.png,1,0.026807529480959866,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/004.png,1,0.01411398466372174,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/005.png,1,0.01748501254972444,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/006.png,1,0.014964410210321938,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/007.png,1,0.009647558318113938,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/008.png,1,0.02259453678807545,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/009.png,1,0.023722418997236344,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/010.png,1,0.025230809863272252,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/011.png,1,0.0131610570234421,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/012.png,1,0.026777839724342126,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/013.png,1,0.022989188126646326,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/014.png,1,0.023914334791212355,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/015.png,1,0.007777252029651613,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/016.png,1,0.014588970678157523,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/017.png,1,0.018256302314813053,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/018.png,1,0.023805886881551303,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/019.png,1,0.012771815676877851,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/020.png,1,0.02381150077636965,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/021.png,1,0.0199111667455817,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_side/022.png,1,0.024648202071204176,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/000.png,1,0.02209832581372702,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/001.png,1,0.02181122972826194,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/002.png,1,0.02765763588987777,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/003.png,1,0.016872359515493596,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/004.png,1,0.022608517408000683,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/005.png,1,0.018627743989682144,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/006.png,1,0.015327855847817984,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/007.png,1,0.013309627045847025,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/008.png,1,0.02936146426672745,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/009.png,1,0.020595952299708925,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/010.png,1,0.010583953089837242,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/011.png,1,0.026144863983070005,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/012.png,1,0.029277789454860398,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/013.png,1,0.024082565713763035,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/014.png,1,0.015689212545228648,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/015.png,1,0.031622434907228256,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/016.png,1,0.025172157676580112,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/017.png,1,0.016880078100645998,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/018.png,1,0.030349106018469227,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/019.png,1,0.021019137611048594,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/020.png,1,0.03701616514542194,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/021.png,1,0.0251536699418108,0.05574989377926905
screw,1,RBF_SVDD,screw/test/thread_top/022.png,1,0.021510743136573737,0.05574989377926905
screw,1,DeepSVDD_head,screw/test/good/000.png,0,0.007240914215799421,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/001.png,0,0.010940290347207338,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/002.png,0,0.010463710175827146,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/003.png,0,0.005978019384201616,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/004.png,0,0.006948969676159322,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/005.png,0,0.006919142149854451,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/006.png,0,0.007671885192394257,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/007.png,0,0.006967488676309586,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/008.png,0,0.008255199471022934,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/009.png,0,0.008379014732781798,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/010.png,0,0.007967300713062286,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/011.png,0,0.009724354720674455,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/012.png,0,0.005765097273979336,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/013.png,0,0.0060195092228241265,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/014.png,0,0.006152819201815873,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/015.png,0,0.007934949069749564,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/016.png,0,0.005894316651392728,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/017.png,0,0.009333113208413124,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/018.png,0,0.005086866149213165,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/019.png,0,0.006803118099924177,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/020.png,0,0.008099045837298036,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/021.png,0,0.00540582078974694,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/022.png,0,0.007718807086348534,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/023.png,0,0.006484289944637567,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/024.png,0,0.013447801815345883,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/025.png,0,0.007512449461501092,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/026.png,0,0.011018627788871527,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/027.png,0,0.008995669952128083,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/028.png,0,0.009435096988454461,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/029.png,0,0.00685022008838132,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/030.png,0,0.007832533912733197,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/031.png,0,0.00879879912827164,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/032.png,0,0.006518548703752458,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/033.png,0,0.007509404269512743,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/034.png,0,0.00853721349267289,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/035.png,0,0.006668355839792639,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/036.png,0,0.007006717845797539,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/037.png,0,0.006679946440272033,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/038.png,0,0.006177376781124622,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/039.png,0,0.007591646630316973,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/good/040.png,0,0.005804279586300254,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/000.png,1,0.009170914476271719,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/001.png,1,0.00820163864409551,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/002.png,1,0.01224249938968569,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/003.png,1,0.00703123101266101,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/004.png,1,0.006464602774940431,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/005.png,1,0.00807736162096262,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/006.png,1,0.009726402931846678,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/007.png,1,0.009263214655220509,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/008.png,1,0.009078251430764794,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/009.png,1,0.00999592331936583,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/010.png,1,0.012582277646288276,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/011.png,1,0.0067924518953077495,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/012.png,1,0.009245462832041085,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/013.png,1,0.009012692142277956,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/014.png,1,0.010780090175103396,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/015.png,1,0.009630822925828397,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/016.png,1,0.007583275029901415,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/017.png,1,0.010107812588103116,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/018.png,1,0.007560865022242069,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/019.png,1,0.008843641786370426,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/020.png,1,0.007576242845971137,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/021.png,1,0.009899404656607658,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/022.png,1,0.01031029096338898,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/manipulated_front/023.png,1,0.014961608219891787,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/000.png,1,0.010076589707750827,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/001.png,1,0.008103348896838725,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/002.png,1,0.010273304651491344,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/003.png,1,0.013416021363809705,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/004.png,1,0.007231552561279386,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/005.png,1,0.00531847303500399,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/006.png,1,0.00527538702590391,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/007.png,1,0.01125180080998689,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/008.png,1,0.007001424382906407,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/009.png,1,0.00791310181375593,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/010.png,1,0.0072612331714481115,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/011.png,1,0.012752730050124228,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/012.png,1,0.006177640228997916,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/013.png,1,0.007075603469274938,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/014.png,1,0.006180846539791673,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/015.png,1,0.00975224986905232,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/016.png,1,0.009891577705275267,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/017.png,1,0.00885906774783507,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/018.png,1,0.02400889014825225,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/019.png,1,0.006073629716411233,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/020.png,1,0.006934350065421313,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/021.png,1,0.008406257955357432,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/022.png,1,0.008150382316671312,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_head/023.png,1,0.0063891474273987114,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/000.png,1,0.007819178339559585,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/001.png,1,0.006831145146861672,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/002.png,1,0.006636491627432406,0.011444703850429505
screw,1,DeepSVDD_head,screw/test/scratch_neck/003.png,1,0.015070645371451974,0.011444703850429505
