sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1585,7,0,1,7.766719818115234,-7.766719818115234
1586,5,0,1,8.211370468139648,-8.211370468139648
1587,2,0,1,7.231412410736084,-7.231412410736084
1588,5,0,1,7.297128200531006,-7.297128200531006
1589,6,0,1,7.330166339874268,-7.330166339874268
1590,4,0,1,8.238927841186523,-8.238927841186523
1591,1,0,1,3.4807372093200684,-3.4807372093200684
1592,4,0,1,7.6424031257629395,-7.6424031257629395
1593,3,1,0,7.775341987609863,-7.775341987609863
1594,3,1,0,7.632439613342285,-7.632439613342285
1595,3,1,0,7.014996528625488,-7.014996528625488
1596,0,0,1,8.082121849060059,-8.082121849060059
1597,3,1,0,8.485147476196289,-8.485147476196289
1598,5,0,1,8.6892728805542,-8.6892728805542
1599,5,0,1,6.875600814819336,-6.875600814819336
1600,8,0,1,8.139650344848633,-8.139650344848633
1601,9,0,1,6.8920488357543945,-6.8920488357543945
1602,7,0,1,7.801372051239014,-7.801372051239014
1603,3,1,0,7.904181003570557,-7.904181003570557
1604,1,0,1,5.292326927185059,-5.292326927185059
1605,3,1,0,8.455747604370117,-8.455747604370117
1606,3,1,0,7.601320743560791,-7.601320743560791
1607,3,1,0,4.16071891784668,-4.16071891784668
1608,4,0,1,6.333907127380371,-6.333907127380371
1609,4,0,1,7.265345096588135,-7.265345096588135
1610,2,0,1,8.257818222045898,-8.257818222045898
1611,3,1,0,7.630704879760742,-7.630704879760742
1612,3,1,0,7.448639392852783,-7.448639392852783
1613,8,0,1,3.6692614555358887,-3.6692614555358887
1614,1,0,1,2.239531993865967,-2.239531993865967
1615,7,0,1,7.339136123657227,-7.339136123657227
1616,7,0,1,7.499698162078857,-7.499698162078857
1617,0,0,1,5.489350318908691,-5.489350318908691
1618,7,0,1,7.852513790130615,-7.852513790130615
1619,4,0,1,7.789836883544922,-7.789836883544922
1620,5,0,1,7.250863075256348,-7.250863075256348
1621,1,0,1,6.950466632843018,-6.950466632843018
1622,4,0,1,7.164915084838867,-7.164915084838867
1623,2,0,1,8.011205673217773,-8.011205673217773
1624,4,0,1,7.5246686935424805,-7.5246686935424805
1625,3,1,0,7.293633937835693,-7.293633937835693
1626,9,0,1,7.524005889892578,-7.524005889892578
1627,9,0,1,5.166308879852295,-5.166308879852295
1628,4,0,1,7.361137390136719,-7.361137390136719
1629,9,0,1,6.791654586791992,-6.791654586791992
1630,9,0,1,5.212542533874512,-5.212542533874512
1631,1,0,1,5.166379451751709,-5.166379451751709
1632,8,0,1,7.137342929840088,-7.137342929840088
1633,1,0,1,7.368643283843994,-7.368643283843994
1634,6,0,1,7.600389003753662,-7.600389003753662
1635,7,0,1,5.3350019454956055,-5.3350019454956055
1636,5,0,1,8.432682037353516,-8.432682037353516
1637,5,0,1,6.78731632232666,-6.78731632232666
1638,4,0,1,8.150754928588867,-8.150754928588867
1639,9,0,1,5.048506736755371,-5.048506736755371
1640,7,0,1,5.882623195648193,-5.882623195648193
1641,6,0,1,4.4727463722229,-4.4727463722229
1642,5,0,1,7.764688968658447,-7.764688968658447
1643,9,0,1,5.697709083557129,-5.697709083557129
1644,2,0,1,6.353280067443848,-6.353280067443848
1645,4,0,1,8.091134071350098,-8.091134071350098
1646,0,0,1,7.490891933441162,-7.490891933441162
1647,7,0,1,6.319463729858398,-6.319463729858398
1648,8,0,1,7.004231929779053,-7.004231929779053
1649,5,0,1,7.451582908630371,-7.451582908630371
1650,5,0,1,7.427472114562988,-7.427472114562988
1651,0,0,1,6.594362258911133,-6.594362258911133
1652,0,0,1,7.847597122192383,-7.847597122192383
1653,9,0,1,4.798248767852783,-4.798248767852783
1654,9,0,1,3.3925540447235107,-3.3925540447235107
1655,8,0,1,6.482203483581543,-6.482203483581543
1656,2,0,1,8.209843635559082,-8.209843635559082
1657,5,0,1,8.336979866027832,-8.336979866027832
1658,4,0,1,8.300849914550781,-8.300849914550781
1659,8,0,1,8.068222045898438,-8.068222045898438
1660,3,1,0,7.275527477264404,-7.275527477264404
1661,6,0,1,6.512430191040039,-6.512430191040039
1662,3,1,0,6.49199104309082,-6.49199104309082
1663,6,0,1,5.863500118255615,-5.863500118255615
1664,0,0,1,8.734615325927734,-8.734615325927734
1665,6,0,1,6.385445594787598,-6.385445594787598
1666,6,0,1,7.431536674499512,-7.431536674499512
1667,6,0,1,7.356921195983887,-7.356921195983887
1668,9,0,1,4.671000003814697,-4.671000003814697
1669,6,0,1,6.763705253601074,-6.763705253601074
1670,6,0,1,7.259171962738037,-7.259171962738037
1671,8,0,1,6.69938850402832,-6.69938850402832
1672,6,0,1,7.479689598083496,-7.479689598083496
1673,2,0,1,7.577368259429932,-7.577368259429932
1674,4,0,1,7.475671291351318,-7.475671291351318
1675,5,0,1,8.739066123962402,-8.739066123962402
1676,8,0,1,7.630516052246094,-7.630516052246094
1677,1,0,1,5.819270133972168,-5.819270133972168
1678,2,0,1,8.051787376403809,-8.051787376403809
1679,7,0,1,6.564352035522461,-6.564352035522461
1680,6,0,1,7.8717546463012695,-7.8717546463012695
1681,5,0,1,7.726655960083008,-7.726655960083008
1682,7,0,1,7.459481239318848,-7.459481239318848
1683,8,0,1,7.216316223144531,-7.216316223144531
1684,1,0,1,6.178048133850098,-6.178048133850098
1685,8,0,1,5.4240241050720215,-5.4240241050720215
1686,0,0,1,8.19916820526123,-8.19916820526123
1687,8,0,1,4.725413799285889,-4.725413799285889
1688,6,0,1,6.947829723358154,-6.947829723358154
1689,9,0,1,6.000104904174805,-6.000104904174805
1690,2,0,1,6.040658473968506,-6.040658473968506
1691,8,0,1,5.461921691894531,-5.461921691894531
1692,9,0,1,4.545423984527588,-4.545423984527588
1693,4,0,1,6.539792537689209,-6.539792537689209
1694,0,0,1,7.710434913635254,-7.710434913635254
1695,9,0,1,6.371549606323242,-6.371549606323242
1696,4,0,1,6.142434120178223,-6.142434120178223
1697,9,0,1,6.308320999145508,-6.308320999145508
1698,5,0,1,6.8343915939331055,-6.8343915939331055
1699,7,0,1,7.023586750030518,-7.023586750030518
1700,5,0,1,7.4709272384643555,-7.4709272384643555
1701,5,0,1,8.055829048156738,-8.055829048156738
1702,9,0,1,6.510646820068359,-6.510646820068359
1703,5,0,1,7.44390869140625,-7.44390869140625
1704,3,1,0,6.586228370666504,-6.586228370666504
1705,0,0,1,6.223562717437744,-6.223562717437744
1706,1,0,1,7.155116558074951,-7.155116558074951
1707,9,0,1,6.52513313293457,-6.52513313293457
1708,7,0,1,7.445950508117676,-7.445950508117676
1709,2,0,1,7.449698448181152,-7.449698448181152
1710,4,0,1,6.747771263122559,-6.747771263122559
1711,1,0,1,6.855158805847168,-6.855158805847168
1712,0,0,1,6.979756832122803,-6.979756832122803
1713,8,0,1,5.657947540283203,-5.657947540283203
1714,0,0,1,7.16662073135376,-7.16662073135376
1715,3,1,0,7.450191497802734,-7.450191497802734
1716,1,0,1,7.127592086791992,-7.127592086791992
1717,7,0,1,6.084620475769043,-6.084620475769043
1718,0,0,1,7.135025978088379,-7.135025978088379
1719,0,0,1,7.447117328643799,-7.447117328643799
1720,4,0,1,6.966409683227539,-6.966409683227539
1721,8,0,1,8.055293083190918,-8.055293083190918
1722,6,0,1,6.826759338378906,-6.826759338378906
1723,2,0,1,8.527544021606445,-8.527544021606445
1724,4,0,1,8.416694641113281,-8.416694641113281
1725,0,0,1,8.480865478515625,-8.480865478515625
1726,0,0,1,7.478620529174805,-7.478620529174805
1727,9,0,1,7.542510032653809,-7.542510032653809
1728,0,0,1,7.03392219543457,-7.03392219543457
1729,8,0,1,5.152749538421631,-5.152749538421631
1730,4,0,1,8.32306957244873,-8.32306957244873
1731,5,0,1,8.341193199157715,-8.341193199157715
1732,9,0,1,4.928606033325195,-4.928606033325195
1733,3,1,0,7.762662887573242,-7.762662887573242
1734,9,0,1,5.167462348937988,-5.167462348937988
1735,0,0,1,7.454416751861572,-7.454416751861572
1736,5,0,1,7.4560465812683105,-7.4560465812683105
1737,6,0,1,6.744806289672852,-6.744806289672852
1738,5,0,1,7.382987976074219,-7.382987976074219
1739,0,0,1,6.357051372528076,-6.357051372528076
1740,1,0,1,4.767120838165283,-4.767120838165283
1741,4,0,1,7.515970230102539,-7.515970230102539
1742,8,0,1,7.869839668273926,-7.869839668273926
1743,1,0,1,5.103488922119141,-5.103488922119141
1744,0,0,1,5.447498798370361,-5.447498798370361
1745,5,0,1,7.382920265197754,-7.382920265197754
1746,2,0,1,8.45021915435791,-8.45021915435791
1747,1,0,1,6.428844451904297,-6.428844451904297
1748,0,0,1,7.206684589385986,-7.206684589385986
1749,2,0,1,7.48729133605957,-7.48729133605957
1750,8,0,1,8.019166946411133,-8.019166946411133
1751,1,0,1,1.5629911422729492,-1.5629911422729492
1752,5,0,1,7.627148628234863,-7.627148628234863
1753,6,0,1,7.379502296447754,-7.379502296447754
1754,7,0,1,5.383647441864014,-5.383647441864014
1755,7,0,1,6.385702133178711,-6.385702133178711
1756,2,0,1,8.295602798461914,-8.295602798461914
1757,6,0,1,7.280163288116455,-7.280163288116455
1758,2,0,1,7.448958396911621,-7.448958396911621
1759,5,0,1,7.6699957847595215,-7.6699957847595215
1760,0,0,1,8.166622161865234,-8.166622161865234
1761,1,0,1,7.169445514678955,-7.169445514678955
1762,4,0,1,8.036121368408203,-8.036121368408203
1763,2,0,1,7.459781169891357,-7.459781169891357
1764,5,0,1,7.08052921295166,-7.08052921295166
1765,4,0,1,7.566458225250244,-7.566458225250244
1766,6,0,1,7.4713640213012695,-7.4713640213012695
1767,2,0,1,7.373274803161621,-7.373274803161621
1768,2,0,1,8.570289611816406,-8.570289611816406
1769,1,0,1,7.015721797943115,-7.015721797943115
1770,7,0,1,6.5642547607421875,-6.5642547607421875
1771,2,0,1,7.363913536071777,-7.363913536071777
1772,8,0,1,5.262028217315674,-5.262028217315674
1773,5,0,1,5.836365699768066,-5.836365699768066
1774,5,0,1,7.308233261108398,-7.308233261108398
1775,3,1,0,5.6690521240234375,-5.6690521240234375
1776,0,0,1,7.124159812927246,-7.124159812927246
1777,4,0,1,6.824212074279785,-6.824212074279785
1778,8,0,1,7.447847843170166,-7.447847843170166
1779,3,1,0,6.666329860687256,-6.666329860687256
1780,7,0,1,7.03584098815918,-7.03584098815918
1781,6,0,1,5.246153831481934,-5.246153831481934
1782,3,1,0,8.242259979248047,-8.242259979248047
1783,8,0,1,7.313059329986572,-7.313059329986572
1784,1,0,1,5.196840763092041,-5.196840763092041
1785,0,0,1,8.07843017578125,-8.07843017578125
1786,1,0,1,6.044660568237305,-6.044660568237305
1787,3,1,0,8.33574390411377,-8.33574390411377
1788,3,1,0,5.458867073059082,-5.458867073059082
1789,0,0,1,7.565202713012695,-7.565202713012695
1790,7,0,1,6.735074043273926,-6.735074043273926
1791,4,0,1,6.643892765045166,-6.643892765045166
1792,9,0,1,5.175624847412109,-5.175624847412109
1793,5,0,1,6.876126289367676,-6.876126289367676
1794,3,1,0,8.154294967651367,-8.154294967651367
1795,6,0,1,5.93698787689209,-5.93698787689209
1796,0,0,1,6.527774810791016,-6.527774810791016
1797,1,0,1,6.865974426269531,-6.865974426269531
1798,4,0,1,7.690339088439941,-7.690339088439941
1799,4,0,1,7.043859004974365,-7.043859004974365
1800,4,0,1,7.40812873840332,-7.40812873840332
1801,4,0,1,8.336490631103516,-8.336490631103516
1802,2,0,1,10.108114242553711,-10.108114242553711
1803,2,0,1,8.3280029296875,-8.3280029296875
1804,5,0,1,6.125400543212891,-6.125400543212891
1805,8,0,1,7.533802032470703,-7.533802032470703
1806,1,0,1,6.273684978485107,-6.273684978485107
1807,5,0,1,6.398988723754883,-6.398988723754883
1808,9,0,1,6.563509464263916,-6.563509464263916
1809,8,0,1,7.776343822479248,-7.776343822479248
1810,1,0,1,6.093510627746582,-6.093510627746582
1811,1,0,1,4.948792457580566,-4.948792457580566
1812,5,0,1,6.540163993835449,-6.540163993835449
1813,3,1,0,6.618016242980957,-6.618016242980957
1814,9,0,1,4.70742130279541,-4.70742130279541
1815,9,0,1,6.111077308654785,-6.111077308654785
1816,7,0,1,7.344205379486084,-7.344205379486084
1817,6,0,1,7.492074966430664,-7.492074966430664
1818,5,0,1,7.351312160491943,-7.351312160491943
1819,0,0,1,5.225975036621094,-5.225975036621094
1820,8,0,1,6.523938179016113,-6.523938179016113
1821,4,0,1,6.192184925079346,-6.192184925079346
1822,7,0,1,7.575953006744385,-7.575953006744385
1823,0,0,1,6.644043445587158,-6.644043445587158
1824,9,0,1,7.309718132019043,-7.309718132019043
1825,2,0,1,7.553689002990723,-7.553689002990723
1826,8,0,1,6.18537712097168,-6.18537712097168
1827,4,0,1,8.469747543334961,-8.469747543334961
1828,7,0,1,7.295773506164551,-7.295773506164551
1829,1,0,1,7.468864440917969,-7.468864440917969
1830,3,1,0,7.932710647583008,-7.932710647583008
1831,9,0,1,6.494415283203125,-6.494415283203125
1832,6,0,1,7.317432403564453,-7.317432403564453
1833,8,0,1,7.260305404663086,-7.260305404663086
1834,9,0,1,6.031906604766846,-6.031906604766846
1835,0,0,1,8.184432029724121,-8.184432029724121
1836,4,0,1,8.066225051879883,-8.066225051879883
1837,9,0,1,6.723488807678223,-6.723488807678223
1838,6,0,1,7.733424663543701,-7.733424663543701
1839,7,0,1,5.507164001464844,-5.507164001464844
1840,8,0,1,6.75855827331543,-6.75855827331543
1841,9,0,1,6.620206832885742,-6.620206832885742
1842,4,0,1,7.01402473449707,-7.01402473449707
1843,8,0,1,7.440905570983887,-7.440905570983887
1844,9,0,1,7.283936500549316,-7.283936500549316
1845,7,0,1,7.367133140563965,-7.367133140563965
1846,2,0,1,8.207736015319824,-8.207736015319824
1847,5,0,1,7.51933479309082,-7.51933479309082
1848,3,1,0,7.1245951652526855,-7.1245951652526855
1849,7,0,1,6.540735244750977,-6.540735244750977
1850,1,0,1,6.800024509429932,-6.800024509429932
1851,0,0,1,7.0250349044799805,-7.0250349044799805
1852,2,0,1,6.39344596862793,-6.39344596862793
1853,9,0,1,5.977485179901123,-5.977485179901123
1854,5,0,1,7.619328498840332,-7.619328498840332
1855,5,0,1,8.44090461730957,-8.44090461730957
1856,8,0,1,7.316092014312744,-7.316092014312744
1857,5,0,1,8.62116813659668,-8.62116813659668
1858,4,0,1,7.211955547332764,-7.211955547332764
1859,2,0,1,8.225112915039062,-8.225112915039062
1860,8,0,1,6.911661148071289,-6.911661148071289
1861,3,1,0,7.41815185546875,-7.41815185546875
1862,5,0,1,8.71214771270752,-8.71214771270752
1863,5,0,1,7.377463340759277,-7.377463340759277
1864,7,0,1,7.473389625549316,-7.473389625549316
1865,7,0,1,7.340482234954834,-7.340482234954834
1866,8,0,1,7.213466644287109,-7.213466644287109
1867,6,0,1,7.08421516418457,-7.08421516418457
1868,2,0,1,6.072797775268555,-6.072797775268555
1869,8,0,1,7.179681301116943,-7.179681301116943
1870,2,0,1,8.384771347045898,-8.384771347045898
1871,3,1,0,7.9810566902160645,-7.9810566902160645
1872,5,0,1,8.814889907836914,-8.814889907836914
1873,6,0,1,6.88419246673584,-6.88419246673584
1874,8,0,1,7.898423194885254,-7.898423194885254
1875,0,0,1,6.884154319763184,-6.884154319763184
1876,2,0,1,7.824616432189941,-7.824616432189941
1877,3,1,0,8.397025108337402,-8.397025108337402
1878,7,0,1,6.30282735824585,-6.30282735824585
1879,0,0,1,7.401150703430176,-7.401150703430176
1880,1,0,1,6.385785102844238,-6.385785102844238
1881,9,0,1,4.4108781814575195,-4.4108781814575195
1882,1,0,1,7.240975379943848,-7.240975379943848
1883,3,1,0,8.85913372039795,-8.85913372039795
1884,7,0,1,7.608913421630859,-7.608913421630859
1885,5,0,1,8.616632461547852,-8.616632461547852
1886,8,0,1,7.7748918533325195,-7.7748918533325195
1887,3,1,0,8.619731903076172,-8.619731903076172
1888,2,0,1,7.776487350463867,-7.776487350463867
1889,9,0,1,6.009202003479004,-6.009202003479004
1890,6,0,1,6.250164985656738,-6.250164985656738
1891,8,0,1,8.02238655090332,-8.02238655090332
1892,6,0,1,8.201667785644531,-8.201667785644531
1893,9,0,1,6.023589134216309,-6.023589134216309
1894,3,1,0,7.73348331451416,-7.73348331451416
1895,8,0,1,8.241523742675781,-8.241523742675781
1896,9,0,1,5.442241668701172,-5.442241668701172
1897,8,0,1,6.541582107543945,-6.541582107543945
1898,0,0,1,6.353245735168457,-6.353245735168457
1899,7,0,1,6.741596221923828,-6.741596221923828
1900,8,0,1,7.73912239074707,-7.73912239074707
1901,5,0,1,8.088953018188477,-8.088953018188477
1902,0,0,1,8.721199989318848,-8.721199989318848
1903,0,0,1,8.41473388671875,-8.41473388671875
1904,1,0,1,4.053783416748047,-4.053783416748047
1905,3,1,0,5.939201354980469,-5.939201354980469
1906,9,0,1,7.458014965057373,-7.458014965057373
1907,1,0,1,5.733121871948242,-5.733121871948242
1908,5,0,1,7.615660667419434,-7.615660667419434
1909,3,1,0,4.660431385040283,-4.660431385040283
1910,4,0,1,6.060800552368164,-6.060800552368164
1911,4,0,1,7.264641761779785,-7.264641761779785
1912,0,0,1,6.867156982421875,-6.867156982421875
1913,9,0,1,6.227166652679443,-6.227166652679443
1914,9,0,1,6.883795738220215,-6.883795738220215
1915,9,0,1,5.362220764160156,-5.362220764160156
1916,9,0,1,7.539673805236816,-7.539673805236816
1917,8,0,1,6.852546215057373,-6.852546215057373
1918,2,0,1,5.882386207580566,-5.882386207580566
1919,4,0,1,7.498607158660889,-7.498607158660889
1920,2,0,1,7.362573623657227,-7.362573623657227
1921,2,0,1,7.08375358581543,-7.08375358581543
1922,5,0,1,8.035382270812988,-8.035382270812988
1923,1,0,1,7.131679058074951,-7.131679058074951
1924,9,0,1,6.894242763519287,-6.894242763519287
1925,1,0,1,7.681977272033691,-7.681977272033691
1926,0,0,1,7.17454719543457,-7.17454719543457
1927,9,0,1,7.200329780578613,-7.200329780578613
1928,4,0,1,7.448380470275879,-7.448380470275879
1929,2,0,1,8.909164428710938,-8.909164428710938
1930,1,0,1,5.97658634185791,-5.97658634185791
1931,6,0,1,6.027046203613281,-6.027046203613281
1932,0,0,1,7.713702201843262,-7.713702201843262
1933,3,1,0,7.8793511390686035,-7.8793511390686035
1934,7,0,1,7.551314353942871,-7.551314353942871
1935,6,0,1,6.567216873168945,-6.567216873168945
1936,3,1,0,6.247715950012207,-6.247715950012207
1937,1,0,1,5.365889549255371,-5.365889549255371
1938,8,0,1,7.439933776855469,-7.439933776855469
1939,6,0,1,7.481997489929199,-7.481997489929199
1940,5,0,1,7.749229907989502,-7.749229907989502
1941,7,0,1,7.123976230621338,-7.123976230621338
1942,2,0,1,8.315109252929688,-8.315109252929688
1943,8,0,1,6.562643051147461,-6.562643051147461
1944,4,0,1,7.492893218994141,-7.492893218994141
1945,4,0,1,7.709362030029297,-7.709362030029297
1946,8,0,1,8.782057762145996,-8.782057762145996
1947,3,1,0,5.334394454956055,-5.334394454956055
1948,5,0,1,7.889420509338379,-7.889420509338379
1949,0,0,1,6.227293491363525,-6.227293491363525
1950,5,0,1,6.981579303741455,-6.981579303741455
1951,7,0,1,7.11970329284668,-7.11970329284668
1952,4,0,1,8.138431549072266,-8.138431549072266
1953,4,0,1,7.835604667663574,-7.835604667663574
1954,2,0,1,7.83250617980957,-7.83250617980957
1955,2,0,1,7.22011661529541,-7.22011661529541
1956,7,0,1,8.099464416503906,-8.099464416503906
1957,3,1,0,7.868373870849609,-7.868373870849609
1958,6,0,1,6.394796848297119,-6.394796848297119
1959,0,0,1,6.719615936279297,-6.719615936279297
1960,2,0,1,7.256598472595215,-7.256598472595215
1961,7,0,1,7.864266872406006,-7.864266872406006
1962,6,0,1,6.668841361999512,-6.668841361999512
1963,2,0,1,7.513991832733154,-7.513991832733154
1964,3,1,0,7.49669075012207,-7.49669075012207
1965,0,0,1,6.418021202087402,-6.418021202087402
1966,7,0,1,6.7562761306762695,-6.7562761306762695
1967,7,0,1,5.625442028045654,-5.625442028045654
1968,8,0,1,4.072317123413086,-4.072317123413086
1969,1,0,1,3.61965274810791,-3.61965274810791
1970,1,0,1,5.590112686157227,-5.590112686157227
1971,4,0,1,8.409154891967773,-8.409154891967773
1972,6,0,1,7.581447601318359,-7.581447601318359
1973,0,0,1,7.1434478759765625,-7.1434478759765625
1974,6,0,1,5.98519229888916,-5.98519229888916
1975,6,0,1,6.465424537658691,-6.465424537658691
1976,5,0,1,6.73629093170166,-6.73629093170166
1977,5,0,1,8.749741554260254,-8.749741554260254
1978,6,0,1,7.631458759307861,-7.631458759307861
1979,3,1,0,7.335378170013428,-7.335378170013428
1980,9,0,1,4.999881744384766,-4.999881744384766
1981,3,1,0,6.95700216293335,-6.95700216293335
1982,6,0,1,7.702056884765625,-7.702056884765625
1983,8,0,1,7.643192768096924,-7.643192768096924
1984,7,0,1,8.177350997924805,-8.177350997924805
1985,6,0,1,5.714594841003418,-5.714594841003418
1986,4,0,1,7.672045707702637,-7.672045707702637
1987,9,0,1,7.206835746765137,-7.206835746765137
1988,5,0,1,7.774569034576416,-7.774569034576416
1989,6,0,1,7.5909318923950195,-7.5909318923950195
1990,4,0,1,7.280767917633057,-7.280767917633057
1991,1,0,1,6.371398448944092,-6.371398448944092
1992,6,0,1,6.01347541809082,-6.01347541809082
1993,3,1,0,8.226139068603516,-8.226139068603516
1994,8,0,1,7.3182902336120605,-7.3182902336120605
1995,2,0,1,7.117307662963867,-7.117307662963867
1996,3,1,0,8.73475456237793,-8.73475456237793
1997,9,0,1,7.249985218048096,-7.249985218048096
1998,8,0,1,7.782724380493164,-7.782724380493164
1999,5,0,1,7.033128261566162,-7.033128261566162
2000,1,0,1,5.960076332092285,-5.960076332092285
2001,5,0,1,8.141854286193848,-8.141854286193848
2002,4,0,1,8.721570014953613,-8.721570014953613
2003,5,0,1,6.987177848815918,-6.987177848815918
2004,7,0,1,3.08197021484375,-3.08197021484375
2005,5,0,1,7.822848320007324,-7.822848320007324
2006,7,0,1,6.012520790100098,-6.012520790100098
2007,8,0,1,5.646869659423828,-5.646869659423828
2008,9,0,1,6.586637496948242,-6.586637496948242
2009,1,0,1,6.107880592346191,-6.107880592346191
2010,7,0,1,8.357564926147461,-8.357564926147461
2011,2,0,1,8.20358943939209,-8.20358943939209
2012,5,0,1,7.35266637802124,-7.35266637802124
2013,6,0,1,6.847447395324707,-6.847447395324707
2014,8,0,1,7.351985454559326,-7.351985454559326
2015,4,0,1,7.588351249694824,-7.588351249694824
2016,6,0,1,6.896483898162842,-6.896483898162842
2017,5,0,1,4.754836082458496,-4.754836082458496
2018,3,1,0,7.908669471740723,-7.908669471740723
2019,9,0,1,5.526547908782959,-5.526547908782959
2020,9,0,1,6.294711589813232,-6.294711589813232
2021,8,0,1,7.374146461486816,-7.374146461486816
2022,5,0,1,7.854203224182129,-7.854203224182129
2023,5,0,1,6.0287628173828125,-6.0287628173828125
2024,6,0,1,7.759683132171631,-7.759683132171631
2025,4,0,1,8.235078811645508,-8.235078811645508
2026,5,0,1,7.923331260681152,-7.923331260681152
2027,9,0,1,7.572408199310303,-7.572408199310303
2028,7,0,1,5.45530891418457,-5.45530891418457
2029,3,1,0,8.672889709472656,-8.672889709472656
2030,4,0,1,5.8827667236328125,-5.8827667236328125
2031,1,0,1,5.217243671417236,-5.217243671417236
2032,4,0,1,8.005767822265625,-8.005767822265625
2033,2,0,1,7.767442226409912,-7.767442226409912
2034,3,1,0,7.955056190490723,-7.955056190490723
2035,6,0,1,7.201676368713379,-7.201676368713379
2036,5,0,1,8.438430786132812,-8.438430786132812
2037,5,0,1,7.331806659698486,-7.331806659698486
2038,2,0,1,8.039462089538574,-8.039462089538574
2039,8,0,1,7.179965972900391,-7.179965972900391
2040,0,0,1,7.514670372009277,-7.514670372009277
2041,0,0,1,7.9670491218566895,-7.9670491218566895
2042,1,0,1,7.14363956451416,-7.14363956451416
2043,8,0,1,6.340659141540527,-6.340659141540527
2044,3,1,0,7.885279655456543,-7.885279655456543
2045,1,0,1,6.399792671203613,-6.399792671203613
2046,3,1,0,6.626262187957764,-6.626262187957764
2047,5,0,1,8.017208099365234,-8.017208099365234
2048,8,0,1,7.236791133880615,-7.236791133880615
2049,3,1,0,7.814457893371582,-7.814457893371582
2050,8,0,1,6.532220840454102,-6.532220840454102
2051,5,0,1,7.92266321182251,-7.92266321182251
2052,8,0,1,7.026035308837891,-7.026035308837891
2053,6,0,1,7.05350399017334,-7.05350399017334
2054,3,1,0,7.803204536437988,-7.803204536437988
2055,5,0,1,7.769896507263184,-7.769896507263184
2056,5,0,1,7.306706428527832,-7.306706428527832
2057,5,0,1,7.451857566833496,-7.451857566833496
2058,0,0,1,6.921432971954346,-6.921432971954346
2059,9,0,1,7.774423122406006,-7.774423122406006
2060,5,0,1,7.966080665588379,-7.966080665588379
2061,5,0,1,7.360683441162109,-7.360683441162109
2062,7,0,1,8.094378471374512,-8.094378471374512
2063,1,0,1,5.145151138305664,-5.145151138305664
2064,8,0,1,7.471715927124023,-7.471715927124023
2065,2,0,1,8.88119125366211,-8.88119125366211
2066,2,0,1,7.459326267242432,-7.459326267242432
2067,7,0,1,5.879735946655273,-5.879735946655273
2068,3,1,0,7.650234222412109,-7.650234222412109
2069,4,0,1,5.967844009399414,-5.967844009399414
2070,2,0,1,7.911398410797119,-7.911398410797119
2071,9,0,1,7.008144378662109,-7.008144378662109
2072,6,0,1,7.705443859100342,-7.705443859100342
2073,2,0,1,8.134744644165039,-8.134744644165039
2074,2,0,1,7.721233367919922,-7.721233367919922
2075,4,0,1,7.73973274230957,-7.73973274230957
2076,3,1,0,8.370769500732422,-8.370769500732422
2077,0,0,1,8.23019790649414,-8.23019790649414
2078,2,0,1,7.4268412590026855,-7.4268412590026855
2079,0,0,1,8.221742630004883,-8.221742630004883
2080,1,0,1,6.066106796264648,-6.066106796264648
2081,3,1,0,8.066128730773926,-8.066128730773926
2082,2,0,1,8.304731369018555,-8.304731369018555
2083,2,0,1,6.0072503089904785,-6.0072503089904785
2084,7,0,1,7.52458381652832,-7.52458381652832
2085,0,0,1,7.475901126861572,-7.475901126861572
2086,1,0,1,7.941337585449219,-7.941337585449219
2087,0,0,1,7.413641929626465,-7.413641929626465
2088,7,0,1,7.155293941497803,-7.155293941497803
2089,7,0,1,6.068283557891846,-6.068283557891846
2090,2,0,1,8.924585342407227,-8.924585342407227
2091,0,0,1,8.000896453857422,-8.000896453857422
2092,1,0,1,6.457498550415039,-6.457498550415039
2093,6,0,1,6.422377109527588,-6.422377109527588
2094,5,0,1,8.256061553955078,-8.256061553955078
2095,0,0,1,8.081317901611328,-8.081317901611328
2096,2,0,1,5.636126518249512,-5.636126518249512
2097,2,0,1,7.5057878494262695,-7.5057878494262695
2098,0,0,1,8.481557846069336,-8.481557846069336
2099,1,0,1,6.820228576660156,-6.820228576660156
2100,2,0,1,8.27005386352539,-8.27005386352539
2101,6,0,1,6.953648090362549,-6.953648090362549
2102,0,0,1,7.755800724029541,-7.755800724029541
2103,1,0,1,3.81598162651062,-3.81598162651062
2104,6,0,1,7.54576301574707,-7.54576301574707
2105,6,0,1,6.773052215576172,-6.773052215576172
2106,5,0,1,6.257615089416504,-6.257615089416504
2107,3,1,0,6.7045440673828125,-6.7045440673828125
2108,4,0,1,6.875158309936523,-6.875158309936523
2109,0,0,1,8.647954940795898,-8.647954940795898
2110,0,0,1,7.197454452514648,-7.197454452514648
2111,9,0,1,6.0160932540893555,-6.0160932540893555
2112,1,0,1,6.656137466430664,-6.656137466430664
2113,0,0,1,8.599640846252441,-8.599640846252441
2114,2,0,1,7.578998565673828,-7.578998565673828
2115,5,0,1,7.597369194030762,-7.597369194030762
2116,9,0,1,6.587263107299805,-6.587263107299805
2117,7,0,1,6.821191787719727,-6.821191787719727
2118,8,0,1,7.416481971740723,-7.416481971740723
