sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1151,2,0,1,3.8867173194885254,-3.8867173194885254
1152,0,0,1,3.3925273418426514,-3.3925273418426514
1153,8,0,1,3.43339467048645,-3.43339467048645
1154,6,0,1,3.6589107513427734,-3.6589107513427734
1155,9,0,1,3.168274164199829,-3.168274164199829
1156,1,0,1,3.9011731147766113,-3.9011731147766113
1157,7,0,1,3.5955443382263184,-3.5955443382263184
1158,1,0,1,2.8429923057556152,-2.8429923057556152
1159,8,0,1,2.7033028602600098,-2.7033028602600098
1160,8,0,1,2.4456377029418945,-2.4456377029418945
1161,0,0,1,3.622952699661255,-3.622952699661255
1162,7,0,1,3.781454563140869,-3.781454563140869
1163,3,1,0,3.4055724143981934,-3.4055724143981934
1164,8,0,1,3.242706775665283,-3.242706775665283
1165,0,0,1,2.51700496673584,-2.51700496673584
1166,3,1,0,3.7732698917388916,-3.7732698917388916
1167,4,0,1,4.000783443450928,-4.000783443450928
1168,3,1,0,3.515617847442627,-3.515617847442627
1169,7,0,1,3.535905122756958,-3.535905122756958
1170,7,0,1,3.456289768218994,-3.456289768218994
1171,9,0,1,3.2449533939361572,-3.2449533939361572
1172,2,0,1,3.6683552265167236,-3.6683552265167236
1173,3,1,0,3.365919589996338,-3.365919589996338
1174,1,0,1,3.4120051860809326,-3.4120051860809326
1175,9,0,1,3.4119300842285156,-3.4119300842285156
1176,1,0,1,2.8417296409606934,-2.8417296409606934
1177,9,0,1,2.0895133018493652,-2.0895133018493652
1178,6,0,1,3.9117231369018555,-3.9117231369018555
1179,3,1,0,4.094905853271484,-4.094905853271484
1180,3,1,0,4.066591739654541,-4.066591739654541
1181,3,1,0,3.2152106761932373,-3.2152106761932373
1182,1,0,1,3.1739096641540527,-3.1739096641540527
1183,0,0,1,4.043246746063232,-4.043246746063232
1184,6,0,1,3.5591821670532227,-3.5591821670532227
1185,1,0,1,2.494211435317993,-2.494211435317993
1186,4,0,1,3.816908359527588,-3.816908359527588
1187,1,0,1,3.623953342437744,-3.623953342437744
1188,0,0,1,2.56790828704834,-2.56790828704834
1189,0,0,1,3.9804024696350098,-3.9804024696350098
1190,1,0,1,2.990328788757324,-2.990328788757324
1191,1,0,1,3.349066972732544,-3.349066972732544
1192,6,0,1,3.4477405548095703,-3.4477405548095703
1193,5,0,1,3.900390148162842,-3.900390148162842
1194,4,0,1,3.849740505218506,-3.849740505218506
1195,6,0,1,4.1114397048950195,-4.1114397048950195
1196,2,0,1,3.814074993133545,-3.814074993133545
1197,0,0,1,3.606452226638794,-3.606452226638794
1198,7,0,1,3.2180228233337402,-3.2180228233337402
1199,9,0,1,2.818986654281616,-2.818986654281616
1200,8,0,1,2.704820156097412,-2.704820156097412
1201,7,0,1,2.858429431915283,-2.858429431915283
1202,2,0,1,3.777851104736328,-3.777851104736328
1203,0,0,1,2.790670394897461,-2.790670394897461
1204,6,0,1,3.4997243881225586,-3.4997243881225586
1205,8,0,1,3.8156533241271973,-3.8156533241271973
1206,1,0,1,3.0390849113464355,-3.0390849113464355
1207,4,0,1,3.213627576828003,-3.213627576828003
1208,3,1,0,3.490233898162842,-3.490233898162842
1209,7,0,1,3.2531065940856934,-3.2531065940856934
1210,0,0,1,3.0012993812561035,-3.0012993812561035
1211,6,0,1,3.11557674407959,-3.11557674407959
1212,1,0,1,3.3847508430480957,-3.3847508430480957
1213,8,0,1,2.899216890335083,-2.899216890335083
1214,5,0,1,3.5340147018432617,-3.5340147018432617
1215,7,0,1,3.37331485748291,-3.37331485748291
1216,8,0,1,2.729127883911133,-2.729127883911133
1217,4,0,1,3.7381441593170166,-3.7381441593170166
1218,8,0,1,3.5966806411743164,-3.5966806411743164
1219,3,1,0,3.524439811706543,-3.524439811706543
1220,9,0,1,3.830005645751953,-3.830005645751953
1221,9,0,1,1.7353451251983643,-1.7353451251983643
1222,9,0,1,2.1012487411499023,-2.1012487411499023
1223,8,0,1,3.1162710189819336,-3.1162710189819336
1224,7,0,1,3.4753952026367188,-3.4753952026367188
1225,6,0,1,4.1341633796691895,-4.1341633796691895
1226,6,0,1,3.541616439819336,-3.541616439819336
1227,3,1,0,3.4438700675964355,-3.4438700675964355
1228,5,0,1,3.7878077030181885,-3.7878077030181885
1229,1,0,1,2.2703804969787598,-2.2703804969787598
1230,5,0,1,3.329291343688965,-3.329291343688965
1231,9,0,1,0.9048214554786682,-0.9048214554786682
1232,1,0,1,2.668574094772339,-2.668574094772339
1233,4,0,1,3.7494280338287354,-3.7494280338287354
1234,1,0,1,3.524019718170166,-3.524019718170166
1235,5,0,1,3.984358787536621,-3.984358787536621
1236,7,0,1,3.5834097862243652,-3.5834097862243652
1237,0,0,1,2.9488885402679443,-2.9488885402679443
1238,1,0,1,2.578378677368164,-2.578378677368164
1239,5,0,1,4.099295616149902,-4.099295616149902
1240,2,0,1,4.370123863220215,-4.370123863220215
1241,0,0,1,2.9263458251953125,-2.9263458251953125
1242,8,0,1,3.5187582969665527,-3.5187582969665527
1243,8,0,1,3.358886957168579,-3.358886957168579
1244,5,0,1,3.9545891284942627,-3.9545891284942627
1245,6,0,1,1.8932284116744995,-1.8932284116744995
1246,7,0,1,3.476231098175049,-3.476231098175049
1247,3,1,0,3.720548152923584,-3.720548152923584
1248,2,0,1,3.7533493041992188,-3.7533493041992188
1249,4,0,1,3.298137664794922,-3.298137664794922
1250,7,0,1,2.894157648086548,-2.894157648086548
1251,2,0,1,3.0458154678344727,-3.0458154678344727
1252,5,0,1,3.1984975337982178,-3.1984975337982178
1253,8,0,1,3.0900774002075195,-3.0900774002075195
1254,2,0,1,3.355335235595703,-3.355335235595703
1255,4,0,1,3.608065128326416,-3.608065128326416
1256,9,0,1,2.7626781463623047,-2.7626781463623047
1257,2,0,1,3.8267979621887207,-3.8267979621887207
1258,1,0,1,3.2544360160827637,-3.2544360160827637
1259,8,0,1,3.3017914295196533,-3.3017914295196533
1260,1,0,1,3.049377918243408,-3.049377918243408
1261,9,0,1,3.559234619140625,-3.559234619140625
1262,8,0,1,3.0677289962768555,-3.0677289962768555
1263,8,0,1,3.2071213722229004,-3.2071213722229004
1264,8,0,1,3.553056240081787,-3.553056240081787
1265,9,0,1,2.674030065536499,-2.674030065536499
1266,0,0,1,2.619978666305542,-2.619978666305542
1267,4,0,1,3.7347776889801025,-3.7347776889801025
1268,3,1,0,3.217427968978882,-3.217427968978882
1269,3,1,0,3.361743927001953,-3.361743927001953
1270,1,0,1,0.20303387939929962,-0.20303387939929962
1271,8,0,1,3.4485745429992676,-3.4485745429992676
1272,4,0,1,2.6086320877075195,-2.6086320877075195
1273,6,0,1,3.500369071960449,-3.500369071960449
1274,3,1,0,3.7424590587615967,-3.7424590587615967
1275,3,1,0,3.69222354888916,-3.69222354888916
1276,5,0,1,3.2950334548950195,-3.2950334548950195
1277,2,0,1,3.9913487434387207,-3.9913487434387207
1278,2,0,1,3.5174031257629395,-3.5174031257629395
1279,8,0,1,1.3237974643707275,-1.3237974643707275
1280,3,1,0,3.349853277206421,-3.349853277206421
1281,8,0,1,3.291236639022827,-3.291236639022827
1282,9,0,1,3.704421043395996,-3.704421043395996
1283,5,0,1,3.4516708850860596,-3.4516708850860596
1284,8,0,1,2.5994372367858887,-2.5994372367858887
1285,9,0,1,3.167149066925049,-3.167149066925049
1286,8,0,1,3.6972553730010986,-3.6972553730010986
1287,9,0,1,3.0761306285858154,-3.0761306285858154
1288,1,0,1,3.0208263397216797,-3.0208263397216797
1289,6,0,1,2.683789014816284,-2.683789014816284
1290,5,0,1,3.652233123779297,-3.652233123779297
1291,9,0,1,1.961739182472229,-1.961739182472229
1292,4,0,1,3.6154515743255615,-3.6154515743255615
1293,4,0,1,4.135206699371338,-4.135206699371338
1294,8,0,1,3.551666259765625,-3.551666259765625
1295,0,0,1,3.411956310272217,-3.411956310272217
1296,7,0,1,3.7520647048950195,-3.7520647048950195
1297,2,0,1,3.811459541320801,-3.811459541320801
1298,9,0,1,0.249127596616745,-0.249127596616745
1299,7,0,1,3.2302722930908203,-3.2302722930908203
1300,4,0,1,4.006683349609375,-4.006683349609375
1301,1,0,1,2.5387017726898193,-2.5387017726898193
1302,6,0,1,3.5703232288360596,-3.5703232288360596
1303,4,0,1,2.757876396179199,-2.757876396179199
1304,4,0,1,3.6883764266967773,-3.6883764266967773
1305,9,0,1,1.8454816341400146,-1.8454816341400146
1306,1,0,1,3.240266799926758,-3.240266799926758
1307,2,0,1,2.6903796195983887,-2.6903796195983887
1308,5,0,1,4.147686958312988,-4.147686958312988
1309,6,0,1,3.410277843475342,-3.410277843475342
1310,0,0,1,3.3002970218658447,-3.3002970218658447
1311,8,0,1,3.1650960445404053,-3.1650960445404053
1312,6,0,1,3.3421101570129395,-3.3421101570129395
1313,1,0,1,2.823056697845459,-2.823056697845459
1314,9,0,1,2.456554889678955,-2.456554889678955
1315,4,0,1,3.534292221069336,-3.534292221069336
1316,5,0,1,4.180226802825928,-4.180226802825928
1317,9,0,1,3.3075830936431885,-3.3075830936431885
1318,5,0,1,3.6760363578796387,-3.6760363578796387
1319,0,0,1,4.040342330932617,-4.040342330932617
1320,7,0,1,3.17868709564209,-3.17868709564209
1321,2,0,1,4.033705711364746,-4.033705711364746
1322,0,0,1,2.8397302627563477,-2.8397302627563477
1323,0,0,1,2.077254295349121,-2.077254295349121
1324,4,0,1,3.350735664367676,-3.350735664367676
1325,2,0,1,3.9572880268096924,-3.9572880268096924
1326,6,0,1,3.500978946685791,-3.500978946685791
1327,6,0,1,1.086801290512085,-1.086801290512085
1328,5,0,1,3.3925228118896484,-3.3925228118896484
1329,5,0,1,3.545588493347168,-3.545588493347168
1330,2,0,1,3.027020215988159,-3.027020215988159
1331,8,0,1,2.530456066131592,-2.530456066131592
1332,1,0,1,2.687389612197876,-2.687389612197876
1333,7,0,1,3.6246676445007324,-3.6246676445007324
1334,3,1,0,3.8742146492004395,-3.8742146492004395
1335,1,0,1,3.216155529022217,-3.216155529022217
1336,4,0,1,3.4679646492004395,-3.4679646492004395
1337,5,0,1,3.979923725128174,-3.979923725128174
1338,6,0,1,3.5830583572387695,-3.5830583572387695
1339,5,0,1,3.3857879638671875,-3.3857879638671875
1340,1,0,1,3.0664548873901367,-3.0664548873901367
1341,4,0,1,3.554201364517212,-3.554201364517212
1342,7,0,1,2.7120869159698486,-2.7120869159698486
1343,0,0,1,2.590106248855591,-2.590106248855591
1344,9,0,1,3.326547861099243,-3.326547861099243
1345,4,0,1,4.062124252319336,-4.062124252319336
1346,3,1,0,3.2999253273010254,-3.2999253273010254
1347,8,0,1,3.0304346084594727,-3.0304346084594727
1348,2,0,1,3.7296156883239746,-3.7296156883239746
1349,8,0,1,3.6825578212738037,-3.6825578212738037
1350,4,0,1,3.956740617752075,-3.956740617752075
1351,7,0,1,3.7318220138549805,-3.7318220138549805
1352,2,0,1,3.6973137855529785,-3.6973137855529785
1353,3,1,0,3.3214633464813232,-3.3214633464813232
1354,1,0,1,2.7616119384765625,-2.7616119384765625
1355,5,0,1,3.988224983215332,-3.988224983215332
1356,2,0,1,3.7525100708007812,-3.7525100708007812
1357,9,0,1,2.42446231842041,-2.42446231842041
1358,8,0,1,3.58858323097229,-3.58858323097229
1359,9,0,1,1.2119766473770142,-1.2119766473770142
1360,7,0,1,3.482102394104004,-3.482102394104004
1361,9,0,1,3.46172833442688,-3.46172833442688
1362,5,0,1,3.999907970428467,-3.999907970428467
1363,1,0,1,2.6544313430786133,-2.6544313430786133
1364,4,0,1,3.6207072734832764,-3.6207072734832764
1365,0,0,1,3.613157272338867,-3.613157272338867
1366,8,0,1,3.1087093353271484,-3.1087093353271484
1367,2,0,1,3.873495578765869,-3.873495578765869
1368,3,1,0,4.145261764526367,-4.145261764526367
1369,8,0,1,2.884148120880127,-2.884148120880127
1370,9,0,1,2.5754456520080566,-2.5754456520080566
1371,1,0,1,1.1112465858459473,-1.1112465858459473
1372,1,0,1,2.9574666023254395,-2.9574666023254395
1373,3,1,0,3.6457297801971436,-3.6457297801971436
1374,2,0,1,3.130171298980713,-3.130171298980713
1375,4,0,1,3.6219053268432617,-3.6219053268432617
1376,9,0,1,1.7113332748413086,-1.7113332748413086
1377,3,1,0,2.974583625793457,-2.974583625793457
1378,1,0,1,2.0311527252197266,-2.0311527252197266
1379,7,0,1,3.0012011528015137,-3.0012011528015137
1380,4,0,1,3.654747486114502,-3.654747486114502
1381,6,0,1,2.2432146072387695,-2.2432146072387695
1382,2,0,1,3.4854111671447754,-3.4854111671447754
1383,8,0,1,3.8243870735168457,-3.8243870735168457
1384,9,0,1,3.7081708908081055,-3.7081708908081055
1385,5,0,1,3.4329166412353516,-3.4329166412353516
1386,3,1,0,3.4908370971679688,-3.4908370971679688
1387,9,0,1,1.8956737518310547,-1.8956737518310547
1388,5,0,1,3.9037978649139404,-3.9037978649139404
1389,5,0,1,3.8589060306549072,-3.8589060306549072
1390,6,0,1,1.6410447359085083,-1.6410447359085083
1391,7,0,1,3.910468101501465,-3.910468101501465
1392,2,0,1,3.738638401031494,-3.738638401031494
1393,4,0,1,3.157261371612549,-3.157261371612549
1394,6,0,1,3.7053229808807373,-3.7053229808807373
1395,3,1,0,3.4612159729003906,-3.4612159729003906
1396,1,0,1,2.538754463195801,-2.538754463195801
1397,0,0,1,3.118236541748047,-3.118236541748047
1398,7,0,1,3.7617526054382324,-3.7617526054382324
1399,2,0,1,3.486846685409546,-3.486846685409546
1400,5,0,1,4.289680004119873,-4.289680004119873
1401,4,0,1,2.9337644577026367,-2.9337644577026367
1402,7,0,1,2.5204005241394043,-2.5204005241394043
1403,6,0,1,3.469970703125,-3.469970703125
1404,1,0,1,3.237987518310547,-3.237987518310547
1405,1,0,1,2.0092060565948486,-2.0092060565948486
1406,9,0,1,2.832759380340576,-2.832759380340576
1407,8,0,1,2.99983549118042,-2.99983549118042
1408,1,0,1,2.658303737640381,-2.658303737640381
1409,0,0,1,4.003401756286621,-4.003401756286621
1410,1,0,1,1.7379791736602783,-1.7379791736602783
1411,3,1,0,3.146778106689453,-3.146778106689453
1412,1,0,1,1.7527142763137817,-1.7527142763137817
1413,1,0,1,2.8601293563842773,-2.8601293563842773
1414,1,0,1,3.505375385284424,-3.505375385284424
1415,7,0,1,3.726860523223877,-3.726860523223877
1416,3,1,0,3.7075228691101074,-3.7075228691101074
1417,9,0,1,3.5219264030456543,-3.5219264030456543
1418,6,0,1,3.6300160884857178,-3.6300160884857178
1419,8,0,1,3.4697203636169434,-3.4697203636169434
1420,4,0,1,3.518036127090454,-3.518036127090454
1421,6,0,1,3.0399436950683594,-3.0399436950683594
1422,8,0,1,3.2987232208251953,-3.2987232208251953
1423,4,0,1,3.6369946002960205,-3.6369946002960205
1424,9,0,1,3.032764196395874,-3.032764196395874
1425,4,0,1,3.689361810684204,-3.689361810684204
1426,7,0,1,3.82403564453125,-3.82403564453125
1427,9,0,1,2.481626272201538,-2.481626272201538
1428,7,0,1,3.7446725368499756,-3.7446725368499756
1429,6,0,1,3.8475780487060547,-3.8475780487060547
1430,8,0,1,3.6062846183776855,-3.6062846183776855
1431,4,0,1,3.8686625957489014,-3.8686625957489014
1432,9,0,1,2.1855578422546387,-2.1855578422546387
1433,7,0,1,3.754596710205078,-3.754596710205078
1434,0,0,1,3.703437328338623,-3.703437328338623
1435,1,0,1,3.9319567680358887,-3.9319567680358887
1436,6,0,1,3.986363410949707,-3.986363410949707
1437,1,0,1,2.6939094066619873,-2.6939094066619873
1438,5,0,1,2.3698108196258545,-2.3698108196258545
1439,9,0,1,2.0789570808410645,-2.0789570808410645
1440,0,0,1,2.7484750747680664,-2.7484750747680664
1441,4,0,1,3.742889165878296,-3.742889165878296
1442,3,1,0,2.5011491775512695,-2.5011491775512695
1443,4,0,1,3.692445993423462,-3.692445993423462
1444,1,0,1,3.1747448444366455,-3.1747448444366455
1445,3,1,0,3.600034475326538,-3.600034475326538
1446,0,0,1,3.371952533721924,-3.371952533721924
1447,8,0,1,3.7533018589019775,-3.7533018589019775
1448,4,0,1,3.302074432373047,-3.302074432373047
1449,6,0,1,3.0004830360412598,-3.0004830360412598
1450,2,0,1,3.8703017234802246,-3.8703017234802246
1451,2,0,1,2.114988088607788,-2.114988088607788
1452,6,0,1,1.5701872110366821,-1.5701872110366821
1453,5,0,1,3.3334147930145264,-3.3334147930145264
1454,3,1,0,3.785266399383545,-3.785266399383545
1455,6,0,1,2.610213041305542,-2.610213041305542
1456,2,0,1,3.7877321243286133,-3.7877321243286133
1457,1,0,1,3.222797393798828,-3.222797393798828
1458,1,0,1,3.352923631668091,-3.352923631668091
1459,8,0,1,3.584423065185547,-3.584423065185547
1460,6,0,1,3.1755189895629883,-3.1755189895629883
1461,0,0,1,2.217489719390869,-2.217489719390869
1462,4,0,1,4.045045375823975,-4.045045375823975
1463,0,0,1,2.28031063079834,-2.28031063079834
1464,1,0,1,2.852841854095459,-2.852841854095459
1465,9,0,1,2.6190185546875,-2.6190185546875
1466,7,0,1,3.20249605178833,-3.20249605178833
1467,1,0,1,2.6346330642700195,-2.6346330642700195
1468,3,1,0,3.6008191108703613,-3.6008191108703613
1469,7,0,1,2.974675416946411,-2.974675416946411
1470,7,0,1,3.3674776554107666,-3.3674776554107666
1471,8,0,1,3.752748966217041,-3.752748966217041
1472,7,0,1,3.6484360694885254,-3.6484360694885254
1473,7,0,1,2.6127307415008545,-2.6127307415008545
1474,3,1,0,3.3669090270996094,-3.3669090270996094
1475,9,0,1,2.5678327083587646,-2.5678327083587646
1476,7,0,1,3.293355941772461,-3.293355941772461
1477,7,0,1,3.9338595867156982,-3.9338595867156982
1478,7,0,1,3.618220806121826,-3.618220806121826
1479,2,0,1,3.5407216548919678,-3.5407216548919678
1480,1,0,1,1.896287441253662,-1.896287441253662
1481,2,0,1,4.033447742462158,-4.033447742462158
1482,8,0,1,2.7143068313598633,-2.7143068313598633
1483,6,0,1,2.9413232803344727,-2.9413232803344727
1484,4,0,1,4.069562911987305,-4.069562911987305
1485,0,0,1,1.5354819297790527,-1.5354819297790527
1486,7,0,1,3.3410837650299072,-3.3410837650299072
1487,9,0,1,2.7440783977508545,-2.7440783977508545
1488,8,0,1,3.5229568481445312,-3.5229568481445312
1489,6,0,1,3.5697927474975586,-3.5697927474975586
1490,8,0,1,2.9159202575683594,-2.9159202575683594
1491,4,0,1,3.61724591255188,-3.61724591255188
1492,9,0,1,3.7563467025756836,-3.7563467025756836
1493,1,0,1,3.2321715354919434,-3.2321715354919434
1494,7,0,1,2.840892791748047,-2.840892791748047
1495,2,0,1,3.4305241107940674,-3.4305241107940674
1496,2,0,1,3.4585213661193848,-3.4585213661193848
1497,8,0,1,2.078690767288208,-2.078690767288208
1498,5,0,1,2.1345558166503906,-2.1345558166503906
1499,8,0,1,3.4433140754699707,-3.4433140754699707
1500,1,0,1,1.8555476665496826,-1.8555476665496826
1501,2,0,1,3.526339530944824,-3.526339530944824
1502,2,0,1,4.11400032043457,-4.11400032043457
1503,4,0,1,3.4917960166931152,-3.4917960166931152
1504,1,0,1,3.0822949409484863,-3.0822949409484863
1505,2,0,1,3.706937074661255,-3.706937074661255
1506,5,0,1,3.6431241035461426,-3.6431241035461426
1507,2,0,1,2.8891921043395996,-2.8891921043395996
1508,8,0,1,3.2388734817504883,-3.2388734817504883
1509,1,0,1,2.8987293243408203,-2.8987293243408203
1510,8,0,1,3.7389020919799805,-3.7389020919799805
1511,1,0,1,3.600644588470459,-3.600644588470459
1512,8,0,1,3.200420618057251,-3.200420618057251
1513,6,0,1,3.037492275238037,-3.037492275238037
1514,0,0,1,3.4622702598571777,-3.4622702598571777
1515,2,0,1,3.7341480255126953,-3.7341480255126953
1516,4,0,1,3.3288493156433105,-3.3288493156433105
1517,1,0,1,3.0126919746398926,-3.0126919746398926
1518,3,1,0,3.7048380374908447,-3.7048380374908447
1519,6,0,1,3.280010938644409,-3.280010938644409
1520,7,0,1,3.7950279712677,-3.7950279712677
1521,7,0,1,3.4169886112213135,-3.4169886112213135
1522,4,0,1,3.65152645111084,-3.65152645111084
1523,4,0,1,3.4473631381988525,-3.4473631381988525
1524,3,1,0,3.6643800735473633,-3.6643800735473633
1525,3,1,0,3.871094226837158,-3.871094226837158
1526,4,0,1,3.42911434173584,-3.42911434173584
1527,5,0,1,3.557182788848877,-3.557182788848877
1528,2,0,1,3.7477521896362305,-3.7477521896362305
1529,4,0,1,3.026876449584961,-3.026876449584961
1530,3,1,0,2.889054298400879,-2.889054298400879
1531,7,0,1,3.5883493423461914,-3.5883493423461914
1532,8,0,1,3.3462605476379395,-3.3462605476379395
1533,4,0,1,3.1703720092773438,-3.1703720092773438
1534,4,0,1,3.2429027557373047,-3.2429027557373047
1535,4,0,1,3.34895658493042,-3.34895658493042
1536,5,0,1,3.319209098815918,-3.319209098815918
1537,4,0,1,3.2326927185058594,-3.2326927185058594
1538,3,1,0,3.9008936882019043,-3.9008936882019043
1539,2,0,1,4.07151460647583,-4.07151460647583
1540,8,0,1,3.46002459526062,-3.46002459526062
1541,4,0,1,3.726780414581299,-3.726780414581299
1542,5,0,1,3.703129529953003,-3.703129529953003
1543,5,0,1,3.9594674110412598,-3.9594674110412598
1544,4,0,1,3.9076647758483887,-3.9076647758483887
1545,1,0,1,2.7433247566223145,-2.7433247566223145
1546,4,0,1,3.481372117996216,-3.481372117996216
1547,2,0,1,3.6050121784210205,-3.6050121784210205
1548,5,0,1,3.5879452228546143,-3.5879452228546143
1549,1,0,1,2.538264274597168,-2.538264274597168
1550,6,0,1,2.7947845458984375,-2.7947845458984375
1551,4,0,1,3.6931533813476562,-3.6931533813476562
1552,3,1,0,3.9387640953063965,-3.9387640953063965
1553,4,0,1,3.846198081970215,-3.846198081970215
1554,4,0,1,4.0571770668029785,-4.0571770668029785
1555,0,0,1,3.288210868835449,-3.288210868835449
1556,8,0,1,3.6044657230377197,-3.6044657230377197
1557,8,0,1,3.7691261768341064,-3.7691261768341064
1558,4,0,1,3.0752921104431152,-3.0752921104431152
1559,5,0,1,3.393493413925171,-3.393493413925171
1560,7,0,1,3.5998072624206543,-3.5998072624206543
1561,5,0,1,2.8768956661224365,-2.8768956661224365
1562,6,0,1,1.0667734146118164,-1.0667734146118164
1563,9,0,1,3.101224422454834,-3.101224422454834
1564,1,0,1,3.5312845706939697,-3.5312845706939697
1565,6,0,1,3.258652687072754,-3.258652687072754
1566,7,0,1,2.663881540298462,-2.663881540298462
1567,2,0,1,3.505864143371582,-3.505864143371582
1568,0,0,1,2.9615638256073,-2.9615638256073
1569,1,0,1,2.2883248329162598,-2.2883248329162598
1570,4,0,1,2.777564525604248,-2.777564525604248
1571,5,0,1,3.302711009979248,-3.302711009979248
1572,6,0,1,3.2270030975341797,-3.2270030975341797
1573,0,0,1,2.3726067543029785,-2.3726067543029785
1574,0,0,1,2.885899066925049,-2.885899066925049
1575,2,0,1,3.7534713745117188,-3.7534713745117188
1576,7,0,1,3.6944491863250732,-3.6944491863250732
1577,5,0,1,3.7732386589050293,-3.7732386589050293
1578,6,0,1,3.0995306968688965,-3.0995306968688965
1579,0,0,1,1.464398980140686,-1.464398980140686
1580,6,0,1,3.2978618144989014,-3.2978618144989014
1581,2,0,1,4.054498195648193,-4.054498195648193
1582,9,0,1,2.3849940299987793,-2.3849940299987793
1583,1,0,1,3.1671714782714844,-3.1671714782714844
1584,7,0,1,2.1675143241882324,-2.1675143241882324
1585,7,0,1,4.042380332946777,-4.042380332946777
1586,5,0,1,3.8178162574768066,-3.8178162574768066
1587,2,0,1,2.847248077392578,-2.847248077392578
1588,5,0,1,3.7591989040374756,-3.7591989040374756
1589,6,0,1,3.8201475143432617,-3.8201475143432617
1590,4,0,1,3.7694921493530273,-3.7694921493530273
1591,1,0,1,2.204969644546509,-2.204969644546509
1592,4,0,1,3.7750511169433594,-3.7750511169433594
1593,3,1,0,3.9300763607025146,-3.9300763607025146
1594,3,1,0,3.588535785675049,-3.588535785675049
1595,3,1,0,3.6222591400146484,-3.6222591400146484
1596,0,0,1,3.8227391242980957,-3.8227391242980957
1597,3,1,0,4.291197299957275,-4.291197299957275
1598,5,0,1,4.042767524719238,-4.042767524719238
1599,5,0,1,2.9887588024139404,-2.9887588024139404
1600,8,0,1,3.8877432346343994,-3.8877432346343994
1601,9,0,1,3.2232141494750977,-3.2232141494750977
1602,7,0,1,3.5910849571228027,-3.5910849571228027
1603,3,1,0,3.924346446990967,-3.924346446990967
1604,1,0,1,2.2834949493408203,-2.2834949493408203
1605,3,1,0,4.238561630249023,-4.238561630249023
1606,3,1,0,3.6687231063842773,-3.6687231063842773
1607,3,1,0,1.3403308391571045,-1.3403308391571045
1608,4,0,1,3.3210434913635254,-3.3210434913635254
1609,4,0,1,3.323298454284668,-3.323298454284668
1610,2,0,1,3.6244561672210693,-3.6244561672210693
1611,3,1,0,3.6845669746398926,-3.6845669746398926
1612,3,1,0,3.4308934211730957,-3.4308934211730957
1613,8,0,1,1.4292266368865967,-1.4292266368865967
1614,1,0,1,0.06508490443229675,-0.06508490443229675
1615,7,0,1,3.471996307373047,-3.471996307373047
1616,7,0,1,3.4779837131500244,-3.4779837131500244
1617,0,0,1,2.2168710231781006,-2.2168710231781006
1618,7,0,1,3.5769994258880615,-3.5769994258880615
1619,4,0,1,3.9170005321502686,-3.9170005321502686
1620,5,0,1,3.368044137954712,-3.368044137954712
1621,1,0,1,2.9771246910095215,-2.9771246910095215
1622,4,0,1,3.566098928451538,-3.566098928451538
1623,2,0,1,3.9015636444091797,-3.9015636444091797
1624,4,0,1,3.538228988647461,-3.538228988647461
1625,3,1,0,3.530291795730591,-3.530291795730591
1626,9,0,1,3.2560336589813232,-3.2560336589813232
1627,9,0,1,2.2087433338165283,-2.2087433338165283
1628,4,0,1,3.8497135639190674,-3.8497135639190674
1629,9,0,1,3.3965814113616943,-3.3965814113616943
1630,9,0,1,1.6031851768493652,-1.6031851768493652
1631,1,0,1,1.703432559967041,-1.703432559967041
1632,8,0,1,2.9534950256347656,-2.9534950256347656
1633,1,0,1,3.3603758811950684,-3.3603758811950684
1634,6,0,1,3.7719767093658447,-3.7719767093658447
1635,7,0,1,2.625812530517578,-2.625812530517578
1636,5,0,1,4.0755295753479,-4.0755295753479
1637,5,0,1,3.4267005920410156,-3.4267005920410156
1638,4,0,1,3.7171342372894287,-3.7171342372894287
1639,9,0,1,1.7107086181640625,-1.7107086181640625
1640,7,0,1,2.7850730419158936,-2.7850730419158936
1641,6,0,1,2.4006175994873047,-2.4006175994873047
1642,5,0,1,3.7904891967773438,-3.7904891967773438
1643,9,0,1,2.54664945602417,-2.54664945602417
1644,2,0,1,3.2720351219177246,-3.2720351219177246
1645,4,0,1,3.736717700958252,-3.736717700958252
1646,0,0,1,3.534921646118164,-3.534921646118164
1647,7,0,1,2.875912666320801,-2.875912666320801
1648,8,0,1,3.0960474014282227,-3.0960474014282227
1649,5,0,1,3.3363304138183594,-3.3363304138183594
1650,5,0,1,3.6302387714385986,-3.6302387714385986
1651,0,0,1,2.41300106048584,-2.41300106048584
1652,0,0,1,3.615017890930176,-3.615017890930176
1653,9,0,1,1.8727397918701172,-1.8727397918701172
1654,9,0,1,1.5500948429107666,-1.5500948429107666
1655,8,0,1,2.85122013092041,-2.85122013092041
1656,2,0,1,3.7566356658935547,-3.7566356658935547
1657,5,0,1,3.9468929767608643,-3.9468929767608643
1658,4,0,1,3.9393789768218994,-3.9393789768218994
1659,8,0,1,3.5365209579467773,-3.5365209579467773
1660,3,1,0,3.286269187927246,-3.286269187927246
1661,6,0,1,3.2677574157714844,-3.2677574157714844
1662,3,1,0,3.1254777908325195,-3.1254777908325195
1663,6,0,1,3.082200050354004,-3.082200050354004
1664,0,0,1,4.233078956604004,-4.233078956604004
1665,6,0,1,3.223069667816162,-3.223069667816162
