sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7525,8,1,0.10059539803664155,0.0004023815921465662
363,1,0,0.1005952054290995,0.000402380821716398
1683,8,1,0.10059419996909028,0.0004023767998763611
15,8,1,0.10059537680309616,0.00040238150721238466
4194,0,1,0.10059492347217355,0.0004023796938886942
7349,3,1,0.10059540656512035,0.0004023816262604814
1584,7,1,0.10059542931866292,0.00040238171727465167
1549,1,0,0.10059528107682222,0.0004023811243072889
2765,9,1,0.10059438993092946,0.0004023775597237179
3861,6,1,0.1005736349326935,0.000402294539730774
8254,8,1,0.10059542799920361,0.0004023817119968144
7468,8,1,0.10013029451490205,0.00040052117805960816
9694,1,0,0.10049006109589693,0.00040196024438358773
6502,6,1,0.10059535873124538,0.0004023814349249815
4106,3,1,0.1005937901494118,0.0004023751605976472
1419,8,1,0.10058380307083489,0.0004023352122833396
5231,4,1,0.10059538186392317,0.00040238152745569267
5153,7,1,0.10059541513160446,0.00040238166052641785
3368,9,1,0.10059514418915162,0.0004023805767566065
8360,7,1,0.100593520468548,0.000402374081874192
1382,2,1,0.1005954232044886,0.00040238169281795437
2334,1,0,0.10058501608678777,0.0004023400643471511
6836,4,1,0.10059524760348215,0.0004023809904139286
9164,5,1,0.10059541385723508,0.00040238165542894034
4192,0,1,0.10057739594780342,0.00040230958379121367
888,0,1,0.10059542672365814,0.00040238170689463256
3030,6,1,0.10041972278686952,0.00040167889114747806
5900,4,1,0.10056105977313672,0.0004022442390925469
2455,6,1,0.10058091114674213,0.0004023236445869685
1893,9,1,0.10059542902114803,0.0004023817160845921
8242,5,1,0.1005954292522638,0.00040238171700905515
8474,4,1,0.09996077847128917,0.0003998431138851567
1163,3,1,0.10059542823079723,0.0004023817129231889
9663,1,0,0.1005907293119585,0.000402362917247834
9848,2,1,0.1005953927885359,0.00040238157115414356
5483,1,0,0.10059533848522416,0.00040238135394089666
7265,5,1,0.10059542718580845,0.0004023817087432338
7866,6,1,0.10057532995026401,0.00040230131980105606
187,3,1,0.10059501820448824,0.000402380072817953
8473,2,1,0.1005783694250705,0.00040231347770028195
4347,8,1,0.10059496910161426,0.0004023798764064571
376,0,1,0.10059536570659307,0.0004023814628263723
342,2,1,0.10057002424202185,0.0004022800969680874
5545,6,1,0.10059542913640471,0.00040238171654561884
9936,8,1,0.10059542847971388,0.0004023817139188555
2022,5,1,0.10059542926365024,0.00040238171705460097
4686,0,1,0.10055598372674446,0.00040222393490697784
5282,4,1,0.10055426655848967,0.0004022170662339587
2956,0,1,0.09989375246694153,0.0003995750098677661
4081,0,1,0.10059438455052243,0.0004023775382020897
9344,2,1,0.10058519990114848,0.0004023407996045939
2989,5,1,0.10059540444599362,0.00040238161778397447
3127,4,1,0.10016299086520578,0.0004006519634608231
6050,2,1,0.1005213278647672,0.00040208531145906876
7965,7,1,0.10059485353083455,0.00040237941412333823
3940,6,1,0.10059471314196426,0.000402378852567857
8309,4,1,0.10059419221346302,0.0004023767688538521
4818,3,1,0.1005951990088041,0.0004023807960352164
6449,8,1,0.1005954262026411,0.0004023817048105644
7524,3,1,0.10059535068615609,0.0004023814027446244
3155,8,1,0.09950973327140684,0.0003980389330856274
1176,1,0,0.10057584527832278,0.0004023033811132911
3593,2,1,0.10029920826863632,0.0004011968330745453
2751,2,1,0.10059527072999945,0.0004023810829199978
4933,3,1,0.1005954292534694,0.0004023817170138776
8915,9,1,0.10058721162992484,0.00040234884651969935
5935,6,1,0.10050110454827627,0.00040200441819310506
8185,0,1,0.10059516787642278,0.00040238067150569115
3992,0,1,0.10059541246463953,0.00040238164985855813
9951,0,1,0.10059542931710502,0.0004023817172684201
4591,0,1,0.10059532692449187,0.00040238130769796747
4641,5,1,0.10059354558954657,0.00040237418235818627
9684,7,1,0.100595321430169,0.000402381285720676
2316,5,1,0.10058681356311734,0.00040234725425246934
5729,8,1,0.10059538810087723,0.00040238155240350894
7531,4,1,0.10058389578051097,0.00040233558312204385
2922,3,1,0.10059479575351005,0.0004023791830140402
2766,4,1,0.10059464104686197,0.0004023785641874479
9389,8,1,0.10059530272170558,0.0004023812108868223
8987,2,1,0.10058042769734674,0.00040232171078938696
658,4,1,0.10026419879529902,0.00040105679518119607
9816,1,0,0.1005923579547817,0.0004023694318191268
8584,1,0,0.10059540151870291,0.00040238160607481164
5060,6,1,0.1005720263837635,0.000402288105535054
5213,3,1,0.10059007512884288,0.00040236030051537153
9045,0,1,0.10059542930993129,0.0004023817172397252
2426,2,1,0.10050960749524505,0.0004020384299809802
1403,6,1,0.10059520935388694,0.00040238083741554775
3967,4,1,0.10057676831690525,0.000402307073267621
1529,4,1,0.10059535891128336,0.00040238143564513346
8940,6,1,0.10059542931830565,0.0004023817172732226
6677,5,1,0.10059534144713861,0.00040238136578855444
9160,5,1,0.10059515918003406,0.00040238063672013623
7909,1,0,0.1005935876733292,0.0004023743506933168
2575,5,1,0.10057610559661992,0.00040230442238647966
7985,5,1,0.10059542634317406,0.00040238170537269623
3863,2,1,0.10059451065816892,0.00040237804263267566
9885,8,1,0.10021899097642663,0.00040087596390570653
801,1,0,0.10059542901209416,0.0004023817160483766
7250,8,1,0.10059538989151683,0.0004023815595660673
231,1,0,0.10059542893548036,0.00040238171574192146
8820,2,1,0.10059542930208457,0.0004023817172083383
5984,5,1,0.10059542931884909,0.00040238171727539635
9432,1,0,0.10059292329110459,0.00040237169316441833
1290,5,1,0.10059542159753151,0.00040238168639012605
7901,1,0,0.10059542929841563,0.0004023817171936625
8104,7,1,0.10059542288812628,0.00040238169155250514
5097,7,1,0.10059542931053056,0.00040238171724212224
8761,0,1,0.10037330243385384,0.00040149320973541534
5164,0,1,0.1005918042895021,0.00040236721715800836
8874,7,1,0.10059253099816813,0.0004023701239926725
1953,4,1,0.10058480875633628,0.00040233923502534514
4896,7,1,0.10059537296604591,0.00040238149186418366
1254,2,1,0.10059542749991951,0.000402381709999678
5689,3,1,0.10059541118453885,0.0004023816447381554
2368,0,1,0.10059542922120344,0.00040238171688481377
4723,9,1,0.10059197410143579,0.0004023678964057432
3760,7,1,0.10059542745947708,0.00040238170983790834
1795,6,1,0.1005948985725491,0.0004023795942901964
7467,6,1,0.10040085416103177,0.0004016034166441271
2913,0,1,0.10055292376705194,0.00040221169506820777
9008,0,1,0.10058211231880788,0.0004023284492752315
9443,5,1,0.10059542617679283,0.0004023817047071713
2174,9,1,0.10059527994283357,0.0004023811197713343
9675,4,1,0.10058929893167202,0.0004023571957266881
359,0,1,0.1004258642131815,0.000401703456852726
1583,1,0,0.10059542931792027,0.0004023817172716811
7200,4,1,0.10057983036816037,0.00040231932147264147
3643,8,1,0.10059405975886798,0.00040237623903547194
8399,5,1,0.10059508588306805,0.0004023803435322722
5663,8,1,0.10058172349539655,0.00040232689398158624
68,3,1,0.10059541661746337,0.0004023816664698535
2319,7,1,0.10059318995156266,0.00040237275980625065
6385,5,1,0.10058419057900679,0.0004023367623160272
5259,0,1,0.10059536947915737,0.0004023814779166295
2403,4,1,0.10059131400421623,0.0004023652560168649
1009,6,1,0.10059097837262528,0.0004023639134905011
4664,7,1,0.10059541910732865,0.00040238167642931463
551,5,1,0.10059538817751601,0.000402381552710064
6422,4,1,0.10033762075085764,0.00040135048300343057
6662,6,1,0.10013349595617121,0.00040053398382468487
9209,9,1,0.1005952177745581,0.00040238087109823237
8510,7,1,0.10059536051136582,0.00040238144204546327
3700,3,1,0.10059538597706061,0.00040238154390824244
4016,6,1,0.1005954286276518,0.00040238171451060725
3545,4,1,0.10039965420315336,0.00040159861681261344
9157,3,1,0.10059525314427654,0.0004023810125771062
4068,8,1,0.10059542216146766,0.00040238168864587063
5434,6,1,0.10035461305826059,0.00040141845223304237
8949,7,1,0.10059542711438497,0.0004023817084575399
5529,3,1,0.10059542915888584,0.00040238171663554333
7629,6,1,0.10059432668880332,0.0004023773067552133
9701,4,1,0.09903029245010639,0.00039612116980042555
9424,2,1,0.100595429135384,0.000402381716541536
2839,2,1,0.10059324301942259,0.00040237297207769033
8500,4,1,0.10059367395400691,0.0004023746958160276
9552,9,1,0.10059542902063594,0.00040238171608254373
5117,7,1,0.1005954130030412,0.0004023816520121648
5233,1,0,0.10059521060298442,0.00040238084241193766
600,8,1,0.10059542710483375,0.000402381708419335
1155,9,1,0.10059539771658986,0.0004023815908663594
3976,1,0,0.1005953117463706,0.0004023812469854824
2134,4,1,0.10059542726210757,0.0004023817090484303
3748,5,1,0.10059441588787776,0.00040237766355151103
6938,3,1,0.10059540557631,0.00040238162230524
6895,2,1,0.10059303757084982,0.0004023721502833993
2295,8,1,0.1004448525458465,0.00040177941018338596
3597,6,1,0.10055234104436542,0.0004022093641774617
4121,5,1,0.10059520978355938,0.0004023808391342375
5121,6,1,0.1003696999006417,0.0004014787996025668
2354,8,1,0.10059472178441697,0.0004023788871376679
2539,8,1,0.10059515227049333,0.0004023806090819733
8985,9,1,0.1005916311755559,0.0004023665247022236
6332,5,1,0.1005954290836202,0.00040238171633448077
4517,8,1,0.10059526493667688,0.0004023810597467075
6306,0,1,0.10059541929486199,0.00040238167717944793
2669,6,1,0.10059013851640831,0.00040236055406563326
7460,5,1,0.10059542895965039,0.00040238171583860155
6489,8,1,0.10059459300635851,0.000402378372025434
3315,3,1,0.10059484635730286,0.0004023793854292114
1315,4,1,0.10059534184743762,0.0004023813673897505
7012,7,1,0.10059539814556902,0.00040238159258227605
9985,5,1,0.1005954292901221,0.0004023817171604884
6118,0,1,0.10054245642025098,0.0004021698256810039
106,3,1,0.10059249731173532,0.0004023699892469413
2078,2,1,0.10058072514730329,0.00040232290058921316
5247,7,1,0.100595418652943,0.000402381674611772
2777,5,1,0.10059542931889455,0.0004023817172755782
8591,6,1,0.10054829639501102,0.0004021931855800441
7802,2,1,0.10052201059081702,0.00040208804236326805
7854,3,1,0.10059542930522856,0.0004023817172209143
2895,7,1,0.10059542892844094,0.00040238171571376375
2807,9,1,0.10059542874355748,0.00040238171497422994
9926,3,1,0.10052505791767949,0.00040210023167071794
5092,9,1,0.10059539958643167,0.0004023815983457267
9804,5,1,0.10032568457076907,0.0004013027382830763
3232,7,1,0.10059541455454211,0.00040238165821816844
9171,2,1,0.10055961925109014,0.00040223847700436056
318,5,1,0.1005950303512537,0.00040238012140501476
2662,6,1,0.10053822891102283,0.00040215291564409133
6644,0,1,0.09997874801792844,0.00039991499207171375
6639,1,0,0.1005954218187189,0.0004023816872748756
4218,9,1,0.10058954547451798,0.0004023581818980719
2737,8,1,0.10059542910139296,0.00040238171640557185
2087,0,1,0.10059539754340949,0.00040238159017363793
4777,5,1,0.10059542930803726,0.00040238171723214905
9706,9,1,0.10059447323831074,0.00040237789295324296
3894,7,1,0.1005921779696019,0.00040236871187840763
3816,2,1,0.10049591985003897,0.0004019836794001559
5929,7,1,0.10059542351290146,0.00040238169405160584
3214,6,1,0.10059539079103558,0.0004023815631641423
3988,1,0,0.10059208583737235,0.0004023683433494894
4415,0,1,0.10059527473195973,0.0004023810989278389
2421,8,1,0.1005954069124707,0.0004023816276498828
9354,0,1,0.1005954276745257,0.0004023817106981028
6614,5,1,0.10059173969548325,0.000402366958781933
3953,7,1,0.10059541938595008,0.00040238167754380036
6915,1,0,0.10053417556749107,0.0004021367022699643
9413,0,1,0.10059541432815117,0.0004023816573126047
8152,8,1,0.10059163719895925,0.000402366548795837
847,0,1,0.10059404985514782,0.0004023761994205913
9488,6,1,0.10059538233515253,0.00040238152934061013
4351,8,1,0.10051555182010896,0.00040206220728043583
3077,1,0,0.10059519838648555,0.0004023807935459422
5880,0,1,0.1005903482457243,0.0004023613929828972
3735,5,1,0.10051048675051358,0.0004020419470020543
493,1,0,0.10059531398222402,0.00040238125592889607
4437,1,0,0.10059531978389542,0.00040238127913558167
5171,2,1,0.10059462075202641,0.00040237848300810563
1476,7,1,0.10059535065686237,0.0004023814026274495
7230,2,1,0.10059510337652561,0.00040238041350610244
7386,5,1,0.10059542931841485,0.0004023817172736594
1860,8,1,0.10059542918542981,0.00040238171674171925
8539,6,1,0.100595429290577,0.000402381717162308
4372,1,0,0.10059541932261955,0.0004023816772904782
1183,0,1,0.10059538592730054,0.00040238154370920217
8588,6,1,0.10049864156114825,0.000401994566244593
3110,7,1,0.10059542931051628,0.0004023817172420651
6908,6,1,0.10057260465330557,0.0004022904186132223
3278,0,1,0.10059536204539014,0.0004023814481815606
9556,6,1,0.10056364441898769,0.00040225457767595075
4948,1,0,0.10059521939890864,0.00040238087759563454
3471,1,0,0.10059542434244396,0.00040238169736977585
7639,9,1,0.10059542430868185,0.00040238169723472736
1774,5,1,0.10059517684241165,0.0004023807073696466
9910,4,1,0.10059542620396748,0.00040238170481586994
3800,9,1,0.1005953503128785,0.000402381401251514
6995,1,0,0.10059299898272153,0.00040237199593088616
576,8,1,0.10059010265420298,0.0004023604106168119
6338,7,1,0.1005920803328291,0.0004023683213313164
9347,8,1,0.10040492836702562,0.0004016197134681025
782,7,1,0.10059515282047686,0.00040238061128190745
9384,4,1,0.10059542240776398,0.0004023816896310559
3055,9,1,0.1005954271342621,0.0004023817085370484
8018,8,1,0.10058973267508296,0.00040235893070033187
7251,7,1,0.10058155710101828,0.0004023262284040731
3679,0,1,0.10059442212075613,0.00040237768848302454
2652,7,1,0.10059542335655323,0.00040238169342621293
2448,2,1,0.10058629812878801,0.00040234519251515207
156,2,1,0.10059467672915798,0.0004023787069166319
7745,7,1,0.10059540470266747,0.00040238161881066986
7717,3,1,0.10058784477955311,0.0004023513791182125
2536,5,1,0.10059542780025107,0.0004023817112010043
4377,4,1,0.10059392462912108,0.0004023756985164843
4829,5,1,0.10059539743434308,0.0004023815897373723
3870,8,1,0.09863641477321836,0.00039454565909287343
4167,0,1,0.10059540552961281,0.00040238162211845126
1142,8,1,0.10058881216346213,0.0004023552486538485
1489,6,1,0.10058347686417687,0.0004023339074567075
1980,9,1,0.10059361729916319,0.00040237446919665277
5600,6,1,0.10055484810727747,0.00040221939242910987
6462,0,1,0.1005953610611996,0.0004023814442447984
2660,3,1,0.1005949727295067,0.00040237989091802676
6176,9,1,0.1005954292491189,0.00040238171699647564
132,8,1,0.1005942395511699,0.00040237695820467964
2644,8,1,0.10053332694439977,0.0004021333077775991
7425,2,1,0.09970586412006949,0.000398823456480278
8811,1,0,0.10059515070591149,0.00040238060282364596
6529,2,1,0.10059542423262395,0.0004023816969304958
2432,9,1,0.10054462251213209,0.00040217849004852834
6083,2,1,0.10056760929158734,0.0004022704371663494
1887,3,1,0.10037603825572798,0.00040150415302291195
4185,7,1,0.10059542903220987,0.0004023817161288395
9753,3,1,0.1005817750236271,0.0004023271000945084
9530,6,1,0.10059542900406236,0.00040238171601624943
6711,5,1,0.10059542931854229,0.00040238171727416915
3808,5,1,0.100594936953171,0.000402379747812684
5068,4,1,0.10059542300446486,0.00040238169201785946
1252,5,1,0.10059541896744835,0.0004023816758697934
2613,6,1,0.10053613690117474,0.000402144547604699
6875,5,1,0.10059542767046868,0.0004023817106818747
9905,1,0,0.1005954285202095,0.000402381714080838
730,4,1,0.10059542497377778,0.00040238169989511115
1770,7,1,0.10058838994542388,0.00040235355978169554
5754,3,1,0.10059542827818678,0.0004023817131127471
383,9,1,0.100594684803198,0.000402378739212792
7195,7,1,0.10059449894389429,0.00040237799577557716
6615,7,1,0.10059526157481614,0.0004023810462992646
5353,1,0,0.10059394769413492,0.0004023757907765397
3285,1,0,0.10059542920373082,0.0004023817168149233
557,4,1,0.10059540613053507,0.00040238162452214027
3902,9,1,0.100595267857439,0.000402381071429756
5982,9,1,0.1005954251293328,0.0004023817005173312
7273,4,1,0.1002226142214253,0.0004008904568857012
4563,7,1,0.1005954292788586,0.0004023817171154344
3201,6,1,0.10059541582812825,0.00040238166331251304
4345,6,1,0.1005951906375516,0.0004023807625502064
3954,5,1,0.10059542887424497,0.00040238171549697986
426,3,1,0.10059537861765037,0.0004023815144706015
5372,5,1,0.1005953666293008,0.00040238146651720317
526,0,1,0.10055163992176688,0.00040220655968706753
505,4,1,0.10059537250799788,0.00040238149003199154
5085,2,1,0.10056813326307529,0.00040227253305230115
9357,9,1,0.10059542753100084,0.0004023817101240034
7810,6,1,0.100258381815117,0.000401033527260468
2495,9,1,0.10059532983251351,0.00040238131933005404
4903,2,1,0.10047237596766752,0.00040188950387067007
7008,1,0,0.10041348275921966,0.00040165393103687864
62,6,1,0.10059505461456988,0.00040238021845827955
7339,6,1,0.10059542009222988,0.0004023816803689195
6590,5,1,0.10059542595709808,0.0004023817038283923
5454,0,1,0.10059361891789756,0.0004023744756715902
1847,5,1,0.10059541204123555,0.00040238164816494223
3501,9,1,0.10058887806756116,0.00040235551227024464
8647,4,1,0.10059372032930088,0.0004023748813172035
81,1,0,0.10059398759698328,0.00040237595038793313
4043,3,1,0.10056748771076494,0.0004022699508430598
8273,6,1,0.10058246908483177,0.0004023298763393271
9686,2,1,0.10059533300429133,0.00040238133201716533
1501,2,1,0.10059445149894138,0.0004023778059957655
1962,6,1,0.1005299708804281,0.00040211988352171243
2642,7,1,0.10058547389981691,0.0004023418955992676
3615,6,1,0.10059448147246096,0.00040237792588984384
719,9,1,0.10040644400584979,0.00040162577602339915
4869,8,1,0.10058787011121159,0.00040235148044484635
2240,9,1,0.10059368734871066,0.0004023747493948426
4375,3,1,0.10059524770790187,0.0004023809908316075
2815,3,1,0.10059542928861467,0.0004023817171544587
2631,4,1,0.100589805045224,0.000402359220180896
9811,1,0,0.10059519335223516,0.0004023807734089406
1553,4,1,0.09931342906547196,0.0003972537162618878
1250,7,1,0.10059533530512203,0.0004023813412204881
4405,6,1,0.10058521689611444,0.0004023408675844577
3082,7,1,0.10059542075631225,0.00040238168302524904
736,1,0,0.10059542120345445,0.0004023816848138178
4965,3,1,0.1005613182208817,0.0004022452728835268
1734,9,1,0.1005954291167052,0.0004023817164668208
7217,8,1,0.100595429312184,0.000402381717248736
7416,1,0,0.1005953739051146,0.0004023814956204584
1785,0,1,0.1005935667641646,0.0004023742670566584
1047,1,0,0.10036139626363244,0.0004014455850545298
3420,5,1,0.10055439438866841,0.00040221757755467364
393,2,1,0.1005954266635494,0.0004023817066541976
7549,3,1,0.100595423854318,0.000402381695417272
2470,7,1,0.1005954291472364,0.0004023817165889456
7649,2,1,0.1005954292556436,0.0004023817170225744
5374,0,1,0.10059291054618438,0.0004023716421847375
4122,6,1,0.1005854351397464,0.00040234174055898557
4010,7,1,0.1005953924320542,0.0004023815697282168
9798,5,1,0.10059542681817625,0.000402381707272705
3495,2,1,0.10059542704792093,0.00040238170819168373
2476,8,1,0.10056929916109719,0.00040227719664438874
8344,7,1,0.10054743350144603,0.0004021897340057841
8009,5,1,0.10059470468929126,0.00040237881875716504
9038,2,1,0.10036203495947076,0.000401448139837883
7848,4,1,0.10052428189056212,0.0004020971275622485
1112,3,1,0.10059542801602211,0.00040238171206408846
1335,1,0,0.08988546984229778,0.00035954187936919113
9670,1,0,0.10059076748314669,0.0004023630699325867
2406,4,1,0.10035744070741995,0.0004014297628296798
9136,6,1,0.10059532199468726,0.0004023812879787491
9681,2,1,0.10054358037068246,0.00040217432148272986
9031,0,1,0.10034514180889913,0.0004013805672355965
5505,4,1,0.10056298452194017,0.00040225193808776064
4480,9,1,0.10059276473945698,0.00040237105895782793
8117,8,1,0.10058641627893465,0.0004023456651157386
2873,9,1,0.10059540767518359,0.00040238163070073436
4136,2,1,0.09933117793849945,0.0003973247117539978
8116,9,1,0.10059541512985756,0.00040238166051943027
5722,0,1,0.1005865651774911,0.0004023462607099644
2250,7,1,0.10059531049312428,0.00040238124197249716
7707,8,1,0.1005777165530402,0.00040231086621216077
5328,0,1,0.1005621203869866,0.0004022484815479464
4391,3,1,0.10058486493117508,0.0004023394597247003
9255,3,1,0.10059542930078066,0.0004023817172031227
2018,3,1,0.10048412492713577,0.0004019364997085431
8120,8,1,0.10059537104727519,0.00040238148418910076
230,5,1,0.10059542922168194,0.00040238171688672776
203,7,1,0.10059542930297438,0.0004023817172118975
2563,2,1,0.10044066758667977,0.0004017626703467191
7768,8,1,0.1005490215735952,0.00040219608629438083
3772,1,0,0.10059526720991938,0.0004023810688396775
962,1,0,0.10059541413761455,0.0004023816565504582
7498,6,1,0.10059054653305315,0.0004023621861322126
6818,7,1,0.10059540425496279,0.00040238161701985117
7539,5,1,0.09893702874040369,0.0003957481149616148
1794,3,1,0.10059271804567478,0.00040237087218269915
3762,1,0,0.10059522066274751,0.00040238088265099004
6390,7,1,0.10059532198820399,0.000402381287952816
9106,6,1,0.1005498746692838,0.00040219949867713523
5030,4,1,0.10058332133704638,0.0004023332853481855
6757,4,1,0.10059542033982845,0.0004023816813593138
7441,8,1,0.10059528958545175,0.000402381158341807
6626,2,1,0.10050601291775631,0.0004020240516710252
6728,1,0,0.10059441375073963,0.00040237765500295854
9412,8,1,0.10059516482027771,0.00040238065928111086
868,0,1,0.10057647811604241,0.00040230591246416964
9007,2,1,0.10059541455574324,0.000402381658222973
4284,9,1,0.10059541498236702,0.00040238165992946806
761,6,1,0.1005926697022427,0.0004023706788089708
3689,7,1,0.10059539228421206,0.00040238156913684827
4226,0,1,0.10042710851159149,0.000401708434046366
188,4,1,0.10059542931875291,0.0004023817172750117
4341,1,0,0.10059504378640884,0.00040238017514563533
1946,8,1,0.09736583470458605,0.0003894633388183442
1246,7,1,0.10059541656541003,0.00040238166626164015
4465,6,1,0.10058488678086594,0.00040233954712346376
2508,6,1,0.10058854200488121,0.00040235416801952484
6998,8,1,0.10055611240648592,0.00040222444962594364
1762,4,1,0.10046245911992159,0.0004018498364796864
12,5,1,0.10059311144662844,0.0004023724457865138
8724,6,1,0.1005951885545233,0.00040238075421809323
1435,1,0,0.10059539330283011,0.00040238157321132047
9128,4,1,0.10050630548641527,0.0004020252219456611
9978,7,1,0.10048874913067829,0.00040195499652271314
8485,0,1,0.10059532422519896,0.00040238129690079583
83,7,1,0.10059539266919314,0.00040238157067677254
2977,2,1,0.10058006127632522,0.0004023202451053009
2222,6,1,0.10057449441755194,0.00040229797767020773
8280,4,1,0.10059542458539665,0.0004023816983415866
814,0,1,0.10059496451713348,0.00040237985806853394
2825,2,1,0.09958149018817959,0.00039832596075271837
3079,8,1,0.10059537482386238,0.00040238149929544954
6471,6,1,0.10059542929292775,0.000402381717171711
4534,2,1,0.10054613563371836,0.00040218454253487346
1078,0,1,0.1005329643767396,0.0004021318575069584
6441,5,1,0.10058852140038126,0.000402354085601525
2615,7,1,0.10057822206265829,0.00040231288825063314
8383,2,1,0.0994553573749191,0.0003978214294996764
3376,5,1,0.10059532962361607,0.0004023813184944643
6212,7,1,0.10057060819862641,0.00040228243279450565
284,0,1,0.10056809995660283,0.0004022723998264113
8026,0,1,0.10059331862226248,0.0004023732744890499
552,8,1,0.10058966748879636,0.0004023586699551854
763,0,1,0.10059535830728175,0.000402381433229127
1433,7,1,0.10059542931740606,0.0004023817172696242
3857,1,0,0.10059369205940984,0.00040237476823763935
9001,1,0,0.1005948432391806,0.0004023793729567224
3124,6,1,0.10058070550190987,0.00040232282200763946
1947,3,1,0.1005954293188514,0.0004023817172754056
6733,5,1,0.10059542903456796,0.00040238171613827183
4860,5,1,0.10059413579922104,0.00040237654319688414
2051,5,1,0.10059538793749037,0.00040238155174996147
2261,3,1,0.10058509620368292,0.0004023403848147317
4083,8,1,0.10059364471302239,0.00040237457885208957
6585,1,0,0.10058725222140831,0.00040234900888563326
7213,6,1,0.10018478222206328,0.00040073912888825315
1116,5,1,0.10059451079165552,0.0004023780431666221
497,2,1,0.10059542924632423,0.0004023817169852969
811,3,1,0.10059542919239203,0.0004023817167695681
8027,4,1,0.10058306687268219,0.00040233226749072877
3823,0,1,0.10058966823092774,0.00040235867292371096
5716,0,1,0.10056409066011428,0.0004022563626404571
4371,1,0,0.1005952852298236,0.0004023811409192944
7664,2,1,0.10059541141811211,0.00040238164567244845
1288,1,0,0.10059521502883591,0.0004023808601153436
5361,3,1,0.1005954260824739,0.0004023817043298956
2048,8,1,0.100566363315514,0.000402265453262056
1199,9,1,0.10059542646471648,0.0004023817058588659
1080,6,1,0.10059539471895984,0.00040238157887583935
2706,3,1,0.10059542584772378,0.0004023817033908951
1409,0,1,0.10059436526818268,0.0004023774610727307
9033,2,1,0.10059510040250645,0.0004023804016100258
5194,7,1,0.10059316183008034,0.00040237264732032133
2530,6,1,0.10059528312766083,0.00040238113251064335
8063,0,1,0.10059540820950277,0.0004023816328380111
6885,0,1,0.10052676521808838,0.00040210706087235356
6388,7,1,0.10059542210338901,0.00040238168841355603
1737,6,1,0.10059522153734733,0.0004023808861493893
3312,9,1,0.10045946099160664,0.0004018378439664266
6076,7,1,0.10059541533086831,0.00040238166132347325
3649,3,1,0.10059427984124672,0.0004023771193649869
8335,7,1,0.10059537958382767,0.00040238151833531065
2732,7,1,0.10059542872642992,0.0004023817149057197
3203,4,1,0.10057039902194077,0.00040228159608776307
4741,1,0,0.1005954192524364,0.00040238167700974557
4277,3,1,0.10059542884376854,0.00040238171537507417
4100,7,1,0.10059542743055801,0.00040238170972223204
925,5,1,0.10059542931883898,0.0004023817172753559
4139,5,1,0.10059542918801946,0.0004023817167520778
6874,6,1,0.09962886832832382,0.0003985154733132953
2461,0,1,0.1005757591927609,0.00040230303677104363
7769,4,1,0.10059454633888425,0.00040237818535553697
3905,2,1,0.10059542931288075,0.000402381717251523
1129,3,1,0.10059509483798107,0.00040238037935192426
5794,7,1,0.10059542926684448,0.0004023817170673779
2074,2,1,0.1005953401472411,0.0004023813605889644
8903,0,1,0.10058160496629961,0.00040232641986519843
972,2,1,0.10059520311603119,0.00040238081246412477
9534,6,1,0.10059186392917584,0.00040236745571670335
4307,3,1,0.10059542931870659,0.00040238171727482633
3684,9,1,0.10059532192826766,0.00040238128771307065
9993,5,1,0.10059542929242253,0.0004023817171696901
6894,6,1,0.10003717297583015,0.00040014869190332057
6425,2,1,0.10059499444588636,0.00040237997778354545
8738,4,1,0.10059540844225345,0.0004023816337690138
7314,3,1,0.10059520785410975,0.000402380831416439
7627,3,1,0.1005921924199111,0.0004023687696796444
9642,0,1,0.10059390075157969,0.00040237560300631877
3388,6,1,0.1005954126186222,0.00040238165047448883
8638,0,1,0.1005877526439437,0.0004023510105757748
9065,0,1,0.10058591941834366,0.00040234367767337466
4340,0,1,0.10059421527787639,0.00040237686111150553
7046,9,1,0.10059438458264003,0.00040237753833056013
4237,1,0,0.10059416391242855,0.0004023766556497142
5412,6,1,0.10054886158069194,0.00040219544632276775
8552,6,1,0.10059542931759297,0.0004023817172703719
366,1,0,0.10059500744035389,0.0004023800297614156
5304,7,1,0.10059495948490424,0.00040237983793961696
5858,7,1,0.10059541775358882,0.0004023816710143553
1117,5,1,0.10059389504869327,0.0004023755801947731
4709,8,1,0.1005950438920568,0.0004023801755682272
5942,4,1,0.10059068378732765,0.0004023627351493106
7454,0,1,0.10059486021897177,0.0004023794408758871
8064,0,1,0.10059312786105243,0.0004023725114442097
5303,5,1,0.10059290232754166,0.0004023716093101666
9023,8,1,0.10059542394243551,0.00040238169576974205
2926,9,1,0.10046382145699514,0.0004018552858279806
8780,4,1,0.09981392676558806,0.00039925570706235224
7133,1,0,0.10059497306990928,0.00040237989227963713
7966,7,1,0.10059338297710049,0.00040237353190840196
1841,9,1,0.10059540672148178,0.0004023816268859271
6625,4,1,0.10042918963708422,0.00040171675854833687
2136,0,1,0.10059536068351667,0.0004023814427340667
5047,5,1,0.10059200948177684,0.00040236803792710737
1219,3,1,0.10059518003689866,0.00040238072014759464
7421,5,1,0.10059542931888292,0.00040238171727553166
3856,9,1,0.10059532862745542,0.00040238131450982166
9024,0,1,0.10059522439262263,0.0004023808975704905
2772,6,1,0.10059222356668152,0.00040236889426672605
924,5,1,0.10059383875152532,0.0004023753550061013
