sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1292,6,1,0.10006777281849981,0.00034506128558103383
5251,0,1,0.10006777281712985,0.0003450612855763098
2342,9,1,0.10006777281386331,0.0003450612855650459
2973,9,1,0.10006777276566939,0.00034506128539885995
9965,3,1,0.10006777277500842,0.0003450612854310635
3725,6,1,0.10006777169287832,0.0003450612816995804
2184,2,0,0.10006763496207233,0.0003450608102140425
7280,1,1,0.10006102892303424,0.0003450380307690836
416,1,1,0.1000646123050959,0.00034505038725895137
7007,2,0,0.10004932704191621,0.0003449976794548835
5239,4,1,0.10006777217094528,0.0003450612833480872
3550,6,1,0.10006777281862982,0.00034506128558148215
7680,9,1,0.10006777015164242,0.00034506127638497385
3841,4,1,0.10006777281940242,0.00034506128558414625
7694,8,1,0.10006777281613656,0.0003450612855728847
5182,9,1,0.10006776457583201,0.0003450612571580414
1380,9,1,0.10006776968793685,0.0003450612747859891
5944,2,0,0.1000676281708428,0.00034506078679600964
2481,2,0,0.0999855557975208,0.0003447777786121407
5049,8,1,0.1000677723415938,0.00034506128393653034
7320,7,1,0.10006777281220773,0.000345061285559337
3714,6,1,0.10006777281905666,0.000345061285582954
3247,4,1,0.10006777061143793,0.0003450612779704756
1727,3,1,0.10006777281755967,0.00034506128557779196
7822,1,1,0.10006771594514832,0.0003450610894660287
3049,3,1,0.10006776630300045,0.00034506126311379466
2877,4,1,0.10006776107706096,0.00034506124509331367
8745,1,1,0.10006558761268786,0.0003450537503885788
3293,2,0,0.10006230471616337,0.00034504243005573575
3830,0,1,0.10006777281939372,0.0003450612855841163
384,6,1,0.10006777281939813,0.0003450612855841315
5505,0,1,0.1000677728192078,0.0003450612855834752
6794,3,1,0.1000677728194024,0.00034506128558414625
7539,2,0,0.10006735570447066,0.00034505984725679537
1973,8,1,0.10006777281920419,0.0003450612855834627
5242,9,1,0.10006777130693319,0.00034506128036873514
4040,9,1,0.10006777277575911,0.0003450612854336521
5660,6,1,0.10006777281805034,0.0003450612855794839
4906,4,1,0.1000677727662171,0.00034506128540074863
1099,6,1,0.10006773268389296,0.0003450611471858378
1350,1,1,0.10005909758926906,0.0003450313709974795
4708,1,1,0.10006401252431889,0.0003450483190493755
6294,6,1,0.10006777281749572,0.00034506128557757143
3808,7,1,0.10006777252071193,0.00034506128455417907
4126,8,1,0.10006763537943651,0.00034506081165322933
4153,1,1,0.10006446372139154,0.00034504987490135015
7216,0,1,0.10006777220208952,0.0003450612834554811
6038,6,1,0.10006777281927125,0.000345061285583694
3108,3,1,0.10006777281909726,0.000345061285583094
2234,7,1,0.10006404874455249,0.0003450484439467327
9379,2,0,0.10006774173791053,0.00034506117840658803
5793,6,1,0.10006777281089489,0.00034506128555480996
221,2,0,0.09995918626117893,0.00034468684917647905
4216,1,1,0.10006417070709847,0.0003450488645072361
1665,4,1,0.10006776987558563,0.0003450612754330539
5771,8,1,0.10006777278716042,0.00034506128547296696
548,3,1,0.10006777277535965,0.0003450612854322747
6457,8,1,0.10006777279519125,0.0003450612855006595
4744,8,1,0.1000677642734528,0.0003450612561153545
4386,1,1,0.10006752786090531,0.0003450604408996735
8342,0,1,0.10006777281463344,0.0003450612855677015
6514,8,1,0.10006777144565719,0.00034506128084709376
1707,1,1,0.10006755022047845,0.0003450605180016498
6362,4,1,0.10006777264063826,0.0003450612849677182
3628,2,0,0.1000511238019449,0.00034500387517912034
1269,2,0,0.1000654763046558,0.00034505336656777863
6706,5,1,0.10006777267256202,0.0003450612850778001
5446,3,1,0.10006777280458236,0.0003450612855330426
9400,5,1,0.1000677728194016,0.00034506128558414343
5088,6,1,0.10006777281940235,0.00034506128558414603
7123,1,1,0.10006196296375051,0.0003450412515991397
6903,9,1,0.10006777280077653,0.00034506128551991904
2758,8,1,0.10006777281938782,0.00034506128558409594
1169,5,1,0.10006777281671028,0.00034506128557486304
4972,1,1,0.10006483962869281,0.0003450511711334235
1800,6,1,0.10006777275419323,0.000345061285359287
563,8,1,0.10006773932560202,0.00034506117008828284
9193,4,1,0.10006777280996419,0.00034506128555160067
7223,1,1,0.10006683515762815,0.00034505805226768327
8160,5,1,0.10006777187779169,0.0003450612823372127
5672,9,1,0.10006777281799281,0.00034506128557928556
1983,3,1,0.10006776971418294,0.0003450612748764929
910,4,1,0.10006777281551392,0.00034506128557073765
431,8,1,0.10006776788250211,0.00034506126856035215
3643,7,1,0.10006117867090329,0.00034503854714104583
1400,6,1,0.10006777281779666,0.0003450612855786092
6488,4,1,0.10006777281772519,0.00034506128557836274
3139,8,1,0.10006777251884422,0.0003450612845477387
7643,5,1,0.10006777281817651,0.000345061285579919
4295,7,1,0.0996904081742367,0.0003437600281870231
8135,8,1,0.10006777281690565,0.0003450612855755367
8579,6,1,0.10006777281939687,0.0003450612855841271
7840,2,0,0.10006743412206862,0.0003450601176623056
7207,3,1,0.10006777281930836,0.0003450612855838219
8899,9,1,0.10006777277095406,0.000345061285417083
2434,1,1,0.10006763203127353,0.00034506080010783974
3211,1,1,0.10006382785420544,0.0003450476822558808
2950,1,1,0.10005492371245284,0.0003450169783188029
4315,5,1,0.10006777281938595,0.0003450612855840895
9022,3,1,0.10006777281937623,0.000345061285584056
5229,5,1,0.10006777281548297,0.0003450612855706309
7195,5,1,0.10006757539742828,0.00034506060481871817
5961,9,1,0.10006777281893395,0.00034506128558253084
6862,3,1,0.1000677726369217,0.0003450612849549024
8202,7,1,0.10006771777511406,0.0003450610957762554
6949,2,0,0.1000458226827328,0.0003449855954576993
5589,8,1,0.10006777216229094,0.00034506128331824465
4326,2,0,0.10006698678980795,0.0003450585751372688
829,4,1,0.10006777259144913,0.00034506128479810044
2579,8,1,0.10006777143612963,0.0003450612808142401
9190,1,1,0.10006775927378851,0.0003450612388751328
1272,5,1,0.10006777281939888,0.00034506128558413405
6102,4,1,0.10006777281939822,0.0003450612855841318
3102,5,1,0.10006777209198892,0.00034506128307582387
5661,1,1,0.10006565855490566,0.0003450539950169161
897,5,1,0.10006777281940119,0.000345061285584142
638,5,1,0.1000677727526236,0.0003450612853538745
4559,2,0,0.10006680837174402,0.0003450579599025656
3828,4,1,0.10006777281939945,0.00034506128558413606
3463,4,1,0.10006777281816728,0.0003450612855798872
7351,5,1,0.10006777280935306,0.0003450612855494933
6243,7,1,0.10006777281934066,0.0003450612855839333
7326,3,1,0.10006777280185343,0.00034506128552363254
3595,5,1,0.1000677728189001,0.00034506128558241413
4408,9,1,0.10006777281223557,0.000345061285559433
6008,1,1,0.10006767322310108,0.0003450609421486244
6691,6,1,0.10006777281940239,0.0003450612855841462
9818,0,1,0.1000677728193533,0.0003450612855839769
8109,9,1,0.10006777181886874,0.00034506128213403014
2813,3,1,0.10006776941610486,0.0003450612738486375
1256,2,0,0.10006661912055896,0.00034505730731227227
1090,9,1,0.10006776974423444,0.0003450612749801188
6527,1,1,0.10006642254633544,0.0003450566294701222
4384,2,0,0.10006768869111551,0.0003450609954866052
2809,8,1,0.10006777180082688,0.0003450612820718168
3410,4,1,0.10006777280811582,0.00034506128554522697
9919,7,1,0.10006777092188172,0.00034506127904097145
7714,3,1,0.10006777281778524,0.0003450612855785698
6588,0,1,0.10006777268483802,0.0003450612851201311
3482,2,0,0.10005372890845594,0.0003450128583050205
1758,8,1,0.10006777281940102,0.0003450612855841414
5452,0,1,0.10006777281940218,0.00034506128558414544
4,4,1,0.10006777279146918,0.00034506128548782475
4688,3,1,0.10006777281940242,0.00034506128558414625
9305,3,1,0.1000677691460403,0.00034506127291738034
4160,6,1,0.1000677728178118,0.0003450612855786614
339,6,1,0.10006777281917247,0.0003450612855833533
7499,9,1,0.10006772259986757,0.0003450611124133365
2590,1,1,0.10006703273469006,0.0003450587335678968
6969,1,1,0.10006736189769366,0.0003450598686127368
8624,3,1,0.10006777281423364,0.0003450612855663229
5322,4,1,0.10006777208276839,0.00034506128304402894
6071,9,1,0.10006777281914198,0.0003450612855832482
6631,8,1,0.10006776952626659,0.0003450612742285055
8338,0,1,0.10006777281939563,0.0003450612855841229
5722,1,1,0.10006088742584937,0.00034503754284775646
6871,7,1,0.10006776681636294,0.00034506126488401015
5215,3,1,0.10006777280551216,0.0003450612855362488
3980,0,1,0.10006777281939598,0.0003450612855841241
8913,0,1,0.10006777281786795,0.000345061285578855
6388,6,1,0.10006777281932533,0.00034506128558388046
3070,1,1,0.10006503316213633,0.0003450518384901253
3582,1,1,0.10006772586968116,0.00034506112368855573
6804,6,1,0.10006777281933729,0.0003450612855839217
101,0,1,0.10006777281940082,0.0003450612855841408
7984,4,1,0.10006777281935582,0.00034506128558398557
5100,9,1,0.10006777278359216,0.0003450612854606626
2050,8,1,0.10006777261795936,0.00034506128488951505
5514,1,1,0.10006681911599258,0.00034505799695169856
4054,5,1,0.10006777281940203,0.00034506128558414495
7581,1,1,0.10006681358071456,0.00034505797786453296
6165,5,1,0.10006777281940232,0.0003450612855841459
5837,9,1,0.10006777267203568,0.0003450612850759851
5713,4,1,0.1000677728144529,0.00034506128556707896
3687,9,1,0.10006776943246926,0.0003450612739050664
156,6,1,0.10006777281387604,0.00034506128556508977
14,1,1,0.10006758648314805,0.0003450606430453381
3369,9,1,0.10006763968573985,0.0003450608265025512
6248,8,1,0.10006775921664493,0.00034506123867808594
7914,6,1,0.10006777281935067,0.00034506128558396785
9904,2,0,0.10006776615224644,0.0003450612625939532
4905,2,0,0.09961988116914115,0.0003435168316177281
9660,7,1,0.10006777277081277,0.00034506128541659576
6062,0,1,0.10006777281939498,0.0003450612855841206
2273,1,1,0.10005571890634901,0.0003450197203667207
5436,2,0,0.10004673009168928,0.000344988724454101
9184,5,1,0.10006777209791652,0.00034506128309626385
7617,0,1,0.10006777281938871,0.000345061285584099
705,7,1,0.10006776185974728,0.000345061247792232
3708,8,1,0.10006777274153347,0.0003450612853156327
6830,7,1,0.10006774707088685,0.00034506119679616153
7469,2,0,0.10006221689157761,0.0003450421272123366
5220,9,1,0.10006777268586195,0.0003450612851236619
3370,4,1,0.10006777281937856,0.000345061285584064
4805,2,0,0.10001932766648233,0.0003448942333326977
4728,5,1,0.10006777281863523,0.0003450612855815008
7678,2,0,0.10006776670859711,0.00034506126451240386
9166,7,1,0.10006777281936667,0.000345061285584023
1373,6,1,0.10006777280057222,0.0003450612855192145
434,9,1,0.10006776532836897,0.0003450612597529965
6881,6,1,0.1000677728183141,0.00034506128558039345
914,8,1,0.10006776526497692,0.00034506125953440316
144,7,1,0.10006777186541983,0.00034506128229455115
1016,2,0,0.10006704646398842,0.00034505878091030493
9111,2,0,0.1000642618673165,0.00034504917885281553
4703,3,1,0.10006777281939244,0.0003450612855841119
1767,4,1,0.10006777268007269,0.0003450612851036989
9590,5,1,0.10006777281924097,0.0003450612855835895
4927,1,1,0.10003877478096658,0.0003449612923481606
1481,9,1,0.10006777252355227,0.0003450612845639733
9947,4,1,0.10006777281901846,0.0003450612855828223
4936,7,1,0.10006775472636674,0.00034506122319436807
824,1,1,0.1000220321493645,0.0003449035591357397
1952,9,1,0.10006764074674783,0.0003450608301611994
3473,8,1,0.1000677728174899,0.0003450612855775514
1546,2,0,0.10006022434818865,0.0003450352563730643
2032,3,1,0.10006777026129761,0.0003450612767630952
2177,8,1,0.10006777265340053,0.00034506128501172594
5417,2,0,0.10006689100202551,0.0003450582448345707
8864,3,1,0.10006777274912089,0.00034506128534179617
5699,1,1,0.10006736871283822,0.00034505989211323527
2250,9,1,0.10006777159369061,0.0003450612813575538
9768,2,0,0.10006777249723714,0.0003450612844732315
911,7,1,0.10006296078621406,0.0003450446923662554
3299,3,1,0.10006777232502029,0.0003450612838793803
5900,4,1,0.10006777278882382,0.0003450612854787028
9120,1,1,0.1000630996702092,0.00034504517127658345
6323,4,1,0.10006777281701516,0.00034506128557591434
5354,6,1,0.10006777281920773,0.0003450612855834749
8546,6,1,0.10006777281932502,0.0003450612855838794
811,3,1,0.10006776963785662,0.00034506127461329865
7983,3,1,0.10006777281939826,0.00034506128558413194
9081,1,1,0.10006769920822206,0.0003450610317524899
1062,3,1,0.10006773871750636,0.00034506116799140125
1591,3,1,0.10006772310507162,0.00034506111415541935
296,0,1,0.10006777281940228,0.0003450612855841458
9129,2,0,0.1000557887245472,0.0003450199611191283
486,8,1,0.10006777281531105,0.0003450612855700381
8504,9,1,0.10006777272586184,0.0003450612852615926
4312,5,1,0.10006776995986999,0.0003450612757236896
7206,4,1,0.10006777281923902,0.00034506128558358285
4116,8,1,0.10006777226430072,0.0003450612836700025
1613,8,1,0.10006777280768542,0.0003450612855437428
2466,6,1,0.10006773156969526,0.00034506114334377676
5683,9,1,0.10006777281918766,0.00034506128558340574
4341,2,0,0.10006776531652797,0.0003450612597121654
1596,9,1,0.1000677579710058,0.0003450612343827786
596,8,1,0.10006777259222346,0.00034506128480077055
5236,8,1,0.10006777277486412,0.0003450612854305659
7795,9,1,0.10006777239056715,0.00034506128410540394
5648,8,1,0.10006777281503237,0.00034506128556907714
6210,9,1,0.1000677728076523,0.00034506128554362864
8525,7,1,0.10006299903140263,0.00034504482424621596
8986,1,1,0.10006703346638317,0.00034505873609097645
7470,3,1,0.10006777281926808,0.000345061285583683
8069,2,0,0.09993228684584017,0.00034459409257186265
7718,8,1,0.10006777281940159,0.0003450612855841434
6003,0,1,0.10006777281937881,0.0003450612855840649
474,8,1,0.10006777281895425,0.0003450612855826009
4833,3,1,0.10006777281940032,0.00034506128558413904
7704,4,1,0.10006776440215265,0.00034506125655914705
6886,5,1,0.10006777281939701,0.0003450612855841276
319,5,1,0.10006777281940156,0.0003450612855841433
6601,1,1,0.10000603371104128,0.00034484839210703887
3549,3,1,0.10006777265237649,0.0003450612850081948
1177,2,0,0.10000418317746622,0.00034484201095678007
2245,1,1,0.10005740194291016,0.0003450255239410695
1210,2,0,0.10005349119732646,0.00034501203861147053
9371,4,1,0.10006777281873507,0.00034506128558184503
2522,3,1,0.10006777281936356,0.0003450612855840123
844,8,1,0.10006777265574296,0.0003450612850198033
3842,9,1,0.10006777272840509,0.00034506128527036237
3800,6,1,0.10006775189505772,0.00034506121343123354
8932,8,1,0.10006777280659371,0.0003450612855399783
1033,8,1,0.100067772806312,0.0003450612855390069
3592,9,1,0.10006776193131493,0.00034506124803901703
2079,6,1,0.10006776833637446,0.00034506127012542915
1997,3,1,0.10006777256806652,0.00034506128471747076
376,4,1,0.10006777117445842,0.0003450612799119256
7780,0,1,0.10006777281940231,0.00034506128558414587
8440,8,1,0.10006777281760228,0.00034506128557793887
8753,3,1,0.10006777261077443,0.0003450612848647394
5032,4,1,0.10006777281580209,0.0003450612855717314
1539,3,1,0.10006777234100678,0.00034506128393450614
865,3,1,0.1000677709159742,0.0003450612790206007
7135,2,0,0.10004607534584267,0.0003449864667098023
2689,5,1,0.1000673888504548,0.0003450599615532924
7014,1,1,0.10002524622085633,0.0003449146421408839
450,3,1,0.1000677728190239,0.00034506128558284103
253,5,1,0.10006777280837093,0.00034506128554610664
1102,5,1,0.10006777281940074,0.0003450612855841405
5271,1,1,0.1000669646137366,0.00034505849866805723
2182,1,1,0.10006775998246,0.0003450612413188276
7777,5,1,0.10006777281940081,0.0003450612855841407
6511,3,1,0.10006777281939755,0.0003450612855841295
3639,1,1,0.10006631485006616,0.0003450562581036764
8560,2,0,0.10006655473439464,0.000345057085291016
1534,0,1,0.10006777049218006,0.00034506127755924156
9443,1,1,0.10006705911376738,0.00034505882453023237
4234,3,1,0.10006777281923417,0.0003450612855835661
5835,7,1,0.10006777183297788,0.00034506128218268235
4673,9,1,0.10006777242043696,0.0003450612842084033
876,8,1,0.1000677728194022,0.0003450612855841455
1392,1,1,0.10005938700029299,0.0003450323689665275
7043,9,1,0.10006777060725552,0.00034506127795605354
857,5,1,0.10006777278981666,0.0003450612854821264
8890,6,1,0.10006777281742478,0.00034506128557732684
4212,1,1,0.10006741887971886,0.0003450600651024788
1772,7,1,0.10006777281912212,0.00034506128558317974
9321,8,1,0.10006777232374456,0.0003450612838749812
3653,4,1,0.10006768549706031,0.00034506098447262176
5739,2,0,0.10006545030551711,0.00034505327691557625
6006,7,1,0.10006762520769619,0.0003450607765782627
8195,0,1,0.10006777281940242,0.00034506128558414625
8205,4,1,0.10006777281823946,0.00034506128558013606
4848,2,0,0.10004827946725942,0.0003449940671284807
1911,5,1,0.10006777279800945,0.0003450612855103774
7031,0,1,0.10006777270299186,0.00034506128518273053
2680,4,1,0.10006777278797549,0.00034506128547577753
2749,7,1,0.10006777281940242,0.00034506128558414625
1303,2,0,0.10006768128291692,0.00034506096994109284
5024,2,0,0.1000649948745941,0.0003450517064641176
2469,6,1,0.10006777274457904,0.0003450612853261346
7275,6,1,0.10006777191422735,0.00034506128246285293
1312,8,1,0.1000677728169218,0.0003450612855755924
6917,1,1,0.10006576008683182,0.0003450543451270063
3623,5,1,0.10006777188874597,0.0003450612823749861
9905,3,1,0.10006777256328031,0.0003450612847009666
4167,2,0,0.10004826368873088,0.00034499401271976166
70,7,1,0.10006777223186065,0.0003450612835581402
2574,5,1,0.10006777281807372,0.0003450612855795646
9728,4,1,0.10006777277387247,0.00034506128542714646
7781,2,0,0.10004697181201803,0.000344989557972476
8190,7,1,0.10006776508578999,0.0003450612589165172
4473,0,1,0.10006777265277803,0.0003450612850095794
9895,7,1,0.10006776419486901,0.0003450612558443759
3679,1,1,0.10006403498189359,0.00034504839648928827
7487,9,1,0.1000677720109136,0.0003450612827962538
2222,3,1,0.10006777281813371,0.00034506128557977144
8882,9,1,0.10006777271705591,0.0003450612852312273
2740,9,1,0.10006777172888286,0.00034506128182373397
1015,4,1,0.10006776669883388,0.00034506126447873754
9822,4,1,0.10006777281339038,0.0003450612855634151
6575,3,1,0.10006773967026425,0.0003450611712767733
5492,3,1,0.10006777267366851,0.00034506128508161556
6473,0,1,0.10006766865863773,0.0003450609264090956
1509,4,1,0.10006777281934355,0.0003450612855839433
5721,0,1,0.1000677208150807,0.00034506110625889895
3716,9,1,0.1000677719076283,0.0003450612824400976
1167,4,1,0.10006777281188496,0.000345061285558224
1262,2,0,0.10004410513147619,0.00034497967286715927
709,8,1,0.10006777197327861,0.000345061282666478
7108,5,1,0.10006777281434853,0.00034506128556671906
9477,2,0,0.10005844539703174,0.0003450291220587301
906,9,1,0.10006777281884975,0.0003450612855822405
3040,7,1,0.10006772811405819,0.00034506113142778686
712,4,1,0.10006777277365511,0.00034506128542639695
1794,0,1,0.10006777230544563,0.00034506128381188146
626,7,1,0.10006773307928843,0.00034506114854927045
7153,4,1,0.10006777281939819,0.00034506128558413167
3499,8,1,0.10006777047133894,0.00034506127748737566
3107,7,1,0.10006777281934491,0.00034506128558394795
3734,0,1,0.10006777281940242,0.00034506128558414625
6905,9,1,0.10006740947920088,0.0003450600326868996
2465,6,1,0.1000677728194002,0.0003450612855841386
1239,3,1,0.10006777281344595,0.00034506128556360675
4362,8,1,0.10006777255067578,0.00034506128465750267
858,2,0,0.1000561844593307,0.00034502132572183003
4762,5,1,0.10006777281936814,0.0003450612855840281
2088,9,1,0.10006777281454071,0.0003450612855673818
9805,4,1,0.10006777281612345,0.0003450612855728395
7590,3,1,0.10006777281621233,0.000345061285573146
9908,6,1,0.10006777272561511,0.00034506128526074175
6627,9,1,0.10006776924623097,0.00034506127326286543
9023,9,1,0.10006777281940021,0.00034506128558413866
9630,8,1,0.1000677448658559,0.00034506118919260654
7363,0,1,0.10006777281135144,0.0003450612855563843
1311,9,1,0.10006777208435393,0.0003450612830494963
7502,8,1,0.1000677725739233,0.0003450612847376665
1106,6,1,0.1000677728193917,0.00034506128558410933
8098,0,1,0.10006777281940234,0.000345061285584146
1499,8,1,0.10006777281930543,0.00034506128558381183
6827,9,1,0.10006774222450718,0.0003450611800845075
9802,1,1,0.10006721860295673,0.0003450593744929542
9472,9,1,0.10006776943774155,0.00034506127392324674
8430,3,1,0.1000677728193992,0.0003450612855841352
2959,2,0,0.10006776294422443,0.00034506125153180837
3922,1,1,0.10006536885553846,0.0003450529960535809
3215,0,1,0.10006777278160706,0.00034506128545381745
6366,7,1,0.10006777258107281,0.00034506128476232003
5375,9,1,0.10006776342649613,0.00034506125319481426
3036,6,1,0.10006777279283617,0.00034506128549253854
4274,2,0,0.10006409858790319,0.00034504861582035584
2083,3,1,0.10006777115961282,0.0003450612798607339
5260,4,1,0.10006777280914365,0.00034506128554877123
4267,1,1,0.10006527529088553,0.0003450526734168467
9529,6,1,0.10006777281776978,0.0003450612855785165
4676,1,1,0.10006055960586586,0.0003450364124340202
6168,9,1,0.10006777192429986,0.00034506128249758573
2810,5,1,0.10006777281786794,0.00034506128557885497
951,5,1,0.10006777281908967,0.00034506128558306785
4929,4,1,0.10006536067169847,0.000345052967833443
3908,6,1,0.10006774865355653,0.0003450612022536432
3598,1,1,0.10006776833198569,0.0003450612701102955
1324,8,1,0.10006771202925255,0.00034506107596293985
7529,3,1,0.10006777281499094,0.00034506128556893424
8868,0,1,0.10006777281929598,0.00034506128558377925
5372,7,1,0.10006768582236375,0.00034506098559435776
1127,3,1,0.10006777254998761,0.0003450612846551297
3,0,1,0.1000677728183432,0.0003450612855804938
2140,6,1,0.10006777281940238,0.00034506128558414614
5132,1,1,0.10006710055811285,0.00034505896744176844
3126,1,1,0.10006600030119471,0.00034505517345239555
1193,1,1,0.10005608417341735,0.0003450209799083357
9313,1,1,0.10006492407937864,0.000345051462342685
8369,4,1,0.10006777273388213,0.00034506128528924874
3535,7,1,0.10006777281937969,0.0003450612855840679
6902,1,1,0.10005981158031274,0.0003450338330355612
2763,0,1,0.10006777281389075,0.0003450612855651405
919,2,0,0.09998284344227053,0.0003447684256630018
854,0,1,0.10006777281935238,0.0003450612855839737
2237,5,1,0.10006777281940085,0.0003450612855841409
5190,7,1,0.10006735205400154,0.0003450598346689708
8494,3,1,0.10006777264495775,0.00034506128498261294
8655,3,1,0.10006777281864628,0.00034506128558153885
7192,2,0,0.10006772130004192,0.00034506110793117904
869,5,1,0.10006777281940235,0.00034506128558414603
7305,6,1,0.10006777279281993,0.00034506128549248254
5165,0,1,0.10006777281937367,0.0003450612855840471
1865,4,1,0.10006777239680191,0.0003450612841269031
4355,5,1,0.10006777281824554,0.00034506128558015704
3085,3,1,0.10006777229465787,0.0003450612837746823
8238,2,0,0.10002050527327562,0.000344898294045778
9388,1,1,0.10006754930557724,0.00034506051484681807
8807,9,1,0.10006777281017497,0.00034506128555232747
2057,6,1,0.10006777281940228,0.0003450612855841458
1188,0,1,0.10006777281509562,0.00034506128556929523
215,0,1,0.10006777024661784,0.0003450612767124753
4259,9,1,0.1000677711271477,0.00034506127974878514
2105,3,1,0.10006777281940214,0.00034506128558414533
9977,4,1,0.10006777266015442,0.00034506128503501525
1910,5,1,0.1000677726759161,0.0003450612850893659
158,3,1,0.10006777184893267,0.0003450612822376989
1282,9,1,0.10006777261379879,0.00034506128487516824
3578,2,0,0.10005499346028189,0.0003450172188285582
1717,8,1,0.10006777281736746,0.0003450612855771292
1851,9,1,0.10006776392445474,0.0003450612549119129
9200,1,1,0.10006776834499721,0.0003450612701551628
5212,3,1,0.10006777281240217,0.00034506128556000747
9815,6,1,0.10006777280041232,0.00034506128551866315
4449,6,1,0.10006777268941663,0.00034506128513591946
133,7,1,0.1000677727243537,0.0003450612852563921
1209,6,1,0.10006776214023648,0.00034506124875943614
848,1,1,0.10006741846952456,0.00034506006368801575
2946,1,1,0.10006777280589073,0.00034506128553755424
179,8,1,0.10006773743364382,0.00034506116356428903
8536,1,1,0.10006772704958117,0.00034506112775717644
8627,8,1,0.10006775280396926,0.00034506121656541124
2429,2,0,0.0999916396123766,0.00034479875728405724
4963,9,1,0.10006777274224408,0.00034506128531808304
2416,1,1,0.10006538605649046,0.0003450530553672085
4649,6,1,0.10006777252717769,0.00034506128457647477
801,3,1,0.10006777281934334,0.0003450612855839426
6650,9,1,0.10006777201347038,0.0003450612828050703
3641,1,1,0.10006378874910328,0.000345047547410701
5003,8,1,0.10006777281847565,0.0003450612855809505
2025,3,1,0.10006777224423993,0.00034506128360082736
1732,9,1,0.100067772805638,0.00034506128553668275
4924,1,1,0.10006302551925929,0.0003450449155836527
4059,5,1,0.10006777281806876,0.00034506128557954745
6154,8,1,0.10006777281939767,0.00034506128558412993
9069,9,1,0.10006777281930199,0.00034506128558379996
224,1,1,0.10006253977375663,0.00034504324059916083
4536,6,1,0.10006777281940167,0.0003450612855841437
9140,1,1,0.10006461138260324,0.0003450503840779422
5145,6,1,0.1000677728193649,0.00034506128558401685
4265,4,1,0.10006776351051945,0.00034506125348454983
481,9,1,0.1000677728089005,0.00034506128554793276
2889,4,1,0.10006777281922646,0.00034506128558353953
8201,3,1,0.10006777281917813,0.00034506128558337284
8980,1,1,0.10006769922631535,0.0003450610318148805
3115,5,1,0.10006776597540346,0.00034506126198414984
2188,0,1,0.1000677728193871,0.00034506128558409345
9920,8,1,0.1000677725521217,0.0003450612846624886
8724,1,1,0.10006104969803126,0.00034503810240700436
3244,1,1,0.10006382017593572,0.0003450476557790887
3301,2,0,0.10003222112817596,0.00034493869354543434
2721,6,1,0.10006777281909637,0.00034506128558309094
7825,7,1,0.10006777281336444,0.00034506128556332567
8977,9,1,0.1000677711990215,0.00034506127999662584
2560,3,1,0.10006777165861083,0.0003450612815814167
1200,8,1,0.10006776971764565,0.0003450612748884333
5829,2,0,0.10006766188822239,0.00034506090306283583
3856,9,1,0.10006777281900783,0.00034506128558278563
258,2,0,0.10005233621019304,0.00034500805589721736
730,7,1,0.10006777281713573,0.00034506128557633013
1366,7,1,0.10006776394596638,0.00034506125498609097
4387,2,0,0.10006638892126021,0.00034505651352158696
2210,6,1,0.10006774295864938,0.00034506118261603234
1430,1,1,0.10006692041560854,0.0003450583462607191
1506,2,0,0.1000638192171679,0.00034504765247299275
1443,8,1,0.10006777062090258,0.00034506127800311236
6175,4,1,0.10006777281939841,0.00034506128558413243
6355,6,1,0.10006777281905564,0.0003450612855829505
639,9,1,0.10006775107539832,0.0003450612106048218
401,8,1,0.10006776414343374,0.0003450612556670129
708,4,1,0.10006777281403573,0.00034506128556564044
8552,4,1,0.10006777281940119,0.000345061285584142
3358,0,1,0.10006777279953925,0.0003450612855156526
5161,6,1,0.10006777281940066,0.0003450612855841402
8916,3,1,0.10006777280628275,0.000345061285538906
5296,6,1,0.10006777277467971,0.00034506128542993004
873,2,0,0.10005468067001433,0.00034501614024142873
2114,5,1,0.10006777281934748,0.00034506128558395684
923,3,1,0.10006777281920767,0.00034506128558347475
4881,7,1,0.10006777238102098,0.00034506128407248615
4977,1,1,0.10006334215129326,0.0003450460074182526
2211,8,1,0.10006776690594832,0.00034506126519292526
2755,9,1,0.10006776288366487,0.0003450612513229823
9588,5,1,0.10006777281929137,0.00034506128558376337
8625,2,0,0.10006775239848684,0.000345061215167196
3850,9,1,0.10006777273182957,0.0003450612852821709
1298,3,1,0.100067772720444,0.0003450612852429103
5586,8,1,0.10006776195858501,0.0003450612481330517
7090,5,1,0.10006777281614687,0.00034506128557292026
2360,6,1,0.10006777277012203,0.00034506128541421393
8876,3,1,0.10006777281861808,0.00034506128558144165
8907,2,0,0.10006523162345683,0.0003450525228395063
4994,7,1,0.10006777266726057,0.0003450612850595192
7082,7,1,0.10006771130333643,0.0003450610734597808
6739,3,1,0.10006777280944734,0.0003450612855498184
2807,3,1,0.10006777248094902,0.00034506128441706555
9737,1,1,0.10006737869066866,0.0003450599265195471
727,3,1,0.10006776948902298,0.00034506127410007924
2321,6,1,0.1000677728191975,0.0003450612855834397
8321,7,1,0.1000677728013749,0.0003450612855219824
9370,3,1,0.10006777276174357,0.00034506128538532266
9348,1,1,0.1000553160564604,0.0003450183312291738
471,9,1,0.10006760787786409,0.000345060716820221
4397,3,1,0.10006777281940067,0.00034506128558414023
2584,8,1,0.10006777279490786,0.0003450612854996823
