sample_id,original_label,anomaly_label,score
1683,8,0,-0.05086277425289154
1684,1,1,0.006937727332115173
1685,8,0,0.02614184468984604
1686,0,1,0.04705389589071274
1687,8,0,-0.0021669194102287292
1688,6,1,0.0279909148812294
1689,9,1,-0.031446076929569244
1690,2,1,0.07654447108507156
1691,8,0,-0.003951460123062134
1692,9,1,-0.04478412866592407
1693,4,1,-0.04286492243409157
1694,0,1,0.2952401638031006
1695,9,1,-0.037324726581573486
1696,4,1,-0.03786017745733261
1697,9,1,0.0017894282937049866
1698,5,1,-0.008616253733634949
1699,7,1,-0.013964749872684479
1700,5,1,0.06775685399770737
1701,5,1,0.0502014085650444
1702,9,1,-0.02276020497083664
1703,5,1,-0.02626413106918335
1704,3,1,0.027245067059993744
1705,0,1,-0.006353683769702911
1706,1,1,-0.009885579347610474
1707,9,1,-0.029125936329364777
1708,7,1,-8.101016283035278e-05
1709,2,1,0.013856656849384308
1710,4,1,0.005306437611579895
1711,1,1,0.02652599662542343
1712,0,1,-0.06895728409290314
1713,8,0,-0.043122876435518265
1714,0,1,-0.017563529312610626
1715,3,1,0.014484547078609467
1716,1,1,-0.02049262821674347
1717,7,1,0.04336392134428024
1718,0,1,-0.032342828810214996
1719,0,1,-0.024018168449401855
1720,4,1,0.03399445861577988
1721,8,0,-0.035603806376457214
1722,6,1,-0.028146222233772278
1723,2,1,-0.048280809074640274
1724,4,1,-0.034146711230278015
1725,0,1,-0.07163451611995697
1726,0,1,-0.033082909882068634
1727,9,1,-0.03334174305200577
1728,0,1,0.030109025537967682
1729,8,0,-0.04008280485868454
1730,4,1,-0.035233862698078156
1731,5,1,0.011410467326641083
1732,9,1,-0.0009648129343986511
1733,3,1,-0.030610322952270508
1734,9,1,-0.03962467610836029
1735,0,1,0.262881338596344
1736,5,1,-0.02436959743499756
1737,6,1,0.012930624186992645
1738,5,1,-0.031111828982830048
1739,0,1,-0.02769685536623001
1740,1,1,-0.03629138320684433
1741,4,1,0.03273733705282211
1742,8,0,-0.03265997767448425
1743,1,1,-0.01545976847410202
1744,0,1,-0.058001305907964706
1745,5,1,0.06691452115774155
1746,2,1,-0.04276559129357338
1747,1,1,-0.027723826467990875
1748,0,1,0.024052001535892487
1749,2,1,-0.030403368175029755
1750,8,0,-0.007277980446815491
1751,1,1,-0.041537873446941376
1752,5,1,0.019834578037261963
1753,6,1,-0.007886767387390137
1754,7,1,-0.038874708116054535
1755,7,1,-0.03429871052503586
1756,2,1,-0.03235573321580887
1757,6,1,-0.031295351684093475
1758,2,1,-5.963444709777832e-05
1759,5,1,0.4469025731086731
1760,0,1,-0.02762860804796219
1761,1,1,-0.010020263493061066
1762,4,1,0.007790975272655487
1763,2,1,0.03990619629621506
1764,5,1,-0.0004104599356651306
1765,4,1,0.023235179483890533
1766,6,1,0.0665561780333519
1767,2,1,0.03835432976484299
1768,2,1,-0.03422720730304718
1769,1,1,-0.006898447871208191
1770,7,1,0.02955295890569687
1771,2,1,-0.006291687488555908
1772,8,0,0.036740742623806
1773,5,1,-0.028868496417999268
1774,5,1,0.033821724355220795
1775,3,1,-0.029067493975162506
1776,0,1,-0.00627320259809494
1777,4,1,-0.028798848390579224
1778,8,0,-0.0721571296453476
1779,3,1,0.007345624268054962
1780,7,1,-0.035127222537994385
1781,6,1,0.018873311579227448
1782,3,1,0.015708521008491516
1783,8,0,-0.05983636528253555
1784,1,1,-0.026230521500110626
1785,0,1,-0.00445353239774704
1786,1,1,-0.0334300696849823
1787,3,1,0.056047238409519196
1788,3,1,-0.024776875972747803
1789,0,1,-0.010187283158302307
1790,7,1,-0.007512308657169342
1791,4,1,0.04303406924009323
1792,9,1,-0.039981547743082047
1793,5,1,0.011854387819766998
1794,3,1,0.0012634173035621643
1795,6,1,-0.012115798890590668
1796,0,1,-0.022033922374248505
1797,1,1,-0.007184877991676331
1798,4,1,0.03741665929555893
1799,4,1,-0.00501212477684021
1800,4,1,-0.012004904448986053
1801,4,1,-0.013578638434410095
1802,2,1,0.42056167125701904
1803,2,1,0.008858725428581238
1804,5,1,0.003480672836303711
1805,8,0,-0.013533078134059906
1806,1,1,-0.045595623552799225
1807,5,1,0.04466035217046738
1808,9,1,-0.020539410412311554
1809,8,0,-0.031061552464962006
1810,1,1,-0.052902497351169586
1811,1,1,0.030062459409236908
1812,5,1,0.04373522847890854
1813,3,1,0.009340696036815643
1814,9,1,-0.04434504732489586
1815,9,1,0.0323178693652153
1816,7,1,0.057090096175670624
1817,6,1,0.0037649720907211304
1818,5,1,0.013690613210201263
1819,0,1,-0.02656906098127365
1820,8,0,-0.030430570244789124
1821,4,1,-0.015262767672538757
1822,7,1,0.012700751423835754
1823,0,1,-0.047339893877506256
1824,9,1,-0.05345612019300461
1825,2,1,0.04006846994161606
1826,8,0,-0.05982987955212593
1827,4,1,0.01602620631456375
1828,7,1,-0.04211907833814621
1829,1,1,0.0196591317653656
1830,3,1,0.07329782098531723
1831,9,1,-0.05872834846377373
1832,6,1,-0.026080630719661713
1833,8,0,-0.06259740889072418
1834,9,1,-0.005999162793159485
1835,0,1,-0.0472770631313324
1836,4,1,0.01953953504562378
1837,9,1,0.01673112064599991
1838,6,1,-0.03627864271402359
1839,7,1,0.006779901683330536
1840,8,0,-0.005202062427997589
1841,9,1,-0.0034367814660072327
1842,4,1,-0.021271049976348877
1843,8,0,-0.049254149198532104
1844,9,1,-0.027916185557842255
1845,7,1,-4.105269908905029e-06
1846,2,1,0.04852776974439621
1847,5,1,0.09078093618154526
1848,3,1,0.04492258280515671
1849,7,1,0.002396024763584137
1850,1,1,-0.009340442717075348
1851,0,1,0.0761130079627037
1852,2,1,-0.023338094353675842
1853,9,1,-0.06339786946773529
1854,5,1,0.016738809645175934
1855,5,1,-0.009342938661575317
1856,8,0,-0.03677166998386383
1857,5,1,-0.015100434422492981
1858,4,1,-0.04534902423620224
1859,2,1,0.014743626117706299
1860,8,0,-0.04957616329193115
1861,3,1,-0.023211561143398285
1862,5,1,0.007966093719005585
1863,5,1,-0.039383504539728165
1864,7,1,0.0043879225850105286
1865,7,1,0.05783428996801376
1866,8,0,-0.05359107255935669
1867,6,1,0.010117225348949432
1868,2,1,0.02273987978696823
1869,8,0,-0.03873207047581673
1870,2,1,0.014458060264587402
1871,3,1,-0.0019487738609313965
1872,5,1,0.03503008931875229
1873,6,1,-0.031030192971229553
1874,8,0,-0.050729457288980484
1875,0,1,-0.029095083475112915
1876,2,1,0.016958974301815033
1877,3,1,0.017396531999111176
1878,7,1,0.005885869264602661
1879,0,1,0.02101040631532669
1880,1,1,0.007434777915477753
1881,9,1,-0.004399389028549194
1882,1,1,-0.023961640894412994
1883,3,1,-0.025369636714458466
1884,7,1,0.0014925524592399597
1885,5,1,0.01897064596414566
1886,8,0,-0.037437230348587036
1887,3,1,0.009852863848209381
1888,2,1,0.00841117650270462
1889,9,1,-0.04375326260924339
1890,6,1,-0.017391659319400787
1891,8,0,-0.044645704329013824
1892,6,1,-0.010310553014278412
1893,9,1,-0.046123530715703964
1894,3,1,0.04589446634054184
1895,8,0,-0.06664663553237915
1896,9,1,-0.07334643602371216
1897,8,0,-0.06050720065832138
1898,0,1,0.05497283488512039
1899,7,1,-0.01288352906703949
1900,8,0,-0.06158366799354553
1901,5,1,-0.019979655742645264
1902,0,1,0.02164282649755478
1903,0,1,-0.062111686915159225
1904,1,1,-0.006033293902873993
1905,3,1,0.024702735245227814
1906,9,1,-0.032375335693359375
1907,1,1,0.03609717637300491
1908,5,1,-0.01812649518251419
1909,3,1,0.02034677565097809
1910,4,1,-0.03244902938604355
1911,4,1,-0.04196783900260925
1912,0,1,0.01243550330400467
1913,9,1,0.009480483829975128
1914,9,1,0.010305829346179962
1915,9,1,-0.008439116179943085
1916,9,1,0.02163645625114441
1917,8,0,-0.0024933889508247375
1918,2,1,-0.013883866369724274
1919,4,1,-0.03636176884174347
1920,2,1,-0.023482702672481537
1921,2,1,-0.01901385933160782
1922,5,1,0.08361268788576126
1923,1,1,0.004316538572311401
1924,9,1,-0.016498304903507233
1925,1,1,-0.031274326145648956
1926,0,1,0.01137293130159378
1927,9,1,0.021011002361774445
1928,4,1,0.017712749540805817
1929,2,1,-0.004750408232212067
1930,1,1,0.04448232799768448
1931,6,1,0.0012911781668663025
1932,0,1,0.02034027874469757
1933,3,1,-0.0033326297998428345
1934,7,1,-0.008868493139743805
1935,6,1,-0.008856646716594696
1936,3,1,0.012974880635738373
1937,1,1,-0.007537133991718292
1938,8,0,-0.03187147527933121
1939,6,1,-0.0330677404999733
1940,5,1,-0.03263957053422928
1941,7,1,0.06457429379224777
1942,2,1,0.034773506224155426
1943,8,0,-0.020635314285755157
1944,4,1,-0.02289697527885437
1945,4,1,0.007014051079750061
1946,8,0,-0.042487312108278275
1947,3,1,-0.025912366807460785
1948,5,1,-0.05165281891822815
1949,0,1,-0.010746471583843231
1950,5,1,0.006856635212898254
1951,7,1,-0.014789707958698273
1952,4,1,-0.01015288382768631
1953,4,1,-0.037958718836307526
1954,2,1,-0.04131406173110008
1955,2,1,-0.0325193777680397
1956,7,1,-0.016089685261249542
1957,3,1,0.01277119666337967
1958,6,1,0.04940689355134964
1959,0,1,-0.035930126905441284
1960,2,1,0.01384764164686203
1961,7,1,0.06466566771268845
1962,6,1,-0.01641499251127243
1963,2,1,-0.046401627361774445
1964,3,1,-0.018755577504634857
1965,0,1,-0.012769132852554321
1966,7,1,0.034963421523571014
1967,7,1,0.014111287891864777
1968,8,0,-0.04614797979593277
1969,1,1,-0.016175247728824615
1970,1,1,0.04167952388525009
1971,4,1,0.14795765280723572
1972,6,1,-0.0014254078269004822
1973,0,1,-0.022863321006298065
1974,6,1,-0.019286230206489563
1975,6,1,-0.023962348699569702
1976,5,1,-0.021277688443660736
1977,5,1,0.035802267491817474
1978,6,1,-0.00036957114934921265
1979,3,1,-0.0065797120332717896
1980,9,1,0.0031263455748558044
1981,3,1,0.09194005280733109
1982,6,1,0.07226967066526413
1983,8,0,-0.01754956692457199
1984,7,1,0.0010358840227127075
1985,6,1,0.008938811719417572
1986,4,1,-0.009997792541980743
1987,9,1,-0.04763510823249817
1988,5,1,-0.03634130209684372
1989,6,1,-0.029717475175857544
1990,4,1,-0.010856769979000092
1991,1,1,0.01931314915418625
1992,6,1,-0.011946313083171844
1993,3,1,-0.027493610978126526
1994,8,0,-0.021338321268558502
1995,2,1,0.0007436498999595642
1996,3,1,0.019612543284893036
1997,9,1,-0.029990263283252716
1998,8,0,0.12563374638557434
1999,5,1,0.03239542990922928
2000,1,1,0.018996819853782654
2001,5,1,0.02984466403722763
2002,4,1,-0.005172349512577057
2003,5,1,-0.006750531494617462
2004,7,1,-0.0022408589720726013
2005,5,1,0.005366891622543335
2006,7,1,-0.021708078682422638
2007,8,0,-0.04490621015429497
2008,9,1,-0.0017666295170783997
2009,1,1,-0.049883849918842316
2010,7,1,-0.03442472219467163
2011,2,1,-0.003997720777988434
2012,5,1,-0.022895626723766327
2013,6,1,-0.004754878580570221
2014,8,0,-0.05311320722103119
2015,4,1,-0.01747656613588333
2016,6,1,-0.03934676945209503
2017,5,1,-0.0030120685696601868
2018,3,1,0.025663010776042938
2019,9,1,-0.023485124111175537
2020,9,1,-0.0252205953001976
2021,8,0,-0.03209919482469559
2022,5,1,0.025480233132839203
2023,5,1,0.008592262864112854
2024,6,1,-0.012532427906990051
2025,4,1,0.060647718608379364
2026,5,1,-0.019473932683467865
2027,9,1,0.021601654589176178
2028,7,1,-0.019090689718723297
2029,3,1,-0.014047808945178986
2030,4,1,0.034000687301158905
2031,1,1,-0.012829668819904327
2032,4,1,0.034471772611141205
2033,2,1,-0.016345053911209106
2034,3,1,-0.0017605051398277283
2035,6,1,-0.008127264678478241
2036,5,1,-0.02836703509092331
2037,5,1,0.04866886883974075
2038,2,1,0.006255872547626495
2039,8,0,0.032985977828502655
2040,0,1,-0.05369946360588074
2041,0,1,0.02765483409166336
2042,1,1,-0.021148912608623505
2043,8,0,-0.023957975208759308
2044,3,1,0.0010700523853302002
2045,1,1,-0.01513255387544632
2046,3,1,0.0010742247104644775
2047,5,1,0.03789118677377701
2048,8,0,-0.027905218303203583
2049,3,1,0.00762128084897995
2050,8,0,-0.029107578098773956
2051,5,1,0.011641189455986023
2052,8,0,-0.07216068357229233
2053,6,1,0.004291899502277374
2054,3,1,0.018098153173923492
2055,5,1,-0.025510884821414948
2056,5,1,0.027199886739253998
2057,5,1,-0.01846379041671753
2058,0,1,-0.04276450723409653
2059,9,1,0.023632995784282684
2060,5,1,0.0800863727927208
2061,5,1,0.01677747070789337
2062,7,1,-0.01052742451429367
2063,1,1,-0.004620268940925598
2064,8,0,-0.0641627162694931
2065,2,1,-0.0008777081966400146
2066,2,1,0.036613039672374725
2067,7,1,-0.0033945515751838684
2068,3,1,-0.017584338784217834
2069,4,1,-0.024256087839603424
2070,2,1,-0.0024932771921157837
2071,9,1,-0.010498970746994019
2072,6,1,-0.018150299787521362
2073,2,1,0.09253492206335068
2074,2,1,0.003321245312690735
2075,4,1,-0.05638110637664795
2076,3,1,0.021700464189052582
2077,0,1,-0.0433342307806015
2078,2,1,0.07915114611387253
2079,0,1,0.03370407968759537
2080,1,1,-0.012002475559711456
2081,3,1,0.020345240831375122
2082,2,1,0.0324321910738945
2083,2,1,-0.016084037721157074
2084,7,1,0.02920030802488327
2085,0,1,-0.01357007771730423
2086,1,1,-0.05620786175131798
2087,0,1,0.08662890642881393
2088,7,1,-0.04187250882387161
2089,7,1,0.014607258141040802
2090,2,1,0.7426187992095947
2091,0,1,0.06810864061117172
2092,1,1,-0.014048241078853607
2093,6,1,0.022840403020381927
2094,5,1,-0.03249344229698181
2095,0,1,0.09230037778615952
2096,2,1,0.0012409687042236328
2097,2,1,0.07015278190374374
2098,0,1,-0.003997549414634705
2099,1,1,0.036151207983493805
2100,2,1,-0.013810276985168457
2101,6,1,-0.011225201189517975
2102,0,1,-0.0519096702337265
2103,1,1,-0.018961243331432343
2104,6,1,-0.05519235134124756
2105,6,1,0.01387421041727066
2106,5,1,-0.0031465664505958557
2107,3,1,-0.02021598070859909
2108,4,1,0.02988462895154953
2109,0,1,-0.018925689160823822
2110,0,1,0.05588599294424057
2111,9,1,0.028808705508708954
2112,1,1,-0.02463633567094803
2113,0,1,-0.0103243887424469
2114,2,1,-0.005198337137699127
2115,5,1,0.060200296342372894
2116,9,1,-0.05372956395149231
2117,7,1,-0.049168605357408524
2118,8,0,-0.03899649530649185
2119,6,1,0.008877098560333252
2120,4,1,-0.030817128717899323
2121,6,1,0.0624610111117363
2122,0,1,0.07918553799390793
2123,2,1,0.00828879326581955
2124,0,1,-0.028239257633686066
2125,1,1,-0.015123069286346436
2126,9,1,-0.020686782896518707
2127,2,1,0.015514597296714783
2128,4,1,0.005342058837413788
2129,9,1,-0.033986642956733704
2130,0,1,0.026539675891399384
2131,7,1,-0.006316192448139191
2132,2,1,0.061556898057460785
2133,3,1,0.006978735327720642
2134,4,1,0.0181993767619133
2135,8,0,-0.043712154030799866
2136,0,1,0.0546487495303154
2137,2,1,0.05858560651540756
2138,6,1,-0.027263350784778595
2139,8,0,-0.05013122409582138
2140,9,1,-0.01907145231962204
2141,7,1,-0.02481057494878769
2142,1,1,-0.0027366355061531067
2143,9,1,-0.033221013844013214
2144,3,1,-0.0014419779181480408
2145,7,1,0.007036395370960236
2146,2,1,0.008207298815250397
2147,7,1,-0.03252048045396805
2148,9,1,0.003214925527572632
2149,6,1,-0.005518563091754913
2150,9,1,-0.02883448451757431
2151,5,1,-0.04501531273126602
2152,7,1,-0.03404001146554947
2153,8,0,-0.047937922179698944
2154,5,1,-0.019578374922275543
2155,9,1,-0.0603010430932045
2156,8,0,-0.06089067459106445
2157,3,1,-0.002100802958011627
2158,9,1,-0.02751266211271286
2159,8,0,-0.0074139609932899475
2160,0,1,-0.03932031989097595
2161,5,1,0.03825249522924423
2162,5,1,-0.04740548133850098
2163,7,1,-0.00046009570360183716
2164,1,1,-0.02365010231733322
2165,2,1,-0.021639667451381683
2166,0,1,0.0014204159379005432
2167,7,1,0.03606509417295456
2168,5,1,-0.0005520954728126526
2169,8,0,0.05417651683092117
2170,2,1,-0.016376696527004242
2171,2,1,0.019800759851932526
2172,5,1,-0.0016894638538360596
2173,3,1,-0.04008866101503372
2174,9,1,-0.023194245994091034
2175,3,1,-0.0018322765827178955
2176,1,1,-0.03285076469182968
2177,9,1,0.024102844297885895
2178,3,1,-0.022192828357219696
2179,1,1,-0.0407661609351635
2180,4,1,0.035494737327098846
2181,3,1,-0.03928600251674652
2182,4,1,-0.008160814642906189
2183,4,1,0.004462309181690216
2184,9,1,-0.013203367590904236
2185,0,1,-0.017319485545158386
2186,9,1,-0.02181261032819748
2187,5,1,-0.012129835784435272
2188,9,1,-0.05774972587823868
2189,2,1,0.04522865265607834
2190,9,1,-0.042243462055921555
2191,4,1,0.004239827394485474
2192,0,1,0.04829644411802292
2193,2,1,-0.01565033197402954
2194,8,0,-0.04396693408489227
2195,4,1,-0.01763639599084854
2196,8,0,-0.06162882596254349
2197,6,1,0.04546365886926651
2198,8,0,-0.0024329721927642822
2199,2,1,0.03271465748548508
2200,0,1,-0.05772801488637924
2201,5,1,-0.042303990572690964
2202,9,1,0.01311686635017395
2203,6,1,-0.008314304053783417
2204,9,1,-0.007796354591846466
2205,5,1,0.021830417215824127
2206,1,1,-0.04414813965559006
2207,3,1,-0.03469175845384598
2208,4,1,0.02229001373052597
2209,4,1,-0.017499662935733795
2210,2,1,0.27188557386398315
2211,7,1,-0.061194147914648056
2212,2,1,-0.04085513949394226
2213,4,1,-0.006443776190280914
2214,4,1,0.003536023199558258
2215,0,1,0.04623665660619736
2216,2,1,-0.012337259948253632
2217,8,0,-0.046595703810453415
2218,4,1,-0.013678066432476044
2219,5,1,0.0005336031317710876
2220,1,1,-0.0007825121283531189
2221,2,1,0.04130621999502182
2222,6,1,-0.01045302301645279
2223,8,0,-0.05412014573812485
2224,1,1,-0.024224646389484406
2225,7,1,-0.002027176320552826
2226,2,1,-0.011184252798557281
2227,8,0,-0.03304866701364517
2228,7,1,-0.04603903368115425
2229,4,1,-0.059544943273067474
2230,3,1,0.014994621276855469
2231,3,1,0.003035522997379303
2232,0,1,-0.0087074413895607
2233,3,1,0.0649600550532341
2234,7,1,-0.01585640013217926
2235,2,1,0.061416156589984894
2236,5,1,-0.006918005645275116
2237,6,1,0.040946729481220245
2238,1,1,0.0002435818314552307
2239,7,1,-0.03700566291809082
2240,9,1,-0.04603492096066475
2241,0,1,0.009378701448440552
2242,2,1,0.009507104754447937
2243,3,1,0.02820020169019699
2244,9,1,-0.024398989975452423
2245,8,0,0.004815131425857544
2246,9,1,-0.00802745670080185
2247,5,1,0.0052063316106796265
2248,0,1,0.03203778713941574
2249,0,1,0.004187151789665222
2250,7,1,0.00064878910779953
2251,6,1,0.09270941466093063
2252,3,1,0.030577413737773895
2253,3,1,0.028217069804668427
2254,8,0,-0.049619946628808975
2255,1,1,-0.050619058310985565
2256,4,1,0.037825725972652435
2257,0,1,-0.008202306926250458
2258,1,1,0.016081035137176514
2259,5,1,-0.0007346048951148987
2260,4,1,0.015162728726863861
2261,3,1,-0.02373334765434265
2262,2,1,-0.054820120334625244
2263,6,1,0.013196736574172974
2264,0,1,0.007324390113353729
2265,8,0,-0.04928407445549965
2266,8,0,-0.026773206889629364
2267,6,1,-0.023085959255695343
2268,3,1,-0.033536650240421295
2269,3,1,0.018502891063690186
2270,2,1,0.08009479194879532
2271,9,1,-0.03467210382223129
2272,7,1,0.01124919205904007
2273,5,1,-0.013489902019500732
2274,1,1,0.00726424902677536
2275,6,1,0.0018478333950042725
2276,0,1,0.02662266045808792
2277,5,1,-0.03354444354772568
2278,9,1,-0.013491533696651459
2279,9,1,-0.046386197209358215
2280,4,1,-0.05223163217306137
2281,5,1,-0.04008449614048004
2282,9,1,-0.06419745832681656
2283,4,1,-0.042852845042943954
2284,8,0,-0.037718966603279114
2285,3,1,-0.0018909946084022522
2286,3,1,-0.02513880282640457
2287,2,1,-0.0025644153356552124
2288,5,1,0.0029946863651275635
2289,1,1,0.0018073320388793945
2290,9,1,0.0031808391213417053
2291,5,1,-0.016123764216899872
2292,5,1,-0.02732820063829422
2293,8,0,-0.013325192034244537
2294,1,1,-0.026098810136318207
2295,8,0,-0.0601276233792305
2296,9,1,-0.004416227340698242
2297,7,1,-0.024103619158267975
2298,0,1,-0.038652196526527405
2299,6,1,-0.03069709986448288
2300,3,1,-0.0306260883808136
2301,2,1,0.06043184548616409
2302,0,1,0.009364686906337738
2303,2,1,0.03560780733823776
2304,6,1,-0.0418168306350708
2305,9,1,0.012727148830890656
2306,3,1,-0.007731921970844269
2307,9,1,0.017286889255046844
2308,1,1,-0.04749222844839096
2309,6,1,-0.021359883248806
2310,6,1,-0.006787531077861786
2311,7,1,0.1049451157450676
2312,2,1,0.046375103294849396
2313,6,1,0.009657047688961029
2314,3,1,0.0305887833237648
2315,2,1,0.06816869229078293
2316,5,1,-0.029491282999515533
2317,5,1,0.08739117532968521
2318,2,1,-0.017587311565876007
2319,7,1,-0.023902229964733124
2320,5,1,-0.028702355921268463
2321,2,1,-0.048509180545806885
2322,0,1,0.08336036652326584
2323,8,0,-0.04545176774263382
2324,0,1,-0.034478411078453064
2325,7,1,-0.04427555203437805
2326,7,1,0.007958628237247467
2327,1,1,0.04952075332403183
2328,7,1,0.0002015531063079834
2329,4,1,-0.015229634940624237
2330,0,1,-0.002441190183162689
2331,2,1,0.029119335114955902
2332,2,1,0.03200414031744003
2333,6,1,-0.0030444487929344177
2334,1,1,-0.017224349081516266
2335,5,1,0.015386886894702911
2336,9,1,-0.027338609099388123
2337,7,1,-0.007259033620357513
2338,6,1,0.061193935573101044
2339,2,1,0.06727834790945053
2340,7,1,-0.033176302909851074
2341,0,1,-0.021432913839817047
2342,5,1,-0.03856390342116356
2343,6,1,0.005021311342716217
2344,0,1,-0.014125131070613861
2345,1,1,0.018907077610492706
2346,1,1,0.025794588029384613
2347,8,0,-0.05177418142557144
2348,4,1,0.05061476677656174
2349,5,1,0.013782218098640442
2350,3,1,-0.02635449916124344
2351,1,1,0.020606137812137604
2352,2,1,0.0047194138169288635
2353,4,1,0.026238583028316498
2354,8,0,-0.006228841841220856
2355,9,1,0.004424668848514557
2356,8,0,-0.05315260589122772
2357,1,1,-0.022641658782958984
2358,7,1,-0.0403175987303257
2359,2,1,0.02301274985074997
2360,7,1,-0.0008582696318626404
2361,2,1,0.033117495477199554
2362,3,1,0.10867732018232346
2363,2,1,0.015303321182727814
2364,6,1,0.020600855350494385
2365,7,1,-0.011939488351345062
2366,9,1,-0.04531509429216385
2367,4,1,-0.013878904283046722
2368,0,1,-0.02270260453224182
2369,1,1,-0.03252308815717697
2370,0,1,-0.04870779812335968
2371,4,1,-0.059918321669101715
2372,5,1,-0.030886143445968628
2373,0,1,0.024063147604465485
2374,8,0,-0.04119303077459335
2375,0,1,-0.051047008484601974
2376,7,1,-0.06357669830322266
2377,6,1,-0.030445531010627747
2378,1,1,-0.029300585389137268
2379,0,1,-0.024529948830604553
2380,8,0,-0.07107258588075638
2381,5,1,-0.031493254005908966
2382,9,1,-0.03149750083684921
2383,2,1,0.04629448801279068
2384,5,1,0.009550362825393677
2385,4,1,-0.02092423290014267
2386,4,1,-0.04626869037747383
2387,9,1,-0.04830725118517876
2388,0,1,-0.0028721392154693604
2389,6,1,0.0016516819596290588
2390,1,1,-0.021590404212474823
2391,2,1,0.14656612277030945
2392,5,1,-0.03451908379793167
2393,1,1,-0.02434530109167099
2394,6,1,0.019147194921970367
2395,7,1,-0.012747004628181458
2396,1,1,-0.030258774757385254
2397,5,1,-0.020567022264003754
2398,8,0,-0.06850932538509369
2399,8,0,-0.06879772245883942
2400,0,1,0.1647052764892578
2401,3,1,-0.04263729229569435
2402,9,1,-0.01755072921514511
2403,4,1,-0.008713074028491974
2404,0,1,0.05348049849271774
2405,3,1,-0.008436508476734161
2406,4,1,0.018406309187412262
2407,9,1,-0.040122129023075104
2408,2,1,-0.013717196881771088
2409,4,1,0.0029405727982521057
2410,3,1,-0.025201067328453064
2411,0,1,0.04604015499353409
2412,6,1,-0.04587854817509651
2413,4,1,-0.02543947845697403
2414,5,1,-0.00549665093421936
2415,6,1,0.053498946130275726
2416,6,1,0.0070836469531059265
2417,7,1,-0.03342214226722717
2418,8,0,-0.007288604974746704
2419,4,1,0.025925152003765106
2420,8,0,-0.03329874575138092
2421,8,0,-0.040524378418922424
2422,3,1,-0.03689448535442352
2423,2,1,-0.013112753629684448
2424,8,0,-0.05550216883420944
2425,0,1,-0.024134688079357147
2426,2,1,0.014616087079048157
2427,5,1,-0.0006009787321090698
2428,6,1,0.010139316320419312
2429,8,0,-0.0548275001347065
2430,7,1,0.058289967477321625
2431,8,0,-0.037255652248859406
2432,9,1,-0.06088379770517349
2433,9,1,0.03270421177148819
2434,0,1,-0.02028767019510269
2435,6,1,-0.013283602893352509
2436,6,1,0.0009475871920585632
2437,8,0,0.04708739370107651
2438,1,1,-0.042267557233572006
2439,1,1,0.0018223300576210022
2440,7,1,0.01941080391407013
2441,4,1,-0.022228240966796875
2442,4,1,0.0035786330699920654
2443,2,1,0.07446654886007309
2444,3,1,-0.0432981476187706
2445,6,1,-0.023571915924549103
2446,9,1,-0.03508630394935608
2447,6,1,0.006797082722187042
2448,2,1,0.02583117038011551
2449,4,1,0.0011978372931480408
2450,1,1,-0.005038946866989136
2451,8,0,-0.027644462883472443
2452,2,1,-0.007099062204360962
2453,3,1,0.06938887387514114
2454,1,1,-0.02408640831708908
2455,6,1,0.032241545617580414
2456,8,0,0.04780065268278122
2457,6,1,-0.03226471692323685
2458,8,0,-0.05231188237667084
2459,5,1,-0.030677132308483124
2460,9,1,-0.026779942214488983
2461,0,1,0.004970155656337738
2462,1,1,-0.0032861530780792236
2463,0,1,-0.050463855266571045
2464,2,1,-0.023615844547748566
2465,9,1,-0.03640519827604294
2466,2,1,-0.009269483387470245
2467,9,1,-0.05285315215587616
2468,0,1,-0.05558350682258606
2469,9,1,-0.01133069396018982
2470,7,1,-0.01209878921508789
2471,8,0,-0.008594788610935211
2472,5,1,0.03761640936136246
2473,0,1,-0.011236250400543213
2474,6,1,0.02400323748588562
2475,6,1,0.006419926881790161
2476,8,0,-0.04364071786403656
2477,1,1,-0.004140011966228485
2478,6,1,-0.024591267108917236
2479,5,1,-0.0039068832993507385
2480,8,0,-0.040701717138290405
2481,7,1,-0.02975878119468689
2482,9,1,-0.03503914922475815
2483,2,1,0.011059962213039398
2484,1,1,0.00259505957365036
2485,6,1,0.018295489251613617
2486,7,1,0.06315558403730392
2487,5,1,0.04793976992368698
2488,6,1,-0.019468434154987335
2489,3,1,-0.019766129553318024
2490,0,1,0.028172366321086884
2491,9,1,-0.06200936809182167
2492,8,0,-0.03607184439897537
2493,9,1,-0.03113429993391037
2494,5,1,0.05689658969640732
2495,9,1,-0.03766428679227829
2496,9,1,0.02104932814836502
2497,9,1,-0.05184616893529892
2498,3,1,0.008843712508678436
2499,6,1,0.012705497443675995
2500,4,1,-0.002135634422302246
2501,4,1,0.007089488208293915
2502,8,0,0.05087492614984512
2503,8,0,-0.06401272118091583
2504,1,1,0.010470457375049591
2505,7,1,-0.005788497626781464
2506,3,1,-0.004165947437286377
2507,0,1,0.44060730934143066
2508,6,1,-0.03381027281284332
2509,2,1,0.007283098995685577
2510,4,1,-0.017950542271137238
2511,8,0,-0.008107803761959076
2512,2,1,0.022224679589271545
2513,2,1,0.028435461223125458
2514,9,1,0.03152308613061905
2515,2,1,-0.027962058782577515
2516,2,1,-0.02938627451658249
2517,9,1,-0.01985573023557663
2518,7,1,-0.014018423855304718
2519,4,1,0.048699937760829926
