sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1575,2,0,1,2.2749876976013184,-2.2749876976013184
1576,7,0,1,1.4874268770217896,-1.4874268770217896
1577,5,0,1,0.9686965942382812,-0.9686965942382812
1578,6,0,1,0.9608718752861023,-0.9608718752861023
1579,0,0,1,2.0591044425964355,-2.0591044425964355
1580,6,0,1,1.844255805015564,-1.844255805015564
1581,2,0,1,3.825040102005005,-3.825040102005005
1582,9,0,1,2.678995370864868,-2.678995370864868
1583,1,0,1,1.0948677062988281,-1.0948677062988281
1584,7,0,1,0.27870500087738037,-0.27870500087738037
1585,7,0,1,1.0658185482025146,-1.0658185482025146
1586,5,0,1,1.4531075954437256,-1.4531075954437256
1587,2,0,1,4.418268203735352,-4.418268203735352
1588,5,0,1,1.7083220481872559,-1.7083220481872559
1589,6,0,1,2.315453290939331,-2.315453290939331
1590,4,0,1,3.4730594158172607,-3.4730594158172607
1591,1,0,1,0.7003642320632935,-0.7003642320632935
1592,4,0,1,1.9940139055252075,-1.9940139055252075
1593,3,0,1,1.9026232957839966,-1.9026232957839966
1594,3,0,1,2.3083152770996094,-2.3083152770996094
1595,3,0,1,0.3999766707420349,-0.3999766707420349
1596,0,0,1,2.2426083087921143,-2.2426083087921143
1597,3,0,1,1.9486387968063354,-1.9486387968063354
1598,5,0,1,3.122112512588501,-3.122112512588501
1599,5,0,1,1.088381290435791,-1.088381290435791
1600,8,1,0,2.3732075691223145,-2.3732075691223145
1601,9,0,1,2.868109941482544,-2.868109941482544
1602,7,0,1,0.8406916260719299,-0.8406916260719299
1603,3,0,1,2.933237075805664,-2.933237075805664
1604,1,0,1,4.1345977783203125,-4.1345977783203125
1605,3,0,1,2.9150328636169434,-2.9150328636169434
1606,3,0,1,2.918844699859619,-2.918844699859619
1607,3,0,1,0.2217620611190796,-0.2217620611190796
1608,4,0,1,0.5570411086082458,-0.5570411086082458
1609,4,0,1,1.8179140090942383,-1.8179140090942383
1610,2,0,1,3.150580406188965,-3.150580406188965
1611,3,0,1,1.3834842443466187,-1.3834842443466187
1612,3,0,1,2.0646212100982666,-2.0646212100982666
1613,8,1,0,3.518890380859375,-3.518890380859375
1614,1,0,1,2.1428468227386475,-2.1428468227386475
1615,7,0,1,1.5785719156265259,-1.5785719156265259
1616,7,0,1,1.7006791830062866,-1.7006791830062866
1617,0,0,1,3.17964243888855,-3.17964243888855
1618,7,0,1,1.915062427520752,-1.915062427520752
1619,4,0,1,2.3453469276428223,-2.3453469276428223
1620,5,0,1,1.1742546558380127,-1.1742546558380127
1621,1,0,1,3.117276191711426,-3.117276191711426
1622,4,0,1,2.9600706100463867,-2.9600706100463867
1623,2,0,1,0.5834435820579529,-0.5834435820579529
1624,4,0,1,1.387162685394287,-1.387162685394287
1625,3,0,1,1.7351243495941162,-1.7351243495941162
1626,9,0,1,2.402299404144287,-2.402299404144287
1627,9,0,1,1.1497142314910889,-1.1497142314910889
1628,4,0,1,4.086704254150391,-4.086704254150391
1629,9,0,1,5.221707344055176,-5.221707344055176
1630,9,0,1,2.6660513877868652,-2.6660513877868652
1631,1,0,1,-0.13149404525756836,0.13149404525756836
1632,8,1,0,2.072384834289551,-2.072384834289551
1633,1,0,1,3.696059226989746,-3.696059226989746
1634,6,0,1,2.9225940704345703,-2.9225940704345703
1635,7,0,1,-0.7557091116905212,0.7557091116905212
1636,5,0,1,2.0153746604919434,-2.0153746604919434
1637,5,0,1,1.953766942024231,-1.953766942024231
1638,4,0,1,1.8547751903533936,-1.8547751903533936
1639,9,0,1,1.6978497505187988,-1.6978497505187988
1640,7,0,1,-2.230945587158203,2.230945587158203
1641,6,0,1,0.9453403949737549,-0.9453403949737549
1642,5,0,1,3.3678135871887207,-3.3678135871887207
1643,9,0,1,0.3515082001686096,-0.3515082001686096
1644,2,0,1,0.5613823533058167,-0.5613823533058167
1645,4,0,1,1.931613564491272,-1.931613564491272
1646,0,0,1,6.121390342712402,-6.121390342712402
1647,7,0,1,-0.5171254277229309,0.5171254277229309
1648,8,1,0,2.809577226638794,-2.809577226638794
1649,5,0,1,1.2921245098114014,-1.2921245098114014
1650,5,0,1,-0.09543323516845703,0.09543323516845703
1651,0,0,1,2.647007942199707,-2.647007942199707
1652,0,0,1,1.5409297943115234,-1.5409297943115234
1653,9,0,1,1.5973680019378662,-1.5973680019378662
1654,9,0,1,-0.017162740230560303,0.017162740230560303
1655,8,1,0,2.6127820014953613,-2.6127820014953613
1656,2,0,1,2.5067522525787354,-2.5067522525787354
1657,5,0,1,3.3877158164978027,-3.3877158164978027
1658,4,0,1,4.010910987854004,-4.010910987854004
1659,8,1,0,3.616884708404541,-3.616884708404541
1660,3,0,1,1.085665225982666,-1.085665225982666
1661,6,0,1,1.5683913230895996,-1.5683913230895996
1662,3,0,1,2.0436201095581055,-2.0436201095581055
1663,6,0,1,-0.2647740840911865,0.2647740840911865
1664,0,0,1,5.737818717956543,-5.737818717956543
1665,6,0,1,1.167825698852539,-1.167825698852539
1666,6,0,1,1.9404051303863525,-1.9404051303863525
1667,6,0,1,1.5729503631591797,-1.5729503631591797
1668,9,0,1,1.8034923076629639,-1.8034923076629639
1669,6,0,1,1.7636308670043945,-1.7636308670043945
1670,6,0,1,2.075882911682129,-2.075882911682129
1671,8,1,0,2.9408373832702637,-2.9408373832702637
1672,6,0,1,1.8706228733062744,-1.8706228733062744
1673,2,0,1,2.5093188285827637,-2.5093188285827637
1674,4,0,1,2.2507829666137695,-2.2507829666137695
1675,5,0,1,4.229529857635498,-4.229529857635498
1676,8,1,0,5.169983386993408,-5.169983386993408
1677,1,0,1,3.150341272354126,-3.150341272354126
1678,2,0,1,1.549036979675293,-1.549036979675293
1679,7,0,1,2.998014450073242,-2.998014450073242
1680,6,0,1,2.6431236267089844,-2.6431236267089844
1681,5,0,1,2.5328598022460938,-2.5328598022460938
1682,7,0,1,2.3007426261901855,-2.3007426261901855
1683,8,1,0,3.8051531314849854,-3.8051531314849854
1684,1,0,1,0.98491370677948,-0.98491370677948
1685,8,1,0,-0.2469860315322876,0.2469860315322876
1686,0,0,1,2.36606502532959,-2.36606502532959
1687,8,1,0,0.42827093601226807,-0.42827093601226807
1688,6,0,1,1.5064501762390137,-1.5064501762390137
1689,9,0,1,0.8245044946670532,-0.8245044946670532
1690,2,0,1,1.6035996675491333,-1.6035996675491333
1691,8,1,0,3.2911338806152344,-3.2911338806152344
1692,9,0,1,1.5928539037704468,-1.5928539037704468
1693,4,0,1,2.042982816696167,-2.042982816696167
1694,0,0,1,5.421179294586182,-5.421179294586182
1695,9,0,1,3.3442749977111816,-3.3442749977111816
1696,4,0,1,0.08542108535766602,-0.08542108535766602
1697,9,0,1,1.7923184633255005,-1.7923184633255005
1698,5,0,1,1.6471234560012817,-1.6471234560012817
1699,7,0,1,1.2939302921295166,-1.2939302921295166
1700,5,0,1,2.1563096046447754,-2.1563096046447754
1701,5,0,1,2.506960391998291,-2.506960391998291
1702,9,0,1,3.1948208808898926,-3.1948208808898926
1703,5,0,1,2.6721251010894775,-2.6721251010894775
1704,3,0,1,1.9856616258621216,-1.9856616258621216
1705,0,0,1,1.7924339771270752,-1.7924339771270752
1706,1,0,1,1.7443405389785767,-1.7443405389785767
1707,9,0,1,2.2639546394348145,-2.2639546394348145
1708,7,0,1,0.8550626635551453,-0.8550626635551453
1709,2,0,1,0.9864922761917114,-0.9864922761917114
1710,4,0,1,1.5719250440597534,-1.5719250440597534
1711,1,0,1,1.5393707752227783,-1.5393707752227783
1712,0,0,1,4.283077716827393,-4.283077716827393
1713,8,1,0,1.4383506774902344,-1.4383506774902344
1714,0,0,1,2.7579612731933594,-2.7579612731933594
1715,3,0,1,1.0022540092468262,-1.0022540092468262
1716,1,0,1,1.925468921661377,-1.925468921661377
1717,7,0,1,1.1484229564666748,-1.1484229564666748
1718,0,0,1,2.572533130645752,-2.572533130645752
1719,0,0,1,3.9801313877105713,-3.9801313877105713
1720,4,0,1,1.973010778427124,-1.973010778427124
1721,8,1,0,3.6759819984436035,-3.6759819984436035
1722,6,0,1,1.5704643726348877,-1.5704643726348877
1723,2,0,1,2.044923782348633,-2.044923782348633
1724,4,0,1,3.4629762172698975,-3.4629762172698975
1725,0,0,1,5.797257423400879,-5.797257423400879
1726,0,0,1,3.5432136058807373,-3.5432136058807373
1727,9,0,1,2.119446277618408,-2.119446277618408
1728,0,0,1,2.374180793762207,-2.374180793762207
1729,8,1,0,4.2196550369262695,-4.2196550369262695
1730,4,0,1,3.6258180141448975,-3.6258180141448975
1731,5,0,1,2.1489076614379883,-2.1489076614379883
1732,9,0,1,0.5511331558227539,-0.5511331558227539
1733,3,0,1,1.8560240268707275,-1.8560240268707275
1734,9,0,1,1.2543513774871826,-1.2543513774871826
1735,0,0,1,3.6746673583984375,-3.6746673583984375
1736,5,0,1,3.328655242919922,-3.328655242919922
1737,6,0,1,1.7737377882003784,-1.7737377882003784
1738,5,0,1,1.8418867588043213,-1.8418867588043213
1739,0,0,1,-0.657130777835846,0.657130777835846
1740,1,0,1,1.9181756973266602,-1.9181756973266602
1741,4,0,1,0.15692543983459473,-0.15692543983459473
1742,8,1,0,2.5104665756225586,-2.5104665756225586
1743,1,0,1,1.6821101903915405,-1.6821101903915405
1744,0,0,1,4.696754455566406,-4.696754455566406
1745,5,0,1,1.2841436862945557,-1.2841436862945557
1746,2,0,1,2.7578797340393066,-2.7578797340393066
1747,1,0,1,2.481743812561035,-2.481743812561035
1748,0,0,1,5.27227783203125,-5.27227783203125
1749,2,0,1,1.1280404329299927,-1.1280404329299927
1750,8,1,0,3.4069929122924805,-3.4069929122924805
1751,1,0,1,-0.1577894687652588,0.1577894687652588
1752,5,0,1,1.838414192199707,-1.838414192199707
1753,6,0,1,1.6216089725494385,-1.6216089725494385
1754,7,0,1,1.5302444696426392,-1.5302444696426392
1755,7,0,1,2.915163040161133,-2.915163040161133
1756,2,0,1,2.392183303833008,-2.392183303833008
1757,6,0,1,2.561100482940674,-2.561100482940674
1758,2,0,1,3.655113697052002,-3.655113697052002
1759,5,0,1,-1.6392059326171875,1.6392059326171875
1760,0,0,1,4.141792297363281,-4.141792297363281
1761,1,0,1,1.070157527923584,-1.070157527923584
1762,4,0,1,2.6713809967041016,-2.6713809967041016
1763,2,0,1,3.680718183517456,-3.680718183517456
1764,5,0,1,1.3823721408843994,-1.3823721408843994
1765,4,0,1,2.0612692832946777,-2.0612692832946777
1766,6,0,1,0.861980676651001,-0.861980676651001
1767,2,0,1,2.388441801071167,-2.388441801071167
1768,2,0,1,2.686007022857666,-2.686007022857666
1769,1,0,1,0.9866386651992798,-0.9866386651992798
1770,7,0,1,1.2931690216064453,-1.2931690216064453
1771,2,0,1,1.9124691486358643,-1.9124691486358643
1772,8,1,0,0.5765739679336548,-0.5765739679336548
1773,5,0,1,0.3895590305328369,-0.3895590305328369
1774,5,0,1,0.7600408792495728,-0.7600408792495728
1775,3,0,1,0.6759485006332397,-0.6759485006332397
1776,0,0,1,2.9625165462493896,-2.9625165462493896
1777,4,0,1,1.4123185873031616,-1.4123185873031616
1778,8,1,0,4.482610702514648,-4.482610702514648
1779,3,0,1,-0.05026388168334961,0.05026388168334961
1780,7,0,1,2.946366786956787,-2.946366786956787
1781,6,0,1,0.19763827323913574,-0.19763827323913574
1782,3,0,1,3.627073287963867,-3.627073287963867
1783,8,1,0,6.105752944946289,-6.105752944946289
1784,1,0,1,0.5992812514305115,-0.5992812514305115
1785,0,0,1,3.3302431106567383,-3.3302431106567383
1786,1,0,1,1.4247183799743652,-1.4247183799743652
1787,3,0,1,3.2867586612701416,-3.2867586612701416
1788,3,0,1,1.489087462425232,-1.489087462425232
1789,0,0,1,2.994619846343994,-2.994619846343994
1790,7,0,1,1.3830605745315552,-1.3830605745315552
1791,4,0,1,0.9485965371131897,-0.9485965371131897
1792,9,0,1,1.2369835376739502,-1.2369835376739502
1793,5,0,1,1.4234198331832886,-1.4234198331832886
1794,3,0,1,2.135631561279297,-2.135631561279297
1795,6,0,1,2.1957671642303467,-2.1957671642303467
1796,0,0,1,2.007661819458008,-2.007661819458008
1797,1,0,1,1.2414677143096924,-1.2414677143096924
1798,4,0,1,2.652428150177002,-2.652428150177002
1799,4,0,1,1.4165048599243164,-1.4165048599243164
1800,4,0,1,2.699119806289673,-2.699119806289673
1801,4,0,1,2.176393985748291,-2.176393985748291
1802,2,0,1,4.40182638168335,-4.40182638168335
1803,2,0,1,3.276578903198242,-3.276578903198242
1804,5,0,1,0.8358664512634277,-0.8358664512634277
1805,8,1,0,4.138702869415283,-4.138702869415283
1806,1,0,1,1.5097298622131348,-1.5097298622131348
1807,5,0,1,0.20450782775878906,-0.20450782775878906
1808,9,0,1,0.8585258722305298,-0.8585258722305298
1809,8,1,0,3.697554111480713,-3.697554111480713
1810,1,0,1,4.002420425415039,-4.002420425415039
1811,1,0,1,-1.5264796018600464,1.5264796018600464
1812,5,0,1,0.312086820602417,-0.312086820602417
1813,3,0,1,1.7847471237182617,-1.7847471237182617
1814,9,0,1,0.8317469954490662,-0.8317469954490662
1815,9,0,1,1.6624680757522583,-1.6624680757522583
1816,7,0,1,2.211756467819214,-2.211756467819214
1817,6,0,1,2.100226879119873,-2.100226879119873
1818,5,0,1,2.5589046478271484,-2.5589046478271484
1819,0,0,1,2.4750492572784424,-2.4750492572784424
1820,8,1,0,1.207329511642456,-1.207329511642456
1821,4,0,1,-0.021644175052642822,0.021644175052642822
1822,7,0,1,2.164696216583252,-2.164696216583252
1823,0,0,1,0.41677653789520264,-0.41677653789520264
1824,9,0,1,3.875180721282959,-3.875180721282959
1825,2,0,1,2.884354591369629,-2.884354591369629
1826,8,1,0,3.7002177238464355,-3.7002177238464355
1827,4,0,1,3.097111940383911,-3.097111940383911
1828,7,0,1,4.1401472091674805,-4.1401472091674805
1829,1,0,1,3.104079008102417,-3.104079008102417
1830,3,0,1,0.5900424122810364,-0.5900424122810364
1831,9,0,1,2.4314732551574707,-2.4314732551574707
1832,6,0,1,2.4283714294433594,-2.4283714294433594
1833,8,1,0,5.099781036376953,-5.099781036376953
1834,9,0,1,0.6669827103614807,-0.6669827103614807
1835,0,0,1,3.051260471343994,-3.051260471343994
1836,4,0,1,2.372464895248413,-2.372464895248413
1837,9,0,1,1.0668573379516602,-1.0668573379516602
1838,6,0,1,3.5369362831115723,-3.5369362831115723
1839,7,0,1,1.5651267766952515,-1.5651267766952515
1840,8,1,0,1.3816217184066772,-1.3816217184066772
1841,9,0,1,1.550436019897461,-1.550436019897461
1842,4,0,1,3.8183271884918213,-3.8183271884918213
1843,8,1,0,4.060694694519043,-4.060694694519043
1844,9,0,1,0.645404577255249,-0.645404577255249
1845,7,0,1,1.660384178161621,-1.660384178161621
1846,2,0,1,2.6354317665100098,-2.6354317665100098
1847,5,0,1,2.8710148334503174,-2.8710148334503174
1848,3,0,1,0.8544006943702698,-0.8544006943702698
1849,7,0,1,1.4315106868743896,-1.4315106868743896
1850,1,0,1,2.9288864135742188,-2.9288864135742188
1851,0,0,1,3.459404468536377,-3.459404468536377
1852,2,0,1,1.9306615591049194,-1.9306615591049194
1853,9,0,1,3.0796914100646973,-3.0796914100646973
1854,5,0,1,1.9654507637023926,-1.9654507637023926
1855,5,0,1,2.30033016204834,-2.30033016204834
1856,8,1,0,4.260377407073975,-4.260377407073975
1857,5,0,1,1.8464974164962769,-1.8464974164962769
1858,4,0,1,1.8639178276062012,-1.8639178276062012
1859,2,0,1,1.6321375370025635,-1.6321375370025635
1860,8,1,0,1.312699794769287,-1.312699794769287
1861,3,0,1,1.3136656284332275,-1.3136656284332275
1862,5,0,1,3.05564546585083,-3.05564546585083
1863,5,0,1,4.222357749938965,-4.222357749938965
1864,7,0,1,1.1713899374008179,-1.1713899374008179
1865,7,0,1,2.5844907760620117,-2.5844907760620117
1866,8,1,0,3.8876304626464844,-3.8876304626464844
1867,6,0,1,0.8079677224159241,-0.8079677224159241
1868,2,0,1,0.8487436175346375,-0.8487436175346375
1869,8,1,0,3.66560959815979,-3.66560959815979
1870,2,0,1,2.723646402359009,-2.723646402359009
1871,3,0,1,1.9493709802627563,-1.9493709802627563
1872,5,0,1,4.335512638092041,-4.335512638092041
1873,6,0,1,1.886582851409912,-1.886582851409912
1874,8,1,0,3.634110927581787,-3.634110927581787
1875,0,0,1,2.3968358039855957,-2.3968358039855957
1876,2,0,1,3.698761463165283,-3.698761463165283
1877,3,0,1,2.74765682220459,-2.74765682220459
1878,7,0,1,0.5965086817741394,-0.5965086817741394
1879,0,0,1,3.873887538909912,-3.873887538909912
1880,1,0,1,1.8360627889633179,-1.8360627889633179
1881,9,0,1,1.6357401609420776,-1.6357401609420776
1882,1,0,1,3.7281782627105713,-3.7281782627105713
1883,3,0,1,3.135009288787842,-3.135009288787842
1884,7,0,1,1.943811297416687,-1.943811297416687
1885,5,0,1,3.7012195587158203,-3.7012195587158203
1886,8,1,0,3.889051675796509,-3.889051675796509
1887,3,0,1,2.2200136184692383,-2.2200136184692383
1888,2,0,1,1.4599885940551758,-1.4599885940551758
1889,9,0,1,1.7452890872955322,-1.7452890872955322
1890,6,0,1,1.589078426361084,-1.589078426361084
1891,8,1,0,4.303883075714111,-4.303883075714111
1892,6,0,1,3.0958781242370605,-3.0958781242370605
1893,9,0,1,3.333540201187134,-3.333540201187134
1894,3,0,1,0.759638249874115,-0.759638249874115
1895,8,1,0,6.289737701416016,-6.289737701416016
1896,9,0,1,3.689258098602295,-3.689258098602295
1897,8,1,0,3.2968266010284424,-3.2968266010284424
1898,0,0,1,1.591946005821228,-1.591946005821228
1899,7,0,1,1.9555944204330444,-1.9555944204330444
1900,8,1,0,5.710518836975098,-5.710518836975098
1901,5,0,1,2.2824440002441406,-2.2824440002441406
1902,0,0,1,2.6554925441741943,-2.6554925441741943
1903,0,0,1,4.666170120239258,-4.666170120239258
1904,1,0,1,2.5798585414886475,-2.5798585414886475
1905,3,0,1,1.2490586042404175,-1.2490586042404175
1906,9,0,1,1.4922988414764404,-1.4922988414764404
1907,1,0,1,-0.8294788599014282,0.8294788599014282
1908,5,0,1,1.9014121294021606,-1.9014121294021606
1909,3,0,1,0.7157756686210632,-0.7157756686210632
1910,4,0,1,1.3342934846878052,-1.3342934846878052
1911,4,0,1,1.7749392986297607,-1.7749392986297607
1912,0,0,1,1.304161548614502,-1.304161548614502
1913,9,0,1,2.6818833351135254,-2.6818833351135254
1914,9,0,1,1.7132506370544434,-1.7132506370544434
1915,9,0,1,2.080512523651123,-2.080512523651123
1916,9,0,1,2.0320730209350586,-2.0320730209350586
1917,8,1,0,1.894022822380066,-1.894022822380066
1918,2,0,1,-0.8912668824195862,0.8912668824195862
1919,4,0,1,2.690387487411499,-2.690387487411499
1920,2,0,1,1.276397943496704,-1.276397943496704
1921,2,0,1,3.1484317779541016,-3.1484317779541016
1922,5,0,1,1.0265424251556396,-1.0265424251556396
1923,1,0,1,3.39837646484375,-3.39837646484375
1924,9,0,1,1.368746280670166,-1.368746280670166
1925,1,0,1,2.3970866203308105,-2.3970866203308105
1926,0,0,1,3.693828821182251,-3.693828821182251
1927,9,0,1,4.269277572631836,-4.269277572631836
1928,4,0,1,1.5091359615325928,-1.5091359615325928
1929,2,0,1,3.0201468467712402,-3.0201468467712402
1930,1,0,1,1.7345534563064575,-1.7345534563064575
1931,6,0,1,-0.3552895784378052,0.3552895784378052
1932,0,0,1,3.061595916748047,-3.061595916748047
1933,3,0,1,0.8053199052810669,-0.8053199052810669
1934,7,0,1,3.284409761428833,-3.284409761428833
1935,6,0,1,1.977959156036377,-1.977959156036377
1936,3,0,1,0.9204651117324829,-0.9204651117324829
1937,1,0,1,0.7954501509666443,-0.7954501509666443
1938,8,1,0,3.6405577659606934,-3.6405577659606934
1939,6,0,1,0.8362155556678772,-0.8362155556678772
1940,5,0,1,0.7399731874465942,-0.7399731874465942
1941,7,0,1,2.047584056854248,-2.047584056854248
1942,2,0,1,1.6335422992706299,-1.6335422992706299
1943,8,1,0,3.143582820892334,-3.143582820892334
1944,4,0,1,1.5838441848754883,-1.5838441848754883
1945,4,0,1,3.0940771102905273,-3.0940771102905273
1946,8,1,0,4.544417381286621,-4.544417381286621
1947,3,0,1,-0.38692086935043335,0.38692086935043335
1948,5,0,1,1.5261143445968628,-1.5261143445968628
1949,0,0,1,0.8725338578224182,-0.8725338578224182
1950,5,0,1,1.1504743099212646,-1.1504743099212646
1951,7,0,1,1.1408159732818604,-1.1408159732818604
1952,4,0,1,2.691694974899292,-2.691694974899292
1953,4,0,1,2.624483585357666,-2.624483585357666
1954,2,0,1,3.6718058586120605,-3.6718058586120605
1955,2,0,1,3.113680839538574,-3.113680839538574
1956,7,0,1,2.6911215782165527,-2.6911215782165527
1957,3,0,1,2.3498682975769043,-2.3498682975769043
1958,6,0,1,0.3879626393318176,-0.3879626393318176
1959,0,0,1,3.303358554840088,-3.303358554840088
1960,2,0,1,1.889539122581482,-1.889539122581482
1961,7,0,1,-0.004815638065338135,0.004815638065338135
1962,6,0,1,0.474658727645874,-0.474658727645874
1963,2,0,1,5.170083522796631,-5.170083522796631
1964,3,0,1,0.5790727734565735,-0.5790727734565735
1965,0,0,1,2.5544300079345703,-2.5544300079345703
1966,7,0,1,0.593940258026123,-0.593940258026123
1967,7,0,1,0.46354275941848755,-0.46354275941848755
1968,8,1,0,3.2252631187438965,-3.2252631187438965
1969,1,0,1,-1.0177156925201416,1.0177156925201416
1970,1,0,1,1.087050437927246,-1.087050437927246
1971,4,0,1,1.5177772045135498,-1.5177772045135498
1972,6,0,1,2.7587742805480957,-2.7587742805480957
1973,0,0,1,3.422612428665161,-3.422612428665161
1974,6,0,1,1.278897762298584,-1.278897762298584
1975,6,0,1,0.6685763001441956,-0.6685763001441956
1976,5,0,1,-0.8902720212936401,0.8902720212936401
1977,5,0,1,1.6599739789962769,-1.6599739789962769
1978,6,0,1,1.5641525983810425,-1.5641525983810425
1979,3,0,1,2.338862895965576,-2.338862895965576
1980,9,0,1,0.8917138576507568,-0.8917138576507568
1981,3,0,1,1.6909973621368408,-1.6909973621368408
1982,6,0,1,0.8625176548957825,-0.8625176548957825
1983,8,1,0,0.7834784388542175,-0.7834784388542175
1984,7,0,1,1.8318309783935547,-1.8318309783935547
1985,6,0,1,1.5151019096374512,-1.5151019096374512
1986,4,0,1,1.0234122276306152,-1.0234122276306152
1987,9,0,1,4.502023220062256,-4.502023220062256
1988,5,0,1,2.112051248550415,-2.112051248550415
1989,6,0,1,2.2495341300964355,-2.2495341300964355
1990,4,0,1,2.398797035217285,-2.398797035217285
1991,1,0,1,-0.08834898471832275,0.08834898471832275
1992,6,0,1,1.0238592624664307,-1.0238592624664307
1993,3,0,1,1.5529142618179321,-1.5529142618179321
1994,8,1,0,2.4833083152770996,-2.4833083152770996
1995,2,0,1,1.467749834060669,-1.467749834060669
1996,3,0,1,3.382572889328003,-3.382572889328003
1997,9,0,1,5.258071422576904,-5.258071422576904
1998,8,1,0,3.093613624572754,-3.093613624572754
1999,5,0,1,3.2341043949127197,-3.2341043949127197
2000,1,0,1,-0.04938936233520508,0.04938936233520508
2001,5,0,1,2.680413246154785,-2.680413246154785
2002,4,0,1,3.036207437515259,-3.036207437515259
2003,5,0,1,1.2615810632705688,-1.2615810632705688
2004,7,0,1,0.8325904607772827,-0.8325904607772827
2005,5,0,1,0.951816737651825,-0.951816737651825
2006,7,0,1,1.8028889894485474,-1.8028889894485474
2007,8,1,0,1.9151877164840698,-1.9151877164840698
2008,9,0,1,2.665064811706543,-2.665064811706543
2009,1,0,1,3.246828079223633,-3.246828079223633
2010,7,0,1,1.8462824821472168,-1.8462824821472168
2011,2,0,1,2.6098856925964355,-2.6098856925964355
2012,5,0,1,0.7329856157302856,-0.7329856157302856
2013,6,0,1,1.9227550029754639,-1.9227550029754639
2014,8,1,0,3.9412906169891357,-3.9412906169891357
2015,4,0,1,2.348693370819092,-2.348693370819092
2016,6,0,1,1.6042028665542603,-1.6042028665542603
2017,5,0,1,-1.04196035861969,1.04196035861969
2018,3,0,1,1.0176010131835938,-1.0176010131835938
2019,9,0,1,-0.5514416694641113,0.5514416694641113
2020,9,0,1,1.9223639965057373,-1.9223639965057373
2021,8,1,0,4.620884895324707,-4.620884895324707
2022,5,0,1,0.796536922454834,-0.796536922454834
2023,5,0,1,1.3716673851013184,-1.3716673851013184
2024,6,0,1,2.600567102432251,-2.600567102432251
2025,4,0,1,3.507941484451294,-3.507941484451294
2026,5,0,1,0.9956527948379517,-0.9956527948379517
2027,9,0,1,1.7557483911514282,-1.7557483911514282
2028,7,0,1,2.425260305404663,-2.425260305404663
2029,3,0,1,2.709813117980957,-2.709813117980957
2030,4,0,1,0.8604243993759155,-0.8604243993759155
2031,1,0,1,0.6822781562805176,-0.6822781562805176
2032,4,0,1,2.632052421569824,-2.632052421569824
2033,2,0,1,2.942108631134033,-2.942108631134033
2034,3,0,1,2.528235912322998,-2.528235912322998
2035,6,0,1,1.8269295692443848,-1.8269295692443848
2036,5,0,1,2.5170440673828125,-2.5170440673828125
2037,5,0,1,1.005457878112793,-1.005457878112793
2038,2,0,1,2.0497162342071533,-2.0497162342071533
2039,8,1,0,1.556520938873291,-1.556520938873291
2040,0,0,1,5.931641578674316,-5.931641578674316
2041,0,0,1,4.709391117095947,-4.709391117095947
2042,1,0,1,3.057051658630371,-3.057051658630371
2043,8,1,0,2.5079431533813477,-2.5079431533813477
2044,3,0,1,1.2629923820495605,-1.2629923820495605
2045,1,0,1,-0.9856795072555542,0.9856795072555542
2046,3,0,1,0.47570401430130005,-0.47570401430130005
2047,5,0,1,1.6487174034118652,-1.6487174034118652
2048,8,1,0,3.9012250900268555,-3.9012250900268555
2049,3,0,1,1.9109950065612793,-1.9109950065612793
2050,8,1,0,4.15810489654541,-4.15810489654541
2051,5,0,1,1.1867146492004395,-1.1867146492004395
2052,8,1,0,4.904131889343262,-4.904131889343262
2053,6,0,1,1.8973205089569092,-1.8973205089569092
2054,3,0,1,0.7611467242240906,-0.7611467242240906
2055,5,0,1,1.4053268432617188,-1.4053268432617188
2056,5,0,1,0.4272458553314209,-0.4272458553314209
2057,5,0,1,2.7890820503234863,-2.7890820503234863
2058,0,0,1,2.3379170894622803,-2.3379170894622803
2059,9,0,1,2.2156882286071777,-2.2156882286071777
2060,5,0,1,1.6801183223724365,-1.6801183223724365
2061,5,0,1,2.064150333404541,-2.064150333404541
2062,7,0,1,2.8275351524353027,-2.8275351524353027
2063,1,0,1,3.0535776615142822,-3.0535776615142822
2064,8,1,0,5.086187362670898,-5.086187362670898
2065,2,0,1,3.4543211460113525,-3.4543211460113525
2066,2,0,1,2.409539222717285,-2.409539222717285
2067,7,0,1,2.4903595447540283,-2.4903595447540283
2068,3,0,1,2.1484951972961426,-2.1484951972961426
2069,4,0,1,2.54752779006958,-2.54752779006958
2070,2,0,1,2.5777719020843506,-2.5777719020843506
2071,9,0,1,1.6820237636566162,-1.6820237636566162
2072,6,0,1,2.69879150390625,-2.69879150390625
2073,2,0,1,2.681535243988037,-2.681535243988037
2074,2,0,1,3.0417888164520264,-3.0417888164520264
2075,4,0,1,3.684054136276245,-3.684054136276245
2076,3,0,1,0.695473849773407,-0.695473849773407
2077,0,0,1,4.086977481842041,-4.086977481842041
2078,2,0,1,2.415070056915283,-2.415070056915283
2079,0,0,1,2.8591439723968506,-2.8591439723968506
2080,1,0,1,1.1949865818023682,-1.1949865818023682
2081,3,0,1,2.1837410926818848,-2.1837410926818848
2082,2,0,1,3.860354423522949,-3.860354423522949
2083,2,0,1,2.303128242492676,-2.303128242492676
2084,7,0,1,1.8331067562103271,-1.8331067562103271
2085,0,0,1,4.671730041503906,-4.671730041503906
2086,1,0,1,3.3806073665618896,-3.3806073665618896
