sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1454,3,0,1,0.4599369466304779,-0.4599369466304779
1455,6,0,1,0.9769401550292969,-0.9769401550292969
1456,2,0,1,1.0004891157150269,-1.0004891157150269
1457,1,0,1,0.4161352813243866,-0.4161352813243866
1458,1,0,1,1.576111078262329,-1.576111078262329
1459,8,1,0,1.3636324405670166,-1.3636324405670166
1460,6,0,1,0.12212187051773071,-0.12212187051773071
1461,0,0,1,1.0411394834518433,-1.0411394834518433
1462,4,0,1,1.2471168041229248,-1.2471168041229248
1463,0,0,1,1.1673012971878052,-1.1673012971878052
1464,1,0,1,1.1022961139678955,-1.1022961139678955
1465,9,0,1,2.078852653503418,-2.078852653503418
1466,7,0,1,1.9596900939941406,-1.9596900939941406
1467,1,0,1,0.8224247694015503,-0.8224247694015503
1468,3,0,1,0.25850799679756165,-0.25850799679756165
1469,7,0,1,1.0314120054244995,-1.0314120054244995
1470,7,0,1,0.8301981687545776,-0.8301981687545776
1471,8,1,0,1.6406584978103638,-1.6406584978103638
1472,7,0,1,1.0637366771697998,-1.0637366771697998
1473,7,0,1,0.33966824412345886,-0.33966824412345886
1474,3,0,1,1.215285062789917,-1.215285062789917
1475,9,0,1,1.227238416671753,-1.227238416671753
1476,7,0,1,1.1295021772384644,-1.1295021772384644
1477,7,0,1,0.18833716213703156,-0.18833716213703156
1478,7,0,1,1.2396436929702759,-1.2396436929702759
1479,2,0,1,0.9190871715545654,-0.9190871715545654
1480,1,0,1,0.66021728515625,-0.66021728515625
1481,2,0,1,1.054560661315918,-1.054560661315918
1482,8,1,0,1.0927695035934448,-1.0927695035934448
1483,6,0,1,0.748925507068634,-0.748925507068634
1484,4,0,1,0.7551196813583374,-0.7551196813583374
1485,0,0,1,0.798437237739563,-0.798437237739563
1486,7,0,1,0.7001677751541138,-0.7001677751541138
1487,9,0,1,1.102574110031128,-1.102574110031128
1488,8,1,0,1.9910790920257568,-1.9910790920257568
1489,6,0,1,0.6400105953216553,-0.6400105953216553
1490,8,1,0,1.2611733675003052,-1.2611733675003052
1491,4,0,1,0.38135194778442383,-0.38135194778442383
1492,9,0,1,0.07438145577907562,-0.07438145577907562
1493,1,0,1,0.0740182101726532,-0.0740182101726532
1494,7,0,1,0.5358486175537109,-0.5358486175537109
1495,2,0,1,1.8179349899291992,-1.8179349899291992
1496,2,0,1,0.7316653728485107,-0.7316653728485107
1497,8,1,0,1.078371286392212,-1.078371286392212
1498,5,0,1,0.2347583919763565,-0.2347583919763565
1499,8,1,0,0.8602045774459839,-0.8602045774459839
1500,1,0,1,1.4030237197875977,-1.4030237197875977
1501,2,0,1,0.6376486420631409,-0.6376486420631409
1502,2,0,1,0.7552003264427185,-0.7552003264427185
1503,4,0,1,1.2179958820343018,-1.2179958820343018
1504,1,0,1,0.786091685295105,-0.786091685295105
1505,2,0,1,0.579719066619873,-0.579719066619873
1506,5,0,1,1.117628812789917,-1.117628812789917
1507,2,0,1,-0.0069619715213775635,0.0069619715213775635
1508,8,1,0,2.106058120727539,-2.106058120727539
1509,1,0,1,0.794877290725708,-0.794877290725708
1510,8,1,0,1.4441118240356445,-1.4441118240356445
1511,1,0,1,2.4662137031555176,-2.4662137031555176
1512,8,1,0,1.984092354774475,-1.984092354774475
1513,6,0,1,0.48677849769592285,-0.48677849769592285
1514,0,0,1,1.6541125774383545,-1.6541125774383545
1515,2,0,1,1.2565017938613892,-1.2565017938613892
1516,4,0,1,1.0560569763183594,-1.0560569763183594
1517,1,0,1,0.7308164834976196,-0.7308164834976196
1518,3,0,1,0.981704831123352,-0.981704831123352
1519,6,0,1,0.8497419357299805,-0.8497419357299805
1520,7,0,1,0.5773813128471375,-0.5773813128471375
1521,7,0,1,0.7012320756912231,-0.7012320756912231
1522,4,0,1,0.8021492958068848,-0.8021492958068848
1523,4,0,1,0.3965476155281067,-0.3965476155281067
1524,3,0,1,1.3326401710510254,-1.3326401710510254
1525,3,0,1,1.559030532836914,-1.559030532836914
1526,4,0,1,0.24968183040618896,-0.24968183040618896
1527,5,0,1,0.0027115941047668457,-0.0027115941047668457
1528,2,0,1,1.1407032012939453,-1.1407032012939453
1529,4,0,1,1.4718828201293945,-1.4718828201293945
1530,3,0,1,-0.049884647130966187,0.049884647130966187
1531,7,0,1,0.7067544460296631,-0.7067544460296631
1532,8,1,0,1.8491655588150024,-1.8491655588150024
1533,4,0,1,1.3094544410705566,-1.3094544410705566
1534,4,0,1,0.5257002115249634,-0.5257002115249634
1535,4,0,1,0.4144437909126282,-0.4144437909126282
1536,5,0,1,-0.2056211531162262,0.2056211531162262
1537,4,0,1,0.26178449392318726,-0.26178449392318726
1538,3,0,1,0.9430694580078125,-0.9430694580078125
1539,2,0,1,1.1457023620605469,-1.1457023620605469
1540,8,1,0,1.8205065727233887,-1.8205065727233887
1541,4,0,1,0.8976682424545288,-0.8976682424545288
1542,5,0,1,0.3655121922492981,-0.3655121922492981
1543,5,0,1,1.1459200382232666,-1.1459200382232666
1544,4,0,1,1.0870951414108276,-1.0870951414108276
1545,1,0,1,0.7419860363006592,-0.7419860363006592
1546,4,0,1,0.756694495677948,-0.756694495677948
1547,2,0,1,2.9553475379943848,-2.9553475379943848
1548,5,0,1,0.7610677480697632,-0.7610677480697632
1549,1,0,1,1.5239019393920898,-1.5239019393920898
1550,6,0,1,0.7440163493156433,-0.7440163493156433
1551,4,0,1,0.8080446124076843,-0.8080446124076843
1552,3,0,1,0.821468710899353,-0.821468710899353
1553,4,0,1,0.7013969421386719,-0.7013969421386719
1554,4,0,1,1.2334139347076416,-1.2334139347076416
1555,0,0,1,1.0188719034194946,-1.0188719034194946
1556,8,1,0,1.1861778497695923,-1.1861778497695923
1557,8,1,0,1.55596923828125,-1.55596923828125
1558,4,0,1,0.4815017282962799,-0.4815017282962799
1559,5,0,1,0.5302402973175049,-0.5302402973175049
1560,7,0,1,1.0235998630523682,-1.0235998630523682
1561,5,0,1,0.9961327314376831,-0.9961327314376831
1562,6,0,1,0.48266592621803284,-0.48266592621803284
1563,9,0,1,1.986977458000183,-1.986977458000183
1564,1,0,1,0.7596383690834045,-0.7596383690834045
1565,6,0,1,0.2568057179450989,-0.2568057179450989
1566,7,0,1,0.003549322485923767,-0.003549322485923767
1567,2,0,1,0.12170864641666412,-0.12170864641666412
1568,0,0,1,1.6915045976638794,-1.6915045976638794
1569,1,0,1,0.6950506567955017,-0.6950506567955017
1570,4,0,1,0.0748998373746872,-0.0748998373746872
1571,5,0,1,0.4278811514377594,-0.4278811514377594
1572,6,0,1,1.1086548566818237,-1.1086548566818237
1573,0,0,1,1.9198397397994995,-1.9198397397994995
1574,0,0,1,1.7331196069717407,-1.7331196069717407
1575,2,0,1,0.8649603128433228,-0.8649603128433228
1576,7,0,1,0.674741268157959,-0.674741268157959
1577,5,0,1,0.35405153036117554,-0.35405153036117554
1578,6,0,1,0.6961368322372437,-0.6961368322372437
1579,0,0,1,0.9134480953216553,-0.9134480953216553
1580,6,0,1,0.7571054697036743,-0.7571054697036743
1581,2,0,1,1.3516212701797485,-1.3516212701797485
1582,9,0,1,1.46260666847229,-1.46260666847229
1583,1,0,1,0.7189539670944214,-0.7189539670944214
1584,7,0,1,0.3165768086910248,-0.3165768086910248
1585,7,0,1,0.12043026089668274,-0.12043026089668274
1586,5,0,1,0.6084338426589966,-0.6084338426589966
1587,2,0,1,1.5911003351211548,-1.5911003351211548
1588,5,0,1,0.8948354721069336,-0.8948354721069336
1589,6,0,1,0.8876119256019592,-0.8876119256019592
1590,4,0,1,1.4758590459823608,-1.4758590459823608
1591,1,0,1,0.30967628955841064,-0.30967628955841064
1592,4,0,1,0.7737751007080078,-0.7737751007080078
1593,3,0,1,0.5873836278915405,-0.5873836278915405
1594,3,0,1,1.2238579988479614,-1.2238579988479614
1595,3,0,1,0.18849971890449524,-0.18849971890449524
1596,0,0,1,0.9953776597976685,-0.9953776597976685
1597,3,0,1,0.7862696647644043,-0.7862696647644043
1598,5,0,1,1.0484347343444824,-1.0484347343444824
1599,5,0,1,0.7240316271781921,-0.7240316271781921
1600,8,1,0,0.6676599979400635,-0.6676599979400635
1601,9,0,1,1.0097905397415161,-1.0097905397415161
1602,7,0,1,0.26852816343307495,-0.26852816343307495
1603,3,0,1,1.1550753116607666,-1.1550753116607666
1604,1,0,1,1.8312307596206665,-1.8312307596206665
1605,3,0,1,0.9008709192276001,-0.9008709192276001
1606,3,0,1,1.3620424270629883,-1.3620424270629883
1607,3,0,1,0.10701021552085876,-0.10701021552085876
1608,4,0,1,0.3554593324661255,-0.3554593324661255
1609,4,0,1,0.6355345845222473,-0.6355345845222473
1610,2,0,1,1.282835841178894,-1.282835841178894
1611,3,0,1,0.6187408566474915,-0.6187408566474915
1612,3,0,1,0.8923105001449585,-0.8923105001449585
1613,8,1,0,1.5363616943359375,-1.5363616943359375
1614,1,0,1,1.819327712059021,-1.819327712059021
1615,7,0,1,0.44650185108184814,-0.44650185108184814
1616,7,0,1,0.7146415710449219,-0.7146415710449219
1617,0,0,1,1.457878828048706,-1.457878828048706
1618,7,0,1,1.1090762615203857,-1.1090762615203857
1619,4,0,1,1.1679606437683105,-1.1679606437683105
1620,5,0,1,0.4684705436229706,-0.4684705436229706
1621,1,0,1,1.5474510192871094,-1.5474510192871094
1622,4,0,1,1.3057665824890137,-1.3057665824890137
1623,2,0,1,0.07288512587547302,-0.07288512587547302
1624,4,0,1,0.7964099645614624,-0.7964099645614624
1625,3,0,1,1.014142632484436,-1.014142632484436
1626,9,0,1,1.016701579093933,-1.016701579093933
1627,9,0,1,0.9920634031295776,-0.9920634031295776
1628,4,0,1,1.7384270429611206,-1.7384270429611206
1629,9,0,1,2.612948417663574,-2.612948417663574
1630,9,0,1,1.288118600845337,-1.288118600845337
1631,1,0,1,0.13742652535438538,-0.13742652535438538
1632,8,1,0,0.5886192321777344,-0.5886192321777344
1633,1,0,1,1.5517327785491943,-1.5517327785491943
1634,6,0,1,1.2605295181274414,-1.2605295181274414
1635,7,0,1,0.048980772495269775,-0.048980772495269775
1636,5,0,1,0.7834271192550659,-0.7834271192550659
1637,5,0,1,1.0941712856292725,-1.0941712856292725
1638,4,0,1,0.7304129600524902,-0.7304129600524902
1639,9,0,1,1.0381455421447754,-1.0381455421447754
1640,7,0,1,-0.89862060546875,0.89862060546875
1641,6,0,1,0.6543319225311279,-0.6543319225311279
1642,5,0,1,1.4835270643234253,-1.4835270643234253
1643,9,0,1,0.21194963157176971,-0.21194963157176971
1644,2,0,1,0.5850244164466858,-0.5850244164466858
1645,4,0,1,0.7951703071594238,-0.7951703071594238
1646,0,0,1,2.962721109390259,-2.962721109390259
1647,7,0,1,0.09046138823032379,-0.09046138823032379
1648,8,1,0,0.8995730876922607,-0.8995730876922607
1649,5,0,1,0.5948081016540527,-0.5948081016540527
1650,5,0,1,0.03388708829879761,-0.03388708829879761
1651,0,0,1,1.0625187158584595,-1.0625187158584595
1652,0,0,1,0.8477429151535034,-0.8477429151535034
1653,9,0,1,0.7212080955505371,-0.7212080955505371
1654,9,0,1,0.274593710899353,-0.274593710899353
1655,8,1,0,1.1691936254501343,-1.1691936254501343
1656,2,0,1,1.0004849433898926,-1.0004849433898926
1657,5,0,1,1.6949139833450317,-1.6949139833450317
1658,4,0,1,1.6766694784164429,-1.6766694784164429
1659,8,1,0,1.505199909210205,-1.505199909210205
1660,3,0,1,0.7276746034622192,-0.7276746034622192
1661,6,0,1,0.796241044998169,-0.796241044998169
1662,3,0,1,1.3565447330474854,-1.3565447330474854
1663,6,0,1,0.13122235238552094,-0.13122235238552094
1664,0,0,1,2.726233720779419,-2.726233720779419
1665,6,0,1,0.7146997451782227,-0.7146997451782227
1666,6,0,1,0.8886886239051819,-0.8886886239051819
1667,6,0,1,0.6619049310684204,-0.6619049310684204
1668,9,0,1,0.9558625221252441,-0.9558625221252441
1669,6,0,1,0.8475115299224854,-0.8475115299224854
1670,6,0,1,0.8672807216644287,-0.8672807216644287
1671,8,1,0,1.7024860382080078,-1.7024860382080078
1672,6,0,1,0.7808957099914551,-0.7808957099914551
1673,2,0,1,1.2134095430374146,-1.2134095430374146
1674,4,0,1,1.1601636409759521,-1.1601636409759521
1675,5,0,1,1.6378024816513062,-1.6378024816513062
1676,8,1,0,2.215860366821289,-2.215860366821289
1677,1,0,1,1.488113284111023,-1.488113284111023
1678,2,0,1,0.5899538993835449,-0.5899538993835449
1679,7,0,1,1.4868899583816528,-1.4868899583816528
1680,6,0,1,1.0246787071228027,-1.0246787071228027
1681,5,0,1,0.9225538969039917,-0.9225538969039917
1682,7,0,1,0.9846920967102051,-0.9846920967102051
1683,8,1,0,1.6606554985046387,-1.6606554985046387
1684,1,0,1,0.7164676189422607,-0.7164676189422607
1685,8,1,0,0.341184139251709,-0.341184139251709
1686,0,0,1,0.9643634557723999,-0.9643634557723999
1687,8,1,0,0.9204568862915039,-0.9204568862915039
1688,6,0,1,0.7432580590248108,-0.7432580590248108
1689,9,0,1,0.5811752080917358,-0.5811752080917358
1690,2,0,1,1.0486350059509277,-1.0486350059509277
1691,8,1,0,1.7714648246765137,-1.7714648246765137
1692,9,0,1,0.9591570496559143,-0.9591570496559143
1693,4,0,1,0.879190981388092,-0.879190981388092
1694,0,0,1,2.629962205886841,-2.629962205886841
1695,9,0,1,1.3955681324005127,-1.3955681324005127
1696,4,0,1,-0.17534583806991577,0.17534583806991577
1697,9,0,1,0.8195233941078186,-0.8195233941078186
1698,5,0,1,0.8409844636917114,-0.8409844636917114
1699,7,0,1,0.9126836061477661,-0.9126836061477661
1700,5,0,1,1.033949375152588,-1.033949375152588
1701,5,0,1,0.871202826499939,-0.871202826499939
1702,9,0,1,1.694928526878357,-1.694928526878357
1703,5,0,1,1.3126391172409058,-1.3126391172409058
1704,3,0,1,1.2071971893310547,-1.2071971893310547
1705,0,0,1,1.0108188390731812,-1.0108188390731812
1706,1,0,1,1.0850086212158203,-1.0850086212158203
1707,9,0,1,0.9488298296928406,-0.9488298296928406
1708,7,0,1,0.40720802545547485,-0.40720802545547485
1709,2,0,1,0.5341593027114868,-0.5341593027114868
1710,4,0,1,0.838411808013916,-0.838411808013916
1711,1,0,1,0.7335081696510315,-0.7335081696510315
1712,0,0,1,1.5185009241104126,-1.5185009241104126
1713,8,1,0,0.7680725455284119,-0.7680725455284119
1714,0,0,1,1.047942876815796,-1.047942876815796
1715,3,0,1,0.6257398128509521,-0.6257398128509521
1716,1,0,1,1.0607484579086304,-1.0607484579086304
1717,7,0,1,0.7546205520629883,-0.7546205520629883
1718,0,0,1,1.2809176445007324,-1.2809176445007324
1719,0,0,1,1.5972328186035156,-1.5972328186035156
1720,4,0,1,1.010868787765503,-1.010868787765503
1721,8,1,0,1.4692682027816772,-1.4692682027816772
1722,6,0,1,0.8292373418807983,-0.8292373418807983
1723,2,0,1,0.7346484661102295,-0.7346484661102295
1724,4,0,1,1.3029680252075195,-1.3029680252075195
1725,0,0,1,2.2686612606048584,-2.2686612606048584
1726,0,0,1,1.3934379816055298,-1.3934379816055298
1727,9,0,1,1.067270278930664,-1.067270278930664
1728,0,0,1,0.6934307217597961,-0.6934307217597961
1729,8,1,0,2.72809100151062,-2.72809100151062
1730,4,0,1,1.4039583206176758,-1.4039583206176758
1731,5,0,1,0.843950629234314,-0.843950629234314
1732,9,0,1,0.4013391435146332,-0.4013391435146332
1733,3,0,1,0.8817808032035828,-0.8817808032035828
1734,9,0,1,0.8273524641990662,-0.8273524641990662
1735,0,0,1,1.4946496486663818,-1.4946496486663818
1736,5,0,1,1.2317289113998413,-1.2317289113998413
1737,6,0,1,0.8615695834159851,-0.8615695834159851
1738,5,0,1,1.0069822072982788,-1.0069822072982788
1739,0,0,1,-0.025446832180023193,0.025446832180023193
1740,1,0,1,1.0841541290283203,-1.0841541290283203
1741,4,0,1,0.2726920545101166,-0.2726920545101166
1742,8,1,0,1.2658193111419678,-1.2658193111419678
1743,1,0,1,1.1215749979019165,-1.1215749979019165
1744,0,0,1,2.4341907501220703,-2.4341907501220703
1745,5,0,1,0.5376765727996826,-0.5376765727996826
1746,2,0,1,1.0436532497406006,-1.0436532497406006
1747,1,0,1,1.2271175384521484,-1.2271175384521484
1748,0,0,1,2.3178083896636963,-2.3178083896636963
1749,2,0,1,0.437466025352478,-0.437466025352478
1750,8,1,0,1.4237767457962036,-1.4237767457962036
1751,1,0,1,0.40606439113616943,-0.40606439113616943
1752,5,0,1,0.9313217997550964,-0.9313217997550964
1753,6,0,1,0.6387878656387329,-0.6387878656387329
1754,7,0,1,0.5983627438545227,-0.5983627438545227
1755,7,0,1,1.4833648204803467,-1.4833648204803467
1756,2,0,1,1.0078861713409424,-1.0078861713409424
1757,6,0,1,1.05872642993927,-1.05872642993927
1758,2,0,1,1.5596868991851807,-1.5596868991851807
1759,5,0,1,-0.6522390842437744,0.6522390842437744
1760,0,0,1,1.6210600137710571,-1.6210600137710571
1761,1,0,1,0.47202855348587036,-0.47202855348587036
1762,4,0,1,1.1512459516525269,-1.1512459516525269
1763,2,0,1,1.3573253154754639,-1.3573253154754639
1764,5,0,1,0.44349396228790283,-0.44349396228790283
1765,4,0,1,1.0142086744308472,-1.0142086744308472
1766,6,0,1,0.3345482349395752,-0.3345482349395752
1767,2,0,1,1.1015316247940063,-1.1015316247940063
1768,2,0,1,1.1815235614776611,-1.1815235614776611
1769,1,0,1,0.3669167160987854,-0.3669167160987854
1770,7,0,1,0.6202044486999512,-0.6202044486999512
1771,2,0,1,0.7503379583358765,-0.7503379583358765
1772,8,1,0,0.20674945414066315,-0.20674945414066315
1773,5,0,1,0.5641363859176636,-0.5641363859176636
1774,5,0,1,0.37541067600250244,-0.37541067600250244
1775,3,0,1,0.5600921511650085,-0.5600921511650085
1776,0,0,1,1.1487194299697876,-1.1487194299697876
1777,4,0,1,0.6905723810195923,-0.6905723810195923
1778,8,1,0,1.943008303642273,-1.943008303642273
1779,3,0,1,0.22404421865940094,-0.22404421865940094
1780,7,0,1,1.0869725942611694,-1.0869725942611694
1781,6,0,1,0.24097639322280884,-0.24097639322280884
1782,3,0,1,1.5700711011886597,-1.5700711011886597
1783,8,1,0,2.590587615966797,-2.590587615966797
1784,1,0,1,0.4303784668445587,-0.4303784668445587
1785,0,0,1,1.4971002340316772,-1.4971002340316772
1786,1,0,1,0.7799162864685059,-0.7799162864685059
1787,3,0,1,1.394883155822754,-1.394883155822754
1788,3,0,1,0.9487807154655457,-0.9487807154655457
1789,0,0,1,1.279132604598999,-1.279132604598999
1790,7,0,1,0.6769845485687256,-0.6769845485687256
1791,4,0,1,0.7980920076370239,-0.7980920076370239
1792,9,0,1,0.8039493560791016,-0.8039493560791016
1793,5,0,1,0.9201018810272217,-0.9201018810272217
1794,3,0,1,0.8685654401779175,-0.8685654401779175
1795,6,0,1,1.1814978122711182,-1.1814978122711182
1796,0,0,1,0.5620614290237427,-0.5620614290237427
1797,1,0,1,0.6005757451057434,-0.6005757451057434
1798,4,0,1,1.2033665180206299,-1.2033665180206299
1799,4,0,1,0.43085843324661255,-0.43085843324661255
1800,4,0,1,1.171414852142334,-1.171414852142334
1801,4,0,1,0.8069941997528076,-0.8069941997528076
1802,2,0,1,1.5562129020690918,-1.5562129020690918
1803,2,0,1,1.357835292816162,-1.357835292816162
1804,5,0,1,0.5980348587036133,-0.5980348587036133
1805,8,1,0,1.8836586475372314,-1.8836586475372314
1806,1,0,1,0.6620322465896606,-0.6620322465896606
1807,5,0,1,0.14558647572994232,-0.14558647572994232
1808,9,0,1,0.41639214754104614,-0.41639214754104614
1809,8,1,0,1.4588230848312378,-1.4588230848312378
1810,1,0,1,1.7670979499816895,-1.7670979499816895
1811,1,0,1,-0.35753244161605835,0.35753244161605835
1812,5,0,1,-0.019707173109054565,0.019707173109054565
1813,3,0,1,0.9684596061706543,-0.9684596061706543
1814,9,0,1,0.44616371393203735,-0.44616371393203735
1815,9,0,1,1.0230013132095337,-1.0230013132095337
1816,7,0,1,0.9948729276657104,-0.9948729276657104
1817,6,0,1,0.898716151714325,-0.898716151714325
1818,5,0,1,1.163559079170227,-1.163559079170227
1819,0,0,1,0.9627917408943176,-0.9627917408943176
1820,8,1,0,0.7200241088867188,-0.7200241088867188
1821,4,0,1,0.17244940996170044,-0.17244940996170044
1822,7,0,1,0.9762381315231323,-0.9762381315231323
1823,0,0,1,0.23396143317222595,-0.23396143317222595
1824,9,0,1,1.3839654922485352,-1.3839654922485352
1825,2,0,1,1.1550108194351196,-1.1550108194351196
1826,8,1,0,1.8239158391952515,-1.8239158391952515
1827,4,0,1,0.9030309319496155,-0.9030309319496155
1828,7,0,1,1.7121191024780273,-1.7121191024780273
1829,1,0,1,1.3233143091201782,-1.3233143091201782
1830,3,0,1,0.3161826431751251,-0.3161826431751251
1831,9,0,1,0.9338549375534058,-0.9338549375534058
1832,6,0,1,1.145690679550171,-1.145690679550171
1833,8,1,0,2.213419198989868,-2.213419198989868
1834,9,0,1,0.24687029421329498,-0.24687029421329498
1835,0,0,1,1.4330099821090698,-1.4330099821090698
1836,4,0,1,0.8641127943992615,-0.8641127943992615
1837,9,0,1,0.4857056140899658,-0.4857056140899658
1838,6,0,1,1.5895440578460693,-1.5895440578460693
1839,7,0,1,1.3323640823364258,-1.3323640823364258
1840,8,1,0,0.6796873807907104,-0.6796873807907104
1841,9,0,1,0.3935315012931824,-0.3935315012931824
1842,4,0,1,1.7468574047088623,-1.7468574047088623
1843,8,1,0,1.7295739650726318,-1.7295739650726318
1844,9,0,1,-0.018014580011367798,0.018014580011367798
1845,7,0,1,0.6868976354598999,-0.6868976354598999
1846,2,0,1,1.016837477684021,-1.016837477684021
1847,5,0,1,1.4404778480529785,-1.4404778480529785
1848,3,0,1,0.44216495752334595,-0.44216495752334595
1849,7,0,1,0.696148157119751,-0.696148157119751
1850,1,0,1,1.5904150009155273,-1.5904150009155273
1851,0,0,1,1.7506659030914307,-1.7506659030914307
1852,2,0,1,0.578713059425354,-0.578713059425354
1853,9,0,1,1.25063955783844,-1.25063955783844
1854,5,0,1,0.8166118860244751,-0.8166118860244751
1855,5,0,1,0.8788087964057922,-0.8788087964057922
1856,8,1,0,2.146188735961914,-2.146188735961914
1857,5,0,1,0.665433406829834,-0.665433406829834
1858,4,0,1,1.2018945217132568,-1.2018945217132568
1859,2,0,1,0.6521456241607666,-0.6521456241607666
1860,8,1,0,0.5060361623764038,-0.5060361623764038
1861,3,0,1,0.7048535346984863,-0.7048535346984863
1862,5,0,1,1.2387371063232422,-1.2387371063232422
1863,5,0,1,1.7526731491088867,-1.7526731491088867
1864,7,0,1,0.7498272657394409,-0.7498272657394409
1865,7,0,1,1.2596535682678223,-1.2596535682678223
1866,8,1,0,1.7130695581436157,-1.7130695581436157
1867,6,0,1,0.3930804133415222,-0.3930804133415222
1868,2,0,1,0.626190185546875,-0.626190185546875
1869,8,1,0,1.314490795135498,-1.314490795135498
1870,2,0,1,1.3488311767578125,-1.3488311767578125
1871,3,0,1,0.9768316745758057,-0.9768316745758057
1872,5,0,1,1.5797932147979736,-1.5797932147979736
1873,6,0,1,0.7181513905525208,-0.7181513905525208
1874,8,1,0,1.4508179426193237,-1.4508179426193237
1875,0,0,1,1.1996451616287231,-1.1996451616287231
1876,2,0,1,1.6590884923934937,-1.6590884923934937
1877,3,0,1,1.1667041778564453,-1.1667041778564453
1878,7,0,1,0.4643458127975464,-0.4643458127975464
1879,0,0,1,1.9047808647155762,-1.9047808647155762
1880,1,0,1,1.0458405017852783,-1.0458405017852783
1881,9,0,1,0.6032648086547852,-0.6032648086547852
1882,1,0,1,1.556569218635559,-1.556569218635559
1883,3,0,1,1.184995174407959,-1.184995174407959
1884,7,0,1,0.8629976511001587,-0.8629976511001587
1885,5,0,1,1.5211669206619263,-1.5211669206619263
1886,8,1,0,1.6789188385009766,-1.6789188385009766
1887,3,0,1,0.9042227864265442,-0.9042227864265442
1888,2,0,1,0.5840585827827454,-0.5840585827827454
1889,9,0,1,0.6842441558837891,-0.6842441558837891
1890,6,0,1,0.839815616607666,-0.839815616607666
1891,8,1,0,1.9148284196853638,-1.9148284196853638
1892,6,0,1,1.1199387311935425,-1.1199387311935425
1893,9,0,1,1.778641700744629,-1.778641700744629
1894,3,0,1,0.14208579063415527,-0.14208579063415527
1895,8,1,0,2.6145529747009277,-2.6145529747009277
1896,9,0,1,1.7118996381759644,-1.7118996381759644
1897,8,1,0,1.4979840517044067,-1.4979840517044067
1898,0,0,1,0.7529689073562622,-0.7529689073562622
1899,7,0,1,0.829704225063324,-0.829704225063324
1900,8,1,0,2.4799399375915527,-2.4799399375915527
1901,5,0,1,1.1211566925048828,-1.1211566925048828
1902,0,0,1,1.1615571975708008,-1.1615571975708008
1903,0,0,1,1.8144598007202148,-1.8144598007202148
1904,1,0,1,1.5585588216781616,-1.5585588216781616
1905,3,0,1,0.6975386142730713,-0.6975386142730713
1906,9,0,1,0.36759698390960693,-0.36759698390960693
1907,1,0,1,0.036855459213256836,-0.036855459213256836
1908,5,0,1,0.8678957223892212,-0.8678957223892212
1909,3,0,1,0.7026833891868591,-0.7026833891868591
1910,4,0,1,0.38253653049468994,-0.38253653049468994
1911,4,0,1,0.6190038919448853,-0.6190038919448853
1912,0,0,1,0.7659679651260376,-0.7659679651260376
1913,9,0,1,1.2419416904449463,-1.2419416904449463
1914,9,0,1,0.5909101963043213,-0.5909101963043213
1915,9,0,1,0.8969568014144897,-0.8969568014144897
1916,9,0,1,0.76032555103302,-0.76032555103302
1917,8,1,0,0.9961949586868286,-0.9961949586868286
1918,2,0,1,-0.1972471922636032,0.1972471922636032
1919,4,0,1,1.1653473377227783,-1.1653473377227783
1920,2,0,1,0.5939804315567017,-0.5939804315567017
1921,2,0,1,0.9398127198219299,-0.9398127198219299
1922,5,0,1,0.4754510223865509,-0.4754510223865509
1923,1,0,1,1.3712979555130005,-1.3712979555130005
1924,9,0,1,0.9333796501159668,-0.9333796501159668
1925,1,0,1,0.7858670949935913,-0.7858670949935913
1926,0,0,1,1.7142055034637451,-1.7142055034637451
1927,9,0,1,1.8462777137756348,-1.8462777137756348
1928,4,0,1,0.8299564719200134,-0.8299564719200134
1929,2,0,1,1.1897623538970947,-1.1897623538970947
1930,1,0,1,0.499642550945282,-0.499642550945282
1931,6,0,1,-0.14226016402244568,0.14226016402244568
1932,0,0,1,1.3280162811279297,-1.3280162811279297
1933,3,0,1,0.18412277102470398,-0.18412277102470398
1934,7,0,1,1.5144662857055664,-1.5144662857055664
1935,6,0,1,0.8351627588272095,-0.8351627588272095
1936,3,0,1,0.6391478180885315,-0.6391478180885315
1937,1,0,1,0.3675694763660431,-0.3675694763660431
1938,8,1,0,1.399057388305664,-1.399057388305664
1939,6,0,1,0.5395923256874084,-0.5395923256874084
1940,5,0,1,0.3244706392288208,-0.3244706392288208
1941,7,0,1,0.9272291660308838,-0.9272291660308838
1942,2,0,1,0.7478770017623901,-0.7478770017623901
1943,8,1,0,1.5407748222351074,-1.5407748222351074
1944,4,0,1,0.708808183670044,-0.708808183670044
1945,4,0,1,1.3043744564056396,-1.3043744564056396
1946,8,1,0,1.513625144958496,-1.513625144958496
1947,3,0,1,-0.09070447087287903,0.09070447087287903
1948,5,0,1,0.5842030644416809,-0.5842030644416809
1949,0,0,1,0.502975583076477,-0.502975583076477
1950,5,0,1,0.537792444229126,-0.537792444229126
1951,7,0,1,0.3338049650192261,-0.3338049650192261
1952,4,0,1,0.9766746759414673,-0.9766746759414673
1953,4,0,1,1.1115524768829346,-1.1115524768829346
1954,2,0,1,1.363051176071167,-1.363051176071167
1955,2,0,1,1.1792418956756592,-1.1792418956756592
1956,7,0,1,0.8720081448554993,-0.8720081448554993
1957,3,0,1,1.004998803138733,-1.004998803138733
