sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2731,5,0,1,-10.405821800231934,10.405821800231934
2732,7,0,1,-13.488100051879883,13.488100051879883
2733,3,0,1,-7.037064552307129,7.037064552307129
2734,7,0,1,-12.193660736083984,12.193660736083984
2735,2,0,1,-8.97455883026123,8.97455883026123
2736,8,0,1,-12.345357894897461,12.345357894897461
2737,8,0,1,-8.049398422241211,8.049398422241211
2738,4,0,1,-12.38357925415039,12.38357925415039
2739,2,0,1,-10.943358421325684,10.943358421325684
2740,1,0,1,-8.98236083984375,8.98236083984375
2741,6,0,1,-10.853408813476562,10.853408813476562
2742,2,0,1,-12.455489158630371,12.455489158630371
2743,9,0,1,-11.457101821899414,11.457101821899414
2744,9,0,1,-9.937018394470215,9.937018394470215
2745,8,0,1,-8.260514259338379,8.260514259338379
2746,2,0,1,-9.744119644165039,9.744119644165039
2747,3,0,1,-10.908026695251465,10.908026695251465
2748,1,0,1,-12.005568504333496,12.005568504333496
2749,0,1,0,-8.053230285644531,8.053230285644531
2750,5,0,1,-12.423381805419922,12.423381805419922
2751,2,0,1,-11.14900016784668,11.14900016784668
2752,3,0,1,-9.96061897277832,9.96061897277832
2753,7,0,1,-11.893547058105469,11.893547058105469
2754,9,0,1,-4.647120475769043,4.647120475769043
2755,5,0,1,-12.175722122192383,12.175722122192383
2756,9,0,1,-6.5223188400268555,6.5223188400268555
2757,1,0,1,-9.195405960083008,9.195405960083008
2758,1,0,1,-13.317800521850586,13.317800521850586
2759,3,0,1,-7.672731876373291,7.672731876373291
2760,2,0,1,-11.346664428710938,11.346664428710938
2761,7,0,1,-6.431851863861084,6.431851863861084
2762,4,0,1,-8.019427299499512,8.019427299499512
2763,4,0,1,-11.48161506652832,11.48161506652832
2764,1,0,1,-5.611606121063232,5.611606121063232
2765,9,0,1,-10.615854263305664,10.615854263305664
2766,4,0,1,-11.729284286499023,11.729284286499023
2767,5,0,1,-9.407718658447266,9.407718658447266
2768,5,0,1,-9.638749122619629,9.638749122619629
2769,2,0,1,-12.392902374267578,12.392902374267578
2770,7,0,1,-10.60322380065918,10.60322380065918
2771,7,0,1,-10.168438911437988,10.168438911437988
2772,6,0,1,-12.149063110351562,12.149063110351562
2773,1,0,1,-9.135359764099121,9.135359764099121
2774,2,0,1,-8.878731727600098,8.878731727600098
2775,3,0,1,-10.903162002563477,10.903162002563477
2776,7,0,1,-10.246493339538574,10.246493339538574
2777,5,0,1,-11.025249481201172,11.025249481201172
2778,4,0,1,-12.13525390625,12.13525390625
2779,3,0,1,-12.707555770874023,12.707555770874023
2780,7,0,1,-10.448827743530273,10.448827743530273
2781,7,0,1,-10.629690170288086,10.629690170288086
2782,0,1,0,-9.976868629455566,9.976868629455566
2783,0,1,0,-12.707581520080566,12.707581520080566
2784,1,0,1,-4.965018272399902,4.965018272399902
2785,4,0,1,-12.065057754516602,12.065057754516602
2786,4,0,1,-11.002294540405273,11.002294540405273
2787,3,0,1,-11.912849426269531,11.912849426269531
2788,7,0,1,-8.883979797363281,8.883979797363281
2789,9,0,1,-10.054215431213379,10.054215431213379
2790,8,0,1,-6.116943836212158,6.116943836212158
2791,7,0,1,-10.970768928527832,10.970768928527832
2792,0,1,0,-3.466841220855713,3.466841220855713
2793,9,0,1,-10.09288215637207,10.09288215637207
2794,0,1,0,-4.5096540451049805,4.5096540451049805
2795,3,0,1,-10.667181015014648,10.667181015014648
2796,7,0,1,-12.127161026000977,12.127161026000977
2797,6,0,1,-12.67969036102295,12.67969036102295
2798,3,0,1,-10.95824909210205,10.95824909210205
2799,8,0,1,-9.412469863891602,9.412469863891602
2800,4,0,1,-12.308462142944336,12.308462142944336
2801,5,0,1,-10.827208518981934,10.827208518981934
2802,6,0,1,-11.474855422973633,11.474855422973633
2803,5,0,1,-10.194385528564453,10.194385528564453
2804,3,0,1,-11.156747817993164,11.156747817993164
2805,4,0,1,-10.965705871582031,10.965705871582031
2806,2,0,1,-9.719573974609375,9.719573974609375
2807,9,0,1,-12.804821014404297,12.804821014404297
2808,2,0,1,-10.459638595581055,10.459638595581055
2809,4,0,1,-12.733074188232422,12.733074188232422
2810,9,0,1,-12.925202369689941,12.925202369689941
2811,2,0,1,-10.260231971740723,10.260231971740723
2812,0,1,0,-3.1317005157470703,3.1317005157470703
2813,1,0,1,-3.7425618171691895,3.7425618171691895
2814,1,0,1,-10.688864707946777,10.688864707946777
2815,3,0,1,-13.315738677978516,13.315738677978516
2816,7,0,1,-7.507338523864746,7.507338523864746
2817,9,0,1,-12.575691223144531,12.575691223144531
2818,5,0,1,-12.449026107788086,12.449026107788086
2819,1,0,1,-8.472667694091797,8.472667694091797
2820,6,0,1,-12.306291580200195,12.306291580200195
2821,0,1,0,-12.720476150512695,12.720476150512695
2822,3,0,1,-9.186586380004883,9.186586380004883
2823,3,0,1,-12.741581916809082,12.741581916809082
2824,7,0,1,-11.405208587646484,11.405208587646484
2825,2,0,1,-10.411022186279297,10.411022186279297
2826,4,0,1,-10.172504425048828,10.172504425048828
2827,5,0,1,-4.8895673751831055,4.8895673751831055
2828,2,0,1,-8.632566452026367,8.632566452026367
2829,3,0,1,-7.384622097015381,7.384622097015381
2830,6,0,1,-12.932900428771973,12.932900428771973
2831,3,0,1,-5.605725288391113,5.605725288391113
2832,3,0,1,-8.351116180419922,8.351116180419922
2833,0,1,0,-3.751948356628418,3.751948356628418
2834,4,0,1,-12.365638732910156,12.365638732910156
2835,4,0,1,-12.333440780639648,12.333440780639648
2836,3,0,1,-8.871219635009766,8.871219635009766
2837,8,0,1,-7.5948872566223145,7.5948872566223145
2838,1,0,1,-5.615871429443359,5.615871429443359
2839,2,0,1,-12.098345756530762,12.098345756530762
2840,3,0,1,-6.544988632202148,6.544988632202148
2841,2,0,1,-11.806001663208008,11.806001663208008
2842,7,0,1,-11.050430297851562,11.050430297851562
2843,1,0,1,-7.528817653656006,7.528817653656006
2844,4,0,1,-5.370705604553223,5.370705604553223
2845,5,0,1,-12.806066513061523,12.806066513061523
2846,6,0,1,-12.582684516906738,12.582684516906738
2847,8,0,1,-6.484306335449219,6.484306335449219
2848,6,0,1,-9.296731948852539,9.296731948852539
2849,6,0,1,-10.312149047851562,10.312149047851562
2850,5,0,1,-12.302154541015625,12.302154541015625
2851,4,0,1,-12.599417686462402,12.599417686462402
2852,2,0,1,-11.54076099395752,11.54076099395752
2853,9,0,1,-5.904445171356201,5.904445171356201
2854,9,0,1,-11.941156387329102,11.941156387329102
2855,3,0,1,-9.576119422912598,9.576119422912598
2856,2,0,1,-10.739721298217773,10.739721298217773
2857,0,1,0,-2.862769603729248,2.862769603729248
2858,4,0,1,-12.068403244018555,12.068403244018555
2859,1,0,1,-11.804793357849121,11.804793357849121
2860,5,0,1,-10.61837387084961,10.61837387084961
2861,5,0,1,-12.000432968139648,12.000432968139648
2862,6,0,1,-11.800475120544434,11.800475120544434
2863,6,0,1,-8.56548023223877,8.56548023223877
2864,5,0,1,-8.973353385925293,8.973353385925293
2865,6,0,1,-12.157950401306152,12.157950401306152
2866,9,0,1,-12.060481071472168,12.060481071472168
2867,7,0,1,-13.426279067993164,13.426279067993164
2868,9,0,1,-13.328307151794434,13.328307151794434
2869,4,0,1,-5.413137435913086,5.413137435913086
2870,8,0,1,-10.709470748901367,10.709470748901367
2871,3,0,1,-10.950723648071289,10.950723648071289
2872,1,0,1,-11.661094665527344,11.661094665527344
2873,9,0,1,-6.309473037719727,6.309473037719727
2874,8,0,1,-8.428847312927246,8.428847312927246
2875,1,0,1,-7.625478744506836,7.625478744506836
2876,9,0,1,-8.490447998046875,8.490447998046875
2877,0,1,0,-9.729804039001465,9.729804039001465
2878,3,0,1,-10.223299026489258,10.223299026489258
2879,0,1,0,-8.788832664489746,8.788832664489746
2880,4,0,1,-11.541116714477539,11.541116714477539
2881,7,0,1,-10.350010871887207,10.350010871887207
2882,7,0,1,-13.29023551940918,13.29023551940918
2883,2,0,1,-9.622129440307617,9.622129440307617
2884,6,0,1,-12.881113052368164,12.881113052368164
2885,5,0,1,-12.833745956420898,12.833745956420898
2886,6,0,1,-11.335000991821289,11.335000991821289
2887,9,0,1,-10.601334571838379,10.601334571838379
2888,7,0,1,-9.696142196655273,9.696142196655273
2889,7,0,1,-8.989543914794922,8.989543914794922
2890,5,0,1,-12.457571029663086,12.457571029663086
2891,7,0,1,-11.867895126342773,11.867895126342773
2892,0,1,0,-9.355271339416504,9.355271339416504
2893,8,0,1,-7.129471778869629,7.129471778869629
2894,6,0,1,-11.383906364440918,11.383906364440918
2895,7,0,1,-11.182639122009277,11.182639122009277
2896,8,0,1,-5.747664451599121,5.747664451599121
2897,3,0,1,-10.426579475402832,10.426579475402832
2898,8,0,1,-8.034236907958984,8.034236907958984
2899,9,0,1,-12.004950523376465,12.004950523376465
2900,3,0,1,-11.545637130737305,11.545637130737305
2901,2,0,1,-10.463857650756836,10.463857650756836
2902,9,0,1,-8.367148399353027,8.367148399353027
2903,2,0,1,-6.4226484298706055,6.4226484298706055
2904,7,0,1,-12.408246994018555,12.408246994018555
2905,4,0,1,-11.488018989562988,11.488018989562988
2906,1,0,1,-11.524468421936035,11.524468421936035
2907,9,0,1,-7.06287145614624,7.06287145614624
2908,7,0,1,-12.580022811889648,12.580022811889648
2909,0,1,0,-5.9354705810546875,5.9354705810546875
2910,8,0,1,-8.070173263549805,8.070173263549805
2911,1,0,1,-5.2152862548828125,5.2152862548828125
2912,2,0,1,-11.60563850402832,11.60563850402832
2913,0,1,0,-0.5183315277099609,0.5183315277099609
2914,6,0,1,-10.50765323638916,10.50765323638916
2915,5,0,1,-12.0856351852417,12.0856351852417
2916,1,0,1,-10.007635116577148,10.007635116577148
2917,4,0,1,-8.263689994812012,8.263689994812012
2918,2,0,1,-9.09847354888916,9.09847354888916
2919,8,0,1,-3.3363583087921143,3.3363583087921143
2920,2,0,1,-9.981922149658203,9.981922149658203
2921,8,0,1,-5.324474811553955,5.324474811553955
2922,3,0,1,-12.776687622070312,12.776687622070312
2923,3,0,1,-10.671647071838379,10.671647071838379
2924,1,0,1,-11.872642517089844,11.872642517089844
2925,4,0,1,-11.855058670043945,11.855058670043945
2926,9,0,1,-11.751054763793945,11.751054763793945
2927,8,0,1,-4.022913455963135,4.022913455963135
2928,1,0,1,-9.584030151367188,9.584030151367188
2929,1,0,1,-11.449050903320312,11.449050903320312
2930,7,0,1,-11.751907348632812,11.751907348632812
2931,9,0,1,-10.709026336669922,10.709026336669922
2932,9,0,1,-11.448244094848633,11.448244094848633
2933,4,0,1,-10.514330863952637,10.514330863952637
2934,6,0,1,-12.049551010131836,12.049551010131836
2935,8,0,1,-2.445192813873291,2.445192813873291
2936,5,0,1,-10.849769592285156,10.849769592285156
2937,3,0,1,-9.793208122253418,9.793208122253418
2938,2,0,1,-7.956984519958496,7.956984519958496
2939,2,0,1,-9.983699798583984,9.983699798583984
2940,3,0,1,-10.024803161621094,10.024803161621094
2941,8,0,1,-4.914847373962402,4.914847373962402
2942,5,0,1,-12.467618942260742,12.467618942260742
2943,1,0,1,-10.575186729431152,10.575186729431152
2944,9,0,1,-12.58582878112793,12.58582878112793
2945,7,0,1,-10.16063404083252,10.16063404083252
2946,9,0,1,-8.444281578063965,8.444281578063965
2947,1,0,1,-8.966397285461426,8.966397285461426
2948,5,0,1,-9.637441635131836,9.637441635131836
2949,3,0,1,-11.339107513427734,11.339107513427734
2950,1,0,1,-11.360480308532715,11.360480308532715
2951,0,1,0,-3.5153748989105225,3.5153748989105225
2952,3,0,1,-9.013188362121582,9.013188362121582
2953,8,0,1,-4.478493690490723,4.478493690490723
2954,9,0,1,-11.417085647583008,11.417085647583008
2955,2,0,1,-8.411014556884766,8.411014556884766
2956,0,1,0,-4.376297950744629,4.376297950744629
2957,8,0,1,-8.797639846801758,8.797639846801758
2958,0,1,0,-6.965145111083984,6.965145111083984
2959,7,0,1,-5.064302444458008,5.064302444458008
2960,9,0,1,-11.4619722366333,11.4619722366333
2961,4,0,1,-9.262785911560059,9.262785911560059
2962,8,0,1,-6.266448020935059,6.266448020935059
2963,3,0,1,-6.928750038146973,6.928750038146973
2964,0,1,0,-7.18862247467041,7.18862247467041
2965,7,0,1,-11.875974655151367,11.875974655151367
2966,0,1,0,-6.468806743621826,6.468806743621826
2967,7,0,1,-12.351968765258789,12.351968765258789
2968,0,1,0,-5.02522087097168,5.02522087097168
2969,5,0,1,-8.995072364807129,8.995072364807129
2970,5,0,1,-12.528356552124023,12.528356552124023
2971,4,0,1,-14.18665885925293,14.18665885925293
2972,3,0,1,-9.18523120880127,9.18523120880127
2973,0,1,0,-4.170987129211426,4.170987129211426
2974,9,0,1,-10.9727783203125,10.9727783203125
2975,9,0,1,-11.635531425476074,11.635531425476074
2976,0,1,0,-5.372661590576172,5.372661590576172
2977,2,0,1,-10.834627151489258,10.834627151489258
2978,2,0,1,-9.64016056060791,9.64016056060791
2979,0,1,0,-1.9095799922943115,1.9095799922943115
2980,8,0,1,-5.741480827331543,5.741480827331543
2981,4,0,1,-7.223593711853027,7.223593711853027
2982,4,0,1,-12.871805191040039,12.871805191040039
2983,5,0,1,-11.459254264831543,11.459254264831543
2984,2,0,1,-10.350756645202637,10.350756645202637
2985,2,0,1,-11.46714973449707,11.46714973449707
2986,1,0,1,-7.605071067810059,7.605071067810059
2987,1,0,1,-9.854982376098633,9.854982376098633
2988,5,0,1,-10.773953437805176,10.773953437805176
2989,5,0,1,-9.177742004394531,9.177742004394531
2990,4,0,1,-13.028783798217773,13.028783798217773
2991,3,0,1,-9.999814987182617,9.999814987182617
2992,4,0,1,-12.708953857421875,12.708953857421875
2993,0,1,0,-6.335412502288818,6.335412502288818
2994,8,0,1,-7.530237197875977,7.530237197875977
2995,4,0,1,-8.22015380859375,8.22015380859375
2996,8,0,1,-11.776105880737305,11.776105880737305
2997,2,0,1,-10.471936225891113,10.471936225891113
2998,5,0,1,-13.506291389465332,13.506291389465332
2999,6,0,1,-12.44112491607666,12.44112491607666
3000,5,0,1,-9.920681953430176,9.920681953430176
3001,1,0,1,-9.235023498535156,9.235023498535156
3002,7,0,1,-9.589157104492188,9.589157104492188
3003,2,0,1,-12.162343978881836,12.162343978881836
3004,4,0,1,-10.207609176635742,10.207609176635742
3005,0,1,0,-6.06431245803833,6.06431245803833
3006,5,0,1,-8.38865852355957,8.38865852355957
3007,6,0,1,-10.219881057739258,10.219881057739258
3008,8,0,1,-1.4187366962432861,1.4187366962432861
3009,7,0,1,-5.646871566772461,5.646871566772461
3010,6,0,1,-13.854569435119629,13.854569435119629
3011,3,0,1,-9.671735763549805,9.671735763549805
3012,1,0,1,-8.328802108764648,8.328802108764648
3013,3,0,1,-12.13623046875,12.13623046875
3014,6,0,1,-3.580845355987549,3.580845355987549
3015,6,0,1,-10.949716567993164,10.949716567993164
3016,4,0,1,-13.462611198425293,13.462611198425293
3017,5,0,1,-12.882599830627441,12.882599830627441
3018,5,0,1,-9.15112590789795,9.15112590789795
3019,5,0,1,-9.589153289794922,9.589153289794922
3020,1,0,1,-10.228958129882812,10.228958129882812
3021,8,0,1,-11.284952163696289,11.284952163696289
3022,7,0,1,-12.420246124267578,12.420246124267578
3023,3,0,1,-6.461582183837891,6.461582183837891
3024,0,1,0,-3.0433483123779297,3.0433483123779297
3025,2,0,1,-12.141314506530762,12.141314506530762
3026,5,0,1,-13.295587539672852,13.295587539672852
3027,1,0,1,-11.500823974609375,11.500823974609375
3028,1,0,1,-7.970095634460449,7.970095634460449
3029,1,0,1,-10.350502014160156,10.350502014160156
3030,6,0,1,-11.89399528503418,11.89399528503418
3031,7,0,1,-10.98985481262207,10.98985481262207
3032,2,0,1,-11.046998023986816,11.046998023986816
3033,1,0,1,-10.863845825195312,10.863845825195312
3034,2,0,1,-8.268987655639648,8.268987655639648
3035,3,0,1,-5.184760093688965,5.184760093688965
3036,9,0,1,-8.8112154006958,8.8112154006958
3037,8,0,1,-8.561502456665039,8.561502456665039
3038,3,0,1,-8.573392868041992,8.573392868041992
3039,1,0,1,0.1739518642425537,-0.1739518642425537
3040,7,0,1,-9.977633476257324,9.977633476257324
3041,4,0,1,-11.583747863769531,11.583747863769531
3042,8,0,1,-11.560928344726562,11.560928344726562
3043,4,0,1,-10.762815475463867,10.762815475463867
3044,7,0,1,-11.42819595336914,11.42819595336914
3045,5,0,1,-10.968573570251465,10.968573570251465
3046,8,0,1,-2.3559553623199463,2.3559553623199463
3047,6,0,1,-8.20995044708252,8.20995044708252
3048,0,1,0,-6.330291748046875,6.330291748046875
3049,3,0,1,-11.742719650268555,11.742719650268555
3050,0,1,0,-9.170232772827148,9.170232772827148
3051,8,0,1,-6.210375785827637,6.210375785827637
3052,3,0,1,-9.126788139343262,9.126788139343262
3053,4,0,1,-13.486076354980469,13.486076354980469
3054,4,0,1,-10.501359939575195,10.501359939575195
3055,9,0,1,-10.413656234741211,10.413656234741211
3056,4,0,1,-13.279487609863281,13.279487609863281
3057,6,0,1,-12.28349781036377,12.28349781036377
3058,1,0,1,-8.32856273651123,8.32856273651123
3059,5,0,1,-11.334617614746094,11.334617614746094
3060,7,0,1,-11.471193313598633,11.471193313598633
3061,7,0,1,-12.237727165222168,12.237727165222168
3062,9,0,1,-8.90457534790039,8.90457534790039
3063,0,1,0,-3.9884719848632812,3.9884719848632812
3064,1,0,1,-10.17988395690918,10.17988395690918
3065,3,0,1,-12.880664825439453,12.880664825439453
3066,1,0,1,-4.191230297088623,4.191230297088623
3067,3,0,1,-12.738658905029297,12.738658905029297
3068,2,0,1,-6.930726051330566,6.930726051330566
3069,4,0,1,-10.8619966506958,10.8619966506958
3070,0,1,0,-7.042784214019775,7.042784214019775
3071,7,0,1,-11.758316040039062,11.758316040039062
3072,8,0,1,-8.714902877807617,8.714902877807617
3073,3,0,1,-10.681007385253906,10.681007385253906
3074,1,0,1,-7.880623817443848,7.880623817443848
3075,6,0,1,-8.08704948425293,8.08704948425293
3076,2,0,1,-10.11593246459961,10.11593246459961
3077,1,0,1,-11.934328079223633,11.934328079223633
3078,8,0,1,-6.3002705574035645,6.3002705574035645
3079,8,0,1,-6.561448097229004,6.561448097229004
3080,1,0,1,-9.150041580200195,9.150041580200195
3081,9,0,1,-7.153468132019043,7.153468132019043
3082,7,0,1,-8.38427734375,8.38427734375
3083,5,0,1,-10.598563194274902,10.598563194274902
3084,3,0,1,-10.040283203125,10.040283203125
3085,2,0,1,-13.340707778930664,13.340707778930664
3086,9,0,1,-9.319923400878906,9.319923400878906
3087,0,1,0,-9.653566360473633,9.653566360473633
3088,6,0,1,-11.065064430236816,11.065064430236816
3089,8,0,1,-1.6759638786315918,1.6759638786315918
3090,4,0,1,-11.069487571716309,11.069487571716309
3091,1,0,1,-9.61791706085205,9.61791706085205
3092,5,0,1,-8.440065383911133,8.440065383911133
3093,7,0,1,-11.288169860839844,11.288169860839844
3094,2,0,1,-7.247794151306152,7.247794151306152
3095,4,0,1,-12.167570114135742,12.167570114135742
3096,7,0,1,-10.669476509094238,10.669476509094238
3097,0,1,0,-8.086854934692383,8.086854934692383
3098,4,0,1,-14.221918106079102,14.221918106079102
3099,9,0,1,-8.1840238571167,8.1840238571167
3100,0,1,0,-8.589914321899414,8.589914321899414
3101,7,0,1,-11.4469575881958,11.4469575881958
3102,0,1,0,-6.230669021606445,6.230669021606445
3103,6,0,1,-9.791298866271973,9.791298866271973
3104,7,0,1,-10.536333084106445,10.536333084106445
3105,1,0,1,-7.867562294006348,7.867562294006348
3106,8,0,1,-5.0325493812561035,5.0325493812561035
3107,5,0,1,-10.338465690612793,10.338465690612793
3108,8,0,1,-8.094919204711914,8.094919204711914
3109,8,0,1,-10.527099609375,10.527099609375
3110,7,0,1,-7.087944984436035,7.087944984436035
3111,0,1,0,-2.728837013244629,2.728837013244629
3112,0,1,0,-12.4791898727417,12.4791898727417
3113,3,0,1,-9.92411994934082,9.92411994934082
3114,2,0,1,-6.426883220672607,6.426883220672607
3115,5,0,1,-9.842347145080566,9.842347145080566
3116,7,0,1,-12.228857040405273,12.228857040405273
3117,0,1,0,-4.77962589263916,4.77962589263916
3118,6,0,1,-10.701593399047852,10.701593399047852
3119,4,0,1,-10.169958114624023,10.169958114624023
3120,4,0,1,-9.5112886428833,9.5112886428833
3121,9,0,1,-8.038017272949219,8.038017272949219
3122,1,0,1,-8.496316909790039,8.496316909790039
3123,8,0,1,-8.485150337219238,8.485150337219238
3124,6,0,1,-11.174737930297852,11.174737930297852
3125,3,0,1,-7.482866287231445,7.482866287231445
3126,9,0,1,-10.862895011901855,10.862895011901855
3127,4,0,1,-10.3736572265625,10.3736572265625
3128,9,0,1,-10.091760635375977,10.091760635375977
3129,3,0,1,-12.447879791259766,12.447879791259766
3130,3,0,1,-11.597267150878906,11.597267150878906
3131,7,0,1,-12.663689613342285,12.663689613342285
3132,5,0,1,-9.476963996887207,9.476963996887207
3133,9,0,1,-12.46523666381836,12.46523666381836
3134,7,0,1,-10.897880554199219,10.897880554199219
3135,7,0,1,-10.847315788269043,10.847315788269043
3136,4,0,1,-12.112808227539062,12.112808227539062
3137,5,0,1,-11.176145553588867,11.176145553588867
3138,8,0,1,-6.492546081542969,6.492546081542969
3139,2,0,1,-11.5001859664917,11.5001859664917
3140,8,0,1,-7.495399475097656,7.495399475097656
3141,9,0,1,-10.174019813537598,10.174019813537598
3142,5,0,1,-10.670557975769043,10.670557975769043
3143,3,0,1,-10.073304176330566,10.073304176330566
3144,1,0,1,-10.337028503417969,10.337028503417969
3145,9,0,1,-10.914708137512207,10.914708137512207
3146,2,0,1,-10.220003128051758,10.220003128051758
3147,2,0,1,-9.139999389648438,9.139999389648438
3148,0,1,0,-8.192926406860352,8.192926406860352
3149,1,0,1,-8.954872131347656,8.954872131347656
3150,1,0,1,-10.556516647338867,10.556516647338867
3151,8,0,1,-4.993198871612549,4.993198871612549
3152,1,0,1,-8.50859260559082,8.50859260559082
3153,1,0,1,-10.012067794799805,10.012067794799805
3154,9,0,1,-5.218570709228516,5.218570709228516
3155,8,0,1,-5.5229363441467285,5.5229363441467285
3156,9,0,1,-9.29541015625,9.29541015625
3157,9,0,1,-7.779098033905029,7.779098033905029
3158,0,1,0,-9.950181007385254,9.950181007385254
3159,2,0,1,-7.380619525909424,7.380619525909424
3160,6,0,1,-10.69387435913086,10.69387435913086
3161,9,0,1,-11.468442916870117,11.468442916870117
3162,1,0,1,-10.716236114501953,10.716236114501953
3163,9,0,1,-10.849576950073242,10.849576950073242
3164,0,1,0,-9.366294860839844,9.366294860839844
3165,1,0,1,-9.963021278381348,9.963021278381348
3166,9,0,1,-11.822454452514648,11.822454452514648
3167,2,0,1,-11.906438827514648,11.906438827514648
3168,9,0,1,-8.598506927490234,8.598506927490234
3169,9,0,1,-4.942828178405762,4.942828178405762
3170,9,0,1,-7.689916133880615,7.689916133880615
3171,0,1,0,-7.732173919677734,7.732173919677734
3172,9,0,1,-4.276235103607178,4.276235103607178
3173,9,0,1,-9.815986633300781,9.815986633300781
3174,2,0,1,-11.637531280517578,11.637531280517578
3175,1,0,1,-10.681661605834961,10.681661605834961
3176,7,0,1,-13.592170715332031,13.592170715332031
3177,0,1,0,-6.529086112976074,6.529086112976074
3178,5,0,1,-12.106971740722656,12.106971740722656
3179,6,0,1,-12.527358055114746,12.527358055114746
3180,3,0,1,-11.917095184326172,11.917095184326172
3181,9,0,1,-11.004575729370117,11.004575729370117
3182,8,0,1,-5.791642189025879,5.791642189025879
3183,3,0,1,-9.573649406433105,9.573649406433105
3184,0,1,0,-9.564414024353027,9.564414024353027
3185,2,0,1,-9.427007675170898,9.427007675170898
3186,7,0,1,-9.624835968017578,9.624835968017578
3187,7,0,1,-13.080341339111328,13.080341339111328
3188,4,0,1,-12.658145904541016,12.658145904541016
3189,8,0,1,-8.287817001342773,8.287817001342773
3190,3,0,1,-11.735502243041992,11.735502243041992
3191,0,1,0,-10.016095161437988,10.016095161437988
3192,5,0,1,-10.098808288574219,10.098808288574219
3193,2,0,1,-7.192140102386475,7.192140102386475
3194,3,0,1,-7.935146331787109,7.935146331787109
3195,5,0,1,-8.39366626739502,8.39366626739502
3196,7,0,1,-12.771882057189941,12.771882057189941
3197,6,0,1,-14.007938385009766,14.007938385009766
3198,6,0,1,-8.30370807647705,8.30370807647705
3199,6,0,1,-11.606513023376465,11.606513023376465
3200,5,0,1,-7.202144622802734,7.202144622802734
3201,6,0,1,-6.0692362785339355,6.0692362785339355
3202,5,0,1,-10.529553413391113,10.529553413391113
3203,4,0,1,-12.323436737060547,12.323436737060547
3204,5,0,1,-11.561905860900879,11.561905860900879
3205,8,0,1,-6.8633856773376465,6.8633856773376465
3206,8,0,1,-5.1266937255859375,5.1266937255859375
3207,0,1,0,-12.248773574829102,12.248773574829102
3208,9,0,1,-8.313312530517578,8.313312530517578
3209,7,0,1,-10.97529411315918,10.97529411315918
3210,9,0,1,-9.086880683898926,9.086880683898926
3211,0,1,0,-12.359689712524414,12.359689712524414
3212,6,0,1,-11.015458106994629,11.015458106994629
3213,9,0,1,-11.333379745483398,11.333379745483398
3214,6,0,1,-8.214454650878906,8.214454650878906
3215,1,0,1,-10.928853034973145,10.928853034973145
3216,4,0,1,-11.588709831237793,11.588709831237793
3217,7,0,1,-9.208831787109375,9.208831787109375
3218,9,0,1,-8.997093200683594,8.997093200683594
3219,0,1,0,-10.243203163146973,10.243203163146973
3220,3,0,1,-9.289027214050293,9.289027214050293
3221,5,0,1,-7.166752815246582,7.166752815246582
3222,4,0,1,-13.466659545898438,13.466659545898438
3223,7,0,1,-11.094888687133789,11.094888687133789
3224,6,0,1,-11.641020774841309,11.641020774841309
3225,9,0,1,-12.705296516418457,12.705296516418457
3226,8,0,1,-8.033900260925293,8.033900260925293
3227,2,0,1,-14.443793296813965,14.443793296813965
3228,3,0,1,-10.975152969360352,10.975152969360352
3229,9,0,1,-8.442760467529297,8.442760467529297
3230,3,0,1,-6.786684036254883,6.786684036254883
3231,3,0,1,-10.83267593383789,10.83267593383789
3232,7,0,1,-11.559358596801758,11.559358596801758
3233,8,0,1,-7.926814079284668,7.926814079284668
3234,3,0,1,-10.502458572387695,10.502458572387695
3235,5,0,1,-10.577945709228516,10.577945709228516
3236,5,0,1,-10.958287239074707,10.958287239074707
3237,9,0,1,-7.703341960906982,7.703341960906982
3238,6,0,1,-11.307680130004883,11.307680130004883
3239,1,0,1,-11.452783584594727,11.452783584594727
3240,4,0,1,-11.620538711547852,11.620538711547852
3241,7,0,1,-10.694684028625488,10.694684028625488
3242,4,0,1,-9.877748489379883,9.877748489379883
3243,8,0,1,-5.471916198730469,5.471916198730469
3244,7,0,1,-12.787359237670898,12.787359237670898
3245,7,0,1,-10.236373901367188,10.236373901367188
3246,1,0,1,-10.538888931274414,10.538888931274414
3247,3,0,1,-9.132861137390137,9.132861137390137
3248,0,1,0,-4.104174613952637,4.104174613952637
3249,3,0,1,-10.085566520690918,10.085566520690918
3250,2,0,1,-9.772307395935059,9.772307395935059
3251,5,0,1,-7.635662078857422,7.635662078857422
3252,4,0,1,-12.59532642364502,12.59532642364502
3253,9,0,1,-8.902505874633789,8.902505874633789
3254,3,0,1,-11.997468948364258,11.997468948364258
3255,5,0,1,-14.902352333068848,14.902352333068848
3256,4,0,1,-9.319526672363281,9.319526672363281
3257,7,0,1,-11.863109588623047,11.863109588623047
3258,0,1,0,-11.987159729003906,11.987159729003906
3259,3,0,1,-12.498372077941895,12.498372077941895
3260,7,0,1,-8.642112731933594,8.642112731933594
3261,0,1,0,-5.5375776290893555,5.5375776290893555
3262,2,0,1,-12.204089164733887,12.204089164733887
3263,1,0,1,-8.093803405761719,8.093803405761719
3264,5,0,1,-10.400106430053711,10.400106430053711
3265,8,0,1,-3.3252882957458496,3.3252882957458496
