sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2077,0,1,0,-7.736105918884277,7.736105918884277
2078,2,0,1,-13.593450546264648,13.593450546264648
2079,0,1,0,-11.525559425354004,11.525559425354004
2080,1,0,1,-15.064278602600098,15.064278602600098
2081,3,0,1,-12.873884201049805,12.873884201049805
2082,2,0,1,-7.718837261199951,7.718837261199951
2083,2,0,1,-12.624466896057129,12.624466896057129
2084,7,0,1,-13.53817081451416,13.53817081451416
2085,0,1,0,-10.046463012695312,10.046463012695312
2086,1,0,1,-10.568538665771484,10.568538665771484
2087,0,1,0,-11.55240535736084,11.55240535736084
2088,7,0,1,-13.54768180847168,13.54768180847168
2089,7,0,1,-11.838411331176758,11.838411331176758
2090,2,0,1,-8.892032623291016,8.892032623291016
2091,0,1,0,-12.45111083984375,12.45111083984375
2092,1,0,1,-14.308298110961914,14.308298110961914
2093,6,0,1,-14.010528564453125,14.010528564453125
2094,5,0,1,-13.49547290802002,13.49547290802002
2095,0,1,0,-11.54432487487793,11.54432487487793
2096,2,0,1,-13.232161521911621,13.232161521911621
2097,2,0,1,-13.15653133392334,13.15653133392334
2098,0,1,0,-10.054508209228516,10.054508209228516
2099,1,0,1,-13.007363319396973,13.007363319396973
2100,2,0,1,-12.369686126708984,12.369686126708984
2101,6,0,1,-13.735818862915039,13.735818862915039
2102,0,1,0,-8.621870994567871,8.621870994567871
2103,1,0,1,-14.25029182434082,14.25029182434082
2104,6,0,1,-13.481029510498047,13.481029510498047
2105,6,0,1,-13.47982120513916,13.47982120513916
2106,5,0,1,-14.620166778564453,14.620166778564453
2107,3,0,1,-14.243647575378418,14.243647575378418
2108,4,0,1,-15.04125690460205,15.04125690460205
2109,0,1,0,-8.375659942626953,8.375659942626953
2110,0,1,0,-15.411118507385254,15.411118507385254
2111,9,0,1,-14.14108943939209,14.14108943939209
2112,1,0,1,-13.545676231384277,13.545676231384277
2113,0,1,0,-6.985974311828613,6.985974311828613
2114,2,0,1,-13.137781143188477,13.137781143188477
2115,5,0,1,-14.43609619140625,14.43609619140625
2116,9,0,1,-15.147997856140137,15.147997856140137
2117,7,0,1,-14.623693466186523,14.623693466186523
2118,8,0,1,-11.095705032348633,11.095705032348633
2119,6,0,1,-13.485995292663574,13.485995292663574
2120,4,0,1,-13.594731330871582,13.594731330871582
2121,6,0,1,-9.204460144042969,9.204460144042969
2122,0,1,0,-7.3178582191467285,7.3178582191467285
2123,2,0,1,-13.395109176635742,13.395109176635742
2124,0,1,0,-11.134779930114746,11.134779930114746
2125,1,0,1,-14.097251892089844,14.097251892089844
2126,9,0,1,-12.183683395385742,12.183683395385742
2127,2,0,1,-14.182920455932617,14.182920455932617
2128,4,0,1,-14.473212242126465,14.473212242126465
2129,9,0,1,-15.126901626586914,15.126901626586914
2130,0,1,0,-11.74678897857666,11.74678897857666
2131,7,0,1,-13.04937744140625,13.04937744140625
2132,2,0,1,-14.887853622436523,14.887853622436523
2133,3,0,1,-13.378660202026367,13.378660202026367
2134,4,0,1,-13.81300163269043,13.81300163269043
2135,8,0,1,-6.999110221862793,6.999110221862793
2136,0,1,0,-11.557302474975586,11.557302474975586
2137,2,0,1,-11.250688552856445,11.250688552856445
2138,6,0,1,-13.186023712158203,13.186023712158203
2139,8,0,1,-8.874778747558594,8.874778747558594
2140,9,0,1,-13.720074653625488,13.720074653625488
2141,7,0,1,-13.370408058166504,13.370408058166504
2142,1,0,1,-13.92198657989502,13.92198657989502
2143,9,0,1,-11.469271659851074,11.469271659851074
2144,3,0,1,-9.310938835144043,9.310938835144043
2145,7,0,1,-14.382975578308105,14.382975578308105
2146,2,0,1,-13.789022445678711,13.789022445678711
2147,7,0,1,-12.506194114685059,12.506194114685059
2148,9,0,1,-13.326726913452148,13.326726913452148
2149,6,0,1,-14.588492393493652,14.588492393493652
2150,9,0,1,-11.467294692993164,11.467294692993164
2151,5,0,1,-12.371248245239258,12.371248245239258
2152,7,0,1,-13.05992317199707,13.05992317199707
2153,8,0,1,-8.46233081817627,8.46233081817627
2154,5,0,1,-13.619752883911133,13.619752883911133
2155,9,0,1,-7.880889415740967,7.880889415740967
2156,8,0,1,-9.075577735900879,9.075577735900879
2157,3,0,1,-14.016496658325195,14.016496658325195
2158,9,0,1,-13.828569412231445,13.828569412231445
2159,8,0,1,-15.077980041503906,15.077980041503906
2160,0,1,0,-9.513276100158691,9.513276100158691
2161,5,0,1,-13.358932495117188,13.358932495117188
2162,5,0,1,-10.514352798461914,10.514352798461914
2163,7,0,1,-13.415498733520508,13.415498733520508
2164,1,0,1,-12.44157886505127,12.44157886505127
2165,2,0,1,-9.623433113098145,9.623433113098145
2166,0,1,0,-14.515643119812012,14.515643119812012
2167,7,0,1,-13.149474143981934,13.149474143981934
2168,5,0,1,-13.656946182250977,13.656946182250977
2169,8,0,1,-10.018804550170898,10.018804550170898
2170,2,0,1,-11.788490295410156,11.788490295410156
2171,2,0,1,-15.392311096191406,15.392311096191406
2172,5,0,1,-13.478163719177246,13.478163719177246
2173,3,0,1,-13.484639167785645,13.484639167785645
2174,9,0,1,-13.373695373535156,13.373695373535156
2175,3,0,1,-10.275921821594238,10.275921821594238
2176,1,0,1,-15.161863327026367,15.161863327026367
2177,9,0,1,-13.180939674377441,13.180939674377441
2178,3,0,1,-13.275430679321289,13.275430679321289
2179,1,0,1,-4.274688243865967,4.274688243865967
2180,4,0,1,-12.127289772033691,12.127289772033691
2181,3,0,1,-11.725500106811523,11.725500106811523
2182,4,0,1,-14.108943939208984,14.108943939208984
2183,4,0,1,-12.914693832397461,12.914693832397461
2184,9,0,1,-10.81090259552002,10.81090259552002
2185,0,1,0,-9.271222114562988,9.271222114562988
2186,9,0,1,-13.318479537963867,13.318479537963867
2187,5,0,1,-14.29066276550293,14.29066276550293
2188,9,0,1,-12.094283103942871,12.094283103942871
2189,2,0,1,-12.967164039611816,12.967164039611816
2190,9,0,1,-10.799531936645508,10.799531936645508
2191,4,0,1,-14.26020622253418,14.26020622253418
2192,0,1,0,-12.77824592590332,12.77824592590332
2193,2,0,1,-11.120201110839844,11.120201110839844
2194,8,0,1,-12.058910369873047,12.058910369873047
2195,4,0,1,-13.853961944580078,13.853961944580078
2196,8,0,1,-11.494275093078613,11.494275093078613
2197,6,0,1,-13.975484848022461,13.975484848022461
2198,8,0,1,-9.16086196899414,9.16086196899414
2199,2,0,1,-15.316339492797852,15.316339492797852
2200,0,1,0,-6.7253499031066895,6.7253499031066895
2201,5,0,1,-12.217429161071777,12.217429161071777
2202,9,0,1,-13.134958267211914,13.134958267211914
2203,6,0,1,-12.299554824829102,12.299554824829102
2204,9,0,1,-10.306413650512695,10.306413650512695
2205,5,0,1,-13.006415367126465,13.006415367126465
2206,1,0,1,-13.680819511413574,13.680819511413574
2207,3,0,1,-11.48298168182373,11.48298168182373
2208,4,0,1,-14.656572341918945,14.656572341918945
2209,4,0,1,-11.795700073242188,11.795700073242188
2210,2,0,1,-5.047252178192139,5.047252178192139
2211,7,0,1,-10.369535446166992,10.369535446166992
2212,2,0,1,-13.194600105285645,13.194600105285645
2213,4,0,1,-15.672379493713379,15.672379493713379
2214,4,0,1,-15.777032852172852,15.777032852172852
2215,0,1,0,-9.86712646484375,9.86712646484375
2216,2,0,1,-14.762962341308594,14.762962341308594
2217,8,0,1,-9.10632038116455,9.10632038116455
2218,4,0,1,-14.205363273620605,14.205363273620605
2219,5,0,1,-15.59248161315918,15.59248161315918
2220,1,0,1,-12.939087867736816,12.939087867736816
2221,2,0,1,-13.268329620361328,13.268329620361328
2222,6,0,1,-13.70755672454834,13.70755672454834
2223,8,0,1,-7.342844486236572,7.342844486236572
2224,1,0,1,-15.31434440612793,15.31434440612793
2225,7,0,1,-12.791850090026855,12.791850090026855
2226,2,0,1,-16.12471580505371,16.12471580505371
2227,8,0,1,-10.60557746887207,10.60557746887207
2228,7,0,1,-14.104392051696777,14.104392051696777
2229,4,0,1,-13.931845664978027,13.931845664978027
2230,3,0,1,-15.043542861938477,15.043542861938477
2231,3,0,1,-13.11607551574707,13.11607551574707
2232,0,1,0,-14.903839111328125,14.903839111328125
2233,3,0,1,-14.212152481079102,14.212152481079102
2234,7,0,1,-13.86707592010498,13.86707592010498
2235,2,0,1,-14.682531356811523,14.682531356811523
2236,5,0,1,-14.312437057495117,14.312437057495117
2237,6,0,1,-13.464210510253906,13.464210510253906
2238,1,0,1,-12.838720321655273,12.838720321655273
2239,7,0,1,-16.054889678955078,16.054889678955078
2240,9,0,1,-14.271636009216309,14.271636009216309
2241,0,1,0,-10.338335990905762,10.338335990905762
2242,2,0,1,-13.123469352722168,13.123469352722168
2243,3,0,1,-14.178394317626953,14.178394317626953
2244,9,0,1,-12.954935073852539,12.954935073852539
2245,8,0,1,-10.353157043457031,10.353157043457031
2246,9,0,1,-9.734188079833984,9.734188079833984
2247,5,0,1,-15.26102066040039,15.26102066040039
2248,0,1,0,-12.890327453613281,12.890327453613281
2249,0,1,0,-9.224174499511719,9.224174499511719
2250,7,0,1,-12.560860633850098,12.560860633850098
2251,6,0,1,-11.134750366210938,11.134750366210938
2252,3,0,1,-14.64803409576416,14.64803409576416
2253,3,0,1,-14.038997650146484,14.038997650146484
2254,8,0,1,-10.724672317504883,10.724672317504883
2255,1,0,1,-11.634397506713867,11.634397506713867
2256,4,0,1,-14.402493476867676,14.402493476867676
2257,0,1,0,-12.617225646972656,12.617225646972656
2258,1,0,1,-14.0968599319458,14.0968599319458
2259,5,0,1,-15.402312278747559,15.402312278747559
2260,4,0,1,-14.423126220703125,14.423126220703125
2261,3,0,1,-14.939858436584473,14.939858436584473
2262,2,0,1,-15.123973846435547,15.123973846435547
2263,6,0,1,-12.443290710449219,12.443290710449219
2264,0,1,0,-12.446748733520508,12.446748733520508
2265,8,0,1,-5.510946750640869,5.510946750640869
2266,8,0,1,-9.297710418701172,9.297710418701172
2267,6,0,1,-14.309684753417969,14.309684753417969
2268,3,0,1,-12.721382141113281,12.721382141113281
2269,3,0,1,-14.389786720275879,14.389786720275879
2270,2,0,1,-15.102500915527344,15.102500915527344
2271,9,0,1,-11.335330963134766,11.335330963134766
2272,7,0,1,-15.035002708435059,15.035002708435059
2273,5,0,1,-14.942291259765625,14.942291259765625
2274,1,0,1,-14.521160125732422,14.521160125732422
2275,6,0,1,-16.202003479003906,16.202003479003906
2276,0,1,0,-12.016321182250977,12.016321182250977
2277,5,0,1,-13.07076644897461,13.07076644897461
2278,9,0,1,-14.103830337524414,14.103830337524414
2279,9,0,1,-13.056812286376953,13.056812286376953
2280,4,0,1,-9.649940490722656,9.649940490722656
2281,5,0,1,-11.974712371826172,11.974712371826172
2282,9,0,1,-7.44120979309082,7.44120979309082
2283,4,0,1,-15.247673034667969,15.247673034667969
2284,8,0,1,-6.002480506896973,6.002480506896973
2285,3,0,1,-14.316590309143066,14.316590309143066
2286,3,0,1,-13.645792961120605,13.645792961120605
2287,2,0,1,-14.864363670349121,14.864363670349121
2288,5,0,1,-16.182214736938477,16.182214736938477
2289,1,0,1,-15.053665161132812,15.053665161132812
2290,9,0,1,-13.053707122802734,13.053707122802734
2291,5,0,1,-13.891651153564453,13.891651153564453
2292,5,0,1,-14.670858383178711,14.670858383178711
2293,8,0,1,-13.920125961303711,13.920125961303711
2294,1,0,1,-12.641027450561523,12.641027450561523
2295,8,0,1,-5.805908679962158,5.805908679962158
2296,9,0,1,-14.385663986206055,14.385663986206055
2297,7,0,1,-14.908824920654297,14.908824920654297
2298,0,1,0,-11.112894058227539,11.112894058227539
2299,6,0,1,-11.970117568969727,11.970117568969727
2300,3,0,1,-9.501588821411133,9.501588821411133
2301,2,0,1,-11.88431167602539,11.88431167602539
2302,0,1,0,-10.68637752532959,10.68637752532959
2303,2,0,1,-13.295557022094727,13.295557022094727
2304,6,0,1,-14.013209342956543,14.013209342956543
2305,9,0,1,-14.784919738769531,14.784919738769531
2306,3,0,1,-14.970270156860352,14.970270156860352
2307,9,0,1,-14.378260612487793,14.378260612487793
2308,1,0,1,-13.509223937988281,13.509223937988281
2309,6,0,1,-9.362439155578613,9.362439155578613
2310,6,0,1,-11.91080093383789,11.91080093383789
2311,7,0,1,-11.907909393310547,11.907909393310547
2312,2,0,1,-15.924674034118652,15.924674034118652
2313,6,0,1,-15.260663032531738,15.260663032531738
2314,3,0,1,-9.681015968322754,9.681015968322754
2315,2,0,1,-11.009057998657227,11.009057998657227
2316,5,0,1,-14.559818267822266,14.559818267822266
2317,5,0,1,-11.13071060180664,11.13071060180664
2318,2,0,1,-14.887458801269531,14.887458801269531
2319,7,0,1,-12.609763145446777,12.609763145446777
2320,5,0,1,-12.976116180419922,12.976116180419922
2321,2,0,1,-11.056440353393555,11.056440353393555
2322,0,1,0,-10.362635612487793,10.362635612487793
2323,8,0,1,-9.020829200744629,9.020829200744629
2324,0,1,0,-10.113282203674316,10.113282203674316
2325,7,0,1,-12.20610523223877,12.20610523223877
2326,7,0,1,-15.868486404418945,15.868486404418945
2327,1,0,1,-13.426589012145996,13.426589012145996
2328,7,0,1,-15.229084014892578,15.229084014892578
2329,4,0,1,-13.54920768737793,13.54920768737793
2330,0,1,0,-7.765810012817383,7.765810012817383
2331,2,0,1,-12.608457565307617,12.608457565307617
2332,2,0,1,-9.891868591308594,9.891868591308594
2333,6,0,1,-14.434138298034668,14.434138298034668
2334,1,0,1,-13.742315292358398,13.742315292358398
2335,5,0,1,-13.87430477142334,13.87430477142334
2336,9,0,1,-14.96889877319336,14.96889877319336
2337,7,0,1,-14.938459396362305,14.938459396362305
2338,6,0,1,-14.525568008422852,14.525568008422852
2339,2,0,1,-13.232139587402344,13.232139587402344
2340,7,0,1,-14.271422386169434,14.271422386169434
2341,0,1,0,-9.710124015808105,9.710124015808105
2342,5,0,1,-11.413972854614258,11.413972854614258
2343,6,0,1,-13.727892875671387,13.727892875671387
2344,0,1,0,-11.087818145751953,11.087818145751953
2345,1,0,1,-8.082870483398438,8.082870483398438
2346,1,0,1,-11.284505844116211,11.284505844116211
2347,8,0,1,-13.634483337402344,13.634483337402344
2348,4,0,1,-13.04122543334961,13.04122543334961
2349,5,0,1,-14.809467315673828,14.809467315673828
2350,3,0,1,-9.423223495483398,9.423223495483398
2351,1,0,1,-12.390531539916992,12.390531539916992
2352,2,0,1,-13.949477195739746,13.949477195739746
2353,4,0,1,-16.45326042175293,16.45326042175293
2354,8,0,1,-10.611141204833984,10.611141204833984
2355,9,0,1,-11.516782760620117,11.516782760620117
2356,8,0,1,-8.538492202758789,8.538492202758789
2357,1,0,1,-12.953481674194336,12.953481674194336
2358,7,0,1,-13.885766983032227,13.885766983032227
2359,2,0,1,-12.658812522888184,12.658812522888184
2360,7,0,1,-14.077804565429688,14.077804565429688
2361,2,0,1,-10.44433307647705,10.44433307647705
2362,3,0,1,-15.534551620483398,15.534551620483398
2363,2,0,1,-14.093758583068848,14.093758583068848
2364,6,0,1,-14.023871421813965,14.023871421813965
2365,7,0,1,-14.184209823608398,14.184209823608398
2366,9,0,1,-11.296290397644043,11.296290397644043
2367,4,0,1,-13.91512680053711,13.91512680053711
2368,0,1,0,-10.378486633300781,10.378486633300781
2369,1,0,1,-11.312170028686523,11.312170028686523
2370,0,1,0,-9.39415168762207,9.39415168762207
2371,4,0,1,-10.3226900100708,10.3226900100708
2372,5,0,1,-14.444472312927246,14.444472312927246
2373,0,1,0,-5.0036301612854,5.0036301612854
2374,8,0,1,-14.160909652709961,14.160909652709961
2375,0,1,0,-10.159639358520508,10.159639358520508
2376,7,0,1,-13.501866340637207,13.501866340637207
2377,6,0,1,-12.907838821411133,12.907838821411133
2378,1,0,1,-12.612102508544922,12.612102508544922
2379,0,1,0,-9.333661079406738,9.333661079406738
2380,8,0,1,-8.378376960754395,8.378376960754395
2381,5,0,1,-12.96255874633789,12.96255874633789
2382,9,0,1,-12.808890342712402,12.808890342712402
2383,2,0,1,-11.634843826293945,11.634843826293945
2384,5,0,1,-13.383737564086914,13.383737564086914
2385,4,0,1,-12.544975280761719,12.544975280761719
2386,4,0,1,-14.185304641723633,14.185304641723633
2387,9,0,1,-13.051787376403809,13.051787376403809
2388,0,1,0,-4.503783226013184,4.503783226013184
2389,6,0,1,-15.315017700195312,15.315017700195312
2390,1,0,1,-12.255858421325684,12.255858421325684
2391,2,0,1,-12.877975463867188,12.877975463867188
2392,5,0,1,-14.74635124206543,14.74635124206543
2393,1,0,1,-12.418537139892578,12.418537139892578
2394,6,0,1,-16.002460479736328,16.002460479736328
2395,7,0,1,-10.292378425598145,10.292378425598145
2396,1,0,1,-15.550850868225098,15.550850868225098
2397,5,0,1,-14.730239868164062,14.730239868164062
2398,8,0,1,-5.704100608825684,5.704100608825684
2399,8,0,1,-7.200484275817871,7.200484275817871
2400,0,1,0,-6.019081115722656,6.019081115722656
2401,3,0,1,-12.345073699951172,12.345073699951172
2402,9,0,1,-13.671849250793457,13.671849250793457
2403,4,0,1,-11.975605010986328,11.975605010986328
2404,0,1,0,-13.657928466796875,13.657928466796875
2405,3,0,1,-14.265584945678711,14.265584945678711
2406,4,0,1,-12.629362106323242,12.629362106323242
2407,9,0,1,-12.616125106811523,12.616125106811523
2408,2,0,1,-10.186766624450684,10.186766624450684
2409,4,0,1,-16.994115829467773,16.994115829467773
2410,3,0,1,-14.123281478881836,14.123281478881836
2411,0,1,0,-5.110448837280273,5.110448837280273
2412,6,0,1,-13.6406888961792,13.6406888961792
2413,4,0,1,-14.473798751831055,14.473798751831055
2414,5,0,1,-14.285562515258789,14.285562515258789
2415,6,0,1,-14.82147216796875,14.82147216796875
2416,6,0,1,-14.17163372039795,14.17163372039795
2417,7,0,1,-15.46304988861084,15.46304988861084
2418,8,0,1,-9.716304779052734,9.716304779052734
2419,4,0,1,-14.548091888427734,14.548091888427734
2420,8,0,1,-13.475019454956055,13.475019454956055
2421,8,0,1,-14.804278373718262,14.804278373718262
2422,3,0,1,-15.44265365600586,15.44265365600586
2423,2,0,1,-12.92414665222168,12.92414665222168
2424,8,0,1,-9.196646690368652,9.196646690368652
2425,0,1,0,-10.950162887573242,10.950162887573242
2426,2,0,1,-9.999456405639648,9.999456405639648
2427,5,0,1,-14.328433990478516,14.328433990478516
2428,6,0,1,-15.284440040588379,15.284440040588379
2429,8,0,1,-9.569352149963379,9.569352149963379
2430,7,0,1,-14.45504379272461,14.45504379272461
2431,8,0,1,-10.159085273742676,10.159085273742676
2432,9,0,1,-6.431097984313965,6.431097984313965
2433,9,0,1,-14.581330299377441,14.581330299377441
2434,0,1,0,-6.902768135070801,6.902768135070801
2435,6,0,1,-15.414422988891602,15.414422988891602
2436,6,0,1,-13.19416618347168,13.19416618347168
2437,8,0,1,-12.771018981933594,12.771018981933594
2438,1,0,1,-10.396323204040527,10.396323204040527
2439,1,0,1,-14.102588653564453,14.102588653564453
2440,7,0,1,-13.347780227661133,13.347780227661133
2441,4,0,1,-13.729032516479492,13.729032516479492
2442,4,0,1,-15.57790756225586,15.57790756225586
2443,2,0,1,-7.940587997436523,7.940587997436523
2444,3,0,1,-11.568703651428223,11.568703651428223
2445,6,0,1,-14.671085357666016,14.671085357666016
2446,9,0,1,-13.10229778289795,13.10229778289795
2447,6,0,1,-12.963598251342773,12.963598251342773
2448,2,0,1,-16.62320327758789,16.62320327758789
2449,4,0,1,-14.193927764892578,14.193927764892578
2450,1,0,1,-11.966228485107422,11.966228485107422
2451,8,0,1,-13.060152053833008,13.060152053833008
2452,2,0,1,-13.94336223602295,13.94336223602295
2453,3,0,1,-15.022533416748047,15.022533416748047
2454,1,0,1,-13.84268569946289,13.84268569946289
2455,6,0,1,-13.180925369262695,13.180925369262695
2456,8,0,1,-6.040740013122559,6.040740013122559
2457,6,0,1,-14.57866096496582,14.57866096496582
2458,8,0,1,-5.302882194519043,5.302882194519043
2459,5,0,1,-8.785431861877441,8.785431861877441
2460,9,0,1,-14.66566276550293,14.66566276550293
2461,0,1,0,-10.137805938720703,10.137805938720703
2462,1,0,1,-12.019484519958496,12.019484519958496
2463,0,1,0,-6.942988872528076,6.942988872528076
2464,2,0,1,-14.471805572509766,14.471805572509766
2465,9,0,1,-13.827863693237305,13.827863693237305
2466,2,0,1,-12.096036911010742,12.096036911010742
2467,9,0,1,-10.958223342895508,10.958223342895508
2468,0,1,0,-7.515169620513916,7.515169620513916
2469,9,0,1,-13.900634765625,13.900634765625
2470,7,0,1,-14.760368347167969,14.760368347167969
2471,8,0,1,-10.419782638549805,10.419782638549805
2472,5,0,1,-16.053565979003906,16.053565979003906
2473,0,1,0,-8.463665008544922,8.463665008544922
2474,6,0,1,-14.327375411987305,14.327375411987305
2475,6,0,1,-13.670416831970215,13.670416831970215
2476,8,0,1,-6.927436351776123,6.927436351776123
2477,1,0,1,-14.340295791625977,14.340295791625977
2478,6,0,1,-13.8281831741333,13.8281831741333
2479,5,0,1,-13.644694328308105,13.644694328308105
2480,8,0,1,-14.553474426269531,14.553474426269531
2481,7,0,1,-13.255502700805664,13.255502700805664
2482,9,0,1,-14.751188278198242,14.751188278198242
2483,2,0,1,-13.929157257080078,13.929157257080078
2484,1,0,1,-13.7173433303833,13.7173433303833
2485,6,0,1,-13.687089920043945,13.687089920043945
2486,7,0,1,-14.52430534362793,14.52430534362793
2487,5,0,1,-15.235471725463867,15.235471725463867
2488,6,0,1,-14.761101722717285,14.761101722717285
2489,3,0,1,-14.178473472595215,14.178473472595215
2490,0,1,0,-14.390409469604492,14.390409469604492
2491,9,0,1,-8.057832717895508,8.057832717895508
2492,8,0,1,-11.289867401123047,11.289867401123047
2493,9,0,1,-14.248332977294922,14.248332977294922
2494,5,0,1,-10.404159545898438,10.404159545898438
2495,9,0,1,-13.03082275390625,13.03082275390625
2496,9,0,1,-14.12809944152832,14.12809944152832
2497,9,0,1,-7.4111785888671875,7.4111785888671875
2498,3,0,1,-14.028768539428711,14.028768539428711
2499,6,0,1,-15.707308769226074,15.707308769226074
2500,4,0,1,-15.015825271606445,15.015825271606445
2501,4,0,1,-11.320152282714844,11.320152282714844
2502,8,0,1,-14.631935119628906,14.631935119628906
2503,8,0,1,-8.306864738464355,8.306864738464355
2504,1,0,1,-13.466076850891113,13.466076850891113
2505,7,0,1,-13.168682098388672,13.168682098388672
2506,3,0,1,-13.355430603027344,13.355430603027344
2507,0,1,0,-11.393742561340332,11.393742561340332
2508,6,0,1,-13.27401065826416,13.27401065826416
2509,2,0,1,-14.967154502868652,14.967154502868652
2510,4,0,1,-15.637613296508789,15.637613296508789
2511,8,0,1,-14.081071853637695,14.081071853637695
2512,2,0,1,-14.844060897827148,14.844060897827148
2513,2,0,1,-10.401382446289062,10.401382446289062
2514,9,0,1,-11.64195728302002,11.64195728302002
2515,2,0,1,-12.597410202026367,12.597410202026367
2516,2,0,1,-13.300760269165039,13.300760269165039
2517,9,0,1,-14.368014335632324,14.368014335632324
2518,7,0,1,-13.980490684509277,13.980490684509277
2519,4,0,1,-14.206771850585938,14.206771850585938
2520,1,0,1,-9.60243034362793,9.60243034362793
2521,9,0,1,-14.45619010925293,14.45619010925293
2522,1,0,1,-11.6377592086792,11.6377592086792
2523,4,0,1,-14.198406219482422,14.198406219482422
2524,3,0,1,-14.488348007202148,14.488348007202148
2525,5,0,1,-13.731245040893555,13.731245040893555
2526,3,0,1,-15.009296417236328,15.009296417236328
2527,8,0,1,-7.820435523986816,7.820435523986816
2528,9,0,1,-12.193147659301758,12.193147659301758
2529,3,0,1,-11.820991516113281,11.820991516113281
2530,6,0,1,-12.663800239562988,12.663800239562988
2531,2,0,1,-14.933512687683105,14.933512687683105
2532,0,1,0,-12.491147994995117,12.491147994995117
2533,8,0,1,-12.349868774414062,12.349868774414062
2534,9,0,1,-12.935341835021973,12.935341835021973
2535,0,1,0,-14.788105964660645,14.788105964660645
2536,5,0,1,-13.969829559326172,13.969829559326172
2537,1,0,1,-12.161005020141602,12.161005020141602
2538,5,0,1,-13.85987377166748,13.85987377166748
2539,8,0,1,-12.236079216003418,12.236079216003418
2540,2,0,1,-13.640945434570312,13.640945434570312
2541,1,0,1,-11.557599067687988,11.557599067687988
2542,2,0,1,-11.183090209960938,11.183090209960938
2543,3,0,1,-11.99986457824707,11.99986457824707
2544,2,0,1,-12.300577163696289,12.300577163696289
2545,4,0,1,-13.762571334838867,13.762571334838867
2546,8,0,1,-8.908963203430176,8.908963203430176
2547,4,0,1,-14.803290367126465,14.803290367126465
2548,0,1,0,-14.063812255859375,14.063812255859375
2549,6,0,1,-12.878371238708496,12.878371238708496
2550,4,0,1,-14.283138275146484,14.283138275146484
2551,2,0,1,-11.443193435668945,11.443193435668945
2552,9,0,1,-13.436055183410645,13.436055183410645
2553,8,0,1,-5.834602355957031,5.834602355957031
2554,4,0,1,-13.868825912475586,13.868825912475586
2555,7,0,1,-15.79938793182373,15.79938793182373
2556,6,0,1,-14.325942993164062,14.325942993164062
2557,2,0,1,-13.199975967407227,13.199975967407227
2558,4,0,1,-14.26171875,14.26171875
2559,7,0,1,-14.657971382141113,14.657971382141113
2560,7,0,1,-14.989521980285645,14.989521980285645
2561,6,0,1,-15.167612075805664,15.167612075805664
2562,4,0,1,-15.644906997680664,15.644906997680664
2563,2,0,1,-10.240447044372559,10.240447044372559
2564,2,0,1,-14.354270935058594,14.354270935058594
2565,3,0,1,-13.500425338745117,13.500425338745117
2566,2,0,1,-13.22290325164795,13.22290325164795
2567,4,0,1,-15.330333709716797,15.330333709716797
2568,9,0,1,-13.431602478027344,13.431602478027344
2569,0,1,0,-9.959993362426758,9.959993362426758
2570,0,1,0,-8.546651840209961,8.546651840209961
2571,9,0,1,-13.556707382202148,13.556707382202148
2572,6,0,1,-12.59736442565918,12.59736442565918
2573,5,0,1,-15.29486083984375,15.29486083984375
2574,8,0,1,-12.999573707580566,12.999573707580566
2575,5,0,1,-13.656926155090332,13.656926155090332
2576,2,0,1,-13.239662170410156,13.239662170410156
2577,4,0,1,-10.598276138305664,10.598276138305664
2578,8,0,1,-14.134993553161621,14.134993553161621
2579,8,0,1,-12.699068069458008,12.699068069458008
2580,6,0,1,-12.510028839111328,12.510028839111328
2581,4,0,1,-12.761892318725586,12.761892318725586
2582,5,0,1,-14.77782154083252,14.77782154083252
2583,7,0,1,-12.812830924987793,12.812830924987793
2584,6,0,1,-15.974283218383789,15.974283218383789
2585,3,0,1,-13.779561042785645,13.779561042785645
2586,7,0,1,-12.2090482711792,12.2090482711792
2587,0,1,0,-11.801081657409668,11.801081657409668
2588,4,0,1,-15.016231536865234,15.016231536865234
2589,0,1,0,-12.625680923461914,12.625680923461914
2590,5,0,1,-12.239961624145508,12.239961624145508
2591,8,0,1,-10.40306568145752,10.40306568145752
2592,2,0,1,-14.25981330871582,14.25981330871582
2593,8,0,1,-11.632585525512695,11.632585525512695
2594,0,1,0,-12.56801986694336,12.56801986694336
2595,4,0,1,-14.723045349121094,14.723045349121094
2596,9,0,1,-13.223217010498047,13.223217010498047
2597,2,0,1,-13.661746978759766,13.661746978759766
2598,3,0,1,-12.46180534362793,12.46180534362793
2599,6,0,1,-14.53064250946045,14.53064250946045
2600,8,0,1,-11.364906311035156,11.364906311035156
2601,1,0,1,-12.349480628967285,12.349480628967285
2602,6,0,1,-14.84243106842041,14.84243106842041
2603,0,1,0,-13.659481048583984,13.659481048583984
2604,8,0,1,-11.54095458984375,11.54095458984375
2605,4,0,1,-13.056736946105957,13.056736946105957
2606,3,0,1,-12.709664344787598,12.709664344787598
2607,1,0,1,-13.02638053894043,13.02638053894043
2608,4,0,1,-15.834066390991211,15.834066390991211
2609,5,0,1,-14.552331924438477,14.552331924438477
2610,2,0,1,-12.396259307861328,12.396259307861328
2611,4,0,1,-15.262894630432129,15.262894630432129
2612,3,0,1,-14.143686294555664,14.143686294555664
2613,6,0,1,-12.939374923706055,12.939374923706055
