category,seed,method,path,label,score,threshold
tile,0,RBF_SVDD,tile/test/good/023.png,0,0.03332448364091037,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/024.png,0,0.03192070780928365,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/025.png,0,0.07085693010833359,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/026.png,0,0.047204000547845376,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/027.png,0,0.07340992919313656,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/028.png,0,0.052385215413337266,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/029.png,0,0.03497454996588045,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/030.png,0,0.04882262157229486,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/031.png,0,0.018863854330056953,0.08184504238255087
tile,0,RBF_SVDD,tile/test/good/032.png,0,0.027555672673773637,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/000.png,1,0.13529906334426772,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/001.png,1,0.1281505034916036,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/002.png,1,0.07239667932314929,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/003.png,1,0.06315451309292565,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/004.png,1,0.15559786912375928,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/005.png,1,0.1252832806448706,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/006.png,1,0.14896008187256599,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/007.png,1,0.19883185693401623,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/008.png,1,0.17884808216825748,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/009.png,1,0.1580712902886125,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/010.png,1,0.12317748828712118,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/011.png,1,0.17598710698155567,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/012.png,1,0.03514145807210872,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/013.png,1,0.17764966613832872,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/014.png,1,0.13243377239108606,0.08184504238255087
tile,0,RBF_SVDD,tile/test/gray_stroke/015.png,1,0.10573074907080113,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/000.png,1,0.2574378256424887,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/001.png,1,0.2905072813920527,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/002.png,1,0.2372335150312055,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/003.png,1,0.2685021292079689,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/004.png,1,0.20277507117257204,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/005.png,1,0.21721266648541349,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/006.png,1,0.2245209229832386,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/007.png,1,0.21805359466145752,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/008.png,1,0.3012006744179881,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/009.png,1,0.2461035552153098,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/010.png,1,0.22425365909989853,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/011.png,1,0.287085244734139,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/012.png,1,0.27753720333378906,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/013.png,1,0.27055608954817006,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/014.png,1,0.19328856971134062,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/015.png,1,0.20273633803645696,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/016.png,1,0.20227553233454748,0.08184504238255087
tile,0,RBF_SVDD,tile/test/oil/017.png,1,0.2221985427811507,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/000.png,1,0.11385273973990433,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/001.png,1,0.15864642966447423,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/002.png,1,0.09055569195496564,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/003.png,1,0.0874152579281541,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/004.png,1,0.17878277641705265,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/005.png,1,0.10502696570368485,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/006.png,1,0.10614723659990283,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/007.png,1,0.11178340756063408,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/008.png,1,0.1697194762772603,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/009.png,1,0.258247613508708,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/010.png,1,0.18284356370331217,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/011.png,1,0.1866986818558245,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/012.png,1,0.10803532459260605,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/013.png,1,0.20817162019346486,0.08184504238255087
tile,0,RBF_SVDD,tile/test/rough/014.png,1,0.14421733324492694,0.08184504238255087
tile,0,DeepSVDD_head,tile/test/crack/000.png,1,0.12549362145364285,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/001.png,1,0.0565155316144228,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/002.png,1,0.19042497128248215,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/003.png,1,0.16971641220152378,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/004.png,1,0.07090300135314465,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/005.png,1,0.09036418329924345,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/006.png,1,0.2599853817373514,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/007.png,1,0.1425972729921341,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/008.png,1,0.10125003941357136,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/009.png,1,0.12847218941897154,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/010.png,1,0.1557315168902278,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/011.png,1,0.12456254009157419,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/012.png,1,0.1100526824593544,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/013.png,1,0.14759281370788813,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/014.png,1,0.047862634528428316,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/015.png,1,0.03978769248351455,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/crack/016.png,1,0.08547461964190006,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/000.png,1,0.1381267737597227,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/001.png,1,0.12318254634737968,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/002.png,1,0.08404642343521118,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/003.png,1,0.13766351249068975,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/004.png,1,0.14163819327950478,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/005.png,1,0.07608455885201693,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/006.png,1,0.14421797916293144,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/007.png,1,0.13236090261489153,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/008.png,1,0.17855687253177166,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/009.png,1,0.10083723068237305,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/010.png,1,0.12917485740035772,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/011.png,1,0.12807490583509207,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/012.png,1,0.2148585431277752,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/013.png,1,0.11250793375074863,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/014.png,1,0.109380885027349,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/015.png,1,0.1728022415190935,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/016.png,1,0.10316760465502739,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/glue_strip/017.png,1,0.12519052531570196,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/000.png,0,0.012453512637875974,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/001.png,0,0.014236689661629498,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/002.png,0,0.011909973924048245,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/003.png,0,0.012661655433475971,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/004.png,0,0.018878751783631742,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/005.png,0,0.007861048972699791,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/006.png,0,0.011306330445222557,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/007.png,0,0.010851359344087541,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/008.png,0,0.012536715832538903,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/009.png,0,0.011147158103995025,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/010.png,0,0.009749424643814564,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/011.png,0,0.011110878083854914,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/012.png,0,0.012881107279099524,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/013.png,0,0.01424958580173552,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/014.png,0,0.009832784300670028,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/015.png,0,0.010679392027668655,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/016.png,0,0.015291125397197902,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/017.png,0,0.016153289237990975,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/018.png,0,0.014417012454941869,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/019.png,0,0.010929231299087405,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/020.png,0,0.011386227211914957,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/021.png,0,0.008294823521282524,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/022.png,0,0.016673523001372814,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/023.png,0,0.016738595440983772,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/024.png,0,0.011444575968198478,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/025.png,0,0.017587923677638173,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/026.png,0,0.015325713204219937,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/027.png,0,0.012991709634661674,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/028.png,0,0.013240626780316234,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/029.png,0,0.00914456241298467,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/030.png,0,0.010909494303632528,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/031.png,0,0.009302375139668584,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/good/032.png,0,0.00992172717815265,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/000.png,1,0.010436728363856673,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/001.png,1,0.011545769986696541,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/002.png,1,0.01362512819468975,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/003.png,1,0.01101161993574351,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/004.png,1,0.012258916394785047,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/005.png,1,0.03156559471972287,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/006.png,1,0.011467709671705961,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/007.png,1,0.016799410805106163,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/008.png,1,0.02222104638349265,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/009.png,1,0.02067515323869884,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/010.png,1,0.013768418808467686,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/011.png,1,0.06209664698690176,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/012.png,1,0.015619472716934979,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/013.png,1,0.02927946113049984,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/014.png,1,0.015214521205052733,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/gray_stroke/015.png,1,0.0126557732000947,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/000.png,1,0.05446294182911515,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/001.png,1,0.09686793386936188,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/002.png,1,0.0855896919965744,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/003.png,1,0.05488149728626013,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/004.png,1,0.06206389935687184,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/005.png,1,0.0943171950057149,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/006.png,1,0.14854684751480818,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/007.png,1,0.08159927558153868,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/008.png,1,0.15126207377761602,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/009.png,1,0.0466457805596292,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/010.png,1,0.08117288164794445,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/011.png,1,0.09220180567353964,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/012.png,1,0.10877301264554262,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/013.png,1,0.09342095348984003,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/014.png,1,0.06724271457642317,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/015.png,1,0.04921595798805356,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/016.png,1,0.09427797794342041,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/oil/017.png,1,0.038418189622461796,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/000.png,1,0.014510256005451083,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/001.png,1,0.022719635860994458,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/002.png,1,0.010518669267185032,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/003.png,1,0.01666877674870193,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/004.png,1,0.05395495472475886,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/005.png,1,0.03932067286223173,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/006.png,1,0.0467112734913826,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/007.png,1,0.03115082369185984,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/008.png,1,0.0882930513471365,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/009.png,1,0.0545336096547544,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/010.png,1,0.043349175713956356,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/011.png,1,0.013148818863555789,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/012.png,1,0.022168239229358733,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/013.png,1,0.05358196375891566,0.018954480532556772
tile,0,DeepSVDD_head,tile/test/rough/014.png,1,0.02249360317364335,0.018954480532556772
tile,0,DROCC_head,tile/test/crack/000.png,1,-0.1288362815976143,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/001.png,1,-0.12948294635862112,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/002.png,1,-0.13771434221416712,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/003.png,1,-0.129658043384552,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/004.png,1,-0.13158762268722057,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/005.png,1,-0.13204122800379992,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/006.png,1,-0.13183951284736395,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/007.png,1,-0.12868930120021105,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/008.png,1,-0.13129207491874695,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/009.png,1,-0.13811040669679642,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/010.png,1,-0.13198973797261715,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/011.png,1,-0.13293553981930017,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/012.png,1,-0.13213203940540552,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/013.png,1,-0.13266856223344803,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/014.png,1,-0.1324500422924757,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/015.png,1,-0.13019328750669956,-0.12740746419876814
tile,0,DROCC_head,tile/test/crack/016.png,1,-0.1285124821588397,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/000.png,1,-0.12794228177517653,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/001.png,1,-0.12941282615065575,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/002.png,1,-0.13022929430007935,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/003.png,1,-0.1316588381305337,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/004.png,1,-0.13160241674631834,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/005.png,1,-0.1325698234140873,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/006.png,1,-0.12943433411419392,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/007.png,1,-0.1370234191417694,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/008.png,1,-0.1308385729789734,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/009.png,1,-0.13429731037467718,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/010.png,1,-0.13215796649456024,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/011.png,1,-0.1313015790656209,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/012.png,1,-0.12914174795150757,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/013.png,1,-0.13083234056830406,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/014.png,1,-0.13004341907799244,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/015.png,1,-0.1276689013466239,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/016.png,1,-0.13187686447054148,-0.12740746419876814
tile,0,DROCC_head,tile/test/glue_strip/017.png,1,-0.12655935250222683,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/000.png,0,-0.13104348629713058,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/001.png,0,-0.13119933754205704,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/002.png,0,-0.12986684497445822,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/003.png,0,-0.1323259500786662,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/004.png,0,-0.13184369076043367,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/005.png,0,-0.13045403454452753,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/006.png,0,-0.13072831835597754,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/007.png,0,-0.13374366611242294,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/008.png,0,-0.13126044999808073,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/009.png,0,-0.12735236808657646,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/010.png,0,-0.12936666794121265,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/011.png,0,-0.12774636317044497,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/012.png,0,-0.1288993265479803,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/013.png,0,-0.1336896102875471,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/014.png,0,-0.12954231537878513,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/015.png,0,-0.13308333978056908,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/016.png,0,-0.1319519830867648,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/017.png,0,-0.1321333898231387,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/018.png,0,-0.13287789281457663,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/019.png,0,-0.13319217786192894,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/020.png,0,-0.13210200238972902,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/021.png,0,-0.12851011473685503,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/022.png,0,-0.12792559061199427,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/023.png,0,-0.13316002022475004,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/024.png,0,-0.1327405460178852,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/025.png,0,-0.13572865165770054,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/026.png,0,-0.13055881764739752,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/027.png,0,-0.12858883384615183,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/028.png,0,-0.12922556325793266,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/029.png,0,-0.12809063401073217,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/030.png,0,-0.12902955524623394,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/031.png,0,-0.13089672289788723,-0.12740746419876814
tile,0,DROCC_head,tile/test/good/032.png,0,-0.12926965858787298,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/000.png,1,-0.12865482456982136,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/001.png,1,-0.1305283736437559,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/002.png,1,-0.12908176239579916,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/003.png,1,-0.13212162628769875,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/004.png,1,-0.13067083153873682,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/005.png,1,-0.1345822811126709,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/006.png,1,-0.1329399300739169,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/007.png,1,-0.12863647006452084,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/008.png,1,-0.12734911125153303,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/009.png,1,-0.12763923592865467,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/010.png,1,-0.127347219735384,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/011.png,1,-0.13361649308353662,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/012.png,1,-0.13322134595364332,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/013.png,1,-0.13240284100174904,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/014.png,1,-0.13220693357288837,-0.12740746419876814
tile,0,DROCC_head,tile/test/gray_stroke/015.png,1,-0.1290398258715868,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/000.png,1,-0.13412657473236322,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/001.png,1,-0.12922721076756716,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/002.png,1,-0.13008577842265368,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/003.png,1,-0.12977403309196234,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/004.png,1,-0.13105171360075474,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/005.png,1,-0.1318144155666232,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/006.png,1,-0.132478978484869,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/007.png,1,-0.12697432097047567,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/008.png,1,-0.12784032244235277,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/009.png,1,-0.1299928231164813,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/010.png,1,-0.12787833157926798,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/011.png,1,-0.12838013656437397,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/012.png,1,-0.1295393370091915,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/013.png,1,-0.12983865477144718,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/014.png,1,-0.12847799621522427,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/015.png,1,-0.1279096994549036,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/016.png,1,-0.12991942930966616,-0.12740746419876814
tile,0,DROCC_head,tile/test/oil/017.png,1,-0.13209676835685968,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/000.png,1,-0.13312888704240322,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/001.png,1,-0.13085643108934164,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/002.png,1,-0.13206370454281569,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/003.png,1,-0.13040098175406456,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/004.png,1,-0.12479058466851711,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/005.png,1,-0.1286782305687666,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/006.png,1,-0.12803237792104483,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/007.png,1,-0.12722247280180454,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/008.png,1,-0.12375673372298479,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/009.png,1,-0.12921108957380056,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/010.png,1,-0.13217918947339058,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/011.png,1,-0.13096193969249725,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/012.png,1,-0.13149210531264544,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/013.png,1,-0.12750370614230633,-0.12740746419876814
tile,0,DROCC_head,tile/test/rough/014.png,1,-0.13153314404189587,-0.12740746419876814
tile,0,Bubble_B,tile/test/crack/000.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/001.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/002.png,1,10.49307814493777,7.542151528467509
tile,0,Bubble_B,tile/test/crack/003.png,1,10.49307814493777,7.542151528467509
