sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1519,6,0,1,-0.04089125618338585,0.04089125618338585
1520,7,0,1,-0.02030225098133087,0.02030225098133087
1521,7,0,1,-0.018952738493680954,0.018952738493680954
1522,4,1,0,0.03101475164294243,-0.03101475164294243
1523,4,1,0,0.03258462995290756,-0.03258462995290756
1524,3,0,1,-0.007302224636077881,0.007302224636077881
1525,3,0,1,-0.06181812658905983,0.06181812658905983
1526,4,1,0,-0.060014937072992325,0.060014937072992325
1527,5,0,1,-0.04240543767809868,0.04240543767809868
1528,2,0,1,-0.08025528490543365,0.08025528490543365
1529,4,1,0,-0.05652021989226341,0.05652021989226341
1530,3,0,1,0.005173966288566589,-0.005173966288566589
1531,7,0,1,-0.06603388488292694,0.06603388488292694
1532,8,0,1,0.038172632455825806,-0.038172632455825806
1533,4,1,0,-0.08846290409564972,0.08846290409564972
1534,4,1,0,-0.024894095957279205,0.024894095957279205
1535,4,1,0,-0.01796668767929077,0.01796668767929077
1536,5,0,1,-0.10417613387107849,0.10417613387107849
1537,4,1,0,-0.08475391566753387,0.08475391566753387
1538,3,0,1,-0.01483394205570221,0.01483394205570221
1539,2,0,1,0.0338028185069561,-0.0338028185069561
1540,8,0,1,-0.05360156670212746,0.05360156670212746
1541,4,1,0,0.0116768479347229,-0.0116768479347229
1542,5,0,1,-0.02635021135210991,0.02635021135210991
1543,5,0,1,-0.051019661128520966,0.051019661128520966
1544,4,1,0,-0.02342616766691208,0.02342616766691208
1545,1,0,1,-0.08171050995588303,0.08171050995588303
1546,4,1,0,-0.01768607273697853,0.01768607273697853
1547,2,0,1,-0.014018088579177856,0.014018088579177856
1548,5,0,1,-0.008387662470340729,0.008387662470340729
1549,1,0,1,-0.03122791275382042,0.03122791275382042
1550,6,0,1,-0.0751391351222992,0.0751391351222992
1551,4,1,0,-0.024923723191022873,0.024923723191022873
1552,3,0,1,0.027437981218099594,-0.027437981218099594
1553,4,1,0,0.0013974681496620178,-0.0013974681496620178
1554,4,1,0,-0.03751609846949577,0.03751609846949577
1555,0,0,1,0.048486463725566864,-0.048486463725566864
1556,8,0,1,-0.0011464767158031464,0.0011464767158031464
1557,8,0,1,0.01741098240017891,-0.01741098240017891
1558,4,1,0,-0.06909193843603134,0.06909193843603134
1559,5,0,1,-0.10080339759588242,0.10080339759588242
1560,7,0,1,-0.1255907565355301,0.1255907565355301
1561,5,0,1,-0.16591165959835052,0.16591165959835052
1562,6,0,1,-0.048335589468479156,0.048335589468479156
1563,9,0,1,-0.09609659761190414,0.09609659761190414
1564,1,0,1,-0.05841883271932602,0.05841883271932602
1565,6,0,1,-0.035783085972070694,0.035783085972070694
1566,7,0,1,-0.17550095915794373,0.17550095915794373
1567,2,0,1,-0.09936805814504623,0.09936805814504623
1568,0,0,1,-0.03392133489251137,0.03392133489251137
1569,1,0,1,-0.02469596639275551,0.02469596639275551
1570,4,1,0,-0.0799110159277916,0.0799110159277916
1571,5,0,1,-0.10135488212108612,0.10135488212108612
1572,6,0,1,-0.0670074075460434,0.0670074075460434
1573,0,0,1,-0.07404088228940964,0.07404088228940964
1574,0,0,1,-0.10899724811315536,0.10899724811315536
1575,2,0,1,0.011600308120250702,-0.011600308120250702
1576,7,0,1,-0.06567821651697159,0.06567821651697159
1577,5,0,1,-0.06505054235458374,0.06505054235458374
1578,6,0,1,-0.054367780685424805,0.054367780685424805
1579,0,0,1,-0.03520306944847107,0.03520306944847107
1580,6,0,1,-0.07233613729476929,0.07233613729476929
1581,2,0,1,0.0056809596717357635,-0.0056809596717357635
1582,9,0,1,-0.06623022258281708,0.06623022258281708
1583,1,0,1,-0.11071409285068512,0.11071409285068512
1584,7,0,1,-0.05640557408332825,0.05640557408332825
1585,7,0,1,-0.035799793899059296,0.035799793899059296
1586,5,0,1,0.04071321338415146,-0.04071321338415146
1587,2,0,1,0.01497076079249382,-0.01497076079249382
1588,5,0,1,-0.11753189563751221,0.11753189563751221
1589,6,0,1,-0.027048692107200623,0.027048692107200623
1590,4,1,0,0.045382846146821976,-0.045382846146821976
1591,1,0,1,-0.17048613727092743,0.17048613727092743
1592,4,1,0,-0.060825660824775696,0.060825660824775696
1593,3,0,1,-0.04798389971256256,0.04798389971256256
1594,3,0,1,0.010232990607619286,-0.010232990607619286
1595,3,0,1,-0.09177438914775848,0.09177438914775848
1596,0,0,1,-0.11222559958696365,0.11222559958696365
1597,3,0,1,-0.005713421851396561,0.005713421851396561
1598,5,0,1,0.018652934581041336,-0.018652934581041336
1599,5,0,1,-0.16807787120342255,0.16807787120342255
1600,8,0,1,-0.008928816765546799,0.008928816765546799
1601,9,0,1,-0.022948581725358963,0.022948581725358963
1602,7,0,1,-0.06562875211238861,0.06562875211238861
1603,3,0,1,-0.027702294290065765,0.027702294290065765
1604,1,0,1,-0.015086065977811813,0.015086065977811813
1605,3,0,1,0.037824880331754684,-0.037824880331754684
1606,3,0,1,0.0009926222264766693,-0.0009926222264766693
1607,3,0,1,-0.13517901301383972,0.13517901301383972
1608,4,1,0,0.03703790158033371,-0.03703790158033371
1609,4,1,0,0.014182113111019135,-0.014182113111019135
1610,2,0,1,-0.07024484127759933,0.07024484127759933
1611,3,0,1,0.010681264102458954,-0.010681264102458954
1612,3,0,1,-0.07192246615886688,0.07192246615886688
1613,8,0,1,-0.18582233786582947,0.18582233786582947
1614,1,0,1,-0.13529083132743835,0.13529083132743835
1615,7,0,1,-0.13125455379486084,0.13125455379486084
1616,7,0,1,-0.024474937468767166,0.024474937468767166
1617,0,0,1,-0.02922563999891281,0.02922563999891281
1618,7,0,1,0.0002975054085254669,-0.0002975054085254669
1619,4,1,0,-0.06111924722790718,0.06111924722790718
1620,5,0,1,-0.10127934068441391,0.10127934068441391
1621,1,0,1,0.005336083471775055,-0.005336083471775055
1622,4,1,0,0.020500168204307556,-0.020500168204307556
1623,2,0,1,0.0057883597910404205,-0.0057883597910404205
1624,4,1,0,-0.038472987711429596,0.038472987711429596
1625,3,0,1,-0.06840648502111435,0.06840648502111435
1626,9,0,1,0.0304749496281147,-0.0304749496281147
1627,9,0,1,-0.2239087074995041,0.2239087074995041
1628,4,1,0,-0.08955638110637665,0.08955638110637665
1629,9,0,1,-0.11352326720952988,0.11352326720952988
1630,9,0,1,-0.07214073836803436,0.07214073836803436
1631,1,0,1,-0.09537297487258911,0.09537297487258911
1632,8,0,1,-0.03584090620279312,0.03584090620279312
1633,1,0,1,-0.07392068207263947,0.07392068207263947
1634,6,0,1,0.023818321526050568,-0.023818321526050568
1635,7,0,1,-0.08010369539260864,0.08010369539260864
1636,5,0,1,-0.06184498593211174,0.06184498593211174
1637,5,0,1,-0.008985534310340881,0.008985534310340881
1638,4,1,0,0.04000706970691681,-0.04000706970691681
1639,9,0,1,-0.12556928396224976,0.12556928396224976
1640,7,0,1,-0.20583444833755493,0.20583444833755493
1641,6,0,1,-0.20357026159763336,0.20357026159763336
1642,5,0,1,-0.010904353111982346,0.010904353111982346
1643,9,0,1,-0.07949574291706085,0.07949574291706085
1644,2,0,1,-0.03561242297291756,0.03561242297291756
1645,4,1,0,-0.0510740764439106,0.0510740764439106
1646,0,0,1,-0.14956359565258026,0.14956359565258026
1647,7,0,1,-0.11223334074020386,0.11223334074020386
1648,8,0,1,-0.04711534082889557,0.04711534082889557
1649,5,0,1,-0.020786438137292862,0.020786438137292862
1650,5,0,1,0.016684595495462418,-0.016684595495462418
1651,0,0,1,-0.0053954049944877625,0.0053954049944877625
1652,0,0,1,-0.10565406084060669,0.10565406084060669
1653,9,0,1,-0.0328935831785202,0.0328935831785202
1654,9,0,1,-0.18667125701904297,0.18667125701904297
1655,8,0,1,0.012049570679664612,-0.012049570679664612
1656,2,0,1,0.029861412942409515,-0.029861412942409515
1657,5,0,1,-0.003369554877281189,0.003369554877281189
1658,4,1,0,-0.017291899770498276,0.017291899770498276
1659,8,0,1,-0.012915972620248795,0.012915972620248795
1660,3,0,1,-0.11823252588510513,0.11823252588510513
1661,6,0,1,0.01076260581612587,-0.01076260581612587
1662,3,0,1,0.015747105702757835,-0.015747105702757835
1663,6,0,1,-0.07831795513629913,0.07831795513629913
1664,0,0,1,-0.08623218536376953,0.08623218536376953
1665,6,0,1,0.023502327501773834,-0.023502327501773834
1666,6,0,1,-0.013183414936065674,0.013183414936065674
1667,6,0,1,-0.02201016992330551,0.02201016992330551
1668,9,0,1,-0.07591003179550171,0.07591003179550171
1669,6,0,1,-0.01169288158416748,0.01169288158416748
1670,6,0,1,-0.003375384956598282,0.003375384956598282
1671,8,0,1,-0.037839747965335846,0.037839747965335846
1672,6,0,1,-0.022844698280096054,0.022844698280096054
1673,2,0,1,-0.07338467985391617,0.07338467985391617
1674,4,1,0,-0.03450577333569527,0.03450577333569527
1675,5,0,1,-0.12116027623414993,0.12116027623414993
1676,8,0,1,-0.010449076071381569,0.010449076071381569
1677,1,0,1,-0.048806026577949524,0.048806026577949524
1678,2,0,1,0.0446249283850193,-0.0446249283850193
1679,7,0,1,-0.16516922414302826,0.16516922414302826
1680,6,0,1,-0.047495268285274506,0.047495268285274506
1681,5,0,1,-0.009814370423555374,0.009814370423555374
1682,7,0,1,-0.028120484203100204,0.028120484203100204
1683,8,0,1,-0.008889429271221161,0.008889429271221161
1684,1,0,1,-0.14409634470939636,0.14409634470939636
1685,8,0,1,-0.037241723388433456,0.037241723388433456
1686,0,0,1,-0.007967311888933182,0.007967311888933182
1687,8,0,1,-0.0799119845032692,0.0799119845032692
1688,6,0,1,-0.008968770503997803,0.008968770503997803
1689,9,0,1,-0.09005007892847061,0.09005007892847061
1690,2,0,1,-0.05409146845340729,0.05409146845340729
1691,8,0,1,-0.06017284840345383,0.06017284840345383
1692,9,0,1,-0.008546579629182816,0.008546579629182816
1693,4,1,0,-0.06936897337436676,0.06936897337436676
1694,0,0,1,-0.10399894416332245,0.10399894416332245
1695,9,0,1,-0.05407802015542984,0.05407802015542984
1696,4,1,0,-0.13626313209533691,0.13626313209533691
1697,9,0,1,-0.02270098403096199,0.02270098403096199
1698,5,0,1,-0.03978109732270241,0.03978109732270241
1699,7,0,1,-0.07890566438436508,0.07890566438436508
1700,5,0,1,-0.011298127472400665,0.011298127472400665
1701,5,0,1,-0.052546627819538116,0.052546627819538116
1702,9,0,1,-0.03939250856637955,0.03939250856637955
1703,5,0,1,-0.09037726372480392,0.09037726372480392
1704,3,0,1,-0.06106260046362877,0.06106260046362877
1705,0,0,1,-0.08127730339765549,0.08127730339765549
1706,1,0,1,-0.06557682156562805,0.06557682156562805
1707,9,0,1,-0.05571047589182854,0.05571047589182854
1708,7,0,1,-0.05906343460083008,0.05906343460083008
1709,2,0,1,-0.0027952194213867188,0.0027952194213867188
1710,4,1,0,0.0017753392457962036,-0.0017753392457962036
1711,1,0,1,-0.10350069403648376,0.10350069403648376
1712,0,0,1,0.040971770882606506,-0.040971770882606506
1713,8,0,1,-0.10455315560102463,0.10455315560102463
1714,0,0,1,-0.0004090815782546997,0.0004090815782546997
1715,3,0,1,-0.03050810471177101,0.03050810471177101
1716,1,0,1,-0.015736330300569534,0.015736330300569534
1717,7,0,1,-0.11038258671760559,0.11038258671760559
1718,0,0,1,-0.043939925730228424,0.043939925730228424
1719,0,0,1,0.038759756833314896,-0.038759756833314896
1720,4,1,0,-0.053760215640068054,0.053760215640068054
1721,8,0,1,-0.09593178331851959,0.09593178331851959
1722,6,0,1,-0.08103661984205246,0.08103661984205246
1723,2,0,1,0.0038512423634529114,-0.0038512423634529114
1724,4,1,0,0.011332575231790543,-0.011332575231790543
1725,0,0,1,-0.0473378449678421,0.0473378449678421
1726,0,0,1,0.013784293085336685,-0.013784293085336685
1727,9,0,1,-0.034653596580028534,0.034653596580028534
1728,0,0,1,0.04617554321885109,-0.04617554321885109
1729,8,0,1,-0.13050539791584015,0.13050539791584015
1730,4,1,0,0.011257920414209366,-0.011257920414209366
1731,5,0,1,0.0190894678235054,-0.0190894678235054
1732,9,0,1,-0.09715206176042557,0.09715206176042557
1733,3,0,1,-0.07945118099451065,0.07945118099451065
1734,9,0,1,-0.18079325556755066,0.18079325556755066
1735,0,0,1,-0.04527740925550461,0.04527740925550461
1736,5,0,1,-0.02927349880337715,0.02927349880337715
1737,6,0,1,-0.061215125024318695,0.061215125024318695
1738,5,0,1,-0.05436132848262787,0.05436132848262787
1739,0,0,1,-0.035742197185754776,0.035742197185754776
1740,1,0,1,-0.11387693881988525,0.11387693881988525
1741,4,1,0,-0.01686183363199234,0.01686183363199234
1742,8,0,1,-0.022585730999708176,0.022585730999708176
1743,1,0,1,-0.17100273072719574,0.17100273072719574
1744,0,0,1,-0.11068088561296463,0.11068088561296463
1745,5,0,1,-0.08663978427648544,0.08663978427648544
1746,2,0,1,0.017916593700647354,-0.017916593700647354
1747,1,0,1,-0.0976390540599823,0.0976390540599823
1748,0,0,1,-0.07736920565366745,0.07736920565366745
1749,2,0,1,-0.008046779781579971,0.008046779781579971
1750,8,0,1,0.012772254645824432,-0.012772254645824432
1751,1,0,1,-0.16886135935783386,0.16886135935783386
1752,5,0,1,-0.023043964058160782,0.023043964058160782
1753,6,0,1,-0.035039179027080536,0.035039179027080536
1754,7,0,1,-0.056530214846134186,0.056530214846134186
1755,7,0,1,-0.15018609166145325,0.15018609166145325
1756,2,0,1,-0.054375842213630676,0.054375842213630676
1757,6,0,1,-0.03254437446594238,0.03254437446594238
1758,2,0,1,-0.01837765797972679,0.01837765797972679
1759,5,0,1,-0.0613221749663353,0.0613221749663353
1760,0,0,1,0.03087780997157097,-0.03087780997157097
1761,1,0,1,0.009941697120666504,-0.009941697120666504
1762,4,1,0,-0.014320865273475647,0.014320865273475647
1763,2,0,1,-0.06999728083610535,0.06999728083610535
1764,5,0,1,-0.006980687379837036,0.006980687379837036
1765,4,1,0,0.026923879981040955,-0.026923879981040955
1766,6,0,1,-0.009518492966890335,0.009518492966890335
1767,2,0,1,0.017769932746887207,-0.017769932746887207
1768,2,0,1,-0.05228918045759201,0.05228918045759201
1769,1,0,1,-0.10961638391017914,0.10961638391017914
1770,7,0,1,-0.09391091763973236,0.09391091763973236
1771,2,0,1,0.00645751878619194,-0.00645751878619194
1772,8,0,1,-0.08263775706291199,0.08263775706291199
1773,5,0,1,-0.06757477670907974,0.06757477670907974
1774,5,0,1,-0.060547977685928345,0.060547977685928345
1775,3,0,1,-0.049802836030721664,0.049802836030721664
1776,0,0,1,-0.004307981580495834,0.004307981580495834
1777,4,1,0,-0.08034022152423859,0.08034022152423859
1778,8,0,1,0.032593734562397,-0.032593734562397
1779,3,0,1,-0.07748324424028397,0.07748324424028397
1780,7,0,1,-0.09456034004688263,0.09456034004688263
1781,6,0,1,-0.055780671536922455,0.055780671536922455
1782,3,0,1,-0.015746507793664932,0.015746507793664932
1783,8,0,1,-0.0660765990614891,0.0660765990614891
1784,1,0,1,-0.009283855557441711,0.009283855557441711
1785,0,0,1,0.02840476483106613,-0.02840476483106613
1786,1,0,1,-0.013536058366298676,0.013536058366298676
1787,3,0,1,-0.11086460947990417,0.11086460947990417
1788,3,0,1,-0.13285626471042633,0.13285626471042633
1789,0,0,1,-0.02085481956601143,0.02085481956601143
1790,7,0,1,-0.07524660229682922,0.07524660229682922
1791,4,1,0,-0.04560127854347229,0.04560127854347229
1792,9,0,1,-0.08978037536144257,0.08978037536144257
1793,5,0,1,-0.10564560443162918,0.10564560443162918
1794,3,0,1,0.03670205548405647,-0.03670205548405647
1795,6,0,1,-0.09198832511901855,0.09198832511901855
1796,0,0,1,0.0358516089618206,-0.0358516089618206
1797,1,0,1,-0.12724444270133972,0.12724444270133972
1798,4,1,0,-0.004072394222021103,0.004072394222021103
1799,4,1,0,0.0035077854990959167,-0.0035077854990959167
1800,4,1,0,0.0948728621006012,-0.0948728621006012
1801,4,1,0,-0.033980224281549454,0.033980224281549454
1802,2,0,1,0.052742455154657364,-0.052742455154657364
1803,2,0,1,0.011380616575479507,-0.011380616575479507
1804,5,0,1,-0.07029858231544495,0.07029858231544495
1805,8,0,1,0.01057642325758934,-0.01057642325758934
1806,1,0,1,-0.06137825548648834,0.06137825548648834
1807,5,0,1,-0.07950367033481598,0.07950367033481598
1808,9,0,1,-0.08253921568393707,0.08253921568393707
1809,8,0,1,0.05446876585483551,-0.05446876585483551
1810,1,0,1,-0.06052514165639877,0.06052514165639877
1811,1,0,1,-0.055919647216796875,0.055919647216796875
1812,5,0,1,-0.08771196752786636,0.08771196752786636
1813,3,0,1,-0.05351501703262329,0.05351501703262329
1814,9,0,1,-0.100688636302948,0.100688636302948
1815,9,0,1,-0.038228750228881836,0.038228750228881836
1816,7,0,1,-0.020116470754146576,0.020116470754146576
1817,6,0,1,-0.03231153264641762,0.03231153264641762
1818,5,0,1,-0.058254800736904144,0.058254800736904144
1819,0,0,1,-0.07781625539064407,0.07781625539064407
1820,8,0,1,-0.05264796316623688,0.05264796316623688
1821,4,1,0,-0.042298369109630585,0.042298369109630585
1822,7,0,1,-0.09715667366981506,0.09715667366981506
1823,0,0,1,-0.07565604150295258,0.07565604150295258
1824,9,0,1,-0.038861822336912155,0.038861822336912155
1825,2,0,1,0.04704418033361435,-0.04704418033361435
1826,8,0,1,-0.10896433889865875,0.10896433889865875
1827,4,1,0,0.005545374006032944,-0.005545374006032944
1828,7,0,1,-0.12437331676483154,0.12437331676483154
1829,1,0,1,-0.08681870251893997,0.08681870251893997
1830,3,0,1,-0.04212242364883423,0.04212242364883423
1831,9,0,1,-0.04183201119303703,0.04183201119303703
1832,6,0,1,-0.010623596608638763,0.010623596608638763
1833,8,0,1,-0.005938544869422913,0.005938544869422913
1834,9,0,1,0.0012737996876239777,-0.0012737996876239777
1835,0,0,1,0.024488672614097595,-0.024488672614097595
1836,4,1,0,0.04191809892654419,-0.04191809892654419
1837,9,0,1,-0.057933636009693146,0.057933636009693146
1838,6,0,1,-0.014623232185840607,0.014623232185840607
1839,7,0,1,-0.0908820778131485,0.0908820778131485
1840,8,0,1,-0.005336713045835495,0.005336713045835495
1841,9,0,1,-0.08423429727554321,0.08423429727554321
1842,4,1,0,-0.008837629109621048,0.008837629109621048
1843,8,0,1,-0.06152019649744034,0.06152019649744034
1844,9,0,1,-0.04251823574304581,0.04251823574304581
1845,7,0,1,-0.04081262648105621,0.04081262648105621
1846,2,0,1,0.01438303291797638,-0.01438303291797638
1847,5,0,1,-0.07302705943584442,0.07302705943584442
1848,3,0,1,0.01194610446691513,-0.01194610446691513
1849,7,0,1,-0.022784754633903503,0.022784754633903503
1850,1,0,1,-0.09948304295539856,0.09948304295539856
1851,0,0,1,-0.09232104569673538,0.09232104569673538
1852,2,0,1,-0.08135893195867538,0.08135893195867538
1853,9,0,1,-0.03661904111504555,0.03661904111504555
1854,5,0,1,-0.07125575840473175,0.07125575840473175
1855,5,0,1,-0.0249968022108078,0.0249968022108078
1856,8,0,1,0.014187183231115341,-0.014187183231115341
1857,5,0,1,0.06971002370119095,-0.06971002370119095
1858,4,1,0,-0.15045471489429474,0.15045471489429474
1859,2,0,1,0.004048682749271393,-0.004048682749271393
1860,8,0,1,-0.1181485652923584,0.1181485652923584
1861,3,0,1,-0.08352222293615341,0.08352222293615341
1862,5,0,1,-0.025573037564754486,0.025573037564754486
1863,5,0,1,0.01629360020160675,-0.01629360020160675
1864,7,0,1,0.0019057542085647583,-0.0019057542085647583
1865,7,0,1,-0.0022148117423057556,0.0022148117423057556
1866,8,0,1,-0.038715966045856476,0.038715966045856476
1867,6,0,1,-0.07944533228874207,0.07944533228874207
1868,2,0,1,-0.12547490000724792,0.12547490000724792
1869,8,0,1,0.00921434536576271,-0.00921434536576271
1870,2,0,1,-0.005150243639945984,0.005150243639945984
1871,3,0,1,0.0007648356258869171,-0.0007648356258869171
1872,5,0,1,0.02609531581401825,-0.02609531581401825
1873,6,0,1,-0.037908945232629776,0.037908945232629776
1874,8,0,1,0.037566233426332474,-0.037566233426332474
1875,0,0,1,-0.002377700060606003,0.002377700060606003
1876,2,0,1,-0.07491780817508698,0.07491780817508698
1877,3,0,1,-0.007991977035999298,0.007991977035999298
1878,7,0,1,-0.09693028032779694,0.09693028032779694
1879,0,0,1,0.038828350603580475,-0.038828350603580475
1880,1,0,1,-0.16762737929821014,0.16762737929821014
1881,9,0,1,-0.07987630367279053,0.07987630367279053
1882,1,0,1,0.03896310180425644,-0.03896310180425644
1883,3,0,1,0.018340755254030228,-0.018340755254030228
1884,7,0,1,-0.034806396812200546,0.034806396812200546
1885,5,0,1,0.005246102809906006,-0.005246102809906006
1886,8,0,1,-0.0942472368478775,0.0942472368478775
1887,3,0,1,0.007534235715866089,-0.007534235715866089
1888,2,0,1,0.042322788387537,-0.042322788387537
1889,9,0,1,-0.05295925959944725,0.05295925959944725
1890,6,0,1,-0.06617085635662079,0.06617085635662079
1891,8,0,1,-0.06285206228494644,0.06285206228494644
1892,6,0,1,-0.006370909512042999,0.006370909512042999
1893,9,0,1,-0.03452203422784805,0.03452203422784805
1894,3,0,1,-0.045145414769649506,0.045145414769649506
1895,8,0,1,-0.06607524305582047,0.06607524305582047
1896,9,0,1,-0.060308150947093964,0.060308150947093964
1897,8,0,1,-0.06514599174261093,0.06514599174261093
1898,0,0,1,0.0007878094911575317,-0.0007878094911575317
1899,7,0,1,-0.06307460367679596,0.06307460367679596
1900,8,0,1,-0.06340214610099792,0.06340214610099792
1901,5,0,1,-0.05045504495501518,0.05045504495501518
1902,0,0,1,-0.031115759164094925,0.031115759164094925
1903,0,0,1,-0.0009152255952358246,0.0009152255952358246
1904,1,0,1,-0.03776223957538605,0.03776223957538605
1905,3,0,1,-0.019228067249059677,0.019228067249059677
1906,9,0,1,-0.055705610662698746,0.055705610662698746
1907,1,0,1,-0.1525106132030487,0.1525106132030487
1908,5,0,1,-0.09130792319774628,0.09130792319774628
1909,3,0,1,-0.03998903930187225,0.03998903930187225
1910,4,1,0,-0.08683262765407562,0.08683262765407562
1911,4,1,0,-0.0872284322977066,0.0872284322977066
1912,0,0,1,-0.062337398529052734,0.062337398529052734
1913,9,0,1,-0.19926953315734863,0.19926953315734863
1914,9,0,1,0.010297782719135284,-0.010297782719135284
1915,9,0,1,-0.11884414404630661,0.11884414404630661
1916,9,0,1,-0.09355761110782623,0.09355761110782623
1917,8,0,1,-0.00911979004740715,0.00911979004740715
1918,2,0,1,-0.054850444197654724,0.054850444197654724
1919,4,1,0,-0.031124088913202286,0.031124088913202286
1920,2,0,1,-0.005641713738441467,0.005641713738441467
1921,2,0,1,-0.06282511353492737,0.06282511353492737
1922,5,0,1,-0.0834193304181099,0.0834193304181099
1923,1,0,1,-0.03157555311918259,0.03157555311918259
1924,9,0,1,-0.09407292306423187,0.09407292306423187
1925,1,0,1,0.023887813091278076,-0.023887813091278076
1926,0,0,1,-0.04024285078048706,0.04024285078048706
1927,9,0,1,-0.04454895108938217,0.04454895108938217
1928,4,1,0,0.013735126703977585,-0.013735126703977585
1929,2,0,1,0.02308855578303337,-0.02308855578303337
1930,1,0,1,-0.22407293319702148,0.22407293319702148
1931,6,0,1,-0.045279521495103836,0.045279521495103836
1932,0,0,1,-0.027911938726902008,0.027911938726902008
1933,3,0,1,-0.11097660660743713,0.11097660660743713
1934,7,0,1,-0.13231122493743896,0.13231122493743896
1935,6,0,1,-0.05574433505535126,0.05574433505535126
1936,3,0,1,-0.2233310043811798,0.2233310043811798
1937,1,0,1,-0.03490637242794037,0.03490637242794037
1938,8,0,1,0.02581946551799774,-0.02581946551799774
1939,6,0,1,-0.007247179746627808,0.007247179746627808
1940,5,0,1,-0.042828526347875595,0.042828526347875595
1941,7,0,1,0.03456328064203262,-0.03456328064203262
1942,2,0,1,0.014661453664302826,-0.014661453664302826
1943,8,0,1,-0.021162204444408417,0.021162204444408417
1944,4,1,0,-0.05280274525284767,0.05280274525284767
1945,4,1,0,-0.005443926900625229,0.005443926900625229
1946,8,0,1,0.04497915133833885,-0.04497915133833885
1947,3,0,1,-0.10791663825511932,0.10791663825511932
1948,5,0,1,-0.09927354753017426,0.09927354753017426
1949,0,0,1,-0.07504111528396606,0.07504111528396606
1950,5,0,1,-0.0032453984022140503,0.0032453984022140503
1951,7,0,1,-0.005831891670823097,0.005831891670823097
1952,4,1,0,-0.0039972588419914246,0.0039972588419914246
1953,4,1,0,-0.0007591582834720612,0.0007591582834720612
1954,2,0,1,0.008449822664260864,-0.008449822664260864
1955,2,0,1,-0.031937919557094574,0.031937919557094574
1956,7,0,1,0.0324411578476429,-0.0324411578476429
1957,3,0,1,-0.007012996822595596,0.007012996822595596
1958,6,0,1,-0.08597913384437561,0.08597913384437561
1959,0,0,1,-0.05579594522714615,0.05579594522714615
1960,2,0,1,-0.0744776800274849,0.0744776800274849
1961,7,0,1,-0.10674519836902618,0.10674519836902618
1962,6,0,1,-0.0890919417142868,0.0890919417142868
1963,2,0,1,-0.055483415722846985,0.055483415722846985
1964,3,0,1,-0.15288200974464417,0.15288200974464417
1965,0,0,1,-0.06949923932552338,0.06949923932552338
1966,7,0,1,-0.05757330358028412,0.05757330358028412
1967,7,0,1,-0.09362412989139557,0.09362412989139557
1968,8,0,1,-0.12659317255020142,0.12659317255020142
1969,1,0,1,-0.14153899252414703,0.14153899252414703
1970,1,0,1,-0.10494932532310486,0.10494932532310486
1971,4,1,0,0.03865668177604675,-0.03865668177604675
1972,6,0,1,-0.09120609611272812,0.09120609611272812
1973,0,0,1,0.004692990332841873,-0.004692990332841873
1974,6,0,1,-0.06585964560508728,0.06585964560508728
1975,6,0,1,-0.08290538191795349,0.08290538191795349
1976,5,0,1,-0.14826661348342896,0.14826661348342896
1977,5,0,1,-0.0227125883102417,0.0227125883102417
1978,6,0,1,-0.011518161743879318,0.011518161743879318
1979,3,0,1,-0.014935966581106186,0.014935966581106186
1980,9,0,1,-0.05811518058180809,0.05811518058180809
1981,3,0,1,-0.12743625044822693,0.12743625044822693
1982,6,0,1,0.01776902750134468,-0.01776902750134468
1983,8,0,1,-0.05712021142244339,0.05712021142244339
1984,7,0,1,0.00035345181822776794,-0.00035345181822776794
1985,6,0,1,-0.0793127566576004,0.0793127566576004
1986,4,1,0,-0.04279134422540665,0.04279134422540665
1987,9,0,1,-0.03012842684984207,0.03012842684984207
1988,5,0,1,-0.11262454092502594,0.11262454092502594
1989,6,0,1,-0.04219013825058937,0.04219013825058937
1990,4,1,0,-0.00437101349234581,0.00437101349234581
1991,1,0,1,0.015435662120580673,-0.015435662120580673
1992,6,0,1,-0.10705332458019257,0.10705332458019257
1993,3,0,1,-0.08019848167896271,0.08019848167896271
1994,8,0,1,-0.024001028388738632,0.024001028388738632
1995,2,0,1,-0.05667397752404213,0.05667397752404213
1996,3,0,1,-0.11579394340515137,0.11579394340515137
1997,9,0,1,-0.04124064743518829,0.04124064743518829
1998,8,0,1,-0.04234915226697922,0.04234915226697922
1999,5,0,1,-0.08843176811933517,0.08843176811933517
2000,1,0,1,-0.09545760601758957,0.09545760601758957
2001,5,0,1,-0.027499627321958542,0.027499627321958542
2002,4,1,0,-0.042646944522857666,0.042646944522857666
2003,5,0,1,-0.12303758412599564,0.12303758412599564
2004,7,0,1,-0.21328291296958923,0.21328291296958923
2005,5,0,1,0.0004283711314201355,-0.0004283711314201355
2006,7,0,1,-0.08457905799150467,0.08457905799150467
2007,8,0,1,-0.07914656400680542,0.07914656400680542
2008,9,0,1,-0.017175842076539993,0.017175842076539993
2009,1,0,1,-0.07877461612224579,0.07877461612224579
2010,7,0,1,-0.0679241269826889,0.0679241269826889
2011,2,0,1,0.06604768335819244,-0.06604768335819244
2012,5,0,1,-0.12274833768606186,0.12274833768606186
2013,6,0,1,-0.04653578996658325,0.04653578996658325
2014,8,0,1,0.03461699187755585,-0.03461699187755585
2015,4,1,0,0.0036577321588993073,-0.0036577321588993073
