sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1217,4,1,0,-0.01086379587650299,0.01086379587650299
1218,8,0,1,0.003888264298439026,-0.003888264298439026
1219,3,0,1,-0.02571314573287964,0.02571314573287964
1220,9,0,1,-0.017665408551692963,0.017665408551692963
1221,9,0,1,-0.17462456226348877,0.17462456226348877
1222,9,0,1,-0.1008356437087059,0.1008356437087059
1223,8,0,1,0.021939702332019806,-0.021939702332019806
1224,7,0,1,-0.0038563013076782227,0.0038563013076782227
1225,6,0,1,0.014065254479646683,-0.014065254479646683
1226,6,0,1,0.008614588528871536,-0.008614588528871536
1227,3,0,1,-0.06519483029842377,0.06519483029842377
1228,5,0,1,0.010012850165367126,-0.010012850165367126
1229,1,0,1,-0.09789001941680908,0.09789001941680908
1230,5,0,1,-0.04239356145262718,0.04239356145262718
1231,9,0,1,-0.00043673813343048096,0.00043673813343048096
1232,1,0,1,-0.17416147887706757,0.17416147887706757
1233,4,1,0,0.0280316062271595,-0.0280316062271595
1234,1,0,1,-0.10980895161628723,0.10980895161628723
1235,5,0,1,0.04293631762266159,-0.04293631762266159
1236,7,0,1,-0.04799851030111313,0.04799851030111313
1237,0,0,1,0.03930198401212692,-0.03930198401212692
1238,1,0,1,-0.042574550956487656,0.042574550956487656
1239,5,0,1,-0.00471607968211174,0.00471607968211174
1240,2,0,1,-0.045972712337970734,0.045972712337970734
1241,0,0,1,-0.09912990778684616,0.09912990778684616
1242,8,0,1,-0.02643292397260666,0.02643292397260666
1243,8,0,1,-0.09482105821371078,0.09482105821371078
1244,5,0,1,-0.0026257894933223724,0.0026257894933223724
1245,6,0,1,-0.10562658309936523,0.10562658309936523
1246,7,0,1,-0.010863319039344788,0.010863319039344788
1247,3,0,1,0.035686470568180084,-0.035686470568180084
1248,2,0,1,0.019956786185503006,-0.019956786185503006
1249,4,1,0,0.0021600909531116486,-0.0021600909531116486
1250,7,0,1,-0.11814243346452713,0.11814243346452713
1251,2,0,1,-0.1220337450504303,0.1220337450504303
1252,5,0,1,-0.08983580768108368,0.08983580768108368
1253,8,0,1,-0.11550312489271164,0.11550312489271164
1254,2,0,1,-0.01554960012435913,0.01554960012435913
1255,4,1,0,0.05228770896792412,-0.05228770896792412
1256,9,0,1,-0.05268440768122673,0.05268440768122673
1257,2,0,1,-0.046086475253105164,0.046086475253105164
1258,1,0,1,-0.022601254284381866,0.022601254284381866
1259,8,0,1,-0.008245591074228287,0.008245591074228287
1260,1,0,1,0.02205359935760498,-0.02205359935760498
1261,9,0,1,-0.026150371879339218,0.026150371879339218
1262,8,0,1,-0.017874523997306824,0.017874523997306824
1263,8,0,1,-0.020230736583471298,0.020230736583471298
1264,8,0,1,0.02183622121810913,-0.02183622121810913
1265,9,0,1,0.004575461149215698,-0.004575461149215698
1266,0,0,1,-0.01604025810956955,0.01604025810956955
1267,4,1,0,0.03293738141655922,-0.03293738141655922
1268,3,0,1,-0.023054756224155426,0.023054756224155426
1269,3,0,1,-0.10703162848949432,0.10703162848949432
1270,1,0,1,-0.08643940091133118,0.08643940091133118
1271,8,0,1,-0.057699546217918396,0.057699546217918396
1272,4,1,0,-0.12076268345117569,0.12076268345117569
1273,6,0,1,-0.05450340732932091,0.05450340732932091
1274,3,0,1,0.01559152826666832,-0.01559152826666832
1275,3,0,1,-0.03911078721284866,0.03911078721284866
1276,5,0,1,-0.014030665159225464,0.014030665159225464
1277,2,0,1,-0.06382913887500763,0.06382913887500763
1278,2,0,1,-0.07854129374027252,0.07854129374027252
1279,8,0,1,-0.21797792613506317,0.21797792613506317
1280,3,0,1,-0.13556677103042603,0.13556677103042603
1281,8,0,1,-0.03820281848311424,0.03820281848311424
1282,9,0,1,0.015117727220058441,-0.015117727220058441
1283,5,0,1,-0.05417442321777344,0.05417442321777344
1284,8,0,1,-0.1366666853427887,0.1366666853427887
1285,9,0,1,-0.03475882112979889,0.03475882112979889
1286,8,0,1,0.03549226373434067,-0.03549226373434067
1287,9,0,1,-0.04450785368680954,0.04450785368680954
1288,1,0,1,-0.08927184343338013,0.08927184343338013
1289,6,0,1,-0.04961865022778511,0.04961865022778511
1290,5,0,1,-0.029728233814239502,0.029728233814239502
1291,9,0,1,-0.07226042449474335,0.07226042449474335
1292,4,1,0,-0.10046164691448212,0.10046164691448212
1293,4,1,0,-0.05790356546640396,0.05790356546640396
1294,8,0,1,-0.012677468359470367,0.012677468359470367
1295,0,0,1,0.07450777292251587,-0.07450777292251587
1296,7,0,1,-0.01951880007982254,0.01951880007982254
1297,2,0,1,-0.003146898001432419,0.003146898001432419
1298,9,0,1,-0.24750730395317078,0.24750730395317078
1299,7,0,1,-0.014993306249380112,0.014993306249380112
1300,4,1,0,-0.009677935391664505,0.009677935391664505
1301,1,0,1,-0.06551174074411392,0.06551174074411392
1302,6,0,1,-0.00940411165356636,0.00940411165356636
1303,4,1,0,-0.07157457619905472,0.07157457619905472
1304,4,1,0,0.004112321883440018,-0.004112321883440018
1305,9,0,1,-0.18562284111976624,0.18562284111976624
1306,1,0,1,-0.07362569868564606,0.07362569868564606
1307,2,0,1,0.00844600796699524,-0.00844600796699524
1308,5,0,1,0.008785516023635864,-0.008785516023635864
1309,6,0,1,0.0019423849880695343,-0.0019423849880695343
1310,0,0,1,-0.030537888407707214,0.030537888407707214
1311,8,0,1,0.022684991359710693,-0.022684991359710693
1312,6,0,1,-0.008214633911848068,0.008214633911848068
1313,1,0,1,-0.012975122779607773,0.012975122779607773
1314,9,0,1,-0.078880175948143,0.078880175948143
1315,4,1,0,-0.06329917907714844,0.06329917907714844
1316,5,0,1,-0.05406276509165764,0.05406276509165764
1317,9,0,1,0.0073271095752716064,-0.0073271095752716064
1318,5,0,1,-0.10534670948982239,0.10534670948982239
1319,0,0,1,-0.06336181610822678,0.06336181610822678
1320,7,0,1,-0.12373407930135727,0.12373407930135727
1321,2,0,1,-0.032021310180425644,0.032021310180425644
1322,0,0,1,-0.02634603902697563,0.02634603902697563
1323,0,0,1,-0.05132439732551575,0.05132439732551575
1324,4,1,0,-0.06855249404907227,0.06855249404907227
1325,2,0,1,0.017521388828754425,-0.017521388828754425
1326,6,0,1,0.025675605982542038,-0.025675605982542038
1327,6,0,1,-0.17407460510730743,0.17407460510730743
1328,5,0,1,-0.09698860347270966,0.09698860347270966
1329,5,0,1,0.0412960983812809,-0.0412960983812809
1330,2,0,1,-0.03379976004362106,0.03379976004362106
1331,8,0,1,-0.05310024321079254,0.05310024321079254
1332,1,0,1,0.011848270893096924,-0.011848270893096924
1333,7,0,1,-0.01257207989692688,0.01257207989692688
1334,3,0,1,0.03125733137130737,-0.03125733137130737
1335,1,0,1,-0.09306801855564117,0.09306801855564117
1336,4,1,0,0.0018821172416210175,-0.0018821172416210175
1337,5,0,1,0.014688923954963684,-0.014688923954963684
1338,6,0,1,-0.08804461359977722,0.08804461359977722
1339,5,0,1,-0.09669681638479233,0.09669681638479233
1340,1,0,1,-0.12218772619962692,0.12218772619962692
1341,4,1,0,-0.04149934649467468,0.04149934649467468
1342,7,0,1,-0.06335658580064774,0.06335658580064774
1343,0,0,1,-0.08541624993085861,0.08541624993085861
1344,9,0,1,-0.005536921322345734,0.005536921322345734
1345,4,1,0,0.00870908796787262,-0.00870908796787262
1346,3,0,1,0.02108439803123474,-0.02108439803123474
1347,8,0,1,0.032404422760009766,-0.032404422760009766
1348,2,0,1,-0.014228574931621552,0.014228574931621552
1349,8,0,1,-0.04506456106901169,0.04506456106901169
1350,4,1,0,0.01702677458524704,-0.01702677458524704
1351,7,0,1,-0.10360937565565109,0.10360937565565109
1352,2,0,1,-0.0004501044750213623,0.0004501044750213623
1353,3,0,1,0.01369931548833847,-0.01369931548833847
1354,1,0,1,-0.03669053316116333,0.03669053316116333
1355,5,0,1,-0.052847087383270264,0.052847087383270264
1356,2,0,1,0.015292979776859283,-0.015292979776859283
1357,9,0,1,-0.08422359079122543,0.08422359079122543
1358,8,0,1,-0.06775198131799698,0.06775198131799698
1359,9,0,1,-0.14244644343852997,0.14244644343852997
1360,7,0,1,-0.008574403822422028,0.008574403822422028
1361,9,0,1,0.0023880600929260254,-0.0023880600929260254
1362,5,0,1,0.04676523804664612,-0.04676523804664612
1363,1,0,1,-0.08567119389772415,0.08567119389772415
1364,4,1,0,-0.0462147518992424,0.0462147518992424
1365,0,0,1,0.009846381843090057,-0.009846381843090057
1366,8,0,1,0.012039817869663239,-0.012039817869663239
1367,2,0,1,0.06714344024658203,-0.06714344024658203
1368,3,0,1,-0.0041779205203056335,0.0041779205203056335
1369,8,0,1,0.007004845887422562,-0.007004845887422562
1370,9,0,1,-0.05080077052116394,0.05080077052116394
1371,1,0,1,-0.05925672873854637,0.05925672873854637
1372,1,0,1,-0.024404551833868027,0.024404551833868027
1373,3,0,1,-0.0806507095694542,0.0806507095694542
1374,2,0,1,0.04283817857503891,-0.04283817857503891
1375,4,1,0,0.01284579187631607,-0.01284579187631607
1376,9,0,1,-0.052610017359256744,0.052610017359256744
1377,3,0,1,-0.029871322214603424,0.029871322214603424
1378,1,0,1,-0.07301977276802063,0.07301977276802063
1379,7,0,1,-0.050288572907447815,0.050288572907447815
1380,4,1,0,-0.02453424781560898,0.02453424781560898
1381,6,0,1,-0.03090287744998932,0.03090287744998932
1382,2,0,1,-0.07755076885223389,0.07755076885223389
1383,8,0,1,0.04275050014257431,-0.04275050014257431
1384,9,0,1,-0.10568082332611084,0.10568082332611084
1385,5,0,1,-0.03377577289938927,0.03377577289938927
1386,3,0,1,-0.01343945786356926,0.01343945786356926
1387,9,0,1,-0.06683073937892914,0.06683073937892914
1388,5,0,1,-0.15392599999904633,0.15392599999904633
1389,5,0,1,0.03444409370422363,-0.03444409370422363
1390,6,0,1,-0.13201841711997986,0.13201841711997986
1391,7,0,1,0.03506941348314285,-0.03506941348314285
1392,2,0,1,-0.008218862116336823,0.008218862116336823
1393,4,1,0,-0.02598942071199417,0.02598942071199417
1394,6,0,1,0.01873445138335228,-0.01873445138335228
1395,3,0,1,0.014888178557157516,-0.014888178557157516
1396,1,0,1,-0.0014627277851104736,0.0014627277851104736
1397,0,0,1,-0.03915875777602196,0.03915875777602196
1398,7,0,1,-0.07348145544528961,0.07348145544528961
1399,2,0,1,-0.006667904555797577,0.006667904555797577
1400,5,0,1,-0.018042784184217453,0.018042784184217453
1401,4,1,0,-0.18094918131828308,0.18094918131828308
1402,7,0,1,-0.15263895690441132,0.15263895690441132
1403,6,0,1,-0.08140324801206589,0.08140324801206589
1404,1,0,1,-0.00953652709722519,0.00953652709722519
1405,1,0,1,-0.13815471529960632,0.13815471529960632
1406,9,0,1,-0.059888795018196106,0.059888795018196106
1407,8,0,1,-0.024570472538471222,0.024570472538471222
1408,1,0,1,-0.07832644134759903,0.07832644134759903
1409,0,0,1,-0.0417768657207489,0.0417768657207489
1410,1,0,1,-0.15587928891181946,0.15587928891181946
1411,3,0,1,-0.0741063803434372,0.0741063803434372
1412,1,0,1,0.005007266998291016,-0.005007266998291016
1413,1,0,1,-0.1134415864944458,0.1134415864944458
1414,1,0,1,-0.0030331984162330627,0.0030331984162330627
1415,7,0,1,0.020591720938682556,-0.020591720938682556
1416,3,0,1,-0.02374555543065071,0.02374555543065071
1417,9,0,1,-0.044753547757864,0.044753547757864
1418,6,0,1,0.006581801921129227,-0.006581801921129227
1419,8,0,1,-0.012409068644046783,0.012409068644046783
1420,4,1,0,0.004203382879495621,-0.004203382879495621
1421,6,0,1,-0.04813723266124725,0.04813723266124725
1422,8,0,1,-0.03305754438042641,0.03305754438042641
1423,4,1,0,-0.020062148571014404,0.020062148571014404
1424,9,0,1,-0.02592431753873825,0.02592431753873825
1425,4,1,0,-0.03960910812020302,0.03960910812020302
1426,7,0,1,-0.029955312609672546,0.029955312609672546
1427,9,0,1,-0.04988589882850647,0.04988589882850647
1428,7,0,1,0.0023953691124916077,-0.0023953691124916077
1429,6,0,1,-0.06202802062034607,0.06202802062034607
1430,8,0,1,0.05220437049865723,-0.05220437049865723
1431,4,1,0,0.03634544834494591,-0.03634544834494591
1432,9,0,1,-0.06492004543542862,0.06492004543542862
1433,7,0,1,-0.07201811671257019,0.07201811671257019
1434,0,0,1,-0.017189431935548782,0.017189431935548782
1435,1,0,1,-0.036517493426799774,0.036517493426799774
1436,6,0,1,-0.08306043595075607,0.08306043595075607
1437,1,0,1,-0.03428789600729942,0.03428789600729942
1438,5,0,1,-0.06927519291639328,0.06927519291639328
1439,9,0,1,-0.12968647480010986,0.12968647480010986
1440,0,0,1,0.02111777663230896,-0.02111777663230896
1441,4,1,0,0.042925797402858734,-0.042925797402858734
1442,3,0,1,-0.09893183410167694,0.09893183410167694
1443,4,1,0,0.010583560913801193,-0.010583560913801193
1444,1,0,1,-0.05838321894407272,0.05838321894407272
1445,3,0,1,-0.06644313037395477,0.06644313037395477
1446,0,0,1,-0.02297404408454895,0.02297404408454895
1447,8,0,1,0.019209809601306915,-0.019209809601306915
1448,4,1,0,-0.09077199548482895,0.09077199548482895
1449,6,0,1,0.00582677498459816,-0.00582677498459816
1450,2,0,1,-0.030975431203842163,0.030975431203842163
1451,2,0,1,-0.12016357481479645,0.12016357481479645
1452,6,0,1,-0.1322050839662552,0.1322050839662552
1453,5,0,1,-0.0351853147149086,0.0351853147149086
1454,3,0,1,-0.056223802268505096,0.056223802268505096
1455,6,0,1,-0.06704787909984589,0.06704787909984589
1456,2,0,1,-0.017427287995815277,0.017427287995815277
1457,1,0,1,0.004126492887735367,-0.004126492887735367
1458,1,0,1,-0.0003023222088813782,0.0003023222088813782
1459,8,0,1,0.035801757127046585,-0.035801757127046585
1460,6,0,1,-0.018054846674203873,0.018054846674203873
1461,0,0,1,-0.03729794919490814,0.03729794919490814
1462,4,1,0,0.02895679697394371,-0.02895679697394371
1463,0,0,1,-0.08844918757677078,0.08844918757677078
1464,1,0,1,0.0363236628472805,-0.0363236628472805
1465,9,0,1,-0.12075943499803543,0.12075943499803543
1466,7,0,1,-0.14723829925060272,0.14723829925060272
1467,1,0,1,-0.01464899256825447,0.01464899256825447
1468,3,0,1,-0.08818159997463226,0.08818159997463226
1469,7,0,1,-0.18182004988193512,0.18182004988193512
1470,7,0,1,-0.06884951144456863,0.06884951144456863
1471,8,0,1,0.012362614274024963,-0.012362614274024963
1472,7,0,1,-0.03571348637342453,0.03571348637342453
1473,7,0,1,-0.049242179840803146,0.049242179840803146
1474,3,0,1,0.018934547901153564,-0.018934547901153564
1475,9,0,1,0.02443321794271469,-0.02443321794271469
1476,7,0,1,-0.025171495974063873,0.025171495974063873
1477,7,0,1,-0.03893785923719406,0.03893785923719406
1478,7,0,1,0.008545711636543274,-0.008545711636543274
1479,2,0,1,-0.08497217297554016,0.08497217297554016
1480,1,0,1,-0.06413701921701431,0.06413701921701431
1481,2,0,1,0.006663430482149124,-0.006663430482149124
1482,8,0,1,-0.0401422418653965,0.0401422418653965
1483,6,0,1,-0.029451999813318253,0.029451999813318253
1484,4,1,0,0.01626567915081978,-0.01626567915081978
1485,0,0,1,-0.008540287613868713,0.008540287613868713
1486,7,0,1,-0.0187949500977993,0.0187949500977993
1487,9,0,1,-0.07144106924533844,0.07144106924533844
1488,8,0,1,-0.01875154674053192,0.01875154674053192
1489,6,0,1,0.016016867011785507,-0.016016867011785507
1490,8,0,1,-0.060669396072626114,0.060669396072626114
1491,4,1,0,-0.016560286283493042,0.016560286283493042
1492,9,0,1,-0.00011255592107772827,0.00011255592107772827
1493,1,0,1,-0.0532575398683548,0.0532575398683548
1494,7,0,1,-0.12503494322299957,0.12503494322299957
1495,2,0,1,-0.04844933748245239,0.04844933748245239
1496,2,0,1,-0.06465599685907364,0.06465599685907364
1497,8,0,1,-0.09515196084976196,0.09515196084976196
1498,5,0,1,-0.16291417181491852,0.16291417181491852
1499,8,0,1,0.03856708109378815,-0.03856708109378815
1500,1,0,1,-0.07607966661453247,0.07607966661453247
1501,2,0,1,-0.05320803076028824,0.05320803076028824
1502,2,0,1,0.024606872349977493,-0.024606872349977493
1503,4,1,0,-0.03750638663768768,0.03750638663768768
1504,1,0,1,0.028383970260620117,-0.028383970260620117
1505,2,0,1,0.001199282705783844,-0.001199282705783844
1506,5,0,1,-0.036452293395996094,0.036452293395996094
1507,2,0,1,-0.06604707986116409,0.06604707986116409
1508,8,0,1,-0.012544408440589905,0.012544408440589905
1509,1,0,1,-0.08319290727376938,0.08319290727376938
1510,8,0,1,0.02878618612885475,-0.02878618612885475
1511,1,0,1,-0.09895449131727219,0.09895449131727219
1512,8,0,1,-0.07597140967845917,0.07597140967845917
1513,6,0,1,-0.08009274303913116,0.08009274303913116
1514,0,0,1,-0.03799363598227501,0.03799363598227501
1515,2,0,1,0.00022295117378234863,-0.00022295117378234863
1516,4,1,0,-0.04786376655101776,0.04786376655101776
1517,1,0,1,-0.05264263600111008,0.05264263600111008
1518,3,0,1,-0.04659932851791382,0.04659932851791382
1519,6,0,1,-0.033139053732156754,0.033139053732156754
1520,7,0,1,-0.013028014451265335,0.013028014451265335
1521,7,0,1,0.0026276595890522003,-0.0026276595890522003
1522,4,1,0,0.03144773095846176,-0.03144773095846176
1523,4,1,0,0.034085482358932495,-0.034085482358932495
1524,3,0,1,-0.006327569484710693,0.006327569484710693
1525,3,0,1,-0.058100007474422455,0.058100007474422455
1526,4,1,0,-0.04229462146759033,0.04229462146759033
1527,5,0,1,-0.04834701120853424,0.04834701120853424
1528,2,0,1,-0.07937191426753998,0.07937191426753998
1529,4,1,0,-0.03361959010362625,0.03361959010362625
1530,3,0,1,0.02448315918445587,-0.02448315918445587
1531,7,0,1,-0.08149248361587524,0.08149248361587524
1532,8,0,1,0.02689461037516594,-0.02689461037516594
1533,4,1,0,-0.11667954921722412,0.11667954921722412
1534,4,1,0,-0.012104526162147522,0.012104526162147522
1535,4,1,0,-0.03522490710020065,0.03522490710020065
1536,5,0,1,-0.09391632676124573,0.09391632676124573
1537,4,1,0,-0.08065353333950043,0.08065353333950043
1538,3,0,1,-0.011021852493286133,0.011021852493286133
1539,2,0,1,0.02193368971347809,-0.02193368971347809
1540,8,0,1,-0.03972986340522766,0.03972986340522766
1541,4,1,0,0.03654357045888901,-0.03654357045888901
1542,5,0,1,-0.022493507713079453,0.022493507713079453
1543,5,0,1,-0.015144947916269302,0.015144947916269302
1544,4,1,0,-0.004306759685277939,0.004306759685277939
1545,1,0,1,-0.04592273384332657,0.04592273384332657
1546,4,1,0,0.002650722861289978,-0.002650722861289978
1547,2,0,1,-0.0373883917927742,0.0373883917927742
1548,5,0,1,0.00832967460155487,-0.00832967460155487
1549,1,0,1,-0.020594898611307144,0.020594898611307144
1550,6,0,1,-0.06773747503757477,0.06773747503757477
1551,4,1,0,-0.037720486521720886,0.037720486521720886
1552,3,0,1,0.038219306617975235,-0.038219306617975235
1553,4,1,0,0.009166941046714783,-0.009166941046714783
1554,4,1,0,-0.029301628470420837,0.029301628470420837
1555,0,0,1,0.04496533051133156,-0.04496533051133156
1556,8,0,1,0.002416275441646576,-0.002416275441646576
1557,8,0,1,0.02135123685002327,-0.02135123685002327
1558,4,1,0,-0.05303346365690231,0.05303346365690231
1559,5,0,1,-0.11144854873418808,0.11144854873418808
1560,7,0,1,-0.11431026458740234,0.11431026458740234
1561,5,0,1,-0.12199366837739944,0.12199366837739944
1562,6,0,1,-0.07020436227321625,0.07020436227321625
1563,9,0,1,-0.09816955775022507,0.09816955775022507
1564,1,0,1,-0.06588311493396759,0.06588311493396759
1565,6,0,1,-0.027664128690958023,0.027664128690958023
1566,7,0,1,-0.14891989529132843,0.14891989529132843
1567,2,0,1,-0.11971977353096008,0.11971977353096008
1568,0,0,1,-0.04354481026530266,0.04354481026530266
1569,1,0,1,-0.021529190242290497,0.021529190242290497
1570,4,1,0,-0.06673268973827362,0.06673268973827362
1571,5,0,1,-0.04842694103717804,0.04842694103717804
1572,6,0,1,-0.05303036794066429,0.05303036794066429
1573,0,0,1,-0.057872410863637924,0.057872410863637924
1574,0,0,1,-0.0971924215555191,0.0971924215555191
1575,2,0,1,0.030715089291334152,-0.030715089291334152
1576,7,0,1,-0.05644892528653145,0.05644892528653145
1577,5,0,1,-0.03505873680114746,0.03505873680114746
1578,6,0,1,-0.040453486144542694,0.040453486144542694
1579,0,0,1,-0.021497130393981934,0.021497130393981934
1580,6,0,1,-0.06748692691326141,0.06748692691326141
1581,2,0,1,0.0010431893169879913,-0.0010431893169879913
1582,9,0,1,-0.07181493937969208,0.07181493937969208
1583,1,0,1,-0.10394296050071716,0.10394296050071716
1584,7,0,1,-0.05490739643573761,0.05490739643573761
1585,7,0,1,-0.023387469351291656,0.023387469351291656
1586,5,0,1,0.043895818293094635,-0.043895818293094635
1587,2,0,1,0.019630827009677887,-0.019630827009677887
1588,5,0,1,-0.07596451044082642,0.07596451044082642
1589,6,0,1,0.0063811056315898895,-0.0063811056315898895
1590,4,1,0,0.042360104620456696,-0.042360104620456696
1591,1,0,1,-0.15287932753562927,0.15287932753562927
1592,4,1,0,-0.07876623421907425,0.07876623421907425
1593,3,0,1,-0.0347570925951004,0.0347570925951004
1594,3,0,1,-0.00029360316693782806,0.00029360316693782806
1595,3,0,1,-0.07340236753225327,0.07340236753225327
1596,0,0,1,-0.09573151916265488,0.09573151916265488
1597,3,0,1,0.010748744010925293,-0.010748744010925293
1598,5,0,1,0.025285739451646805,-0.025285739451646805
1599,5,0,1,-0.1718890368938446,0.1718890368938446
1600,8,0,1,0.0027929693460464478,-0.0027929693460464478
1601,9,0,1,-0.0026380494236946106,0.0026380494236946106
1602,7,0,1,-0.06039714813232422,0.06039714813232422
1603,3,0,1,-0.0276925228536129,0.0276925228536129
1604,1,0,1,-0.011153288185596466,0.011153288185596466
1605,3,0,1,0.03951382637023926,-0.03951382637023926
1606,3,0,1,-0.003574281930923462,0.003574281930923462
1607,3,0,1,-0.11381436139345169,0.11381436139345169
1608,4,1,0,0.03778865188360214,-0.03778865188360214
1609,4,1,0,0.04758504033088684,-0.04758504033088684
1610,2,0,1,-0.05017174035310745,0.05017174035310745
1611,3,0,1,0.0022002123296260834,-0.0022002123296260834
1612,3,0,1,-0.061955466866493225,0.061955466866493225
1613,8,0,1,-0.19105134904384613,0.19105134904384613
1614,1,0,1,-0.11987552046775818,0.11987552046775818
1615,7,0,1,-0.12420788407325745,0.12420788407325745
1616,7,0,1,-0.026928745210170746,0.026928745210170746
1617,0,0,1,-0.029664672911167145,0.029664672911167145
1618,7,0,1,0.023288466036319733,-0.023288466036319733
1619,4,1,0,-0.05863591283559799,0.05863591283559799
1620,5,0,1,-0.10274061560630798,0.10274061560630798
1621,1,0,1,0.0029907822608947754,-0.0029907822608947754
1622,4,1,0,0.026553940027952194,-0.026553940027952194
1623,2,0,1,0.023233380168676376,-0.023233380168676376
1624,4,1,0,-0.01853189244866371,0.01853189244866371
1625,3,0,1,-0.07622067630290985,0.07622067630290985
1626,9,0,1,0.03345540910959244,-0.03345540910959244
1627,9,0,1,-0.2085726112127304,0.2085726112127304
1628,4,1,0,-0.09927016496658325,0.09927016496658325
1629,9,0,1,-0.10650920867919922,0.10650920867919922
1630,9,0,1,-0.04521218687295914,0.04521218687295914
1631,1,0,1,-0.07268096506595612,0.07268096506595612
1632,8,0,1,-0.024901386350393295,0.024901386350393295
1633,1,0,1,-0.0574541836977005,0.0574541836977005
1634,6,0,1,0.017536338418722153,-0.017536338418722153
1635,7,0,1,-0.05583434924483299,0.05583434924483299
1636,5,0,1,-0.030041281133890152,0.030041281133890152
1637,5,0,1,-0.028205208480358124,0.028205208480358124
1638,4,1,0,0.03438588231801987,-0.03438588231801987
1639,9,0,1,-0.1361297070980072,0.1361297070980072
1640,7,0,1,-0.17816069722175598,0.17816069722175598
1641,6,0,1,-0.17577162384986877,0.17577162384986877
1642,5,0,1,0.009482495486736298,-0.009482495486736298
1643,9,0,1,-0.04997912794351578,0.04997912794351578
1644,2,0,1,-0.04037351906299591,0.04037351906299591
1645,4,1,0,-0.03705853223800659,0.03705853223800659
1646,0,0,1,-0.15614691376686096,0.15614691376686096
1647,7,0,1,-0.09993091225624084,0.09993091225624084
1648,8,0,1,-0.03591402247548103,0.03591402247548103
1649,5,0,1,0.002171032130718231,-0.002171032130718231
1650,5,0,1,0.025162991136312485,-0.025162991136312485
1651,0,0,1,0.014134872704744339,-0.014134872704744339
1652,0,0,1,-0.12341371923685074,0.12341371923685074
1653,9,0,1,-0.023213647305965424,0.023213647305965424
1654,9,0,1,-0.17597593367099762,0.17597593367099762
1655,8,0,1,0.03519824892282486,-0.03519824892282486
1656,2,0,1,0.03674857318401337,-0.03674857318401337
1657,5,0,1,0.005801394581794739,-0.005801394581794739
1658,4,1,0,-0.021686922758817673,0.021686922758817673
1659,8,0,1,-0.005283642560243607,0.005283642560243607
1660,3,0,1,-0.10776950418949127,0.10776950418949127
1661,6,0,1,0.003987215459346771,-0.003987215459346771
1662,3,0,1,-0.0016489457339048386,0.0016489457339048386
1663,6,0,1,-0.04775652289390564,0.04775652289390564
1664,0,0,1,-0.09307903796434402,0.09307903796434402
1665,6,0,1,0.04681825637817383,-0.04681825637817383
1666,6,0,1,0.003838948905467987,-0.003838948905467987
1667,6,0,1,-0.011907108128070831,0.011907108128070831
1668,9,0,1,-0.05890190601348877,0.05890190601348877
1669,6,0,1,-0.006860788911581039,0.006860788911581039
1670,6,0,1,0.0023394599556922913,-0.0023394599556922913
1671,8,0,1,-0.04570118337869644,0.04570118337869644
1672,6,0,1,-0.014311172068119049,0.014311172068119049
1673,2,0,1,-0.06699386984109879,0.06699386984109879
1674,4,1,0,-0.011876992881298065,0.011876992881298065
1675,5,0,1,-0.10770905017852783,0.10770905017852783
1676,8,0,1,-0.030462536960840225,0.030462536960840225
1677,1,0,1,-0.05362223833799362,0.05362223833799362
1678,2,0,1,0.07435334473848343,-0.07435334473848343
1679,7,0,1,-0.16889655590057373,0.16889655590057373
1680,6,0,1,-0.030021756887435913,0.030021756887435913
1681,5,0,1,-0.003473293036222458,0.003473293036222458
1682,7,0,1,-0.01857003942131996,0.01857003942131996
1683,8,0,1,-0.019165217876434326,0.019165217876434326
1684,1,0,1,-0.15248069167137146,0.15248069167137146
1685,8,0,1,0.00798984244465828,-0.00798984244465828
1686,0,0,1,0.013348281383514404,-0.013348281383514404
1687,8,0,1,-0.0615960955619812,0.0615960955619812
1688,6,0,1,-4.530325531959534e-05,4.530325531959534e-05
1689,9,0,1,-0.059071607887744904,0.059071607887744904
1690,2,0,1,-0.055452749133110046,0.055452749133110046
1691,8,0,1,-0.06001714617013931,0.06001714617013931
1692,9,0,1,-0.005300221964716911,0.005300221964716911
1693,4,1,0,-0.03516931086778641,0.03516931086778641
1694,0,0,1,-0.11701134592294693,0.11701134592294693
1695,9,0,1,-0.04690816253423691,0.04690816253423691
1696,4,1,0,-0.12825199961662292,0.12825199961662292
1697,9,0,1,-0.011893562972545624,0.011893562972545624
1698,5,0,1,-0.043497439473867416,0.043497439473867416
1699,7,0,1,-0.07611463963985443,0.07611463963985443
1700,5,0,1,-0.015108704566955566,0.015108704566955566
1701,5,0,1,-0.01732850819826126,0.01732850819826126
1702,9,0,1,-0.022048737853765488,0.022048737853765488
1703,5,0,1,-0.08307454735040665,0.08307454735040665
1704,3,0,1,-0.046989042311906815,0.046989042311906815
1705,0,0,1,-0.07567525655031204,0.07567525655031204
1706,1,0,1,-0.04789275676012039,0.04789275676012039
1707,9,0,1,-0.05116340517997742,0.05116340517997742
1708,7,0,1,-0.0388936847448349,0.0388936847448349
1709,2,0,1,-0.03450339660048485,0.03450339660048485
1710,4,1,0,0.0037666261196136475,-0.0037666261196136475
1711,1,0,1,-0.0710858702659607,0.0710858702659607
1712,0,0,1,0.04977165907621384,-0.04977165907621384
1713,8,0,1,-0.09497276693582535,0.09497276693582535
