sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6972,8,0,-0.06846530606673717,-0.002360872622990937
1679,4,1,0.127127797456063,0.004383717153657345
691,8,0,0.0889623805503995,0.003067668294841362
8173,7,1,0.03867810935521268,0.0013337279088004373
287,4,1,0.14221286486585183,0.004903891891925925
4039,1,1,0.01195249370722537,0.0004121549554215645
8103,6,1,0.062373371534949845,0.0021508059149982707
7029,5,1,0.09127675328725866,0.0031474742512847815
2611,5,1,0.014082158764401498,0.00048559168153108613
6125,1,1,0.022892018829494154,0.0007893799596377294
2403,0,1,0.12436526368752596,0.004288457368535377
6349,3,1,0.054805992242089124,0.0018898618014513491
8878,5,1,0.05188912934615758,0.001789280322281296
4383,9,1,0.05024846019862586,0.001732705524090547
4875,6,1,0.07800464126564703,0.0026898152160567943
7747,0,1,0.16120895798795906,0.005558929585791692
7693,0,1,0.12630098748549162,0.004355206465016952
3342,6,1,0.07145336920972117,0.0024639092830938338
2126,2,1,0.07137370127612076,0.0024611621129696816
6980,9,1,0.005160658091315051,0.00017795372728672592
9067,7,1,0.14566523337662018,0.00502293908195242
20,9,1,0.045323776513224334,0.0015628888452835978
797,5,1,0.011445454582629327,0.00039467084767687337
1731,3,1,0.0463090975385938,0.0015968654323653035
2839,5,1,0.07404248525577821,0.002553189146750973
5711,5,1,0.09103676522496722,0.0031391988008609385
3591,5,1,0.08110977923198825,0.002796888939034078
4139,6,1,0.15233371740794208,0.0052528868071704165
1278,3,1,0.03812197356799013,0.0013145508126893148
7637,2,1,0.13169963599303552,0.004541366758380535
2358,1,1,0.03787658826904908,0.0013060892506568647
4303,1,1,0.016170129216043078,0.0005575906626221751
9946,1,1,0.00785675600656316,0.00027092262091597103
2086,3,1,0.013771164622509324,0.0004748677456037698
9333,4,1,0.015085306301406753,0.0005201829759105777
873,2,1,0.09963191710549398,0.0034355833484653094
7352,5,1,0.03699238284735551,0.0012755994085295002
4539,7,1,0.11520512085403478,0.003972590374277061
1845,3,1,0.07870904995745807,0.00271410517094683
3854,7,1,0.1532364605365387,0.005284015880570299
9729,5,1,0.07416273392012501,0.002557335652418104
2659,4,1,-0.0037701860662925635,-0.00013000641607905392
6907,3,1,0.07919901794106937,0.0027310006186575643
5424,9,1,0.029838388353600892,0.001028909943227617
5611,8,0,-0.007710385193174019,-0.00026587535148875927
2260,2,1,0.06242923640746026,0.0021527322899124227
1102,5,1,0.12138659335452935,0.004185744598432047
2533,3,1,0.04754597300882166,0.0016395163106490227
3131,3,1,0.06889610115298667,0.0023757276259650574
5836,8,0,0.03409527702171691,0.0011756992076454107
4579,6,1,0.04123991691044443,0.0014220661003601527
4122,9,1,0.11889793889464993,0.0040999289274017215
9736,6,1,0.05980100318889314,0.0020621035582376944
7465,0,1,0.13509614010438187,0.004658487589806271
2574,5,1,0.11314803252782485,0.003901656294062926
8999,0,1,0.14302586027816153,0.004931926216488329
1230,4,1,0.06716941817602523,0.0023161868336560422
7109,8,0,-0.05407215260707782,-0.0018645569864509592
6595,8,0,-0.04854818169015995,-0.0016740752306951708
2728,6,1,0.17570696026043103,0.006058860698635553
231,3,1,0.018765541333698565,0.0006470876321965023
5643,2,1,0.12359352383089074,0.00426184564934106
2464,4,1,0.13548641745291906,0.004671945429411002
3226,0,1,0.11281879153220321,0.0038903031562828694
1260,7,1,0.03519002941804136,0.0012134492902772884
3222,6,1,0.05329633318017768,0.00183780459241992
4737,8,0,-0.02693125019838044,-0.0009286637999441532
1444,6,1,0.16219806669249426,0.005593036782499802
3836,7,1,0.1427544227605567,0.0049225663020881615
9028,9,1,0.07019334244206839,0.0024204600842092547
855,3,1,-0.029411683280101436,-0.0010141959751759117
9672,4,1,-0.0026311395552723604,-9.072895018180553e-05
4118,5,1,0.025893107022975093,0.0008928657594129342
3318,2,1,0.06265447329651991,0.0021604990791903415
5785,2,1,0.14965741816324218,0.005160600626318696
5986,4,1,0.03670538843268445,0.001265703049402912
1604,2,1,0.04177075856482143,0.0014403709849938424
531,3,1,0.042706553134498115,0.0014726397632585557
6461,0,1,0.13715242630742305,0.004729394010600795
9716,2,1,0.11818560695330574,0.004075365757010543
6321,2,1,0.1367642881576241,0.004716009936469796
9244,0,1,0.13877772591280232,0.00478543882457939
1425,8,0,0.04770756364244469,0.00164508840146361
7026,3,1,0.13711595546811894,0.004728136395452377
7451,5,1,-0.029456309412544374,-0.0010157348073291162
9886,6,1,0.014510103699704291,0.000500348403438079
3092,1,1,0.023731241309601192,0.000818318665848317
5539,6,1,0.09634110483514245,0.003322107063280774
2825,1,1,0.026296397385010134,0.0009067723236210391
388,1,1,0.010020412138414758,0.0003455314530487848
8153,2,1,0.06520073590163791,0.002248301237987514
561,0,1,0.1298058088124624,0.004476062372843531
3398,6,1,0.03660046980036555,0.0012620851655298466
4440,5,1,0.08122999202308306,0.0028010342076925194
3149,9,1,0.04210303829586379,0.0014518289067539237
9261,3,1,0.04240401845341632,0.001462207532876425
5189,2,1,0.11069315570014995,0.0038170053689706883
6573,5,1,0.03280238995732088,0.0011311168950800302
9136,8,0,-0.021856837006032748,-0.0007536840346907844
5214,3,1,0.01259720752059204,0.00043438646622731173
223,7,1,0.07410484856757435,0.002555339605778426
5684,0,1,0.14413491873326498,0.004970169611491896
4812,2,1,0.029989038092576525,0.0010341047618129837
9327,7,1,0.09536748352353105,0.003288533914604519
7652,9,1,0.012205557530515082,0.0004208812941556925
7299,1,1,0.02133164523291356,0.0007355739735487435
2661,1,1,0.008466452990305212,0.0002919466548381108
2236,0,1,0.08109660631311327,0.002796434700452182
8754,4,1,0.09710645075406239,0.0033484983018642204
619,1,1,0.04176387620864361,0.001440133662367021
1289,5,1,0.03773507727033079,0.0013012095610458894
6911,4,1,0.1123436602594231,0.003873919319290452
1448,1,1,0.010185889548480848,0.00035123757063727063
534,6,1,0.06179983006735812,0.002131028623012349
8170,5,1,0.03430474065293426,0.001182922091480492
4988,9,1,0.025345252787543265,0.0008739742340532161
8990,6,1,0.09896918813140411,0.0034127306252208314
9761,0,1,0.12527962565652928,0.004319987091604458
3295,5,1,0.12702709821386626,0.004380244765995389
5204,8,0,-0.030995604629799556,-0.0010688139527517087
3276,1,1,-0.002096940214429216,-7.230828325617986e-05
9255,9,1,0.01481691001968527,0.0005109279317132852
4664,3,1,0.006087049950709966,0.00020989827416241264
5612,9,1,0.018184572745601785,0.000627054232606958
1069,3,1,0.0611463335423966,0.0021084942600826414
7481,8,0,0.013798115506807734,0.000475797086441646
1281,5,1,0.11015724244466968,0.0037985256015403337
3745,1,1,0.007111869167283513,0.00024523686783736254
9991,8,0,0.027189799174486246,0.000937579281878836
5172,7,1,0.07920413983721215,0.0027311772357659363
2680,4,1,0.05731093004352028,0.0019762389670179405
1995,0,1,0.1299862749415673,0.004482285342812666
8591,7,1,0.04892504920611143,0.0016870706622797045
7430,5,1,0.05598398818154621,0.0019304823510878002
9921,6,1,0.09724350496840528,0.0033532243092553545
447,4,1,0.05943590706158297,0.0020495140366063092
6652,1,1,0.03026882650682597,0.0010437526381664127
523,1,1,0.035789003513224976,0.001234103569421551
5138,8,0,-0.010242318357296498,-0.00035318339163091376
4871,1,1,0.0022275191721467247,7.681100593609395e-05
3209,6,1,0.03395560984797388,0.001170883098205996
1835,1,1,0.04344162793838008,0.0014979871702889681
8716,3,1,0.09275305701609972,0.0031983812764172317
4310,5,1,0.07815547106682687,0.002695016243683685
2119,8,0,-0.044038537652706544,-0.0015185702638864326
1656,2,1,0.07519299991834948,0.002592862066149982
9881,3,1,0.021569553929918883,0.0007437777217213408
7245,2,1,0.08032465122443214,0.0027698155594631773
2085,2,1,0.021842548919666527,0.0007531913420574664
182,5,1,0.03559141070505714,0.0012272900243123152
8743,4,1,0.09155095862354552,0.003156929607708466
3166,7,1,0.0072842558330955265,0.00025118123562398366
9069,9,1,0.04185730433352136,0.0014433553218455642
3946,2,1,0.017230184238067187,0.0005941442840712823
8090,1,1,0.011910117390868946,0.00041069370313341196
4519,4,1,0.03521738928034873,0.0012143927338051288
8140,3,1,0.06197100022885768,0.002136931042374403
234,7,1,0.019588658804791964,0.0006754709932686884
6452,7,1,0.11365659683972835,0.003919192994473392
8916,3,1,0.03635521578096734,0.0012536281303781843
8888,6,1,0.10385509619027049,0.003581210213457603
6868,1,1,0.009859940853674809,0.00033999796047154516
4371,8,0,-0.07064691665193717,-0.0024361005742047303
8447,5,1,0.10588157873728807,0.0036510889219754507
7535,9,1,0.005522920109542528,0.00019044552101870788
5502,2,1,0.13077850263386287,0.00450960353909872
5719,9,1,0.02211675207200614,0.0007626466231726256
4886,7,1,0.016542120627958734,0.0005704179526882322
1749,2,1,0.07397369109055686,0.002550816934157133
7796,7,1,0.05422508171824003,0.0018698304040772424
2914,3,1,-0.006482889425445892,-0.00022354791122227216
7692,3,1,0.02496714396365496,0.0008609359987467228
625,6,1,0.1596413839352418,0.005504875308111786
5378,6,1,0.06078800010623481,0.002096137934697752
8766,3,1,0.08965608445864177,0.0030915891192635093
2494,9,1,0.041412448568372784,0.0014280154678749236
1145,4,1,0.13265373452092222,0.004574266707618007
8141,4,1,0.058705886081793474,0.0020243408993721886
318,2,1,0.11291515154480619,0.0038936259153381446
4731,8,0,0.003668324511995197,0.00012649394868948955
4236,5,1,0.07571745598865996,0.002610946758229654
5598,5,1,0.08198278119846306,0.0028269924551194156
2821,0,1,0.11464144753681446,0.00395315336333843
7654,7,1,0.04359675518878617,0.0015033363858202127
491,5,1,0.035225605713541275,0.0012146760590876302
5003,8,0,-0.011699118116026197,-0.00040341786606986886
9021,6,1,0.1386953603766774,0.004782598633678531
5694,6,1,0.12102704435006319,0.004173346356898731
2170,6,1,0.16141255665366624,0.005565950229436767
1861,1,1,0.024400422278678446,0.0008413938716785671
5036,1,1,0.02316888066368808,0.00079892691943752
9529,6,1,0.10658742043062022,0.003675428290711042
5432,5,1,0.09186182411728885,0.003167649107492719
559,6,1,0.1739882443889198,0.005999594634100683
5547,8,0,-0.004897655512412141,-0.00016888467284179796
9528,0,1,0.1662652562127037,0.005733284696989783
1426,3,1,0.02173384242935289,0.000749442842391479
5104,4,1,0.06940974449886056,0.0023934394654779503
6049,8,0,-0.033740480523935606,-0.0011634648456529519
6713,2,1,0.14617409968933937,0.005040486196184116
8129,2,1,0.07298070820642864,0.0025165761450492634
1288,0,1,0.06984794103572783,0.0024085496908871668
8020,1,1,0.026891446755752085,0.0009272912674397271
7350,3,1,0.0071797286601896215,0.00024757685035136626
1077,4,1,0.021980664302032382,0.0007579539414493925
9002,1,1,0.034960044204491364,0.001205518765672116
8534,9,1,0.060427060154200934,0.0020836917294552045
358,7,1,0.06268512793675643,0.0021615561357502216
9843,9,1,-0.020017274139780217,-0.0006902508324062144
9849,2,1,0.06114976374579861,0.002108612542958573
5145,6,1,0.1048315282957541,0.003614880286060486
5546,9,1,0.05595923184827728,0.0019296286844233544
5835,7,1,0.054539221593325304,0.0018806628135629416
5142,8,0,0.002943710044694514,0.00010150724292050049
8414,0,1,0.14912978960657594,0.005142406538157791
7892,9,1,0.02329805385098907,0.0008033811672754852
4226,5,1,0.09502294989470433,0.003276653444644977
9756,6,1,0.08782974457070292,0.0030286118817483766
2115,7,1,0.16666865668338754,0.005747195058047846
9228,5,1,0.0678279999225598,0.0023388965490537864
708,4,1,0.06328015320920652,0.002182074248593328
8836,4,1,0.07632969143380355,0.002632058325303571
849,3,1,0.05611242192873514,0.0019349111009908668
2792,9,1,0.015953979717796357,0.0005501372316481502
2041,1,1,0.013951553615721757,0.00048108805571454334
4320,0,1,0.16698214680725676,0.0057580050623191985
261,5,1,0.02575055110829319,0.0008879500382170066
1612,3,1,0.09755561237642492,0.0033639866336698247
1787,9,1,0.06893603151685582,0.0023771045350639937
8786,7,1,0.13012909838996636,0.004487210289309185
542,8,0,-0.047130019540375184,-0.0016251730875991442
1924,4,1,0.052451465021127075,0.0018086712076250716
1542,4,1,0.03830329218786935,0.0013208031788920465
643,2,1,0.10589261639959414,0.0036514695310204876
5453,1,1,-0.0024524989706204148,-8.456893002139362e-05
8380,6,1,0.13771877475288677,0.004748923267340923
1729,1,1,-0.006092734923890258,-0.00021009430772035373
7687,2,1,0.14537935436360885,0.005013081184952029
779,5,1,0.03976149621977296,0.001371086076543895
2258,1,1,0.007968545276853922,0.00027477742333979044
6553,4,1,-0.028572716067441162,-0.0009852660712910744
9326,8,0,-0.056117880617225335,-0.0019350993316284597
7748,1,1,0.0348672260707818,0.0012023181403717862
327,0,1,0.14420930275022117,0.004972734577593833
1143,7,1,0.06037574709147045,0.002081922313498981
3864,0,1,0.058780821346432005,0.0020269248740148967
3058,6,1,0.14077278224687967,0.004854233870582057
1700,0,1,0.1190880939921245,0.004106485999728431
3023,8,0,-0.008122250637976225,-0.0002800776082060767
4482,2,1,0.11747856142464175,0.004050984876711784
9236,0,1,0.16321006007240754,0.005627933105945088
9956,1,1,0.026278103782660128,0.000906141509746901
2669,2,1,0.10803126934607647,0.0037252161843474648
7157,3,1,0.02271534751554974,0.0007832878453637841
2579,8,0,-0.052854099162267576,-0.001822555143526468
987,7,1,0.04243763308031845,0.0014633666579420156
7405,1,1,0.026365834298305024,0.0009091666999415525
273,9,1,-0.006458578616070271,-0.00022270960745069898
7730,3,1,0.1034566631813659,0.003567471144185031
4179,1,1,0.02828726999314546,0.0009754231032119123
6492,8,0,-0.0311026833599867,-0.001072506322758162
2147,9,1,0.02189124046731236,0.0007548703609418056
5789,7,1,0.10160426517330447,0.0035035953508036023
3463,4,1,0.03520001415762988,0.0012137935916424097
159,4,1,0.0025113224071185436,8.659732438339806e-05
9513,5,1,0.035801828010798814,0.0012345457934758212
1305,1,1,0.013115394362680971,0.0004522549780234818
3707,8,0,-0.04347541012025388,-0.0014991520731122028
8930,1,1,0.023729252103904058,0.0008182500725484158
8050,3,1,0.1331027389698592,0.004589749619650317
2332,7,1,0.08456287396591787,0.002915961171238547
1681,3,1,0.08790386812347782,0.0030311678663268215
2475,2,1,0.011395135455945254,0.00039293570537742256
6396,4,1,0.023197133521347862,0.000799901155908547
297,0,1,0.14102338119499222,0.004862875213620422
5902,1,1,0.017681831067836412,0.0006097183126840142
5978,1,1,0.03812969250892073,0.001314816983066232
3017,4,1,0.04911999158169095,0.0016937928131617569
7052,0,1,0.12092254078825197,0.004169742785801792
7514,8,0,-0.011849725959586555,-0.00040861123998574327
3787,3,1,0.07443964696955668,0.0025668843782605754
2222,3,1,0.09406774793963463,0.0032437154461942975
3383,6,1,0.04633709203167863,0.001597830759713056
8465,7,1,0.10321027479323766,0.003558974992870264
5608,5,1,0.03407975844806349,0.0011751640844159825
6075,3,1,0.10330030257193701,0.0035620793990323108
8211,6,1,0.1318748232032531,0.0045474076966639
6505,9,1,0.1445686742916156,0.004985126699710882
9580,9,1,-0.002187928725134014,-7.544581810806946e-05
1476,5,1,0.06781076015930917,0.002338302074458937
3402,6,1,0.06354795601423449,0.0021913088280770513
2942,0,1,0.10012829428167107,0.0034526998028162437
5043,0,1,0.16852728975368486,0.00581128585357534
3346,0,1,0.09653432641936856,0.0033287698765299503
4833,3,1,0.11686843889433875,0.004029946168770302
5613,0,1,0.13431612431690862,0.0046315904936865045
1968,8,0,-0.004994892850883004,-0.00017223768451320702
4837,7,1,0.010052827395763048,0.00034664922054355334
3773,2,1,0.054264240579139866,0.0018711807096255127
2515,5,1,0.11631733113361133,0.004010942452883149
1818,6,1,0.05876105788893146,0.002026243375480395
6900,6,1,0.016436501141211785,0.000566775901421096
6455,3,1,0.05631239938583943,0.0019418068753737734
1210,2,1,0.10667842867667511,0.0036785665060922452
5353,0,1,0.12893607658154835,0.004446071606260288
8573,7,1,0.14963967110362328,0.00515998865874563
7170,3,1,0.06025876007681322,0.0020778882785108008
6892,0,1,0.10311486759355674,0.0035556850894329912
7931,9,1,0.03397171389368284,0.0011714384101269943
1253,4,1,0.14375957813321297,0.004957226832179758
8100,1,1,0.027443095728251127,0.000946313645801763
4314,9,1,-0.023449685720049768,-0.0008086098524155092
3998,4,1,0.05636833288384924,0.0019437356166844564
8518,3,1,0.11883263383364899,0.0040976770287465165
7491,0,1,0.07903187331136712,0.002725237010736797
992,9,1,0.04265974981125917,0.0014710258555606609
4145,8,0,0.0034834333820876473,0.00012011839248578094
7296,7,1,0.07389943253901238,0.002548256294448703
4020,8,0,-0.020501438299481367,-0.0007069461482579781
5731,0,1,0.09389382226924455,0.003237718009284295
6341,5,1,0.09632015487303484,0.003321384650794305
4436,9,1,0.033324427025026665,0.0011491181732767816
2630,4,1,0.14335856251716572,0.004943398707488473
1370,5,1,0.008860257023713652,0.000305526104265988
9595,2,1,0.0652010011456167,0.0022483103843316103
5762,1,1,-0.005195711729594876,-0.00017916247343430607
2779,0,1,0.15075353006870246,0.005198397588575947
3955,5,1,0.03579684743369979,0.001234374049437924
707,4,1,-0.009873603949795223,-0.00034046910171707664
2716,3,1,0.0628837784882261,0.002168406154766417
1379,0,1,0.15607957109338158,0.005382054175633848
7733,6,1,0.12024538955366382,0.004146392743229787
9668,9,1,0.025783186735962138,0.0008890754046883496
8641,7,1,0.08540287738628312,0.002944926806423556
8665,5,1,0.07127897814522445,0.002457895798111188
8690,9,1,0.015638613084631353,0.0005392625201597019
7933,0,1,0.16865465629248888,0.005815677803189272
3225,7,1,-0.009456924634666408,-0.00032610084947125545
5984,1,1,0.024253872034747187,0.0008363404149912823
2556,5,1,0.04965281897911106,0.0017121661716934847
8136,9,1,0.016809620075721315,0.0005796420715765971
5090,1,1,-0.004262510655777818,-0.00014698312606130408
1907,0,1,0.058582956859197954,0.0020201019606619986
3541,4,1,0.09588097420312693,0.0033062404897629973
1564,7,1,0.04694080398676406,0.0016186484133366918
594,6,1,0.02902658992409604,0.0010009168939343462
9547,2,1,0.09353418290765149,0.0032253166519879825
5481,6,1,0.12170687495974318,0.004196788791715282
9370,3,1,0.0644345198408679,0.002221879994512686
8697,6,1,0.09982583619321411,0.0034422702135591073
982,3,1,0.024942226237352982,0.0008600767668052753
3309,7,1,0.02921696361789311,0.0010074815040652797
8228,0,1,0.13231513798108385,0.0045625909648649605
1733,6,1,0.13624037913692522,0.004697944108169835
317,5,1,0.0637951935690999,0.002199834261003445
3381,3,1,-0.010904032987181761,-0.00037600113748902623
7947,4,1,0.07921363482338828,0.0027315046490823543
2654,6,1,0.05185670045500004,0.001788162084655174
4560,9,1,0.04842375992452619,0.0016697848249836616
4429,8,0,-0.03322229009782035,-0.0011455962102696672
1829,1,1,0.012803875523355768,0.0004415129490812334
6556,1,1,0.009949800023747651,0.00034309655254302244
7182,9,1,0.07610598261078848,0.0026243442279582233
8423,6,1,0.12671176434154335,0.0043693711841911505
6761,4,1,0.10002076534624432,0.0034489919084911835
4431,4,1,0.009742004009422184,0.000335931172738696
7097,3,1,0.038998883355440855,0.0013447890812220984
8421,7,1,0.10263327031678056,0.0035390782867855365
3455,1,1,0.018142914150826167,0.0006256177293388333
5825,4,1,0.14907969402353627,0.005140679104259871
5658,5,1,0.04548359081253889,0.0015683996831909962
5146,3,1,0.026716324288430765,0.0009212525616700264
5862,5,1,0.1017248313920628,0.003507752806622855
5519,0,1,0.08025777271899782,0.002767509404103373
1216,7,1,0.0031414618612363165,0.00010832627107711436
4085,1,1,0.012540672689560106,0.00043243698929517607
5234,7,1,0.04096934429128013,0.0014127360100441423
9527,0,1,0.16699019177998684,0.00575828247517196
7307,7,1,0.05006533271526714,0.001726390783285074
2144,6,1,0.09588347704761738,0.0033063267947454266
4065,0,1,0.07176695326572105,0.002474722526404174
5965,0,1,0.17720489614640803,0.006110513660220966
5182,9,1,-0.006669685953995835,-0.0002299891708274426
6006,7,1,0.06756101300486725,0.002329690103616112
9723,9,1,-0.004560395288468522,-0.0001572550099471904
1089,5,1,0.03754017983257282,0.0012944889597438904
4026,3,1,0.058093243861376986,0.0020032153055647237
9178,6,1,0.1229361223623178,0.004239176633183372
5301,0,1,0.08409367935605298,0.0028997820467604476
6168,9,1,0.05712007711289044,0.001969657831478981
9257,7,1,0.0362300884879167,0.0012493133961350587
2450,3,1,0.047391437627913424,0.0016341875044108077
1298,3,1,0.018675046152154817,0.0006439671086949937
8531,5,1,0.06710631728831062,0.0023140109409762284
3283,3,1,0.03417429079236298,0.0011784238204263096
5331,1,1,0.035366731312024585,0.0012195424590353305
2393,8,0,0.051030079616010054,0.0017596579177934502
8403,7,1,0.1117061088380905,0.003851934787520362
1314,4,1,0.12919488381850835,0.004454995993741668
4112,8,0,0.018195096236602593,0.0006274171116069859
2974,1,1,0.007852088575835803,0.00027076167502882077
5300,8,0,-0.04100402635531497,-0.001413931943286723
6859,4,1,0.029369468992109155,0.0010127403100727295
5968,9,1,0.0676664151122141,0.0023333246590418657
9648,0,1,0.12424517205356216,0.00428431627770904
157,0,1,0.07555303012407263,0.0026052769008300908
7905,3,1,0.11002129329407974,0.003793837699795853
7557,9,1,0.004677056621764708,0.00016127781454361063
1621,0,1,0.12471349588201375,0.004300465375241853
4609,4,1,0.020310816860021202,0.000700372995173145
4070,0,1,0.14383376384166593,0.004959784960057446
9855,2,1,0.016732103696615985,0.0005769690929867581
1400,6,1,0.056727423330990956,0.0019561180458962397
8371,9,1,0.08847767061501355,0.003050954159138398
3347,0,1,0.1415359188665692,0.004880548926433421
6706,5,1,0.06742090551583527,0.0023248588108908713
592,0,1,0.1243518014878411,0.004287993154753141
3897,3,1,-0.012110972416399107,-0.0004176197384965209
2422,6,1,0.017701400724120964,0.0006103931284179643
2557,0,1,0.11629247521155615,0.004010085352122626
6587,8,0,-0.033752633596206894,-0.0011638839171105825
6122,6,1,0.11474172372982673,0.0039566111630974735
419,1,1,0.027742902171871198,0.0009566517990300413
4287,9,1,0.08840531758903004,0.0030484592272079325
2053,4,1,0.03524823284658274,0.0012154563050545773
2622,7,1,0.038165754200795654,0.0013160604896826087
4627,6,1,0.15171437465787946,0.005231530160616533
7812,1,1,0.02169620502686509,0.0007481450009263824
8049,5,1,0.09710458452551217,0.003348433949155592
1795,2,1,0.09780168951843891,0.0033724720523599623
9996,3,1,0.11032158345987862,0.0038041925330992627
2049,9,1,-0.012247272682183286,-0.0004223197476614926
47,2,1,0.007851957729526321,0.0002707571630871145
2721,6,1,0.07173775818483426,0.002473715799477043
8723,9,1,0.0029753379529940116,0.00010259786044806937
1373,6,1,0.05914243702061614,0.002039394380021246
5134,5,1,0.0697532097044889,0.0024052830932582378
2820,7,1,0.03930773836595422,0.0013554392539984214
3471,1,1,-0.011864981685589249,-0.00040913729950307757
6524,9,1,0.03000443688455265,0.0010346357546397464
2043,4,1,-0.019487673302125363,-0.0006719887345560471
8332,9,1,0.15815205639926447,0.005453519186181533
4929,4,1,-0.037819944100900754,-0.0013041360034793364
8438,2,1,0.05729303317298218,0.0019756218335511095
6019,4,1,0.014674452880431482,0.0005060156165666029
3363,3,1,0.053187623418262414,0.0018340559799400833
7318,9,1,0.031020852252481967,0.0010696845604304126
4963,9,1,-0.0005248656394370999,-1.8098815153003442e-05
5359,3,1,0.02789104696289732,0.0009617602400999076
5194,5,1,0.04945214741081844,0.0017052464624420151
7909,2,1,0.1406340371948991,0.004849449558444796
6743,1,1,0.04698147267930866,0.0016200507820451262
5423,8,0,-0.035994705528990006,-0.0012411967423789658
3193,3,1,0.013250727672658419,0.0004569216438847731
3240,9,1,5.136645963649267e-05,1.7712572288445748e-06
8855,5,1,0.0606098983430062,0.0020899964945864206
3088,6,1,0.04995379716859194,0.0017225447299514462
5842,4,1,0.08415737017529562,0.0029019782819067457
2572,2,1,0.08604170703814028,0.0029669554151082853
7907,0,1,0.16633205956937172,0.005735588261012818
475,4,1,0.15888514543965526,0.0054787981186088025
8984,7,1,0.09479014448540427,0.003268625671910492
6930,3,1,0.007335500818935942,0.0002529483041012394
5023,4,1,0.06241817275625036,0.0021523507846982885
2928,1,1,0.014053769671839494,0.00048461274730481014
6668,6,1,0.08025265611916489,0.0027673329696263757
8793,2,1,0.1477510066939371,0.005094862299790935
367,5,1,0.06112887939410053,0.002107892392900018
576,3,1,0.058356239659308834,0.002012284126183063
1634,4,1,0.026452725126356685,0.0009121629353916099
9105,0,1,0.16878984612705653,0.005820339521622639
4084,3,1,0.04286459882714727,0.0014780896147292162
3487,3,1,0.0696729617380076,0.002402515922000262
7066,4,1,0.1002838260844545,0.0034580629684294656
8165,2,1,-0.005847404629758718,-0.00020163464240547304
6992,7,1,0.10628693905286284,0.003665066863891822
1301,4,1,0.027939899077781105,0.0009634447957855553
6269,7,1,0.10998931585963577,0.003792735029642613
5170,5,1,0.044324205572780995,0.0015284208818200343
9918,9,1,0.05334626875521564,0.0018395265088005394
8483,3,1,0.05548053992276303,0.0019131220663021733
3618,9,1,0.016220386768112105,0.000559323681659038
2054,9,1,0.03598524923834176,0.0012408706633910951
1715,1,1,0.003220688783515252,0.00011105823391431903
1781,9,1,0.06888230074220483,0.0023752517497312013
3389,8,0,-0.05110323916711784,-0.001762180660935098
9930,0,1,0.0905000728118882,0.003120692165927179
5610,7,1,0.11683847120275667,0.004028912800095058
8318,2,1,0.04815884360699538,0.0016606497795515647
479,9,1,0.008984090372297443,0.00030979621973439457
7690,3,1,0.005952362871153805,0.00020525389210875188
5747,3,1,0.01863144230068889,0.0006424635276099617
8809,1,1,0.02863270688368655,0.0009873347201271223
1610,0,1,0.1712047122091436,0.005903610765832538
4912,4,1,0.0868652701636147,0.0029953541435729205
4351,0,1,0.1211261014492675,0.004176762118940258
727,3,1,0.00940009240784137,0.0003241411175117714
9426,6,1,0.0581032240536041,0.0020035594501242792
5982,5,1,0.06322474078686241,0.0021801634754090487
5282,2,1,0.15772763754777255,0.005438884053371468
2595,7,1,0.12519967137998783,0.004317230047585787
7464,9,1,0.02013421741469862,0.0006942833591275385
5523,9,1,0.06451112734139652,0.0022245216324619493
6379,3,1,0.019763716649703195,0.0006815074706794205
6849,2,1,0.09825476312546307,0.0033880952801883814
8323,2,1,0.06768993488264397,0.0023341356856084127
580,8,0,-0.03049788611444318,-0.0010516512453256268
819,3,1,0.08137165773655519,0.0028059192322950066
2694,9,1,-0.011929047473163756,-0.0004113464645918537
5468,3,1,0.0338558199342856,0.0011674420666995034
5056,5,1,0.03749523061953994,0.0012929389868806874
7353,1,1,0.0056969908983156015,0.0001964479620108828
3876,2,1,0.02573535784273151,0.0008874261325079831
6319,0,1,0.13600543353955588,0.004689842535846755
474,8,0,-0.011596353229330808,-0.00039987424928726925
31,1,1,0.03224378938961375,0.0011118548065384053
8341,6,1,0.13326783299357942,0.00459544251701998
3820,9,1,0.1340259569400227,0.004621584722069748
365,0,1,0.05387564992898328,0.001857781032033906
9128,4,1,0.11221641834272253,0.003869531666990432
4856,9,1,0.017079322500093364,0.0005889421551756333
9074,4,1,0.13961803587783697,0.00481441503027024
2952,3,1,0.0833850645238083,0.0028753470525451135
2551,3,1,0.03876977731905468,0.001336888873070851
6646,3,1,0.06828080704977435,0.0023545105879232532
7745,8,0,0.013392718718515384,0.00046181788684535806
8321,7,1,0.15350374358414423,0.005293232537384284
3532,1,1,0.01738475473590878,0.0005994743012382338
9635,2,1,0.10476834010444204,0.0036127013829117946
4931,1,1,-0.006130472052583796,-0.0002113955880201309
130,6,1,0.08712269067068323,0.0030042307127821806
3324,8,0,-0.017480587737896014,-0.0006027788875136557
1824,2,1,0.05818570789313385,0.0020064037204528913
8633,1,1,0.036048869888255314,0.0012430644789053556
5252,1,1,0.02051685396674588,0.0007074777229912372
8409,2,1,0.06886932243969168,0.002374804222058334
7214,3,1,0.09055263039128754,0.0031225044962512943
165,5,1,0.0075303263282271715,0.00025966642511128177
6687,4,1,0.00864878674121869,0.00029823402555926513
9868,7,1,0.03280721181928273,0.001131283166182163
1360,1,1,0.010359930339824408,0.0003572389772353244
