sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1849,7,1,0.010052170810794151,0.00040208683243176605
9680,8,1,0.010052170817593587,0.0004020868327037435
638,0,1,0.010052170817597047,0.0004020868327038819
5995,0,1,0.010052170807927521,0.00040208683231710083
3458,5,1,0.010052170540339623,0.0004020868216135849
4769,8,1,0.010052170817127722,0.00040208683268510887
4286,2,1,0.010051878632550165,0.0004020751453020066
5675,7,1,0.01005217081760401,0.0004020868327041604
2254,8,1,0.010049684704355877,0.0004019873881742351
6602,8,1,0.010052170687897091,0.00040208682751588363
2113,0,1,0.010048703237025777,0.00040194812948103105
6179,8,1,0.010052170816718666,0.00040208683266874663
5832,9,1,0.01005217081760669,0.0004020868327042676
4407,3,1,0.010052170817367562,0.0004020868326947025
5108,1,1,0.010052170817323935,0.0004020868326929574
522,0,1,0.010052170746198644,0.00040208682984794574
2025,4,0,0.00932272822569825,0.00037290912902793004
7300,3,1,0.010052170790782062,0.0004020868316312825
7935,7,1,0.00999972809738049,0.0003999891238952196
6304,0,1,0.010052156847155646,0.00040208627388622583
8248,1,1,0.010052152475115326,0.000402086099004613
6030,8,1,0.010052170817606877,0.00040208683270427507
6610,8,1,0.010052170817606882,0.0004020868327042753
2008,9,1,0.010052170817606882,0.0004020868327042753
7361,8,1,0.010052170816316465,0.0004020868326526586
1631,1,1,0.010052170813861689,0.00040208683255446755
1312,6,1,0.010051712326302776,0.000402068493052111
5146,0,1,0.009413038417536858,0.00037652153670147433
5141,6,1,0.010052170817154076,0.00040208683268616304
6635,6,1,0.010052170817604253,0.0004020868327041701
2994,8,1,0.010052170129003696,0.0004020868051601478
434,3,1,0.010052170817253736,0.00040208683269014943
5590,4,0,0.009984193920119993,0.00039936775680479974
7269,7,1,0.010052170798671885,0.0004020868319468754
4689,1,1,0.01005217070936749,0.0004020868283746996
6112,8,1,0.010052170817606882,0.0004020868327042753
1987,9,1,0.010052170800516595,0.0004020868320206638
8972,9,1,0.010052170817606882,0.0004020868327042753
4661,4,0,0.010052170807361751,0.00040208683229447006
1197,0,1,0.010052170817606875,0.000402086832704275
2646,3,1,0.01005217078180321,0.0004020868312721284
9825,2,1,0.009232423611016838,0.00036929694444067353
7812,2,1,0.010052110782569092,0.0004020844313027637
5511,3,1,0.00990320259169719,0.0003961281036678876
6830,1,1,0.010052170817603507,0.00040208683270414025
2970,5,1,0.010052170817438871,0.00040208683269755486
8441,8,1,0.010052170817323472,0.00040208683269293887
440,1,1,0.010052170817602301,0.00040208683270409205
8506,9,1,0.010052170817606882,0.0004020868327042753
4687,3,1,0.010052170817598748,0.0004020868327039499
3856,9,1,0.010052170817605179,0.00040208683270420714
6050,2,1,0.010051559759340486,0.00040206239037361946
747,6,1,0.010052170749628078,0.0004020868299851231
4209,4,0,0.010046629370852258,0.00040186517483409035
9019,9,1,0.010052170790783212,0.0004020868316313285
7144,8,1,0.01005217081393245,0.000402086832557298
3033,1,1,0.010052170817602277,0.0004020868327040911
1379,7,1,0.010052170817529087,0.00040208683270116346
3454,2,1,0.010052170800522502,0.00040208683202090005
3295,9,1,0.010052170817299479,0.0004020868326919792
1686,0,1,0.010052170690236064,0.0004020868276094425
4742,8,1,0.010052168596756589,0.0004020867438702636
3899,6,1,0.010043348583951313,0.0004017339433580525
6943,4,0,0.01002007180920174,0.0004008028723680696
7006,6,1,0.010048093985682094,0.00040192375942728375
7139,0,1,0.010052170813895844,0.00040208683255583375
5954,8,1,0.010052170817606882,0.0004020868327042753
8576,2,1,0.010052170817606877,0.00040208683270427507
9213,2,1,0.010052170817606862,0.00040208683270427447
9653,6,1,0.01005217078480146,0.00040208683139205845
6838,1,1,0.010052170817562897,0.0004020868327025159
3403,8,1,0.010052170793001587,0.0004020868317200635
7638,1,1,0.010051849450199971,0.00040207397800799883
4108,2,1,0.0100506507802915,0.00040202603121166
3534,2,1,0.010052170600590101,0.00040208682402360403
2059,9,1,0.010052170817606771,0.00040208683270427084
1043,2,1,0.010051622139331702,0.0004020648855732681
4756,6,1,0.010048344523568127,0.0004019337809427251
3927,0,1,0.01005217081760688,0.00040208683270427523
2418,8,1,0.010052170813105827,0.00040208683252423305
8512,9,1,0.010052170817590347,0.00040208683270361387
7359,1,1,0.010052170817475002,0.0004020868326990001
6802,4,0,0.010052158467649161,0.00040208633870596644
1153,8,1,0.01005217081760243,0.00040208683270409715
3113,3,1,0.010052136816808806,0.00040208547267235226
1384,9,1,0.01005217081760682,0.0004020868327042728
1367,2,1,0.008185850505924065,0.0003274340202369626
6516,2,1,0.010052166369048791,0.00040208665476195165
6844,7,1,0.010052170816248564,0.00040208683264994255
6306,0,1,0.010052170817606882,0.0004020868327042753
5940,7,1,0.010052126623013578,0.0004020850649205431
5442,2,1,0.010052170817606074,0.000402086832704243
723,1,1,0.01005217081760663,0.00040208683270426525
36,4,0,0.010051550881555332,0.00040206203526221325
755,2,1,0.009704695151382121,0.00038818780605528487
5043,0,1,0.010052170817606867,0.0004020868327042747
1698,5,1,0.010052167964506137,0.0004020867185802455
5327,0,1,0.010051058934012199,0.00040204235736048796
4129,1,1,0.010052170817470271,0.00040208683269881085
1478,7,1,0.010052170570159733,0.00040208682280638933
4587,5,1,0.010052162684539649,0.000402086507381586
5475,0,1,0.010052170817606882,0.0004020868327042753
8776,5,1,0.010052168656636317,0.00040208674626545266
1474,3,1,0.010052170817606882,0.0004020868327042753
7086,7,1,0.010052170817606608,0.00040208683270426433
9907,1,1,0.010052170816567996,0.0004020868326627199
5604,1,1,0.01005217080353119,0.00040208683214124763
1831,9,1,0.01005217081760687,0.0004020868327042748
3833,9,1,0.01005217081403899,0.0004020868325615596
8518,9,1,0.01005217081760598,0.00040208683270423923
9205,4,0,0.010052152084490932,0.00040208608337963725
9623,9,1,0.010052170817567102,0.00040208683270268405
6819,2,1,0.010052020380869293,0.0004020808152347717
4265,6,1,0.010052127872722525,0.000402085114908901
5225,0,1,0.010052167376696043,0.00040208669506784173
5196,2,1,0.010049279666218578,0.0004019711866487431
2436,6,1,0.010052170787920707,0.0004020868315168283
7127,5,1,0.010052170817606877,0.00040208683270427507
1939,6,1,0.010052170817605949,0.000402086832704238
678,0,1,0.010052170817606882,0.0004020868327042753
3954,5,1,0.010052170817606712,0.0004020868327042685
2870,8,1,0.010052170807719113,0.0004020868323087645
6532,5,1,0.010052170817606395,0.0004020868327042558
1508,8,1,0.010052170814842366,0.00040208683259369463
4652,3,1,0.010052170785818024,0.00040208683143272097
1230,5,1,0.010052170817606862,0.00040208683270427447
5631,6,1,0.01005124716268428,0.0004020498865073712
5906,4,0,0.0099917954302766,0.000399671817211064
329,6,1,0.010052170704960773,0.0004020868281984309
9693,6,1,0.01005216878778254,0.0004020867515113016
3576,4,0,0.010052170817544576,0.00040208683270178303
905,7,1,0.010052170770455657,0.0004020868308182263
5689,3,1,0.010052170817602117,0.0004020868327040847
2269,3,1,0.010052170816539797,0.00040208683266159187
1915,9,1,0.010052170817606869,0.00040208683270427474
9238,9,1,0.010052170817326752,0.0004020868326930701
5300,9,1,0.010052170817589518,0.0004020868327035807
6066,2,1,0.01005217079832783,0.0004020868319331132
2652,7,1,0.010052170817501729,0.0004020868327000691
8826,8,1,0.01005215300762087,0.0004020861203048348
2805,4,0,0.010050588290138471,0.0004020235316055389
9101,8,1,0.010052170817295964,0.00040208683269183856
2776,7,1,0.010052164391827358,0.00040208657567309433
9888,0,1,0.0100521708176063,0.00040208683270425197
6278,5,1,0.010052170809612937,0.00040208683238451745
7872,9,1,0.010052170817597855,0.0004020868327039142
2674,0,1,0.010052170811121,0.00040208683244483996
9974,1,1,0.010052170817513063,0.00040208683270052253
3992,0,1,0.010052170706590181,0.00040208682826360723
2215,0,1,0.010051380727076368,0.00040205522908305473
4795,5,1,0.01005217081720278,0.00040208683268811124
6355,0,1,0.010052170817606872,0.0004020868327042749
8870,5,1,0.01005217081756115,0.000402086832702446
3183,3,1,0.010052170806002951,0.00040208683224011803
2087,0,1,0.010052170601558344,0.00040208682406233374
1061,1,1,0.010052170817243552,0.00040208683268974204
3555,6,1,0.0100509844046879,0.000402039376187516
2583,7,1,0.010052170817606882,0.0004020868327042753
4404,3,1,0.010052170817606128,0.0004020868327042451
2088,7,1,0.010052170804136182,0.0004020868321654473
7888,7,1,0.010052170804969009,0.0004020868321987604
2455,6,1,0.010052158232016368,0.00040208632928065473
5942,4,0,0.010052146142117887,0.00040208584568471545
5592,3,1,0.010052170817606355,0.0004020868327042542
1789,0,1,0.010052170817116535,0.0004020868326846614
1021,1,1,0.010051647794505491,0.00040206591178021964
9175,8,1,0.010052170817606882,0.0004020868327042753
538,9,1,0.010052170817457521,0.00040208683269830084
8685,7,1,0.01005217081062893,0.0004020868324251572
7316,1,1,0.010052170817606882,0.0004020868327042753
8858,6,1,0.010051892637407822,0.0004020757054963129
3435,6,1,0.01005217081760256,0.00040208683270410235
7360,2,1,0.010052170817606286,0.00040208683270425143
9206,8,1,0.010051852344563857,0.00040207409378255425
8237,7,1,0.010052170799198429,0.00040208683196793715
5921,7,1,0.010052170625918113,0.00040208682503672455
6143,9,1,0.010052170817606882,0.0004020868327042753
5988,9,1,0.010052170817520583,0.00040208683270082335
2755,5,1,0.010052170817604051,0.00040208683270416204
3473,2,1,0.010052170722728022,0.0004020868289091209
4647,1,1,0.01005217081760322,0.0004020868327041288
5667,1,1,0.010052170817604998,0.00040208683270419993
652,5,1,0.010052170817606882,0.0004020868327042753
5620,3,1,0.010052128804182768,0.0004020851521673107
3652,2,1,0.010052169889952514,0.00040208679559810054
6967,4,0,0.010052170817543242,0.0004020868327017297
2066,2,1,0.010052060214883132,0.0004020824085953253
4516,1,1,0.010052170817605384,0.0004020868327042153
888,0,1,0.010052170361072919,0.00040208681444291677
7354,0,1,0.010052170568659629,0.00040208682274638514
6364,3,1,0.010052170817606882,0.0004020868327042753
9923,7,1,0.010052170817606749,0.00040208683270426997
9961,3,1,0.010052170817518961,0.00040208683270075846
3748,5,1,0.0100521705532312,0.000402086822129248
367,3,1,0.01005217081758939,0.0004020868327035756
72,8,1,0.010052136436689355,0.0004020854574675742
2172,5,1,0.010051424175695054,0.00040205696702780216
4060,6,1,0.010052170815081174,0.00040208683260324694
6137,2,1,0.010052170817578195,0.0004020868327031278
7328,4,0,0.01005211765893398,0.0004020847063573592
2894,6,1,0.010052170817601085,0.00040208683270404337
5486,3,1,0.010052170817603352,0.00040208683270413407
7170,9,1,0.010052170817606882,0.0004020868327042753
6691,8,1,0.010052170817330822,0.0004020868326932329
42,5,1,0.01005217081760533,0.0004020868327042132
4734,4,0,0.010052170582621875,0.000402086823304875
8958,6,1,0.010024524920002015,0.00040098099680008063
6425,2,1,0.010052170816406388,0.00040208683265625554
3810,3,1,0.010052170817496056,0.00040208683269984225
9490,8,1,0.010052166784717655,0.0004020866713887062
9555,4,0,0.01005217075819684,0.0004020868303278736
5340,3,1,0.01005217081263239,0.00040208683250529556
6639,1,1,0.010052170817606882,0.0004020868327042753
8836,4,0,0.010051896877846933,0.00040207587511387736
1055,5,1,0.01005217080694699,0.00040208683227787955
5827,0,1,0.010052170195193442,0.0004020868078077377
8710,7,1,0.010052170363082515,0.0004020868145233006
5850,6,1,0.010045330041360243,0.00040181320165440975
5618,0,1,0.010052170817606792,0.0004020868327042717
4939,0,1,0.010052170804691505,0.0004020868321876602
5454,0,1,0.010051915040270152,0.00040207660161080606
5423,6,1,0.010051441005116053,0.0004020576402046421
9270,9,1,0.010052170817606882,0.0004020868327042753
1502,2,1,0.009990985863145186,0.00039963943452580745
5212,5,1,0.010052170815626071,0.0004020868326250428
6627,5,1,0.010051832399276787,0.00040207329597107146
443,9,1,0.01005217081412314,0.0004020868325649256
889,4,0,0.010052042157427788,0.0004020816862971115
9055,6,1,0.01005216890333762,0.00040208675613350483
1278,2,1,0.010052170817606836,0.00040208683270427344
2753,7,1,0.010052170817605805,0.0004020868327042322
7701,0,1,0.010052166847251827,0.0004020866738900731
3816,2,1,0.010041384225058956,0.00040165536900235824
8289,5,1,0.010052170817580457,0.0004020868327032183
2974,9,1,0.010052170817606877,0.00040208683270427507
8404,2,1,0.01005217069782399,0.0004020868279129596
2282,9,1,0.010052170664139106,0.0004020868265655642
6865,3,1,0.010052144098787637,0.00040208576395150546
8775,1,1,0.010052170812532278,0.0004020868325012911
6126,3,1,0.010052170817606825,0.000402086832704273
9473,0,1,0.010052111284428938,0.00040208445137715753
3262,2,1,0.010052170817606834,0.00040208683270427333
4298,9,1,0.010052170817603501,0.0004020868327041401
2987,1,1,0.01005217081760684,0.00040208683270427366
4936,3,1,0.010052170817517534,0.0004020868327007014
3589,7,1,0.010052168239983667,0.00040208672959934666
6194,1,1,0.010052170817606882,0.0004020868327042753
8837,1,1,0.010052170817606882,0.0004020868327042753
8698,6,1,0.009972232494911764,0.00039888929979647056
2633,3,1,0.010052170817606882,0.0004020868327042753
3779,3,1,0.010052170643525453,0.0004020868257410181
8859,2,1,0.010052076717704235,0.0004020830687081694
2532,0,1,0.010052170816619613,0.0004020868326647845
6201,3,1,0.010018648757940151,0.00040074595031760606
2845,5,1,0.010052170803656932,0.0004020868321462773
7429,5,1,0.010052067435001246,0.0004020826974000499
5870,7,1,0.010052163094428317,0.0004020865237771327
5657,2,1,0.01005217081760681,0.00040208683270427236
6373,6,1,0.010052170817584574,0.00040208683270338293
430,2,1,0.010052170752813443,0.0004020868301125377
4762,1,1,0.010052170817606874,0.00040208683270427496
4077,3,1,0.010052169961485797,0.0004020867984594319
8228,8,1,0.010052170814797586,0.0004020868325919035
2794,0,1,0.010052170817606882,0.0004020868327042753
8005,1,1,0.010052170817606882,0.0004020868327042753
7608,5,1,0.010050472967453464,0.0004020189186981386
8301,5,1,0.010052162700800721,0.00040208650803202884
1411,3,1,0.010052170817606506,0.0004020868327042602
4550,9,1,0.010051922295257115,0.0004020768918102846
7445,6,1,0.010052170368246516,0.00040208681472986063
2764,1,1,0.010052170816926831,0.00040208683267707325
5912,4,0,0.010052091879143157,0.00040208367516572624
4095,8,1,0.010052170816890582,0.0004020868326756233
540,1,1,0.010052170817602278,0.00040208683270409113
3437,7,1,0.010052170540868082,0.00040208682163472327
9563,1,1,0.010052170817606882,0.0004020868327042753
3078,8,1,0.010052170466156262,0.00040208681864625046
6431,1,1,0.010052170804427637,0.00040208683217710545
9520,1,1,0.010052170817606882,0.0004020868327042753
6607,7,1,0.010052170813924904,0.0004020868325569962
6217,8,1,0.010052170756438727,0.0004020868302575491
6982,1,1,0.010052170799934129,0.00040208683199736517
6649,9,1,0.010052170600708048,0.00040208682402832194
9951,0,1,0.010052170817606882,0.0004020868327042753
4437,1,1,0.010052170817496169,0.00040208683269984675
8979,5,1,0.010052170806867274,0.00040208683227469096
7111,5,1,0.01005217081760688,0.00040208683270427523
6049,8,1,0.01005217081602229,0.00040208683264089163
7954,9,1,0.01005217081760659,0.0004020868327042636
9357,9,1,0.010052170817606882,0.0004020868327042753
3306,5,1,0.010052170527456676,0.0004020868210982671
7762,7,1,0.01005217081754043,0.0004020868327016172
528,4,0,0.010052170719103122,0.0004020868287641249
4906,5,1,0.010052170798811207,0.0004020868319524483
730,4,0,0.010052170817598434,0.0004020868327039374
197,8,1,0.010052170770405227,0.0004020868308162091
2601,1,1,0.010052170817606882,0.0004020868327042753
4997,3,1,0.010052170817606882,0.0004020868327042753
6820,1,1,0.01005217081760682,0.0004020868327042728
579,5,1,0.010052170815187738,0.0004020868326075095
2875,1,1,0.010052170817456308,0.0004020868326982523
7005,1,1,0.01005217081746468,0.00040208683269858723
3505,4,0,0.010052153893683627,0.00040208615574734505
9571,6,1,0.010052013501905554,0.00040208054007622216
1139,8,1,0.010052170817605389,0.00040208683270421554
1404,1,1,0.01005217081682183,0.0004020868326728732
2338,6,1,0.010045503027866378,0.00040182012111465514
1936,3,1,0.010052170817606882,0.0004020868327042753
366,1,1,0.010052170736596956,0.00040208682946387824
8795,0,1,0.010052170698058386,0.00040208682792233546
8803,3,1,0.01005217081759936,0.0004020868327039744
5824,7,1,0.010052170817530943,0.00040208683270123773
516,8,1,0.010052170817597093,0.0004020868327038837
4699,5,1,0.010051666149252892,0.0004020666459701157
6867,6,1,0.010052170531786747,0.0004020868212714699
4685,4,0,0.010049971792909633,0.0004019988717163853
402,7,1,0.010052170817417503,0.0004020868326967001
5923,0,1,0.010052170707523136,0.0004020868283009255
2376,7,1,0.010052170817002114,0.00040208683268008456
4619,9,1,0.010052170817605881,0.0004020868327042353
8461,7,1,0.01005217081760687,0.0004020868327042748
8941,0,1,0.010052170817606882,0.0004020868327042753
7420,3,1,0.010052170817250523,0.00040208683269002095
4771,0,1,0.01005217081760238,0.00040208683270409525
5126,0,1,0.010052170817600754,0.00040208683270403014
4163,2,1,0.01005217080815907,0.0004020868323263628
8642,3,1,0.010052088978200658,0.00040208355912802634
3661,1,1,0.01005217081548118,0.0004020868326192472
6959,5,1,0.010052170816656594,0.00040208683266626375
7864,1,1,0.010052170817606882,0.0004020868327042753
2811,2,1,0.010052170817590283,0.0004020868327036113
3162,1,1,0.010052170816809463,0.00040208683267237854
3146,2,1,0.010051721010569852,0.0004020688404227941
1509,1,1,0.010052170817088422,0.0004020868326835369
9831,2,1,0.010052170817606423,0.0004020868327042569
2649,6,1,0.01005000972059766,0.0004020003888239064
400,9,1,0.010052170817606882,0.0004020868327042753
4585,8,1,0.01004634586591523,0.0004018538346366092
8812,0,1,0.010052170817022137,0.00040208683268088546
7219,7,1,0.010052170817593112,0.0004020868327037245
2782,0,1,0.010052170732315876,0.000402086829292635
945,3,1,0.010052170817606839,0.00040208683270427355
4714,6,1,0.01005217081110066,0.0004020868324440264
3735,5,1,0.010052000052357533,0.0004020800020943013
8399,5,1,0.010052170812491492,0.00040208683249965966
2177,9,1,0.010052170703291893,0.0004020868281316757
2771,7,1,0.010052170797872389,0.00040208683191489555
9614,6,1,0.010052152352524256,0.00040208609410097025
2307,9,1,0.010052170817595723,0.0004020868327038289
2011,2,1,0.010015369580558596,0.00040061478322234384
6523,6,1,0.010044611109590625,0.000401784444383625
7246,0,1,0.010052170811403862,0.0004020868324561545
1726,0,1,0.010052168239516428,0.00040208672958065713
118,2,1,0.01005189157875031,0.0004020756631500124
1837,9,1,0.01005217006055675,0.00040208680242226997
7051,3,1,0.010052162175363146,0.00040208648701452583
7639,9,1,0.01005217081760654,0.0004020868327042616
8583,8,1,0.010052170814892921,0.00040208683259571683
3308,7,1,0.010052170795740762,0.00040208683182963047
2329,4,0,0.009840727105127008,0.00039362908420508035
3521,8,1,0.010031310964230716,0.0004012524385692286
683,8,1,0.010052170817606275,0.000402086832704251
9529,9,1,0.010052170817606882,0.0004020868327042753
5548,8,1,0.0100521707442582,0.000402086829770328
3099,9,1,0.010052170817596998,0.00040208683270387993
677,1,1,0.010052170817598014,0.0004020868327039206
4596,7,1,0.010052036528347639,0.0004020814611339055
988,2,1,0.010052170296419973,0.0004020868118567989
4618,3,1,0.010052170561450588,0.0004020868224580235
6301,1,1,0.010052170817555429,0.00040208683270221714
6214,5,1,0.010052170582824064,0.0004020868233129626
4712,4,0,0.010052159868676568,0.00040208639474706274
5462,0,1,0.01005213611772162,0.00040208544470886484
5822,3,1,0.010052170703845066,0.00040208682815380265
1381,6,1,0.010052170515205456,0.0004020868206082182
5525,3,1,0.010052170817606882,0.0004020868327042753
689,0,1,0.010052170513809197,0.0004020868205523679
852,8,1,0.010052170817597137,0.00040208683270388546
1604,1,1,0.010052170817347815,0.0004020868326939126
7871,0,1,0.010052170816144597,0.0004020868326457839
7978,4,0,0.010010666185348797,0.0004004266474139519
2660,3,1,0.010052158452080106,0.00040208633808320424
2033,2,1,0.0100483592418272,0.000401934369673088
2943,1,1,0.010052170770514395,0.00040208683082057576
7784,7,1,0.01005207459213281,0.00040208298368531235
9949,3,1,0.010052170817606856,0.00040208683270427425
3385,8,1,0.010052170817592746,0.00040208683270370987
4207,1,1,0.010052170817606858,0.0004020868327042743
1680,6,1,0.010046444891501815,0.0004018577956600726
9198,3,1,0.010052170817588123,0.0004020868327035249
9158,8,1,0.010052170790757734,0.0004020868316303094
6755,9,1,0.010052170817202152,0.0004020868326880861
9767,2,1,0.010015416152084296,0.0004006166460833718
6653,0,1,0.010051422111646965,0.0004020568844658786
4829,5,1,0.010052170745900132,0.0004020868298360053
8838,8,1,0.010052170803996702,0.00040208683215986804
8623,1,1,0.010052170817562042,0.0004020868327024817
6272,2,1,0.0100521682350938,0.00040208672940375204
5588,3,1,0.010052170817045774,0.00040208683268183094
6293,3,1,0.010052168091888422,0.0004020867236755369
906,1,1,0.010052170817443041,0.00040208683269772166
7299,6,1,0.01005175767394001,0.0004020703069576004
7465,0,1,0.01005217081760588,0.00040208683270423517
5124,0,1,0.010052170817063309,0.00040208683268253237
8799,1,1,0.010052170763771101,0.00040208683055084404
4146,2,1,0.010052049651189835,0.0004020819860475934
2984,2,1,0.010052163811995194,0.0004020865524798078
5538,7,1,0.010050950095942365,0.0004020380038376946
5597,3,1,0.010052170816961756,0.00040208683267847024
5472,1,1,0.01005217081759488,0.0004020868327037952
5372,5,1,0.010052170817605992,0.0004020868327042397
9226,3,1,0.0100521708168742,0.000402086832674968
3128,9,1,0.010052170817606882,0.0004020868327042753
4692,8,1,0.01004989627938289,0.00040199585117531555
6973,3,1,0.010052170817606527,0.0004020868327042611
5164,0,1,0.010052170150612985,0.0004020868060245194
2446,9,1,0.010052170817606882,0.0004020868327042753
4155,3,1,0.010052170817606848,0.00040208683270427393
9089,3,1,0.010052170812024657,0.0004020868324809863
5325,8,1,0.010052125342968347,0.0004020850137187339
2475,6,1,0.01004347721895859,0.0004017390887583436
3365,9,1,0.01005217081759176,0.0004020868327036704
3367,7,1,0.010052170817604848,0.0004020868327041939
9150,6,1,0.010051941155049593,0.0004020776462019837
9587,7,1,0.010052170817235941,0.00040208683268943765
847,0,1,0.010052170813082179,0.00040208683252328714
426,3,1,0.010052170817594557,0.0004020868327037823
290,1,1,0.010052170817606877,0.00040208683270427507
8113,6,1,0.01005151713548904,0.0004020606854195616
9442,4,0,0.010049684420117007,0.00040198737680468026
2319,7,1,0.010052170800281647,0.0004020868320112659
9322,2,1,0.010052170817605796,0.00040208683270423186
9048,0,1,0.010052170777877227,0.0004020868311150891
6633,0,1,0.010052170770258178,0.0004020868308103271
3264,5,1,0.010052170756294616,0.00040208683025178465
2043,8,1,0.010052170812094812,0.00040208683248379247
9567,7,1,0.010052148155833955,0.00040208592623335824
1945,4,0,0.01005217080780469,0.0004020868323121876
6775,0,1,0.010052160295446482,0.0004020864118178593
7923,9,1,0.010052170811760066,0.00040208683247040263
5858,7,1,0.010052170817563282,0.0004020868327025313
5616,6,1,0.0100521490890269,0.00040208596356107603
8383,2,1,0.009480227831296964,0.00037920911325187856
6372,1,1,0.01005217081741222,0.0004020868326964888
8727,9,1,0.0100521692653262,0.000402086770613048
1201,7,1,0.01005217081760355,0.000402086832704142
4524,4,0,0.010030485087589176,0.00040121940350356706
4864,3,1,0.010052170334034322,0.0004020868133613729
7106,8,1,0.010052170817606775,0.000402086832704271
2761,7,1,0.010052170817606882,0.0004020868327042753
5435,7,1,0.010052166305593817,0.00040208665222375267
8095,2,1,0.010051894702457037,0.0004020757880982815
8808,6,1,0.01005216997736861,0.0004020867990947444
404,8,1,0.010052170776936908,0.0004020868310774763
6236,1,1,0.010052170817603262,0.0004020868327041305
8787,4,0,0.010039202834499421,0.00040156811337997684
53,3,1,0.010052170815478772,0.0004020868326191509
9828,9,1,0.010052170817606882,0.0004020868327042753
8887,4,0,0.010051347028917197,0.0004020538811566879
6765,8,1,0.010052170341090834,0.00040208681364363333
4892,7,1,0.01005217006487341,0.0004020868025949364
4909,0,1,0.010037238570102794,0.00040148954280411176
5951,0,1,0.010052170817431236,0.00040208683269724944
3330,7,1,0.010052170817606882,0.0004020868327042753
98,0,1,0.010052170817606882,0.0004020868327042753
3895,1,1,0.010052170817603533,0.00040208683270414133
4490,0,1,0.010052170816730092,0.0004020868326692037
7185,8,1,0.010052121089316425,0.00040208484357265697
8578,2,1,0.01005217081760687,0.0004020868327042748
8449,1,1,0.010052170800706688,0.00040208683202826753
9572,8,1,0.010052170817606882,0.0004020868327042753
7875,2,1,0.010052170817527156,0.00040208683270108626
4278,1,1,0.010052170771393112,0.00040208683085572446
282,6,1,0.010052109143099695,0.0004020843657239878
6906,1,1,0.010052170817606442,0.00040208683270425766
1458,1,1,0.010052170699370255,0.0004020868279748102
970,9,1,0.010052170817606652,0.00040208683270426607
7895,4,0,0.010052167228292318,0.00040208668913169275
9658,9,1,0.010052170656922134,0.00040208682627688536
1506,5,1,0.010052067494464339,0.0004020826997785736
9156,6,1,0.010046879664464024,0.0004018751865785609
152,6,1,0.010052168115989482,0.0004020867246395793
4366,2,1,0.010052170677863974,0.000402086827114559
3641,8,1,0.010052170750962914,0.00040208683003851656
8154,8,1,0.010052170817604844,0.00040208683270419375
7413,1,1,0.010052170817561346,0.0004020868327024538
4347,8,1,0.010052170817566496,0.0004020868327026599
4812,8,1,0.010052170817606875,0.000402086832704275
608,3,1,0.01005217081760668,0.00040208683270426715
1184,6,1,0.0100494026624546,0.00040197610649818404
2673,2,1,0.010008400989961152,0.0004003360395984461
9803,1,1,0.010052170817606851,0.00040208683270427404
8170,5,1,0.010052170163261046,0.00040208680653044184
8687,6,1,0.009557206123051935,0.0003822882449220774
717,8,1,0.01005217081751028,0.00040208683270041124
1572,6,1,0.010052170817453,0.00040208683269812
3896,7,1,0.010052170817606535,0.0004020868327042614
1152,0,1,0.010052167163824972,0.00040208668655299887
5243,1,1,0.010052170817604988,0.0004020868327041995
6279,1,1,0.010052170817606008,0.0004020868327042403
7007,9,1,0.010052170817557871,0.00040208683270231483
566,9,1,0.010052170686980416,0.00040208682747921667
3558,5,1,0.010052170817604332,0.0004020868327041733
646,3,1,0.01005216882673591,0.0004020867530694364
1950,5,1,0.010052155967174885,0.0004020862386869954
4589,3,1,0.010051808648486187,0.0004020723459394475
4164,1,1,0.010052170741750754,0.0004020868296700302
5333,7,1,0.010052170809795364,0.00040208683239181456
5149,6,1,0.010052151667344808,0.0004020860666937923
7996,7,1,0.01005217081760334,0.0004020868327041336
6801,6,1,0.010052168563124492,0.00040208674252497967
5474,1,1,0.010052170817522457,0.00040208683270089826
6522,9,1,0.010052170762498354,0.00040208683049993414
3702,1,1,0.010052170817606874,0.00040208683270427496
6598,6,1,0.010051986351836016,0.00040207945407344064
5632,3,1,0.010052170817606882,0.0004020868327042753
4482,6,1,0.010052170810850513,0.0004020868324340205
8830,9,1,0.010052170817451961,0.00040208683269807847
6547,6,1,0.010050394750663336,0.00040201579002653343
3456,3,1,0.010052170737797048,0.00040208682951188194
1272,4,0,0.010052170817606879,0.0004020868327042752
3939,9,1,0.010052170817604405,0.0004020868327041762
9381,2,1,0.010052162593086587,0.00040208650372346345
8374,4,0,0.009994704170941388,0.0003997881668376555
8209,2,1,0.010052138340232244,0.0004020855336092897
7409,8,1,0.010052170796213789,0.00040208683184855153
5211,7,1,0.010052170817606865,0.0004020868327042746
8829,0,1,0.010052168678150415,0.00040208674712601656
4032,3,1,0.010052170817606882,0.0004020868327042753
4778,6,1,0.010052169758338638,0.00040208679033354553
5202,9,1,0.010052170764885179,0.00040208683059540714
2145,7,1,0.010052170088843317,0.0004020868035537327
3029,1,1,0.010052170817603338,0.0004020868327041335
4765,3,1,0.010052170816448713,0.0004020868326579485
8314,6,1,0.010052165378847747,0.00040208661515390987
3798,5,1,0.010052170817606882,0.0004020868327042753
7133,1,1,0.010052170816585769,0.00040208683266343073
9219,9,1,0.010052170817606834,0.00040208683270427333
5567,6,1,0.010050338236636976,0.00040201352946547906
5020,8,1,0.010052170817585776,0.000402086832703431
