sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3419,1,1,0.10006643163654667,0.00034505666081567816
7894,2,0,0.10006812232894233,0.0003450624907894563
5681,6,1,0.10006816412620852,0.0003450626349179604
3848,7,1,0.10006816375580754,0.0003450626336407157
3639,1,1,0.10006669612418077,0.0003450575728420027
9250,9,1,0.10006816412460953,0.00034506263491244666
7274,5,1,0.10006816410185626,0.0003450626348339871
1767,4,1,0.1000681638669493,0.00034506263402396314
1145,4,1,0.10006816412620799,0.0003450626349179586
2230,3,1,0.10006816409051969,0.0003450626347948955
7909,2,0,0.10006816284453507,0.0003450626304983968
7742,5,1,0.10006816412616316,0.000345062634917804
324,0,1,0.100068164105749,0.0003450626348474103
8638,7,1,0.10006816213232657,0.0003450626280425054
9910,8,1,0.10006816412418708,0.0003450626349109899
6409,9,1,0.10006816391322991,0.0003450626341835514
6622,1,1,0.10006474778689949,0.00034505085443758444
6637,4,1,0.1000678667855737,0.00034506160960542654
1296,6,1,0.10006816389195801,0.00034506263411020004
5169,4,1,0.10006816411935408,0.00034506263489432443
1568,8,1,0.10006816412191569,0.00034506263490315754
4243,6,1,0.10006816402721899,0.0003450626345766172
2430,8,1,0.10006786915981802,0.00034506161779247594
1938,4,1,0.1000681639524512,0.00034506263431879723
1851,9,1,0.10006815542125477,0.0003450626049008785
3324,8,1,0.10006815963067305,0.0003450626194161139
479,9,1,0.1000681634935051,0.00034506263273622446
4712,5,1,0.10006816401294577,0.0003450626345273992
1191,0,1,0.10006816408440011,0.0003450626347737935
1826,0,1,0.10006816412374947,0.00034506263490948093
6275,8,1,0.10006780262216977,0.00034506138835230953
5486,1,1,0.100067828463825,0.0003450614774614655
5573,3,1,0.10006816412623337,0.00034506263491804613
1305,1,1,0.1000674744269028,0.0003450602566444924
4195,1,1,0.10006605169032988,0.0003450553506563099
957,3,1,0.10006816412612002,0.0003450626349176552
7618,1,1,0.10006808094312629,0.00034506234807974584
4198,9,1,0.10006816401857273,0.0003450626345468025
3648,1,1,0.10003003301595328,0.0003449311483308734
3231,1,1,0.10006804193820311,0.0003450622135800107
9365,3,1,0.10006816093626943,0.0003450626239181704
4489,9,1,0.10006816334372408,0.0003450626322197382
580,8,1,0.10006816332492507,0.00034506263215491407
4528,3,1,0.10006816412621233,0.00034506263491797354
1398,8,1,0.10006816284133073,0.0003450626304873473
3935,6,1,0.10006816412622607,0.0003450626349180209
7712,6,1,0.10006816412621608,0.0003450626349179865
581,0,1,0.10006816412623377,0.0003450626349180475
2780,2,0,0.10006780686004295,0.00034506140296566536
3193,3,1,0.10006814418976598,0.0003450625661716068
9032,2,0,0.10006753577099867,0.00034506046817585746
8707,2,0,0.10006655439804692,0.00034505708413119627
7351,5,1,0.10006816411616416,0.0003450626348833247
4950,2,0,0.10006808455258738,0.0003450623605261634
9720,6,1,0.10006816412623319,0.0003450626349180455
5143,3,1,0.10006816411888053,0.00034506263489269146
671,9,1,0.10006816412608514,0.000345062634917535
8162,3,1,0.1000681641232074,0.0003450626349076117
1764,0,1,0.10006816412603095,0.0003450626349173481
7436,3,1,0.10006816389392943,0.00034506263411699804
1475,6,1,0.10006816371911731,0.00034506263351419763
977,1,1,0.10002154503276181,0.0003449018794233166
4779,6,1,0.10006816412623476,0.0003450626349180509
8962,9,1,0.10006816410257054,0.0003450626348364501
3406,8,1,0.10006816409871444,0.00034506263482315323
4643,1,1,0.10006816387031492,0.00034506263403556866
6802,4,1,0.1000681641255074,0.00034506263491554276
31,1,1,0.10006636646527375,0.00034505643608715087
8614,0,1,0.10006816412576042,0.0003450626349164152
5600,7,1,0.10003553877252026,0.00034495013369834575
1632,6,1,0.10006816409805579,0.00034506263482088204
9079,9,1,0.10006816412623144,0.00034506263491803946
1231,0,1,0.10006816410210027,0.0003450626348348285
8704,2,0,0.10005499051654348,0.00034501720867773615
2851,7,1,0.10006816412235454,0.00034506263490467087
4131,5,1,0.10006816279295078,0.00034506263032051994
2278,7,1,0.1000681326766012,0.0003450625264710386
5582,9,1,0.10006816399841993,0.0003450626344773101
8728,8,1,0.10006816412497917,0.00034506263491372125
9074,4,1,0.10006816412623515,0.00034506263491805225
3403,6,1,0.10006816410996201,0.00034506263486193796
733,9,1,0.10006816412033409,0.0003450626348977038
317,5,1,0.10006816412273413,0.00034506263490597977
9261,3,1,0.10006816379241808,0.00034506263376695887
9883,5,1,0.10006816166311817,0.0003450626264245454
7136,9,1,0.10006816412605658,0.0003450626349174365
9025,1,1,0.10006751775631702,0.0003450604060562656
9164,7,1,0.10006816412622459,0.0003450626349180158
2271,8,1,0.10006816014927829,0.0003450626212044079
8196,6,1,0.10006816412623513,0.0003450626349180522
1629,5,1,0.10006816412623289,0.00034506263491804445
458,8,1,0.10006816368524267,0.0003450626333973885
8081,4,1,0.10006816412283202,0.00034506263490631734
9533,5,1,0.10006816411772773,0.0003450626348887163
2963,4,1,0.10006816412617893,0.0003450626349178584
7625,0,1,0.10006816411772262,0.0003450626348886987
1904,9,1,0.10006809186343588,0.0003450623857359858
6379,3,1,0.10006816401840263,0.00034506263454621596
9468,3,1,0.10006816408112229,0.00034506263476249065
9876,1,1,0.10006750167215482,0.0003450603505936373
2959,2,0,0.10006815438724996,0.0003450626013353447
4099,7,1,0.10006815617174405,0.0003450626074887726
1121,0,1,0.10006816410796207,0.0003450626348550416
571,4,1,0.10006816383163489,0.00034506263390218924
5164,9,1,0.10006816106171879,0.00034506262435075446
3483,9,1,0.10006816411524724,0.0003450626348801629
1122,7,1,0.10004163095874091,0.00034497114123703765
4083,7,1,0.1000681637653265,0.0003450626336735396
587,6,1,0.10006816412623026,0.0003450626349180354
1594,9,1,0.10006816412408669,0.00034506263491064374
6323,4,1,0.10006816412373075,0.00034506263490941637
4330,5,1,0.10006816412274318,0.00034506263490601094
9885,0,1,0.10006816412558514,0.00034506263491581083
8314,4,1,0.1000681640996193,0.00034506263482627346
969,4,1,0.1000681640872036,0.0003450626347834607
5200,4,1,0.10006816163811158,0.0003450626263383158
8894,8,1,0.10006816403101984,0.0003450626345897236
7474,5,1,0.10006816264109866,0.0003450626297968919
2053,4,1,0.10006816407270033,0.00034506263473344943
6699,4,1,0.10006816409609585,0.0003450626348141236
7971,8,1,0.10006816338135896,0.00034506263234951366
583,2,0,0.10006815462682943,0.00034506260216148076
2857,9,1,0.10006816390723973,0.00034506263416289563
5234,7,1,0.10006456481697859,0.0003450502235068227
4902,5,1,0.10006816405546379,0.00034506263467401304
599,9,1,0.10006816412512753,0.0003450626349142329
4272,9,1,0.1000681622226024,0.0003450626283538014
4395,6,1,0.10006816412623504,0.0003450626349180519
9995,2,0,0.10001087909362241,0.0003448651003228359
8113,1,1,0.10006695427112973,0.0003450584630038956
2082,2,0,0.10005317253909696,0.0003450109397899895
9036,7,1,0.10006814477674526,0.00034506256819567333
3729,2,0,0.10006754092656041,0.00034506048595365655
1380,9,1,0.10006816133621191,0.0003450626252972824
8908,2,0,0.10006755557232674,0.0003450605364562991
4619,6,1,0.10006816412171364,0.00034506263490246083
9685,5,1,0.10006816409081623,0.000345062634795918
7484,3,1,0.10006816411111716,0.0003450626348659212
6545,1,1,0.10006527386615868,0.0003450526685039955
6683,1,1,0.10006779209499793,0.000345061352051717
9766,4,1,0.10006816398105715,0.00034506263441743843
6695,4,1,0.10006816366650191,0.00034506263333276523
7229,2,0,0.10006764612944703,0.0003450608487222312
7587,2,0,0.1000313658040827,0.0003449357441520093
1396,9,1,0.1000681639577233,0.0003450626343369769
3083,3,1,0.10006816412620359,0.0003450626349179434
7055,3,1,0.10006816410555547,0.000345062634846743
4719,1,1,0.10004826269007135,0.0003449940092761081
5687,3,1,0.10006816412618187,0.00034506263491786854
2097,6,1,0.10006816375178788,0.00034506263362685474
8661,8,1,0.1000681567418651,0.0003450626094547072
2898,4,1,0.10006816378462495,0.00034506263374008605
5437,7,1,0.10006816358005911,0.0003450626330346866
7345,2,0,0.09998807203994295,0.0003447864553101481
7854,9,1,0.10006816412621805,0.0003450626349179933
2324,1,1,0.10006775251035621,0.00034506121555295246
8881,0,1,0.10006816316371384,0.00034506263159901325
4435,3,1,0.10006807709379847,0.0003450623348062016
6278,1,1,0.10006240791546132,0.00034504278591538387
4016,9,1,0.10006815585088723,0.00034506260638236976
5125,2,0,0.10006650242652845,0.0003450569049190636
8858,0,1,0.10006816411879005,0.0003450626348923795
1460,5,1,0.100068164117637,0.00034506263488840344
6949,2,0,0.10004618960430964,0.000344986860704516
6444,0,1,0.10006816391783209,0.000345062634199421
2531,0,1,0.10006816412623262,0.0003450626349180435
3053,5,1,0.1000681641262338,0.0003450626349180476
1833,5,1,0.10006816412477466,0.0003450626349130161
5683,9,1,0.10006816412601945,0.00034506263491730844
6883,1,1,0.10006800142656092,0.00034506207388469284
7135,2,0,0.10004621136066039,0.0003449869357264151
3358,0,1,0.10006816410683955,0.00034506263485117086
3103,7,1,0.1000681497386395,0.0003450625853056535
3579,3,1,0.10006816410583044,0.00034506263484769116
400,2,0,0.10006753770569708,0.0003450604748472313
8186,3,1,0.10006816412623468,0.00034506263491805063
9026,9,1,0.10006816412599996,0.00034506263491724127
6446,2,0,0.10002630542803483,0.00034491829457943045
3874,9,1,0.10006809093965033,0.0003450623825505184
8217,8,1,0.1000681641257161,0.00034506263491626245
6929,2,0,0.10006795713946547,0.00034506192117057056
171,7,1,0.10006816332831427,0.0003450626321666009
4624,7,1,0.10006798887847328,0.0003450620306154251
4439,6,1,0.10006816412616096,0.0003450626349177964
2072,3,1,0.10006816412623447,0.00034506263491804987
3199,5,1,0.10006816412622356,0.0003450626349180123
5058,7,1,0.100068097435594,0.0003450624049503241
6629,8,1,0.10006816381328534,0.000345062633838915
454,9,1,0.10006815604546916,0.00034506260705334193
7420,2,0,0.10006750405951664,0.00034506035882591945
9966,6,1,0.10006816412594355,0.0003450626349170467
7105,6,1,0.1000681641177477,0.0003450626348887852
9427,5,1,0.10006816412615713,0.0003450626349177832
1104,7,1,0.10006523705858966,0.00034505254158134367
4567,4,1,0.10006810891537782,0.00034506244453578555
37,1,1,0.1000671646862604,0.0003450591885733117
9028,9,1,0.10006816412601932,0.000345062634917308
7993,3,1,0.10006816412623372,0.0003450626349180473
5206,5,1,0.10006816412623509,0.00034506263491805204
8772,0,1,0.10006816412601728,0.00034506263491730096
9411,4,1,0.10006816412613154,0.00034506263491769495
6839,8,1,0.10006816399458177,0.00034506263446407507
7670,6,1,0.10006816410958161,0.00034506263486062624
4855,7,1,0.10006816410326157,0.000345062634838833
9234,5,1,0.10006816406491582,0.00034506263470660627
8300,8,1,0.10006816412309377,0.0003450626349072199
9527,0,1,0.10006816412623504,0.0003450626349180519
5979,4,1,0.10006816411926951,0.0003450626348940328
8440,8,1,0.10006816412425373,0.0003450626349112198
3050,1,1,0.10006750122902265,0.00034506034906559534
6176,4,1,0.10006816412622853,0.00034506263491802943
111,7,1,0.10006537478400025,0.0003450530164965526
8442,4,1,0.10006816412618619,0.0003450626349178834
5634,2,0,0.10006813286176322,0.00034506252710952837
3619,5,1,0.10006816412612751,0.0003450626349176811
8594,2,0,0.10006491609303236,0.0003450514348035599
4609,4,1,0.10006816386744209,0.0003450626340256624
1253,4,1,0.10006816412620786,0.00034506263491795814
1109,3,1,0.10006816412598493,0.00034506263491718945
8589,4,1,0.10006816408526736,0.000345062634776784
425,4,1,0.10006816412597953,0.0003450626349171708
6384,2,0,0.10006812489464942,0.0003450624996367221
8437,8,1,0.10006816408609995,0.000345062634779655
4935,0,1,0.100068164087498,0.00034506263478447584
3315,0,1,0.10006816412623488,0.00034506263491805133
158,3,1,0.10006816080768183,0.0003450626234747649
7741,4,1,0.10006816412623509,0.00034506263491805204
675,1,1,0.10006502522836877,0.0003450518111323061
7064,2,0,0.10006708611154931,0.0003450589176260321
4778,1,1,0.10006720912319782,0.0003450593418041304
5094,7,1,0.1000681539625979,0.00034506259987102724
2824,0,1,0.10006816404608787,0.0003450626346416823
1260,7,1,0.10005614130400757,0.00034502117691037094
2793,8,1,0.10006753987068301,0.00034506048231270004
8005,1,1,0.1000656498587557,0.00034505396503019205
8370,3,1,0.10006816412614922,0.00034506263491775594
2705,1,1,0.10006816402006036,0.00034506263455193225
4974,4,1,0.10006816389351626,0.0003450626341155733
5869,9,1,0.10006816210135981,0.0003450626279357235
9774,1,1,0.10006807642050428,0.0003450623324844975
2895,8,1,0.1000681626210694,0.00034506262972782553
2874,7,1,0.10006782925580213,0.0003450614801924211
93,3,1,0.10006816129907246,0.00034506262516921537
1400,6,1,0.10006816412466416,0.00034506263491263504
9970,5,1,0.10006816409279652,0.00034506263480274665
6668,6,1,0.10006816412620535,0.00034506263491794947
2640,8,1,0.10006815832729124,0.00034506261492169395
9752,2,0,0.10006816401626155,0.0003450626345388329
5509,4,1,0.10006816412064082,0.0003450626348987614
9409,3,1,0.10006816412517737,0.0003450626349144047
7063,1,1,0.10006626196940192,0.00034505607575655836
7041,7,1,0.1000681613907012,0.00034506262548517655
5250,2,0,0.10006816338858356,0.00034506263237442603
1463,3,1,0.10006816411405303,0.00034506263487604495
7782,0,1,0.10006816412623508,0.000345062634918052
9693,6,1,0.10006814659032018,0.0003450625744493799
7095,9,1,0.10006816410411858,0.00034506263484178817
2056,8,1,0.1000681636954755,0.00034506263343267414
904,0,1,0.10006816412623497,0.0003450626349180516
8421,7,1,0.10006808848738592,0.00034506237409443423
9881,3,1,0.10006815479842224,0.00034506260275318014
827,4,1,0.10006754836559958,0.0003450605116055158
2536,0,1,0.10006816412623512,0.00034506263491805215
9698,6,1,0.10006816381026559,0.00034506263382850204
2575,3,1,0.10006816401371343,0.00034506263453004633
4059,5,1,0.10006816412494215,0.00034506263491359363
8764,0,1,0.10006816412486831,0.000345062634913339
5874,5,1,0.10006816406281559,0.00034506263469936407
7497,2,0,0.10006687163684841,0.00034505817805809797
1190,5,1,0.10006816412623336,0.0003450626349180461
8416,4,1,0.10006816407408538,0.00034506263473822545
2993,7,1,0.10006814982030453,0.000345062585587257
7318,9,1,0.10006816403756301,0.00034506263461228626
729,6,1,0.10006816408845018,0.00034506263478775923
9240,6,1,0.10006816412617263,0.00034506263491783666
7683,2,0,0.09984346839574519,0.00034428782205429376
3896,3,1,0.10006815888762809,0.00034506261685388995
406,5,1,0.10006816412616416,0.00034506263491780744
6222,1,1,0.10004969290258782,0.0003449989410434063
6772,9,1,0.1000681641261914,0.0003450626349179014
7454,5,1,0.10006809394925799,0.0003450623929284758
8238,2,0,0.10002135287205831,0.00034490121680020105
8593,9,1,0.10006815305183539,0.00034506259673046684
9379,2,0,0.10006813400080183,0.0003450625310372477
641,8,1,0.10006816396436465,0.0003450626343598781
2136,1,1,0.10006815147370539,0.0003450625912886393
8214,5,1,0.10006816412620234,0.0003450626349179391
2119,8,1,0.10006816399680683,0.0003450626344717477
6975,3,1,0.10006816412528237,0.0003450626349147668
1580,4,1,0.10006816108592324,0.0003450626244342181
3034,9,1,0.10006815931430708,0.00034506261832519685
1746,3,1,0.10006816372985936,0.0003450626335512392
3765,1,1,0.1000680545275746,0.00034506225699163656
2878,1,1,0.10006813574348962,0.0003450625370465159
2593,0,1,0.10006816412623502,0.0003450626349180518
2194,6,1,0.10006816412576461,0.0003450626349164297
6462,2,0,0.10006615954721927,0.0003450557225766182
7747,0,1,0.10006816412621955,0.0003450626349179984
4549,2,0,0.0999509009306893,0.0003446582790713424
5648,8,1,0.10006816412133616,0.0003450626349011592
2907,4,1,0.10006815940840731,0.0003450626186496804
8811,3,1,0.10006816411877756,0.0003450626348923364
4417,9,1,0.10006816412411801,0.0003450626349107518
6811,3,1,0.10006816408559284,0.00034506263477790633
3099,1,1,0.10006813123068511,0.0003450625214851211
2945,3,1,0.10006813907798284,0.0003450625485447684
7597,8,1,0.10006816412602372,0.0003450626349173232
231,3,1,0.10006815151269052,0.00034506259142307077
4481,4,1,0.10006814816302366,0.0003450625798724954
7960,7,1,0.1000681536495799,0.0003450625987916548
4991,7,1,0.10006803327301798,0.00034506218370006204
7662,4,1,0.10006816372457376,0.000345062633533013
4585,9,1,0.1000681638823867,0.0003450626340771955
5624,5,1,0.10006816412620909,0.0003450626349179624
5711,5,1,0.10006816412623504,0.0003450626349180519
5460,1,1,0.10006684857642663,0.00034505809853940214
5348,4,1,0.10006816366737735,0.000345062633335784
5775,8,1,0.10006816397681649,0.0003450626344028155
7598,7,1,0.10006816326000001,0.0003450626319310345
5685,0,1,0.10006816412623513,0.0003450626349180522
2410,0,1,0.10006816412542432,0.0003450626349152563
3504,9,1,0.10006815943332291,0.0003450626187355962
8832,4,1,0.1000681641255663,0.00034506263491574583
8431,9,1,0.10006816412622903,0.0003450626349180311
8278,0,1,0.10006816412355321,0.00034506263490880417
3827,6,1,0.10006816412243215,0.00034506263490493845
3741,1,1,0.10006804660858515,0.0003450622296847764
5994,6,1,0.10006816410597932,0.0003450626348482046
8483,3,1,0.10006816407251848,0.00034506263473282233
3000,6,1,0.10006816410509296,0.00034506263484514817
3713,7,1,0.10006814560748613,0.000345062571060297
1446,2,0,0.10005679215404209,0.0003450234212208348
1058,9,1,0.100068096104501,0.00034506240036034826
3630,3,1,0.1000681641253392,0.00034506263491496277
3944,3,1,0.10006816327845625,0.00034506263199467674
5107,7,1,0.10006816374339293,0.00034506263359790665
4326,2,0,0.10006716914952811,0.00034505920396389004
1181,6,1,0.10006810961426221,0.00034506244694573176
8101,9,1,0.10006816411024246,0.000345062634862905
2608,8,1,0.10006806159211144,0.0003450622813521084
893,9,1,0.10006816268678782,0.00034506262995444075
3548,3,1,0.10006816397608129,0.0003450626344002803
7084,0,1,0.1000681622349786,0.0003450626283964779
8613,4,1,0.10006816408901999,0.0003450626347897241
9796,1,1,0.10006777725190275,0.00034506130086863016
1149,8,1,0.10006816321614077,0.0003450626317797958
7849,3,1,0.10006816361234448,0.00034506263314601547
5799,2,0,0.09995605156093015,0.00034467603986527637
9178,6,1,0.10006816412623269,0.00034506263491804374
2275,7,1,0.10006810981163573,0.00034506244762633014
9761,0,1,0.10006816412551436,0.0003450626349155668
7564,2,0,0.10004091487816255,0.00034496867199366397
5390,2,0,0.10006714437014165,0.00034505911851772985
8823,5,1,0.10006815334196084,0.00034506259773089943
3066,4,1,0.10006816022944247,0.0003450626214808361
5734,3,1,0.1000680857705143,0.0003450623647259114
7511,5,1,0.10006816412429889,0.00034506263491137547
4890,8,1,0.10006816385522295,0.0003450626339835274
7067,5,1,0.1000681641259972,0.00034506263491723173
5537,9,1,0.10006815356573628,0.0003450625985025389
7760,7,1,0.10006816411831447,0.0003450626348907396
1415,8,1,0.10006816399335941,0.00034506263445986
9615,4,1,0.10006816412623296,0.00034506263491804466
1363,7,1,0.10006812609714003,0.00034506250378324145
5089,2,0,0.1000669134249085,0.0003450583221548569
9342,3,1,0.10006815506440189,0.0003450626036703514
2622,7,1,0.10006810381851902,0.0003450624269604104
2815,1,1,0.10006802612023914,0.00034506215903530737
2434,1,1,0.10006803062909844,0.00034506217458309807
998,8,1,0.1000681641259824,0.0003450626349171807
129,5,1,0.10006816409717328,0.0003450626348178389
6236,5,1,0.10006816412617006,0.0003450626349178278
7216,0,1,0.10006816352659471,0.0003450626328503266
1060,4,1,0.10006816412623513,0.0003450626349180522
8291,6,1,0.10006816348629823,0.0003450626327113732
5559,4,1,0.10006816355042165,0.00034506263293248847
7735,8,1,0.10006816349387898,0.00034506263273751373
4335,3,1,0.10006815491023396,0.00034506260313873783
660,4,1,0.10006816276837477,0.00034506263023577506
3287,9,1,0.10006816411161606,0.0003450626348676416
5448,4,1,0.10006816408311947,0.0003450626347693775
3051,6,1,0.10006816411135684,0.00034506263486674775
6550,6,1,0.10006816410476493,0.000345062634844017
7563,1,1,0.10006806705725244,0.0003450623001974222
7111,7,1,0.10006815419213826,0.00034506260066254573
9775,6,1,0.10006816412613623,0.0003450626349177111
3894,1,1,0.10005304227470413,0.000345010490602428
2413,5,1,0.10006816412620925,0.0003450626349179629
3862,2,0,0.1000540884889374,0.0003450140982377152
9033,4,1,0.10006816412587759,0.00034506263491681924
8658,1,1,0.10006545650414803,0.00034505329829016563
6385,5,1,0.10006816412622763,0.0003450626349180263
6768,7,1,0.10006789421318889,0.00034506170418340996
9746,7,1,0.10006816409419673,0.0003450626348075749
4655,1,1,0.10006758958359341,0.000345060653736529
8809,1,1,0.10006587010198173,0.00034505472448959215
1642,2,0,0.10006702601561604,0.000345058710398676
3178,0,1,0.10006816412613757,0.00034506263491771577
6251,4,1,0.10006816408845816,0.00034506263478778677
2989,3,1,0.10006816014499745,0.00034506262118964636
487,9,1,0.10006816411255949,0.00034506263487089477
3602,6,1,0.10006816412618588,0.00034506263491788236
9631,0,1,0.10006816398252172,0.0003450626344224887
4876,2,0,0.09996116341124767,0.0003446936669353368
3972,6,1,0.10006816320917201,0.0003450626317557656
2881,3,1,0.10006816412569278,0.000345062634916182
9938,6,1,0.10006816370613127,0.0003450626334694182
3471,1,1,0.10006260668329606,0.00034504347132171057
1570,0,1,0.10006816412522239,0.00034506263491456
773,9,1,0.10006816337372801,0.0003450626323232
212,9,1,0.10006816412621197,0.0003450626349179723
7947,4,1,0.10006816412587849,0.0003450626349168224
9231,3,1,0.10006816412572078,0.00034506263491627855
6307,7,1,0.10006816381082224,0.0003450626338304215
538,8,1,0.10006815974137266,0.0003450626197978368
5741,4,1,0.10006816412616992,0.00034506263491782734
6144,4,1,0.10006816412616372,0.0003450626349178059
7805,8,1,0.10006816411820088,0.00034506263489034785
945,2,0,0.10002207923826913,0.00034490372151127285
4426,9,1,0.1000681351281105,0.00034506253492451894
7730,3,1,0.10006816412329504,0.00034506263490791393
2757,1,1,0.10006761676323501,0.0003450607474594311
496,9,1,0.10006816389094218,0.0003450626341066972
8093,9,1,0.10006816376014765,0.00034506263365568157
1596,9,1,0.10006815001620264,0.00034506258626276775
5361,1,1,0.10005809028273704,0.00034502789752667947
76,3,1,0.10006816388724263,0.0003450626340939401
5871,9,1,0.1000681640517867,0.00034506263466133345
6813,5,1,0.10006816412623501,0.00034506263491805177
4838,6,1,0.10006816406062462,0.000345062634691809
3333,7,1,0.10006816408878928,0.00034506263478892855
9565,4,1,0.1000681641262304,0.0003450626349180359
3676,4,1,0.10006816394163116,0.00034506263428148675
387,2,0,0.1000679054264588,0.00034506174284985793
2025,3,1,0.10006816352508811,0.0003450626328451314
2329,0,1,0.10006816406728294,0.0003450626347147688
8236,8,1,0.10006816412454668,0.0003450626349122299
6491,5,1,0.10006816412340487,0.00034506263490829265
159,4,1,0.10006804664937119,0.0003450622298254179
2864,2,0,0.09999408241731457,0.0003448071807493606
5315,9,1,0.1000681641189249,0.0003450626348928445
9014,6,1,0.10006816412623128,0.00034506263491803886
4672,0,1,0.1000681635678337,0.00034506263299253
6308,1,1,0.10006778451880484,0.00034506132592691325
6987,6,1,0.10006816411919395,0.00034506263489377225
9831,5,1,0.1000681553313924,0.0003450626045910083
4945,9,1,0.10006816406583016,0.0003450626347097592
5383,6,1,0.10006816412622972,0.00034506263491803355
9226,6,1,0.10006816412593596,0.0003450626349170205
8548,0,1,0.10006816412623513,0.0003450626349180522
4823,9,1,0.10006816284887102,0.00034506263051334833
9373,6,1,0.10006816412621367,0.00034506263491797815
4222,3,1,0.10006816396952316,0.00034506263437766605
3641,1,1,0.10006409682485676,0.00034504860974088537
7379,8,1,0.10006816409860138,0.00034506263482276335
9117,5,1,0.10006816412520089,0.0003450626349144858
823,2,0,0.10006715110528663,0.0003450591417423677
4635,3,1,0.10006816412213843,0.0003450626349039256
2001,5,1,0.10006816412623507,0.00034506263491805193
8980,1,1,0.10006808999987167,0.0003450623793099023
8482,2,0,0.10006804024180753,0.0003450622077303708
1063,9,1,0.10006816375951427,0.0003450626336534975
2677,6,1,0.10006816411564406,0.0003450626348815313
6342,0,1,0.10006816410774182,0.00034506263485428214
3753,7,1,0.1000646352055196,0.0003450504662259297
6013,4,1,0.10006816408084723,0.0003450626347615422
6285,3,1,0.1000681641258787,0.0003450626349168231
799,2,0,0.10006609702066292,0.00034505550696780317
2054,9,1,0.10006816408856836,0.0003450626347881668
7197,7,1,0.10006816397354196,0.000345062634391524
7020,6,1,0.10006816412611044,0.0003450626349176222
8292,2,0,0.10006759028442136,0.0003450606561531771
1584,8,1,0.10006816214450903,0.0003450626280845139
8538,1,1,0.10006816049884719,0.0003450626224098179
3607,4,1,0.10006816412124042,0.00034506263490082905
1662,6,1,0.10006816412610497,0.00034506263491760334
5167,2,0,0.10006808941515166,0.00034506237729362645
8114,0,1,0.10006816412623182,0.00034506263491804076
5783,1,1,0.10006548056553582,0.00034505338126046835
7324,5,1,0.10006816411574754,0.00034506263488188804
6133,0,1,0.10006816412623412,0.0003450626349180487
5271,1,1,0.10006737243880064,0.0003450599049613815
1964,9,1,0.10006815987827115,0.00034506262026990053
9530,9,1,0.1000681546948635,0.0003450626023960811
5465,7,1,0.10006816412532812,0.00034506263491492455
2137,1,1,0.10005763385681987,0.00034502632364420645
5261,7,1,0.10006652311468504,0.0003450569762575346
1719,8,1,0.10006815899761064,0.0003450626172331401
5173,8,1,0.10006816410990112,0.000345062634861728
8816,8,1,0.10006816401568598,0.00034506263453684823
1319,8,1,0.10006816412605671,0.0003450626349174369
116,4,1,0.10006816104960609,0.0003450626243089865
1114,3,1,0.10006816398930664,0.00034506263444588497
9652,7,1,0.1000681641171104,0.0003450626348865876
7757,7,1,0.1000681618705675,0.0003450626271398879
6824,6,1,0.10006816412462377,0.00034506263491249577
7388,5,1,0.10006816412623204,0.0003450626349180415
350,1,1,0.10006814239077487,0.0003450625599681892
6808,0,1,0.1000681641260306,0.0003450626349173469
2626,1,1,0.10006798317990659,0.00034506201096519515
7246,9,1,0.10006816384172364,0.00034506263393697804
201,6,1,0.10006816412623493,0.0003450626349180515
8150,9,1,0.10006816409770888,0.0003450626348196858
1677,5,1,0.10006816412572313,0.00034506263491628663
6352,2,0,0.10006743151824654,0.0003450601086836088
7999,8,1,0.10006816412604291,0.00034506263491738937
8333,6,1,0.10006816412623408,0.00034506263491804857
7616,9,1,0.1000681627702452,0.0003450626302422248
4133,2,0,0.10006613599383202,0.0003450556413580414
5427,2,0,0.10003075148569071,0.0003449336258127266
5560,7,1,0.10006815370246562,0.0003450625989740194
7643,5,1,0.10006816412490097,0.0003450626349134516
4563,1,1,0.10004906559993151,0.0003449967779307983
5539,6,1,0.10006816412556369,0.00034506263491573683
2751,6,1,0.10006816411578875,0.0003450626348820302
8738,0,1,0.10006816412611645,0.0003450626349176429
2047,6,1,0.10006816412621927,0.0003450626349179975
705,7,1,0.10006815364658922,0.00034506259878134215
9783,4,1,0.10006816411872937,0.00034506263489217023
4093,9,1,0.10006816400386885,0.00034506263449609947
7863,9,1,0.10006816411876239,0.00034506263489228413
9020,8,1,0.10006816408416598,0.00034506263477298617
6554,2,0,0.10006807055023684,0.000345062312242196
5210,9,1,0.10006816404953844,0.00034506263465358087
3905,8,1,0.10006816368957154,0.00034506263341231564
6594,2,0,0.10006362473006104,0.0003450469818277967
5781,9,1,0.1000681594232413,0.0003450626187008321
3256,2,0,0.1000678725978829,0.00034506162964787206
6392,5,1,0.10006816412501288,0.0003450626349138375
9537,4,1,0.10006816412623437,0.00034506263491804954
238,4,1,0.10006816398201028,0.0003450626344207251
6776,8,1,0.10006816411617443,0.0003450626348833601
6359,8,1,0.10006813216216322,0.0003450625246971145
9821,3,1,0.10006816405122804,0.00034506263465940704
5241,0,1,0.10006816412623515,0.00034506263491805225
6475,4,1,0.10006816412571175,0.0003450626349162474
4737,8,1,0.10006816369365852,0.0003450626334264087
395,5,1,0.10006816412603471,0.0003450626349173611
9,9,1,0.1000681641257756,0.0003450626349164676
178,1,1,0.10005929178445076,0.0003450320406360371
