sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3897,0,1,0.01000058480882009,0.0004000233923528036
7676,2,1,0.01000058480882058,0.0004000233923528232
4999,1,1,0.010000584808820594,0.00040002339235282373
2784,1,1,0.010000584808820592,0.0004000233923528237
9515,0,1,0.010000584808820594,0.00040002339235282373
1435,1,1,0.010000584808820594,0.00040002339235282373
1653,9,0,0.010000584808820594,0.00040002339235282373
2130,0,1,0.010000584808820594,0.00040002339235282373
592,2,1,0.010000584808820594,0.00040002339235282373
6231,8,1,0.010000584808820594,0.00040002339235282373
9107,5,1,0.010000584808820594,0.00040002339235282373
5985,4,1,0.010000584808820587,0.00040002339235282346
2738,4,1,0.010000584808820594,0.00040002339235282373
4753,2,1,0.010000584808820594,0.00040002339235282373
7537,4,1,0.010000584808820594,0.00040002339235282373
4575,6,1,0.01000058480882059,0.0004000233923528236
1241,0,1,0.010000584808820594,0.00040002339235282373
7597,9,0,0.010000584808820594,0.00040002339235282373
3771,2,1,0.010000584808820594,0.00040002339235282373
6541,8,1,0.010000584808820594,0.00040002339235282373
1604,1,1,0.010000584808820594,0.00040002339235282373
3315,3,1,0.010000584808820594,0.00040002339235282373
6414,8,1,0.010000584808820552,0.0004000233923528221
3403,8,1,0.010000584808820594,0.00040002339235282373
7919,6,1,0.010000584808820594,0.00040002339235282373
7515,8,1,0.010000584808820594,0.00040002339235282373
253,9,0,0.010000584808820531,0.00040002339235282124
1683,8,1,0.010000584808820594,0.00040002339235282373
15,8,1,0.010000584808820594,0.00040002339235282373
4209,4,1,0.010000584808820594,0.00040002339235282373
7338,5,1,0.010000584808820594,0.00040002339235282373
1580,6,1,0.010000584808820594,0.00040002339235282373
1582,9,0,0.010000584808820594,0.00040002339235282373
2778,4,1,0.010000584808820594,0.00040002339235282373
3884,3,1,0.010000584808791135,0.00040002339235164537
8244,4,1,0.010000584808820594,0.00040002339235282373
7459,8,1,0.01000058480882058,0.0004000233923528232
9674,9,0,0.010000584808820594,0.00040002339235282373
6511,7,1,0.010000584808820594,0.00040002339235282373
4127,6,1,0.01000058480882058,0.0004000233923528232
1426,7,1,0.010000584808820594,0.00040002339235282373
5241,4,1,0.010000584808813575,0.000400023392352543
5164,0,1,0.010000584808820594,0.00040002339235282373
3393,5,1,0.010000584808810192,0.00040002339235240767
8349,4,1,0.010000584808820594,0.00040002339235282373
1394,6,1,0.010000584808820594,0.00040002339235282373
2204,9,0,0.010000584808820594,0.00040002339235282373
6836,4,1,0.010000584808820594,0.00040002339235282373
9153,2,1,0.010000584808820594,0.00040002339235282373
4207,1,1,0.010000584808820594,0.00040002339235282373
911,3,1,0.010000584808820594,0.00040002339235282373
3041,4,1,0.01000058480882057,0.00040002339235282276
5901,5,1,0.010000584808820594,0.00040002339235282373
2464,2,1,0.01000058480882059,0.0004000233923528236
1897,8,1,0.010000584808820594,0.00040002339235282373
8234,8,1,0.010000584808820594,0.00040002339235282373
8462,2,1,0.010000584808820592,0.0004000233923528237
1179,3,1,0.010000584808820594,0.00040002339235282373
9658,9,0,0.010000584808820594,0.00040002339235282373
9850,7,1,0.010000584808819667,0.0004000233923527867
5494,9,0,0.010000584808820594,0.00040002339235282373
7263,5,1,0.010000584808820594,0.00040002339235282373
7867,4,1,0.010000584808729828,0.0004000233923491931
195,2,1,0.010000584808820592,0.0004000233923528237
8461,7,1,0.010000584808820594,0.00040002339235282373
4358,5,1,0.010000584808820594,0.00040002339235282373
388,2,1,0.010000584808820594,0.00040002339235282373
353,2,1,0.010000584808820594,0.00040002339235282373
5548,8,1,0.010000584808820594,0.00040002339235282373
9936,8,1,0.010000584808820594,0.00040002339235282373
2029,3,1,0.010000584808820583,0.00040002339235282336
4697,5,1,0.010000584808820594,0.00040002339235282373
5289,4,1,0.010000584808820594,0.00040002339235282373
2972,3,1,0.010000584808820594,0.00040002339235282373
4102,0,1,0.010000584808037337,0.00040002339232149344
9342,6,1,0.01000058480882059,0.0004000233923528236
3005,0,1,0.010000584808820594,0.00040002339235282373
3136,4,1,0.010000584808820594,0.00040002339235282373
6063,6,1,0.010000584808819818,0.0004000233923527927
7959,5,1,0.010000584808820594,0.00040002339235282373
3963,1,1,0.010000584808820594,0.00040002339235282373
8298,3,1,0.010000584808820594,0.00040002339235282373
4838,1,1,0.010000584808820594,0.00040002339235282373
6460,3,1,0.010000584808820594,0.00040002339235282373
7514,7,1,0.010000584808820594,0.00040002339235282373
3167,2,1,0.010000584808820592,0.0004000233923528237
981,9,0,0.010000584808820594,0.00040002339235282373
3612,1,1,0.010000584808820594,0.00040002339235282373
2767,5,1,0.010000584808820594,0.00040002339235282373
4947,5,1,0.010000584808820594,0.00040002339235282373
8887,4,1,0.010000584808820594,0.00040002339235282373
5934,3,1,0.010000584808820594,0.00040002339235282373
8179,4,1,0.01000058480882058,0.0004000233923528232
4015,1,1,0.010000584808820594,0.00040002339235282373
9951,0,1,0.010000584808820594,0.00040002339235282373
4608,4,1,0.010000584808820594,0.00040002339235282373
4652,3,1,0.010000584808820594,0.00040002339235282373
9686,2,1,0.010000584808820594,0.00040002339235282373
2329,4,1,0.010000584808820594,0.00040002339235282373
5728,7,1,0.010000584808820594,0.00040002339235282373
7521,2,1,0.010000584808820594,0.00040002339235282373
2940,3,1,0.010000584808820594,0.00040002339235282373
2779,3,1,0.010000584808820594,0.00040002339235282373
9388,3,1,0.010000584808820594,0.00040002339235282373
8966,3,1,0.010000584808820594,0.00040002339235282373
688,3,1,0.010000584807471007,0.0004000233922988403
9777,9,0,0.010000584808820594,0.00040002339235282373
8849,9,0,0.010000584808820594,0.00040002339235282373
5066,4,1,0.010000584808820594,0.00040002339235282373
5226,1,1,0.010000584808820594,0.00040002339235282373
9027,5,1,0.010000584808820594,0.00040002339235282373
2437,8,1,0.010000584808819732,0.00040002339235278926
1415,7,1,0.010000584808820594,0.00040002339235282373
3992,0,1,0.010000584808820594,0.00040002339235282373
1529,4,1,0.010000584808820594,0.00040002339235282373
8913,8,1,0.010000584808820094,0.0004000233923528038
6685,1,1,0.010000584808820594,0.00040002339235282373
9150,6,1,0.010000584808820542,0.0004000233923528217
7954,9,0,0.010000584808820594,0.00040002339235282373
2593,8,1,0.010000584808820594,0.00040002339235282373
7979,3,1,0.010000584808820594,0.00040002339235282373
3886,8,1,0.010000584808820054,0.00040002339235280216
9890,0,1,0.01000058480882059,0.0004000233923528236
568,9,0,0.010000584808820594,0.00040002339235282373
7248,4,1,0.010000584808820594,0.00040002339235282373
170,9,0,0.010000584808820594,0.00040002339235282373
8789,5,1,0.010000584808820594,0.00040002339235282373
5996,4,1,0.010000584808820337,0.0004000233923528135
9409,9,0,0.010000584808820594,0.00040002339235282373
1302,6,1,0.010000584808820594,0.00040002339235282373
7932,9,0,0.010000584808820594,0.00040002339235282373
8096,3,1,0.010000584808820594,0.00040002339235282373
5105,7,1,0.010000584808820594,0.00040002339235282373
8732,8,1,0.010000584808820594,0.00040002339235282373
5177,4,1,0.010000584808820594,0.00040002339235282373
8844,5,1,0.010000584808820594,0.00040002339235282373
1958,6,1,0.010000584808820594,0.00040002339235282373
4910,8,1,0.010000584808820594,0.00040002339235282373
1264,8,1,0.010000584808820594,0.00040002339235282373
5691,2,1,0.010000584808820594,0.00040002339235282373
2378,1,1,0.010000584808820594,0.00040002339235282373
4740,5,1,0.010000584808820594,0.00040002339235282373
3781,2,1,0.010000584808820594,0.00040002339235282373
1793,5,1,0.010000584808820594,0.00040002339235282373
7458,2,1,0.010000584808820594,0.00040002339235282373
2930,7,1,0.010000584808820594,0.00040002339235282373
8988,2,1,0.010000584808820594,0.00040002339235282373
9442,4,1,0.010000584808820566,0.00040002339235282265
2182,4,1,0.010000584808820594,0.00040002339235282373
9677,6,1,0.010000584808820594,0.00040002339235282373
371,7,1,0.010000584808820594,0.00040002339235282373
1627,9,0,0.010000584808820594,0.00040002339235282373
7199,1,1,0.010000584808820594,0.00040002339235282373
3660,0,1,0.010000584801640441,0.00040002339206561766
8384,2,1,0.010000584808820594,0.00040002339235282373
5667,1,1,0.010000584808820594,0.00040002339235282373
73,8,1,0.010000584808820592,0.0004000233923528237
2332,2,1,0.010000584808820594,0.00040002339235282373
6402,8,1,0.010000584808820594,0.00040002339235282373
5266,4,1,0.010000584808820588,0.0004000233923528235
2412,6,1,0.010000584808793856,0.0004000233923517543
1028,6,1,0.010000584808820594,0.00040002339235282373
4673,0,1,0.010000584808820594,0.00040002339235282373
574,6,1,0.010000584808820594,0.00040002339235282373
6437,0,1,0.010000584808820594,0.00040002339235282373
6668,6,1,0.010000584808820594,0.00040002339235282373
9196,0,1,0.010000584808820594,0.00040002339235282373
8492,0,1,0.010000584808820594,0.00040002339235282373
3717,6,1,0.010000584808820594,0.00040002339235282373
4040,0,1,0.010000584808820594,0.00040002339235282373
3568,0,1,0.010000584808820594,0.00040002339235282373
9146,5,1,0.010000584808820594,0.00040002339235282373
4088,7,1,0.010000584808820594,0.00040002339235282373
5436,6,1,0.010000584808820594,0.00040002339235282373
8923,6,1,0.010000584808820594,0.00040002339235282373
5531,8,1,0.010000584808820594,0.00040002339235282373
7618,3,1,0.010000584808820594,0.00040002339235282373
9702,7,1,0.010000584808820594,0.00040002339235282373
9426,2,1,0.010000584808820594,0.00040002339235282373
2851,4,1,0.01000058480880115,0.000400023392352046
8485,0,1,0.010000584808820594,0.00040002339235282373
9558,0,1,0.010000584808650006,0.00040002339234600025
5127,1,1,0.010000584808820594,0.00040002339235282373
5136,9,0,0.010000584808820594,0.00040002339235282373
629,1,1,0.010000584808820594,0.00040002339235282373
1170,7,1,0.010000584808820594,0.00040002339235282373
3805,9,0,0.010000584808820594,0.00040002339235282373
2136,0,1,0.010000584808820594,0.00040002339235282373
3766,4,1,0.010000584808820594,0.00040002339235282373
6942,3,1,0.010000584808820594,0.00040002339235282373
6898,3,1,0.010000584808820594,0.00040002339235282373
2309,6,1,0.010000584808820594,0.00040002339235282373
3616,4,1,0.010000584808820554,0.00040002339235282216
4142,8,1,0.010000584808820594,0.00040002339235282373
5131,6,1,0.01000058480874995,0.00040002339234999803
2364,6,1,0.010000584808820594,0.00040002339235282373
2556,6,1,0.010000584808820594,0.00040002339235282373
8964,0,1,0.010000584808820594,0.00040002339235282373
6346,8,1,0.010000584808820516,0.00040002339235282064
4530,5,1,0.010000584808820594,0.00040002339235282373
6320,0,1,0.010000584808820594,0.00040002339235282373
2680,0,1,0.010000584808820594,0.00040002339235282373
7450,1,1,0.010000584808820594,0.00040002339235282373
6499,7,1,0.010000584808820594,0.00040002339235282373
3338,0,1,0.010000584808820594,0.00040002339235282373
1327,6,1,0.010000584808820594,0.00040002339235282373
7014,3,1,0.010000584808820594,0.00040002339235282373
9986,8,1,0.010000584808820594,0.00040002339235282373
6128,0,1,0.010000584808820594,0.00040002339235282373
109,7,1,0.010000584808820594,0.00040002339235282373
2083,2,1,0.010000584808820594,0.00040002339235282373
5253,0,1,0.010000584808820594,0.00040002339235282373
2790,8,1,0.010000584808820594,0.00040002339235282373
8569,6,1,0.010000584808820594,0.00040002339235282373
7801,4,1,0.010000584808820594,0.00040002339235282373
7857,4,1,0.010000584808820594,0.00040002339235282373
2913,0,1,0.01000058480882058,0.0004000233923528232
2823,3,1,0.010000584808820594,0.00040002339235282373
9926,3,1,0.010000584808820588,0.0004000233923528235
5100,3,1,0.010000584808820594,0.00040002339235282373
9811,1,1,0.010000584808820594,0.00040002339235282373
3254,3,1,0.010000584808820594,0.00040002339235282373
9160,5,1,0.010000584808820594,0.00040002339235282373
327,5,1,0.010000584808820594,0.00040002339235282373
2675,2,1,0.010000584808820594,0.00040002339235282373
6652,2,1,0.010000584808820594,0.00040002339235282373
6545,9,0,0.010000584808820594,0.00040002339235282373
4229,8,1,0.01000058480882059,0.0004000233923528236
2752,3,1,0.010000584808820594,0.00040002339235282373
2090,2,1,0.010000584808820594,0.00040002339235282373
4794,4,1,0.010000584808820594,0.00040002339235282373
9709,0,1,0.010000584808820594,0.00040002339235282373
3919,7,1,0.010000584808820594,0.00040002339235282373
3838,1,1,0.010000584808820594,0.00040002339235282373
5928,7,1,0.010000584808820594,0.00040002339235282373
3235,5,1,0.010000584808820594,0.00040002339235282373
3818,9,0,0.010000584808820594,0.00040002339235282373
4429,2,1,0.010000584808820594,0.00040002339235282373
2430,7,1,0.010000584808820594,0.00040002339235282373
9350,6,1,0.01000058480882059,0.0004000233923528236
6622,4,1,0.010000584808820594,0.00040002339235282373
3976,1,1,0.010000584808820594,0.00040002339235282373
6891,9,0,0.010000584808820594,0.00040002339235282373
9416,7,1,0.010000584808820594,0.00040002339235282373
8142,7,1,0.010000584808820554,0.00040002339235282216
873,2,1,0.010000584808820594,0.00040002339235282373
9488,6,1,0.010000584808820594,0.00040002339235282373
4362,4,1,0.010000584808820594,0.00040002339235282373
2954,9,0,0.010000584808820594,0.00040002339235282373
5883,6,1,0.010000584808820594,0.00040002339235282373
3753,4,1,0.010000584808820594,0.00040002339235282373
360,9,0,0.010000584808820594,0.00040002339235282373
4336,9,0,0.010000584808820594,0.00040002339235282373
5185,3,1,0.010000584808820594,0.00040002339235282373
1481,2,1,0.010000584808820594,0.00040002339235282373
7228,3,1,0.010000584808820594,0.00040002339235282373
7374,3,1,0.010000584808820594,0.00040002339235282373
1862,5,1,0.01000058480882049,0.00040002339235281956
8523,6,1,0.010000584808820594,0.00040002339235282373
4276,9,0,0.010000584808820594,0.00040002339235282373
1196,2,1,0.010000584808820594,0.00040002339235282373
8566,4,1,0.010000584808820594,0.00040002339235282373
3116,7,1,0.010000584808820594,0.00040002339235282373
6911,6,1,0.010000584808820594,0.00040002339235282373
3299,0,1,0.010000584808820585,0.0004000233923528234
9563,1,1,0.010000584808820594,0.00040002339235282373
4835,9,0,0.010000584808820594,0.00040002339235282373
3229,9,0,0.010000584808820594,0.00040002339235282373
7626,1,1,0.010000584808820594,0.00040002339235282373
1773,5,1,0.010000584808820594,0.00040002339235282373
9911,4,1,0.010000584808820594,0.00040002339235282373
3821,8,1,0.010000584808820594,0.00040002339235282373
6960,9,0,0.010000584808820594,0.00040002339235282373
602,0,1,0.010000584808820594,0.00040002339235282373
6352,2,1,0.010000584808820594,0.00040002339235282373
9344,2,1,0.010000584808820594,0.00040002339235282373
809,7,1,0.010000584808820594,0.00040002339235282373
9384,4,1,0.010000584808820594,0.00040002339235282373
3066,1,1,0.010000584808820585,0.0004000233923528234
8012,3,1,0.010000584808820594,0.00040002339235282373
7250,8,1,0.010000584808820594,0.00040002339235282373
3696,4,1,0.010000584808820571,0.00040002339235282287
2664,4,1,0.010000584808820103,0.0004000233923528041
2458,8,1,0.010000584808820594,0.00040002339235282373
160,2,1,0.010000584808820594,0.00040002339235282373
7738,2,1,0.010000584808805247,0.00040002339235220986
7712,5,1,0.010000584808820594,0.00040002339235282373
2554,4,1,0.010000584808820594,0.00040002339235282373
4390,5,1,0.010000584808820594,0.00040002339235282373
4848,1,1,0.010000584808820594,0.00040002339235282373
3894,7,1,0.010000584808820594,0.00040002339235282373
4182,5,1,0.010000584808820594,0.00040002339235282373
1158,1,1,0.010000584808820594,0.00040002339235282373
1495,2,1,0.010000584808820594,0.00040002339235282373
1984,7,1,0.010000584808820594,0.00040002339235282373
5604,1,1,0.010000584808820594,0.00040002339235282373
6474,8,1,0.010000584808820594,0.00040002339235282373
2673,2,1,0.010000584808798656,0.00040002339235194624
6189,2,1,0.010000584808820594,0.00040002339235282373
132,8,1,0.010000584808820594,0.00040002339235282373
2658,7,1,0.010000584808820594,0.00040002339235282373
7413,1,1,0.010000584808820594,0.00040002339235282373
9037,9,0,0.010000584808820594,0.00040002339235282373
6539,7,1,0.010000584808820594,0.00040002339235282373
2443,2,1,0.010000584808820594,0.00040002339235282373
6094,5,1,0.010000584808820594,0.00040002339235282373
1888,2,1,0.010000584808820594,0.00040002339235282373
4201,1,1,0.010000584808820594,0.00040002339235282373
9761,5,1,0.010000584808820594,0.00040002339235282373
9536,4,1,0.010000584808820594,0.00040002339235282373
6716,8,1,0.010000584808820594,0.00040002339235282373
3829,8,1,0.010000584808820583,0.00040002339235282336
5075,6,1,0.010000584808820592,0.0004000233923528237
1262,8,1,0.010000584808820594,0.00040002339235282373
2630,2,1,0.010000584808820594,0.00040002339235282373
6877,0,1,0.010000584808820594,0.00040002339235282373
9871,9,0,0.010000584808820594,0.00040002339235282373
762,6,1,0.010000584808820594,0.00040002339235282373
1769,1,1,0.010000584808820594,0.00040002339235282373
5754,3,1,0.010000584808820594,0.00040002339235282373
396,2,1,0.010000584808820594,0.00040002339235282373
7194,8,1,0.010000584808820594,0.00040002339235282373
6623,0,1,0.010000584808820594,0.00040002339235282373
5291,9,0,0.010000584808820594,0.00040002339235282373
3157,9,0,0.010000584808820594,0.00040002339235282373
581,0,1,0.010000584808820594,0.00040002339235282373
3925,1,1,0.010000584808820594,0.00040002339235282373
5994,4,1,0.010000584808820594,0.00040002339235282373
7271,7,1,0.010000584808820594,0.00040002339235282373
4576,4,1,0.01000058480882059,0.0004000233923528236
3220,3,1,0.010000584808820594,0.00040002339235282373
4356,0,1,0.010000584808820594,0.00040002339235282373
3977,3,1,0.010000584808820594,0.00040002339235282373
440,1,1,0.010000584808820594,0.00040002339235282373
5378,1,1,0.010000584808820594,0.00040002339235282373
548,2,1,0.010000584808820594,0.00040002339235282373
524,0,1,0.010000584808820594,0.00040002339235282373
5093,0,1,0.010000584808820594,0.00040002339235282373
9353,5,1,0.010000584808820594,0.00040002339235282373
7811,0,1,0.010000584808820594,0.00040002339235282373
2510,4,1,0.010000584808820594,0.00040002339235282373
4916,6,1,0.010000584808820594,0.00040002339235282373
6974,9,0,0.010000584808820594,0.00040002339235282373
68,3,1,0.010000584808820594,0.00040002339235282373
7328,4,1,0.010000584808820588,0.0004000233923528235
6598,6,1,0.01000058480882057,0.00040002339235282276
5457,8,1,0.010000584808820594,0.00040002339235282373
1849,7,1,0.010000584808820594,0.00040002339235282373
3525,2,1,0.010000584808820594,0.00040002339235282373
8618,5,1,0.010000584808820594,0.00040002339235282373
34,9,0,0.010000584808820594,0.00040002339235282373
4065,4,1,0.010000584808820564,0.00040002339235282254
8262,0,1,0.010000584808820594,0.00040002339235282373
9688,2,1,0.010000584808820594,0.00040002339235282373
1505,2,1,0.01000058480882057,0.00040002339235282276
1967,7,1,0.010000584808820594,0.00040002339235282373
2655,4,1,0.010000584808820198,0.0004000233923528079
3633,3,1,0.010000584808820594,0.00040002339235282373
753,1,1,0.010000584808820594,0.00040002339235282373
4886,3,1,0.010000584808820594,0.00040002339235282373
2251,6,1,0.010000584808820594,0.00040002339235282373
4388,2,1,0.010000584808820594,0.00040002339235282373
2829,3,1,0.010000584808820594,0.00040002339235282373
2646,3,1,0.010000584808820594,0.00040002339235282373
9773,9,0,0.010000584808820594,0.00040002339235282373
1551,4,1,0.010000584808813337,0.0004000233923525335
1259,8,1,0.010000584808820592,0.0004000233923528237
4419,0,1,0.010000584808820594,0.00040002339235282373
3089,8,1,0.010000584808820594,0.00040002339235282373
508,9,0,0.010000584808820594,0.00040002339235282373
4980,1,1,0.010000584808820594,0.00040002339235282373
1739,0,1,0.010000584808820594,0.00040002339235282373
7214,3,1,0.010000584808820594,0.00040002339235282373
7512,9,0,0.010000584808820594,0.00040002339235282373
1783,8,1,0.010000584808820594,0.00040002339235282373
853,9,0,0.010000584808820594,0.00040002339235282373
3442,6,1,0.010000584808820594,0.00040002339235282373
406,0,1,0.010000584808820594,0.00040002339235282373
7539,5,1,0.0100005848082473,0.00040002339232989205
2481,7,1,0.010000584808820594,0.00040002339235282373
7638,1,1,0.010000584808784553,0.0004000233923513821
5380,1,1,0.010000584808820594,0.00040002339235282373
4143,5,1,0.010000584808820594,0.00040002339235282373
4036,7,1,0.01000058480882058,0.0004000233923528232
9807,1,1,0.010000584808820594,0.00040002339235282373
3520,1,1,0.010000584808820594,0.00040002339235282373
2488,6,1,0.010000584808820594,0.00040002339235282373
8334,6,1,0.01000058480880366,0.0004000233923521464
8002,6,1,0.010000584808820594,0.00040002339235282373
9020,7,1,0.010000584808820594,0.00040002339235282373
7851,0,1,0.010000584808820594,0.00040002339235282373
1130,7,1,0.010000584808820594,0.00040002339235282373
1256,9,0,0.010000584808820594,0.00040002339235282373
9667,9,0,0.010000584808820594,0.00040002339235282373
2415,6,1,0.010000584808820594,0.00040002339235282373
9124,0,1,0.01000058480881968,0.0004000233923527872
9683,6,1,0.010000584808820594,0.00040002339235282373
9012,8,1,0.010000584808820594,0.00040002339235282373
5506,3,1,0.010000584808820594,0.00040002339235282373
4491,2,1,0.010000584808800565,0.00040002339235202256
8108,5,1,0.010000584808820594,0.00040002339235282373
2889,7,1,0.010000584808820594,0.00040002339235282373
4153,0,1,0.010000584808820594,0.00040002339235282373
8107,1,1,0.010000584808820594,0.00040002339235282373
5723,1,1,0.010000584808820594,0.00040002339235282373
2261,3,1,0.010000584808820594,0.00040002339235282373
7702,4,1,0.010000584808820594,0.00040002339235282373
5337,5,1,0.010000584808744781,0.0004000233923497912
4403,8,1,0.010000584808820594,0.00040002339235282373
9245,1,1,0.010000584808820594,0.00040002339235282373
2024,6,1,0.010000584808820594,0.00040002339235282373
8111,5,1,0.010000584808820594,0.00040002339235282373
240,1,1,0.010000584808820594,0.00040002339235282373
210,7,1,0.010000584808820594,0.00040002339235282373
2581,4,1,0.010000584808820594,0.00040002339235282373
7762,7,1,0.010000584808820594,0.00040002339235282373
3644,9,0,0.010000584808820594,0.00040002339235282373
686,9,0,0.010000412079063228,0.00040001648316252914
7484,1,1,0.010000584808820594,0.00040002339235282373
6822,4,1,0.010000584808820594,0.00040002339235282373
7529,5,1,0.010000584808820594,0.00040002339235282373
1791,4,1,0.010000584808820594,0.00040002339235282373
3609,9,0,0.010000584808820594,0.00040002339235282373
6407,2,1,0.010000584808820559,0.0004000233923528224
9093,3,1,0.010000584808820594,0.00040002339235282373
5037,0,1,0.010000584808820594,0.00040002339235282373
6765,8,1,0.010000584808820594,0.00040002339235282373
7430,2,1,0.010000584808820594,0.00040002339235282373
6634,4,1,0.010000584808820594,0.00040002339235282373
6649,9,0,0.010000584808746655,0.0004000233923498662
9415,0,1,0.010000584808820594,0.00040002339235282373
894,1,1,0.010000584808820594,0.00040002339235282373
8987,2,1,0.010000584808820594,0.00040002339235282373
4299,2,1,0.010000584808741643,0.0004000233923496657
791,0,1,0.010000584808820594,0.00040002339235282373
3707,6,1,0.010000584808304304,0.0004000233923321721
4239,4,1,0.010000584808820594,0.00040002339235282373
196,8,1,0.010000584808820594,0.00040002339235282373
4255,9,0,0.010000584808820594,0.00040002339235282373
1951,7,1,0.010000584808820594,0.00040002339235282373
1254,2,1,0.010000584808820594,0.00040002339235282373
4478,1,1,0.010000584808820594,0.00040002339235282373
2525,5,1,0.010000584808820594,0.00040002339235282373
7002,3,1,0.010000584808820594,0.00040002339235282373
1762,4,1,0.010000584808820592,0.0004000233923528237
10,0,1,0.010000584808820592,0.0004000233923528237
8695,4,1,0.010000584808770715,0.0004000233923508286
1370,9,0,0.010000584808820594,0.00040002339235282373
9114,8,1,0.010000584808820585,0.0004000233923528234
9979,3,1,0.010000584808820594,0.00040002339235282373
8473,2,1,0.010000584808820594,0.00040002339235282373
87,7,1,0.010000584808820594,0.00040002339235282373
2995,4,1,0.010000584808811374,0.00040002339235245494
2232,0,1,0.010000584808820594,0.00040002339235282373
8269,8,1,0.010000584808820594,0.00040002339235282373
841,0,1,0.010000584808820134,0.00040002339235280536
2838,1,1,0.010000584808820587,0.00040002339235282346
3087,0,1,0.010000584808820594,0.00040002339235282373
6481,0,1,0.010000584808820594,0.00040002339235282373
4547,3,1,0.010000584808820594,0.00040002339235282373
1094,6,1,0.010000584808820594,0.00040002339235282373
6453,8,1,0.010000584808820594,0.00040002339235282373
2632,3,1,0.010000584808820562,0.0004000233923528225
8372,1,1,0.010000584808820594,0.00040002339235282373
3401,2,1,0.010000584808820594,0.00040002339235282373
6224,5,1,0.010000584808820594,0.00040002339235282373
297,0,1,0.010000584808820594,0.00040002339235282373
8019,3,1,0.010000584808820594,0.00040002339235282373
575,6,1,0.010000584808820592,0.0004000233923528237
793,4,1,0.010000584808820594,0.00040002339235282373
1443,4,1,0.010000584808818418,0.00040002339235273673
3699,9,0,0.010000584808820594,0.00040002339235282373
9147,9,0,0.010000584808820594,0.00040002339235282373
3132,5,1,0.010000584808820594,0.00040002339235282373
1952,4,1,0.010000584808817709,0.0004000233923527084
6738,0,1,0.010000584808820594,0.00040002339235282373
4878,7,1,0.010000584808820594,0.00040002339235282373
2055,5,1,0.010000584808820594,0.00040002339235282373
2270,2,1,0.010000584808820585,0.0004000233923528234
4104,0,1,0.010000584808820594,0.00040002339235282373
6509,9,0,0.010000584808820594,0.00040002339235282373
7211,3,1,0.010000584808820594,0.00040002339235282373
1133,4,1,0.010000584808819515,0.0004000233923527806
515,3,1,0.010000584808820594,0.00040002339235282373
837,2,1,0.010000584808820594,0.00040002339235282373
8020,6,1,0.010000584808820594,0.00040002339235282373
3847,0,1,0.01000058480882023,0.00040002339235280915
5717,6,1,0.01000058480882053,0.0004000233923528212
4261,9,0,0.010000584808820594,0.00040002339235282373
7655,8,1,0.010000584808607535,0.0004000233923443014
1199,9,0,0.010000584808820594,0.00040002339235282373
5368,3,1,0.010000584808820594,0.00040002339235282373
2052,8,1,0.010000584808820576,0.00040002339235282303
1209,7,1,0.010000584808820594,0.00040002339235282373
1096,7,1,0.010000584808820594,0.00040002339235282373
2719,4,1,0.010000584808820594,0.00040002339235282373
1419,8,1,0.010000584808820594,0.00040002339235282373
9014,7,1,0.010000584808820594,0.00040002339235282373
5208,4,1,0.01000058480879799,0.0004000233923519196
2547,4,1,0.010000584808820594,0.00040002339235282373
8050,7,1,0.010000584808820594,0.00040002339235282373
6887,4,1,0.010000584808820594,0.00040002339235282373
6405,1,1,0.010000584808820594,0.00040002339235282373
1742,8,1,0.010000584808820594,0.00040002339235282373
3335,0,1,0.010000584808820594,0.00040002339235282373
6088,6,1,0.010000584808820594,0.00040002339235282373
3664,6,1,0.010000584808820594,0.00040002339235282373
8325,8,1,0.010000584808820594,0.00040002339235282373
2747,3,1,0.010000584808820594,0.00040002339235282373
3222,4,1,0.010000584808820594,0.00040002339235282373
4595,9,0,0.010000584808820594,0.00040002339235282373
4290,2,1,0.010000584808820594,0.00040002339235282373
4121,5,1,0.010000584808820594,0.00040002339235282373
949,8,1,0.010000584808820594,0.00040002339235282373
4156,3,1,0.010000584808820594,0.00040002339235282373
6876,7,1,0.010000584808820594,0.00040002339235282373
2473,0,1,0.010000584808820594,0.00040002339235282373
7763,4,1,0.010000584808820594,0.00040002339235282373
3928,3,1,0.010000584808820594,0.00040002339235282373
1147,6,1,0.010000584808820594,0.00040002339235282373
5798,0,1,0.010000584808820594,0.00040002339235282373
2079,0,1,0.010000584808820594,0.00040002339235282373
8875,8,1,0.010000584808820594,0.00040002339235282373
997,1,1,0.010000584808820594,0.00040002339235282373
9540,5,1,0.010000584808820594,0.00040002339235282373
4319,2,1,0.010000584808820587,0.00040002339235282346
3702,1,1,0.010000584808820594,0.00040002339235282373
9994,3,1,0.010000584808820594,0.00040002339235282373
6896,6,1,0.010000584808820594,0.00040002339235282373
6440,3,1,0.010000584808820594,0.00040002339235282373
8709,1,1,0.010000584808820594,0.00040002339235282373
7306,4,1,0.010000584808820592,0.0004000233923528237
7616,0,1,0.010000584808820594,0.00040002339235282373
9644,0,1,0.01000058480882056,0.00040002339235282243
3414,3,1,0.010000584808820594,0.00040002339235282373
8610,2,1,0.010000584808820594,0.00040002339235282373
9048,0,1,0.010000584808820594,0.00040002339235282373
4352,3,1,0.010000584808820594,0.00040002339235282373
7047,8,1,0.010000584808820594,0.00040002339235282373
